TotalFrame,Time,DeltaTime,FPS,RAM
659939,4.0596,0.003354,298.18, 445.9282
659940,4.0630,0.003352,298.30, 445.9279
659941,4.0664,0.003638,274.91, 445.9279
659942,4.0698,0.003512,284.78, 445.9279
659943,4.0732,0.003505,285.31, 445.9279
659944,4.0767,0.003332,300.12, 445.9282
659945,4.0801,0.003405,293.72, 445.9279
659946,4.0835,0.003457,289.30, 445.9279
659947,4.0869,0.003379,295.96, 445.9279
659948,4.0903,0.003351,298.45, 445.9279
659949,4.0938,0.003338,299.62, 445.9279
659950,4.0972,0.003481,287.26, 445.9279
659951,4.1006,0.003400,294.13, 445.9282
659952,4.1040,0.003396,294.49, 445.9285
659953,4.1074,0.003380,295.88, 445.9282
659954,4.1108,0.003385,295.40, 445.9279
659955,4.1143,0.003624,275.92, 445.9282
659956,4.1177,0.003501,285.64, 445.9279
659957,4.1211,0.003333,300.02, 445.9393
659958,4.1245,0.003543,282.22, 445.9279
659959,4.1284,0.003636,275.07, 445.9279
659960,4.1323,0.003708,269.67, 445.9285
659961,4.1357,0.003760,265.97, 445.9279
659962,4.1401,0.004253,235.11, 445.9279
659963,4.1436,0.003590,278.58, 445.9279
659964,4.1470,0.003503,285.49, 445.9279
659965,4.1504,0.003365,297.20, 445.9279
659966,4.1538,0.003307,302.42, 445.9285
659967,4.1572,0.003294,303.55, 445.9282
659968,4.1606,0.003415,292.84, 445.9282
659969,4.1641,0.003407,293.51, 445.9279
659970,4.1675,0.003339,299.51, 445.9279
659971,4.1709,0.003415,292.83, 445.9282
659972,4.1743,0.003422,292.19, 445.9282
659973,4.1777,0.003444,290.33, 445.9279
659974,4.1812,0.003390,295.01, 445.9279
659975,4.1846,0.003419,292.47, 445.9279
659976,4.1880,0.003433,291.32, 445.9279
659977,4.1914,0.003365,297.18, 445.9282
659978,4.1948,0.003407,293.55, 445.9279
659979,4.1978,0.003270,305.81, 445.9285
659980,4.2012,0.003329,300.44, 445.9282
659981,4.2046,0.003255,307.24, 445.9279
659982,4.2080,0.003354,298.19, 445.9279
659983,4.2109,0.003121,320.45, 445.9282
659984,4.2139,0.003156,316.91, 445.9285
659985,4.2173,0.003144,318.12, 445.9279
659986,4.2207,0.003268,305.97, 445.9282
659987,4.2236,0.003227,309.93, 445.9285
659988,4.2271,0.003227,309.89, 445.9282
659989,4.2305,0.003304,302.63, 445.9279
659990,4.2334,0.003274,305.45, 445.9285
659991,4.2368,0.003330,300.33, 445.9285
659992,4.2402,0.003270,305.85, 445.9282
659993,4.2432,0.003248,307.90, 445.9285
659994,4.2466,0.003125,320.04, 445.9279
659995,4.2495,0.003166,315.90, 445.9285
659996,4.2529,0.003159,316.58, 445.9282
659997,4.2559,0.003149,317.54, 445.9279
659998,4.2593,0.003168,315.70, 445.9282
659999,4.2622,0.003265,306.31, 445.9285
660000,4.2656,0.003039,329.01, 445.9285
660001,4.2686,0.003345,298.94, 445.9285
660002,4.2720,0.003222,310.35, 445.9279
660003,4.2754,0.003232,309.39, 445.9285
660004,4.2783,0.003151,317.35, 445.9282
660005,4.2817,0.003208,311.69, 445.9285
660006,4.2847,0.003111,321.43, 445.9282
660007,4.2881,0.003182,314.32, 445.9285
660008,4.2910,0.003202,312.30, 445.9282
660009,4.2944,0.003126,319.93, 445.9285
660010,4.2974,0.003115,321.07, 445.9279
660011,4.3008,0.003252,307.51, 445.9279
660012,4.3037,0.003145,318.00, 445.9279
660013,4.3071,0.003245,308.13, 445.9285
660014,4.3101,0.003192,313.31, 445.9285
660015,4.3135,0.003091,323.56, 445.9282
660016,4.3169,0.003387,295.28, 445.9328
660017,4.3198,0.003236,309.01, 445.9285
660018,4.3232,0.003254,307.30, 445.9279
660019,4.3262,0.003036,329.37, 445.9364
660020,4.3296,0.003239,308.71, 445.9285
660021,4.3325,0.003105,322.07, 445.9279
660022,4.3359,0.003222,310.40, 445.9283
660023,4.3394,0.003596,278.06, 445.9280
660024,4.3428,0.003433,291.32, 445.9285
660025,4.3457,0.003068,325.92, 445.9286
660026,4.3491,0.003399,294.19, 445.9424
660027,4.3525,0.003121,320.44, 445.9283
660028,4.3560,0.003509,284.97, 445.9279
660029,4.3589,0.003243,308.39, 445.9283
660030,4.3623,0.003275,305.37, 445.9285
660031,4.3657,0.003289,304.09, 445.9283
660032,4.3696,0.003974,251.67, 445.9279
660033,4.3730,0.003363,297.37, 445.9279
660034,4.3765,0.003222,310.35, 445.9279
660035,4.3794,0.003164,316.03, 445.9282
660036,4.3828,0.003168,315.64, 445.9282
660037,4.3857,0.003173,315.20, 445.9285
660038,4.3892,0.003313,301.83, 445.9280
660039,4.3926,0.003580,279.34, 445.9280
660040,4.3960,0.003274,305.45, 445.9285
660041,4.3989,0.003047,328.22, 445.9282
660042,4.4019,0.003138,318.64, 445.9286
660043,4.4058,0.003505,285.34, 445.9285
660044,4.4087,0.003150,317.45, 445.9280
660045,4.4116,0.003091,323.56, 445.9286
660046,4.4155,0.003697,270.47, 445.9285
660047,4.4185,0.003071,325.68, 445.9283
660048,4.4224,0.003558,281.06, 445.9285
660049,4.4253,0.003161,316.39, 445.9280
660050,4.4287,0.003255,307.22, 445.9286
660051,4.4316,0.003102,322.38, 445.9280
660052,4.4351,0.003587,278.80, 445.9285
660053,4.4385,0.003164,316.09, 445.9280
660054,4.4424,0.003812,262.36, 445.9279
660055,4.4453,0.003150,317.44, 445.9285
660056,4.4482,0.003037,329.26, 445.9280
660057,4.4521,0.003606,277.31, 445.9286
660058,4.4556,0.003649,274.02, 445.9283
660059,4.4590,0.003213,311.26, 445.9283
660060,4.4619,0.003235,309.17, 445.9280
660061,4.4658,0.003447,290.08, 445.9282
660062,4.4688,0.003187,313.81, 445.9280
660063,4.4727,0.003716,269.11, 445.9282
660064,4.4756,0.003198,312.67, 445.9279
660065,4.4790,0.003102,322.42, 445.9279
660066,4.4819,0.003261,306.62, 445.9280
660067,4.4854,0.003201,312.44, 445.9394
660068,4.4888,0.003705,269.91, 445.9279
660069,4.4922,0.003144,318.09, 445.9280
660070,4.4956,0.003384,295.53, 445.9285
660071,4.4985,0.003074,325.28, 445.9286
660072,4.5020,0.003561,280.86, 445.9285
660073,4.5054,0.003153,317.15, 445.9286
660074,4.5088,0.003592,278.44, 445.9279
660075,4.5122,0.003301,302.91, 445.9279
660076,4.5151,0.003115,320.99, 445.9279
660077,4.5186,0.003329,300.38, 445.9280
660078,4.5220,0.003230,309.65, 445.9280
660079,4.5254,0.003660,273.22, 445.9282
660080,4.5288,0.003172,315.23, 445.9286
660081,4.5317,0.003207,311.84, 445.9279
660082,4.5352,0.003286,304.37, 445.9369
660083,4.5391,0.004066,245.97, 445.9280
660084,4.5425,0.003218,310.72, 445.9282
660085,4.5454,0.003082,324.52, 445.9279
660086,4.5488,0.003285,304.45, 445.9282
660087,4.5522,0.003308,302.29, 445.9282
660088,4.5552,0.003204,312.14, 445.9282
660089,4.5586,0.003209,311.66, 445.9286
660090,4.5620,0.003363,297.34, 445.9282
660091,4.5654,0.003324,300.87, 445.9286
660092,4.5684,0.003287,304.23, 445.9285
660093,4.5718,0.003239,308.77, 445.9280
660094,4.5752,0.003320,301.18, 445.9285
660095,4.5781,0.003287,304.23, 445.9280
660096,4.5815,0.003234,309.21, 445.9383
660097,4.5850,0.003285,304.39, 445.9280
660098,4.5884,0.003620,276.22, 445.9339
660099,4.5918,0.003213,311.20, 445.9285
660100,4.5947,0.003221,310.50, 445.9280
660101,4.5981,0.003351,298.40, 445.9305
660102,4.6016,0.003388,295.16, 445.9283
660103,4.6055,0.003565,280.51, 445.9285
660104,4.6084,0.003239,308.78, 445.9279
660105,4.6118,0.003205,312.03, 445.9285
660106,4.6152,0.003337,299.70, 445.9286
660107,4.6182,0.003252,307.54, 445.9279
660108,4.6216,0.003247,307.94, 445.9286
660109,4.6245,0.003246,308.12, 445.9280
660110,4.6284,0.003639,274.77, 445.9369
660111,4.6318,0.003290,303.94, 445.9280
660112,4.6348,0.003236,309.01, 445.9282
660113,4.6382,0.003267,306.11, 445.9280
660114,4.6416,0.003256,307.15, 445.9279
660115,4.6445,0.003293,303.65, 445.9280
660116,4.6479,0.003444,290.39, 445.9285
660117,4.6514,0.003297,303.33, 445.9279
660118,4.6548,0.003119,320.67, 445.9279
660119,4.6577,0.003238,308.82, 445.9286
660120,4.6616,0.003630,275.49, 445.9280
660121,4.6646,0.003102,322.39, 445.9280
660122,4.6675,0.003074,325.35, 445.9286
660123,4.6719,0.004198,238.22, 445.9279
660124,4.6753,0.003317,301.44, 445.9282
660125,4.6782,0.003069,325.88, 445.9279
660126,4.6812,0.003168,315.68, 445.9279
660127,4.6846,0.003093,323.33, 445.9285
660128,4.6875,0.003166,315.83, 445.9286
660129,4.6914,0.003634,275.20, 445.9279
660130,4.6943,0.003176,314.86, 445.9280
660131,4.6978,0.003145,317.94, 445.9280
660132,4.7012,0.003672,272.35, 445.9286
660133,4.7046,0.003280,304.89, 445.9280
660134,4.7080,0.003677,271.99, 445.9282
660135,4.7114,0.003181,314.36, 445.9280
660136,4.7148,0.003303,302.76, 445.9279
660137,4.7178,0.003135,318.94, 445.9399
660138,4.7217,0.004053,246.72, 445.9279
660139,4.7251,0.003257,307.06, 445.9282
660140,4.7280,0.003101,322.44, 445.9305
660141,4.7319,0.003606,277.30, 445.9279
660142,4.7349,0.003068,325.92, 445.9286
660143,4.7383,0.003582,279.17, 445.9285
660144,4.7417,0.003100,322.55, 445.9280
660145,4.7446,0.003140,318.46, 445.9286
660146,4.7480,0.003252,307.49, 445.9286
660147,4.7515,0.003698,270.41, 445.9285
660148,4.7549,0.003124,320.14, 445.9280
660149,4.7578,0.003119,320.57, 445.9286
660150,4.7612,0.003361,297.55, 445.9280
660151,4.7646,0.003239,308.76, 445.9286
660152,4.7686,0.003905,256.06, 445.9285
660153,4.7715,0.003155,316.99, 445.9280
660154,4.7744,0.003041,328.86, 445.9286
660155,4.7778,0.003412,293.11, 445.9286
660156,4.7813,0.003199,312.63, 445.9324
660157,4.7847,0.003207,311.87, 445.9283
660158,4.7881,0.003645,274.36, 445.9285
660159,4.7910,0.003107,321.84, 445.9280
660160,4.7944,0.003422,292.27, 445.9282
660161,4.7979,0.003166,315.88, 445.9280
660162,4.8013,0.003555,281.33, 445.9286
660163,4.8047,0.003361,297.50, 445.9285
660164,4.8076,0.003055,327.31, 445.9283
660165,4.8115,0.003543,282.22, 445.9428
660166,4.8145,0.003109,321.66, 445.9280
660167,4.8179,0.003590,278.54, 445.9285
660168,4.8213,0.003070,325.78, 445.9280
660169,4.8247,0.003375,296.26, 445.9285
660170,4.8276,0.003188,313.69, 445.9280
660171,4.8315,0.003647,274.19, 445.9285
660172,4.8345,0.003171,315.35, 445.9280
660173,4.8379,0.003349,298.57, 445.9283
660174,4.8413,0.003322,301.04, 445.9285
660175,4.8442,0.003121,320.43, 445.9286
660176,4.8481,0.003650,273.96, 445.9279
660177,4.8511,0.003189,313.56, 445.9280
660178,4.8545,0.003191,313.36, 445.9286
660179,4.8574,0.003103,322.29, 445.9280
660180,4.8608,0.003655,273.61, 445.9285
660181,4.8643,0.003122,320.29, 445.9280
660182,4.8677,0.003398,294.28, 445.9279
660183,4.8706,0.003132,319.26, 445.9286
660184,4.8740,0.003333,300.07, 445.9283
660185,4.8779,0.003826,261.35, 445.9282
660186,4.8809,0.003131,319.37, 445.9280
660187,4.8843,0.003182,314.25, 445.9286
660188,4.8872,0.003256,307.12, 445.9305
660189,4.8911,0.003476,287.65, 445.9282
660190,4.8940,0.003244,308.22, 445.9280
660191,4.8975,0.003092,323.46, 445.9283
660192,4.9004,0.003174,315.03, 445.9283
660193,4.9043,0.003785,264.21, 445.9282
660194,4.9072,0.003157,316.74, 445.9280
660195,4.9111,0.003533,283.01, 445.9280
660196,4.9141,0.003132,319.28, 445.9279
660197,4.9170,0.003098,322.78, 445.9286
660198,4.9209,0.003717,269.03, 445.9282
660199,4.9238,0.003143,318.17, 445.9283
660200,4.9277,0.003940,253.79, 445.9279
660201,4.9312,0.003309,302.21, 445.9285
660202,4.9346,0.003159,316.57, 445.9279
660203,4.9375,0.003172,315.25, 445.9279
660204,4.9414,0.003699,270.38, 445.9285
660205,4.9443,0.003088,323.80, 445.9314
660206,4.9473,0.003098,322.83, 445.9279
660207,4.9507,0.003123,320.20, 445.9285
660208,4.9536,0.003070,325.74, 445.9286
660209,4.9575,0.003844,260.17, 445.9304
660210,4.9609,0.003292,303.80, 445.9285
660211,4.9639,0.003271,305.70, 445.9279
660212,4.9673,0.003328,300.49, 445.9279
660213,4.9707,0.003499,285.83, 445.9279
660214,4.9741,0.003239,308.76, 445.9285
660215,4.9771,0.003108,321.78, 445.9285
660216,4.9805,0.003099,322.68, 445.9286
660217,4.9839,0.003500,285.69, 445.9286
660218,4.9873,0.003683,271.52, 445.9282
660219,4.9907,0.003136,318.89, 445.9280
660220,4.9937,0.003010,332.18, 445.9286
660221,4.9971,0.003467,288.46, 445.9280
660222,5.0005,0.003295,303.51, 445.9285
660223,5.0039,0.003609,277.11, 445.9279
660224,5.0078,0.003677,271.95, 445.9304
660225,5.0112,0.003563,280.64, 445.9279
660226,5.0146,0.003518,284.27, 445.9279
660227,5.0181,0.003362,297.41, 445.9285
660228,5.0215,0.003305,302.55, 445.9282
660229,5.0244,0.003059,326.95, 445.9285
660230,5.0278,0.003139,318.55, 445.9282
660231,5.0308,0.003018,331.33, 445.9285
660232,5.0337,0.003102,322.33, 445.9279
660233,5.0366,0.003053,327.51, 445.9286
660234,5.0400,0.003097,322.91, 445.9286
660235,5.0435,0.003674,272.20, 445.9282
660236,5.0469,0.003119,320.64, 445.9280
660237,5.0508,0.004044,247.29, 445.9285
660238,5.0537,0.003098,322.79, 445.9285
660239,5.0571,0.003076,325.09, 445.9286
660240,5.0605,0.003546,282.05, 445.9279
660241,5.0640,0.003534,282.95, 445.9279
660242,5.0669,0.003018,331.30, 445.9285
660243,5.0698,0.002972,336.46, 445.9286
660244,5.0732,0.003233,309.34, 445.9286
660245,5.0762,0.002998,333.52, 445.9286
660246,5.0801,0.003748,266.79, 445.9282
660247,5.0830,0.003204,312.11, 445.9283
660248,5.0869,0.003896,256.67, 445.9279
660249,5.0903,0.003129,319.64, 445.9285
660250,5.0933,0.003049,328.03, 445.9286
660251,5.0967,0.003567,280.32, 445.9285
660252,5.1001,0.003074,325.36, 445.9280
660253,5.1035,0.003609,277.12, 445.9285
660254,5.1064,0.003074,325.28, 445.9280
660255,5.1099,0.003400,294.13, 445.9279
660256,5.1133,0.003279,304.96, 445.9280
660257,5.1162,0.003158,316.66, 445.9285
660258,5.1196,0.003192,313.33, 445.9280
660259,5.1230,0.003611,276.90, 445.9286
660260,5.1270,0.003779,264.61, 445.9279
660261,5.1309,0.003632,275.32, 445.9374
660262,5.1338,0.003226,309.94, 445.9279
660263,5.1372,0.003240,308.63, 445.9285
660264,5.1411,0.003866,258.67, 445.9323
660265,5.1450,0.003822,261.68, 445.9279
660266,5.1484,0.003812,262.36, 445.9285
660267,5.1519,0.003459,289.13, 445.9282
660268,5.1553,0.003290,303.99, 445.9279
660269,5.1587,0.003171,315.33, 445.9282
660270,5.1616,0.003260,306.76, 445.9282
660271,5.1650,0.003033,329.68, 445.9285
660272,5.1680,0.003184,314.03, 445.9283
660273,5.1709,0.003120,320.56, 445.9280
660274,5.1743,0.003138,318.70, 445.9280
660275,5.1782,0.003816,262.09, 445.9283
660276,5.1812,0.003228,309.81, 445.9279
660277,5.1846,0.003128,319.65, 445.9280
660278,5.1880,0.003663,272.98, 445.9282
660279,5.1914,0.003177,314.75, 445.9280
660280,5.1943,0.003059,326.94, 445.9286
660281,5.1978,0.003228,309.79, 445.9286
660282,5.2012,0.003675,272.13, 445.9414
660283,5.2046,0.003207,311.80, 445.9280
660284,5.2075,0.003144,318.05, 445.9305
660285,5.2109,0.003160,316.46, 445.9280
660286,5.2144,0.003687,271.25, 445.9286
660287,5.2178,0.003598,277.96, 445.9285
660288,5.2212,0.003154,317.02, 445.9280
660289,5.2241,0.003073,325.40, 445.9286
660290,5.2275,0.003068,325.90, 445.9283
660291,5.2310,0.003738,267.50, 445.9285
660292,5.2344,0.003097,322.85, 445.9280
660293,5.2378,0.003622,276.13, 445.9285
660294,5.2412,0.003304,302.71, 445.9279
660295,5.2441,0.003065,326.29, 445.9279
660296,5.2471,0.003106,321.94, 445.9286
660297,5.2505,0.003462,288.84, 445.9280
660298,5.2544,0.003806,262.72, 445.9280
660299,5.2578,0.003181,314.37, 445.9280
660300,5.2612,0.003656,273.55, 445.9279
660301,5.2646,0.003190,313.49, 445.9280
660302,5.2676,0.003270,305.78, 445.9282
660303,5.2710,0.003183,314.18, 445.9280
660304,5.2739,0.003138,318.67, 445.9283
660305,5.2773,0.003219,310.70, 445.9283
660306,5.2813,0.003827,261.33, 445.9280
660307,5.2842,0.003204,312.07, 445.9286
660308,5.2881,0.003756,266.28, 445.9280
660309,5.2910,0.003044,328.50, 445.9283
660310,5.2944,0.003288,304.16, 445.9286
660311,5.2979,0.003497,285.98, 445.9282
660312,5.3013,0.003330,300.32, 445.9283
660313,5.3047,0.003434,291.23, 445.9285
660314,5.3081,0.003187,313.76, 445.9283
660315,5.3110,0.003157,316.81, 445.9279
660316,5.3145,0.003203,312.17, 445.9286
660317,5.3174,0.003350,298.47, 445.9286
660318,5.3213,0.003771,265.22, 445.9282
660319,5.3247,0.003099,322.64, 445.9283
660320,5.3276,0.003158,316.70, 445.9286
660321,5.3311,0.003380,295.84, 445.9280
660322,5.3350,0.003751,266.63, 445.9279
660323,5.3379,0.003255,307.19, 445.9285
660324,5.3413,0.003040,328.98, 445.9285
660325,5.3442,0.003130,319.47, 445.9286
660326,5.3477,0.003532,283.16, 445.9279
660327,5.3511,0.003170,315.46, 445.9283
660328,5.3545,0.003776,264.81, 445.9279
660329,5.3579,0.003178,314.62, 445.9285
660330,5.3608,0.003077,325.03, 445.9283
660331,5.3643,0.003501,285.66, 445.9282
660332,5.3677,0.003222,310.40, 445.9280
660333,5.3711,0.003312,301.95, 445.9285
660334,5.3740,0.003080,324.65, 445.9280
660335,5.3774,0.003584,279.06, 445.9384
660336,5.3809,0.003172,315.29, 445.9280
660337,5.3838,0.003072,325.48, 445.9379
660338,5.3872,0.003287,304.27, 445.9280
660339,5.3906,0.003547,281.95, 445.9286
660340,5.3945,0.003628,275.64, 445.9285
660341,5.3975,0.003085,324.14, 445.9280
660342,5.4009,0.003563,280.63, 445.9285
660343,5.4043,0.003071,325.65, 445.9286
660344,5.4072,0.003318,301.39, 445.9285
660345,5.4106,0.003130,319.53, 445.9280
660346,5.4141,0.003575,279.71, 445.9285
660347,5.4170,0.003124,320.07, 445.9286
660348,5.4209,0.003532,283.12, 445.9279
660349,5.4238,0.003298,303.21, 445.9283
660350,5.4272,0.003217,310.85, 445.9280
660351,5.4312,0.003771,265.16, 445.9282
660352,5.4341,0.003186,313.92, 445.9279
660353,5.4375,0.003288,304.17, 445.9285
660354,5.4409,0.003282,304.70, 445.9279
660355,5.4438,0.003143,318.16, 445.9282
660356,5.4473,0.003261,306.63, 445.9286
660357,5.4507,0.003465,288.58, 445.9279
660358,5.4541,0.003259,306.84, 445.9286
660359,5.4570,0.003196,312.86, 445.9283
660360,5.4609,0.003726,268.38, 445.9285
660361,5.4639,0.003096,322.96, 445.9283
660362,5.4673,0.003485,286.96, 445.9279
660363,5.4707,0.003096,323.04, 445.9280
660364,5.4736,0.003293,303.72, 445.9285
660365,5.4771,0.003168,315.62, 445.9286
660366,5.4805,0.003415,292.83, 445.9285
660367,5.4834,0.003127,319.76, 445.9286
660368,5.4873,0.003975,251.57, 445.9429
660369,5.4907,0.003098,322.75, 445.9283
660370,5.4941,0.003367,297.04, 445.9280
660371,5.4976,0.003671,272.39, 445.9285
660372,5.5010,0.003171,315.38, 445.9280
660373,5.5044,0.003462,288.84, 445.9279
660374,5.5073,0.003231,309.48, 445.9280
660375,5.5107,0.003039,329.01, 445.9527
660376,5.5142,0.003521,284.05, 445.9280
660377,5.5171,0.003120,320.51, 445.9286
660378,5.5205,0.003227,309.85, 445.9280
660379,5.5239,0.003659,273.30, 445.9279
660380,5.5273,0.003107,321.82, 445.9280
660381,5.5303,0.003250,307.72, 445.9286
660382,5.5342,0.003736,267.70, 445.9285
660383,5.5371,0.003136,318.84, 445.9280
660384,5.5405,0.003134,319.07, 445.9286
660385,5.5435,0.003085,324.16, 445.9283
660386,5.5474,0.003654,273.67, 445.9282
660387,5.5503,0.003375,296.30, 445.9283
660388,5.5537,0.003131,319.43, 445.9286
660389,5.5566,0.003154,317.09, 445.9280
660390,5.5605,0.003748,266.83, 445.9279
660391,5.5635,0.003130,319.50, 445.9286
660392,5.5669,0.003168,315.71, 445.9280
660393,5.5703,0.003632,275.36, 445.9279
660394,5.5737,0.003081,324.59, 445.9280
660395,5.5771,0.003563,280.63, 445.9285
660396,5.5801,0.003149,317.58, 445.9280
660397,5.5835,0.003298,303.26, 445.9285
660398,5.5864,0.003036,329.36, 445.9508
660399,5.5903,0.003732,267.95, 445.9279
660400,5.5933,0.003097,322.85, 445.9280
660401,5.5967,0.003425,291.96, 445.9285
660402,5.6001,0.003130,319.53, 445.9280
660403,5.6035,0.003489,286.65, 445.9283
660404,5.6069,0.003453,289.58, 445.9285
660405,5.6099,0.003076,325.10, 445.9280
660406,5.6138,0.003700,270.24, 445.9285
660407,5.6167,0.003109,321.65, 445.9280
660408,5.6201,0.003098,322.78, 445.9286
660409,5.6230,0.003218,310.79, 445.9280
660410,5.6265,0.003544,282.20, 445.9282
660411,5.6299,0.003176,314.91, 445.9280
660412,5.6333,0.003327,300.56, 445.9285
660413,5.6362,0.003130,319.46, 445.9280
660414,5.6401,0.003626,275.76, 445.9286
660415,5.6436,0.003634,275.20, 445.9285
660416,5.6465,0.003083,324.41, 445.9280
660417,5.6499,0.003118,320.70, 445.9286
660418,5.6528,0.003127,319.85, 445.9280
660419,5.6567,0.003848,259.86, 445.9285
660420,5.6597,0.003114,321.18, 445.9280
660421,5.6631,0.003095,323.13, 445.9286
660422,5.6665,0.003398,294.33, 445.9283
660423,5.6699,0.003620,276.27, 445.9280
660424,5.6738,0.003662,273.09, 445.9279
660425,5.6768,0.003116,320.88, 445.9279
660426,5.6797,0.003092,323.45, 445.9285
660427,5.6831,0.003118,320.73, 445.9286
660428,5.6865,0.003729,268.19, 445.9279
660429,5.6899,0.003192,313.31, 445.9280
660430,5.6929,0.003091,323.56, 445.9286
660431,5.6963,0.003113,321.20, 445.9283
660432,5.6997,0.003653,273.76, 445.9285
660433,5.7031,0.003176,314.86, 445.9280
660434,5.7061,0.003328,300.49, 445.9279
660435,5.7095,0.003157,316.81, 445.9286
660436,5.7129,0.003511,284.80, 445.9283
660437,5.7168,0.003632,275.30, 445.9285
660438,5.7197,0.003153,317.19, 445.9280
660439,5.7227,0.003060,326.83, 445.9389
660440,5.7266,0.003836,260.67, 445.9282
660441,5.7300,0.003178,314.65, 445.9282
660442,5.7329,0.003145,317.95, 445.9286
660443,5.7358,0.003040,328.98, 445.9286
660444,5.7393,0.003190,313.49, 445.9286
660445,5.7427,0.003610,277.02, 445.9285
660446,5.7461,0.003131,319.41, 445.9280
660447,5.7495,0.003469,288.23, 445.9394
660448,5.7529,0.003543,282.22, 445.9282
660449,5.7559,0.003175,314.94, 445.9295
660450,5.7593,0.003192,313.32, 445.9286
660451,5.7622,0.003168,315.64, 445.9280
660452,5.7661,0.003637,274.93, 445.9279
660453,5.7695,0.003503,285.49, 445.9279
660454,5.7729,0.003270,305.85, 445.9282
660455,5.7759,0.003221,310.51, 445.9282
660456,5.7793,0.003082,324.43, 445.9359
660457,5.7822,0.003137,318.80, 445.9384
660458,5.7856,0.003531,283.18, 445.9280
660459,5.7896,0.003821,261.71, 445.9285
660460,5.7930,0.003207,311.83, 445.9280
660461,5.7959,0.003063,326.43, 445.9286
660462,5.7993,0.003305,302.57, 445.9280
660463,5.8027,0.003715,269.16, 445.9285
660464,5.8062,0.003163,316.17, 445.9279
660465,5.8091,0.003027,330.35, 445.9286
660466,5.8120,0.003113,321.19, 445.9283
660467,5.8164,0.004107,243.50, 445.9279
660468,5.8193,0.003118,320.68, 445.9285
660469,5.8228,0.003106,321.99, 445.9286
660470,5.8262,0.003384,295.47, 445.9282
660471,5.8291,0.003172,315.28, 445.9280
660472,5.8325,0.003508,285.05, 445.9285
660473,5.8359,0.003114,321.13, 445.9280
660474,5.8389,0.003296,303.40, 445.9287
660475,5.8423,0.003139,318.55, 445.9280
660476,5.8457,0.003640,274.70, 445.9282
660477,5.8491,0.003093,323.33, 445.9286
660478,5.8525,0.003450,289.83, 445.9280
660479,5.8560,0.003503,285.46, 445.9285
660480,5.8589,0.003132,319.30, 445.9283
660481,5.8628,0.003833,260.89, 445.9279
660482,5.8667,0.003690,271.00, 445.9279
660483,5.8701,0.003564,280.60, 445.9279
660484,5.8735,0.003291,303.88, 445.9294
660485,5.8765,0.003130,319.54, 445.9279
660486,5.8799,0.003133,319.23, 445.9282
660487,5.8828,0.003092,323.37, 445.9285
660488,5.8857,0.003137,318.74, 445.9282
660489,5.8892,0.003053,327.50, 445.9286
660490,5.8921,0.003333,300.03, 445.9279
660491,5.8955,0.003185,313.94, 445.9283
660492,5.8989,0.003472,288.00, 445.9285
660493,5.9019,0.003077,324.98, 445.9283
660494,5.9053,0.003487,286.78, 445.9282
660495,5.9087,0.003197,312.76, 445.9280
660496,5.9116,0.003181,314.33, 445.9286
660497,5.9150,0.003080,324.70, 445.9283
660498,5.9189,0.003778,264.73, 445.9279
660499,5.9219,0.003081,324.57, 445.9283
660500,5.9253,0.003617,276.48, 445.9543
660501,5.9287,0.003245,308.16, 445.9279
660502,5.9316,0.003066,326.18, 445.9280
660503,5.9351,0.003561,280.84, 445.9285
660504,5.9385,0.003177,314.72, 445.9286
660505,5.9419,0.003492,286.35, 445.9285
660506,5.9453,0.003176,314.86, 445.9286
660507,5.9482,0.003098,322.75, 445.9286
660508,5.9517,0.003285,304.44, 445.9283
660509,5.9551,0.003749,266.72, 445.9279
660510,5.9585,0.003286,304.28, 445.9279
660511,5.9619,0.003133,319.14, 445.9282
660512,5.9648,0.003174,315.05, 445.9286
660513,5.9683,0.003594,278.26, 445.9283
660514,5.9717,0.003378,296.02, 445.9279
660515,5.9751,0.003109,321.63, 445.9280
660516,5.9785,0.003605,277.37, 445.9285
660517,5.9814,0.003138,318.66, 445.9280
660518,5.9854,0.003447,290.12, 445.9282
660519,5.9883,0.003207,311.81, 445.9283
660520,5.9917,0.003421,292.30, 445.9279
660521,5.9946,0.003105,322.05, 445.9286
660522,5.9980,0.003317,301.51, 445.9280
660523,6.0020,0.003959,252.61, 445.9282
660524,6.0054,0.003126,319.91, 445.9286
660525,6.0083,0.003123,320.19, 445.9286
660526,6.0112,0.003070,325.70, 445.9394
660527,6.0151,0.003899,256.48, 445.9285
660528,6.0186,0.003180,314.43, 445.9280
660529,6.0215,0.003150,317.51, 445.9286
660530,6.0249,0.003109,321.70, 445.9409
660531,6.0283,0.003609,277.06, 445.9304
660532,6.0317,0.003220,310.59, 445.9280
660533,6.0352,0.003504,285.38, 445.9286
660534,6.0386,0.003576,279.67, 445.9282
660535,6.0420,0.003221,310.42, 445.9283
660536,6.0449,0.003129,319.57, 445.9285
660537,6.0483,0.003432,291.38, 445.9280
660538,6.0518,0.003204,312.09, 445.9283
660539,6.0547,0.003106,321.98, 445.9280
660540,6.0581,0.003489,286.59, 445.9279
660541,6.0615,0.003144,318.11, 445.9280
660542,6.0654,0.003870,258.42, 445.9388
660543,6.0684,0.003280,304.89, 445.9286
660544,6.0723,0.003617,276.46, 445.9286
660545,6.0752,0.003128,319.68, 445.9285
