TotalFrame,Time,DeltaTime,FPS,RAM
840441,4.3760,0.003705,269.91, 456.0995
840442,4.3794,0.003483,287.14, 456.0998
840443,4.3838,0.003981,251.20, 456.0995
840444,4.3872,0.003557,281.14, 456.0998
840445,4.3901,0.003118,320.70, 456.0998
840446,4.3940,0.003890,257.08, 456.0995
840447,4.3979,0.003956,252.81, 456.0998
840448,4.4014,0.003026,330.51, 456.0992
840449,4.4053,0.004092,244.41, 456.0998
840450,4.4082,0.003115,321.06, 456.0992
840451,4.4126,0.004342,230.30, 456.0998
840452,4.4160,0.003313,301.88, 456.0995
840453,4.4194,0.003423,292.18, 456.0998
840454,4.4233,0.003787,264.06, 456.0998
840455,4.4268,0.003420,292.42, 456.0998
840456,4.4302,0.003684,271.46, 456.1017
840457,4.4336,0.003133,319.21, 456.0992
840458,4.4375,0.003883,257.51, 456.0998
840459,4.4409,0.003787,264.08, 456.0998
840460,4.4443,0.003225,310.04, 456.0995
840461,4.4482,0.004008,249.53, 456.0998
840462,4.4517,0.003488,286.74, 456.0998
840463,4.4556,0.003622,276.08, 456.0995
840464,4.4590,0.003670,272.46, 456.0998
840465,4.4624,0.003383,295.56, 456.0995
840466,4.4663,0.003656,273.49, 456.0998
840467,4.4697,0.003544,282.20, 456.0998
840468,4.4736,0.003698,270.40, 456.0992
840469,4.4771,0.003670,272.48, 456.0998
840470,4.4805,0.003304,302.65, 456.0995
840471,4.4844,0.003811,262.42, 456.0998
840472,4.4873,0.003128,319.74, 456.0995
840473,4.4912,0.003882,257.57, 456.0998
840474,4.4946,0.003408,293.43, 456.0992
840475,4.4985,0.003735,267.73, 456.0992
840476,4.5020,0.003821,261.68, 456.0995
840477,4.5054,0.003053,327.59, 456.0992
840478,4.5093,0.004094,244.28, 456.0991
840479,4.5122,0.003076,325.12, 456.0992
840480,4.5161,0.003814,262.19, 456.0992
840481,4.5190,0.003057,327.16, 456.0998
840482,4.5229,0.003783,264.33, 456.0998
840483,4.5269,0.003766,265.51, 456.0998
840484,4.5303,0.003582,279.20, 456.0998
840485,4.5347,0.004053,246.72, 456.0998
840486,4.5381,0.003782,264.42, 456.0995
840487,4.5415,0.003041,328.81, 456.0998
840488,4.5454,0.003958,252.65, 456.0998
840489,4.5483,0.003134,319.04, 456.0998
840490,4.5527,0.004241,235.81, 456.0995
840491,4.5557,0.003092,323.44, 456.0998
840492,4.5601,0.004173,239.65, 456.0995
840493,4.5635,0.003513,284.69, 456.0998
840494,4.5669,0.003419,292.46, 456.0998
840495,4.5708,0.003877,257.91, 456.0992
840496,4.5742,0.003458,289.17, 456.0998
840497,4.5776,0.003736,267.69, 456.0992
840498,4.5815,0.003667,272.68, 456.0998
840499,4.5850,0.003256,307.11, 456.0995
840500,4.5889,0.004265,234.48, 456.0992
840501,4.5923,0.003265,306.27, 456.0998
840502,4.5962,0.003734,267.84, 456.0995
840503,4.5996,0.003709,269.65, 456.0998
840504,4.6030,0.003446,290.17, 456.0998
840505,4.6069,0.003701,270.21, 456.0992
840506,4.6099,0.003109,321.67, 456.0995
840507,4.6143,0.004296,232.77, 456.0995
840508,4.6177,0.003230,309.61, 456.0998
840509,4.6211,0.003496,286.08, 456.0998
840510,4.6245,0.003617,276.44, 456.0998
840511,4.6279,0.003458,289.21, 456.0998
840512,4.6318,0.003767,265.49, 456.0998
840513,4.6353,0.003610,277.01, 456.0998
840514,4.6387,0.003377,296.15, 456.0998
840515,4.6426,0.003555,281.33, 456.0998
840516,4.6460,0.003572,279.99, 456.0998
840517,4.6494,0.003619,276.33, 456.0995
840518,4.6533,0.003896,256.66, 456.0998
840519,4.6572,0.003643,274.48, 456.0995
840520,4.6606,0.003674,272.18, 456.0998
840521,4.6641,0.003245,308.16, 456.0998
840522,4.6680,0.003854,259.44, 456.1141
840523,4.6719,0.003910,255.73, 456.0991
840524,4.6748,0.003096,323.04, 456.0998
840525,4.6787,0.003695,270.63, 456.0998
840526,4.6821,0.003512,284.71, 456.0998
840527,4.6860,0.003677,271.93, 456.0998
840528,4.6895,0.003442,290.55, 456.0998
840529,4.6929,0.003626,275.79, 456.0995
840530,4.6968,0.003673,272.23, 456.0998
840531,4.6997,0.003324,300.86, 456.0998
840532,4.7036,0.003787,264.07, 456.0995
840533,4.7070,0.003324,300.83, 456.0998
840534,4.7104,0.003691,270.95, 456.0998
840535,4.7144,0.003765,265.60, 456.0998
840536,4.7178,0.003376,296.22, 456.0998
840537,4.7217,0.003715,269.16, 456.0998
840538,4.7251,0.003342,299.26, 456.0998
840539,4.7285,0.003656,273.53, 456.0998
840540,4.7319,0.003465,288.60, 456.0995
840541,4.7358,0.003801,263.09, 456.0998
840542,4.7393,0.003544,282.15, 456.0998
840543,4.7432,0.003646,274.26, 456.0992
840544,4.7466,0.003813,262.28, 456.0994
840545,4.7500,0.003169,315.53, 456.0995
840546,4.7534,0.003610,277.05, 456.0998
840547,4.7573,0.003638,274.86, 456.0998
840548,4.7607,0.003472,287.99, 456.0998
840549,4.7651,0.004648,215.14, 456.0991
840550,4.7686,0.003256,307.11, 456.0994
840551,4.7715,0.003010,332.19, 456.1106
840552,4.7754,0.003977,251.47, 456.0992
840553,4.7793,0.003696,270.55, 456.0998
840554,4.7837,0.004168,239.92, 456.0991
840555,4.7866,0.003178,314.64, 456.0998
840556,4.7900,0.003397,294.42, 456.0998
840557,4.7939,0.004142,241.41, 456.0995
840558,4.7979,0.003617,276.50, 456.0998
840559,4.8018,0.004110,243.31, 456.0998
840560,4.8057,0.003710,269.58, 456.0998
840561,4.8086,0.003012,332.04, 456.0992
840562,4.8125,0.003879,257.82, 456.0998
840563,4.8164,0.003810,262.50, 456.0998
840564,4.8198,0.003554,281.40, 456.0998
840565,4.8237,0.003685,271.37, 456.0998
840566,4.8271,0.003376,296.19, 456.0992
840567,4.8306,0.003772,265.10, 456.0998
840568,4.8340,0.003130,319.54, 456.0998
840569,4.8379,0.003878,257.88, 456.0995
840570,4.8413,0.003495,286.15, 456.0992
840571,4.8452,0.004012,249.23, 456.0998
840572,4.8486,0.003310,302.08, 456.0998
840573,4.8516,0.003217,310.88, 456.0998
840574,4.8555,0.003973,251.69, 456.0992
840575,4.8594,0.003533,283.08, 456.0998
840576,4.8628,0.003463,288.78, 456.0998
840577,4.8667,0.003794,263.56, 456.0992
840578,4.8701,0.003461,288.93, 456.0992
840579,4.8740,0.003979,251.34, 456.0997
840580,4.8770,0.003138,318.68, 456.0995
840581,4.8809,0.003555,281.29, 456.0998
840582,4.8843,0.003801,263.06, 456.0998
840583,4.8877,0.003329,300.43, 456.0998
840584,4.8916,0.003687,271.22, 456.0998
840585,4.8945,0.003129,319.62, 456.0998
840586,4.8984,0.003818,261.92, 456.0998
840587,4.9019,0.003665,272.82, 456.0998
840588,4.9058,0.003523,283.83, 456.0995
840589,4.9092,0.003599,277.89, 456.0998
840590,4.9126,0.003497,286.00, 456.0998
840591,4.9165,0.003600,277.75, 456.0998
840592,4.9199,0.003477,287.63, 456.0998
840593,4.9238,0.004068,245.85, 456.0998
840594,4.9272,0.003642,274.58, 456.0998
840595,4.9312,0.003693,270.76, 456.0998
840596,4.9346,0.003509,284.95, 456.0998
840597,4.9380,0.003211,311.42, 456.0998
840598,4.9414,0.003736,267.67, 456.0998
840599,4.9453,0.003748,266.79, 456.0998
840600,4.9487,0.003236,309.02, 456.0998
840601,4.9526,0.004248,235.42, 456.0998
840602,4.9561,0.003161,316.39, 456.0998
840603,4.9600,0.003920,255.09, 456.0998
840604,4.9634,0.003669,272.55, 456.0998
840605,4.9668,0.003171,315.33, 456.0995
840606,4.9707,0.004103,243.72, 456.0998
840607,4.9736,0.002964,337.43, 456.0998
840608,4.9775,0.003875,258.06, 456.1022
840609,4.9810,0.003197,312.80, 456.0995
840610,4.9849,0.004002,249.88, 456.0998
840611,4.9888,0.003690,271.02, 456.0998
840612,4.9917,0.003157,316.77, 456.0998
840613,4.9956,0.003996,250.26, 456.0998
840614,4.9985,0.003017,331.49, 456.0998
840615,5.0029,0.004068,245.81, 456.0998
840616,5.0063,0.003661,273.19, 456.0998
840617,5.0098,0.003083,324.34, 456.0998
840618,5.0137,0.004002,249.91, 456.0995
840619,5.0166,0.003113,321.25, 456.0998
840620,5.0205,0.004048,247.03, 456.0995
840621,5.0244,0.003626,275.80, 456.0998
840622,5.0278,0.003318,301.42, 456.0998
840623,5.0313,0.003737,267.59, 456.0998
840624,5.0347,0.003397,294.34, 456.0998
840625,5.0381,0.003496,286.02, 456.0998
840626,5.0420,0.003643,274.51, 456.0992
840627,5.0459,0.003815,262.10, 456.0998
840628,5.0493,0.003455,289.46, 456.0992
840629,5.0527,0.003680,271.71, 456.0998
840630,5.0566,0.003533,283.01, 456.0995
840631,5.0601,0.003744,267.12, 456.0998
840632,5.0635,0.003056,327.27, 456.0998
840633,5.0674,0.004067,245.89, 456.0998
840634,5.0703,0.003073,325.39, 456.0992
840635,5.0742,0.004083,244.93, 456.0995
840636,5.0776,0.003113,321.19, 456.0992
840637,5.0815,0.003879,257.77, 456.0992
840638,5.0850,0.003695,270.64, 456.0998
840639,5.0884,0.003095,323.13, 456.0998
840640,5.0923,0.003933,254.25, 456.0998
840641,5.0952,0.003142,318.30, 456.0998
840642,5.0991,0.003907,255.98, 456.0998
840643,5.1025,0.003454,289.55, 456.0995
840644,5.1064,0.003797,263.38, 456.0998
840645,5.1099,0.003594,278.28, 456.0998
840646,5.1133,0.003127,319.76, 456.0998
840647,5.1172,0.003948,253.32, 456.0995
840648,5.1206,0.003677,271.95, 456.0998
840649,5.1240,0.003276,305.23, 456.0998
840650,5.1279,0.003851,259.66, 456.0995
840651,5.1318,0.003726,268.39, 456.0998
840652,5.1353,0.003446,290.16, 456.0998
840653,5.1382,0.003134,319.06, 456.0998
840654,5.1421,0.004027,248.31, 456.0998
840655,5.1460,0.003587,278.82, 456.0998
840656,5.1494,0.003327,300.54, 456.0998
840657,5.1533,0.003906,256.04, 456.0998
840658,5.1563,0.003091,323.52, 456.0998
840659,5.1602,0.003882,257.60, 456.0995
840660,5.1641,0.003847,259.98, 456.0998
840661,5.1675,0.003397,294.41, 456.0998
840662,5.1714,0.003961,252.47, 456.0998
840663,5.1743,0.003041,328.81, 456.0998
840664,5.1782,0.003983,251.05, 456.0998
840665,5.1821,0.003702,270.15, 456.0992
840666,5.1851,0.003153,317.20, 456.0998
840667,5.1890,0.003985,250.94, 456.0998
840668,5.1924,0.003048,328.12, 456.0998
840669,5.1963,0.003869,258.47, 456.0998
840670,5.1992,0.003241,308.52, 456.0995
840671,5.2031,0.003972,251.79, 456.0998
840672,5.2070,0.003725,268.44, 456.0998
840673,5.2104,0.003216,310.92, 456.0995
840674,5.2139,0.003727,268.29, 456.0995
840675,5.2173,0.003416,292.77, 456.0998
840676,5.2212,0.003756,266.28, 456.0998
840677,5.2246,0.003713,269.31, 456.0998
840678,5.2280,0.003085,324.16, 456.0998
840679,5.2319,0.004000,249.99, 456.0995
840680,5.2349,0.003058,327.00, 456.0998
840681,5.2393,0.004303,232.40, 456.0998
840682,5.2422,0.003142,318.25, 456.0998
840683,5.2466,0.004054,246.66, 456.0998
840684,5.2500,0.003656,273.51, 456.0998
840685,5.2534,0.003122,320.35, 456.0998
840686,5.2573,0.003888,257.20, 456.0995
840687,5.2607,0.003450,289.88, 456.0998
840688,5.2642,0.003774,264.99, 456.0995
840689,5.2681,0.003807,262.66, 456.0992
840690,5.2710,0.002991,334.35, 456.0995
840691,5.2754,0.004038,247.64, 456.0998
840692,5.2783,0.003006,332.71, 456.0998
840693,5.2822,0.003904,256.17, 456.0998
840694,5.2856,0.003742,267.21, 456.0998
840695,5.2891,0.003325,300.77, 456.0998
840696,5.2930,0.003719,268.90, 456.0998
840697,5.2959,0.003232,309.37, 456.0998
840698,5.3003,0.003947,253.36, 456.0992
840699,5.3042,0.004115,243.03, 456.0991
840700,5.3076,0.003491,286.42, 456.0997
840701,5.3105,0.002972,336.51, 456.0998
840702,5.3145,0.003744,267.11, 456.0998
840703,5.3179,0.003436,291.04, 456.0998
840704,5.3213,0.003520,284.08, 456.0998
840705,5.3252,0.003677,271.95, 456.0992
840706,5.3286,0.003449,289.92, 456.0995
840707,5.3320,0.003796,263.41, 456.0998
840708,5.3359,0.003503,285.46, 456.0998
840709,5.3389,0.003320,301.20, 456.0998
840710,5.3428,0.003856,259.32, 456.0998
840711,5.3467,0.003579,279.40, 456.0998
840712,5.3501,0.003352,298.37, 456.0998
840713,5.3535,0.003740,267.38, 456.0998
840714,5.3569,0.003491,286.45, 456.0998
840715,5.3608,0.003618,276.43, 456.0998
840716,5.3643,0.003710,269.57, 456.0998
840717,5.3677,0.003298,303.26, 456.0995
840718,5.3726,0.004642,215.44, 456.0991
840719,5.3760,0.003682,271.58, 456.0991
840720,5.3794,0.003472,287.99, 456.0991
840721,5.3828,0.003128,319.68, 456.0998
840722,5.3857,0.002983,335.19, 456.0998
840723,5.3901,0.004338,230.53, 456.0991
840724,5.3936,0.003367,297.04, 456.0995
840725,5.3965,0.003331,300.20, 456.0998
840726,5.4009,0.003961,252.44, 456.0991
840727,5.4038,0.002960,337.86, 456.0998
840728,5.4077,0.003970,251.88, 456.0998
840729,5.4106,0.003037,329.24, 456.0998
840730,5.4146,0.003871,258.32, 456.0998
840731,5.4180,0.003384,295.53, 456.0998
840732,5.4219,0.003807,262.66, 456.0998
840733,5.4253,0.003776,264.83, 456.0998
840734,5.4287,0.003233,309.33, 456.0998
840735,5.4326,0.003754,266.38, 456.0998
840736,5.4360,0.003475,287.76, 456.0998
840737,5.4395,0.003402,293.94, 456.0995
840738,5.4429,0.003383,295.60, 456.0998
840739,5.4468,0.003904,256.18, 456.0998
840740,5.4502,0.003790,263.89, 456.0998
840741,5.4536,0.003292,303.80, 456.0998
840742,5.4575,0.003806,262.72, 456.0992
840743,5.4609,0.003325,300.74, 456.0998
840744,5.4644,0.003702,270.10, 456.0995
840745,5.4683,0.003745,267.06, 456.0998
840746,5.4717,0.003352,298.33, 456.0995
840747,5.4751,0.003679,271.81, 456.0998
840748,5.4785,0.003323,300.97, 456.0992
840749,5.4824,0.003683,271.55, 456.0992
840750,5.4863,0.004056,246.56, 456.0997
840751,5.4893,0.003031,329.98, 456.0998
840752,5.4932,0.003807,262.69, 456.0998
840753,5.4961,0.003128,319.68, 456.0995
840754,5.5000,0.003927,254.68, 456.0998
840755,5.5034,0.003334,299.99, 456.0998
840756,5.5073,0.003804,262.91, 456.0998
840757,5.5112,0.003697,270.47, 456.0998
840758,5.5142,0.003224,310.19, 456.0992
840759,5.5181,0.003825,261.44, 456.0998
840760,5.5215,0.003427,291.83, 456.0995
840761,5.5254,0.003654,273.64, 456.0998
840762,5.5288,0.003722,268.67, 456.0998
840763,5.5322,0.003145,318.00, 456.0998
840764,5.5361,0.003950,253.20, 456.0998
840765,5.5396,0.003366,297.12, 456.0995
840766,5.5430,0.003808,262.64, 456.0998
840767,5.5469,0.003715,269.18, 456.0998
840768,5.5503,0.003206,311.89, 456.0995
840769,5.5537,0.003777,264.73, 456.0998
840770,5.5571,0.003372,296.59, 456.0998
840771,5.5605,0.003476,287.68, 456.0998
840772,5.5645,0.003571,280.04, 456.0998
840773,5.5679,0.003464,288.72, 456.0998
840774,5.5718,0.004118,242.87, 456.0998
840775,5.5752,0.003074,325.33, 456.0992
840776,5.5786,0.003801,263.11, 456.0998
840777,5.5820,0.003386,295.36, 456.0998
840778,5.5859,0.003785,264.17, 456.0995
840779,5.5898,0.003952,253.02, 456.0994
840780,5.5928,0.003027,330.32, 456.0992
840781,5.5967,0.003928,254.61, 456.0998
840782,5.6001,0.003463,288.78, 456.0995
840783,5.6040,0.003707,269.77, 456.0995
840784,5.6079,0.003740,267.36, 456.0998
840785,5.6108,0.003076,325.06, 456.0995
840786,5.6147,0.003907,255.98, 456.0998
840787,5.6182,0.003401,294.02, 456.0998
840788,5.6221,0.003770,265.25, 456.0992
840789,5.6250,0.003305,302.55, 456.0998
840790,5.6289,0.003732,267.98, 456.0998
840791,5.6328,0.003650,273.95, 456.0998
840792,5.6362,0.003449,289.98, 456.0992
840793,5.6401,0.003854,259.48, 456.0992
840794,5.6431,0.003084,324.23, 456.0992
840795,5.6475,0.004254,235.08, 456.0992
840796,5.6509,0.003422,292.26, 456.0995
840797,5.6538,0.003059,326.93, 456.0995
840798,5.6577,0.003876,258.00, 456.0998
840799,5.6606,0.003274,305.45, 456.0998
840800,5.6646,0.003880,257.71, 456.0992
840801,5.6685,0.003857,259.26, 456.0992
840802,5.6714,0.003000,333.39, 456.0992
840803,5.6758,0.004144,241.33, 456.0997
840804,5.6787,0.003012,331.98, 456.0992
840805,5.6826,0.003889,257.14, 456.0995
840806,5.6855,0.003088,323.88, 456.0998
840807,5.6895,0.003826,261.38, 456.0995
840808,5.6934,0.003934,254.17, 456.0998
840809,5.6963,0.003018,331.36, 456.0998
840810,5.7002,0.003885,257.38, 456.0998
840811,5.7036,0.003419,292.47, 456.0998
840812,5.7075,0.003805,262.80, 456.0998
840813,5.7114,0.003708,269.69, 456.0998
840814,5.7144,0.003151,317.41, 456.0995
840815,5.7183,0.003929,254.52, 456.0998
840816,5.7217,0.003357,297.91, 456.0998
840817,5.7256,0.003649,274.07, 456.0998
840818,5.7290,0.003631,275.44, 456.0998
840819,5.7324,0.003478,287.55, 456.0998
840820,5.7363,0.003674,272.16, 456.0998
840821,5.7397,0.003529,283.41, 456.0995
840822,5.7432,0.003607,277.24, 456.0995
840823,5.7466,0.003183,314.16, 456.0998
840824,5.7505,0.003838,260.56, 456.0998
840825,5.7539,0.003723,268.59, 456.0998
840826,5.7573,0.003265,306.33, 456.0995
840827,5.7612,0.003839,260.47, 456.1111
840828,5.7642,0.003170,315.48, 456.0998
840829,5.7681,0.003880,257.72, 456.0998
840830,5.7720,0.003704,270.00, 456.0998
840831,5.7759,0.003737,267.58, 456.0992
840832,5.7798,0.003908,255.86, 456.0994
840833,5.7827,0.003238,308.83, 456.0992
840834,5.7861,0.003514,284.58, 456.0992
840835,5.7905,0.004045,247.20, 456.0997
840836,5.7939,0.003490,286.57, 456.1071
840837,5.7974,0.003424,292.03, 456.0992
840838,5.8008,0.003349,298.58, 456.0995
840839,5.8052,0.004366,229.03, 456.0992
840840,5.8086,0.003464,288.66, 456.0992
840841,5.8120,0.003470,288.16, 456.0998
840842,5.8159,0.004084,244.86, 456.0992
840843,5.8193,0.003302,302.84, 456.0998
840844,5.8237,0.004531,220.71, 456.0995
840845,5.8271,0.003517,284.33, 456.0998
840846,5.8311,0.003511,284.85, 456.0995
840847,5.8345,0.003662,273.10, 456.0995
840848,5.8384,0.003910,255.75, 456.0997
840849,5.8418,0.003106,321.96, 456.0992
840850,5.8452,0.003748,266.80, 456.0998
840851,5.8486,0.003149,317.58, 456.0992
840852,5.8530,0.004337,230.60, 456.0998
840853,5.8569,0.004041,247.44, 456.0994
840854,5.8604,0.003410,293.26, 456.0995
840855,5.8638,0.003484,287.03, 456.0997
840856,5.8672,0.003424,292.06, 456.0992
840857,5.8706,0.003429,291.66, 456.0995
840858,5.8740,0.003441,290.64, 456.0998
840859,5.8774,0.003586,278.83, 456.0995
840860,5.8813,0.003662,273.10, 456.0998
840861,5.8848,0.003384,295.52, 456.0998
840862,5.8887,0.003868,258.51, 456.0998
840863,5.8916,0.003027,330.37, 456.0998
840864,5.8955,0.003892,256.94, 456.0998
840865,5.8984,0.003183,314.16, 456.0998
840866,5.9028,0.003991,250.56, 456.0995
840867,5.9063,0.003789,263.91, 456.0997
840868,5.9097,0.003331,300.19, 456.0998
840869,5.9136,0.003666,272.78, 456.0998
840870,5.9165,0.003250,307.69, 456.0998
840871,5.9209,0.004003,249.81, 456.0995
840872,5.9243,0.003542,282.30, 456.0992
840873,5.9272,0.003103,322.30, 456.0998
840874,5.9312,0.003823,261.55, 456.0995
840875,5.9346,0.003537,282.74, 456.0998
840876,5.9385,0.003678,271.87, 456.0998
840877,5.9419,0.003625,275.85, 456.0998
840878,5.9453,0.003532,283.15, 456.0998
840879,5.9492,0.003926,254.72, 456.1620
840880,5.9526,0.003228,309.79, 456.0998
840881,5.9561,0.003525,283.69, 456.0998
840882,5.9595,0.003315,301.63, 456.0998
840883,5.9634,0.003764,265.70, 456.0998
840884,5.9673,0.003852,259.63, 456.0998
840885,5.9702,0.003269,305.93, 456.0995
840886,5.9736,0.003500,285.70, 456.1081
840887,5.9771,0.003415,292.81, 456.0998
840888,5.9814,0.003924,254.83, 456.0998
840889,5.9849,0.003654,273.69, 456.0995
840890,5.9883,0.003251,307.62, 456.0992
840891,5.9917,0.003803,262.94, 456.1131
840892,5.9951,0.003362,297.42, 456.0998
840893,5.9990,0.003777,264.80, 456.0998
840894,6.0029,0.003776,264.86, 456.0995
840895,6.0059,0.003164,316.07, 456.0992
840896,6.0098,0.003895,256.76, 456.0998
840897,6.0132,0.003133,319.21, 456.0998
840898,6.0171,0.003837,260.62, 456.0995
840899,6.0205,0.003465,288.57, 456.0998
840900,6.0239,0.003694,270.70, 456.0998
840901,6.0278,0.003622,276.10, 456.0998
840902,6.0313,0.003522,283.92, 456.0995
840903,6.0347,0.003617,276.45, 456.0995
840904,6.0381,0.003370,296.73, 456.0998
840905,6.0420,0.003727,268.31, 456.0992
840906,6.0454,0.003750,266.68, 456.0998
840907,6.0488,0.003141,318.38, 456.0998
840908,6.0527,0.003935,254.15, 456.0998
840909,6.0562,0.003394,294.66, 456.0998
840910,6.0596,0.003565,280.49, 456.0998
840911,6.0635,0.003928,254.61, 456.0998
840912,6.0669,0.003269,305.87, 456.0998
840913,6.0708,0.003876,257.98, 456.0995
840914,6.0742,0.003285,304.46, 456.0992
840915,6.0781,0.003864,258.83, 456.0998
840916,6.0811,0.003096,323.05, 456.0995
840917,6.0850,0.003982,251.14, 456.0998
840918,6.0884,0.003634,275.20, 456.0995
840919,6.0918,0.003377,296.10, 456.0998
840920,6.0957,0.003659,273.30, 456.0995
840921,6.0991,0.003698,270.44, 456.0998
840922,6.1025,0.003324,300.82, 456.0995
840923,6.1069,0.004054,246.67, 456.0998
840924,6.1099,0.002948,339.20, 456.0998
840925,6.1138,0.004071,245.67, 456.0995
840926,6.1167,0.003096,322.99, 456.0995
840927,6.1206,0.004020,248.77, 456.0998
840928,6.1245,0.003734,267.79, 456.0998
840929,6.1279,0.003278,305.10, 456.0998
840930,6.1313,0.003691,270.91, 456.0998
840931,6.1348,0.003378,296.00, 456.0995
840932,6.1387,0.003757,266.19, 456.0998
840933,6.1416,0.003112,321.39, 456.0995
840934,6.1460,0.004119,242.75, 456.0998
840935,6.1494,0.003613,276.77, 456.0998
840936,6.1523,0.003001,333.20, 456.0998
840937,6.1567,0.004002,249.89, 456.0998
840938,6.1602,0.003726,268.37, 456.0992
840939,6.1636,0.003230,309.62, 456.0998
840940,6.1675,0.004219,237.03, 456.0998
840941,6.1709,0.003017,331.48, 456.0998
840942,6.1748,0.004274,233.98, 456.0992
840943,6.1782,0.003320,301.20, 456.0995
840944,6.1816,0.003464,288.72, 456.0992
840945,6.1855,0.003788,264.00, 456.0995
840946,6.1885,0.003066,326.15, 456.0995
840947,6.1924,0.003800,263.19, 456.0998
840948,6.1958,0.003197,312.78, 456.0998
840949,6.1992,0.003712,269.40, 456.0998
840950,6.2036,0.004216,237.21, 456.0991
840951,6.2065,0.003036,329.35, 456.0992
840952,6.2104,0.003750,266.64, 456.0998
840953,6.2139,0.003388,295.17, 456.0998
840954,6.2173,0.003677,272.00, 456.0995
840955,6.2212,0.003942,253.69, 456.0998
840956,6.2246,0.003063,326.45, 456.0998
840957,6.2285,0.003877,257.92, 456.0998
840958,6.2319,0.003643,274.52, 456.0998
840959,6.2354,0.003596,278.11, 456.0998
840960,6.2393,0.003703,270.09, 456.0998
840961,6.2427,0.003392,294.79, 456.0995
840962,6.2466,0.003943,253.64, 456.0991
840963,6.2495,0.003104,322.16, 456.0998
840964,6.2534,0.003841,260.36, 456.0992
840965,6.2573,0.003743,267.19, 456.0995
840966,6.2617,0.004499,222.26, 456.0992
840967,6.2651,0.003323,300.96, 456.0998
840968,6.2686,0.003415,292.82, 456.0995
840969,6.2720,0.003670,272.52, 456.0998
840970,6.2759,0.003771,265.18, 456.0995
840971,6.2793,0.003151,317.38, 456.0998
840972,6.2832,0.004012,249.28, 456.0998
840973,6.2861,0.003107,321.82, 456.0998
840974,6.2900,0.004071,245.66, 456.0998
840975,6.2939,0.003746,266.94, 456.0997
840976,6.2969,0.002967,337.00, 456.0995
840977,6.3008,0.004025,248.42, 456.0998
840978,6.3042,0.003083,324.40, 456.0995
840979,6.3086,0.004426,225.92, 456.0991
840980,6.3115,0.003197,312.76, 456.0992
840981,6.3149,0.003410,293.23, 456.0998
840982,6.3188,0.003783,264.33, 456.0998
840983,6.3223,0.003263,306.46, 456.0998
840984,6.3262,0.003779,264.61, 456.0995
840985,6.3291,0.003120,320.49, 456.0995
840986,6.3330,0.003861,259.03, 456.0998
840987,6.3369,0.003882,257.60, 456.0998
840988,6.3398,0.003216,310.99, 456.0995
840989,6.3442,0.003970,251.87, 456.0998
840990,6.3472,0.003013,331.93, 456.0992
840991,6.3511,0.003964,252.30, 456.0998
840992,6.3550,0.003879,257.83, 456.0998
840993,6.3579,0.003056,327.28, 456.0998
840994,6.3618,0.004074,245.47, 456.0998
840995,6.3652,0.003428,291.72, 456.0998
840996,6.3691,0.003660,273.25, 456.0995
840997,6.3721,0.003100,322.57, 456.0995
840998,6.3760,0.003774,265.00, 456.0992
840999,6.3799,0.003886,257.37, 456.0998
841000,6.3828,0.003066,326.19, 456.1061
841001,6.3867,0.003976,251.52, 456.0992
841002,6.3901,0.003206,311.95, 456.0992
841003,6.3940,0.003934,254.19, 456.0998
841004,6.3970,0.003057,327.11, 456.0995
841005,6.4014,0.004054,246.66, 456.0998
841006,6.4048,0.003897,256.59, 456.0997
841007,6.4082,0.003209,311.59, 456.0992
841008,6.4121,0.003871,258.33, 456.0998
841009,6.4155,0.003623,276.03, 456.0997
841010,6.4185,0.002961,337.71, 456.0992
841011,6.4229,0.004372,228.71, 456.0991
841012,6.4263,0.003228,309.81, 456.0995
841013,6.4297,0.003588,278.74, 456.0998
841014,6.4341,0.004210,237.52, 456.0994
841015,6.4370,0.003049,328.03, 456.0998
841016,6.4409,0.003586,278.88, 456.0998
841017,6.4438,0.003353,298.25, 456.0995
841018,6.4478,0.003774,264.96, 456.0995
841019,6.4512,0.003410,293.25, 456.0998
841020,6.4551,0.003660,273.20, 456.0992
841021,6.4590,0.003902,256.29, 456.0998
841022,6.4619,0.003006,332.72, 456.0992
841023,6.4658,0.003794,263.61, 456.0998
841024,6.4692,0.003556,281.19, 456.0998
841025,6.4727,0.003642,274.55, 456.0998
841026,6.4766,0.003759,266.01, 456.0998
841027,6.4800,0.003261,306.67, 456.0998
841028,6.4839,0.003946,253.40, 456.0998
841029,6.4873,0.003366,297.07, 456.1623
841030,6.4912,0.004187,238.83, 456.0992
841031,6.4946,0.003229,309.72, 456.0998
841032,6.4980,0.003240,308.61, 456.0998
841033,6.5020,0.003925,254.80, 456.0998
841034,6.5054,0.003420,292.38, 456.0998
841035,6.5093,0.004049,246.99, 456.0991
841036,6.5127,0.003262,306.59, 456.0992
841037,6.5156,0.003294,303.61, 456.0998
841038,6.5195,0.003888,257.22, 456.0998
841039,6.5229,0.003095,323.10, 456.0998
841040,6.5264,0.003819,261.88, 456.0998
841041,6.5298,0.003351,298.39, 456.0995
841042,6.5337,0.003863,258.86, 456.0998
841043,6.5366,0.003072,325.55, 456.0998
841044,6.5410,0.004022,248.61, 456.0995
841045,6.5444,0.003722,268.65, 456.0995
841046,6.5479,0.003368,296.93, 456.0995
841047,6.5518,0.003647,274.18, 456.0998
