TotalFrame,Time,DeltaTime,FPS,RAM
904988,4.7271,0.003765,265.59, 460.1480
904989,4.7310,0.003784,264.28, 460.1480
904990,4.7349,0.003923,254.91, 460.1477
904991,4.7388,0.004018,248.89, 460.1480
904992,4.7427,0.003662,273.08, 460.1480
904993,4.7466,0.003816,262.04, 460.1477
904994,4.7500,0.003633,275.27, 460.1480
904995,4.7544,0.004217,237.14, 460.1480
904996,4.7583,0.003795,263.50, 460.1480
904997,4.7617,0.003663,273.02, 460.1480
904998,4.7661,0.004426,225.96, 460.1474
904999,4.7700,0.003891,257.02, 460.1480
905000,4.7739,0.003798,263.28, 460.1480
905001,4.7783,0.004254,235.06, 460.1474
905002,4.7817,0.003708,269.72, 460.1480
905003,4.7856,0.003758,266.13, 460.1480
905004,4.7896,0.003841,260.36, 460.1480
905005,4.7935,0.004088,244.62, 460.1480
905006,4.7974,0.003627,275.70, 460.1480
905007,4.8013,0.004037,247.70, 460.1477
905008,4.8047,0.003549,281.79, 460.1480
905009,4.8086,0.003966,252.14, 460.1480
905010,4.8125,0.003917,255.28, 460.1480
905011,4.8164,0.003896,256.70, 460.1480
905012,4.8203,0.003940,253.79, 460.1477
905013,4.8242,0.003913,255.57, 460.1480
905014,4.8281,0.003579,279.39, 460.1480
905015,4.8320,0.004160,240.41, 460.1474
905016,4.8359,0.003939,253.86, 460.1480
905017,4.8398,0.003966,252.12, 460.1477
905018,4.8442,0.004145,241.26, 460.1480
905019,4.8477,0.003566,280.46, 460.1480
905020,4.8511,0.003545,282.08, 460.1480
905021,4.8555,0.004007,249.56, 460.1480
905022,4.8589,0.003661,273.16, 460.1480
905023,4.8628,0.003986,250.90, 460.1480
905024,4.8667,0.003978,251.36, 460.1480
905025,4.8711,0.003944,253.56, 460.1480
905026,4.8745,0.003584,279.03, 460.1518
905027,4.8784,0.004135,241.81, 460.1477
905028,4.8823,0.003687,271.23, 460.1480
905029,4.8862,0.003855,259.42, 460.1480
905030,4.8896,0.003613,276.77, 460.1480
905031,4.8936,0.004003,249.84, 460.1474
905032,4.8979,0.004268,234.30, 460.1480
905033,4.9014,0.003588,278.71, 460.1480
905034,4.9058,0.003953,252.99, 460.1474
905035,4.9097,0.004131,242.07, 460.1480
905036,4.9131,0.003618,276.37, 460.1498
905037,4.9175,0.003978,251.38, 460.1558
905038,4.9214,0.004100,243.90, 460.1480
905039,4.9248,0.003435,291.10, 460.1480
905040,4.9292,0.004193,238.51, 460.1477
905041,4.9326,0.003674,272.19, 460.1480
905042,4.9365,0.003857,259.27, 460.1480
905043,4.9409,0.004267,234.37, 460.1498
905044,4.9448,0.003848,259.88, 460.1477
905045,4.9487,0.003924,254.85, 460.1477
905046,4.9521,0.003799,263.23, 460.1480
905047,4.9561,0.003557,281.11, 460.1480
905048,4.9600,0.004021,248.71, 460.1480
905049,4.9644,0.004231,236.37, 460.1474
905050,4.9673,0.003336,299.74, 460.1480
905051,4.9717,0.004042,247.38, 460.1480
905052,4.9756,0.004058,246.44, 460.1480
905053,4.9790,0.003544,282.21, 460.1480
905054,4.9834,0.004087,244.68, 460.1480
905055,4.9868,0.003537,282.73, 460.1480
905056,4.9907,0.003920,255.12, 460.1480
905057,4.9946,0.004101,243.83, 460.1480
905058,4.9985,0.003641,274.64, 460.1480
905059,5.0029,0.004495,222.46, 460.1480
905060,5.0063,0.003566,280.40, 460.1480
905061,5.0103,0.003611,276.94, 460.1480
905062,5.0142,0.004033,247.97, 460.1477
905063,5.0176,0.003572,279.97, 460.1480
905064,5.0220,0.004053,246.76, 460.1477
905065,5.0259,0.003903,256.19, 460.1480
905066,5.0293,0.003795,263.51, 460.1480
905067,5.0342,0.004508,221.85, 460.1480
905068,5.0376,0.003461,288.96, 460.1480
905069,5.0410,0.003538,282.63, 460.1477
905070,5.0449,0.004046,247.17, 460.1480
905071,5.0488,0.004007,249.55, 460.1480
905072,5.0527,0.003522,283.91, 460.1480
905073,5.0566,0.004182,239.10, 460.1474
905074,5.0605,0.003869,258.49, 460.1480
905075,5.0645,0.003782,264.45, 460.1480
905076,5.0684,0.004012,249.28, 460.1477
905077,5.0718,0.003513,284.65, 460.1480
905078,5.0757,0.003949,253.24, 460.1480
905079,5.0801,0.003992,250.53, 460.1480
905080,5.0835,0.003481,287.30, 460.1480
905081,5.0874,0.004185,238.95, 460.1480
905082,5.0918,0.004036,247.78, 460.1480
905083,5.0952,0.003607,277.21, 460.1480
905084,5.0991,0.003998,250.16, 460.1480
905085,5.1025,0.003584,279.00, 460.1480
905086,5.1069,0.004035,247.81, 460.1480
905087,5.1108,0.003990,250.60, 460.1480
905088,5.1147,0.003952,253.04, 460.1477
905089,5.1187,0.003825,261.47, 460.1480
905090,5.1226,0.004030,248.13, 460.1480
905091,5.1265,0.003979,251.29, 460.1480
905092,5.1304,0.003764,265.67, 460.1480
905093,5.1343,0.004065,246.00, 460.1480
905094,5.1382,0.003757,266.20, 460.1480
905095,5.1421,0.003792,263.70, 460.1480
905096,5.1460,0.004076,245.37, 460.1480
905097,5.1499,0.003968,252.05, 460.1480
905098,5.1538,0.003627,275.69, 460.1480
905099,5.1572,0.003574,279.77, 460.1480
905100,5.1611,0.003880,257.71, 460.1480
905101,5.1655,0.004245,235.57, 460.1480
905102,5.1689,0.003586,278.85, 460.1480
905103,5.1729,0.003906,256.00, 460.1480
905104,5.1768,0.004052,246.78, 460.1480
905105,5.1807,0.003569,280.21, 460.1480
905106,5.1846,0.004127,242.32, 460.1474
905107,5.1885,0.004067,245.86, 460.1477
905108,5.1929,0.004034,247.91, 460.1474
905109,5.1958,0.003260,306.75, 460.1480
905110,5.1997,0.003848,259.86, 460.1477
905111,5.2041,0.004153,240.78, 460.1480
905112,5.2080,0.004042,247.43, 460.1480
905113,5.2119,0.003828,261.26, 460.1480
905114,5.2153,0.003748,266.79, 460.1480
905115,5.2197,0.004140,241.54, 460.1480
905116,5.2231,0.003429,291.66, 460.1480
905117,5.2271,0.004169,239.87, 460.1477
905118,5.2314,0.004007,249.56, 460.1480
905119,5.2349,0.003651,273.91, 460.1474
905120,5.2388,0.003937,253.99, 460.1474
905121,5.2432,0.004258,234.87, 460.1477
905122,5.2466,0.003292,303.74, 460.1474
905123,5.2505,0.004144,241.30, 460.1480
905124,5.2544,0.003674,272.22, 460.1477
905125,5.2583,0.003908,255.91, 460.1474
905126,5.2622,0.003946,253.40, 460.1477
905127,5.2661,0.003790,263.87, 460.1480
905128,5.2695,0.003880,257.74, 460.1480
905129,5.2739,0.004015,249.10, 460.1480
905130,5.2773,0.003628,275.60, 460.1477
905131,5.2822,0.004791,208.73, 460.1473
905132,5.2852,0.003208,311.76, 460.1480
905133,5.2891,0.003550,281.69, 460.1477
905134,5.2930,0.004058,246.45, 460.1480
905135,5.2964,0.003522,283.90, 460.1480
905136,5.3008,0.004347,230.02, 460.1480
905137,5.3047,0.003684,271.42, 460.1480
905138,5.3081,0.003713,269.30, 460.1480
905139,5.3120,0.003948,253.27, 460.1480
905140,5.3164,0.004032,248.01, 460.1480
905141,5.3198,0.003597,278.01, 460.1480
905142,5.3237,0.003891,257.01, 460.1498
905143,5.3276,0.004033,247.99, 460.1480
905144,5.3315,0.003806,262.73, 460.1480
905145,5.3354,0.003766,265.52, 460.1480
905146,5.3389,0.003574,279.78, 460.1480
905147,5.3433,0.004155,240.67, 460.1480
905148,5.3472,0.004338,230.53, 460.1477
905149,5.3506,0.003219,310.67, 460.1480
905150,5.3545,0.004091,244.46, 460.1480
905151,5.3589,0.003992,250.51, 460.1480
905152,5.3623,0.003669,272.53, 460.1480
905153,5.3667,0.004316,231.69, 460.1474
905154,5.3701,0.003414,292.89, 460.1477
905155,5.3740,0.003867,258.62, 460.1480
905156,5.3779,0.003966,252.16, 460.1480
905157,5.3818,0.003686,271.30, 460.1480
905158,5.3853,0.003751,266.61, 460.1480
905159,5.3896,0.004100,243.90, 460.1480
905160,5.3931,0.003731,268.02, 460.1480
905161,5.3975,0.004053,246.74, 460.1480
905162,5.4014,0.004019,248.83, 460.1480
905163,5.4053,0.003904,256.18, 460.1480
905164,5.4087,0.003706,269.83, 460.1480
905165,5.4126,0.003923,254.90, 460.1477
905166,5.4170,0.004114,243.06, 460.1477
905167,5.4209,0.003831,261.06, 460.1480
905168,5.4243,0.003643,274.52, 460.1477
905169,5.4282,0.003751,266.60, 460.1477
905170,5.4326,0.004318,231.57, 460.1477
905171,5.4360,0.003735,267.74, 460.1480
905172,5.4399,0.003926,254.69, 460.1480
905173,5.4438,0.003949,253.23, 460.1480
905174,5.4478,0.003612,276.89, 460.1480
905175,5.4517,0.004009,249.42, 460.1480
905176,5.4556,0.003649,274.06, 460.1480
905177,5.4590,0.003854,259.47, 460.1477
905178,5.4634,0.004291,233.02, 460.1480
905179,5.4668,0.003456,289.34, 460.1480
905180,5.4712,0.004026,248.39, 460.1480
905181,5.4751,0.003995,250.30, 460.1480
905182,5.4785,0.003615,276.64, 460.1477
905183,5.4829,0.004152,240.85, 460.1480
905184,5.4868,0.004100,243.90, 460.1477
905185,5.4902,0.003474,287.84, 460.1477
905186,5.4946,0.004142,241.41, 460.1474
905187,5.4985,0.004044,247.28, 460.1480
905188,5.5020,0.003638,274.91, 460.1498
905189,5.5063,0.004043,247.34, 460.1578
905190,5.5098,0.003787,264.09, 460.1474
905191,5.5137,0.003830,261.11, 460.1480
905192,5.5181,0.004415,226.51, 460.1480
905193,5.5215,0.003456,289.38, 460.1480
905194,5.5259,0.004387,227.93, 460.1477
905195,5.5303,0.004439,225.30, 460.1474
905196,5.5337,0.003366,297.07, 460.1480
905197,5.5381,0.004366,229.04, 460.1480
905198,5.5420,0.003907,255.98, 460.1480
905199,5.5459,0.003654,273.67, 460.1474
905200,5.5498,0.003995,250.33, 460.1477
905201,5.5537,0.004063,246.12, 460.1480
905202,5.5576,0.003709,269.62, 460.1480
905203,5.5610,0.003655,273.57, 460.1498
905204,5.5654,0.004106,243.56, 460.1477
905205,5.5688,0.003614,276.70, 460.1480
905206,5.5728,0.003984,251.04, 460.1480
905207,5.5767,0.003611,276.95, 460.1480
905208,5.5806,0.004203,237.92, 460.1477
905209,5.5845,0.003735,267.75, 460.1480
905210,5.5884,0.003896,256.67, 460.1480
905211,5.5923,0.003936,254.05, 460.1480
905212,5.5962,0.003866,258.68, 460.1480
905213,5.6001,0.003883,257.52, 460.1477
905214,5.6040,0.003851,259.66, 460.1474
905215,5.6079,0.003919,255.18, 460.1480
905216,5.6113,0.003614,276.68, 460.1498
905217,5.6157,0.004209,237.59, 460.1477
905218,5.6196,0.003818,261.90, 460.1480
905219,5.6230,0.003701,270.23, 460.1480
905220,5.6270,0.003913,255.57, 460.1480
905221,5.6309,0.003628,275.62, 460.1480
905222,5.6348,0.004060,246.29, 460.1477
905223,5.6387,0.003926,254.71, 460.1480
905224,5.6421,0.003628,275.63, 460.1480
905225,5.6465,0.003962,252.42, 460.1480
905226,5.6504,0.004198,238.19, 460.1480
905227,5.6543,0.003804,262.87, 460.1474
905228,5.6577,0.003630,275.50, 460.1480
905229,5.6616,0.003669,272.57, 460.1480
905230,5.6655,0.003850,259.75, 460.1480
905231,5.6694,0.004121,242.65, 460.1480
905232,5.6733,0.003683,271.51, 460.1480
905233,5.6777,0.004311,231.98, 460.1474
905234,5.6812,0.003747,266.87, 460.1477
905235,5.6851,0.003587,278.76, 460.1480
905236,5.6890,0.003900,256.44, 460.1480
905237,5.6929,0.004019,248.81, 460.1480
905238,5.6963,0.003558,281.03, 460.1480
905239,5.7002,0.004083,244.90, 460.1480
905240,5.7046,0.004016,248.99, 460.1480
905241,5.7080,0.003677,271.95, 460.1498
905242,5.7119,0.003891,257.00, 460.1480
905243,5.7158,0.003791,263.80, 460.1480
905244,5.7202,0.004427,225.87, 460.1477
905245,5.7241,0.004065,246.03, 460.1477
905246,5.7275,0.003322,301.07, 460.1474
905247,5.7319,0.004209,237.61, 460.1477
905248,5.7358,0.004053,246.74, 460.1480
905249,5.7393,0.003595,278.16, 460.1477
905250,5.7437,0.003930,254.44, 460.1498
905251,5.7471,0.003839,260.48, 460.1480
905252,5.7510,0.003953,252.95, 460.1480
905253,5.7554,0.004052,246.80, 460.1474
905254,5.7593,0.003959,252.62, 460.1480
905255,5.7627,0.003644,274.42, 460.1477
905256,5.7671,0.004033,247.97, 460.1480
905257,5.7705,0.003706,269.84, 460.1480
905258,5.7744,0.003845,260.09, 460.1474
905259,5.7788,0.004223,236.78, 460.1477
905260,5.7822,0.003477,287.59, 460.1489
905261,5.7861,0.004218,237.06, 460.1474
905262,5.7900,0.003852,259.58, 460.1480
905263,5.7939,0.003908,255.87, 460.1474
905264,5.7979,0.003841,260.34, 460.1474
905265,5.8018,0.003880,257.71, 460.1477
905266,5.8052,0.003492,286.35, 460.1477
905267,5.8096,0.004193,238.52, 460.1480
905268,5.8130,0.003686,271.30, 460.1480
905269,5.8174,0.004020,248.79, 460.1480
905270,5.8213,0.003932,254.35, 460.1474
905271,5.8247,0.003668,272.67, 460.1474
905272,5.8286,0.003837,260.63, 460.1480
905273,5.8330,0.004338,230.50, 460.1480
905274,5.8364,0.003470,288.15, 460.1477
905275,5.8403,0.003906,256.02, 460.1477
905276,5.8447,0.004243,235.71, 460.1480
905277,5.8481,0.003480,287.40, 460.1477
905278,5.8525,0.004401,227.21, 460.1474
905279,5.8560,0.003534,282.99, 460.1480
905280,5.8604,0.004136,241.80, 460.1480
905281,5.8647,0.004343,230.26, 460.1480
905282,5.8677,0.003353,298.27, 460.1480
905283,5.8721,0.004339,230.49, 460.1480
905284,5.8760,0.003602,277.59, 460.1480
905285,5.8794,0.003606,277.32, 460.1480
905286,5.8833,0.004058,246.45, 460.1480
905287,5.8877,0.003993,250.43, 460.1474
905288,5.8911,0.003650,274.01, 460.1480
905289,5.8955,0.004455,224.46, 460.1474
905290,5.8994,0.003617,276.47, 460.1477
905291,5.9028,0.003743,267.17, 460.1480
905292,5.9067,0.003883,257.54, 460.1480
905293,5.9111,0.004166,240.04, 460.1474
905294,5.9150,0.003939,253.87, 460.1474
905295,5.9189,0.004089,244.53, 460.1474
905296,5.9229,0.003608,277.14, 460.1477
905297,5.9268,0.004069,245.76, 460.1474
905298,5.9302,0.003580,279.36, 460.1480
905299,5.9341,0.003637,274.94, 460.1480
905300,5.9380,0.003953,252.97, 460.1480
905301,5.9419,0.004044,247.29, 460.1480
905302,5.9453,0.003565,280.51, 460.1477
905303,5.9497,0.004218,237.06, 460.1480
905304,5.9536,0.003790,263.87, 460.1477
905305,5.9575,0.004096,244.13, 460.1489
905306,5.9614,0.003697,270.53, 460.1477
905307,5.9648,0.003697,270.46, 460.1480
905308,5.9688,0.003940,253.78, 460.1480
905309,5.9727,0.003993,250.41, 460.1480
905310,5.9766,0.003646,274.27, 460.1480
905311,5.9805,0.003935,254.14, 460.1480
905312,5.9839,0.003624,275.94, 460.1480
905313,5.9883,0.004039,247.59, 460.1480
905314,5.9922,0.004103,243.75, 460.1474
905315,5.9956,0.003584,279.03, 460.1480
905316,5.9995,0.003885,257.41, 460.1477
905317,6.0039,0.004137,241.72, 460.1480
905318,6.0078,0.003799,263.22, 460.1480
905319,6.0117,0.003921,255.07, 460.1480
905320,6.0156,0.004065,246.03, 460.1480
905321,6.0195,0.003746,266.94, 460.1480
905322,6.0229,0.003773,265.04, 460.1474
905323,6.0273,0.003978,251.39, 460.1474
905324,6.0308,0.003666,272.81, 460.1480
905325,6.0352,0.004213,237.35, 460.1477
905326,6.0386,0.003660,273.25, 460.1480
905327,6.0425,0.003795,263.51, 460.1474
905328,6.0464,0.003998,250.14, 460.1480
905329,6.0503,0.003862,258.93, 460.1474
905330,6.0542,0.004009,249.43, 460.1477
905331,6.0586,0.004160,240.37, 460.1480
905332,6.0620,0.003589,278.67, 460.1477
905333,6.0659,0.003990,250.66, 460.1480
905334,6.0703,0.004069,245.77, 460.1480
905335,6.0732,0.003338,299.61, 460.1480
905336,6.0776,0.004096,244.15, 460.1480
905337,6.0820,0.004339,230.46, 460.1474
905338,6.0854,0.003306,302.51, 460.1480
905339,6.0894,0.004026,248.39, 460.1480
905340,6.0933,0.003791,263.80, 460.1477
905341,6.0972,0.004034,247.90, 460.1480
905342,6.1011,0.004007,249.57, 460.1474
905343,6.1050,0.003723,268.61, 460.1477
905344,6.1089,0.003856,259.37, 460.1480
905345,6.1128,0.003974,251.65, 460.1480
905346,6.1162,0.003680,271.72, 460.1474
905347,6.1201,0.003928,254.58, 460.1480
905348,6.1240,0.003997,250.20, 460.1477
905349,6.1279,0.003780,264.55, 460.1474
905350,6.1318,0.003898,256.53, 460.1480
905351,6.1357,0.003730,268.13, 460.1480
905352,6.1396,0.003925,254.79, 460.1480
905353,6.1436,0.003863,258.84, 460.1480
905354,6.1470,0.003729,268.18, 460.1480
905355,6.1514,0.004355,229.65, 460.1480
905356,6.1553,0.003893,256.90, 460.1480
905357,6.1592,0.003838,260.57, 460.1480
905358,6.1631,0.003951,253.11, 460.1480
905359,6.1670,0.004039,247.59, 460.1480
905360,6.1709,0.003569,280.20, 460.1480
905361,6.1748,0.003963,252.33, 460.1480
905362,6.1782,0.003540,282.47, 460.1477
905363,6.1826,0.004400,227.27, 460.1477
905364,6.1865,0.003686,271.33, 460.1480
905365,6.1904,0.003979,251.31, 460.1477
905366,6.1938,0.003622,276.11, 460.1477
905367,6.1978,0.003909,255.85, 460.1480
905368,6.2017,0.003844,260.16, 460.1480
905369,6.2056,0.003866,258.64, 460.1480
905370,6.2095,0.003909,255.85, 460.1480
905371,6.2134,0.003758,266.09, 460.1480
905372,6.2178,0.004508,221.85, 460.1474
905373,6.2217,0.003931,254.42, 460.1480
905374,6.2256,0.003637,274.94, 460.1480
905375,6.2295,0.003991,250.54, 460.1480
905376,6.2334,0.004109,243.36, 460.1477
905377,6.2378,0.004302,232.44, 460.1480
905378,6.2412,0.003507,285.14, 460.1480
905379,6.2451,0.003743,267.15, 460.1480
905380,6.2490,0.003889,257.11, 460.1480
905381,6.2534,0.004373,228.69, 460.1474
905382,6.2568,0.003702,270.13, 460.1480
905383,6.2612,0.004046,247.17, 460.1474
905384,6.2651,0.004018,248.86, 460.1480
905385,6.2690,0.003849,259.83, 460.1480
905386,6.2725,0.003707,269.74, 460.1480
905387,6.2764,0.004016,248.98, 460.1480
905388,6.2803,0.003523,283.86, 460.1480
905389,6.2842,0.004072,245.56, 460.1480
905390,6.2881,0.004005,249.67, 460.1480
905391,6.2920,0.003767,265.50, 460.1480
905392,6.2959,0.003785,264.23, 460.1480
905393,6.2993,0.003677,271.98, 460.1480
905394,6.3037,0.004033,247.97, 460.1480
905395,6.3076,0.004023,248.56, 460.1477
905396,6.3110,0.003584,279.03, 460.1477
905397,6.3149,0.003978,251.36, 460.1480
905398,6.3193,0.004049,246.98, 460.1480
905399,6.3228,0.003436,291.04, 460.1480
905400,6.3267,0.003989,250.71, 460.1498
905401,6.3301,0.003675,272.12, 460.1480
905402,6.3345,0.004172,239.67, 460.1480
905403,6.3384,0.003900,256.40, 460.1480
905404,6.3418,0.003707,269.75, 460.1480
905405,6.3462,0.004315,231.76, 460.1477
905406,6.3501,0.003763,265.72, 460.1477
905407,6.3540,0.003778,264.73, 460.1480
905408,6.3574,0.003826,261.36, 460.1474
905409,6.3623,0.004450,224.72, 460.1497
905410,6.3652,0.003264,306.35, 460.1477
905411,6.3696,0.004392,227.67, 460.1474
905412,6.3735,0.003617,276.47, 460.1480
905413,6.3770,0.003594,278.26, 460.1480
905414,6.3809,0.003895,256.73, 460.1480
905415,6.3848,0.003976,251.52, 460.1474
905416,6.3892,0.004112,243.17, 460.1474
905417,6.3931,0.003908,255.89, 460.1572
905418,6.3965,0.003554,281.38, 460.1474
905419,6.3999,0.003710,269.53, 460.1474
905420,6.4043,0.004126,242.39, 460.1480
905421,6.4077,0.003641,274.62, 460.1474
905422,6.4121,0.004038,247.67, 460.1474
905423,6.4155,0.003552,281.54, 460.1474
905424,6.4194,0.004184,239.00, 460.1480
905425,6.4233,0.003766,265.54, 460.1480
905426,6.4272,0.003679,271.79, 460.1480
905427,6.4312,0.004174,239.57, 460.1477
905428,6.4351,0.003928,254.58, 460.1480
905429,6.4390,0.003663,273.00, 460.1480
905430,6.4429,0.003804,262.87, 460.1474
905431,6.4468,0.003961,252.49, 460.1480
905432,6.4502,0.003653,273.79, 460.1477
905433,6.4546,0.004124,242.47, 460.1480
905434,6.4585,0.003855,259.43, 460.1480
905435,6.4614,0.003379,295.96, 460.1480
905436,6.4658,0.004143,241.38, 460.1480
905437,6.4697,0.003690,271.03, 460.1477
905438,6.4736,0.004194,238.45, 460.1480
905439,6.4775,0.003855,259.38, 460.1480
905440,6.4810,0.003600,277.78, 460.1474
905441,6.4854,0.004356,229.59, 460.1477
905442,6.4893,0.003711,269.45, 460.1477
905443,6.4927,0.003542,282.31, 460.1480
905444,6.4971,0.004080,245.07, 460.1480
905445,6.5000,0.003391,294.90, 460.1480
905446,6.5044,0.004101,243.87, 460.1477
905447,6.5083,0.003992,250.49, 460.1480
905448,6.5117,0.003638,274.89, 460.1480
905449,6.5161,0.004389,227.85, 460.1474
905450,6.5200,0.003839,260.46, 460.1477
905451,6.5234,0.003375,296.28, 460.1480
905452,6.5278,0.004431,225.71, 460.1477
905453,6.5322,0.004154,240.72, 460.1473
905454,6.5356,0.003534,283.00, 460.1477
905455,6.5396,0.003639,274.83, 460.1480
905456,6.5435,0.003976,251.49, 460.1480
905457,6.5479,0.004530,220.75, 460.1474
905458,6.5518,0.003820,261.79, 460.1474
905459,6.5552,0.003443,290.43, 460.1480
905460,6.5591,0.004033,247.94, 460.1477
905461,6.5630,0.004030,248.11, 460.1480
905462,6.5669,0.003637,274.97, 460.1480
905463,6.5708,0.003966,252.16, 460.1480
905464,6.5747,0.003923,254.91, 460.1480
905465,6.5786,0.004113,243.13, 460.1477
905466,6.5825,0.003802,263.01, 460.1480
905467,6.5869,0.004216,237.19, 460.1480
905468,6.5903,0.003674,272.16, 460.1480
905469,6.5942,0.003835,260.78, 460.1477
905470,6.5981,0.003892,256.92, 460.1474
905471,6.6021,0.003655,273.63, 460.1480
905472,6.6055,0.003729,268.19, 460.1480
905473,6.6094,0.003872,258.26, 460.1480
905474,6.6133,0.004058,246.44, 460.1477
905475,6.6177,0.004129,242.21, 460.1480
905476,6.6211,0.003504,285.41, 460.1477
905477,6.6250,0.004008,249.50, 460.1474
905478,6.6294,0.004104,243.65, 460.1480
905479,6.6328,0.003526,283.59, 460.1480
905480,6.6367,0.003942,253.68, 460.1474
905481,6.6406,0.004069,245.74, 460.1480
905482,6.6440,0.003474,287.85, 460.1474
905483,6.6484,0.004292,232.99, 460.1477
905484,6.6523,0.003659,273.31, 460.1477
905485,6.6558,0.003745,267.04, 460.1498
905486,6.6602,0.004164,240.17, 460.1480
905487,6.6636,0.003637,274.92, 460.1480
905488,6.6680,0.003989,250.72, 460.1480
905489,6.6719,0.004169,239.88, 460.1480
905490,6.6758,0.003753,266.43, 460.1474
905491,6.6797,0.004008,249.51, 460.1474
905492,6.6831,0.003229,309.66, 460.1477
905493,6.6870,0.004224,236.76, 460.1480
905494,6.6909,0.003756,266.21, 460.1480
905495,6.6948,0.003879,257.83, 460.1480
905496,6.6987,0.003815,262.14, 460.1480
905497,6.7031,0.004721,211.82, 460.1474
905498,6.7065,0.003157,316.72, 460.1480
905499,6.7104,0.003996,250.26, 460.1480
905500,6.7144,0.004042,247.39, 460.1480
905501,6.7183,0.003911,255.68, 460.1474
905502,6.7222,0.003693,270.79, 460.1480
905503,6.7261,0.003995,250.31, 460.1480
905504,6.7295,0.003589,278.61, 460.1480
905505,6.7339,0.004284,233.43, 460.1477
905506,6.7378,0.003837,260.61, 460.1480
905507,6.7417,0.003696,270.60, 460.1480
905508,6.7456,0.003974,251.61, 460.1480
905509,6.7495,0.003830,261.12, 460.1477
905510,6.7534,0.003903,256.24, 460.1480
905511,6.7573,0.003972,251.78, 460.1480
905512,6.7607,0.003716,269.12, 460.1480
905513,6.7651,0.004058,246.45, 460.1477
905514,6.7690,0.003920,255.11, 460.1477
905515,6.7725,0.003672,272.35, 460.1480
905516,6.7764,0.003937,254.02, 460.1480
905517,6.7808,0.004047,247.12, 460.1480
905518,6.7842,0.003631,275.38, 460.1480
905519,6.7881,0.004138,241.65, 460.1480
905520,6.7920,0.003627,275.70, 460.1480
905521,6.7959,0.004004,249.73, 460.1477
905522,6.7998,0.004009,249.44, 460.1498
905523,6.8037,0.003546,281.98, 460.1480
905524,6.8076,0.004112,243.18, 460.1480
905525,6.8115,0.004004,249.78, 460.1474
905526,6.8154,0.003610,276.99, 460.1477
905527,6.8193,0.004070,245.73, 460.1480
905528,6.8232,0.003715,269.22, 460.1480
905529,6.8271,0.003987,250.83, 460.1480
905530,6.8306,0.003772,265.08, 460.1480
905531,6.8345,0.003615,276.62, 460.1477
905532,6.8384,0.004064,246.04, 460.1480
905533,6.8428,0.004236,236.07, 460.1480
905534,6.8462,0.003522,283.91, 460.1480
905535,6.8501,0.004055,246.63, 460.1474
905536,6.8545,0.004069,245.78, 460.1480
905537,6.8579,0.003672,272.34, 460.1480
905538,6.8618,0.004003,249.81, 460.1474
905539,6.8662,0.004071,245.62, 460.1480
905540,6.8696,0.003491,286.46, 460.1480
905541,6.8735,0.004000,250.01, 460.1480
905542,6.8774,0.004009,249.43, 460.1480
905543,6.8813,0.003605,277.41, 460.1474
905544,6.8853,0.004031,248.10, 460.1480
905545,6.8887,0.003705,269.94, 460.1480
905546,6.8926,0.003885,257.40, 460.1477
905547,6.8970,0.003973,251.70, 460.1480
905548,6.9009,0.003894,256.83, 460.1480
905549,6.9043,0.003819,261.87, 460.1477
905550,6.9087,0.003972,251.79, 460.1480
905551,6.9121,0.003566,280.44, 460.1480
905552,6.9160,0.004046,247.13, 460.1477
905553,6.9199,0.003677,271.95, 460.1480
905554,6.9238,0.004019,248.80, 460.1480
905555,6.9277,0.003890,257.10, 460.1480
905556,6.9316,0.004070,245.72, 460.1477
905557,6.9355,0.004068,245.80, 460.1480
905558,6.9399,0.003944,253.54, 460.1477
905559,6.9434,0.003688,271.13, 460.1474
905560,6.9473,0.003642,274.57, 460.1474
905561,6.9512,0.004330,230.96, 460.1480
905562,6.9546,0.003396,294.44, 460.1477
905563,6.9590,0.004254,235.06, 460.1480
905564,6.9629,0.003836,260.66, 460.1480
905565,6.9663,0.003605,277.42, 460.1477
905566,6.9707,0.004276,233.86, 460.1474
905567,6.9741,0.003409,293.38, 460.1480
905568,6.9785,0.004117,242.92, 460.1480
905569,6.9824,0.003918,255.26, 460.1477
905570,6.9858,0.003753,266.46, 460.1474
905571,6.9897,0.004004,249.78, 460.1477
905572,6.9937,0.003919,255.15, 460.1480
905573,6.9976,0.003642,274.57, 460.1474
905574,7.0015,0.004069,245.74, 460.1480
905575,7.0054,0.003910,255.77, 460.1480
905576,7.0093,0.003682,271.62, 460.1480
905577,7.0137,0.004256,234.98, 460.1480
905578,7.0171,0.003577,279.55, 460.1480
905579,7.0210,0.004028,248.28, 460.1480
905580,7.0249,0.003799,263.23, 460.1480
905581,7.0283,0.003719,268.93, 460.1474
905582,7.0322,0.003753,266.45, 460.1480
905583,7.0366,0.004331,230.88, 460.1474
905584,7.0400,0.003551,281.61, 460.1480
905585,7.0444,0.004109,243.40, 460.1480
905586,7.0483,0.003983,251.04, 460.1480
905587,7.0518,0.003660,273.25, 460.1480
905588,7.0557,0.003790,263.84, 460.1480
905589,7.0596,0.004035,247.83, 460.1480
905590,7.0630,0.003359,297.70, 460.1480
905591,7.0674,0.004381,228.26, 460.1480
905592,7.0708,0.003473,287.91, 460.1480
905593,7.0752,0.004055,246.64, 460.1477
905594,7.0791,0.003950,253.14, 460.1480
