TotalFrame,Time,DeltaTime,FPS,RAM
485831,3.6812,0.002940,340.12, 436.4692
485832,3.6841,0.002998,333.57, 436.4695
485833,3.6875,0.002996,333.79, 436.4692
485834,3.6904,0.002949,339.09, 436.4698
485835,3.6934,0.002962,337.61, 436.4698
485836,3.6963,0.002916,342.99, 436.4692
485837,3.6992,0.002969,336.80, 436.4698
485838,3.7021,0.002918,342.71, 436.4698
485839,3.7051,0.002967,337.05, 436.4692
485840,3.7080,0.002914,343.17, 436.4698
485841,3.7109,0.002974,336.22, 436.4698
485842,3.7139,0.002919,342.61, 436.4698
485843,3.7168,0.002967,337.03, 436.4695
485844,3.7197,0.002904,344.35, 436.4695
485845,3.7227,0.002994,333.97, 436.4698
485846,3.7256,0.002900,344.79, 436.4698
485847,3.7285,0.002987,334.75, 436.4698
485848,3.7314,0.002914,343.12, 436.4692
485849,3.7344,0.002977,335.86, 436.4698
485850,3.7373,0.002897,345.14, 436.4698
485851,3.7402,0.002991,334.33, 436.4698
485852,3.7432,0.002902,344.61, 436.4698
485853,3.7461,0.002998,333.61, 436.4692
485854,3.7490,0.002907,344.04, 436.4698
485855,3.7520,0.002999,333.43, 436.4698
485856,3.7549,0.002876,347.69, 436.4698
485857,3.7578,0.002987,334.82, 436.4695
485858,3.7607,0.002955,338.41, 436.4698
485859,3.7637,0.002959,337.92, 436.4698
485860,3.7666,0.002921,342.40, 436.4695
485861,3.7700,0.002974,336.21, 436.4698
485862,3.7725,0.002921,342.33, 436.4698
485863,3.7759,0.002961,337.76, 436.4695
485864,3.7788,0.002958,338.08, 436.4698
485865,3.7817,0.002971,336.64, 436.4692
485866,3.7847,0.002921,342.33, 436.4698
485867,3.7876,0.002958,338.10, 436.4695
485868,3.7905,0.002950,338.95, 436.4698
485869,3.7935,0.002924,342.06, 436.4698
485870,3.7964,0.002951,338.91, 436.4695
485871,3.7993,0.002975,336.19, 436.4698
485872,3.8022,0.002923,342.16, 436.4698
485873,3.8052,0.002914,343.15, 436.4692
485874,3.8081,0.003011,332.14, 436.4698
485875,3.8110,0.002944,339.67, 436.4695
485876,3.8140,0.002931,341.15, 436.4698
485877,3.8169,0.002899,344.96, 436.4695
485878,3.8198,0.003026,330.49, 436.4695
485879,3.8228,0.002887,346.40, 436.4698
485880,3.8257,0.003048,328.13, 436.4692
485881,3.8286,0.002922,342.28, 436.4692
485882,3.8315,0.002996,333.80, 436.4692
485883,3.8345,0.002901,344.72, 436.4698
485884,3.8379,0.003082,324.51, 436.4692
485885,3.8408,0.002999,333.43, 436.4695
485886,3.8438,0.003022,330.90, 436.4698
485887,3.8467,0.002888,346.30, 436.4698
485888,3.8496,0.003022,330.94, 436.4692
485889,3.8525,0.002859,349.78, 436.4698
485890,3.8555,0.003053,327.51, 436.4698
485891,3.8584,0.002937,340.47, 436.4698
485892,3.8613,0.002986,334.86, 436.4695
485893,3.8643,0.002856,350.20, 436.4695
485894,3.8672,0.002970,336.75, 436.4698
485895,3.8701,0.002938,340.40, 436.4698
485896,3.8730,0.002992,334.21, 436.4698
485897,3.8760,0.002910,343.68, 436.4698
485898,3.8789,0.002961,337.78, 436.4698
485899,3.8823,0.003007,332.58, 436.4698
485900,3.8853,0.002993,334.07, 436.4698
485901,3.8882,0.002979,335.66, 436.4698
485902,3.8911,0.002974,336.20, 436.4698
485903,3.8940,0.002919,342.63, 436.4698
485904,3.8970,0.002899,344.90, 436.4698
485905,3.8999,0.002944,339.73, 436.4698
485906,3.9028,0.002974,336.24, 436.4698
485907,3.9058,0.002975,336.10, 436.4692
485908,3.9087,0.002923,342.09, 436.4698
485909,3.9116,0.002930,341.29, 436.4698
485910,3.9146,0.002864,349.14, 436.4698
485911,3.9175,0.003038,329.14, 436.4698
485912,3.9209,0.003368,296.88, 436.4692
485913,3.9243,0.003239,308.74, 436.4698
485914,3.9272,0.003080,324.71, 436.4698
485915,3.9302,0.003040,328.96, 436.4698
485916,3.9331,0.002976,336.07, 436.4716
485917,3.9365,0.003012,332.04, 436.4698
485918,3.9395,0.003030,330.04, 436.4692
485919,3.9424,0.002992,334.27, 436.4698
485920,3.9453,0.003037,329.23, 436.4698
485921,3.9482,0.003002,333.07, 436.4698
485922,3.9512,0.003030,330.02, 436.4698
485923,3.9546,0.003044,328.52, 436.4698
485924,3.9575,0.002924,342.03, 436.4698
485925,3.9604,0.003040,328.94, 436.4692
485926,3.9634,0.003013,331.86, 436.4698
485927,3.9668,0.003178,314.64, 436.4698
485928,3.9697,0.003017,331.42, 436.4695
485929,3.9727,0.002951,338.88, 436.4698
485930,3.9756,0.002932,341.03, 436.4698
485931,3.9785,0.002981,335.50, 436.4698
485932,3.9814,0.002972,336.45, 436.4698
485933,3.9844,0.002993,334.12, 436.4698
485934,3.9873,0.002942,339.90, 436.4698
485935,3.9902,0.003101,322.51, 436.4698
485936,3.9932,0.002894,345.52, 436.4815
485937,3.9966,0.003088,323.88, 436.4692
485938,3.9995,0.002988,334.65, 436.4692
485939,4.0024,0.002998,333.58, 436.4698
485940,4.0054,0.002933,340.91, 436.4698
485941,4.0083,0.003067,326.09, 436.4695
485942,4.0112,0.002949,339.06, 436.4698
485943,4.0146,0.003146,317.85, 436.4695
485944,4.0176,0.003017,331.49, 436.4692
485945,4.0205,0.003032,329.87, 436.4726
485946,4.0234,0.002973,336.39, 436.4698
485947,4.0264,0.003052,327.62, 436.4698
485948,4.0298,0.003203,312.24, 436.4695
485949,4.0327,0.003089,323.73, 436.4692
485950,4.0356,0.002980,335.55, 436.4840
485951,4.0391,0.003083,324.32, 436.4698
485952,4.0420,0.002988,334.72, 436.4692
485953,4.0449,0.003008,332.45, 436.4695
485954,4.0479,0.003002,333.17, 436.4692
485955,4.0508,0.003022,330.95, 436.4695
485956,4.0537,0.002939,340.22, 436.4692
485957,4.0571,0.003036,329.34, 436.4698
485958,4.0601,0.003013,331.94, 436.4692
485959,4.0630,0.003003,332.98, 436.4698
485960,4.0659,0.002944,339.67, 436.4692
485961,4.0688,0.003074,325.27, 436.4698
485962,4.0723,0.003052,327.70, 436.4692
485963,4.0752,0.003034,329.63, 436.4698
485964,4.0781,0.002945,339.60, 436.4965
485965,4.0811,0.003041,328.83, 436.4692
485966,4.0840,0.002944,339.64, 436.4695
485967,4.0869,0.003036,329.36, 436.4698
485968,4.0898,0.002965,337.27, 436.4692
485969,4.0933,0.003243,308.37, 436.4692
485970,4.0962,0.003141,318.37, 436.4692
485971,4.0996,0.003218,310.80, 436.4695
485972,4.1025,0.003052,327.70, 436.4698
485973,4.1060,0.003127,319.76, 436.4692
485974,4.1089,0.003006,332.67, 436.4786
485975,4.1118,0.002997,333.68, 436.4806
485976,4.1147,0.002945,339.58, 436.4692
485977,4.1177,0.003108,321.80, 436.4695
485978,4.1206,0.003008,332.49, 436.4695
485979,4.1240,0.003074,325.33, 436.4692
485980,4.1270,0.003247,308.01, 436.4692
485981,4.1304,0.003066,326.20, 436.4695
485982,4.1333,0.002938,340.32, 436.4698
485983,4.1362,0.003005,332.80, 436.4698
485984,4.1392,0.003021,331.04, 436.4692
485985,4.1421,0.003087,323.99, 436.4692
485986,4.1455,0.002997,333.68, 436.4695
485987,4.1484,0.003002,333.10, 436.4695
485988,4.1514,0.002972,336.44, 436.4692
485989,4.1543,0.003096,323.04, 436.4692
485990,4.1572,0.002992,334.18, 436.4698
485991,4.1602,0.003021,331.04, 436.4698
485992,4.1631,0.002955,338.44, 436.4692
485993,4.1665,0.002984,335.14, 436.4698
485994,4.1694,0.002970,336.69, 436.4698
485995,4.1724,0.003092,323.47, 436.4698
485996,4.1753,0.002956,338.32, 436.4692
485997,4.1782,0.003025,330.53, 436.4692
485998,4.1812,0.002939,340.21, 436.4692
485999,4.1841,0.003019,331.20, 436.4698
486000,4.1870,0.002956,338.33, 436.4695
486001,4.1904,0.003056,327.24, 436.4695
486002,4.1934,0.002927,341.60, 436.4698
486003,4.1963,0.003023,330.81, 436.4698
486004,4.1992,0.002922,342.22, 436.4692
486005,4.2021,0.003051,327.74, 436.4698
486006,4.2051,0.002941,340.06, 436.4695
486007,4.2080,0.003019,331.20, 436.4698
486008,4.2109,0.002918,342.74, 436.4698
486009,4.2139,0.002994,333.97, 436.4698
486010,4.2173,0.002994,334.02, 436.4695
486011,4.2202,0.003093,323.33, 436.4698
486012,4.2231,0.002918,342.74, 436.4698
486013,4.2261,0.003020,331.14, 436.4698
486014,4.2290,0.003064,326.39, 436.4695
486015,4.2324,0.003016,331.57, 436.4698
486016,4.2354,0.003015,331.66, 436.4698
486017,4.2383,0.003029,330.16, 436.4698
486018,4.2412,0.002956,338.25, 436.4698
486019,4.2441,0.002994,334.05, 436.4698
486020,4.2471,0.002999,333.48, 436.4695
486021,4.2500,0.003035,329.52, 436.4698
486022,4.2534,0.002971,336.59, 436.4698
486023,4.2563,0.002973,336.37, 436.4698
486024,4.2593,0.002953,338.60, 436.4698
486025,4.2622,0.002963,337.45, 436.4698
486026,4.2651,0.002949,339.12, 436.4698
486027,4.2681,0.003000,333.32, 436.4698
486028,4.2710,0.002945,339.54, 436.4698
486029,4.2739,0.002938,340.36, 436.4840
486030,4.2769,0.003110,321.57, 436.4698
486031,4.2803,0.003003,332.97, 436.4698
486032,4.2832,0.003009,332.38, 436.4698
486033,4.2861,0.002998,333.54, 436.4698
486034,4.2891,0.003066,326.12, 436.4698
486035,4.2925,0.003153,317.16, 436.4695
486036,4.2954,0.003225,310.10, 436.4692
486037,4.2988,0.003410,293.22, 436.4731
486038,4.3022,0.003169,315.55, 436.4695
486039,4.3052,0.003178,314.65, 436.4692
486040,4.3086,0.003372,296.53, 436.4692
486041,4.3125,0.003712,269.39, 436.4692
486042,4.3159,0.003453,289.62, 436.4692
486043,4.3193,0.003311,301.99, 436.4698
486044,4.3228,0.003567,280.38, 436.4698
486045,4.3257,0.003058,327.02, 436.4698
486046,4.3286,0.003061,326.72, 436.4698
486047,4.3315,0.002970,336.71, 436.4698
486048,4.3350,0.003034,329.58, 436.4692
486049,4.3379,0.002994,334.05, 436.4698
486050,4.3408,0.003027,330.40, 436.4692
486051,4.3438,0.003106,321.98, 436.4692
486052,4.3472,0.003086,324.04, 436.4698
486053,4.3501,0.003009,332.35, 436.4692
486054,4.3530,0.003078,324.88, 436.4695
486055,4.3560,0.003031,329.91, 436.4698
486056,4.3594,0.003070,325.75, 436.4695
486057,4.3623,0.002972,336.46, 436.4761
486058,4.3652,0.002973,336.36, 436.4695
486059,4.3682,0.002978,335.82, 436.4698
486060,4.3711,0.003011,332.12, 436.4698
486061,4.3740,0.002967,337.07, 436.4698
486062,4.3770,0.003079,324.82, 436.4698
486063,4.3799,0.002950,338.97, 436.4698
486064,4.3833,0.002972,336.45, 436.4695
486065,4.3862,0.002974,336.25, 436.4698
486066,4.3892,0.002979,335.64, 436.4698
486067,4.3921,0.003007,332.52, 436.4698
486068,4.3950,0.002946,339.41, 436.4692
486069,4.3979,0.002967,337.00, 436.4698
486070,4.4009,0.002950,338.97, 436.4692
486071,4.4038,0.002983,335.22, 436.4698
486072,4.4067,0.002938,340.36, 436.4695
486073,4.4097,0.003045,328.40, 436.4698
486074,4.4126,0.002921,342.40, 436.4698
486075,4.4160,0.002980,335.62, 436.4698
486076,4.4189,0.002932,341.11, 436.4695
486077,4.4219,0.002960,337.85, 436.4716
486078,4.4248,0.002920,342.52, 436.4698
486079,4.4277,0.003047,328.16, 436.4692
486080,4.4307,0.002981,335.46, 436.4698
486081,4.4336,0.002996,333.73, 436.4692
486082,4.4365,0.002885,346.66, 436.4698
486083,4.4395,0.003117,320.80, 436.4698
486084,4.4424,0.002970,336.75, 436.4698
486085,4.4458,0.002979,335.65, 436.4698
486086,4.4482,0.002915,343.11, 436.4698
486087,4.4517,0.003023,330.85, 436.4698
486088,4.4546,0.002911,343.54, 436.4698
486089,4.4575,0.003073,325.40, 436.4695
486090,4.4604,0.002947,339.36, 436.4698
486091,4.4634,0.003025,330.63, 436.4695
486092,4.4663,0.002914,343.17, 436.4698
486093,4.4692,0.003042,328.75, 436.4698
486094,4.4722,0.002946,339.44, 436.4698
486095,4.4756,0.003024,330.66, 436.4698
486096,4.4785,0.002940,340.12, 436.4698
486097,4.4814,0.002982,335.30, 436.4695
486098,4.4844,0.002921,342.34, 436.4698
486099,4.4873,0.003002,333.13, 436.4698
486100,4.4902,0.003005,332.82, 436.4698
486101,4.4932,0.003001,333.19, 436.4698
486102,4.4961,0.002948,339.22, 436.4695
486103,4.4990,0.002955,338.38, 436.4698
486104,4.5020,0.003002,333.07, 436.4698
486105,4.5054,0.003130,319.48, 436.4692
486106,4.5083,0.003044,328.53, 436.4698
486107,4.5112,0.003005,332.75, 436.4698
486108,4.5142,0.002946,339.47, 436.4698
486109,4.5171,0.003000,333.37, 436.4692
486110,4.5200,0.002937,340.45, 436.4707
486111,4.5234,0.003073,325.44, 436.4698
486112,4.5264,0.003009,332.29, 436.4698
486113,4.5293,0.003003,333.06, 436.4698
486114,4.5322,0.002967,337.01, 436.4698
486115,4.5352,0.002976,336.03, 436.4698
486116,4.5381,0.003008,332.50, 436.4698
486117,4.5410,0.002986,334.92, 436.4695
486118,4.5444,0.002981,335.45, 436.4698
486119,4.5474,0.002982,335.37, 436.4698
486120,4.5503,0.003071,325.60, 436.4695
486121,4.5532,0.003096,323.03, 436.4698
486122,4.5562,0.002989,334.54, 436.4698
486123,4.5591,0.002982,335.40, 436.4698
486124,4.5625,0.003043,328.58, 436.4716
486125,4.5654,0.002978,335.83, 436.4698
486126,4.5684,0.002980,335.58, 436.4698
486127,4.5713,0.002979,335.71, 436.4698
486128,4.5742,0.003007,332.51, 436.4698
486129,4.5771,0.003006,332.72, 436.4695
486130,4.5801,0.002992,334.27, 436.4692
486131,4.5835,0.002949,339.13, 436.4698
486132,4.5864,0.003024,330.68, 436.4695
486133,4.5894,0.002977,335.97, 436.4695
486134,4.5923,0.003046,328.29, 436.4698
486135,4.5952,0.002917,342.88, 436.4698
486136,4.5981,0.003081,324.54, 436.4698
486137,4.6011,0.002972,336.50, 436.4692
486138,4.6045,0.003011,332.12, 436.4698
486139,4.6074,0.002929,341.43, 436.4695
486140,4.6104,0.003050,327.84, 436.4692
486141,4.6133,0.002973,336.33, 436.4695
486142,4.6162,0.003002,333.17, 436.4695
486143,4.6191,0.002988,334.65, 436.4695
486144,4.6221,0.003026,330.46, 436.4692
486145,4.6250,0.002916,342.89, 436.4692
486146,4.6284,0.003115,321.00, 436.4698
486147,4.6313,0.003064,326.41, 436.4698
486148,4.6343,0.003027,330.38, 436.4698
486149,4.6372,0.002983,335.26, 436.4698
486150,4.6406,0.003057,327.10, 436.4692
486151,4.6436,0.002923,342.14, 436.4695
486152,4.6465,0.003025,330.60, 436.4695
486153,4.6494,0.002928,341.59, 436.4698
486154,4.6523,0.003026,330.45, 436.4698
486155,4.6553,0.002957,338.16, 436.4698
486156,4.6582,0.003034,329.62, 436.4695
486157,4.6611,0.003069,325.89, 436.4698
486158,4.6646,0.003159,316.54, 436.4698
486159,4.6675,0.002931,341.24, 436.4695
486160,4.6704,0.003027,330.38, 436.4692
486161,4.6733,0.002870,348.47, 436.4698
486162,4.6763,0.003045,328.45, 436.4692
486163,4.6792,0.002957,338.13, 436.4698
486164,4.6826,0.003068,325.95, 436.4692
486165,4.6855,0.002953,338.59, 436.4695
486166,4.6885,0.003171,315.32, 436.4698
486167,4.6919,0.003144,318.06, 436.4698
486168,4.6948,0.003071,325.61, 436.4695
486169,4.6978,0.003033,329.67, 436.4698
486170,4.7007,0.003027,330.35, 436.4698
486171,4.7036,0.002955,338.38, 436.4695
486172,4.7070,0.003128,319.74, 436.4698
486173,4.7100,0.002966,337.11, 436.4695
486174,4.7129,0.002987,334.80, 436.4698
486175,4.7158,0.002872,348.18, 436.4698
486176,4.7188,0.003031,329.89, 436.4698
486177,4.7217,0.002896,345.36, 436.4698
486178,4.7246,0.003016,331.61, 436.4692
486179,4.7275,0.002925,341.89, 436.4786
486180,4.7310,0.003132,319.34, 436.4698
486181,4.7334,0.002883,346.90, 436.4698
486182,4.7368,0.002994,333.97, 436.4698
486183,4.7397,0.003043,328.64, 436.4815
486184,4.7427,0.003052,327.64, 436.4698
486185,4.7456,0.002929,341.45, 436.4698
486186,4.7485,0.003015,331.72, 436.4698
486187,4.7515,0.002904,344.33, 436.4698
486188,4.7544,0.003040,328.90, 436.4695
486189,4.7578,0.002993,334.07, 436.4698
486190,4.7607,0.003006,332.72, 436.4698
486191,4.7637,0.002905,344.20, 436.4698
486192,4.7666,0.002984,335.12, 436.4695
486193,4.7695,0.002983,335.20, 436.4698
486194,4.7725,0.003000,333.33, 436.4695
486195,4.7754,0.002950,338.99, 436.4692
486196,4.7783,0.003005,332.83, 436.4698
486197,4.7813,0.002952,338.71, 436.4695
486198,4.7842,0.002970,336.76, 436.4698
486199,4.7871,0.002985,335.02, 436.4698
486200,4.7905,0.003035,329.49, 436.4692
486201,4.7935,0.003094,323.21, 436.4698
486202,4.7964,0.003005,332.76, 436.4698
486203,4.7993,0.003018,331.36, 436.4698
486204,4.8022,0.002988,334.65, 436.4698
486205,4.8052,0.002932,341.12, 436.4698
486206,4.8086,0.002976,336.04, 436.4698
486207,4.8115,0.002978,335.84, 436.4698
486208,4.8145,0.002951,338.86, 436.4692
486209,4.8174,0.003023,330.80, 436.4695
486210,4.8203,0.002979,335.64, 436.4698
486211,4.8232,0.003019,331.24, 436.4698
486212,4.8262,0.003023,330.85, 436.4698
486213,4.8296,0.003098,322.84, 436.4698
486214,4.8325,0.003020,331.16, 436.4698
486215,4.8354,0.002983,335.19, 436.4698
486216,4.8384,0.002998,333.58, 436.4698
486217,4.8413,0.003005,332.79, 436.4698
486218,4.8442,0.002906,344.10, 436.4698
486219,4.8477,0.003180,314.48, 436.4698
486220,4.8506,0.003235,309.15, 436.4692
486221,4.8540,0.003134,319.10, 436.4698
486222,4.8569,0.002964,337.37, 436.4695
486223,4.8599,0.003096,323.04, 436.4698
486224,4.8628,0.003032,329.85, 436.4695
486225,4.8662,0.003002,333.11, 436.4698
486226,4.8691,0.002951,338.91, 436.4698
486227,4.8721,0.002947,339.31, 436.4698
486228,4.8750,0.002936,340.58, 436.4692
486229,4.8779,0.003065,326.30, 436.4698
486230,4.8809,0.002909,343.82, 436.4791
486231,4.8838,0.003061,326.73, 436.4698
486232,4.8867,0.003036,329.44, 436.4695
486233,4.8901,0.003170,315.49, 436.4698
486234,4.8931,0.002960,337.83, 436.4698
486235,4.8960,0.002950,338.94, 436.4698
486236,4.8989,0.002945,339.52, 436.4698
486237,4.9019,0.002980,335.62, 436.4698
486238,4.9048,0.002924,342.02, 436.4692
486239,4.9077,0.003042,328.70, 436.4698
486240,4.9111,0.003014,331.77, 436.4695
486241,4.9141,0.002959,337.93, 436.4698
486242,4.9170,0.002910,343.69, 436.4695
486243,4.9199,0.003001,333.21, 436.4698
486244,4.9229,0.002897,345.22, 436.4836
486245,4.9258,0.003286,304.33, 436.4707
486246,4.9292,0.003432,291.34, 436.4692
486247,4.9326,0.003150,317.46, 436.4698
486248,4.9355,0.002993,334.08, 436.4698
486249,4.9385,0.003109,321.64, 436.4698
486250,4.9414,0.002986,334.94, 436.4692
486251,4.9448,0.002986,334.88, 436.4698
486252,4.9478,0.002950,339.03, 436.4716
486253,4.9507,0.003014,331.74, 436.4698
486254,4.9536,0.002880,347.23, 436.4721
486255,4.9565,0.003042,328.79, 436.4695
486256,4.9595,0.002987,334.81, 436.4695
486257,4.9624,0.003004,332.94, 436.4698
486258,4.9653,0.002947,339.33, 436.4695
486259,4.9683,0.003039,329.09, 436.4698
486260,4.9712,0.002961,337.77, 436.4695
486261,4.9746,0.003032,329.80, 436.4698
486262,4.9775,0.002942,339.93, 436.4695
486263,4.9805,0.003074,325.30, 436.4695
486264,4.9834,0.002932,341.09, 436.4698
486265,4.9863,0.003047,328.21, 436.4695
486266,4.9893,0.002983,335.26, 436.4695
486267,4.9927,0.003024,330.67, 436.4698
486268,4.9956,0.002941,339.99, 436.4698
486269,4.9985,0.003055,327.32, 436.4698
486270,5.0015,0.002927,341.71, 436.4698
486271,5.0044,0.003025,330.60, 436.4698
486272,5.0073,0.002906,344.16, 436.4698
486273,5.0103,0.003106,321.97, 436.4698
486274,5.0132,0.002962,337.56, 436.4698
486275,5.0166,0.002989,334.56, 436.4698
486276,5.0195,0.002932,341.05, 436.4698
486277,5.0225,0.003170,315.51, 436.4695
486278,5.0254,0.003007,332.61, 436.4698
486279,5.0283,0.003070,325.72, 436.4698
486280,5.0313,0.002922,342.28, 436.4698
486281,5.0347,0.003012,331.99, 436.4698
486282,5.0376,0.002921,342.34, 436.4698
486283,5.0405,0.003035,329.51, 436.4698
486284,5.0435,0.002966,337.15, 436.4695
486285,5.0464,0.002984,335.08, 436.4698
486286,5.0493,0.002909,343.76, 436.4698
486287,5.0522,0.003081,324.54, 436.4695
486288,5.0557,0.003121,320.37, 436.4698
486289,5.0586,0.003043,328.59, 436.4698
486290,5.0615,0.003003,333.04, 436.4698
486291,5.0645,0.003004,332.85, 436.4698
486292,5.0674,0.002985,334.99, 436.4698
486293,5.0708,0.003045,328.39, 436.4695
486294,5.0737,0.003015,331.65, 436.4692
486295,5.0767,0.003015,331.66, 436.4698
486296,5.0796,0.002971,336.55, 436.4766
486297,5.0825,0.003003,333.04, 436.4698
486298,5.0854,0.002933,340.95, 436.4698
486299,5.0884,0.003032,329.79, 436.4695
486300,5.0913,0.002980,335.58, 436.4695
486301,5.0947,0.002967,337.01, 436.4692
486302,5.0977,0.002979,335.64, 436.4698
486303,5.1006,0.003150,317.46, 436.4698
486304,5.1035,0.003075,325.19, 436.4698
486305,5.1069,0.002999,333.48, 436.4698
486306,5.1099,0.002942,339.94, 436.4815
486307,5.1128,0.002955,338.40, 436.4695
486308,5.1157,0.003017,331.43, 436.4695
486309,5.1187,0.002983,335.24, 436.4698
486310,5.1216,0.002953,338.60, 436.4695
486311,5.1245,0.002960,337.86, 436.4698
486312,5.1274,0.003004,332.90, 436.4698
486313,5.1304,0.003026,330.47, 436.4698
486314,5.1333,0.002977,335.93, 436.4698
486315,5.1362,0.002955,338.44, 436.4698
486316,5.1396,0.002994,334.02, 436.4698
486317,5.1426,0.002946,339.43, 436.4698
486318,5.1455,0.003018,331.40, 436.4698
486319,5.1484,0.002959,337.93, 436.4698
486320,5.1514,0.003058,327.03, 436.4698
486321,5.1543,0.002975,336.11, 436.4698
486322,5.1572,0.003004,332.85, 436.4698
486323,5.1602,0.002944,339.71, 436.4698
486324,5.1636,0.003043,328.61, 436.4692
486325,5.1665,0.003024,330.66, 436.4698
486326,5.1694,0.003001,333.21, 436.4692
486327,5.1724,0.002906,344.12, 436.4698
486328,5.1753,0.003017,331.41, 436.4698
486329,5.1782,0.002934,340.88, 436.4850
486330,5.1812,0.003005,332.75, 436.4698
486331,5.1841,0.002917,342.78, 436.4698
486332,5.1870,0.003037,329.33, 436.4698
486333,5.1904,0.002970,336.67, 436.4692
486334,5.1934,0.003051,327.80, 436.4695
486335,5.1963,0.002924,341.95, 436.4698
486336,5.1992,0.003042,328.79, 436.4692
486337,5.2021,0.002909,343.76, 436.4698
486338,5.2051,0.002995,333.92, 436.4692
486339,5.2085,0.003143,318.18, 436.4698
486340,5.2114,0.003116,320.92, 436.4698
486341,5.2144,0.002905,344.22, 436.4698
486342,5.2173,0.003024,330.72, 436.4692
486343,5.2202,0.002930,341.29, 436.4698
486344,5.2231,0.003101,322.50, 436.4692
486345,5.2266,0.003119,320.65, 436.4692
486346,5.2295,0.003129,319.64, 436.4692
486347,5.2324,0.002898,345.10, 436.4698
486348,5.2354,0.003031,329.90, 436.4698
486349,5.2383,0.002932,341.11, 436.4698
486350,5.2417,0.003034,329.63, 436.4698
486351,5.2446,0.002917,342.85, 436.4698
486352,5.2476,0.003031,329.98, 436.4695
486353,5.2505,0.002997,333.71, 436.4698
486354,5.2534,0.003098,322.77, 436.4698
486355,5.2563,0.002962,337.56, 436.4698
486356,5.2598,0.003071,325.60, 436.4692
486357,5.2627,0.002886,346.46, 436.4698
486358,5.2656,0.003021,331.01, 436.4695
486359,5.2686,0.002943,339.84, 436.4698
486360,5.2715,0.003106,321.96, 436.4695
486361,5.2744,0.002912,343.38, 436.4698
486362,5.2773,0.002999,333.40, 436.4698
486363,5.2803,0.002975,336.16, 436.4692
486364,5.2832,0.003008,332.41, 436.4698
486365,5.2866,0.003011,332.16, 436.4698
486366,5.2896,0.003123,320.18, 436.4692
486367,5.2925,0.002981,335.49, 436.4698
486368,5.2954,0.003045,328.36, 436.4695
486369,5.2983,0.002962,337.59, 436.4695
486370,5.3018,0.003049,327.95, 436.4695
486371,5.3047,0.002944,339.67, 436.4692
486372,5.3076,0.003005,332.83, 436.4698
486373,5.3105,0.002954,338.52, 436.4698
486374,5.3135,0.003011,332.08, 436.4698
486375,5.3169,0.003150,317.47, 436.4695
486376,5.3203,0.003444,290.37, 436.4692
486377,5.3232,0.003123,320.16, 436.4698
486378,5.3262,0.003024,330.74, 436.5323
486379,5.3301,0.003678,271.92, 436.4840
486380,5.3330,0.003131,319.37, 436.4698
486381,5.3364,0.003358,297.83, 436.4692
486382,5.3398,0.003539,282.53, 436.4695
486383,5.3433,0.003456,289.38, 436.4692
486384,5.3467,0.003226,310.03, 436.4698
486385,5.3496,0.003077,325.00, 436.4692
486386,5.3525,0.002957,338.24, 436.4698
486387,5.3560,0.003042,328.77, 436.4716
486388,5.3589,0.003070,325.73, 436.4698
486389,5.3618,0.003020,331.15, 436.4692
486390,5.3647,0.003047,328.22, 436.4698
486391,5.3682,0.003215,311.04, 436.4692
486392,5.3711,0.003176,314.82, 436.4695
486393,5.3745,0.003130,319.50, 436.4692
486394,5.3774,0.003094,323.25, 436.4695
486395,5.3809,0.003176,314.91, 436.4698
486396,5.3838,0.003066,326.14, 436.4698
486397,5.3867,0.003199,312.59, 436.4692
486398,5.3901,0.003070,325.70, 436.4698
486399,5.3931,0.003191,313.36, 436.4698
486400,5.3965,0.003104,322.12, 436.4692
486401,5.3994,0.003117,320.82, 436.4831
486402,5.4023,0.003136,318.90, 436.4695
486403,5.4058,0.003172,315.30, 436.4692
486404,5.4087,0.003111,321.44, 436.4692
486405,5.4121,0.003177,314.74, 436.4692
486406,5.4150,0.003067,326.06, 436.4755
486407,5.4185,0.003235,309.13, 436.4692
486408,5.4214,0.003178,314.69, 436.4692
486409,5.4248,0.003215,311.02, 436.4698
486410,5.4277,0.003170,315.43, 436.4698
486411,5.4312,0.003164,316.03, 436.4698
486412,5.4341,0.003116,320.92, 436.4692
486413,5.4375,0.003152,317.30, 436.4695
486414,5.4404,0.003170,315.49, 436.4695
486415,5.4438,0.003172,315.28, 436.4695
486416,5.4468,0.003171,315.40, 436.4692
486417,5.4497,0.003098,322.81, 436.4692
486418,5.4531,0.003102,322.33, 436.4695
486419,5.4561,0.003064,326.40, 436.4698
486420,5.4590,0.003154,317.07, 436.4692
486421,5.4624,0.003078,324.90, 436.4698
486422,5.4653,0.003169,315.53, 436.4698
486423,5.4688,0.003079,324.82, 436.4698
486424,5.4717,0.003279,304.98, 436.4692
486425,5.4751,0.003095,323.13, 436.4698
486426,5.4780,0.003074,325.28, 436.4698
486427,5.4810,0.003002,333.11, 436.4698
486428,5.4839,0.003020,331.17, 436.4698
486429,5.4868,0.002975,336.18, 436.4695
486430,5.4902,0.003099,322.65, 436.4698
486431,5.4932,0.002996,333.83, 436.4698
486432,5.4961,0.003008,332.48, 436.4698
486433,5.4990,0.002932,341.03, 436.4698
486434,5.5020,0.002985,335.02, 436.4695
486435,5.5049,0.002949,339.13, 436.4695
486436,5.5078,0.003018,331.35, 436.4698
486437,5.5107,0.002979,335.64, 436.4692
