TotalFrame,Time,DeltaTime,FPS,RAM
767981,4.0620,0.004056,246.58, 451.7256
767982,4.0654,0.003335,299.87, 451.7256
767983,4.0684,0.003024,330.73, 451.7259
767984,4.0718,0.003282,304.74, 451.7261
767985,4.0747,0.003002,333.16, 451.7262
767986,4.0786,0.003767,265.45, 451.7261
767987,4.0815,0.003134,319.11, 451.7262
767988,4.0845,0.002942,339.96, 451.7259
767989,4.0884,0.003986,250.87, 451.7256
767990,4.0918,0.003209,311.64, 451.7256
767991,4.0947,0.003047,328.17, 451.7256
767992,4.0977,0.002902,344.58, 451.7281
767993,4.1011,0.003341,299.36, 451.7259
767994,4.1045,0.003622,276.12, 451.7262
767995,4.1084,0.003473,287.94, 451.7258
767996,4.1113,0.002945,339.56, 451.7262
767997,4.1147,0.003770,265.23, 451.7258
767998,4.1182,0.003154,317.08, 451.7259
767999,4.1211,0.003116,320.97, 451.7262
768000,4.1245,0.003223,310.23, 451.7262
768001,4.1279,0.003554,281.37, 451.7261
768002,4.1309,0.003003,333.04, 451.7262
768003,4.1348,0.003721,268.73, 451.7261
768004,4.1377,0.003028,330.23, 451.7262
768005,4.1411,0.003387,295.24, 451.7262
768006,4.1445,0.003691,270.90, 451.7261
768007,4.1479,0.003085,324.18, 451.7262
768008,4.1509,0.003213,311.24, 451.7259
768009,4.1538,0.002975,336.13, 451.7262
768010,4.1577,0.003786,264.16, 451.7261
768011,4.1606,0.002997,333.70, 451.7262
768012,4.1641,0.003311,302.03, 451.7262
768013,4.1670,0.003104,322.20, 451.7262
768014,4.1709,0.003671,272.41, 451.7261
768015,4.1738,0.002992,334.28, 451.7262
768016,4.1772,0.003540,282.53, 451.7256
768017,4.1812,0.003689,271.05, 451.7261
768018,4.1841,0.002934,340.87, 451.7262
768019,4.1875,0.003599,277.87, 451.7261
768020,4.1904,0.002956,338.32, 451.7262
768021,4.1943,0.003765,265.63, 451.7261
768022,4.1973,0.002964,337.35, 451.7259
768023,4.2007,0.003273,305.50, 451.7262
768024,4.2036,0.003043,328.67, 451.7259
768025,4.2075,0.003768,265.37, 451.7261
768026,4.2104,0.003120,320.55, 451.7262
768027,4.2139,0.003431,291.44, 451.7262
768028,4.2173,0.003495,286.13, 451.7261
768029,4.2202,0.002944,339.73, 451.7262
768030,4.2241,0.003709,269.61, 451.7261
768031,4.2271,0.002960,337.80, 451.7262
768032,4.2305,0.003604,277.50, 451.7261
768033,4.2339,0.002970,336.71, 451.7262
768034,4.2373,0.003554,281.38, 451.7256
768035,4.2402,0.003020,331.13, 451.7262
768036,4.2437,0.003432,291.39, 451.7262
768037,4.2466,0.003106,321.98, 451.7259
768038,4.2505,0.003609,277.07, 451.7325
768039,4.2539,0.003530,283.29, 451.7259
768040,4.2573,0.003401,294.01, 451.7256
768041,4.2607,0.003536,282.83, 451.7261
768042,4.2637,0.002906,344.10, 451.7262
768043,4.2671,0.003459,289.11, 451.7262
768044,4.2705,0.003184,314.05, 451.7259
768045,4.2744,0.003853,259.57, 451.7261
768046,4.2773,0.003011,332.07, 451.7262
768047,4.2808,0.003407,293.50, 451.7262
768048,4.2842,0.003563,280.65, 451.7261
768049,4.2871,0.002947,339.33, 451.7262
768050,4.2910,0.003930,254.44, 451.7256
768051,4.2939,0.003078,324.92, 451.7259
768052,4.2974,0.002961,337.72, 451.7262
768053,4.3003,0.003130,319.49, 451.7262
768054,4.3042,0.003742,267.27, 451.7261
768055,4.3071,0.003126,319.91, 451.7262
768056,4.3105,0.003355,298.06, 451.7281
768057,4.3135,0.003012,331.98, 451.7256
768058,4.3174,0.003990,250.61, 451.7256
768059,4.3208,0.003215,311.08, 451.7262
768060,4.3242,0.003384,295.55, 451.7262
768061,4.3276,0.003470,288.19, 451.7261
768062,4.3306,0.002995,333.88, 451.7262
768063,4.3340,0.003531,283.19, 451.7261
768064,4.3374,0.003186,313.91, 451.7256
768065,4.3408,0.003478,287.50, 451.7261
768066,4.3438,0.003035,329.52, 451.7256
768067,4.3472,0.003561,280.82, 451.7261
768068,4.3506,0.003007,332.51, 451.7262
768069,4.3540,0.003710,269.53, 451.7256
768070,4.3579,0.003614,276.72, 451.7280
768071,4.3608,0.003011,332.17, 451.7281
768072,4.3643,0.003434,291.18, 451.7262
768073,4.3672,0.003038,329.21, 451.7259
768074,4.3711,0.003700,270.28, 451.7261
768075,4.3740,0.002965,337.23, 451.7262
768076,4.3774,0.003567,280.36, 451.7261
768077,4.3804,0.003115,321.07, 451.7262
768078,4.3838,0.003520,284.06, 451.7259
768079,4.3877,0.003655,273.59, 451.7258
768080,4.3906,0.003034,329.65, 451.7256
768081,4.3940,0.003146,317.83, 451.7262
768082,4.3975,0.003379,295.93, 451.7262
768083,4.4009,0.003415,292.82, 451.7261
768084,4.4038,0.002974,336.30, 451.7262
768085,4.4072,0.003562,280.76, 451.7261
768086,4.4102,0.003009,332.36, 451.7262
768087,4.4141,0.003632,275.32, 451.7261
768088,4.4170,0.002999,333.46, 451.7259
768089,4.4204,0.003497,285.95, 451.7262
768090,4.4238,0.003506,285.25, 451.7262
768091,4.4272,0.003566,280.40, 451.7262
768092,4.4307,0.003315,301.64, 451.7262
768093,4.4336,0.002994,334.01, 451.7259
768094,4.4375,0.003698,270.40, 451.7261
768095,4.4404,0.002973,336.32, 451.7262
768096,4.4438,0.003576,279.64, 451.7256
768097,4.4473,0.003081,324.62, 451.7262
768098,4.4507,0.003575,279.69, 451.7261
768099,4.4536,0.003012,332.04, 451.7262
768100,4.4570,0.003510,284.88, 451.7262
768101,4.4609,0.003661,273.13, 451.7261
768102,4.4639,0.003082,324.46, 451.7259
768103,4.4673,0.003160,316.50, 451.7262
768104,4.4702,0.003038,329.17, 451.7262
768105,4.4736,0.003558,281.09, 451.7262
768106,4.4766,0.003096,322.97, 451.7262
768107,4.4805,0.003673,272.26, 451.7261
768108,4.4834,0.002988,334.73, 451.7262
768109,4.4873,0.003978,251.38, 451.7256
768110,4.4907,0.003157,316.79, 451.7258
768111,4.4937,0.003111,321.49, 451.7262
768112,4.4971,0.003394,294.67, 451.7261
768113,4.5000,0.002986,334.86, 451.7262
768114,4.5034,0.003603,277.58, 451.7261
768115,4.5063,0.002970,336.76, 451.7262
768116,4.5103,0.003704,269.95, 451.7258
768117,4.5132,0.003129,319.63, 451.7256
768118,4.5166,0.003266,306.18, 451.7261
768119,4.5200,0.003109,321.64, 451.7262
768120,4.5234,0.003504,285.39, 451.7281
768121,4.5264,0.003086,324.03, 451.7256
768122,4.5298,0.003584,279.00, 451.7262
768123,4.5332,0.003372,296.57, 451.7256
768124,4.5361,0.002960,337.80, 451.7262
768125,4.5400,0.003896,256.68, 451.7258
768126,4.5430,0.002964,337.44, 451.7259
768127,4.5464,0.003382,295.72, 451.7262
768128,4.5493,0.002940,340.10, 451.7262
768129,4.5532,0.003634,275.19, 451.7261
768130,4.5562,0.003002,333.08, 451.7262
768131,4.5601,0.003781,264.45, 451.7261
768132,4.5630,0.003058,327.01, 451.7262
768133,4.5664,0.003395,294.55, 451.7259
768134,4.5698,0.003647,274.24, 451.7258
768135,4.5728,0.002940,340.09, 451.7262
768136,4.5767,0.003521,284.04, 451.7261
768137,4.5796,0.003085,324.18, 451.7259
768138,4.5830,0.003330,300.30, 451.7262
768139,4.5864,0.003322,301.00, 451.7262
768140,4.5894,0.003390,295.02, 451.7256
768141,4.5928,0.003037,329.27, 451.7256
768142,4.5962,0.003731,268.06, 451.7258
768143,4.5996,0.003163,316.18, 451.7259
768144,4.6030,0.003385,295.42, 451.7262
768145,4.6064,0.003369,296.86, 451.7259
768146,4.6094,0.003256,307.13, 451.7262
768147,4.6133,0.003554,281.37, 451.7261
768148,4.6162,0.003013,331.92, 451.7256
768149,4.6196,0.003293,303.66, 451.7262
768150,4.6226,0.003080,324.66, 451.7256
768151,4.6260,0.003726,268.36, 451.7261
768152,4.6294,0.003027,330.38, 451.7262
768153,4.6328,0.003437,290.93, 451.7262
768154,4.6357,0.003005,332.78, 451.7262
768155,4.6392,0.003704,269.99, 451.7262
768156,4.6431,0.003642,274.55, 451.7261
768157,4.6460,0.002939,340.23, 451.7262
768158,4.6494,0.003494,286.23, 451.7261
768159,4.6523,0.002922,342.29, 451.7262
768160,4.6563,0.003657,273.42, 451.7258
768161,4.6592,0.003008,332.47, 451.7259
768162,4.6626,0.003639,274.79, 451.7258
768163,4.6655,0.002997,333.67, 451.7271
768164,4.6689,0.003397,294.38, 451.7262
768165,4.6719,0.003040,328.96, 451.7259
768166,4.6758,0.003741,267.33, 451.7259
768167,4.6792,0.003509,284.95, 451.7261
768168,4.6821,0.002917,342.84, 451.7262
768169,4.6860,0.003666,272.81, 451.7258
768170,4.6890,0.003008,332.40, 451.7262
768171,4.6924,0.003572,279.92, 451.7261
768172,4.6953,0.002967,337.00, 451.7262
768173,4.6992,0.003632,275.32, 451.7258
768174,4.7021,0.003012,331.99, 451.7262
768175,4.7056,0.003562,280.77, 451.7258
768176,4.7085,0.002982,335.40, 451.7262
768177,4.7124,0.003673,272.25, 451.7259
768178,4.7158,0.003493,286.29, 451.7261
768179,4.7188,0.002944,339.67, 451.7262
768180,4.7222,0.003567,280.37, 451.7261
768181,4.7256,0.003325,300.79, 451.7256
768182,4.7290,0.003182,314.27, 451.7256
768183,4.7319,0.003117,320.78, 451.7262
768184,4.7358,0.003737,267.60, 451.7258
768185,4.7388,0.003194,313.11, 451.7256
768186,4.7422,0.003429,291.60, 451.7261
768187,4.7461,0.003708,269.67, 451.7256
768188,4.7495,0.003499,285.80, 451.7256
768189,4.7529,0.003154,317.08, 451.7262
768190,4.7559,0.003114,321.13, 451.7262
768191,4.7598,0.003782,264.44, 451.7256
768192,4.7627,0.003077,324.97, 451.7256
768193,4.7661,0.003329,300.42, 451.7256
768194,4.7695,0.003548,281.88, 451.7259
768195,4.7734,0.003684,271.47, 451.7262
768196,4.7764,0.003345,298.97, 451.7261
768197,4.7798,0.002971,336.61, 451.7262
768198,4.7832,0.003513,284.69, 451.7262
768199,4.7861,0.002972,336.44, 451.7262
768200,4.7896,0.003635,275.08, 451.7259
768201,4.7930,0.003087,323.91, 451.7259
768202,4.7964,0.003557,281.14, 451.7258
768203,4.7993,0.003062,326.54, 451.7262
768204,4.8027,0.003486,286.89, 451.7258
768205,4.8062,0.003150,317.44, 451.7256
768206,4.8096,0.003502,285.52, 451.7259
768207,4.8130,0.003448,290.01, 451.7261
768208,4.8159,0.002862,349.39, 451.7262
768209,4.8198,0.003836,260.72, 451.7261
768210,4.8228,0.002985,335.04, 451.7256
768211,4.8262,0.003490,286.56, 451.7261
768212,4.8291,0.002962,337.58, 451.7262
768213,4.8325,0.003497,285.97, 451.7262
768214,4.8354,0.003042,328.72, 451.7259
768215,4.8394,0.003815,262.10, 451.7261
768216,4.8423,0.002983,335.29, 451.7259
768217,4.8457,0.003473,287.94, 451.7259
768218,4.8501,0.003967,252.06, 451.7256
768219,4.8530,0.003361,297.53, 451.7258
768220,4.8564,0.003010,332.26, 451.7261
768221,4.8594,0.003012,332.01, 451.7256
768222,4.8623,0.003191,313.37, 451.7262
768223,4.8657,0.003111,321.48, 451.7262
768224,4.8691,0.003671,272.39, 451.7261
768225,4.8721,0.002983,335.28, 451.7262
768226,4.8760,0.003951,253.11, 451.7256
768227,4.8794,0.003155,316.95, 451.7261
768228,4.8823,0.002954,338.56, 451.7256
768229,4.8857,0.003655,273.61, 451.7261
768230,4.8887,0.002928,341.59, 451.7262
768231,4.8926,0.003688,271.16, 451.7261
768232,4.8955,0.002933,340.97, 451.7262
768233,4.8994,0.003715,269.20, 451.7258
768234,4.9023,0.002986,334.86, 451.7262
768235,4.9058,0.003480,287.37, 451.7262
768236,4.9087,0.002943,339.79, 451.7262
768237,4.9126,0.003927,254.67, 451.7258
768238,4.9155,0.003163,316.14, 451.7256
768239,4.9189,0.003212,311.32, 451.7256
768240,4.9224,0.003643,274.51, 451.7258
768241,4.9258,0.003029,330.11, 451.7259
768242,4.9292,0.003598,277.96, 451.7256
768243,4.9321,0.002967,337.04, 451.7262
768244,4.9355,0.003262,306.57, 451.7262
768245,4.9385,0.003058,327.04, 451.7262
768246,4.9424,0.003893,256.86, 451.7261
768247,4.9453,0.003043,328.63, 451.7262
768248,4.9482,0.003043,328.60, 451.7262
768249,4.9517,0.003354,298.12, 451.7259
768250,4.9556,0.003553,281.42, 451.7259
768251,4.9590,0.003537,282.75, 451.7261
768252,4.9619,0.002861,349.59, 451.7355
768253,4.9653,0.003479,287.46, 451.7259
768254,4.9683,0.003148,317.70, 451.7262
768255,4.9722,0.003683,271.52, 451.7261
768256,4.9751,0.002954,338.50, 451.7259
768257,4.9785,0.003534,283.01, 451.7261
768258,4.9814,0.002946,339.45, 451.7262
768259,4.9849,0.003583,279.10, 451.7262
768260,4.9883,0.003019,331.19, 451.7256
768261,4.9917,0.003529,283.38, 451.7262
768262,4.9951,0.003639,274.79, 451.7261
768263,4.9980,0.002922,342.20, 451.7262
768264,5.0020,0.003738,267.55, 451.7261
768265,5.0049,0.003049,328.01, 451.7262
768266,5.0088,0.003677,271.95, 451.7261
768267,5.0117,0.002953,338.65, 451.7262
768268,5.0151,0.003343,299.10, 451.7256
768269,5.0181,0.003112,321.37, 451.7256
768270,5.0220,0.003782,264.40, 451.7258
768271,5.0249,0.003175,315.00, 451.7262
768272,5.0278,0.003062,326.54, 451.7330
768273,5.0313,0.003054,327.48, 451.7259
768274,5.0347,0.003699,270.37, 451.7262
768275,5.0386,0.003587,278.75, 451.7261
768276,5.0415,0.002966,337.17, 451.7259
768277,5.0449,0.003622,276.11, 451.7261
768278,5.0479,0.002980,335.53, 451.7262
768279,5.0513,0.003433,291.29, 451.7261
768280,5.0542,0.002986,334.85, 451.7262
768281,5.0581,0.003741,267.29, 451.7261
768282,5.0610,0.003051,327.73, 451.7262
768283,5.0649,0.003649,274.06, 451.7261
768284,5.0679,0.003020,331.13, 451.7256
768285,5.0708,0.003152,317.23, 451.7256
768286,5.0747,0.003756,266.23, 451.7261
768287,5.0776,0.002937,340.45, 451.7262
768288,5.0815,0.003617,276.50, 451.7261
768289,5.0845,0.002951,338.87, 451.7262
768290,5.0884,0.003885,257.39, 451.7258
768291,5.0913,0.002971,336.58, 451.7262
768292,5.0942,0.003265,306.32, 451.7262
768293,5.0977,0.003031,329.96, 451.7262
768294,5.1016,0.003919,255.16, 451.7256
768295,5.1045,0.003270,305.81, 451.7281
768296,5.1079,0.003437,290.97, 451.7262
768297,5.1113,0.003487,286.81, 451.7261
768298,5.1143,0.002950,338.99, 451.7262
768299,5.1182,0.003526,283.59, 451.7262
768300,5.1211,0.002985,334.96, 451.7262
768301,5.1250,0.004188,238.79, 451.7256
768302,5.1284,0.003124,320.07, 451.7258
768303,5.1313,0.002933,340.97, 451.7259
768304,5.1343,0.002986,334.87, 451.7262
768305,5.1377,0.003564,280.59, 451.7259
768306,5.1416,0.003702,270.12, 451.7261
768307,5.1445,0.002934,340.81, 451.7262
768308,5.1479,0.003597,278.02, 451.7258
768309,5.1514,0.003136,318.93, 451.7262
768310,5.1548,0.003561,280.84, 451.7261
768311,5.1577,0.003220,310.58, 451.7259
768312,5.1616,0.003661,273.19, 451.7256
768313,5.1650,0.003536,282.78, 451.7256
768314,5.1685,0.003210,311.51, 451.7262
768315,5.1714,0.003021,331.04, 451.7262
768316,5.1743,0.003092,323.46, 451.7259
768317,5.1782,0.003699,270.32, 451.7261
768318,5.1812,0.003001,333.24, 451.7259
768319,5.1846,0.003551,281.62, 451.7261
768320,5.1875,0.002975,336.10, 451.7259
768321,5.1914,0.003637,274.96, 451.7262
768322,5.1943,0.003199,312.61, 451.7262
768323,5.1978,0.003147,317.73, 451.7262
768324,5.2007,0.003202,312.29, 451.7262
768325,5.2046,0.003519,284.15, 451.7259
768326,5.2080,0.003603,277.55, 451.7261
768327,5.2109,0.002927,341.69, 451.7262
768328,5.2148,0.003749,266.73, 451.7261
768329,5.2178,0.002955,338.38, 451.7259
768330,5.2212,0.003488,286.71, 451.7261
768331,5.2241,0.002934,340.85, 451.7262
768332,5.2275,0.003692,270.87, 451.7261
768333,5.2310,0.002986,334.86, 451.7262
768334,5.2344,0.003420,292.42, 451.7262
768335,5.2373,0.003238,308.87, 451.7262
768336,5.2407,0.003553,281.47, 451.7256
768337,5.2446,0.003530,283.31, 451.7258
768338,5.2476,0.002937,340.48, 451.7262
768339,5.2510,0.003524,283.74, 451.7261
768340,5.2539,0.002947,339.37, 451.7256
768341,5.2573,0.003595,278.18, 451.7262
768342,5.2603,0.003009,332.39, 451.7262
768343,5.2642,0.003520,284.11, 451.7262
768344,5.2671,0.003079,324.79, 451.7259
768345,5.2705,0.003565,280.51, 451.7261
768346,5.2739,0.003070,325.73, 451.7262
768347,5.2773,0.003664,272.93, 451.7259
768348,5.2808,0.003307,302.39, 451.7262
768349,5.2837,0.002923,342.14, 451.7256
768350,5.2876,0.003852,259.59, 451.7261
768351,5.2905,0.002935,340.74, 451.7262
768352,5.2939,0.003538,282.63, 451.7256
768353,5.2969,0.002916,342.92, 451.7262
768354,5.3003,0.003687,271.23, 451.7261
768355,5.3037,0.003004,332.87, 451.7262
768356,5.3071,0.003801,263.11, 451.7256
768357,5.3105,0.003072,325.56, 451.7259
768358,5.3140,0.003614,276.72, 451.7262
768359,5.3179,0.003693,270.82, 451.7256
768360,5.3208,0.003017,331.41, 451.7256
768361,5.3242,0.003475,287.80, 451.7261
768362,5.3271,0.003126,319.90, 451.7259
768363,5.3306,0.003348,298.65, 451.7261
768364,5.3335,0.002962,337.66, 451.7262
768365,5.3374,0.003721,268.77, 451.7261
768366,5.3403,0.003028,330.23, 451.7262
768367,5.3438,0.003225,310.13, 451.7262
768368,5.3472,0.003364,297.25, 451.7259
768369,5.3501,0.003275,305.37, 451.7259
768370,5.3540,0.003808,262.58, 451.7258
768371,5.3569,0.002926,341.72, 451.7262
768372,5.3604,0.003491,286.42, 451.7258
768373,5.3633,0.002904,344.38, 451.7262
768374,5.3672,0.003622,276.07, 451.7262
768375,5.3701,0.003236,309.04, 451.7259
768376,5.3735,0.003412,293.13, 451.7261
768377,5.3770,0.003095,323.11, 451.7262
768378,5.3799,0.003296,303.43, 451.7262
768379,5.3833,0.003330,300.26, 451.7259
768380,5.3867,0.003246,308.03, 451.7262
768381,5.3906,0.003797,263.37, 451.7258
768382,5.3936,0.002939,340.24, 451.7259
768383,5.3970,0.003540,282.45, 451.7261
768384,5.3999,0.003011,332.07, 451.7262
768385,5.4038,0.003740,267.39, 451.7261
768386,5.4067,0.003130,319.48, 451.7256
768387,5.4102,0.003324,300.83, 451.7261
768388,5.4131,0.003011,332.16, 451.7259
768389,5.4165,0.003386,295.34, 451.7259
768390,5.4194,0.003104,322.21, 451.7262
768391,5.4233,0.003528,283.41, 451.7315
768392,5.4268,0.003741,267.34, 451.7256
768393,5.4297,0.002974,336.25, 451.7262
768394,5.4336,0.003564,280.62, 451.7261
768395,5.4365,0.002904,344.41, 451.7262
768396,5.4399,0.003648,274.16, 451.7261
768397,5.4429,0.003012,331.96, 451.7259
768398,5.4463,0.003527,283.53, 451.7261
768399,5.4497,0.002985,335.04, 451.7262
768400,5.4531,0.003757,266.14, 451.7261
768401,5.4561,0.003058,327.05, 451.7262
768402,5.4600,0.003745,267.02, 451.7259
768403,5.4634,0.003302,302.81, 451.7261
768404,5.4663,0.002918,342.67, 451.7262
768405,5.4697,0.003655,273.63, 451.7261
768406,5.4727,0.002961,337.77, 451.7262
768407,5.4766,0.003655,273.58, 451.7261
768408,5.4795,0.003014,331.75, 451.7259
768409,5.4829,0.003432,291.42, 451.7262
768410,5.4858,0.003047,328.15, 451.7259
768411,5.4897,0.003706,269.86, 451.7261
768412,5.4927,0.002966,337.12, 451.7262
768413,5.4966,0.003652,273.83, 451.7262
768414,5.4995,0.003318,301.41, 451.7262
768415,5.5024,0.002961,337.76, 451.7262
768416,5.5063,0.003863,258.87, 451.7261
768417,5.5093,0.002986,334.91, 451.7262
768418,5.5132,0.003503,285.45, 451.7261
768419,5.5161,0.002932,341.10, 451.7262
768420,5.5195,0.003517,284.33, 451.7262
768421,5.5225,0.003010,332.21, 451.7262
768422,5.5264,0.003828,261.23, 451.7261
768423,5.5293,0.003214,311.14, 451.7256
768424,5.5327,0.003262,306.53, 451.7262
768425,5.5361,0.003468,288.37, 451.7256
768426,5.5391,0.003062,326.62, 451.7262
768427,5.5430,0.003695,270.67, 451.7261
768428,5.5459,0.002941,339.97, 451.7262
768429,5.5493,0.003541,282.43, 451.7261
768430,5.5522,0.002940,340.15, 451.7262
768431,5.5562,0.003638,274.87, 451.7261
768432,5.5591,0.003003,333.02, 451.7262
768433,5.5625,0.003681,271.67, 451.7261
768434,5.5659,0.003134,319.11, 451.7262
768435,5.5693,0.003412,293.09, 451.7262
768436,5.5728,0.003384,295.53, 451.7281
768437,5.5757,0.002958,338.03, 451.7262
768438,5.5791,0.003573,279.89, 451.7262
768439,5.5820,0.002971,336.54, 451.7262
768440,5.5859,0.003643,274.49, 451.7262
768441,5.5889,0.002965,337.26, 451.7262
768442,5.5923,0.003736,267.67, 451.7261
768443,5.5957,0.002999,333.50, 451.7262
768444,5.5991,0.003598,277.91, 451.7258
768445,5.6021,0.002973,336.37, 451.7262
768446,5.6055,0.003530,283.26, 451.7262
768447,5.6094,0.003587,278.82, 451.7261
768448,5.6123,0.002894,345.49, 451.7262
768449,5.6157,0.003630,275.50, 451.7261
768450,5.6187,0.002932,341.06, 451.7538
768451,5.6221,0.003536,282.80, 451.7262
768452,5.6250,0.003072,325.54, 451.7262
768453,5.6289,0.003685,271.41, 451.7258
768454,5.6318,0.003016,331.52, 451.7259
768455,5.6357,0.003714,269.24, 451.7261
768456,5.6387,0.003007,332.52, 451.7262
768457,5.6426,0.003720,268.84, 451.7262
768458,5.6460,0.003620,276.24, 451.7261
768459,5.6489,0.002962,337.63, 451.7262
768460,5.6523,0.003447,290.15, 451.7261
768461,5.6553,0.002927,341.65, 451.7262
768462,5.6592,0.003723,268.60, 451.7261
768463,5.6621,0.002979,335.69, 451.7262
768464,5.6655,0.003488,286.67, 451.7262
768465,5.6685,0.002984,335.14, 451.7262
768466,5.6724,0.003802,263.05, 451.7262
768467,5.6758,0.003330,300.32, 451.7256
768468,5.6792,0.003436,291.02, 451.7259
768469,5.6826,0.003427,291.81, 451.7262
768470,5.6855,0.002966,337.14, 451.7259
768471,5.6895,0.003781,264.46, 451.7261
768472,5.6924,0.003063,326.53, 451.7259
768473,5.6958,0.003543,282.25, 451.7258
768474,5.6987,0.003101,322.44, 451.7256
768475,5.7021,0.003402,293.99, 451.7261
768476,5.7056,0.003055,327.38, 451.7259
768477,5.7095,0.003856,259.32, 451.7256
768478,5.7124,0.003018,331.40, 451.7262
768479,5.7153,0.003078,324.87, 451.7262
768480,5.7192,0.003659,273.31, 451.7261
768481,5.7222,0.002977,335.89, 451.7262
768482,5.7261,0.004047,247.07, 451.7256
768483,5.7295,0.003283,304.61, 451.7261
768484,5.7324,0.003069,325.84, 451.7261
768485,5.7358,0.003334,299.93, 451.7261
768486,5.7393,0.003361,297.54, 451.7256
768487,5.7427,0.003622,276.10, 451.7261
768488,5.7461,0.003506,285.26, 451.7256
768489,5.7495,0.003410,293.22, 451.7256
768490,5.7529,0.003305,302.62, 451.7256
768491,5.7563,0.003253,307.42, 451.7261
768492,5.7593,0.003128,319.66, 451.7261
768493,5.7622,0.003025,330.63, 451.7259
768494,5.7656,0.003133,319.20, 451.7259
768495,5.7695,0.004269,234.24, 451.7262
768496,5.7729,0.003108,321.78, 451.7262
768497,5.7764,0.003755,266.31, 451.7262
768498,5.7803,0.003719,268.88, 451.7261
768499,5.7837,0.003286,304.32, 451.7261
768500,5.7866,0.002936,340.60, 451.7256
768501,5.7896,0.003217,310.90, 451.7262
768502,5.7939,0.003949,253.26, 451.7261
768503,5.7969,0.002949,339.09, 451.7262
768504,5.8003,0.003641,274.63, 451.7262
768505,5.8042,0.003700,270.29, 451.7261
768506,5.8071,0.003021,331.07, 451.7256
768507,5.8105,0.003469,288.28, 451.7261
768508,5.8135,0.002959,337.96, 451.7262
768509,5.8174,0.004142,241.45, 451.7256
768510,5.8208,0.003166,315.87, 451.7262
768511,5.8242,0.003224,310.19, 451.7262
768512,5.8276,0.003600,277.77, 451.7261
768513,5.8306,0.002899,344.98, 451.7262
768514,5.8345,0.003990,250.65, 451.7261
768515,5.8374,0.003085,324.20, 451.7262
768516,5.8408,0.003324,300.86, 451.7261
768517,5.8438,0.003080,324.64, 451.7262
768518,5.8477,0.003461,288.90, 451.7262
768519,5.8506,0.002936,340.63, 451.7262
768520,5.8540,0.003718,268.97, 451.7258
768521,5.8569,0.003047,328.21, 451.7262
768522,5.8608,0.003670,272.50, 451.7262
768523,5.8643,0.003433,291.32, 451.7262
768524,5.8672,0.002943,339.75, 451.7256
768525,5.8716,0.004191,238.60, 451.7256
768526,5.8745,0.003296,303.39, 451.7271
768527,5.8774,0.002908,343.89, 451.7281
768528,5.8809,0.003130,319.47, 451.7271
768529,5.8843,0.003708,269.67, 451.7262
768530,5.8877,0.003128,319.65, 451.7262
768531,5.8911,0.003502,285.53, 451.7262
768532,5.8945,0.003388,295.18, 451.7259
768533,5.8979,0.003775,264.91, 451.7256
768534,5.9014,0.003302,302.89, 451.7261
768535,5.9048,0.003334,299.93, 451.7262
768536,5.9082,0.003416,292.75, 451.7256
768537,5.9116,0.003377,296.15, 451.7256
768538,5.9150,0.003319,301.32, 451.7256
768539,5.9185,0.003425,291.95, 451.7261
768540,5.9214,0.003253,307.43, 451.7256
768541,5.9248,0.003123,320.19, 451.7258
768542,5.9277,0.002987,334.75, 451.7262
768543,5.9312,0.003613,276.79, 451.7262
768544,5.9346,0.002993,334.12, 451.7259
768545,5.9380,0.003778,264.66, 451.7261
768546,5.9409,0.002986,334.90, 451.7262
768547,5.9448,0.003618,276.40, 451.7261
768548,5.9478,0.002945,339.51, 451.7262
768549,5.9517,0.004179,239.29, 451.7256
768550,5.9551,0.003039,329.11, 451.7262
768551,5.9585,0.003466,288.53, 451.7261
768552,5.9614,0.003197,312.79, 451.7256
768553,5.9653,0.003589,278.66, 451.7262
768554,5.9688,0.003644,274.43, 451.7261
768555,5.9717,0.002972,336.46, 451.7262
768556,5.9756,0.004022,248.63, 451.7258
768557,5.9790,0.003032,329.84, 451.7262
768558,5.9824,0.003556,281.20, 451.7256
768559,5.9858,0.003536,282.82, 451.7261
768560,5.9888,0.002914,343.16, 451.7262
768561,5.9927,0.003890,257.08, 451.7261
768562,5.9956,0.003006,332.66, 451.7262
768563,5.9990,0.003314,301.77, 451.7262
768564,6.0020,0.003047,328.19, 451.7262
768565,6.0059,0.003904,256.15, 451.7261
768566,6.0093,0.003098,322.82, 451.7256
768567,6.0122,0.003368,296.88, 451.7258
768568,6.0156,0.002999,333.48, 451.7259
768569,6.0190,0.003648,274.10, 451.7262
768570,6.0229,0.003823,261.55, 451.7256
768571,6.0259,0.003068,325.93, 451.7256
768572,6.0293,0.003137,318.77, 451.7262
768573,6.0322,0.003082,324.50, 451.7256
768574,6.0361,0.003818,261.94, 451.7261
768575,6.0391,0.003056,327.20, 451.7262
768576,6.0430,0.003846,260.02, 451.7256
768577,6.0459,0.002999,333.44, 451.7262
768578,6.0493,0.003256,307.16, 451.7259
768579,6.0527,0.003807,262.67, 451.7261
768580,6.0562,0.002990,334.49, 451.7259
768581,6.0596,0.003646,274.27, 451.7261
768582,6.0625,0.002992,334.21, 451.7262
768583,6.0664,0.003733,267.88, 451.7261
768584,6.0693,0.003059,326.91, 451.7262
768585,6.0732,0.003648,274.14, 451.7258
768586,6.0762,0.002981,335.45, 451.7262
768587,6.0796,0.003576,279.67, 451.7262
