TotalFrame,Time,DeltaTime,FPS,RAM
462585,3.6802,0.002991,334.34, 435.2164
462586,3.6831,0.002923,342.08, 435.2167
462587,3.6860,0.002999,333.43, 435.2170
462588,3.6890,0.002886,346.51, 435.2164
462589,3.6919,0.002983,335.26, 435.2170
462590,3.6948,0.002946,339.50, 435.2164
462591,3.6978,0.002991,334.34, 435.2170
462592,3.7007,0.002852,350.63, 435.2170
462593,3.7036,0.003004,332.86, 435.2170
462594,3.7065,0.002908,343.88, 435.2164
462595,3.7095,0.003056,327.21, 435.2170
462596,3.7124,0.002936,340.63, 435.2170
462597,3.7153,0.003128,319.70, 435.2164
462598,3.7183,0.002889,346.15, 435.2170
462599,3.7212,0.002973,336.39, 435.2170
462600,3.7241,0.002911,343.50, 435.2170
462601,3.7275,0.002976,336.00, 435.2167
462602,3.7300,0.002915,343.03, 435.2167
462603,3.7334,0.003012,332.04, 435.2170
462604,3.7363,0.003009,332.38, 435.2170
462605,3.7393,0.003066,326.17, 435.2164
462606,3.7422,0.002957,338.15, 435.2170
462607,3.7451,0.002997,333.68, 435.2170
462608,3.7480,0.002897,345.23, 435.2170
462609,3.7510,0.002927,341.62, 435.2170
462610,3.7544,0.003122,320.28, 435.2170
462611,3.7573,0.003072,325.50, 435.2164
462612,3.7603,0.002949,339.12, 435.2167
462613,3.7632,0.002980,335.54, 435.2170
462614,3.7661,0.002952,338.75, 435.2167
462615,3.7690,0.003021,331.02, 435.2170
462616,3.7720,0.002989,334.56, 435.2170
462617,3.7754,0.002993,334.09, 435.2167
462618,3.7783,0.002994,334.01, 435.2170
462619,3.7813,0.002927,341.64, 435.2170
462620,3.7842,0.002974,336.24, 435.2170
462621,3.7871,0.003098,322.75, 435.2164
462622,3.7900,0.003122,320.33, 435.2170
462623,3.7935,0.003004,332.90, 435.2209
462624,3.7964,0.002961,337.77, 435.2167
462625,3.7993,0.002947,339.34, 435.2170
462626,3.8022,0.002962,337.67, 435.2170
462627,3.8052,0.002983,335.20, 435.2170
462628,3.8081,0.002997,333.66, 435.2189
462629,3.8110,0.002985,335.02, 435.2164
462630,3.8140,0.003004,332.91, 435.2170
462631,3.8169,0.002978,335.75, 435.2170
462632,3.8203,0.002973,336.35, 435.2170
462633,3.8232,0.002950,338.97, 435.2167
462634,3.8262,0.003019,331.29, 435.2167
462635,3.8291,0.003037,329.23, 435.2170
462636,3.8320,0.003175,314.92, 435.2164
462637,3.8354,0.003151,317.35, 435.2164
462638,3.8384,0.003113,321.25, 435.2167
462639,3.8413,0.002988,334.63, 435.2170
462640,3.8447,0.003041,328.83, 435.2170
462641,3.8477,0.002978,335.83, 435.2167
462642,3.8506,0.002925,341.92, 435.2170
462643,3.8535,0.002939,340.27, 435.2189
462644,3.8564,0.002985,335.05, 435.2164
462645,3.8594,0.002914,343.14, 435.2293
462646,3.8623,0.003102,322.33, 435.2164
462647,3.8652,0.003043,328.61, 435.2170
462648,3.8687,0.003018,331.31, 435.2170
462649,3.8716,0.002933,340.94, 435.2164
462650,3.8745,0.003018,331.35, 435.2170
462651,3.8774,0.002982,335.39, 435.2164
462652,3.8804,0.003000,333.32, 435.2167
462653,3.8833,0.002903,344.44, 435.2164
462654,3.8862,0.002977,335.90, 435.2170
462655,3.8892,0.002947,339.28, 435.2170
462656,3.8921,0.002963,337.45, 435.2170
462657,3.8950,0.002904,344.31, 435.2170
462658,3.8979,0.002975,336.12, 435.2170
462659,3.9009,0.002855,350.24, 435.2170
462660,3.9038,0.003013,331.90, 435.2170
462661,3.9067,0.002887,346.38, 435.2170
462662,3.9097,0.002985,335.06, 435.2170
462663,3.9126,0.002907,344.01, 435.2170
462664,3.9155,0.002962,337.59, 435.2170
462665,3.9185,0.002940,340.15, 435.2170
462666,3.9214,0.002940,340.18, 435.2164
462667,3.9243,0.002941,340.08, 435.2170
462668,3.9272,0.002977,335.90, 435.2167
462669,3.9302,0.002952,338.78, 435.2170
462670,3.9336,0.002953,338.66, 435.2170
462671,3.9365,0.002964,337.37, 435.2170
462672,3.9395,0.002977,335.94, 435.2164
462673,3.9424,0.002947,339.31, 435.2167
462674,3.9453,0.002919,342.61, 435.2167
462675,3.9482,0.002959,337.95, 435.2170
462676,3.9512,0.002899,344.93, 435.2167
462677,3.9541,0.002942,339.86, 435.2170
462678,3.9570,0.002929,341.37, 435.2167
462679,3.9600,0.002988,334.66, 435.2170
462680,3.9629,0.002949,339.08, 435.2170
462681,3.9658,0.002961,337.72, 435.2170
462682,3.9688,0.002890,346.04, 435.2170
462683,3.9717,0.002996,333.74, 435.2170
462684,3.9746,0.002935,340.77, 435.2170
462685,3.9775,0.003091,323.50, 435.2164
462686,3.9805,0.002936,340.62, 435.2167
462687,3.9834,0.002990,334.46, 435.2170
462688,3.9868,0.003013,331.88, 435.2164
462689,3.9897,0.003095,323.12, 435.2164
462690,3.9927,0.002881,347.09, 435.2164
462691,3.9956,0.003028,330.21, 435.2170
462692,3.9985,0.003002,333.16, 435.2167
462693,4.0015,0.002994,333.97, 435.2164
462694,4.0049,0.003029,330.14, 435.2170
462695,4.0078,0.003180,314.46, 435.2170
462696,4.0107,0.002939,340.26, 435.2170
462697,4.0137,0.002974,336.28, 435.2164
462698,4.0166,0.002879,347.34, 435.2170
462699,4.0195,0.003049,328.02, 435.2170
462700,4.0225,0.002923,342.08, 435.2164
462701,4.0259,0.003040,328.93, 435.2167
462702,4.0288,0.003005,332.76, 435.2167
462703,4.0317,0.003032,329.80, 435.2167
462704,4.0347,0.002883,346.84, 435.2167
462705,4.0376,0.003135,319.02, 435.2170
462706,4.0405,0.002999,333.49, 435.2170
462707,4.0439,0.003018,331.31, 435.2170
462708,4.0469,0.002903,344.52, 435.2170
462709,4.0498,0.003057,327.08, 435.2167
462710,4.0527,0.002975,336.18, 435.2167
462711,4.0557,0.003026,330.48, 435.2164
462712,4.0586,0.002901,344.76, 435.2167
462713,4.0615,0.002952,338.78, 435.2164
462714,4.0645,0.002924,342.01, 435.2170
462715,4.0674,0.002999,333.43, 435.2170
462716,4.0703,0.002910,343.61, 435.2167
462717,4.0732,0.002981,335.48, 435.2170
462718,4.0762,0.002929,341.47, 435.2170
462719,4.0791,0.002951,338.91, 435.2170
462720,4.0820,0.002973,336.36, 435.2170
462721,4.0850,0.002971,336.62, 435.2170
462722,4.0879,0.002929,341.47, 435.2170
462723,4.0913,0.003052,327.63, 435.2170
462724,4.0942,0.002922,342.25, 435.2170
462725,4.0972,0.002951,338.83, 435.2167
462726,4.1001,0.003006,332.71, 435.2170
462727,4.1030,0.002902,344.61, 435.2170
462728,4.1060,0.002941,340.07, 435.2170
462729,4.1089,0.002873,348.10, 435.2170
462730,4.1118,0.002971,336.61, 435.2164
462731,4.1147,0.003017,331.41, 435.2170
462732,4.1177,0.002964,337.38, 435.2164
462733,4.1206,0.002898,345.13, 435.2167
462734,4.1235,0.002956,338.28, 435.2170
462735,4.1265,0.002932,341.03, 435.2170
462736,4.1294,0.003052,327.68, 435.2167
462737,4.1323,0.002928,341.53, 435.2164
462738,4.1353,0.002976,336.03, 435.2170
462739,4.1382,0.002907,343.96, 435.2170
462740,4.1416,0.003018,331.35, 435.2170
462741,4.1445,0.002960,337.79, 435.2170
462742,4.1475,0.002999,333.43, 435.2170
462743,4.1504,0.002869,348.60, 435.2170
462744,4.1533,0.002969,336.83, 435.2170
462745,4.1563,0.002873,348.06, 435.2170
462746,4.1592,0.003016,331.52, 435.2167
462747,4.1621,0.002954,338.52, 435.2170
462748,4.1650,0.002976,336.02, 435.2170
462749,4.1680,0.002937,340.53, 435.2170
462750,4.1709,0.002939,340.29, 435.2167
462751,4.1738,0.002957,338.18, 435.2170
462752,4.1768,0.003008,332.45, 435.2170
462753,4.1797,0.002930,341.30, 435.2167
462754,4.1826,0.002991,334.30, 435.2167
462755,4.1855,0.002939,340.22, 435.2170
462756,4.1885,0.002960,337.85, 435.2170
462757,4.1914,0.002969,336.83, 435.2170
462758,4.1948,0.002958,338.09, 435.2170
462759,4.1978,0.002982,335.35, 435.2170
462760,4.2007,0.002911,343.58, 435.2170
462761,4.2036,0.002952,338.78, 435.2170
462762,4.2065,0.002994,334.05, 435.2170
462763,4.2095,0.002999,333.50, 435.2189
462764,4.2124,0.002902,344.54, 435.2164
462765,4.2153,0.002940,340.17, 435.2167
462766,4.2183,0.002933,340.96, 435.2170
462767,4.2212,0.002995,333.91, 435.2170
462768,4.2241,0.003004,332.88, 435.2164
462769,4.2271,0.003024,330.68, 435.2164
462770,4.2300,0.002907,344.02, 435.2164
462771,4.2329,0.002945,339.59, 435.2170
462772,4.2358,0.002970,336.75, 435.2164
462773,4.2393,0.003269,305.89, 435.2167
462774,4.2422,0.003104,322.20, 435.2164
462775,4.2456,0.003049,328.02, 435.2189
462776,4.2485,0.003097,322.85, 435.2170
462777,4.2520,0.003240,308.61, 435.2164
462778,4.2549,0.003142,318.32, 435.2164
462779,4.2578,0.003047,328.15, 435.2170
462780,4.2612,0.003006,332.68, 435.2170
462781,4.2642,0.003213,311.26, 435.2164
462782,4.2671,0.003123,320.16, 435.2170
462783,4.2705,0.002986,334.94, 435.2170
462784,4.2734,0.002918,342.68, 435.2167
462785,4.2764,0.003003,332.96, 435.2170
462786,4.2793,0.003077,325.01, 435.2170
462787,4.2822,0.002995,333.95, 435.2170
462788,4.2852,0.002982,335.36, 435.2170
462789,4.2881,0.002996,333.73, 435.2170
462790,4.2910,0.002947,339.32, 435.2170
462791,4.2944,0.003073,325.37, 435.2170
462792,4.2974,0.002957,338.16, 435.2167
462793,4.3003,0.003008,332.49, 435.2170
462794,4.3032,0.002968,336.97, 435.2164
462795,4.3062,0.003014,331.82, 435.2170
462796,4.3091,0.002930,341.33, 435.2189
462797,4.3120,0.003018,331.40, 435.2167
462798,4.3149,0.002975,336.12, 435.2164
462799,4.3184,0.003037,329.30, 435.2167
462800,4.3213,0.002941,340.06, 435.2170
462801,4.3242,0.003004,332.87, 435.2170
462802,4.3271,0.002977,335.87, 435.2164
462803,4.3301,0.003030,330.00, 435.2167
462804,4.3330,0.002964,337.42, 435.2167
462805,4.3359,0.003012,332.04, 435.2170
462806,4.3394,0.002990,334.44, 435.2167
462807,4.3423,0.003039,329.02, 435.2170
462808,4.3452,0.002984,335.14, 435.2170
462809,4.3481,0.002986,334.87, 435.2189
462810,4.3511,0.002889,346.16, 435.2170
462811,4.3540,0.003052,327.64, 435.2180
462812,4.3569,0.002927,341.64, 435.2170
462813,4.3599,0.003068,325.90, 435.2170
462814,4.3633,0.003233,309.28, 435.2258
462815,4.3677,0.004235,236.16, 435.2164
462816,4.3706,0.003220,310.60, 435.2164
462817,4.3740,0.003078,324.94, 435.2170
462818,4.3774,0.003549,281.78, 435.2164
462819,4.3809,0.003565,280.52, 435.2170
462820,4.3843,0.003486,286.89, 435.2165
462821,4.3877,0.003149,317.52, 435.2170
462822,4.3906,0.003158,316.64, 435.2164
462823,4.3940,0.003178,314.64, 435.2170
462824,4.3970,0.003160,316.42, 435.2164
462825,4.3999,0.002993,334.14, 435.2170
462826,4.4033,0.003003,332.97, 435.2170
462827,4.4063,0.002987,334.77, 435.2167
462828,4.4092,0.003036,329.42, 435.2167
462829,4.4121,0.002965,337.28, 435.2170
462830,4.4150,0.003034,329.65, 435.2167
462831,4.4180,0.003004,332.87, 435.2170
462832,4.4209,0.002977,335.94, 435.2170
462833,4.4238,0.002908,343.87, 435.2170
462834,4.4272,0.003084,324.21, 435.2167
462835,4.4302,0.003018,331.32, 435.2170
462836,4.4331,0.002995,333.85, 435.2170
462837,4.4360,0.002914,343.15, 435.2170
462838,4.4390,0.003013,331.90, 435.2164
462839,4.4419,0.002919,342.62, 435.2170
462840,4.4453,0.003161,316.35, 435.2170
462841,4.4482,0.003001,333.21, 435.2164
462842,4.4512,0.003004,332.87, 435.2170
462843,4.4541,0.002891,345.96, 435.2170
462844,4.4570,0.003054,327.44, 435.2170
462845,4.4600,0.002957,338.19, 435.2170
462846,4.4629,0.003028,330.25, 435.2170
462847,4.4658,0.002920,342.44, 435.2170
462848,4.4688,0.003002,333.13, 435.2167
462849,4.4717,0.002915,343.03, 435.2167
462850,4.4751,0.003153,317.14, 435.2164
462851,4.4780,0.003225,310.10, 435.2170
462852,4.4814,0.003078,324.85, 435.2170
462853,4.4844,0.002932,341.04, 435.2170
462854,4.4873,0.003047,328.21, 435.2170
462855,4.4902,0.002943,339.85, 435.2170
462856,4.4932,0.003025,330.61, 435.2170
462857,4.4961,0.002949,339.10, 435.2167
462858,4.4990,0.003039,329.07, 435.2167
462859,4.5024,0.002997,333.66, 435.2170
462860,4.5054,0.003083,324.36, 435.2164
462861,4.5083,0.003000,333.38, 435.2167
462862,4.5112,0.003041,328.88, 435.2167
462863,4.5142,0.002983,335.20, 435.2170
462864,4.5176,0.002988,334.73, 435.2167
462865,4.5205,0.002977,335.97, 435.2170
462866,4.5234,0.003011,332.10, 435.2167
462867,4.5264,0.002963,337.55, 435.2170
462868,4.5293,0.003000,333.32, 435.2167
462869,4.5322,0.002964,337.44, 435.2167
462870,4.5352,0.003053,327.53, 435.2170
462871,4.5386,0.003022,330.90, 435.2170
462872,4.5415,0.003084,324.30, 435.2170
462873,4.5444,0.003129,319.63, 435.2164
462874,4.5474,0.002988,334.71, 435.2171
462875,4.5503,0.002934,340.88, 435.2170
462876,4.5532,0.002914,343.15, 435.2170
462877,4.5562,0.002923,342.07, 435.2170
462878,4.5591,0.002951,338.89, 435.2167
462879,4.5620,0.002967,337.09, 435.2170
462880,4.5654,0.002976,336.03, 435.2167
462881,4.5684,0.003014,331.75, 435.2170
462882,4.5713,0.002936,340.60, 435.2164
462883,4.5742,0.002954,338.50, 435.2170
462884,4.5771,0.002913,343.29, 435.2164
462885,4.5801,0.003020,331.15, 435.2167
462886,4.5830,0.002939,340.26, 435.2164
462887,4.5859,0.003019,331.22, 435.2170
462888,4.5889,0.002904,344.41, 435.2189
462889,4.5918,0.002998,333.60, 435.2164
462890,4.5947,0.002972,336.47, 435.2167
462891,4.5977,0.002999,333.47, 435.2170
462892,4.6006,0.002937,340.47, 435.2170
462893,4.6040,0.002977,335.87, 435.2170
462894,4.6069,0.002919,342.64, 435.2167
462895,4.6099,0.003027,330.41, 435.2170
462896,4.6128,0.002890,346.07, 435.2170
462897,4.6157,0.003008,332.41, 435.2167
462898,4.6187,0.002890,346.01, 435.2170
462899,4.6216,0.002983,335.29, 435.2170
462900,4.6245,0.002913,343.25, 435.2167
462901,4.6274,0.002991,334.36, 435.2170
462902,4.6304,0.002887,346.36, 435.2170
462903,4.6333,0.003002,333.08, 435.2170
462904,4.6362,0.002909,343.82, 435.2170
462905,4.6392,0.002999,333.42, 435.2170
462906,4.6421,0.002865,349.09, 435.2170
462907,4.6455,0.003283,304.59, 435.2170
462908,4.6489,0.003481,287.27, 435.2164
462909,4.6519,0.003237,308.93, 435.2189
462910,4.6553,0.002993,334.12, 435.2164
462911,4.6582,0.003059,326.87, 435.2170
462912,4.6611,0.002918,342.67, 435.2170
462913,4.6641,0.003059,326.91, 435.2167
462914,4.6670,0.002922,342.25, 435.2170
462915,4.6699,0.003058,327.03, 435.2170
462916,4.6729,0.002909,343.71, 435.2170
462917,4.6763,0.003111,321.44, 435.2164
462918,4.6792,0.002994,334.03, 435.2164
462919,4.6821,0.003052,327.66, 435.2170
462920,4.6851,0.002946,339.48, 435.2167
462921,4.6880,0.003037,329.29, 435.2170
462922,4.6909,0.002877,347.55, 435.2167
462923,4.6938,0.003046,328.34, 435.2170
462924,4.6968,0.002921,342.40, 435.2170
462925,4.7002,0.003032,329.77, 435.2167
462926,4.7031,0.002937,340.46, 435.2170
462927,4.7061,0.003011,332.08, 435.2164
462928,4.7090,0.002908,343.87, 435.2170
462929,4.7119,0.003094,323.19, 435.2164
462930,4.7148,0.002953,338.66, 435.2170
462931,4.7178,0.003029,330.16, 435.2164
462932,4.7207,0.002952,338.76, 435.2167
462933,4.7241,0.003014,331.81, 435.2164
462934,4.7271,0.002977,335.91, 435.2170
462935,4.7300,0.003049,328.03, 435.2164
462936,4.7329,0.002890,346.03, 435.2313
462937,4.7358,0.002960,337.79, 435.2170
462938,4.7388,0.003008,332.45, 435.2164
462939,4.7422,0.003172,315.27, 435.2170
462940,4.7451,0.003019,331.29, 435.2167
462941,4.7480,0.003014,331.75, 435.2164
462942,4.7510,0.002913,343.32, 435.2170
462943,4.7539,0.002998,333.58, 435.2164
462944,4.7573,0.003250,307.74, 435.2167
462945,4.7603,0.003076,325.08, 435.2167
462946,4.7632,0.002907,344.06, 435.2170
462947,4.7661,0.002991,334.38, 435.2164
462948,4.7690,0.002930,341.36, 435.2170
462949,4.7720,0.003050,327.90, 435.2164
462950,4.7749,0.003028,330.27, 435.2164
462951,4.7783,0.003025,330.61, 435.2164
462952,4.7813,0.002967,337.01, 435.2170
462953,4.7842,0.002957,338.21, 435.2170
462954,4.7871,0.002970,336.69, 435.2170
462955,4.7900,0.003020,331.18, 435.2164
462956,4.7930,0.002966,337.11, 435.2170
462957,4.7959,0.002950,339.03, 435.2170
462958,4.7988,0.002936,340.66, 435.2170
462959,4.8018,0.002967,337.10, 435.2164
462960,4.8047,0.003029,330.16, 435.2170
462961,4.8076,0.002943,339.77, 435.2170
462962,4.8110,0.002967,337.00, 435.2170
462963,4.8140,0.002927,341.66, 435.2167
462964,4.8169,0.003009,332.34, 435.2170
462965,4.8198,0.002926,341.80, 435.2313
462966,4.8228,0.002965,337.22, 435.2170
462967,4.8257,0.002937,340.51, 435.2170
462968,4.8286,0.003017,331.47, 435.2167
462969,4.8315,0.002931,341.13, 435.2170
462970,4.8345,0.003015,331.68, 435.2170
462971,4.8374,0.002951,338.88, 435.2170
462972,4.8403,0.003020,331.15, 435.2167
462973,4.8433,0.002935,340.68, 435.2164
462974,4.8467,0.003077,325.04, 435.2167
462975,4.8496,0.003002,333.10, 435.2170
462976,4.8525,0.003009,332.36, 435.2167
462977,4.8555,0.002958,338.04, 435.2167
462978,4.8584,0.003045,328.43, 435.2164
462979,4.8613,0.002921,342.35, 435.2170
462980,4.8643,0.003031,329.97, 435.2170
462981,4.8672,0.002912,343.47, 435.2170
462982,4.8706,0.003018,331.39, 435.2167
462983,4.8735,0.002954,338.57, 435.2170
462984,4.8765,0.003057,327.12, 435.2170
462985,4.8794,0.002986,334.94, 435.2164
462986,4.8823,0.003046,328.26, 435.2170
462987,4.8853,0.002929,341.47, 435.2170
462988,4.8887,0.003035,329.47, 435.2167
462989,4.8911,0.002892,345.82, 435.2170
462990,4.8945,0.003067,326.01, 435.2164
462991,4.8975,0.002975,336.09, 435.2170
462992,4.9004,0.002998,333.61, 435.2164
462993,4.9033,0.002900,344.82, 435.2167
462994,4.9063,0.003029,330.12, 435.2164
462995,4.9092,0.002937,340.45, 435.2170
462996,4.9121,0.003010,332.25, 435.2170
462997,4.9150,0.002978,335.81, 435.2170
462998,4.9185,0.003013,331.88, 435.2164
462999,4.9214,0.002965,337.30, 435.2170
463000,4.9243,0.003061,326.73, 435.2167
463001,4.9272,0.002986,334.92, 435.2170
463002,4.9302,0.002998,333.61, 435.2167
463003,4.9331,0.002906,344.08, 435.2170
463004,4.9360,0.003099,322.68, 435.2170
463005,4.9395,0.003080,324.70, 435.2167
463006,4.9424,0.003099,322.64, 435.2170
463007,4.9453,0.003064,326.37, 435.2170
463008,4.9487,0.003107,321.81, 435.2164
463009,4.9517,0.003019,331.28, 435.2170
463010,4.9546,0.002999,333.49, 435.2164
463011,4.9575,0.002942,339.88, 435.2357
463012,4.9604,0.002987,334.75, 435.2164
463013,4.9634,0.002946,339.44, 435.2328
463014,4.9663,0.003005,332.76, 435.2170
463015,4.9692,0.002986,334.90, 435.2170
463016,4.9727,0.003061,326.71, 435.2170
463017,4.9756,0.003080,324.66, 435.2164
463018,4.9785,0.003114,321.17, 435.2165
463019,4.9819,0.002957,338.19, 435.2170
463020,4.9849,0.003011,332.09, 435.2170
463021,4.9878,0.003010,332.20, 435.2170
463022,4.9907,0.003042,328.74, 435.2164
463023,4.9937,0.003002,333.14, 435.2170
463024,4.9966,0.003059,326.91, 435.2164
463025,5.0000,0.002964,337.39, 435.2170
463026,5.0029,0.002968,336.90, 435.2164
463027,5.0059,0.002998,333.56, 435.2170
463028,5.0088,0.003008,332.49, 435.2164
463029,5.0117,0.002956,338.28, 435.2167
463030,5.0146,0.002971,336.55, 435.2164
463031,5.0176,0.003016,331.61, 435.2170
463032,5.0205,0.002988,334.65, 435.2167
463033,5.0239,0.003227,309.86, 435.2167
463034,5.0269,0.003033,329.67, 435.2164
463035,5.0298,0.002987,334.75, 435.2170
463036,5.0327,0.002924,342.01, 435.2170
463037,5.0361,0.003035,329.49, 435.2164
463038,5.0391,0.003124,320.14, 435.2167
463039,5.0420,0.003015,331.72, 435.2170
463040,5.0449,0.003006,332.71, 435.2167
463041,5.0479,0.003015,331.70, 435.2167
463042,5.0508,0.002962,337.61, 435.2164
463043,5.0542,0.002998,333.52, 435.2170
463044,5.0571,0.002947,339.29, 435.2167
463045,5.0601,0.003031,329.90, 435.2170
463046,5.0630,0.002923,342.10, 435.2170
463047,5.0659,0.003026,330.44, 435.2170
463048,5.0688,0.003056,327.20, 435.2164
463049,5.0723,0.003056,327.24, 435.2170
463050,5.0752,0.002953,338.65, 435.2164
463051,5.0781,0.003015,331.65, 435.2170
463052,5.0811,0.002891,345.89, 435.2199
463053,5.0840,0.002966,337.14, 435.2170
463054,5.0869,0.002922,342.28, 435.2189
463055,5.0898,0.003030,330.03, 435.2170
463056,5.0928,0.002915,343.06, 435.2167
463057,5.0957,0.003013,331.91, 435.2164
463058,5.0986,0.002911,343.55, 435.2164
463059,5.1016,0.002978,335.81, 435.2170
463060,5.1045,0.002899,344.90, 435.2164
463061,5.1074,0.002989,334.56, 435.2170
463062,5.1104,0.002868,348.66, 435.2170
463063,5.1133,0.002997,333.63, 435.2170
463064,5.1162,0.002929,341.43, 435.2170
463065,5.1191,0.003022,330.94, 435.2170
463066,5.1221,0.002901,344.73, 435.2170
463067,5.1255,0.003040,328.91, 435.2170
463068,5.1284,0.002900,344.78, 435.2170
463069,5.1313,0.003195,313.04, 435.2167
463070,5.1343,0.003030,330.02, 435.2170
463071,5.1377,0.003110,321.58, 435.2170
463072,5.1406,0.002873,348.02, 435.2170
463073,5.1436,0.003069,325.80, 435.2164
463074,5.1465,0.002959,337.99, 435.2167
463075,5.1494,0.003013,331.86, 435.2170
463076,5.1523,0.002884,346.79, 435.2167
463077,5.1553,0.002957,338.19, 435.2170
463078,5.1582,0.002892,345.73, 435.2170
463079,5.1611,0.003003,332.97, 435.2170
463080,5.1641,0.002952,338.81, 435.2170
463081,5.1670,0.002978,335.80, 435.2167
463082,5.1699,0.002911,343.48, 435.2170
463083,5.1729,0.002953,338.70, 435.2170
463084,5.1763,0.003090,323.65, 435.2170
463085,5.1792,0.002984,335.12, 435.2167
463086,5.1821,0.002908,343.87, 435.2170
463087,5.1851,0.002972,336.50, 435.2170
463088,5.1880,0.002938,340.40, 435.2170
463089,5.1909,0.002902,344.55, 435.2164
463090,5.1938,0.003008,332.45, 435.2170
463091,5.1968,0.002928,341.50, 435.2170
463092,5.1997,0.002959,337.96, 435.2170
463093,5.2026,0.002864,349.13, 435.2167
463094,5.2056,0.002991,334.34, 435.2164
463095,5.2085,0.003016,331.54, 435.2167
463096,5.2114,0.003085,324.13, 435.2164
463097,5.2144,0.002901,344.69, 435.2164
463098,5.2173,0.002988,334.72, 435.2167
463099,5.2202,0.002912,343.43, 435.2164
463100,5.2236,0.002999,333.46, 435.2167
463101,5.2266,0.003003,333.04, 435.2167
463102,5.2295,0.003021,330.97, 435.2170
463103,5.2324,0.002897,345.17, 435.2170
463104,5.2354,0.002980,335.56, 435.2164
463105,5.2383,0.002885,346.64, 435.2167
463106,5.2412,0.003112,321.38, 435.2164
463107,5.2441,0.002933,340.94, 435.2170
463108,5.2471,0.003022,330.91, 435.2164
463109,5.2500,0.002881,347.11, 435.2170
463110,5.2529,0.002997,333.62, 435.2167
463111,5.2559,0.002922,342.23, 435.2170
463112,5.2593,0.003016,331.61, 435.2170
463113,5.2622,0.002910,343.70, 435.2170
463114,5.2651,0.002983,335.23, 435.2170
463115,5.2681,0.002934,340.81, 435.2170
463116,5.2710,0.002985,335.04, 435.2170
463117,5.2739,0.002931,341.13, 435.2170
463118,5.2769,0.002971,336.59, 435.2170
463119,5.2798,0.002955,338.43, 435.2170
463120,5.2827,0.002948,339.21, 435.2170
463121,5.2856,0.002943,339.84, 435.2167
463122,5.2886,0.002992,334.18, 435.2170
463123,5.2915,0.002960,337.89, 435.2170
463124,5.2944,0.002924,342.00, 435.2167
463125,5.2974,0.002958,338.05, 435.2167
463126,5.3003,0.002891,345.89, 435.2170
463127,5.3032,0.002946,339.40, 435.2170
463128,5.3062,0.002927,341.67, 435.2170
463129,5.3091,0.002965,337.22, 435.2170
463130,5.3120,0.002936,340.62, 435.2170
463131,5.3149,0.002959,338.01, 435.2170
463132,5.3179,0.002921,342.33, 435.2167
463133,5.3208,0.002991,334.35, 435.2167
463134,5.3237,0.002928,341.55, 435.2170
463135,5.3271,0.003050,327.89, 435.2170
463136,5.3301,0.002960,337.89, 435.2164
463137,5.3330,0.002987,334.78, 435.2164
463138,5.3359,0.002951,338.85, 435.2170
463139,5.3389,0.002982,335.35, 435.2170
463140,5.3418,0.002879,347.35, 435.2164
463141,5.3447,0.003037,329.25, 435.2167
463142,5.3477,0.002893,345.70, 435.2170
463143,5.3506,0.002996,333.82, 435.2170
463144,5.3535,0.002855,350.29, 435.2164
463145,5.3564,0.003084,324.21, 435.2170
463146,5.3594,0.002911,343.55, 435.2164
463147,5.3628,0.003183,314.20, 435.2170
463148,5.3657,0.002971,336.60, 435.2164
463149,5.3687,0.003029,330.12, 435.2167
463150,5.3716,0.002909,343.76, 435.2167
463151,5.3745,0.003076,325.06, 435.2170
463152,5.3774,0.002922,342.20, 435.2167
463153,5.3809,0.003121,320.37, 435.2170
463154,5.3838,0.003293,303.67, 435.2164
463155,5.3872,0.003201,312.39, 435.2171
463156,5.3906,0.003186,313.87, 435.2165
463157,5.3936,0.003305,302.54, 435.2171
463158,5.3975,0.003524,283.81, 435.2165
463159,5.4004,0.003334,299.96, 435.2168
463160,5.4038,0.003278,305.04, 435.2171
463161,5.4067,0.003015,331.70, 435.2164
463162,5.4102,0.003046,328.31, 435.2164
463163,5.4131,0.003220,310.53, 435.2164
463164,5.4160,0.003045,328.40, 435.2164
463165,5.4189,0.003003,332.98, 435.2170
463166,5.4224,0.002976,335.99, 435.2164
463167,5.4253,0.002974,336.20, 435.2170
463168,5.4282,0.003004,332.92, 435.2170
463169,5.4312,0.002995,333.90, 435.2170
463170,5.4341,0.002978,335.78, 435.2170
463171,5.4370,0.002983,335.24, 435.2170
463172,5.4399,0.002977,335.94, 435.2170
463173,5.4429,0.003033,329.74, 435.2164
463174,5.4463,0.002992,334.25, 435.2170
463175,5.4492,0.002995,333.88, 435.2170
463176,5.4521,0.002949,339.11, 435.2167
463177,5.4551,0.002976,335.99, 435.2167
463178,5.4580,0.003072,325.54, 435.2167
463179,5.4614,0.003277,305.19, 435.2170
463180,5.4644,0.003125,319.99, 435.2165
463181,5.4678,0.003053,327.58, 435.2167
463182,5.4707,0.002943,339.74, 435.2167
463183,5.4736,0.002934,340.84, 435.2170
463184,5.4766,0.002967,337.04, 435.2170
463185,5.4795,0.003108,321.71, 435.2170
463186,5.4824,0.002960,337.89, 435.2164
463187,5.4854,0.002977,335.90, 435.2170
463188,5.4883,0.002911,343.54, 435.2167
463189,5.4917,0.003179,314.55, 435.2170
463190,5.4946,0.003256,307.13, 435.2164
463191,5.4976,0.003012,332.04, 435.2170
