TotalFrame,Time,DeltaTime,FPS,RAM
722044,3.8687,0.003022,330.90, 449.3683
722045,3.8721,0.003031,329.94, 449.3683
722046,3.8755,0.003826,261.39, 449.3679
722047,3.8789,0.002954,338.48, 449.3683
722048,3.8818,0.003018,331.38, 449.3683
722049,3.8853,0.003538,282.65, 449.3679
722050,3.8882,0.002911,343.57, 449.3682
722051,3.8911,0.002994,333.97, 449.3683
722052,3.8945,0.003442,290.51, 449.3683
722053,3.8979,0.003327,300.57, 449.3676
722054,3.9014,0.003278,305.04, 449.3676
722055,3.9043,0.003161,316.37, 449.3679
722056,3.9077,0.003200,312.53, 449.3679
722057,3.9106,0.003247,308.02, 449.3682
722058,3.9141,0.003319,301.34, 449.3676
722059,3.9175,0.003398,294.26, 449.3682
722060,3.9209,0.003332,300.08, 449.3676
722061,3.9238,0.003173,315.18, 449.3682
722062,3.9272,0.003114,321.16, 449.3679
722063,3.9302,0.002961,337.75, 449.3682
722064,3.9331,0.003023,330.85, 449.3682
722065,3.9360,0.002920,342.42, 449.3701
722066,3.9390,0.003033,329.66, 449.3683
722067,3.9419,0.003028,330.29, 449.3682
722068,3.9453,0.003065,326.26, 449.3680
722069,3.9487,0.003528,283.41, 449.3679
722070,3.9517,0.003134,319.12, 449.3676
722071,3.9551,0.003166,315.86, 449.3682
722072,3.9580,0.003105,322.08, 449.3682
722073,3.9609,0.003041,328.85, 449.3682
722074,3.9644,0.003115,321.06, 449.3677
722075,3.9678,0.003636,275.05, 449.3682
722076,3.9707,0.002991,334.30, 449.3682
722077,3.9736,0.002922,342.24, 449.3692
722078,3.9771,0.003368,296.91, 449.3682
722079,3.9800,0.002992,334.24, 449.3680
722080,3.9834,0.003211,311.46, 449.3682
722081,3.9863,0.002970,336.68, 449.3683
722082,3.9897,0.003577,279.60, 449.3682
722083,3.9932,0.003127,319.83, 449.3683
722084,3.9961,0.002974,336.20, 449.3683
722085,3.9990,0.002974,336.26, 449.3683
722086,4.0024,0.003484,287.03, 449.3682
722087,4.0054,0.002999,333.47, 449.3683
722088,4.0093,0.003824,261.48, 449.3676
722089,4.0127,0.003251,307.56, 449.3682
722090,4.0156,0.002960,337.80, 449.3682
722091,4.0186,0.002992,334.28, 449.3683
722092,4.0215,0.003088,323.88, 449.3677
722093,4.0249,0.003157,316.80, 449.3677
722094,4.0283,0.003468,288.37, 449.3680
722095,4.0313,0.003188,313.71, 449.3683
722096,4.0347,0.003094,323.17, 449.3683
722097,4.0376,0.003001,333.18, 449.3683
722098,4.0410,0.003636,275.04, 449.3683
722099,4.0444,0.003316,301.57, 449.3682
722100,4.0474,0.003051,327.82, 449.3683
722101,4.0508,0.003123,320.26, 449.3682
722102,4.0537,0.002991,334.37, 449.3683
722103,4.0571,0.003470,288.22, 449.3682
722104,4.0601,0.002998,333.53, 449.3683
722105,4.0640,0.003903,256.21, 449.3677
722106,4.0669,0.003066,326.15, 449.3701
722107,4.0698,0.002876,347.77, 449.3825
722108,4.0732,0.003548,281.86, 449.3676
722109,4.0767,0.003213,311.26, 449.3676
722110,4.0796,0.003154,317.04, 449.3682
722111,4.0830,0.003305,302.61, 449.3676
722112,4.0864,0.003419,292.52, 449.3676
722113,4.0898,0.003506,285.24, 449.3676
722114,4.0933,0.003305,302.62, 449.3676
722115,4.0967,0.003102,322.35, 449.3682
722116,4.0996,0.002931,341.15, 449.3682
722117,4.1025,0.003031,329.89, 449.3682
722118,4.1055,0.002965,337.22, 449.3682
722119,4.1084,0.003042,328.71, 449.3680
722120,4.1123,0.003869,258.46, 449.3682
722121,4.1152,0.003043,328.64, 449.3682
722122,4.1182,0.002952,338.80, 449.3682
722123,4.1216,0.003080,324.65, 449.3680
722124,4.1245,0.003032,329.83, 449.3683
722125,4.1274,0.003010,332.21, 449.3683
722126,4.1313,0.003749,266.77, 449.3683
722127,4.1343,0.002996,333.74, 449.3679
722128,4.1372,0.002900,344.78, 449.3683
722129,4.1401,0.003020,331.18, 449.3683
722130,4.1436,0.003303,302.74, 449.3683
722131,4.1470,0.003755,266.29, 449.3682
722132,4.1504,0.003041,328.84, 449.3676
722133,4.1533,0.003066,326.20, 449.3682
722134,4.1563,0.003040,328.99, 449.3679
722135,4.1592,0.003110,321.50, 449.3676
722136,4.1626,0.003062,326.54, 449.3677
722137,4.1660,0.003355,298.04, 449.3682
722138,4.1689,0.003033,329.66, 449.3683
722139,4.1719,0.003010,332.21, 449.3683
722140,4.1748,0.003000,333.29, 449.3683
722141,4.1782,0.003513,284.68, 449.3676
722142,4.1816,0.003073,325.44, 449.3677
722143,4.1846,0.003216,310.95, 449.3682
722144,4.1875,0.002997,333.62, 449.3680
722145,4.1909,0.003234,309.21, 449.3682
722146,4.1938,0.003059,326.93, 449.3677
722147,4.1973,0.003487,286.82, 449.3676
722148,4.2007,0.003070,325.70, 449.3677
722149,4.2036,0.002993,334.17, 449.3682
722150,4.2065,0.003077,325.02, 449.3683
722151,4.2100,0.003450,289.86, 449.3679
722152,4.2129,0.003003,332.96, 449.3683
722153,4.2163,0.003031,329.90, 449.3683
722154,4.2197,0.003560,280.91, 449.3682
722155,4.2227,0.002991,334.37, 449.3682
722156,4.2256,0.003008,332.49, 449.3683
722157,4.2290,0.003496,286.02, 449.3676
722158,4.2324,0.003114,321.16, 449.3682
722159,4.2354,0.002984,335.08, 449.3677
722160,4.2383,0.003035,329.51, 449.3682
722161,4.2412,0.003004,332.92, 449.3677
722162,4.2446,0.003455,289.43, 449.3682
722163,4.2476,0.002970,336.73, 449.3683
722164,4.2510,0.003221,310.44, 449.3682
722165,4.2539,0.002998,333.56, 449.3683
722166,4.2573,0.003303,302.76, 449.3701
722167,4.2603,0.003007,332.61, 449.3683
722168,4.2637,0.003403,293.83, 449.3676
722169,4.2666,0.003078,324.93, 449.3676
722170,4.2695,0.002944,339.73, 449.3676
722171,4.2729,0.003146,317.82, 449.3680
722172,4.2764,0.003411,293.18, 449.3676
722173,4.2793,0.003122,320.33, 449.3679
722174,4.2822,0.003014,331.80, 449.3679
722175,4.2856,0.003087,323.98, 449.3680
722176,4.2886,0.003056,327.23, 449.3682
722177,4.2915,0.003132,319.31, 449.3683
722178,4.2949,0.003376,296.21, 449.3679
722179,4.2979,0.002994,333.99, 449.3683
722180,4.3013,0.003120,320.53, 449.3682
722181,4.3042,0.002956,338.31, 449.3683
722182,4.3076,0.003608,277.18, 449.3676
722183,4.3105,0.003068,325.99, 449.3683
722184,4.3135,0.002944,339.64, 449.3680
722185,4.3174,0.003885,257.37, 449.3676
722186,4.3208,0.003488,286.66, 449.3682
722187,4.3242,0.003027,330.35, 449.3679
722188,4.3271,0.003024,330.69, 449.3676
722189,4.3301,0.002965,337.31, 449.3682
722190,4.3330,0.002988,334.65, 449.3682
722191,4.3359,0.002931,341.17, 449.3682
722192,4.3389,0.002977,335.92, 449.3683
722193,4.3423,0.003419,292.49, 449.3682
722194,4.3452,0.002988,334.71, 449.3677
722195,4.3481,0.002983,335.21, 449.3677
722196,4.3511,0.002949,339.06, 449.3683
722197,4.3550,0.003699,270.32, 449.3676
722198,4.3579,0.003059,326.94, 449.3683
722199,4.3613,0.003515,284.49, 449.3682
722200,4.3647,0.003035,329.54, 449.3683
722201,4.3682,0.003588,278.70, 449.3676
722202,4.3716,0.003186,313.87, 449.3676
722203,4.3745,0.003010,332.27, 449.3676
722204,4.3774,0.003047,328.20, 449.3682
722205,4.3804,0.002995,333.88, 449.3677
722206,4.3838,0.003522,283.93, 449.3682
722207,4.3867,0.003013,331.95, 449.3682
722208,4.3901,0.003090,323.58, 449.3682
722209,4.3931,0.002976,336.07, 449.3683
722210,4.3965,0.003364,297.25, 449.3679
722211,4.3994,0.002967,337.07, 449.3683
722212,4.4028,0.003498,285.85, 449.3682
722213,4.4058,0.002986,334.95, 449.3683
722214,4.4092,0.003198,312.74, 449.3682
722215,4.4121,0.002948,339.18, 449.3683
722216,4.4155,0.003584,279.02, 449.3682
722217,4.4189,0.003157,316.73, 449.3676
722218,4.4219,0.002935,340.76, 449.3679
722219,4.4248,0.003072,325.51, 449.3677
722220,4.4282,0.003396,294.51, 449.3682
722221,4.4312,0.003031,329.92, 449.3683
722222,4.4341,0.003010,332.18, 449.3683
722223,4.4375,0.003210,311.54, 449.3680
722224,4.4404,0.003043,328.68, 449.3683
722225,4.4438,0.003204,312.09, 449.3683
722226,4.4473,0.003507,285.13, 449.3682
722227,4.4502,0.002953,338.70, 449.3683
722228,4.4531,0.002995,333.91, 449.3680
722229,4.4570,0.003794,263.60, 449.3682
722230,4.4600,0.002967,337.06, 449.3682
722231,4.4629,0.002946,339.41, 449.3683
722232,4.4658,0.002972,336.52, 449.3683
722233,4.4697,0.003733,267.87, 449.3682
722234,4.4727,0.002939,340.27, 449.3683
722235,4.4756,0.003381,295.80, 449.3682
722236,4.4790,0.003084,324.25, 449.3679
722237,4.4819,0.002949,339.06, 449.3683
722238,4.4849,0.002957,338.19, 449.3683
722239,4.4883,0.003542,282.29, 449.3682
722240,4.4917,0.003176,314.89, 449.3683
722241,4.4951,0.003631,275.41, 449.3682
722242,4.4980,0.003103,322.27, 449.3682
722243,4.5010,0.002896,345.33, 449.3682
722244,4.5044,0.003013,331.90, 449.3677
722245,4.5073,0.002937,340.46, 449.3683
722246,4.5103,0.003254,307.34, 449.3680
722247,4.5137,0.003503,285.50, 449.3679
722248,4.5171,0.003006,332.68, 449.3683
722249,4.5200,0.002963,337.51, 449.3683
722250,4.5229,0.003066,326.16, 449.3677
722251,4.5264,0.003600,277.79, 449.3683
722252,4.5298,0.003116,320.91, 449.3679
722253,4.5327,0.002956,338.28, 449.3679
722254,4.5356,0.003028,330.26, 449.3683
722255,4.5391,0.003325,300.72, 449.3683
722256,4.5425,0.003565,280.47, 449.3682
722257,4.5454,0.002972,336.49, 449.3677
722258,4.5488,0.003287,304.22, 449.3676
722259,4.5518,0.003055,327.38, 449.3683
722260,4.5552,0.003146,317.82, 449.3682
722261,4.5581,0.003083,324.33, 449.3683
722262,4.5615,0.003467,288.42, 449.3679
722263,4.5645,0.003060,326.75, 449.3677
722264,4.5674,0.002948,339.20, 449.3683
722265,4.5708,0.003457,289.26, 449.3679
722266,4.5737,0.002953,338.63, 449.3682
722267,4.5771,0.003015,331.69, 449.3683
722268,4.5806,0.003402,293.98, 449.3682
722269,4.5835,0.003120,320.51, 449.3680
722270,4.5864,0.003010,332.28, 449.3680
722271,4.5894,0.003025,330.58, 449.3683
722272,4.5928,0.003389,295.05, 449.3676
722273,4.5962,0.003129,319.57, 449.3683
722274,4.5991,0.003318,301.40, 449.3680
722275,4.6025,0.003409,293.32, 449.3682
722276,4.6060,0.003004,332.87, 449.3682
722277,4.6089,0.003010,332.21, 449.3683
722278,4.6118,0.003222,310.40, 449.3680
722279,4.6152,0.003365,297.19, 449.3682
722280,4.6182,0.003024,330.74, 449.3683
722281,4.6221,0.003609,277.12, 449.3676
722282,4.6250,0.003133,319.20, 449.3682
722283,4.6279,0.002945,339.56, 449.3682
722284,4.6309,0.002945,339.55, 449.3683
722285,4.6343,0.003238,308.80, 449.3682
722286,4.6372,0.002971,336.54, 449.3683
722287,4.6406,0.003413,293.01, 449.3682
722288,4.6436,0.002926,341.82, 449.3683
722289,4.6470,0.003279,304.97, 449.3682
722290,4.6499,0.002972,336.46, 449.3680
722291,4.6533,0.003707,269.75, 449.3682
722292,4.6567,0.003134,319.13, 449.3679
722293,4.6597,0.002980,335.57, 449.3682
722294,4.6626,0.003003,333.00, 449.3682
722295,4.6655,0.002932,341.11, 449.3682
722296,4.6685,0.002980,335.62, 449.3683
722297,4.6719,0.003327,300.57, 449.3679
722298,4.6748,0.003042,328.76, 449.3677
722299,4.6782,0.003170,315.45, 449.3683
722300,4.6812,0.002976,336.08, 449.3683
722301,4.6846,0.003473,287.98, 449.3683
722302,4.6880,0.003327,300.55, 449.3682
722303,4.6909,0.002877,347.64, 449.3682
722304,4.6938,0.002976,335.98, 449.3683
722305,4.6973,0.003372,296.55, 449.3683
722306,4.7002,0.003277,305.14, 449.3679
722307,4.7031,0.002955,338.36, 449.3683
722308,4.7065,0.003233,309.27, 449.3682
722309,4.7095,0.002984,335.11, 449.3683
722310,4.7129,0.003458,289.17, 449.3682
722311,4.7158,0.002944,339.63, 449.3683
722312,4.7192,0.003253,307.37, 449.3682
722313,4.7222,0.002983,335.20, 449.3683
722314,4.7256,0.003325,300.78, 449.3682
722315,4.7285,0.002985,334.99, 449.3683
722316,4.7314,0.003167,315.81, 449.3682
722317,4.7344,0.002992,334.27, 449.3683
722318,4.7383,0.003430,291.51, 449.3682
722319,4.7412,0.003004,332.88, 449.3683
722320,4.7441,0.003288,304.11, 449.3682
722321,4.7476,0.003036,329.42, 449.3680
722322,4.7505,0.002947,339.39, 449.3683
722323,4.7534,0.003020,331.13, 449.3683
722324,4.7568,0.003493,286.30, 449.3682
722325,4.7598,0.003019,331.21, 449.3683
722326,4.7632,0.003382,295.67, 449.3677
722327,4.7666,0.003378,296.02, 449.3682
722328,4.7695,0.002980,335.60, 449.3682
722329,4.7725,0.003057,327.12, 449.3682
722330,4.7759,0.003044,328.47, 449.3677
722331,4.7793,0.003505,285.31, 449.3683
722332,4.7822,0.003000,333.37, 449.3677
722333,4.7856,0.003581,279.26, 449.3682
722334,4.7886,0.002991,334.30, 449.3683
722335,4.7920,0.003258,306.97, 449.3682
722336,4.7949,0.002978,335.85, 449.3683
722337,4.7979,0.003020,331.09, 449.3683
722338,4.8008,0.002941,340.03, 449.3683
722339,4.8047,0.003712,269.38, 449.3682
722340,4.8076,0.003002,333.09, 449.3683
722341,4.8105,0.002927,341.67, 449.3683
722342,4.8135,0.003013,331.94, 449.3680
722343,4.8174,0.003765,265.60, 449.3676
722344,4.8208,0.003304,302.67, 449.3676
722345,4.8237,0.003004,332.91, 449.3820
722346,4.8267,0.003053,327.54, 449.3682
722347,4.8296,0.002910,343.63, 449.3682
722348,4.8325,0.003040,328.91, 449.3680
722349,4.8359,0.003039,329.03, 449.3682
722350,4.8389,0.003003,333.04, 449.3683
722351,4.8423,0.003665,272.84, 449.3680
722352,4.8457,0.003116,320.91, 449.3683
722353,4.8486,0.003259,306.86, 449.3683
722354,4.8521,0.003493,286.33, 449.3679
722355,4.8555,0.002957,338.24, 449.3683
722356,4.8584,0.003375,296.33, 449.3682
722357,4.8613,0.002954,338.50, 449.3683
722358,4.8647,0.003303,302.77, 449.3679
722359,4.8677,0.002970,336.67, 449.3683
722360,4.8711,0.003065,326.23, 449.3683
722361,4.8740,0.002956,338.28, 449.3701
722362,4.8774,0.003590,278.57, 449.3682
722363,4.8804,0.003017,331.49, 449.3683
722364,4.8833,0.002964,337.43, 449.3683
722365,4.8862,0.003007,332.61, 449.3683
722366,4.8896,0.003461,288.93, 449.3682
722367,4.8931,0.002951,338.93, 449.3683
722368,4.8960,0.003303,302.79, 449.3682
722369,4.8994,0.003039,329.03, 449.3680
722370,4.9023,0.003242,308.42, 449.3676
722371,4.9053,0.003038,329.17, 449.3683
722372,4.9087,0.003252,307.48, 449.3682
722373,4.9116,0.003087,323.98, 449.3683
722374,4.9150,0.003353,298.21, 449.3676
722375,4.9180,0.002967,337.04, 449.3683
722376,4.9214,0.003409,293.38, 449.3683
722377,4.9248,0.003257,306.99, 449.3682
722378,4.9277,0.003059,326.96, 449.3676
722379,4.9307,0.003033,329.74, 449.3683
722380,4.9341,0.003039,329.11, 449.3683
722381,4.9375,0.003476,287.72, 449.3682
722382,4.9404,0.002965,337.22, 449.3683
722383,4.9438,0.003591,278.46, 449.3701
722384,4.9468,0.002976,336.07, 449.3683
722385,4.9497,0.002935,340.76, 449.3683
722386,4.9531,0.003036,329.37, 449.3683
722387,4.9565,0.003717,269.01, 449.3682
722388,4.9604,0.003626,275.80, 449.3679
722389,4.9634,0.002968,336.93, 449.3682
722390,4.9663,0.003079,324.81, 449.3765
722391,4.9692,0.002994,334.06, 449.3682
722392,4.9722,0.003087,323.90, 449.4307
722393,4.9751,0.002958,338.09, 449.3682
722394,4.9785,0.002991,334.36, 449.3677
722395,4.9814,0.003269,305.95, 449.3682
722396,4.9849,0.003115,321.06, 449.3683
722397,4.9878,0.003035,329.49, 449.3677
722398,4.9907,0.003158,316.69, 449.3680
722399,4.9946,0.003508,285.03, 449.3683
722400,4.9980,0.003467,288.43, 449.3676
722401,5.0015,0.003411,293.13, 449.3676
722402,5.0044,0.003117,320.86, 449.3676
722403,5.0073,0.002996,333.83, 449.3682
722404,5.0103,0.002935,340.74, 449.3682
722405,5.0132,0.002904,344.34, 449.3712
722406,5.0171,0.003655,273.64, 449.3682
722407,5.0200,0.003112,321.32, 449.3679
722408,5.0229,0.003060,326.78, 449.3682
722409,5.0264,0.003088,323.87, 449.3683
722410,5.0293,0.003334,299.95, 449.3682
722411,5.0327,0.003020,331.15, 449.3683
722412,5.0356,0.003061,326.65, 449.3683
722413,5.0386,0.002998,333.59, 449.3683
722414,5.0420,0.003535,282.85, 449.3682
722415,5.0449,0.003039,329.02, 449.3683
722416,5.0483,0.003175,314.97, 449.3682
722417,5.0513,0.003016,331.54, 449.3683
722418,5.0547,0.003486,286.87, 449.3676
722419,5.0576,0.002979,335.71, 449.3683
722420,5.0610,0.003144,318.08, 449.3677
722421,5.0640,0.002991,334.37, 449.3683
722422,5.0679,0.003794,263.61, 449.3676
722423,5.0708,0.003254,307.30, 449.3682
722424,5.0742,0.003126,319.88, 449.3682
722425,5.0771,0.003146,317.85, 449.3682
722426,5.0806,0.003400,294.14, 449.3679
722427,5.0845,0.003999,250.07, 449.3676
722428,5.0884,0.003620,276.23, 449.3676
722429,5.0913,0.003168,315.71, 449.3676
722430,5.0947,0.003192,313.27, 449.3679
722431,5.0977,0.003036,329.34, 449.3679
722432,5.1006,0.003045,328.41, 449.3682
722433,5.1035,0.003044,328.48, 449.3682
722434,5.1069,0.003088,323.81, 449.3683
722435,5.1099,0.003087,323.99, 449.3682
722436,5.1128,0.003056,327.27, 449.3680
722437,5.1167,0.003563,280.67, 449.3680
722438,5.1196,0.003025,330.53, 449.3683
722439,5.1226,0.002955,338.39, 449.3683
722440,5.1260,0.003693,270.79, 449.3676
722441,5.1294,0.002995,333.93, 449.3683
722442,5.1323,0.003101,322.47, 449.3682
722443,5.1353,0.003097,322.90, 449.3677
722444,5.1387,0.003333,300.01, 449.3682
722445,5.1416,0.003087,323.99, 449.3680
722446,5.1450,0.003032,329.82, 449.3683
722447,5.1479,0.002979,335.69, 449.3683
722448,5.1514,0.003703,270.02, 449.3682
722449,5.1548,0.003066,326.17, 449.3676
722450,5.1572,0.002864,349.20, 449.3683
722451,5.1606,0.003054,327.41, 449.3683
722452,5.1646,0.004119,242.79, 449.3683
722453,5.1675,0.002996,333.79, 449.3683
722454,5.1704,0.002943,339.75, 449.3683
722455,5.1743,0.003683,271.55, 449.3682
722456,5.1772,0.002962,337.58, 449.3683
722457,5.1802,0.003132,319.27, 449.3683
722458,5.1836,0.003479,287.44, 449.3683
722459,5.1870,0.003252,307.52, 449.3682
722460,5.1899,0.003026,330.47, 449.3680
722461,5.1938,0.003504,285.38, 449.3682
722462,5.1968,0.003013,331.92, 449.3682
722463,5.1997,0.002861,349.56, 449.3683
722464,5.2026,0.003061,326.71, 449.3683
722465,5.2061,0.003341,299.31, 449.3682
722466,5.2090,0.003006,332.62, 449.3677
722467,5.2124,0.003431,291.49, 449.3682
722468,5.2153,0.002994,334.02, 449.3683
722469,5.2183,0.002994,334.01, 449.3683
722470,5.2212,0.002981,335.51, 449.3683
722471,5.2251,0.003678,271.89, 449.3679
722472,5.2280,0.003028,330.21, 449.3683
722473,5.2310,0.002936,340.61, 449.3683
722474,5.2349,0.003715,269.15, 449.3676
722475,5.2378,0.002964,337.43, 449.3682
722476,5.2407,0.003074,325.36, 449.3680
722477,5.2437,0.002975,336.12, 449.3683
722478,5.2471,0.003542,282.31, 449.3682
722479,5.2500,0.002898,345.13, 449.3683
722480,5.2534,0.003318,301.37, 449.3682
722481,5.2563,0.003041,328.81, 449.3683
722482,5.2603,0.003738,267.55, 449.3679
722483,5.2632,0.003090,323.66, 449.3683
722484,5.2661,0.002983,335.20, 449.3680
722485,5.2690,0.003002,333.17, 449.3683
722486,5.2729,0.003559,281.01, 449.3682
722487,5.2759,0.003078,324.85, 449.3683
722488,5.2793,0.003185,313.98, 449.3682
722489,5.2822,0.003259,306.88, 449.3679
722490,5.2856,0.003140,318.52, 449.3679
722491,5.2886,0.003062,326.55, 449.3683
722492,5.2915,0.002941,340.01, 449.3680
722493,5.2944,0.002993,334.09, 449.3683
722494,5.2979,0.003593,278.33, 449.3682
722495,5.3013,0.002998,333.52, 449.3683
722496,5.3042,0.003117,320.87, 449.3683
722497,5.3081,0.003677,271.93, 449.3682
722498,5.3110,0.002910,343.68, 449.3683
722499,5.3145,0.003573,279.89, 449.3676
722500,5.3179,0.003443,290.46, 449.3676
722501,5.3208,0.003015,331.70, 449.3682
722502,5.3237,0.003005,332.80, 449.3679
722503,5.3267,0.003028,330.31, 449.3682
722504,5.3301,0.002981,335.42, 449.3683
722505,5.3330,0.003376,296.23, 449.3682
722506,5.3364,0.003165,315.96, 449.3676
722507,5.3394,0.003102,322.37, 449.3679
722508,5.3428,0.003141,318.33, 449.3680
722509,5.3457,0.003112,321.38, 449.3679
722510,5.3486,0.003138,318.68, 449.3680
722511,5.3525,0.003576,279.67, 449.3950
722512,5.3555,0.003184,314.08, 449.3676
722513,5.3589,0.003092,323.38, 449.3682
722514,5.3618,0.003192,313.26, 449.3682
722515,5.3652,0.003165,315.94, 449.3679
722516,5.3682,0.003071,325.58, 449.3679
722517,5.3711,0.003079,324.83, 449.3679
722518,5.3745,0.003100,322.58, 449.3677
722519,5.3774,0.003286,304.34, 449.3683
722520,5.3813,0.003571,280.04, 449.3682
722521,5.3843,0.003150,317.49, 449.3676
722522,5.3872,0.003050,327.83, 449.3679
722523,5.3906,0.003149,317.57, 449.3682
722524,5.3936,0.003081,324.56, 449.3682
722525,5.3970,0.003248,307.90, 449.3682
722526,5.3999,0.003132,319.25, 449.3682
722527,5.4033,0.003096,322.96, 449.3835
722528,5.4063,0.003161,316.39, 449.3679
722529,5.4092,0.003126,319.89, 449.3905
722530,5.4131,0.003620,276.26, 449.3676
722531,5.4160,0.003143,318.22, 449.3676
722532,5.4189,0.003048,328.08, 449.3676
722533,5.4224,0.003114,321.18, 449.3677
722534,5.4258,0.003393,294.74, 449.3682
722535,5.4292,0.003277,305.15, 449.3676
722536,5.4321,0.003289,304.07, 449.3676
722537,5.4355,0.003205,312.04, 449.3682
722538,5.4385,0.002962,337.63, 449.3679
722539,5.4414,0.003026,330.49, 449.3680
722540,5.4443,0.002962,337.63, 449.3677
722541,5.4478,0.003567,280.38, 449.3682
722542,5.4512,0.002948,339.18, 449.3683
722543,5.4541,0.003190,313.46, 449.3682
722544,5.4570,0.002971,336.61, 449.3683
722545,5.4604,0.003497,285.93, 449.3676
722546,5.4639,0.003073,325.37, 449.3677
722547,5.4668,0.003108,321.77, 449.3682
722548,5.4697,0.002975,336.19, 449.3683
722549,5.4731,0.003574,279.84, 449.3682
722550,5.4766,0.003039,329.11, 449.3680
722551,5.4795,0.002984,335.09, 449.3683
722552,5.4824,0.002998,333.52, 449.3680
722553,5.4858,0.003689,271.07, 449.3682
722554,5.4893,0.003333,300.05, 449.3676
722555,5.4927,0.003181,314.37, 449.3676
722556,5.4956,0.003166,315.89, 449.3682
722557,5.4985,0.003025,330.63, 449.3679
722558,5.5020,0.003064,326.41, 449.3679
722559,5.5054,0.003378,296.06, 449.3676
722560,5.5083,0.003348,298.65, 449.3682
722561,5.5117,0.003356,298.01, 449.3676
722562,5.5151,0.003197,312.84, 449.3682
722563,5.5181,0.003082,324.49, 449.3676
722564,5.5210,0.003040,328.94, 449.3676
722565,5.5244,0.003116,320.92, 449.3679
722566,5.5273,0.003047,328.25, 449.3682
722567,5.5303,0.003045,328.46, 449.3682
722568,5.5332,0.003023,330.76, 449.3682
722569,5.5366,0.003067,326.02, 449.3683
722570,5.5396,0.003021,331.05, 449.3682
722571,5.5425,0.003076,325.12, 449.3677
722572,5.5464,0.003573,279.90, 449.3682
722573,5.5493,0.003085,324.19, 449.3677
722574,5.5522,0.003018,331.36, 449.3682
722575,5.5552,0.003112,321.33, 449.3683
722576,5.5586,0.003009,332.34, 449.3683
722577,5.5615,0.003001,333.18, 449.3683
722578,5.5649,0.003685,271.36, 449.3679
722579,5.5679,0.003025,330.56, 449.3683
722580,5.5713,0.002963,337.53, 449.3677
722581,5.5742,0.003066,326.13, 449.3680
722582,5.5776,0.003484,287.01, 449.3682
722583,5.5806,0.002996,333.76, 449.3683
722584,5.5840,0.003262,306.54, 449.3682
722585,5.5869,0.003009,332.37, 449.3683
722586,5.5903,0.003224,310.17, 449.3677
722587,5.5938,0.003851,259.68, 449.3676
722588,5.5972,0.003067,326.07, 449.3682
722589,5.6001,0.002984,335.18, 449.3682
722590,5.6030,0.002957,338.23, 449.3680
722591,5.6060,0.003205,312.01, 449.3682
722592,5.6089,0.002940,340.15, 449.3683
722593,5.6128,0.003709,269.60, 449.3676
722594,5.6162,0.003466,288.51, 449.3676
722595,5.6191,0.002921,342.31, 449.3682
722596,5.6221,0.002991,334.33, 449.3682
722597,5.6250,0.002924,341.95, 449.3682
722598,5.6279,0.002967,337.09, 449.3680
722599,5.6318,0.003713,269.35, 449.3682
722600,5.6353,0.003273,305.56, 449.3676
722601,5.6382,0.003146,317.86, 449.3676
722602,5.6416,0.003242,308.49, 449.3676
722603,5.6445,0.003031,329.95, 449.3683
722604,5.6484,0.003759,266.02, 449.3682
722605,5.6514,0.002949,339.08, 449.3683
722606,5.6543,0.003041,328.89, 449.3683
722607,5.6572,0.002920,342.43, 449.3683
722608,5.6606,0.003721,268.72, 449.3682
722609,5.6641,0.002989,334.52, 449.3680
722610,5.6670,0.002990,334.47, 449.3677
722611,5.6699,0.002949,339.08, 449.3683
722612,5.6733,0.003567,280.34, 449.3682
722613,5.6763,0.003001,333.21, 449.3683
722614,5.6802,0.003772,265.11, 449.3682
722615,5.6831,0.003002,333.13, 449.3683
722616,5.6865,0.003333,300.06, 449.3682
722617,5.6895,0.002950,338.95, 449.3683
722618,5.6924,0.003163,316.14, 449.3683
722619,5.6958,0.003011,332.08, 449.3683
722620,5.6992,0.003615,276.65, 449.3682
722621,5.7021,0.002958,338.03, 449.3680
722622,5.7051,0.003119,320.57, 449.3679
722623,5.7085,0.003028,330.21, 449.3683
722624,5.7119,0.003354,298.18, 449.3683
722625,5.7153,0.003815,262.15, 449.3676
722626,5.7188,0.003083,324.32, 449.3682
722627,5.7217,0.002991,334.34, 449.3682
722628,5.7246,0.003029,330.15, 449.3683
722629,5.7275,0.003075,325.16, 449.3683
722630,5.7305,0.002960,337.84, 449.3680
722631,5.7344,0.003584,279.04, 449.3679
722632,5.7373,0.002975,336.12, 449.3683
722633,5.7402,0.003004,332.88, 449.3683
722634,5.7432,0.003086,324.04, 449.3683
722635,5.7471,0.003754,266.40, 449.3682
722636,5.7500,0.002995,333.85, 449.3683
722637,5.7539,0.003800,263.17, 449.3676
722638,5.7568,0.003057,327.10, 449.3682
722639,5.7598,0.002935,340.75, 449.3676
722640,5.7627,0.002991,334.33, 449.3683
722641,5.7661,0.003102,322.37, 449.3683
722642,5.7695,0.003477,287.63, 449.3682
722643,5.7725,0.002947,339.35, 449.3679
722644,5.7754,0.002989,334.54, 449.3683
722645,5.7788,0.003300,303.06, 449.3677
722646,5.7822,0.003702,270.11, 449.3676
722647,5.7856,0.003178,314.65, 449.3682
722648,5.7886,0.003052,327.66, 449.3679
722649,5.7915,0.002977,335.87, 449.3683
722650,5.7944,0.003024,330.67, 449.3679
