TotalFrame,Time,DeltaTime,FPS,RAM
638708,3.9453,0.003099,322.68, 444.6780
638709,3.9482,0.003105,322.07, 444.6777
638710,3.9517,0.003325,300.75, 444.6773
638711,3.9546,0.003145,317.92, 444.6780
638712,3.9580,0.003499,285.82, 444.6779
638713,3.9614,0.002991,334.36, 444.6780
638714,3.9644,0.003289,304.07, 444.6777
638715,3.9683,0.003611,276.93, 444.6779
638716,3.9712,0.002932,341.04, 444.6780
638717,3.9741,0.003274,305.41, 444.6779
638718,3.9775,0.003020,331.16, 444.6780
638719,3.9810,0.003411,293.18, 444.6779
638720,3.9839,0.003001,333.18, 444.6774
638721,3.9873,0.003333,300.07, 444.6779
638722,3.9902,0.002986,334.87, 444.6780
638723,3.9937,0.003385,295.39, 444.6776
638724,3.9966,0.003022,330.96, 444.6780
638725,4.0000,0.003415,292.81, 444.6779
638726,4.0029,0.003024,330.72, 444.6774
638727,4.0068,0.003750,266.65, 444.6776
638728,4.0098,0.003170,315.43, 444.6776
638729,4.0127,0.002937,340.47, 444.6777
638730,4.0161,0.003378,296.02, 444.6776
638731,4.0190,0.002991,334.34, 444.6779
638732,4.0225,0.003144,318.09, 444.6780
638733,4.0259,0.003414,292.95, 444.6780
638734,4.0288,0.003068,326.00, 444.6780
638735,4.0317,0.003083,324.33, 444.6780
638736,4.0356,0.003719,268.90, 444.6776
638737,4.0386,0.003087,323.98, 444.6774
638738,4.0415,0.002950,338.94, 444.6774
638739,4.0449,0.003084,324.30, 444.6780
638740,4.0483,0.003568,280.29, 444.6779
638741,4.0513,0.003138,318.63, 444.6780
638742,4.0547,0.003085,324.15, 444.6776
638743,4.0576,0.003034,329.59, 444.6780
638744,4.0610,0.003515,284.50, 444.6779
638745,4.0640,0.003137,318.78, 444.6780
638746,4.0674,0.002983,335.26, 444.6777
638747,4.0703,0.003104,322.21, 444.6780
638748,4.0737,0.003556,281.19, 444.6780
638749,4.0771,0.003205,311.97, 444.6777
638750,4.0801,0.003006,332.67, 444.6780
638751,4.0840,0.003748,266.79, 444.6776
638752,4.0869,0.003204,312.16, 444.6774
638753,4.0903,0.003264,306.34, 444.6779
638754,4.0933,0.003120,320.50, 444.6780
638755,4.0967,0.003302,302.86, 444.6779
638756,4.0996,0.003037,329.29, 444.6777
638757,4.1035,0.003577,279.56, 444.6779
638758,4.1064,0.003075,325.17, 444.6780
638759,4.1094,0.003109,321.61, 444.6779
638760,4.1123,0.003058,327.05, 444.6780
638761,4.1162,0.003664,272.92, 444.6780
638762,4.1191,0.003058,327.00, 444.6777
638763,4.1221,0.002913,343.31, 444.6780
638764,4.1255,0.003195,313.00, 444.6780
638765,4.1289,0.003476,287.67, 444.6777
638766,4.1323,0.003358,297.82, 444.6779
638767,4.1353,0.002983,335.28, 444.6799
638768,4.1387,0.003563,280.64, 444.6779
638769,4.1416,0.003004,332.88, 444.6780
638770,4.1450,0.003427,291.81, 444.6779
638771,4.1479,0.003019,331.19, 444.6780
638772,4.1514,0.002952,338.78, 444.6777
638773,4.1543,0.003179,314.57, 444.6780
638774,4.1577,0.003508,285.05, 444.6779
638775,4.1606,0.002968,336.88, 444.6780
638776,4.1641,0.003387,295.22, 444.6779
638777,4.1670,0.003000,333.30, 444.6780
638778,4.1704,0.003473,287.95, 444.6779
638779,4.1738,0.002987,334.78, 444.6780
638780,4.1768,0.003271,305.73, 444.6780
638781,4.1807,0.003527,283.54, 444.6779
638782,4.1836,0.002934,340.83, 444.6780
638783,4.1870,0.003550,281.71, 444.6779
638784,4.1899,0.002942,339.87, 444.6780
638785,4.1938,0.003762,265.81, 444.6773
638786,4.1973,0.003472,288.01, 444.6779
638787,4.2002,0.002945,339.62, 444.6779
638788,4.2031,0.003081,324.59, 444.6779
638789,4.2061,0.002948,339.20, 444.6779
638790,4.2095,0.003486,286.85, 444.6779
638791,4.2129,0.003191,313.35, 444.6776
638792,4.2158,0.003152,317.28, 444.6773
638793,4.2192,0.003229,309.73, 444.6776
638794,4.2227,0.003379,295.92, 444.6773
638795,4.2261,0.003506,285.23, 444.6773
638796,4.2295,0.003332,300.08, 444.6779
638797,4.2324,0.003204,312.15, 444.6773
638798,4.2358,0.003069,325.88, 444.6780
638799,4.2388,0.003372,296.55, 444.6780
638800,4.2422,0.003068,326.00, 444.6780
638801,4.2451,0.003005,332.81, 444.6777
638802,4.2490,0.003827,261.29, 444.6779
638803,4.2520,0.003099,322.73, 444.6780
638804,4.2554,0.003612,276.86, 444.6779
638805,4.2588,0.002966,337.15, 444.6780
638806,4.2617,0.003038,329.14, 444.6780
638807,4.2646,0.003068,325.98, 444.6780
638808,4.2681,0.003570,280.10, 444.6799
638809,4.2715,0.003385,295.44, 444.6776
638810,4.2744,0.002989,334.55, 444.6780
638811,4.2778,0.003442,290.53, 444.6779
638812,4.2808,0.002938,340.39, 444.6780
638813,4.2842,0.003260,306.80, 444.6779
638814,4.2871,0.003030,330.03, 444.6780
638815,4.2910,0.003652,273.83, 444.6779
638816,4.2939,0.003002,333.07, 444.6780
638817,4.2969,0.003024,330.70, 444.6780
638818,4.2998,0.003042,328.70, 444.6780
638819,4.3037,0.003909,255.83, 444.6779
638820,4.3071,0.003088,323.83, 444.6774
638821,4.3101,0.002875,347.89, 444.6799
638822,4.3130,0.003242,308.46, 444.6780
638823,4.3164,0.003525,283.72, 444.6780
638824,4.3203,0.003438,290.86, 444.6779
638825,4.3232,0.002963,337.46, 444.6779
638826,4.3262,0.002943,339.85, 444.6780
638827,4.3296,0.003417,292.65, 444.6777
638828,4.3325,0.003269,305.95, 444.6776
638829,4.3354,0.003013,331.94, 444.6777
638830,4.3394,0.003520,284.07, 444.6779
638831,4.3423,0.002935,340.76, 444.6780
638832,4.3457,0.003449,289.92, 444.6779
638833,4.3486,0.002968,336.97, 444.6780
638834,4.3516,0.003168,315.66, 444.6774
638835,4.3550,0.003042,328.69, 444.6780
638836,4.3584,0.003716,269.11, 444.6776
638837,4.3613,0.003008,332.40, 444.6804
638838,4.3647,0.003290,303.94, 444.6773
638839,4.3677,0.003000,333.31, 444.6780
638840,4.3711,0.003221,310.46, 444.6799
638841,4.3740,0.003149,317.54, 444.6777
638842,4.3774,0.003507,285.13, 444.6780
638843,4.3809,0.003369,296.86, 444.6773
638844,4.3843,0.003029,330.20, 444.6780
638845,4.3877,0.003461,288.90, 444.6779
638846,4.3906,0.002931,341.15, 444.6780
638847,4.3940,0.003485,286.97, 444.6779
638848,4.3970,0.003088,323.79, 444.6777
638849,4.4004,0.003349,298.58, 444.6779
638850,4.4033,0.003012,332.05, 444.6777
638851,4.4067,0.003347,298.77, 444.6779
638852,4.4097,0.003104,322.18, 444.6777
638853,4.4131,0.003047,328.25, 444.6780
638854,4.4160,0.003230,309.61, 444.6780
638855,4.4194,0.003392,294.84, 444.6779
638856,4.4224,0.003053,327.60, 444.6777
638857,4.4258,0.003160,316.43, 444.6780
638858,4.4287,0.003019,331.28, 444.6780
638859,4.4321,0.003584,279.02, 444.6779
638860,4.4351,0.002987,334.84, 444.6780
638861,4.4390,0.003626,275.79, 444.6777
638862,4.4419,0.003018,331.39, 444.6777
638863,4.4448,0.002993,334.16, 444.6780
638864,4.4482,0.003518,284.24, 444.6779
638865,4.4517,0.003248,307.86, 444.6780
638866,4.4546,0.002973,336.33, 444.6780
638867,4.4575,0.003067,326.10, 444.6780
638868,4.4614,0.003530,283.33, 444.6776
638869,4.4644,0.002973,336.42, 444.6780
638870,4.4678,0.003328,300.50, 444.6779
638871,4.4707,0.002988,334.63, 444.6780
638872,4.4746,0.003965,252.19, 444.6773
638873,4.4775,0.003105,322.05, 444.6779
638874,4.4805,0.002970,336.69, 444.6799
638875,4.4839,0.003214,311.11, 444.6773
638876,4.4868,0.002966,337.20, 444.6774
638877,4.4907,0.003729,268.15, 444.6779
638878,4.4937,0.003011,332.09, 444.6777
638879,4.4966,0.003160,316.50, 444.6779
638880,4.4995,0.002915,343.02, 444.6777
638881,4.5034,0.003895,256.73, 444.6773
638882,4.5068,0.003326,300.71, 444.6779
638883,4.5098,0.002925,341.92, 444.6779
638884,4.5127,0.003048,328.04, 444.6777
638885,4.5156,0.003001,333.20, 444.6780
638886,4.5190,0.003044,328.56, 444.6780
638887,4.5225,0.003777,264.77, 444.6779
638888,4.5254,0.002992,334.25, 444.6780
638889,4.5288,0.003008,332.40, 444.6777
638890,4.5317,0.003080,324.64, 444.6777
638891,4.5352,0.003690,270.97, 444.6779
638892,4.5386,0.003014,331.76, 444.6780
638893,4.5420,0.003568,280.31, 444.6773
638894,4.5449,0.003118,320.68, 444.6776
638895,4.5479,0.002998,333.57, 444.6780
638896,4.5513,0.003385,295.40, 444.6779
638897,4.5547,0.003051,327.79, 444.6799
638898,4.5576,0.003235,309.08, 444.6776
638899,4.5605,0.003008,332.48, 444.6774
638900,4.5645,0.003633,275.26, 444.6779
638901,4.5674,0.003027,330.41, 444.6777
638902,4.5708,0.003147,317.78, 444.6776
638903,4.5737,0.003005,332.83, 444.6790
638904,4.5771,0.003404,293.77, 444.6781
638905,4.5801,0.003035,329.51, 444.6780
638906,4.5835,0.003503,285.48, 444.6773
638907,4.5864,0.003026,330.44, 444.6774
638908,4.5898,0.003140,318.43, 444.6777
638909,4.5933,0.003695,270.66, 444.6779
638910,4.5962,0.002901,344.69, 444.6779
638911,4.5991,0.002964,337.43, 444.6780
638912,4.6025,0.003515,284.53, 444.6780
638913,4.6064,0.003747,266.87, 444.6773
638914,4.6099,0.003195,313.04, 444.6779
638915,4.6128,0.002976,336.02, 444.6779
638916,4.6157,0.003016,331.59, 444.6780
638917,4.6187,0.002997,333.71, 444.6780
638918,4.6221,0.003219,310.68, 444.6780
638919,4.6255,0.003441,290.58, 444.6779
638920,4.6284,0.002939,340.26, 444.6780
638921,4.6318,0.003406,293.60, 444.6779
638922,4.6348,0.003026,330.44, 444.6777
638923,4.6382,0.003533,283.03, 444.6779
638924,4.6411,0.002981,335.44, 444.6780
638925,4.6445,0.003362,297.41, 444.6779
638926,4.6475,0.002982,335.39, 444.6780
638927,4.6509,0.003364,297.23, 444.6777
638928,4.6543,0.003420,292.38, 444.6776
638929,4.6572,0.002955,338.39, 444.6780
638930,4.6606,0.003492,286.41, 444.6779
638931,4.6636,0.002957,338.15, 444.6777
638932,4.6670,0.003468,288.37, 444.6779
638933,4.6699,0.002933,340.97, 444.6780
638934,4.6738,0.003480,287.32, 444.6779
638935,4.6768,0.002928,341.57, 444.6780
638936,4.6802,0.003705,269.88, 444.6773
638937,4.6836,0.003156,316.91, 444.6776
638938,4.6865,0.002926,341.80, 444.6780
638939,4.6895,0.003027,330.39, 444.6774
638940,4.6929,0.003553,281.44, 444.6776
638941,4.6958,0.003060,326.82, 444.6780
638942,4.6992,0.003091,323.57, 444.6777
638943,4.7021,0.003120,320.51, 444.6780
638944,4.7056,0.003439,290.81, 444.6779
638945,4.7085,0.003002,333.08, 444.6780
638946,4.7124,0.003631,275.44, 444.6774
638947,4.7153,0.003107,321.88, 444.6780
638948,4.7183,0.002935,340.67, 444.6780
638949,4.7222,0.003714,269.22, 444.6779
638950,4.7251,0.003005,332.80, 444.6780
638951,4.7285,0.003393,294.75, 444.6779
638952,4.7314,0.002950,338.96, 444.6777
638953,4.7354,0.004025,248.48, 444.6773
638954,4.7388,0.003265,306.32, 444.6779
638955,4.7417,0.003016,331.55, 444.6773
638956,4.7446,0.003023,330.80, 444.6779
638957,4.7476,0.002918,342.72, 444.6779
638958,4.7505,0.003019,331.27, 444.6780
638959,4.7544,0.003530,283.33, 444.6779
638960,4.7573,0.003008,332.45, 444.6780
638961,4.7603,0.003141,318.33, 444.6780
638962,4.7642,0.003835,260.73, 444.6779
638963,4.7671,0.002976,336.02, 444.6780
638964,4.7705,0.003546,281.98, 444.6779
638965,4.7739,0.003046,328.27, 444.6780
638966,4.7769,0.003003,333.04, 444.6780
638967,4.7798,0.003013,331.92, 444.6780
638968,4.7832,0.003565,280.53, 444.6779
638969,4.7861,0.003035,329.45, 444.6774
638970,4.7896,0.003139,318.62, 444.6780
638971,4.7925,0.003101,322.45, 444.6780
638972,4.7964,0.003571,280.04, 444.6776
638973,4.7993,0.002984,335.17, 444.6780
638974,4.8027,0.003394,294.62, 444.6798
638975,4.8057,0.003071,325.64, 444.6774
638976,4.8086,0.003126,319.93, 444.6848
638977,4.8125,0.003834,260.84, 444.6779
638978,4.8154,0.002962,337.58, 444.6777
638979,4.8188,0.003161,316.38, 444.6780
638980,4.8218,0.003003,332.96, 444.6777
638981,4.8252,0.003639,274.82, 444.6779
638982,4.8281,0.002950,338.98, 444.6777
638983,4.8315,0.003314,301.76, 444.6779
638984,4.8345,0.003054,327.48, 444.6780
638985,4.8384,0.003540,282.50, 444.6779
638986,4.8413,0.003002,333.12, 444.6777
638987,4.8442,0.003269,305.93, 444.7021
638988,4.8477,0.003142,318.28, 444.6777
638989,4.8511,0.003502,285.52, 444.6773
638990,4.8540,0.003089,323.69, 444.6774
638991,4.8574,0.003229,309.70, 444.6780
638992,4.8608,0.003593,278.31, 444.6773
638993,4.8638,0.002941,340.03, 444.6780
638994,4.8672,0.003362,297.43, 444.6776
638995,4.8701,0.003025,330.62, 444.6780
638996,4.8740,0.003599,277.88, 444.6779
638997,4.8770,0.003028,330.22, 444.6780
638998,4.8799,0.003110,321.50, 444.6780
638999,4.8833,0.003005,332.80, 444.6780
639000,4.8867,0.003685,271.35, 444.6779
639001,4.8896,0.003013,331.88, 444.6780
639002,4.8931,0.003322,301.00, 444.6779
639003,4.8960,0.002993,334.12, 444.6780
639004,4.8994,0.003536,282.81, 444.6779
639005,4.9028,0.003167,315.75, 444.6774
639006,4.9067,0.003893,256.86, 444.6774
639007,4.9097,0.003157,316.72, 444.6779
639008,4.9126,0.002979,335.74, 444.6779
639009,4.9160,0.002964,337.44, 444.6780
639010,4.9189,0.003003,333.00, 444.6780
639011,4.9229,0.003819,261.86, 444.6779
639012,4.9258,0.003045,328.39, 444.6774
639013,4.9292,0.003458,289.15, 444.6779
639014,4.9321,0.003133,319.19, 444.6774
639015,4.9355,0.003207,311.86, 444.6779
639016,4.9385,0.002960,337.83, 444.6780
639017,4.9424,0.004037,247.70, 444.6774
639018,4.9458,0.003334,299.97, 444.6773
639019,4.9492,0.003303,302.80, 444.6779
639020,4.9521,0.003119,320.67, 444.6779
639021,4.9551,0.002961,337.75, 444.6779
639022,4.9580,0.002948,339.18, 444.6780
639023,4.9609,0.002997,333.69, 444.6780
639024,4.9648,0.003648,274.15, 444.6779
639025,4.9678,0.002974,336.26, 444.6774
639026,4.9712,0.003466,288.49, 444.6779
639027,4.9741,0.002995,333.93, 444.6780
639028,4.9775,0.003297,303.27, 444.6779
639029,4.9805,0.002988,334.67, 444.6780
639030,4.9839,0.003486,286.90, 444.6779
639031,4.9868,0.003074,325.29, 444.6780
639032,4.9907,0.003448,290.05, 444.6779
639033,4.9937,0.003003,333.04, 444.6780
639034,4.9971,0.003381,295.81, 444.6776
639035,5.0000,0.002948,339.21, 444.6780
639036,5.0034,0.003501,285.66, 444.6779
639037,5.0063,0.003024,330.70, 444.6780
639038,5.0098,0.003471,288.11, 444.6780
639039,5.0132,0.003365,297.19, 444.6779
639040,5.0161,0.002907,344.03, 444.6777
639041,5.0200,0.003918,255.21, 444.6773
639042,5.0234,0.003317,301.49, 444.6773
639043,5.0264,0.002935,340.69, 444.6779
639044,5.0293,0.002972,336.52, 444.6780
639045,5.0322,0.003028,330.21, 444.6780
639046,5.0356,0.003270,305.86, 444.6774
639047,5.0391,0.003428,291.70, 444.6776
639048,5.0420,0.003163,316.17, 444.6774
639049,5.0454,0.003189,313.59, 444.6776
639050,5.0483,0.003021,331.06, 444.6774
639051,5.0518,0.003261,306.69, 444.6777
639052,5.0547,0.003129,319.62, 444.6780
639053,5.0586,0.003721,268.72, 444.6777
639054,5.0615,0.003099,322.66, 444.6780
639055,5.0645,0.002909,343.77, 444.6780
639056,5.0684,0.003712,269.41, 444.6779
639057,5.0713,0.003091,323.48, 444.6777
639058,5.0747,0.003307,302.40, 444.6789
639059,5.0776,0.002980,335.53, 444.6799
639060,5.0811,0.003492,286.34, 444.6776
639061,5.0840,0.002991,334.34, 444.6780
639062,5.0874,0.003452,289.65, 444.6776
639063,5.0903,0.002979,335.69, 444.6780
639064,5.0938,0.003501,285.66, 444.6776
639065,5.0972,0.003035,329.54, 444.6780
639066,5.1001,0.003177,314.78, 444.6777
639067,5.1030,0.003045,328.45, 444.6780
639068,5.1069,0.003563,280.65, 444.6780
639069,5.1104,0.003367,297.04, 444.6779
639070,5.1133,0.003030,330.02, 444.6780
639071,5.1167,0.003481,287.31, 444.6779
639072,5.1196,0.003082,324.44, 444.6774
639073,5.1235,0.003648,274.09, 444.6779
639074,5.1265,0.002973,336.34, 444.6777
639075,5.1294,0.003190,313.49, 444.6804
639076,5.1328,0.003119,320.58, 444.6777
639077,5.1362,0.003608,277.16, 444.6779
639078,5.1392,0.002998,333.58, 444.6780
639079,5.1426,0.003525,283.70, 444.6774
639080,5.1460,0.003037,329.32, 444.6779
639081,5.1489,0.002957,338.13, 444.6779
639082,5.1519,0.003030,330.02, 444.6780
639083,5.1553,0.003553,281.44, 444.6780
639084,5.1587,0.003259,306.84, 444.6779
639085,5.1616,0.002946,339.41, 444.6780
639086,5.1650,0.003674,272.15, 444.6773
639087,5.1680,0.002951,338.93, 444.6780
639088,5.1714,0.003429,291.66, 444.6773
639089,5.1748,0.003097,322.90, 444.6774
639090,5.1777,0.003131,319.36, 444.6777
639091,5.1807,0.003047,328.16, 444.6780
639092,5.1846,0.003566,280.39, 444.6779
639093,5.1875,0.002971,336.55, 444.6780
639094,5.1909,0.003457,289.23, 444.6776
639095,5.1938,0.003041,328.83, 444.6780
639096,5.1973,0.003398,294.29, 444.6779
639097,5.2002,0.003005,332.73, 444.6780
639098,5.2036,0.003205,312.00, 444.6779
639099,5.2065,0.003039,329.07, 444.6799
639100,5.2100,0.003555,281.33, 444.6780
639101,5.2134,0.003390,294.98, 444.6779
639102,5.2163,0.002930,341.25, 444.6780
639103,5.2202,0.003527,283.51, 444.6779
639104,5.2231,0.002985,334.97, 444.6774
639105,5.2266,0.003596,278.13, 444.6773
639106,5.2300,0.003289,304.03, 444.6779
639107,5.2329,0.003120,320.50, 444.6779
639108,5.2363,0.003418,292.58, 444.6779
639109,5.2397,0.003335,299.81, 444.6867
639110,5.2432,0.003607,277.28, 444.6773
639111,5.2466,0.003329,300.44, 444.6776
639112,5.2495,0.003047,328.18, 444.6779
639113,5.2529,0.003007,332.59, 444.6779
639114,5.2559,0.003221,310.49, 444.6776
639115,5.2588,0.002990,334.44, 444.6780
639116,5.2627,0.003583,279.09, 444.6776
639117,5.2656,0.003044,328.55, 444.6780
639118,5.2690,0.003385,295.46, 444.6779
639119,5.2720,0.003013,331.88, 444.6780
639120,5.2754,0.003326,300.65, 444.6779
639121,5.2783,0.002961,337.71, 444.6780
639122,5.2817,0.003545,282.06, 444.6779
639123,5.2847,0.003047,328.20, 444.6780
639124,5.2886,0.003825,261.47, 444.6779
639125,5.2915,0.003031,329.92, 444.6780
639126,5.2949,0.003260,306.80, 444.6779
639127,5.2979,0.003021,330.97, 444.6780
639128,5.3013,0.003356,298.00, 444.6776
639129,5.3047,0.003136,318.86, 444.6774
639130,5.3076,0.003198,312.70, 444.6774
639131,5.3110,0.003360,297.64, 444.6780
639132,5.3140,0.002969,336.79, 444.6777
639133,5.3174,0.003534,283.00, 444.6773
639134,5.3203,0.002955,338.39, 444.6777
639135,5.3242,0.003534,282.95, 444.6779
639136,5.3271,0.003015,331.71, 444.6780
639137,5.3301,0.003184,314.03, 444.6779
639138,5.3330,0.003027,330.35, 444.6777
639139,5.3369,0.003489,286.58, 444.6779
639140,5.3398,0.003016,331.58, 444.6774
639141,5.3433,0.003471,288.13, 444.6776
639142,5.3462,0.003058,327.04, 444.6777
639143,5.3496,0.003260,306.71, 444.6776
639144,5.3525,0.003050,327.86, 444.6780
639145,5.3564,0.003834,260.84, 444.6773
639146,5.3594,0.002995,333.95, 444.6776
639147,5.3623,0.002925,341.87, 444.6780
639148,5.3657,0.003230,309.56, 444.6780
639149,5.3687,0.002966,337.12, 444.6780
639150,5.3721,0.003680,271.77, 444.6779
639151,5.3750,0.002978,335.75, 444.6780
639152,5.3784,0.003355,298.05, 444.6779
639153,5.3818,0.003079,324.82, 444.6780
639154,5.3848,0.003309,302.21, 444.6779
639155,5.3882,0.003028,330.31, 444.6780
639156,5.3916,0.003435,291.11, 444.6779
639157,5.3945,0.003005,332.79, 444.6780
639158,5.3979,0.003424,292.09, 444.6773
639159,5.4009,0.003034,329.57, 444.6780
639160,5.4043,0.003403,293.88, 444.6776
639161,5.4072,0.003024,330.73, 444.6780
639162,5.4102,0.003071,325.63, 444.6777
639163,5.4136,0.003113,321.26, 444.6780
639164,5.4170,0.003612,276.89, 444.6777
639165,5.4204,0.003383,295.63, 444.6776
639166,5.4233,0.002979,335.64, 444.6780
639167,5.4268,0.003444,290.34, 444.6779
639168,5.4297,0.003011,332.09, 444.6777
639169,5.4336,0.003576,279.64, 444.6773
639170,5.4370,0.003380,295.88, 444.6773
639171,5.4399,0.002950,339.03, 444.6779
639172,5.4429,0.003117,320.79, 444.6776
639173,5.4458,0.002991,334.38, 444.6779
639174,5.4487,0.003051,327.79, 444.6780
639175,5.4526,0.003456,289.38, 444.6779
639176,5.4556,0.003017,331.50, 444.6780
639177,5.4585,0.003271,305.69, 444.6777
639178,5.4619,0.003109,321.61, 444.6777
639179,5.4653,0.003544,282.19, 444.6780
639180,5.4688,0.003399,294.23, 444.6779
639181,5.4717,0.002934,340.80, 444.6780
639182,5.4751,0.003606,277.28, 444.6779
639183,5.4785,0.002981,335.50, 444.6780
639184,5.4814,0.003155,317.00, 444.6779
639185,5.4844,0.002990,334.44, 444.6799
639186,5.4883,0.003640,274.73, 444.6779
639187,5.4912,0.002987,334.77, 444.6780
639188,5.4946,0.003369,296.86, 444.6776
639189,5.4976,0.002960,337.89, 444.6780
639190,5.5005,0.003328,300.50, 444.6779
639191,5.5039,0.003020,331.13, 444.6780
639192,5.5073,0.003592,278.40, 444.6776
639193,5.5103,0.003086,324.07, 444.6774
639194,5.5132,0.002904,344.34, 444.6780
639195,5.5166,0.003123,320.24, 444.6780
639196,5.5200,0.003559,280.98, 444.6780
639197,5.5234,0.003428,291.72, 444.6780
639198,5.5269,0.003356,297.95, 444.6780
639199,5.5303,0.003399,294.23, 444.6779
639200,5.5332,0.002983,335.24, 444.6780
639201,5.5371,0.003862,258.97, 444.6773
639202,5.5405,0.003327,300.61, 444.6922
639203,5.5435,0.002955,338.36, 444.6799
639204,5.5464,0.003032,329.79, 444.6773
639205,5.5493,0.002916,342.95, 444.6780
639206,5.5522,0.003056,327.26, 444.6777
639207,5.5557,0.003577,279.57, 444.6779
639208,5.5591,0.002976,336.01, 444.6780
639209,5.5620,0.003314,301.78, 444.6777
639210,5.5659,0.003677,271.98, 444.6776
639211,5.5688,0.003012,331.98, 444.6780
639212,5.5723,0.003278,305.03, 444.6779
639213,5.5752,0.002960,337.84, 444.6780
639214,5.5786,0.003556,281.22, 444.6779
639215,5.5815,0.002978,335.77, 444.6780
639216,5.5850,0.003438,290.91, 444.6779
639217,5.5879,0.003041,328.88, 444.6774
639218,5.5918,0.003538,282.61, 444.6773
639219,5.5947,0.003093,323.31, 444.6774
639220,5.5977,0.002971,336.58, 444.6780
639221,5.6006,0.003040,328.95, 444.6777
639222,5.6045,0.003723,268.62, 444.6773
639223,5.6074,0.002978,335.80, 444.6780
639224,5.6108,0.003216,310.98, 444.6923
639225,5.6143,0.003781,264.48, 444.6776
639226,5.6177,0.003098,322.84, 444.6780
639227,5.6206,0.003097,322.89, 444.6773
639228,5.6235,0.003056,327.28, 444.6777
639229,5.6274,0.003650,273.95, 444.6776
639230,5.6304,0.003021,331.07, 444.6774
639231,5.6333,0.003120,320.53, 444.6779
639232,5.6367,0.003055,327.35, 444.6774
639233,5.6401,0.003778,264.68, 444.6779
639234,5.6436,0.003090,323.59, 444.6773
639235,5.6465,0.003003,332.96, 444.6773
639236,5.6494,0.003097,322.92, 444.6774
639237,5.6528,0.003359,297.74, 444.6779
639238,5.6558,0.003015,331.68, 444.6780
639239,5.6592,0.003405,293.66, 444.6779
639240,5.6621,0.002967,337.07, 444.6780
639241,5.6660,0.003558,281.03, 444.6776
639242,5.6689,0.003038,329.20, 444.6780
639243,5.6719,0.003250,307.73, 444.6774
639244,5.6753,0.003304,302.70, 444.6779
639245,5.6782,0.002941,340.07, 444.6780
639246,5.6821,0.003559,280.95, 444.6779
639247,5.6851,0.002972,336.46, 444.6780
639248,5.6885,0.003465,288.57, 444.6776
639249,5.6914,0.002997,333.72, 444.6780
639250,5.6948,0.003445,290.30, 444.6776
639251,5.6982,0.003235,309.12, 444.6779
639252,5.7012,0.003022,330.95, 444.6779
639253,5.7041,0.003110,321.58, 444.6780
639254,5.7075,0.003384,295.47, 444.6779
639255,5.7109,0.003195,313.03, 444.6774
639256,5.7139,0.003067,326.04, 444.6779
639257,5.7168,0.003030,330.09, 444.6774
639258,5.7202,0.003448,290.00, 444.6823
639259,5.7241,0.003625,275.84, 444.6780
639260,5.7271,0.003385,295.41, 444.6780
639261,5.7310,0.003445,290.25, 444.6776
639262,5.7339,0.003128,319.71, 444.6777
639263,5.7373,0.003292,303.81, 444.6779
639264,5.7402,0.003076,325.14, 444.6777
639265,5.7437,0.003482,287.17, 444.6779
639266,5.7466,0.003070,325.74, 444.6774
639267,5.7500,0.003003,332.99, 444.6780
639268,5.7529,0.003266,306.16, 444.6774
639269,5.7563,0.003490,286.54, 444.6776
639270,5.7598,0.003035,329.49, 444.6777
639271,5.7627,0.003013,331.85, 444.6780
639272,5.7656,0.003190,313.44, 444.6780
639273,5.7690,0.003264,306.39, 444.6777
639274,5.7725,0.003637,274.97, 444.6777
639275,5.7759,0.003438,290.88, 444.6780
639276,5.7793,0.003198,312.71, 444.6779
639277,5.7822,0.002996,333.82, 444.6777
639278,5.7856,0.003455,289.42, 444.6779
639279,5.7886,0.003009,332.34, 444.6780
639280,5.7920,0.003290,303.91, 444.6780
639281,5.7949,0.003018,331.33, 444.6780
639282,5.7983,0.003431,291.48, 444.6776
639283,5.8013,0.002993,334.12, 444.6780
639284,5.8052,0.003627,275.70, 444.6773
639285,5.8081,0.003036,329.37, 444.6774
639286,5.8115,0.003311,302.01, 444.6777
639287,5.8149,0.003298,303.19, 444.6779
639288,5.8179,0.002903,344.50, 444.6780
639289,5.8213,0.003669,272.55, 444.6779
639290,5.8242,0.002990,334.44, 444.6780
639291,5.8276,0.003223,310.29, 444.6779
639292,5.8306,0.003050,327.90, 444.6780
639293,5.8340,0.003429,291.63, 444.6779
639294,5.8369,0.003008,332.41, 444.6774
639295,5.8403,0.003462,288.83, 444.6779
639296,5.8438,0.003003,333.00, 444.6777
639297,5.8467,0.003153,317.17, 444.6780
639298,5.8496,0.003005,332.83, 444.6780
639299,5.8530,0.003531,283.23, 444.6779
639300,5.8564,0.003050,327.84, 444.6780
639301,5.8599,0.003403,293.88, 444.6779
639302,5.8628,0.003064,326.33, 444.6774
639303,5.8657,0.003183,314.16, 444.6777
639304,5.8691,0.003081,324.56, 444.6777
639305,5.8726,0.003569,280.21, 444.6780
639306,5.8760,0.003261,306.62, 444.6779
639307,5.8789,0.003006,332.68, 444.6774
639308,5.8823,0.003397,294.38, 444.6779
639309,5.8853,0.002960,337.85, 444.6780
639310,5.8887,0.003472,288.01, 444.6779
639311,5.8916,0.002927,341.68, 444.6780
639312,5.8950,0.003559,280.99, 444.6779
639313,5.8979,0.003040,328.96, 444.6774
639314,5.9014,0.003225,310.04, 444.6776
