TotalFrame,Time,DeltaTime,FPS,RAM
429927,5.4741,0.002968,336.95, 433.5030
429928,5.4773,0.003143,318.13, 433.5024
429929,5.4802,0.002978,335.83, 433.5030
429930,5.4832,0.003016,331.54, 433.5030
429931,5.4863,0.002984,335.12, 433.5030
429932,5.4893,0.002951,338.85, 433.5030
429933,5.4922,0.003019,331.29, 433.5030
429934,5.4951,0.002965,337.22, 433.5030
429935,5.4980,0.002916,342.92, 433.5030
429936,5.5010,0.002961,337.68, 433.5028
429937,5.5042,0.003055,327.34, 433.5030
429938,5.5071,0.002915,343.08, 433.5031
429939,5.5100,0.002979,335.67, 433.5030
429940,5.5129,0.002951,338.90, 433.5027
429941,5.5161,0.003138,318.64, 433.5030
429942,5.5193,0.003121,320.43, 433.5030
429943,5.5222,0.003097,322.90, 433.5030
429944,5.5254,0.003104,322.20, 433.5027
429945,5.5283,0.002976,336.01, 433.5030
429946,5.5313,0.002947,339.32, 433.5030
429947,5.5344,0.003024,330.67, 433.5030
429948,5.5374,0.002945,339.56, 433.5030
429949,5.5403,0.002962,337.58, 433.5030
429950,5.5432,0.002934,340.80, 433.5031
429951,5.5461,0.002941,339.97, 433.5030
429952,5.5491,0.002943,339.77, 433.5030
429953,5.5522,0.003104,322.20, 433.5030
429954,5.5552,0.002976,336.04, 433.5024
429955,5.5581,0.002978,335.77, 433.5030
429956,5.5610,0.002937,340.52, 433.5030
429957,5.5642,0.003046,328.33, 433.5053
429958,5.5671,0.002991,334.38, 433.5027
429959,5.5701,0.002987,334.80, 433.5030
429960,5.5730,0.002872,348.17, 433.5163
429961,5.5759,0.003049,328.00, 433.5030
429962,5.5791,0.002992,334.20, 433.5024
429963,5.5823,0.003292,303.73, 433.5027
429964,5.5852,0.002990,334.48, 433.5024
429965,5.5884,0.003017,331.50, 433.5030
429966,5.5913,0.002894,345.60, 433.5030
429967,5.5942,0.002984,335.08, 433.5030
429968,5.5974,0.003111,321.44, 433.5024
429969,5.6003,0.003146,317.87, 433.5030
429970,5.6033,0.002893,345.71, 433.5314
429971,5.6064,0.003024,330.72, 433.5027
429972,5.6091,0.002877,347.57, 433.5030
429973,5.6123,0.003104,322.19, 433.5030
429974,5.6152,0.002930,341.27, 433.5027
429975,5.6184,0.003010,332.27, 433.5028
429976,5.6211,0.002856,350.15, 433.5027
429977,5.6243,0.003087,323.94, 433.5030
429978,5.6272,0.002905,344.28, 433.5030
429979,5.6301,0.003055,327.34, 433.5024
429980,5.6331,0.002911,343.50, 433.5030
429981,5.6362,0.003052,327.68, 433.5024
429982,5.6392,0.002896,345.30, 433.5030
429983,5.6421,0.003011,332.16, 433.5030
429984,5.6450,0.002932,341.09, 433.5030
429985,5.6479,0.003006,332.70, 433.5030
429986,5.6509,0.002927,341.65, 433.5030
429987,5.6538,0.002970,336.71, 433.5030
429988,5.6567,0.002958,338.10, 433.5030
429989,5.6599,0.002990,334.44, 433.5030
429990,5.6628,0.002953,338.68, 433.5027
429991,5.6658,0.002977,335.87, 433.5027
429992,5.6687,0.002943,339.77, 433.5030
429993,5.6716,0.003022,330.92, 433.5027
429994,5.6748,0.003051,327.72, 433.5030
429995,5.6777,0.003009,332.31, 433.5027
429996,5.6807,0.002953,338.59, 433.5030
429997,5.6838,0.002991,334.29, 433.5027
429998,5.6868,0.002998,333.52, 433.5030
429999,5.6897,0.002934,340.80, 433.5030
430000,5.6926,0.002951,338.88, 433.5024
430001,5.6956,0.002928,341.59, 433.5051
430002,5.6985,0.002959,337.91, 433.5049
430003,5.7014,0.002936,340.66, 433.5030
430004,5.7043,0.002974,336.30, 433.5024
430005,5.7075,0.002986,334.92, 433.5030
430006,5.7104,0.002971,336.54, 433.5024
430007,5.7134,0.002986,334.90, 433.5030
430008,5.7163,0.002962,337.62, 433.5027
430009,5.7192,0.002938,340.33, 433.5030
430010,5.7222,0.002966,337.21, 433.5027
430011,5.7251,0.002903,344.45, 433.5030
430012,5.7280,0.002974,336.21, 433.5030
430013,5.7310,0.002969,336.81, 433.5024
430014,5.7341,0.003041,328.81, 433.5030
430015,5.7371,0.002933,340.97, 433.5030
430016,5.7400,0.003006,332.72, 433.5024
430017,5.7429,0.002965,337.29, 433.5030
430018,5.7461,0.003047,328.21, 433.5030
430019,5.7490,0.002943,339.80, 433.5030
430020,5.7522,0.003113,321.24, 433.5049
430021,5.7551,0.002891,345.88, 433.5314
430022,5.7581,0.003032,329.78, 433.5024
430023,5.7610,0.002941,340.08, 433.5030
430024,5.7639,0.003020,331.11, 433.5030
430025,5.7668,0.002919,342.56, 433.5030
430026,5.7705,0.003503,285.45, 433.5024
430027,5.7737,0.003316,301.56, 433.5027
430028,5.7771,0.003306,302.52, 433.5025
430029,5.7803,0.003321,301.15, 433.5025
430030,5.7837,0.003434,291.18, 433.5031
430031,5.7874,0.003513,284.67, 433.5030
430032,5.7905,0.003200,312.51, 433.5031
430033,5.7939,0.003363,297.37, 433.5025
430034,5.7969,0.003046,328.31, 433.5030
430035,5.8003,0.003272,305.63, 433.5024
430036,5.8032,0.003107,321.86, 433.5024
430037,5.8064,0.003158,316.67, 433.5027
430038,5.8096,0.002999,333.43, 433.5030
430039,5.8125,0.003125,320.03, 433.5030
430040,5.8157,0.003090,323.67, 433.5027
430041,5.8188,0.003062,326.57, 433.5027
430042,5.8218,0.003047,328.15, 433.5030
430043,5.8250,0.003098,322.81, 433.5030
430044,5.8279,0.002976,336.01, 433.5030
430045,5.8311,0.003150,317.48, 433.5024
430046,5.8340,0.003021,330.98, 433.5024
430047,5.8372,0.003102,322.41, 433.5030
430048,5.8401,0.003006,332.68, 433.5024
430049,5.8433,0.003191,313.40, 433.5024
430050,5.8464,0.003075,325.25, 433.5024
430051,5.8496,0.003147,317.78, 433.5031
430052,5.8525,0.003039,329.10, 433.5027
430053,5.8557,0.003056,327.18, 433.5025
430054,5.8586,0.002924,342.03, 433.5031
430055,5.8618,0.003216,310.96, 433.5024
430056,5.8650,0.003289,304.01, 433.5024
430057,5.8684,0.003296,303.37, 433.5028
430058,5.8713,0.002987,334.74, 433.5025
430059,5.8745,0.003066,326.14, 433.5031
430060,5.8774,0.002993,334.12, 433.5028
430061,5.8804,0.002996,333.82, 433.5031
430062,5.8833,0.002981,335.41, 433.5030
430063,5.8865,0.003008,332.49, 433.5030
430064,5.8894,0.002927,341.60, 433.5030
430065,5.8923,0.003042,328.70, 433.5024
430066,5.8953,0.002963,337.47, 433.5027
430067,5.8984,0.003052,327.68, 433.5030
430068,5.9014,0.002964,337.35, 433.5027
430069,5.9043,0.003019,331.26, 433.5030
430070,5.9072,0.002910,343.64, 433.5027
430071,5.9104,0.003098,322.82, 433.5030
430072,5.9133,0.002974,336.26, 433.5024
430073,5.9165,0.003053,327.50, 433.5028
430074,5.9194,0.003000,333.30, 433.5030
430075,5.9224,0.002972,336.44, 433.5031
430076,5.9253,0.002868,348.74, 433.5031
430077,5.9282,0.003096,323.05, 433.5030
430078,5.9312,0.002917,342.78, 433.5030
430079,5.9343,0.003016,331.55, 433.5030
430080,5.9370,0.002857,350.07, 433.5030
430081,5.9402,0.002969,336.78, 433.5027
430082,5.9431,0.002908,343.88, 433.5030
430083,5.9460,0.003011,332.07, 433.5030
430084,5.9490,0.002867,348.76, 433.5030
430085,5.9519,0.003015,331.69, 433.5030
430086,5.9548,0.002867,348.83, 433.5030
430087,5.9578,0.002987,334.81, 433.5030
430088,5.9607,0.002865,348.99, 433.5030
430089,5.9636,0.002981,335.41, 433.5024
430090,5.9666,0.002909,343.73, 433.5030
430091,5.9695,0.002970,336.72, 433.5030
430092,5.9724,0.002927,341.68, 433.5030
430093,5.9753,0.002955,338.40, 433.5030
430094,5.9783,0.002890,346.08, 433.5030
430095,5.9812,0.003033,329.70, 433.5027
430096,5.9844,0.002972,336.52, 433.5030
430097,5.9873,0.002929,341.38, 433.5030
430098,5.9900,0.002922,342.24, 433.5030
430099,5.9929,0.002918,342.68, 433.5030
430100,5.9959,0.002912,343.36, 433.5030
430101,5.9988,0.002871,348.30, 433.5030
430102,6.0020,0.003110,321.54, 433.5027
430103,6.0049,0.002945,339.57, 433.5031
430104,6.0078,0.002927,341.62, 433.5030
430105,6.0107,0.002922,342.23, 433.5030
430106,6.0137,0.003016,331.57, 433.5024
430107,6.0166,0.002935,340.76, 433.5030
430108,6.0198,0.003014,331.77, 433.5027
430109,6.0227,0.002906,344.17, 433.5027
430110,6.0256,0.002996,333.78, 433.5030
430111,6.0286,0.002862,349.43, 433.5030
430112,6.0315,0.003018,331.37, 433.5027
430113,6.0344,0.002918,342.68, 433.5030
430114,6.0374,0.003004,332.86, 433.5030
430115,6.0403,0.002888,346.26, 433.5030
430116,6.0432,0.002968,336.94, 433.5030
430117,6.0461,0.002890,346.00, 433.5030
430118,6.0491,0.002963,337.51, 433.5030
430119,6.0520,0.002984,335.14, 433.5030
430120,6.0549,0.002959,337.96, 433.5030
430121,6.0579,0.002892,345.73, 433.5030
430122,6.0608,0.002980,335.57, 433.5030
430123,6.0640,0.002966,337.12, 433.5030
430124,6.0669,0.002969,336.87, 433.5030
430125,6.0698,0.002969,336.79, 433.5024
430126,6.0728,0.002938,340.40, 433.5030
430127,6.0757,0.002945,339.60, 433.5030
430128,6.0786,0.002978,335.80, 433.5027
430129,6.0815,0.002942,339.89, 433.5027
430130,6.0847,0.003040,328.99, 433.5030
430131,6.0876,0.002955,338.44, 433.5030
430132,6.0906,0.002909,343.76, 433.5027
430133,6.0935,0.002975,336.15, 433.5030
430134,6.0964,0.002921,342.41, 433.5024
430135,6.0996,0.003088,323.86, 433.5030
430136,6.1025,0.002960,337.82, 433.5030
430137,6.1055,0.002995,333.91, 433.5030
430138,6.1084,0.002893,345.65, 433.5027
430139,6.1113,0.002977,335.95, 433.5030
430140,6.1143,0.002932,341.09, 433.5030
430141,6.1172,0.002986,334.93, 433.5027
430142,6.1201,0.002927,341.60, 433.5027
430143,6.1233,0.003015,331.72, 433.5030
430144,6.1262,0.002934,340.82, 433.5027
430145,6.1292,0.002970,336.67, 433.5030
430146,6.1321,0.002935,340.75, 433.5024
430147,6.1350,0.003003,333.06, 433.5030
430148,6.1379,0.002873,348.02, 433.5024
430149,6.1409,0.002965,337.29, 433.5030
430150,6.1438,0.002892,345.73, 433.5030
430151,6.1467,0.003048,328.04, 433.5030
430152,6.1497,0.002897,345.20, 433.5027
430153,6.1526,0.002989,334.53, 433.5027
430154,6.1555,0.002857,350.05, 433.5030
430155,6.1584,0.002958,338.08, 433.5030
430156,6.1614,0.002905,344.28, 433.5030
430157,6.1643,0.002999,333.42, 433.5030
430158,6.1672,0.002914,343.18, 433.5027
430159,6.1704,0.002990,334.45, 433.5030
430160,6.1731,0.002899,344.99, 433.5030
430161,6.1763,0.002953,338.68, 433.5024
430162,6.1790,0.002883,346.87, 433.5030
430163,6.1821,0.002973,336.36, 433.5027
430164,6.1851,0.002932,341.08, 433.5030
430165,6.1880,0.002924,341.96, 433.5030
430166,6.1907,0.002910,343.68, 433.5030
430167,6.1938,0.003146,317.87, 433.5030
430168,6.1970,0.003090,323.62, 433.5030
430169,6.2000,0.002949,339.16, 433.5031
430170,6.2029,0.002978,335.84, 433.5027
430171,6.2058,0.002981,335.48, 433.5027
430172,6.2090,0.002988,334.72, 433.5030
430173,6.2119,0.002983,335.26, 433.5030
430174,6.2148,0.002997,333.72, 433.5049
430175,6.2178,0.002937,340.52, 433.5027
430176,6.2209,0.003001,333.28, 433.5030
430177,6.2239,0.002956,338.35, 433.5027
430178,6.2268,0.003002,333.09, 433.5030
430179,6.2297,0.003001,333.18, 433.5030
430180,6.2329,0.003017,331.44, 433.5030
430181,6.2358,0.002916,342.96, 433.5098
430182,6.2388,0.003021,330.97, 433.5027
430183,6.2419,0.003280,304.87, 433.5103
430184,6.2451,0.003129,319.58, 433.5027
430185,6.2480,0.002987,334.84, 433.5027
430186,6.2512,0.003043,328.60, 433.5030
430187,6.2542,0.002966,337.21, 433.5030
430188,6.2571,0.002995,333.93, 433.5030
430189,6.2600,0.002907,344.06, 433.5030
430190,6.2632,0.003028,330.27, 433.5027
430191,6.2661,0.002934,340.85, 433.5049
430192,6.2690,0.003022,330.96, 433.5027
430193,6.2722,0.003067,326.07, 433.5030
430194,6.2751,0.003013,331.87, 433.5030
430195,6.2781,0.002955,338.42, 433.5030
430196,6.2810,0.003037,329.29, 433.5030
430197,6.2839,0.002948,339.18, 433.5030
430198,6.2871,0.003007,332.60, 433.5030
430199,6.2900,0.002930,341.32, 433.5030
430200,6.2930,0.003025,330.59, 433.5024
430201,6.2959,0.002943,339.74, 433.5027
430202,6.2991,0.003009,332.39, 433.5030
430203,6.3020,0.002980,335.60, 433.5030
430204,6.3049,0.003049,327.94, 433.5030
430205,6.3079,0.002986,334.88, 433.5030
430206,6.3110,0.003047,328.21, 433.5024
430207,6.3140,0.002945,339.62, 433.5030
430208,6.3171,0.003052,327.62, 433.5024
430209,6.3201,0.003099,322.67, 433.5030
430210,6.3232,0.003042,328.73, 433.5025
430211,6.3259,0.002839,352.20, 433.5030
430212,6.3291,0.002976,336.01, 433.5030
430213,6.3320,0.002944,339.65, 433.5027
430214,6.3350,0.003034,329.61, 433.5024
430215,6.3379,0.002930,341.27, 433.5063
430216,6.3408,0.002987,334.78, 433.5024
430217,6.3440,0.003016,331.59, 433.5030
430218,6.3469,0.003068,325.97, 433.5027
430219,6.3499,0.002969,336.84, 433.5049
430220,6.3530,0.003042,328.76, 433.5030
430221,6.3560,0.002889,346.14, 433.5103
430222,6.3589,0.002954,338.56, 433.5030
430223,6.3618,0.002972,336.46, 433.5030
430224,6.3647,0.003009,332.34, 433.5030
430225,6.3677,0.002918,342.65, 433.5030
430226,6.3709,0.003015,331.70, 433.5024
430227,6.3738,0.002930,341.33, 433.5030
430228,6.3767,0.002968,336.89, 433.5024
430229,6.3796,0.002899,344.98, 433.5030
430230,6.3826,0.003119,320.65, 433.5024
430231,6.3857,0.003061,326.67, 433.5030
430232,6.3887,0.002964,337.35, 433.5027
430233,6.3916,0.002964,337.35, 433.5073
430234,6.3948,0.003032,329.87, 433.5024
430235,6.3977,0.003070,325.72, 433.5027
430236,6.4009,0.003107,321.81, 433.5024
430237,6.4038,0.002933,341.01, 433.5030
430238,6.4067,0.002940,340.14, 433.5024
430239,6.4097,0.002938,340.33, 433.5030
430240,6.4126,0.002954,338.54, 433.5030
430241,6.4158,0.003062,326.54, 433.5030
430242,6.4187,0.002941,340.00, 433.5025
430243,6.4216,0.002983,335.20, 433.5030
430244,6.4246,0.002965,337.23, 433.5030
430245,6.4275,0.002959,337.97, 433.5030
430246,6.4304,0.003012,331.98, 433.5024
430247,6.4336,0.003115,321.01, 433.5030
430248,6.4368,0.003001,333.22, 433.5030
430249,6.4397,0.002975,336.17, 433.5030
430250,6.4426,0.002980,335.54, 433.5030
430251,6.4456,0.003022,330.88, 433.5030
430252,6.4487,0.003078,324.85, 433.5025
430253,6.4517,0.003035,329.50, 433.5031
430254,6.4546,0.002907,343.95, 433.5031
430255,6.4578,0.003124,320.08, 433.5031
430256,6.4607,0.002978,335.81, 433.5049
430257,6.4636,0.002980,335.62, 433.5031
430258,6.4666,0.002860,349.64, 433.5030
430259,6.4695,0.002997,333.71, 433.5030
430260,6.4724,0.002882,347.02, 433.5030
430261,6.4756,0.003008,332.41, 433.5030
430262,6.4783,0.002878,347.49, 433.5027
430263,6.4814,0.003089,323.74, 433.5030
430264,6.4844,0.002941,340.02, 433.5027
430265,6.4873,0.003001,333.18, 433.5030
430266,6.4902,0.002965,337.23, 433.5030
430267,6.4934,0.003153,317.21, 433.5030
430268,6.4963,0.002948,339.18, 433.5030
430269,6.4995,0.003009,332.36, 433.5030
430270,6.5024,0.002917,342.85, 433.5030
430271,6.5054,0.002977,335.93, 433.5030
430272,6.5083,0.002890,346.01, 433.5030
430273,6.5112,0.003013,331.91, 433.5027
430274,6.5142,0.002910,343.60, 433.5030
430275,6.5173,0.003112,321.33, 433.5030
430276,6.5203,0.003108,321.79, 433.5030
430277,6.5234,0.003057,327.12, 433.5031
430278,6.5264,0.002945,339.58, 433.5030
430279,6.5293,0.003014,331.76, 433.5030
430280,6.5325,0.002955,338.40, 433.5030
430281,6.5354,0.002993,334.10, 433.5031
430282,6.5381,0.002858,349.93, 433.5027
430283,6.5413,0.003048,328.04, 433.5027
430284,6.5442,0.002945,339.54, 433.5030
430285,6.5471,0.002990,334.45, 433.5030
430286,6.5500,0.002945,339.54, 433.5030
430287,6.5532,0.002991,334.39, 433.5030
430288,6.5562,0.002977,335.92, 433.5030
430289,6.5591,0.002986,334.95, 433.5030
430290,6.5620,0.002949,339.11, 433.5027
430291,6.5649,0.002990,334.50, 433.5027
430292,6.5679,0.002949,339.11, 433.5027
430293,6.5710,0.003020,331.16, 433.5024
430294,6.5740,0.002999,333.41, 433.5030
430295,6.5769,0.003005,332.75, 433.5030
430296,6.5798,0.002921,342.33, 433.5024
430297,6.5828,0.002959,337.96, 433.5049
430298,6.5859,0.003155,317.00, 433.5030
430299,6.5894,0.003328,300.49, 433.5030
430300,6.5925,0.003156,316.89, 433.5030
430301,6.5955,0.003059,326.94, 433.5027
430302,6.5986,0.002994,334.06, 433.5027
430303,6.6016,0.003045,328.46, 433.5030
430304,6.6045,0.002985,335.05, 433.5030
430305,6.6077,0.002952,338.71, 433.5030
430306,6.6106,0.003040,328.96, 433.5030
430307,6.6135,0.003005,332.80, 433.5030
430308,6.6167,0.002987,334.81, 433.5030
430309,6.6196,0.002947,339.31, 433.5031
430310,6.6226,0.003067,326.01, 433.5030
430311,6.6255,0.002962,337.58, 433.5030
430312,6.6284,0.002908,343.94, 433.5030
430313,6.6313,0.002939,340.26, 433.5030
430314,6.6343,0.002971,336.64, 433.5030
430315,6.6372,0.002907,344.03, 433.5030
430316,6.6401,0.002930,341.34, 433.5030
430317,6.6431,0.002913,343.27, 433.5030
430318,6.6460,0.002963,337.47, 433.5030
430319,6.6489,0.002898,345.09, 433.5030
430320,6.6521,0.002998,333.58, 433.5027
430321,6.6548,0.002913,343.34, 433.5030
430322,6.6580,0.002952,338.73, 433.5024
430323,6.6606,0.002910,343.62, 433.5030
430324,6.6638,0.003062,326.57, 433.5024
430325,6.6667,0.002914,343.15, 433.5030
430326,6.6697,0.002982,335.38, 433.5024
430327,6.6726,0.002877,347.58, 433.5030
430328,6.6755,0.002997,333.64, 433.5024
430329,6.6785,0.002893,345.71, 433.5030
430330,6.6814,0.002982,335.31, 433.5030
430331,6.6843,0.002920,342.50, 433.5030
430332,6.6875,0.003029,330.19, 433.5030
430333,6.6902,0.002869,348.61, 433.5030
430334,6.6934,0.002978,335.83, 433.5030
430335,6.6960,0.002894,345.49, 433.5030
430336,6.6992,0.002950,339.01, 433.5030
430337,6.7019,0.002906,344.12, 433.5030
430338,6.7051,0.003039,329.02, 433.5027
430339,6.7080,0.002927,341.65, 433.5049
430340,6.7109,0.002960,337.86, 433.5030
430341,6.7139,0.002963,337.46, 433.5027
430342,6.7168,0.002957,338.18, 433.5027
430343,6.7197,0.002981,335.48, 433.5030
430344,6.7229,0.002951,338.89, 433.5030
430345,6.7258,0.002930,341.25, 433.5030
430346,6.7288,0.002939,340.23, 433.5030
430347,6.7317,0.003001,333.28, 433.5030
430348,6.7346,0.002911,343.49, 433.5030
430349,6.7375,0.002966,337.17, 433.5030
430350,6.7405,0.002883,346.82, 433.5030
430351,6.7434,0.002947,339.39, 433.5030
430352,6.7463,0.002898,345.07, 433.5030
430353,6.7493,0.002978,335.84, 433.5030
430354,6.7522,0.002924,342.00, 433.5024
430355,6.7551,0.002971,336.61, 433.5030
430356,6.7581,0.002882,347.03, 433.5024
430357,6.7610,0.002988,334.73, 433.5030
430358,6.7639,0.002881,347.13, 433.5030
430359,6.7668,0.003028,330.28, 433.5030
430360,6.7698,0.002833,352.96, 433.5218
430361,6.7729,0.003122,320.27, 433.5024
430362,6.7759,0.003085,324.14, 433.5153
430363,6.7795,0.003527,283.57, 433.5030
430364,6.7827,0.003184,314.11, 433.5030
430365,6.7861,0.003443,290.44, 433.5027
430366,6.7893,0.003179,314.60, 433.5025
430367,6.7927,0.003526,283.59, 433.5027
430368,6.7964,0.003670,272.46, 433.5024
430369,6.7998,0.003340,299.37, 433.5027
430370,6.8030,0.003168,315.64, 433.5025
430371,6.8059,0.002961,337.70, 433.5030
430372,6.8091,0.003051,327.80, 433.5028
430373,6.8120,0.002993,334.15, 433.5027
430374,6.8152,0.003108,321.78, 433.5027
430375,6.8181,0.003008,332.48, 433.5030
430376,6.8210,0.003053,327.51, 433.5024
430377,6.8242,0.002984,335.17, 433.5027
430378,6.8271,0.003069,325.87, 433.5030
430379,6.8301,0.002941,339.97, 433.5030
430380,6.8333,0.003039,329.10, 433.5030
430381,6.8362,0.002965,337.30, 433.5027
430382,6.8394,0.003087,323.97, 433.5027
430383,6.8423,0.003016,331.53, 433.5030
430384,6.8452,0.003067,326.09, 433.5024
430385,6.8484,0.002960,337.85, 433.5030
430386,6.8513,0.003055,327.34, 433.5024
430387,6.8542,0.003005,332.79, 433.5030
430388,6.8574,0.003114,321.17, 433.5024
430389,6.8604,0.002944,339.67, 433.5030
430390,6.8635,0.003052,327.63, 433.5027
430391,6.8665,0.002972,336.43, 433.5030
430392,6.8696,0.003158,316.71, 433.5024
430393,6.8726,0.003019,331.29, 433.5030
430394,6.8757,0.003047,328.20, 433.5030
430395,6.8787,0.002932,341.10, 433.5030
430396,6.8816,0.003039,329.10, 433.5024
430397,6.8845,0.002985,335.04, 433.5024
430398,6.8877,0.003055,327.29, 433.5027
430399,6.8906,0.002927,341.65, 433.5030
430400,6.8936,0.003010,332.21, 433.5024
430401,6.8965,0.002922,342.22, 433.5030
430402,6.8994,0.002998,333.54, 433.5024
430403,6.9026,0.003000,333.32, 433.5030
430404,6.9055,0.003020,331.08, 433.5024
430405,6.9084,0.002923,342.11, 433.5030
430406,6.9116,0.003032,329.78, 433.5027
430407,6.9146,0.002965,337.26, 433.5024
430408,6.9175,0.002975,336.12, 433.5027
430409,6.9216,0.004138,241.65, 433.5024
430410,6.9248,0.003314,301.71, 433.5031
430411,6.9280,0.002969,336.78, 433.5031
430412,6.9309,0.002981,335.41, 433.5031
430413,6.9338,0.003032,329.79, 433.5024
430414,6.9368,0.002954,338.54, 433.5028
430415,6.9397,0.002813,355.52, 433.5030
430416,6.9426,0.002981,335.51, 433.5030
430417,6.9456,0.002928,341.48, 433.5030
430418,6.9485,0.002959,337.91, 433.5030
430419,6.9514,0.002945,339.59, 433.5030
430420,6.9543,0.002964,337.40, 433.5030
430421,6.9573,0.002920,342.48, 433.5030
430422,6.9602,0.002936,340.59, 433.5030
430423,6.9631,0.002937,340.54, 433.5030
430424,6.9663,0.003116,320.90, 433.5030
430425,6.9695,0.003100,322.57, 433.5030
430426,6.9724,0.003035,329.48, 433.5028
430427,6.9756,0.003018,331.36, 433.5030
430428,6.9785,0.003014,331.76, 433.5031
430429,6.9814,0.003060,326.80, 433.5030
430430,6.9846,0.003056,327.23, 433.5031
430431,6.9875,0.003009,332.34, 433.5030
430432,6.9907,0.003045,328.45, 433.5031
430433,6.9937,0.003039,329.07, 433.5030
430434,6.9968,0.003001,333.21, 433.5031
430435,6.9995,0.002902,344.65, 433.5030
430436,7.0024,0.002956,338.33, 433.5027
430437,7.0056,0.002960,337.83, 433.5030
430438,7.0085,0.002939,340.29, 433.5030
430439,7.0115,0.002963,337.51, 433.5030
430440,7.0146,0.003153,317.18, 433.5027
430441,7.0176,0.002966,337.17, 433.5030
430442,7.0205,0.002911,343.52, 433.5030
430443,7.0234,0.002971,336.63, 433.5030
430444,7.0264,0.002902,344.54, 433.5030
430445,7.0293,0.003020,331.17, 433.5030
430446,7.0322,0.002986,334.85, 433.5030
430447,7.0354,0.002985,335.04, 433.5030
430448,7.0381,0.002861,349.52, 433.5030
430449,7.0413,0.002976,336.06, 433.5027
430450,7.0442,0.002951,338.83, 433.5120
430451,7.0471,0.003061,326.69, 433.5030
430452,7.0500,0.002966,337.15, 433.5030
430453,7.0532,0.003076,325.13, 433.5030
430454,7.0562,0.002913,343.35, 433.5027
430455,7.0591,0.002966,337.19, 433.5030
430456,7.0620,0.002987,334.76, 433.5027
430457,7.0652,0.003047,328.23, 433.5024
430458,7.0681,0.002976,336.00, 433.5030
430459,7.0710,0.002965,337.25, 433.5027
430460,7.0740,0.002889,346.13, 433.5030
430461,7.0769,0.002999,333.40, 433.5030
430462,7.0798,0.002857,350.07, 433.5030
430463,7.0828,0.003003,333.02, 433.5027
430464,7.0857,0.002904,344.34, 433.5030
430465,7.0886,0.002964,337.38, 433.5030
430466,7.0916,0.002975,336.13, 433.5027
430467,7.0947,0.003077,324.97, 433.5030
430468,7.0977,0.002986,334.95, 433.5030
430469,7.1008,0.003068,326.00, 433.5030
430470,7.1038,0.002909,343.74, 433.5030
430471,7.1067,0.002998,333.61, 433.5030
430472,7.1096,0.003004,332.90, 433.5030
430473,7.1128,0.003023,330.85, 433.5027
430474,7.1155,0.002839,352.20, 433.5030
430475,7.1184,0.002937,340.45, 433.5030
430476,7.1213,0.002900,344.80, 433.5030
430477,7.1243,0.002992,334.28, 433.5030
430478,7.1274,0.002970,336.72, 433.5030
430479,7.1304,0.002971,336.56, 433.5030
430480,7.1333,0.002948,339.26, 433.5024
430481,7.1365,0.003091,323.49, 433.5030
430482,7.1392,0.002911,343.49, 433.5024
430483,7.1423,0.003010,332.26, 433.5030
430484,7.1453,0.002909,343.80, 433.5030
430485,7.1482,0.002921,342.31, 433.5030
430486,7.1511,0.002930,341.31, 433.5027
430487,7.1541,0.002938,340.40, 433.5030
430488,7.1570,0.002916,342.98, 433.5049
430489,7.1599,0.002899,345.01, 433.5030
430490,7.1628,0.002925,341.90, 433.5027
430491,7.1658,0.002962,337.56, 433.5030
430492,7.1687,0.002956,338.31, 433.5030
430493,7.1716,0.002999,333.43, 433.5027
430494,7.1746,0.002953,338.68, 433.5030
430495,7.1775,0.002896,345.34, 433.5027
430496,7.1804,0.002929,341.38, 433.5030
430497,7.1834,0.002919,342.57, 433.5024
430498,7.1863,0.003043,328.67, 433.5030
430499,7.1892,0.002885,346.60, 433.5030
430500,7.1924,0.003002,333.14, 433.5024
430501,7.1951,0.002921,342.40, 433.5030
430502,7.1982,0.002948,339.27, 433.5030
430503,7.2009,0.002891,345.90, 433.5027
430504,7.2041,0.002966,337.20, 433.5030
430505,7.2068,0.002863,349.26, 433.5030
430506,7.2097,0.002964,337.42, 433.5027
430507,7.2126,0.002896,345.32, 433.5030
430508,7.2158,0.003006,332.72, 433.5030
430509,7.2188,0.002920,342.47, 433.5030
430510,7.2217,0.002959,337.94, 433.5030
430511,7.2244,0.002887,346.42, 433.5030
430512,7.2275,0.002940,340.10, 433.5024
430513,7.2305,0.002948,339.25, 433.5024
430514,7.2334,0.003053,327.58, 433.5024
430515,7.2363,0.003004,332.88, 433.5030
430516,7.2393,0.002909,343.75, 433.5030
430517,7.2422,0.002962,337.66, 433.5030
430518,7.2454,0.003007,332.58, 433.5024
430519,7.2485,0.003233,309.28, 433.5030
430520,7.2517,0.003144,318.03, 433.5027
430521,7.2546,0.002964,337.39, 433.5030
430522,7.2576,0.002983,335.21, 433.5024
430523,7.2605,0.002922,342.20, 433.5030
430524,7.2637,0.003002,333.11, 433.5024
430525,7.2666,0.002985,335.02, 433.5030
430526,7.2695,0.002911,343.56, 433.5030
430527,7.2725,0.002903,344.50, 433.5030
430528,7.2751,0.002890,346.00, 433.5030
430529,7.2783,0.003002,333.14, 433.5030
430530,7.2813,0.002900,344.82, 433.5039
430531,7.2842,0.003001,333.22, 433.5030
430532,7.2871,0.002907,344.04, 433.5027
430533,7.2900,0.002968,336.98, 433.5027
