TotalFrame,Time,DeltaTime,FPS,RAM
933123,4.7866,0.003945,253.52, 462.0428
933124,4.7905,0.003883,257.54, 462.0428
933125,4.7949,0.003970,251.87, 462.0428
933126,4.7983,0.003605,277.42, 462.0428
933127,4.8027,0.004206,237.77, 462.0428
933128,4.8066,0.003964,252.30, 462.0428
933129,4.8101,0.003622,276.08, 462.0428
933130,4.8145,0.004255,235.03, 462.0428
933131,4.8184,0.003900,256.38, 462.0428
933132,4.8218,0.003668,272.64, 462.0425
933133,4.8262,0.004104,243.64, 462.0428
933134,4.8301,0.004015,249.07, 462.0425
933135,4.8340,0.003799,263.23, 462.0428
933136,4.8384,0.004497,222.37, 462.0422
933137,4.8418,0.003565,280.48, 462.0425
933138,4.8457,0.003629,275.55, 462.0422
933139,4.8496,0.004043,247.36, 462.0428
933140,4.8535,0.003965,252.18, 462.0428
933141,4.8579,0.004182,239.11, 462.0428
933142,4.8613,0.003569,280.17, 462.0428
933143,4.8652,0.004158,240.51, 462.0428
933144,4.8691,0.003936,254.06, 462.0422
933145,4.8730,0.003733,267.86, 462.0428
933146,4.8770,0.003680,271.77, 462.0428
933147,4.8809,0.004135,241.83, 462.0428
933148,4.8848,0.003966,252.14, 462.0425
933149,4.8887,0.003757,266.18, 462.0425
933150,4.8926,0.003976,251.52, 462.0428
933151,4.8970,0.004240,235.87, 462.0422
933152,4.9004,0.003440,290.74, 462.0428
933153,4.9043,0.004192,238.56, 462.0428
933154,4.9082,0.003844,260.18, 462.0425
933155,4.9121,0.003699,270.36, 462.0428
933156,4.9160,0.004154,240.71, 462.0428
933157,4.9199,0.003830,261.10, 462.0422
933158,4.9238,0.003860,259.05, 462.0428
933159,4.9277,0.004073,245.53, 462.0428
933160,4.9316,0.003499,285.80, 462.0425
933161,4.9355,0.004183,239.09, 462.0422
933162,4.9399,0.004104,243.68, 462.0428
933163,4.9438,0.004184,239.01, 462.0428
933164,4.9478,0.003971,251.81, 462.0422
933165,4.9517,0.003900,256.44, 462.0428
933166,4.9556,0.003789,263.91, 462.0428
933167,4.9595,0.004004,249.77, 462.0428
933168,4.9639,0.004363,229.23, 462.0422
933169,4.9673,0.003564,280.58, 462.0447
933170,4.9712,0.003861,258.99, 462.0422
933171,4.9756,0.004188,238.78, 462.0428
933172,4.9790,0.003633,275.23, 462.0428
933173,4.9834,0.004426,225.95, 462.0422
933174,4.9873,0.003826,261.37, 462.0425
933175,4.9912,0.003531,283.17, 462.0428
933176,4.9951,0.004121,242.68, 462.0425
933177,4.9985,0.003618,276.40, 462.0428
933178,5.0029,0.004201,238.04, 462.0428
933179,5.0068,0.003893,256.88, 462.0428
933180,5.0103,0.003661,273.13, 462.0428
933181,5.0146,0.004256,234.98, 462.0422
933182,5.0190,0.004137,241.72, 462.0425
933183,5.0225,0.003634,275.22, 462.0428
933184,5.0264,0.003955,252.87, 462.0425
933185,5.0308,0.004150,240.98, 462.0428
933186,5.0342,0.003457,289.31, 462.0425
933187,5.0381,0.004189,238.71, 462.0428
933188,5.0425,0.004036,247.76, 462.0428
933189,5.0464,0.004009,249.46, 462.0428
933190,5.0498,0.003755,266.29, 462.0425
933191,5.0542,0.003985,250.93, 462.0428
933192,5.0576,0.003597,278.01, 462.0425
933193,5.0620,0.004180,239.22, 462.0425
933194,5.0659,0.004143,241.35, 462.0425
933195,5.0693,0.003614,276.72, 462.0428
933196,5.0737,0.004037,247.72, 462.0428
933197,5.0771,0.003668,272.67, 462.0422
933198,5.0815,0.004143,241.36, 462.0428
933199,5.0854,0.004074,245.47, 462.0428
933200,5.0889,0.003535,282.89, 462.0425
933201,5.0933,0.004067,245.91, 462.0425
933202,5.0972,0.004075,245.39, 462.0428
933203,5.1011,0.003805,262.83, 462.0425
933204,5.1050,0.003917,255.28, 462.0422
933205,5.1089,0.003944,253.57, 462.0428
933206,5.1128,0.003827,261.32, 462.0425
933207,5.1167,0.003951,253.08, 462.0428
933208,5.1206,0.003787,264.08, 462.0425
933209,5.1245,0.004089,244.55, 462.0425
933210,5.1284,0.003846,260.00, 462.0428
933211,5.1323,0.003766,265.56, 462.0428
933212,5.1362,0.004059,246.34, 462.0428
933213,5.1401,0.004193,238.48, 462.0428
933214,5.1440,0.003646,274.24, 462.0425
933215,5.1479,0.003871,258.35, 462.0428
933216,5.1519,0.004204,237.88, 462.0425
933217,5.1558,0.003740,267.36, 462.0428
933218,5.1597,0.003860,259.07, 462.0501
933219,5.1641,0.004180,239.25, 462.0428
933220,5.1675,0.003753,266.46, 462.0428
933221,5.1714,0.003926,254.71, 462.0428
933222,5.1758,0.004186,238.89, 462.0428
933223,5.1792,0.003694,270.71, 462.0428
933224,5.1836,0.004132,242.00, 462.0428
933225,5.1875,0.004105,243.60, 462.0428
933226,5.1909,0.003463,288.75, 462.0425
933227,5.1953,0.004104,243.68, 462.0428
933228,5.1987,0.003721,268.75, 462.0428
933229,5.2031,0.004415,226.49, 462.0422
933230,5.2070,0.003550,281.67, 462.0428
933231,5.2109,0.004106,243.58, 462.0422
933232,5.2153,0.004135,241.83, 462.0428
933233,5.2188,0.003558,281.08, 462.0428
933234,5.2227,0.003924,254.84, 462.0428
933235,5.2266,0.004006,249.64, 462.0428
933236,5.2310,0.004172,239.68, 462.0428
933237,5.2344,0.003775,264.89, 462.0425
933238,5.2383,0.003748,266.78, 462.0428
933239,5.2422,0.004047,247.10, 462.0428
933240,5.2466,0.004022,248.64, 462.0422
933241,5.2500,0.003653,273.79, 462.0428
933242,5.2539,0.004108,243.45, 462.0428
933243,5.2578,0.003628,275.60, 462.0428
933244,5.2617,0.004120,242.71, 462.0428
933245,5.2656,0.003686,271.33, 462.0422
933246,5.2695,0.003914,255.49, 462.0428
933247,5.2734,0.004144,241.32, 462.0428
933248,5.2773,0.003684,271.44, 462.0428
933249,5.2813,0.003973,251.72, 462.0425
933250,5.2852,0.004081,245.06, 462.0428
933251,5.2891,0.003870,258.40, 462.0425
933252,5.2935,0.003969,251.98, 462.0422
933253,5.2974,0.003982,251.12, 462.0422
933254,5.3013,0.003990,250.65, 462.0428
933255,5.3052,0.004038,247.65, 462.0425
933256,5.3091,0.004044,247.26, 462.0428
933257,5.3130,0.003676,272.01, 462.0425
933258,5.3169,0.004025,248.48, 462.0428
933259,5.3213,0.004135,241.82, 462.0428
933260,5.3247,0.003673,272.29, 462.0428
933261,5.3286,0.004045,247.21, 462.0425
933262,5.3325,0.003605,277.38, 462.0428
933263,5.3364,0.004088,244.64, 462.0428
933264,5.3408,0.004061,246.28, 462.0428
933265,5.3442,0.003818,261.90, 462.0428
933266,5.3481,0.003896,256.70, 462.0428
933267,5.3525,0.004029,248.21, 462.0425
933268,5.3560,0.003578,279.46, 462.0425
933269,5.3604,0.004544,220.06, 462.0422
933270,5.3643,0.003909,255.85, 462.0428
933271,5.3682,0.003786,264.11, 462.0428
933272,5.3721,0.003691,270.95, 462.0452
933273,5.3755,0.003629,275.60, 462.0425
933274,5.3799,0.004310,232.00, 462.0428
933275,5.3838,0.003851,259.69, 462.0428
933276,5.3872,0.003646,274.30, 462.0428
933277,5.3911,0.003873,258.23, 462.0428
933278,5.3955,0.004280,233.66, 462.0428
933279,5.3994,0.003755,266.31, 462.0428
933280,5.4033,0.004272,234.09, 462.0425
933281,5.4072,0.003875,258.04, 462.0422
933282,5.4106,0.003498,285.88, 462.0425
933283,5.4150,0.004281,233.61, 462.0428
933284,5.4189,0.004041,247.48, 462.0428
933285,5.4229,0.003923,254.93, 462.0425
933286,5.4268,0.003716,269.11, 462.0428
933287,5.4312,0.004237,236.00, 462.0428
933288,5.4346,0.003696,270.58, 462.0425
933289,5.4385,0.003960,252.56, 462.0425
933290,5.4429,0.004038,247.68, 462.0428
933291,5.4463,0.003745,267.01, 462.0425
933292,5.4507,0.004420,226.26, 462.0428
933293,5.4546,0.003554,281.35, 462.0428
933294,5.4585,0.003992,250.48, 462.0428
933295,5.4624,0.004176,239.44, 462.0428
933296,5.4663,0.003627,275.69, 462.0422
933297,5.4702,0.003977,251.44, 462.0425
933298,5.4746,0.004188,238.76, 462.0422
933299,5.4780,0.003705,269.93, 462.0428
933300,5.4819,0.004035,247.82, 462.0422
933301,5.4863,0.004091,244.42, 462.0425
933302,5.4897,0.003568,280.30, 462.0422
933303,5.4937,0.003921,255.04, 462.0452
933304,5.4980,0.004313,231.87, 462.0425
933305,5.5015,0.003611,276.92, 462.0428
933306,5.5059,0.003986,250.90, 462.0422
933307,5.5098,0.004129,242.22, 462.0422
933308,5.5132,0.003651,273.94, 462.0425
933309,5.5181,0.004690,213.22, 462.0422
933310,5.5215,0.003306,302.50, 462.0428
933311,5.5254,0.004114,243.08, 462.0428
933312,5.5293,0.004021,248.71, 462.0428
933313,5.5332,0.003638,274.85, 462.0428
933314,5.5371,0.004012,249.28, 462.0422
933315,5.5410,0.003986,250.90, 462.0428
933316,5.5454,0.004031,248.06, 462.0428
933317,5.5498,0.004403,227.12, 462.0422
933318,5.5532,0.003824,261.54, 462.0428
933319,5.5571,0.003637,274.95, 462.0428
933320,5.5610,0.003962,252.41, 462.0425
933321,5.5649,0.004084,244.83, 462.0428
933322,5.5688,0.003819,261.85, 462.0422
933323,5.5728,0.003988,250.77, 462.0428
933324,5.5767,0.003938,253.94, 462.0428
933325,5.5806,0.003932,254.30, 462.0425
933326,5.5845,0.003846,260.00, 462.0425
933327,5.5884,0.003688,271.15, 462.0425
933328,5.5923,0.003810,262.48, 462.0425
933329,5.5967,0.004340,230.39, 462.0428
933330,5.6001,0.003569,280.22, 462.0425
933331,5.6040,0.004088,244.62, 462.0428
933332,5.6084,0.004166,240.02, 462.0428
933333,5.6123,0.003796,263.46, 462.0422
933334,5.6162,0.003980,251.24, 462.0422
933335,5.6206,0.004490,222.73, 462.0428
933336,5.6240,0.003253,307.40, 462.0428
933337,5.6279,0.003995,250.29, 462.0428
933338,5.6323,0.004329,231.02, 462.0425
933339,5.6362,0.004300,232.58, 462.0424
933340,5.6396,0.003415,292.81, 462.0492
933341,5.6440,0.004208,237.65, 462.0428
933342,5.6479,0.003702,270.15, 462.0425
933343,5.6523,0.004514,221.54, 462.0428
933344,5.6563,0.003883,257.56, 462.0428
933345,5.6602,0.004063,246.11, 462.0425
933346,5.6646,0.004286,233.34, 462.0428
933347,5.6685,0.004013,249.18, 462.0428
933348,5.6724,0.003830,261.07, 462.0425
933349,5.6763,0.003750,266.70, 462.0452
933350,5.6797,0.003672,272.37, 462.0428
933351,5.6841,0.004260,234.72, 462.0428
933352,5.6880,0.003864,258.81, 462.0425
933353,5.6919,0.004042,247.43, 462.0422
933354,5.6958,0.003651,273.93, 462.0425
933355,5.6997,0.004181,239.17, 462.0428
933356,5.7036,0.003991,250.59, 462.0425
933357,5.7075,0.003700,270.29, 462.0422
933358,5.7114,0.003933,254.28, 462.0428
933359,5.7153,0.003756,266.24, 462.0428
933360,5.7192,0.003978,251.37, 462.0428
933361,5.7236,0.004363,229.18, 462.0422
933362,5.7271,0.003783,264.33, 462.0425
933363,5.7314,0.004230,236.43, 462.0422
933364,5.7349,0.003563,280.70, 462.0422
933365,5.7383,0.003388,295.20, 462.0428
933366,5.7427,0.004222,236.85, 462.0428
933367,5.7471,0.004245,235.58, 462.0428
933368,5.7505,0.003579,279.38, 462.0428
933369,5.7544,0.003936,254.05, 462.0428
933370,5.7583,0.003706,269.85, 462.0425
933371,5.7622,0.004093,244.33, 462.0425
933372,5.7661,0.004044,247.29, 462.0428
933373,5.7700,0.003729,268.18, 462.0428
933374,5.7739,0.003874,258.13, 462.0428
933375,5.7778,0.004020,248.77, 462.0428
933376,5.7817,0.003804,262.90, 462.0428
933377,5.7856,0.003943,253.63, 462.0428
933378,5.7896,0.004113,243.14, 462.0425
933379,5.7935,0.003712,269.38, 462.0428
933380,5.7974,0.003988,250.76, 462.0422
933381,5.8018,0.004225,236.71, 462.0422
933382,5.8057,0.003786,264.12, 462.0428
933383,5.8091,0.003779,264.62, 462.0425
933384,5.8135,0.004089,244.59, 462.0425
933385,5.8169,0.003582,279.17, 462.0425
933386,5.8208,0.004067,245.90, 462.0428
933387,5.8247,0.003794,263.56, 462.0428
933388,5.8286,0.003944,253.54, 462.0428
933389,5.8330,0.004328,231.08, 462.0428
933390,5.8364,0.003566,280.42, 462.0428
933391,5.8403,0.003962,252.40, 462.0428
933392,5.8447,0.003991,250.59, 462.0428
933393,5.8486,0.003937,254.02, 462.0422
933394,5.8525,0.003848,259.86, 462.0422
933395,5.8564,0.004084,244.83, 462.0428
933396,5.8599,0.003659,273.29, 462.0428
933397,5.8643,0.003968,252.02, 462.0428
933398,5.8677,0.003737,267.62, 462.0428
933399,5.8721,0.004070,245.68, 462.0428
933400,5.8760,0.004316,231.67, 462.0422
933401,5.8794,0.003428,291.72, 462.0425
933402,5.8838,0.004037,247.72, 462.0428
933403,5.8877,0.004111,243.28, 462.0425
933404,5.8916,0.003803,262.92, 462.0422
933405,5.8955,0.003830,261.12, 462.0425
933406,5.8994,0.004046,247.18, 462.0428
933407,5.9033,0.003993,250.41, 462.0428
933408,5.9077,0.004176,239.49, 462.0447
933409,5.9111,0.003532,283.15, 462.0428
933410,5.9150,0.003791,263.75, 462.0428
933411,5.9189,0.004070,245.71, 462.0428
933412,5.9229,0.004024,248.52, 462.0428
933413,5.9268,0.003731,268.05, 462.0425
933414,5.9307,0.004106,243.53, 462.0428
933415,5.9351,0.004035,247.81, 462.0428
933416,5.9385,0.003496,286.01, 462.0422
933417,5.9424,0.004065,246.02, 462.0422
933418,5.9463,0.003719,268.88, 462.0428
933419,5.9502,0.004014,249.15, 462.0428
933420,5.9541,0.004043,247.33, 462.0428
933421,5.9575,0.003491,286.43, 462.0428
933422,5.9619,0.004197,238.25, 462.0425
933423,5.9658,0.003966,252.15, 462.0428
933424,5.9697,0.003775,264.88, 462.0428
933425,5.9741,0.004516,221.44, 462.0428
933426,5.9780,0.003846,260.03, 462.0422
933427,5.9819,0.003880,257.77, 462.0428
933428,5.9854,0.003649,274.06, 462.0428
933429,5.9893,0.003675,272.13, 462.0422
933430,5.9932,0.004166,240.06, 462.0425
933431,5.9976,0.003975,251.60, 462.0428
933432,6.0010,0.003599,277.88, 462.0428
933433,6.0049,0.004067,245.89, 462.0425
933434,6.0093,0.004053,246.72, 462.0425
933435,6.0127,0.003748,266.84, 462.0428
933436,6.0171,0.004130,242.12, 462.0425
933437,6.0210,0.003975,251.60, 462.0428
933438,6.0249,0.003790,263.84, 462.0428
933439,6.0288,0.004075,245.39, 462.0428
933440,6.0327,0.003902,256.28, 462.0428
933441,6.0361,0.003643,274.50, 462.0428
933442,6.0405,0.004090,244.51, 462.0425
933443,6.0444,0.004076,245.34, 462.0425
933444,6.0483,0.003624,275.92, 462.0428
933445,6.0522,0.004294,232.91, 462.0428
933446,6.0557,0.003463,288.79, 462.0425
933447,6.0601,0.004160,240.40, 462.0428
933448,6.0645,0.004258,234.84, 462.0428
933449,6.0679,0.003489,286.64, 462.0425
933450,6.0713,0.003713,269.32, 462.0425
933451,6.0762,0.004491,222.67, 462.0428
933452,6.0796,0.003530,283.29, 462.0422
933453,6.0840,0.004421,226.18, 462.0425
933454,6.0874,0.003651,273.87, 462.0428
933455,6.0913,0.003841,260.38, 462.0428
933456,6.0962,0.004572,218.74, 462.0422
933457,6.0996,0.003585,278.98, 462.0425
933458,6.1030,0.003542,282.33, 462.0425
933459,6.1074,0.004278,233.77, 462.0428
933460,6.1113,0.004101,243.87, 462.0422
933461,6.1157,0.004043,247.36, 462.0425
933462,6.1191,0.003727,268.30, 462.0425
933463,6.1235,0.004079,245.16, 462.0428
933464,6.1274,0.004039,247.59, 462.0425
933465,6.1309,0.003647,274.21, 462.0428
933466,6.1348,0.003542,282.34, 462.0447
933467,6.1387,0.004154,240.71, 462.0428
933468,6.1431,0.004081,245.05, 462.0428
933469,6.1465,0.003886,257.32, 462.0422
933470,6.1509,0.004159,240.43, 462.0422
933471,6.1548,0.003886,257.34, 462.0428
933472,6.1582,0.003548,281.87, 462.0425
933473,6.1621,0.004030,248.11, 462.0425
933474,6.1665,0.003947,253.36, 462.0428
933475,6.1704,0.003880,257.72, 462.0428
933476,6.1743,0.003982,251.12, 462.0425
933477,6.1777,0.003703,270.06, 462.0428
933478,6.1821,0.004031,248.06, 462.0428
933479,6.1860,0.004030,248.15, 462.0428
933480,6.1899,0.003808,262.63, 462.0422
933481,6.1938,0.003961,252.47, 462.0428
933482,6.1978,0.004153,240.80, 462.0425
933483,6.2021,0.004072,245.56, 462.0428
933484,6.2056,0.003649,274.05, 462.0425
933485,6.2095,0.003830,261.13, 462.0428
933486,6.2134,0.003905,256.10, 462.0425
933487,6.2178,0.004446,224.90, 462.0428
933488,6.2217,0.004136,241.80, 462.0422
933489,6.2251,0.003301,302.94, 462.0428
933490,6.2295,0.004481,223.14, 462.0425
933491,6.2339,0.004026,248.42, 462.0428
933492,6.2373,0.003467,288.42, 462.0422
933493,6.2417,0.004504,222.02, 462.0422
933494,6.2451,0.003618,276.37, 462.0428
933495,6.2485,0.003474,287.83, 462.0428
933496,6.2529,0.004418,226.33, 462.0428
933497,6.2568,0.003431,291.45, 462.0428
933498,6.2607,0.004268,234.31, 462.0428
933499,6.2646,0.003982,251.11, 462.0428
933500,6.2686,0.003652,273.80, 462.0428
933501,6.2725,0.003828,261.21, 462.0425
933502,6.2769,0.004368,228.96, 462.0428
933503,6.2803,0.003772,265.15, 462.0428
933504,6.2847,0.004052,246.80, 462.0428
933505,6.2886,0.003962,252.41, 462.0428
933506,6.2925,0.003768,265.39, 462.0428
933507,6.2964,0.003981,251.19, 462.0428
933508,6.3003,0.004049,246.99, 462.0428
933509,6.3037,0.003612,276.85, 462.0422
933510,6.3081,0.004072,245.57, 462.0457
933511,6.3120,0.004017,248.95, 462.0425
933512,6.3159,0.003741,267.30, 462.0425
933513,6.3198,0.004103,243.75, 462.0425
933514,6.3242,0.004192,238.54, 462.0428
933515,6.3276,0.003537,282.76, 462.0428
933516,6.3320,0.004504,222.01, 462.0428
933517,6.3354,0.003603,277.57, 462.0428
933518,6.3398,0.004016,248.99, 462.0428
933519,6.3433,0.003826,261.36, 462.0428
933520,6.3472,0.003854,259.50, 462.0428
933521,6.3516,0.004087,244.66, 462.0422
933522,6.3555,0.004058,246.45, 462.0428
933523,6.3594,0.003650,273.99, 462.0428
933524,6.3633,0.003959,252.61, 462.0428
933525,6.3672,0.004281,233.58, 462.0428
933526,6.3711,0.003542,282.35, 462.0428
933527,6.3750,0.003961,252.46, 462.0428
933528,6.3794,0.004310,232.05, 462.0422
933529,6.3833,0.003880,257.74, 462.0428
933530,6.3867,0.003835,260.74, 462.0422
933531,6.3906,0.003851,259.66, 462.0425
933532,6.3945,0.003637,274.94, 462.0428
933533,6.3984,0.004173,239.62, 462.0425
933534,6.4023,0.003636,275.04, 462.0425
933535,6.4063,0.004011,249.34, 462.0428
933536,6.4102,0.004116,242.96, 462.0425
933537,6.4141,0.003584,279.03, 462.0422
933538,6.4180,0.004148,241.10, 462.0428
933539,6.4219,0.003912,255.66, 462.0428
933540,6.4258,0.003709,269.65, 462.0428
933541,6.4297,0.004157,240.54, 462.0428
933542,6.4341,0.004075,245.37, 462.0425
933543,6.4380,0.003826,261.36, 462.0428
933544,6.4414,0.003815,262.10, 462.0428
933545,6.4453,0.003661,273.18, 462.0425
933546,6.4492,0.004113,243.13, 462.0425
933547,6.4531,0.003997,250.21, 462.0428
933548,6.4570,0.003659,273.34, 462.0422
933549,6.4614,0.004281,233.61, 462.0425
933550,6.4653,0.004192,238.55, 462.0428
933551,6.4692,0.003960,252.51, 462.0428
933552,6.4736,0.004082,245.00, 462.0422
933553,6.4771,0.003572,279.97, 462.0428
933554,6.4810,0.003816,262.06, 462.0422
933555,6.4849,0.004008,249.53, 462.0428
933556,6.4888,0.004003,249.84, 462.0428
933557,6.4922,0.003498,285.89, 462.0425
933558,6.4961,0.003926,254.72, 462.0457
933559,6.5010,0.004547,219.92, 462.0428
933560,6.5044,0.003505,285.27, 462.0428
933561,6.5083,0.003870,258.37, 462.0422
933562,6.5127,0.004366,229.02, 462.0425
933563,6.5161,0.003625,275.89, 462.0425
933564,6.5200,0.003974,251.63, 462.0425
933565,6.5239,0.003641,274.63, 462.0425
933566,6.5278,0.004134,241.90, 462.0428
933567,6.5322,0.004066,245.94, 462.0422
933568,6.5356,0.003602,277.65, 462.0422
933569,6.5400,0.004134,241.92, 462.0428
933570,6.5439,0.004158,240.49, 462.0425
933571,6.5479,0.003788,264.03, 462.0428
933572,6.5518,0.003992,250.53, 462.0425
933573,6.5562,0.004177,239.41, 462.0425
933574,6.5591,0.003327,300.60, 462.0428
933575,6.5635,0.004205,237.83, 462.0428
933576,6.5674,0.004123,242.54, 462.0425
933577,6.5713,0.003606,277.28, 462.0425
933578,6.5752,0.004108,243.43, 462.0428
933579,6.5796,0.004102,243.77, 462.0428
933580,6.5830,0.003637,274.96, 462.0428
933581,6.5874,0.004465,223.98, 462.0422
933582,6.5913,0.003891,256.99, 462.0422
933583,6.5952,0.003667,272.72, 462.0428
933584,6.5986,0.003719,268.92, 462.0428
933585,6.6025,0.003705,269.92, 462.0425
933586,6.6064,0.004125,242.43, 462.0428
933587,6.6104,0.003913,255.58, 462.0428
933588,6.6143,0.003863,258.87, 462.0428
933589,6.6187,0.004371,228.80, 462.0422
933590,6.6226,0.003608,277.14, 462.0428
933591,6.6260,0.003586,278.88, 462.0428
933592,6.6299,0.004192,238.58, 462.0428
933593,6.6348,0.004428,225.84, 462.0422
933594,6.6377,0.003379,295.96, 462.0425
933595,6.6421,0.004080,245.10, 462.0428
933596,6.6455,0.003696,270.54, 462.0516
933597,6.6499,0.004272,234.09, 462.0422
933598,6.6538,0.004016,248.99, 462.0422
933599,6.6572,0.003444,290.38, 462.0425
933600,6.6621,0.004858,205.84, 462.0422
933601,6.6660,0.003699,270.34, 462.0428
933602,6.6699,0.003810,262.47, 462.0428
933603,6.6738,0.004166,240.04, 462.0428
933604,6.6777,0.003907,255.94, 462.0428
933605,6.6816,0.003772,265.11, 462.0422
933606,6.6855,0.004080,245.08, 462.0425
933607,6.6899,0.004015,249.06, 462.0428
933608,6.6934,0.003844,260.17, 462.0425
933609,6.6973,0.003698,270.41, 462.0425
933610,6.7017,0.004465,223.98, 462.0428
933611,6.7051,0.003542,282.32, 462.0428
933612,6.7090,0.003867,258.62, 462.0447
933613,6.7134,0.004244,235.63, 462.0422
933614,6.7173,0.003757,266.19, 462.0428
933615,6.7212,0.004259,234.79, 462.0428
933616,6.7256,0.003996,250.27, 462.0428
933617,6.7290,0.003684,271.41, 462.0428
933618,6.7334,0.004116,242.98, 462.0422
933619,6.7373,0.003996,250.28, 462.0428
933620,6.7407,0.003709,269.61, 462.0422
933621,6.7451,0.003952,253.06, 462.0428
933622,6.7485,0.003687,271.26, 462.0447
933623,6.7524,0.004064,246.05, 462.0428
933624,6.7568,0.004009,249.45, 462.0428
933625,6.7603,0.003694,270.68, 462.0428
933626,6.7646,0.004173,239.64, 462.0422
933627,6.7686,0.003895,256.76, 462.0428
933628,6.7725,0.003865,258.72, 462.0428
933629,6.7764,0.003920,255.13, 462.0428
933630,6.7803,0.004053,246.71, 462.0425
933631,6.7837,0.003656,273.55, 462.0428
933632,6.7881,0.004022,248.62, 462.0425
933633,6.7920,0.003989,250.69, 462.0428
933634,6.7954,0.003677,271.98, 462.0428
933635,6.7998,0.004026,248.37, 462.0428
933636,6.8037,0.004129,242.20, 462.0425
933637,6.8076,0.003726,268.40, 462.0425
933638,6.8115,0.003960,252.51, 462.0428
933639,6.8149,0.003610,276.99, 462.0428
933640,6.8193,0.004441,225.18, 462.0447
933641,6.8232,0.003969,251.98, 462.0422
933642,6.8271,0.003657,273.44, 462.0428
933643,6.8311,0.003792,263.73, 462.0428
933644,6.8350,0.003956,252.80, 462.0428
933645,6.8389,0.004156,240.61, 462.0422
933646,6.8433,0.004397,227.42, 462.0422
933647,6.8472,0.003822,261.62, 462.0422
933648,6.8506,0.003272,305.60, 462.0425
933649,6.8545,0.004015,249.07, 462.0425
933650,6.8579,0.003621,276.18, 462.0428
933651,6.8623,0.004125,242.41, 462.0428
933652,6.8662,0.004012,249.24, 462.0428
933653,6.8701,0.003807,262.70, 462.0428
933654,6.8740,0.003885,257.39, 462.0425
933655,6.8779,0.004197,238.29, 462.0428
933656,6.8818,0.003585,278.92, 462.0422
933657,6.8862,0.004268,234.31, 462.0428
933658,6.8901,0.003976,251.48, 462.0428
933659,6.8936,0.003805,262.81, 462.0422
933660,6.8975,0.003797,263.37, 462.0428
933661,6.9019,0.004447,224.88, 462.0425
933662,6.9058,0.003648,274.16, 462.0422
933663,6.9097,0.003788,263.98, 462.0425
933664,6.9136,0.004106,243.53, 462.0425
933665,6.9170,0.003660,273.25, 462.0425
933666,6.9214,0.004362,229.27, 462.0422
933667,6.9253,0.003737,267.59, 462.0428
933668,6.9292,0.003666,272.81, 462.0428
933669,6.9331,0.003931,254.41, 462.0425
933670,6.9370,0.003914,255.52, 462.0428
933671,6.9409,0.004140,241.55, 462.0428
933672,6.9448,0.004037,247.72, 462.0425
933673,6.9487,0.003719,268.86, 462.0425
933674,6.9526,0.004002,249.86, 462.0428
933675,6.9570,0.004201,238.07, 462.0428
933676,6.9604,0.003580,279.35, 462.0428
933677,6.9648,0.004398,227.38, 462.0422
933678,6.9688,0.003856,259.34, 462.0428
933679,6.9722,0.003581,279.26, 462.0428
933680,6.9761,0.003916,255.38, 462.0425
933681,6.9805,0.004145,241.26, 462.0428
933682,6.9844,0.003749,266.74, 462.0425
933683,6.9883,0.003886,257.37, 462.0428
933684,6.9922,0.003974,251.64, 462.0422
933685,6.9961,0.004173,239.65, 462.0425
933686,7.0000,0.003645,274.36, 462.0425
933687,7.0034,0.003633,275.25, 462.0428
933688,7.0078,0.004443,225.06, 462.0447
933689,7.0117,0.003632,275.34, 462.0428
933690,7.0151,0.003735,267.74, 462.0428
933691,7.0190,0.003993,250.42, 462.0428
933692,7.0234,0.004071,245.62, 462.0428
933693,7.0273,0.003810,262.44, 462.0428
933694,7.0313,0.003998,250.10, 462.0428
933695,7.0352,0.004086,244.74, 462.0428
933696,7.0391,0.003895,256.74, 462.0428
933697,7.0430,0.003799,263.26, 462.0425
933698,7.0464,0.003652,273.85, 462.0428
933699,7.0508,0.004035,247.81, 462.0428
933700,7.0547,0.004118,242.87, 462.0428
933701,7.0581,0.003608,277.15, 462.0428
933702,7.0625,0.004158,240.49, 462.0425
933703,7.0669,0.004160,240.40, 462.0428
933704,7.0703,0.003649,274.09, 462.0428
933705,7.0742,0.004112,243.18, 462.0428
933706,7.0786,0.004019,248.85, 462.0428
933707,7.0820,0.003720,268.79, 462.0428
933708,7.0859,0.003946,253.45, 462.0428
933709,7.0903,0.004359,229.44, 462.0422
933710,7.0942,0.003653,273.72, 462.0428
933711,7.0977,0.003705,269.91, 462.0551
933712,7.1021,0.004229,236.47, 462.0422
933713,7.1060,0.003731,268.02, 462.0428
933714,7.1099,0.003860,259.09, 462.0428
933715,7.1138,0.004197,238.25, 462.0428
933716,7.1177,0.003605,277.37, 462.0425
933717,7.1216,0.004104,243.64, 462.0428
933718,7.1250,0.003528,283.45, 462.0428
933719,7.1289,0.004017,248.92, 462.0428
933720,7.1333,0.004379,228.37, 462.0422
933721,7.1372,0.003705,269.88, 462.0425
933722,7.1411,0.003760,265.94, 462.0425
933723,7.1450,0.004071,245.66, 462.0428
933724,7.1489,0.003818,261.92, 462.0428
933725,7.1528,0.003848,259.87, 462.0425
933726,7.1567,0.004278,233.74, 462.0425
933727,7.1602,0.003388,295.12, 462.0428
933728,7.1646,0.004341,230.36, 462.0425
933729,7.1685,0.003732,267.93, 462.0425
