TotalFrame,Time,DeltaTime,FPS,RAM
843830,6.5693,0.003530,283.29, 456.2366
843831,6.5728,0.003199,312.62, 456.2372
843832,6.5767,0.003899,256.50, 456.2372
843833,6.5811,0.004365,229.07, 456.2365
843834,6.5845,0.003676,272.07, 456.2368
843835,6.5879,0.003042,328.70, 456.2372
843836,6.5913,0.003702,270.15, 456.2372
843837,6.5947,0.003476,287.70, 456.2366
843838,6.5991,0.004124,242.51, 456.2365
843839,6.6025,0.003620,276.22, 456.2365
843840,6.6060,0.003420,292.37, 456.2366
843841,6.6094,0.003397,294.34, 456.2369
843842,6.6138,0.004111,243.23, 456.2366
843843,6.6172,0.003731,268.03, 456.2372
843844,6.6206,0.003148,317.65, 456.2369
843845,6.6250,0.004465,223.95, 456.2368
843846,6.6279,0.003027,330.33, 456.2366
843847,6.6318,0.003887,257.27, 456.2372
843848,6.6353,0.003618,276.41, 456.2372
843849,6.6387,0.003344,299.06, 456.2372
843850,6.6426,0.003770,265.26, 456.2515
843851,6.6460,0.003348,298.65, 456.2372
843852,6.6494,0.003779,264.65, 456.2369
843853,6.6533,0.003751,266.62, 456.2372
843854,6.6567,0.003243,308.39, 456.2372
843855,6.6602,0.003635,275.10, 456.2372
843856,6.6646,0.004048,247.01, 456.2372
843857,6.6675,0.002999,333.47, 456.2372
843858,6.6714,0.004084,244.87, 456.2372
843859,6.6748,0.003209,311.59, 456.2372
843860,6.6787,0.003896,256.67, 456.2372
843861,6.6816,0.003133,319.21, 456.2372
843862,6.6855,0.003862,258.97, 456.2366
843863,6.6885,0.003078,324.91, 456.2372
843864,6.6929,0.004086,244.76, 456.2372
843865,6.6963,0.003683,271.53, 456.2372
843866,6.6997,0.003148,317.68, 456.2372
843867,6.7031,0.003745,267.05, 456.2366
843868,6.7070,0.003706,269.84, 456.2366
843869,6.7109,0.003872,258.26, 456.2372
843870,6.7144,0.003383,295.57, 456.2372
843871,6.7178,0.003506,285.23, 456.2372
843872,6.7217,0.003756,266.27, 456.2366
843873,6.7246,0.003098,322.75, 456.2369
843874,6.7285,0.003713,269.34, 456.2369
843875,6.7324,0.004014,249.15, 456.2369
843876,6.7354,0.003103,322.27, 456.2372
843877,6.7393,0.003967,252.07, 456.2372
843878,6.7427,0.003148,317.62, 456.2366
843879,6.7466,0.003880,257.73, 456.2372
843880,6.7495,0.003285,304.43, 456.2369
843881,6.7539,0.004149,241.03, 456.2366
843882,6.7568,0.003141,318.40, 456.2369
843883,6.7603,0.003361,297.53, 456.2391
843884,6.7642,0.003934,254.19, 456.2366
843885,6.7676,0.003339,299.52, 456.2372
843886,6.7715,0.003799,263.24, 456.2372
843887,6.7749,0.003728,268.25, 456.2372
843888,6.7783,0.003137,318.81, 456.2372
843889,6.7822,0.003958,252.67, 456.2369
843890,6.7852,0.003057,327.10, 456.2372
843891,6.7896,0.004056,246.54, 456.2372
843892,6.7930,0.003648,274.15, 456.2372
843893,6.7959,0.003089,323.77, 456.2372
843894,6.8003,0.004192,238.54, 456.2365
843895,6.8032,0.003165,315.93, 456.2372
843896,6.8071,0.003766,265.53, 456.2372
843897,6.8110,0.003917,255.28, 456.2371
843898,6.8140,0.003035,329.54, 456.2366
843899,6.8184,0.004066,245.92, 456.2372
843900,6.8213,0.003158,316.70, 456.2372
843901,6.8257,0.004306,232.22, 456.2372
843902,6.8291,0.003651,273.91, 456.2372
843903,6.8325,0.003418,292.60, 456.2372
843904,6.8364,0.003727,268.31, 456.2372
843905,6.8398,0.003177,314.77, 456.2372
843906,6.8438,0.003861,258.97, 456.2369
843907,6.8467,0.003253,307.37, 456.2372
843908,6.8506,0.003868,258.57, 456.2372
843909,6.8545,0.003903,256.20, 456.2372
843910,6.8579,0.003329,300.41, 456.2372
843911,6.8618,0.003734,267.82, 456.2366
843912,6.8652,0.003692,270.85, 456.2372
843913,6.8682,0.003054,327.40, 456.2372
843914,6.8726,0.004194,238.42, 456.2372
843915,6.8755,0.002995,333.88, 456.2369
843916,6.8794,0.003874,258.14, 456.2366
843917,6.8828,0.003438,290.90, 456.2372
843918,6.8867,0.003683,271.50, 456.2396
843919,6.8901,0.003669,272.52, 456.2372
843920,6.8936,0.003444,290.39, 456.2366
843921,6.8979,0.004417,226.41, 456.2365
843922,6.9014,0.003106,321.94, 456.2372
843923,6.9043,0.003085,324.20, 456.2369
843924,6.9077,0.003508,285.08, 456.2372
843925,6.9116,0.003724,268.54, 456.2372
843926,6.9150,0.003763,265.77, 456.2372
843927,6.9185,0.003149,317.59, 456.2372
843928,6.9229,0.004329,231.03, 456.2366
843929,6.9258,0.003195,313.02, 456.2372
843930,6.9297,0.004008,249.49, 456.2369
843931,6.9336,0.003529,283.38, 456.2372
843932,6.9365,0.003221,310.45, 456.2372
843933,6.9409,0.004258,234.87, 456.2372
843934,6.9443,0.003229,309.69, 456.2391
843935,6.9478,0.003681,271.67, 456.2372
843936,6.9517,0.003716,269.13, 456.2372
843937,6.9551,0.003570,280.08, 456.2372
843938,6.9590,0.004002,249.89, 456.2372
843939,6.9624,0.003076,325.12, 456.2372
843940,6.9663,0.003965,252.19, 456.2369
843941,6.9702,0.003918,255.25, 456.2369
843942,6.9736,0.003441,290.61, 456.2372
843943,6.9771,0.003484,287.06, 456.2372
843944,6.9810,0.003821,261.70, 456.2372
843945,6.9839,0.003055,327.29, 456.2369
843946,6.9878,0.004104,243.64, 456.2372
843947,6.9917,0.003750,266.70, 456.2372
843948,6.9951,0.003211,311.46, 456.2372
843949,6.9990,0.003901,256.34, 456.2372
843950,7.0020,0.003317,301.51, 456.2369
843951,7.0059,0.003889,257.16, 456.2372
843952,7.0093,0.003098,322.81, 456.2372
843953,7.0127,0.003768,265.38, 456.2372
843954,7.0166,0.003478,287.51, 456.2372
843955,7.0200,0.003784,264.27, 456.2372
843956,7.0244,0.003990,250.64, 456.2372
843957,7.0273,0.003386,295.35, 456.2372
843958,7.0313,0.003914,255.51, 456.2372
843959,7.0347,0.003257,307.07, 456.2372
843960,7.0386,0.003918,255.26, 456.2372
843961,7.0425,0.003711,269.50, 456.2372
843962,7.0454,0.003061,326.73, 456.2372
843963,7.0493,0.003908,255.87, 456.2372
843964,7.0527,0.003350,298.54, 456.2372
843965,7.0566,0.003816,262.05, 456.2369
843966,7.0601,0.003663,273.02, 456.2372
843967,7.0635,0.003318,301.42, 456.2369
843968,7.0674,0.003765,265.58, 456.2366
843969,7.0703,0.003119,320.61, 456.2372
843970,7.0742,0.003994,250.40, 456.2396
843971,7.0781,0.003663,273.01, 456.2372
843972,7.0815,0.003438,290.88, 456.2372
843973,7.0850,0.003654,273.70, 456.2372
843974,7.0884,0.003295,303.53, 456.2372
843975,7.0923,0.003874,258.14, 456.2369
843976,7.0952,0.003136,318.93, 456.2372
843977,7.0996,0.004257,234.91, 456.2369
843978,7.1030,0.003390,295.01, 456.2372
843979,7.1064,0.003152,317.30, 456.2372
843980,7.1104,0.003944,253.58, 456.2372
843981,7.1133,0.003123,320.22, 456.2372
843982,7.1172,0.003965,252.19, 456.2369
843983,7.1206,0.003131,319.44, 456.2369
843984,7.1245,0.003958,252.68, 456.2372
843985,7.1289,0.004393,227.62, 456.2366
843986,7.1318,0.003149,317.61, 456.2369
843987,7.1353,0.003149,317.53, 456.2369
843988,7.1392,0.004077,245.30, 456.2372
843989,7.1421,0.003024,330.66, 456.2372
843990,7.1460,0.003960,252.52, 456.2369
843991,7.1494,0.003197,312.79, 456.2372
843992,7.1533,0.003837,260.61, 456.2369
843993,7.1567,0.003829,261.19, 456.2369
843994,7.1602,0.003165,315.95, 456.2366
843995,7.1641,0.003969,251.98, 456.2372
843996,7.1670,0.003020,331.15, 456.2372
843997,7.1709,0.003980,251.28, 456.2372
843998,7.1743,0.003351,298.38, 456.2372
843999,7.1782,0.003792,263.73, 456.2372
844000,7.1821,0.003757,266.16, 456.2366
844001,7.1851,0.003070,325.74, 456.2372
844002,7.1890,0.004057,246.46, 456.2372
844003,7.1924,0.003086,324.02, 456.2372
844004,7.1963,0.003875,258.04, 456.2372
844005,7.1997,0.003667,272.68, 456.2372
844006,7.2031,0.003474,287.89, 456.2369
844007,7.2070,0.003924,254.84, 456.2372
844008,7.2104,0.003346,298.86, 456.2369
844009,7.2144,0.003854,259.46, 456.2372
844010,7.2178,0.003488,286.74, 456.2369
844011,7.2212,0.003242,308.46, 456.2372
844012,7.2251,0.003964,252.30, 456.2372
844013,7.2280,0.003219,310.69, 456.2366
844014,7.2319,0.003811,262.41, 456.2369
844015,7.2354,0.003333,299.99, 456.2369
844016,7.2393,0.003892,256.92, 456.2372
844017,7.2432,0.003787,264.08, 456.2365
844018,7.2466,0.003435,291.12, 456.2372
844019,7.2500,0.003438,290.88, 456.2372
844020,7.2534,0.003551,281.59, 456.2369
844021,7.2573,0.003639,274.80, 456.2372
844022,7.2607,0.003626,275.82, 456.2372
844023,7.2637,0.003144,318.07, 456.2369
844024,7.2681,0.004151,240.92, 456.2372
844025,7.2715,0.003267,306.12, 456.2372
844026,7.2754,0.004190,238.66, 456.2372
844027,7.2793,0.003605,277.40, 456.2372
844028,7.2827,0.003744,267.09, 456.2372
844029,7.2861,0.003201,312.41, 456.2369
844030,7.2896,0.003702,270.10, 456.2366
844031,7.2935,0.003725,268.44, 456.2366
844032,7.2974,0.003710,269.58, 456.2369
844033,7.3003,0.003119,320.61, 456.2372
844034,7.3042,0.004023,248.57, 456.2369
844035,7.3076,0.003067,326.03, 456.2372
844036,7.3120,0.004766,209.84, 456.2365
844037,7.3149,0.003003,333.03, 456.2372
844038,7.3179,0.002939,340.30, 456.2366
844039,7.3223,0.004116,242.98, 456.2372
844040,7.3252,0.003016,331.57, 456.2369
844041,7.3291,0.004088,244.62, 456.2569
844042,7.3325,0.003152,317.29, 456.2369
844043,7.3364,0.003866,258.65, 456.2372
844044,7.3403,0.003929,254.55, 456.2372
844045,7.3438,0.003679,271.83, 456.2372
844046,7.3477,0.003519,284.21, 456.2369
844047,7.3506,0.003324,300.85, 456.2372
844048,7.3545,0.003801,263.06, 456.2372
844049,7.3584,0.003961,252.47, 456.2372
844050,7.3618,0.003489,286.65, 456.2369
844051,7.3657,0.003475,287.75, 456.2372
844052,7.3696,0.004219,237.04, 456.2365
844053,7.3726,0.003000,333.33, 456.2372
844054,7.3765,0.003829,261.18, 456.2372
844055,7.3799,0.003460,288.99, 456.2372
844056,7.3838,0.003566,280.39, 456.2372
844057,7.3867,0.003292,303.74, 456.2372
844058,7.3911,0.004023,248.60, 456.2372
844059,7.3945,0.003779,264.59, 456.2373
844060,7.3975,0.002984,335.12, 456.2372
844061,7.4019,0.003941,253.76, 456.2372
844062,7.4048,0.003116,320.90, 456.2372
844063,7.4087,0.003921,255.04, 456.2372
844064,7.4121,0.003307,302.35, 456.2372
844065,7.4155,0.003788,263.96, 456.2369
844066,7.4194,0.003658,273.41, 456.2372
844067,7.4229,0.003625,275.88, 456.2366
844068,7.4272,0.004016,249.00, 456.2369
844069,7.4302,0.003258,306.95, 456.2366
844070,7.4336,0.003123,320.24, 456.2372
844071,7.4375,0.003991,250.56, 456.2372
844072,7.4409,0.003687,271.20, 456.2366
844073,7.4443,0.003447,290.15, 456.2372
844074,7.4478,0.003288,304.12, 456.2372
844075,7.4517,0.003943,253.62, 456.2372
844076,7.4556,0.003770,265.27, 456.2372
844077,7.4585,0.003007,332.59, 456.2372
844078,7.4624,0.003929,254.54, 456.2372
844079,7.4658,0.003373,296.45, 456.2372
844080,7.4697,0.003714,269.25, 456.2372
844081,7.4736,0.004074,245.46, 456.2371
844082,7.4766,0.003153,317.21, 456.2366
844083,7.4805,0.003741,267.34, 456.2372
844084,7.4839,0.003376,296.18, 456.2372
844085,7.4878,0.003691,270.91, 456.2369
844086,7.4912,0.003822,261.66, 456.2366
844087,7.4946,0.003135,318.99, 456.2372
844088,7.4985,0.003902,256.25, 456.2372
844089,7.5015,0.003160,316.51, 456.2366
844090,7.5054,0.003972,251.78, 456.2372
844091,7.5088,0.003286,304.32, 456.2369
844092,7.5122,0.003546,282.01, 456.2369
844093,7.5166,0.004049,246.97, 456.2372
844094,7.5195,0.003040,328.96, 456.2369
844095,7.5239,0.004226,236.62, 456.2372
844096,7.5269,0.003101,322.50, 456.2366
844097,7.5308,0.003896,256.70, 456.2372
844098,7.5342,0.003635,275.10, 456.2369
844099,7.5376,0.003428,291.70, 456.2369
844100,7.5420,0.003959,252.59, 456.2372
844101,7.5449,0.003093,323.29, 456.2366
844102,7.5488,0.003803,262.94, 456.2372
844103,7.5522,0.003740,267.41, 456.2372
844104,7.5557,0.003288,304.15, 456.2372
844105,7.5596,0.003890,257.10, 456.2372
844106,7.5625,0.003026,330.48, 456.2372
844107,7.5664,0.004021,248.72, 456.2372
844108,7.5703,0.003845,260.10, 456.2372
844109,7.5742,0.003707,269.73, 456.2372
844110,7.5776,0.003545,282.07, 456.2372
844111,7.5811,0.003535,282.85, 456.2366
844112,7.5850,0.003927,254.63, 456.2365
844113,7.5884,0.003128,319.66, 456.2369
844114,7.5923,0.003844,260.17, 456.2369
844115,7.5957,0.003494,286.18, 456.2372
844116,7.5996,0.004101,243.86, 456.2368
844117,7.6030,0.003517,284.34, 456.2365
844118,7.6064,0.003370,296.78, 456.2366
844119,7.6104,0.003519,284.18, 456.2372
844120,7.6143,0.003874,258.14, 456.2366
844121,7.6177,0.003553,281.44, 456.2366
844122,7.6221,0.004451,224.65, 456.2369
844123,7.6255,0.003258,306.92, 456.2372
844124,7.6289,0.003802,263.03, 456.2372
844125,7.6328,0.003612,276.83, 456.2372
844126,7.6362,0.003389,295.07, 456.2372
844127,7.6401,0.003826,261.36, 456.2372
844128,7.6436,0.003704,269.99, 456.2372
844129,7.6470,0.003242,308.43, 456.2369
844130,7.6509,0.004072,245.61, 456.2372
844131,7.6538,0.003108,321.80, 456.2372
844132,7.6587,0.004680,213.69, 456.2369
844133,7.6621,0.003139,318.62, 456.2372
844134,7.6655,0.003567,280.32, 456.2372
844135,7.6689,0.003627,275.74, 456.2372
844136,7.6724,0.003389,295.07, 456.2372
844137,7.6763,0.003753,266.45, 456.2372
844138,7.6802,0.003898,256.53, 456.2372
844139,7.6831,0.003199,312.62, 456.2369
844140,7.6870,0.003869,258.44, 456.2365
844141,7.6904,0.003151,317.35, 456.2372
844142,7.6943,0.003853,259.54, 456.2366
844143,7.6978,0.003656,273.56, 456.2372
844144,7.7012,0.003123,320.25, 456.2372
844145,7.7051,0.004121,242.67, 456.2365
844146,7.7085,0.003463,288.79, 456.2366
844147,7.7119,0.003494,286.22, 456.2372
844148,7.7153,0.003126,319.92, 456.2372
844149,7.7192,0.003900,256.40, 456.2369
844150,7.7231,0.003963,252.33, 456.2366
844151,7.7266,0.003366,297.07, 456.2369
844152,7.7300,0.003648,274.13, 456.2372
844153,7.7329,0.003055,327.36, 456.2372
844154,7.7368,0.003881,257.69, 456.2366
844155,7.7407,0.003889,257.12, 456.2366
844156,7.7441,0.003066,326.16, 456.2369
844157,7.7480,0.004044,247.27, 456.2372
844158,7.7515,0.003369,296.79, 456.2372
844159,7.7554,0.004208,237.65, 456.2372
844160,7.7593,0.003648,274.10, 456.2369
844161,7.7622,0.003136,318.85, 456.2372
844162,7.7661,0.003831,261.02, 456.2372
844163,7.7695,0.003471,288.13, 456.2369
844164,7.7739,0.004105,243.62, 456.2369
844165,7.7769,0.003305,302.59, 456.2372
844166,7.7803,0.003237,308.96, 456.2372
844167,7.7842,0.003884,257.46, 456.2425
844168,7.7871,0.003144,318.10, 456.2366
844169,7.7915,0.004060,246.28, 456.2366
844170,7.7949,0.003552,281.55, 456.2369
844171,7.7983,0.003338,299.59, 456.2372
844172,7.8022,0.003779,264.61, 456.2372
844173,7.8052,0.003135,319.00, 456.2366
844174,7.8091,0.003956,252.79, 456.2372
844175,7.8120,0.003126,319.94, 456.2372
844176,7.8159,0.003848,259.89, 456.2372
844177,7.8198,0.003680,271.75, 456.2372
844178,7.8232,0.003583,279.12, 456.2366
844179,7.8271,0.003617,276.50, 456.2372
844180,7.8306,0.003432,291.40, 456.2369
844181,7.8340,0.003820,261.79, 456.2366
844182,7.8379,0.003811,262.41, 456.2366
844183,7.8413,0.003038,329.19, 456.2372
844184,7.8452,0.003984,251.01, 456.2372
844185,7.8481,0.003124,320.10, 456.2372
844186,7.8521,0.004067,245.89, 456.2366
844187,7.8560,0.003718,268.99, 456.2372
844188,7.8589,0.003005,332.80, 456.2372
844189,7.8628,0.004063,246.11, 456.2369
844190,7.8662,0.003136,318.86, 456.2372
844191,7.8701,0.003917,255.33, 456.2369
844192,7.8730,0.003147,317.76, 456.2372
844193,7.8774,0.004075,245.37, 456.2372
844194,7.8809,0.003591,278.48, 456.2372
844195,7.8843,0.003175,314.94, 456.2391
844196,7.8877,0.003811,262.41, 456.2372
844197,7.8911,0.003342,299.21, 456.2391
844198,7.8950,0.003847,259.96, 456.2372
844199,7.8979,0.003050,327.83, 456.2372
844200,7.9023,0.004083,244.94, 456.2391
844201,7.9058,0.003689,271.05, 456.2372
844202,7.9092,0.003337,299.64, 456.2372
844203,7.9131,0.004069,245.75, 456.2365
844204,7.9165,0.003105,322.08, 456.2372
844205,7.9204,0.003763,265.73, 456.2372
844206,7.9238,0.003682,271.57, 456.2372
844207,7.9272,0.003577,279.56, 456.2372
844208,7.9312,0.003602,277.66, 456.2372
844209,7.9351,0.004012,249.25, 456.2368
844210,7.9385,0.003345,299.00, 456.2366
844211,7.9419,0.003586,278.89, 456.2372
844212,7.9448,0.003049,328.03, 456.2366
844213,7.9492,0.003971,251.80, 456.2372
844214,7.9521,0.003306,302.45, 456.2366
844215,7.9561,0.003984,250.99, 456.2369
844216,7.9600,0.003649,274.06, 456.2372
844217,7.9629,0.003041,328.83, 456.2369
844218,7.9668,0.003918,255.25, 456.2372
844219,7.9702,0.003369,296.82, 456.2372
844220,7.9736,0.003482,287.19, 456.2401
844221,7.9775,0.003690,271.02, 456.2366
844222,7.9810,0.003663,273.02, 456.2372
844223,7.9849,0.003690,271.00, 456.2372
844224,7.9878,0.003163,316.21, 456.2369
844225,7.9922,0.004416,226.46, 456.2372
844226,7.9961,0.003577,279.54, 456.2372
844227,7.9990,0.003230,309.63, 456.2369
844228,8.0029,0.003973,251.72, 456.2372
844229,8.0063,0.003403,293.84, 456.2369
844230,8.0112,0.004512,221.63, 456.2366
844231,8.0142,0.003062,326.63, 456.2372
844232,8.0176,0.003535,282.91, 456.2372
844233,8.0220,0.004299,232.62, 456.2365
844234,8.0249,0.003078,324.91, 456.2372
844235,8.0283,0.003446,290.17, 456.2411
844236,8.0322,0.003807,262.71, 456.2372
844237,8.0352,0.003111,321.45, 456.2366
844238,8.0396,0.004009,249.41, 456.2372
844239,8.0430,0.003412,293.10, 456.2369
844240,8.0464,0.003610,277.05, 456.2372
844241,8.0498,0.003191,313.40, 456.2372
844242,8.0532,0.003840,260.40, 456.2372
844243,8.0576,0.003940,253.81, 456.2372
844244,8.0605,0.003108,321.76, 456.2366
844245,8.0645,0.003839,260.46, 456.2372
844246,8.0679,0.003330,300.26, 456.2369
844247,8.0713,0.003829,261.18, 456.2372
844248,8.0757,0.004046,247.18, 456.2372
844249,8.0786,0.003078,324.93, 456.2369
844250,8.0830,0.004193,238.52, 456.2366
844251,8.0859,0.003041,328.87, 456.2372
844252,8.0903,0.004282,233.55, 456.2372
844253,8.0933,0.003233,309.34, 456.2369
844254,8.0972,0.003687,271.24, 456.2372
844255,8.1006,0.003509,285.02, 456.2372
844256,8.1040,0.003217,310.85, 456.2369
844257,8.1079,0.004240,235.87, 456.2372
844258,8.1118,0.003724,268.55, 456.2369
844259,8.1147,0.003146,317.86, 456.2372
844260,8.1187,0.003852,259.62, 456.2372
844261,8.1221,0.003435,291.10, 456.2369
844262,8.1260,0.004032,248.03, 456.2369
844263,8.1299,0.003764,265.66, 456.2372
844264,8.1333,0.003351,298.39, 456.2369
844265,8.1367,0.003623,276.01, 456.2369
844266,8.1401,0.003324,300.82, 456.2366
844267,8.1440,0.003986,250.90, 456.2366
844268,8.1479,0.003584,278.99, 456.2372
844269,8.1514,0.003620,276.25, 456.2366
844270,8.1548,0.003400,294.13, 456.2372
844271,8.1582,0.003518,284.25, 456.2372
844272,8.1621,0.003638,274.85, 456.2369
844273,8.1660,0.004108,243.43, 456.2371
844274,8.1694,0.003287,304.23, 456.2372
844275,8.1729,0.003629,275.54, 456.2369
844276,8.1763,0.003373,296.49, 456.2369
844277,8.1807,0.004129,242.21, 456.2390
844278,8.1836,0.003255,307.25, 456.2372
844279,8.1870,0.003373,296.50, 456.2366
844280,8.1914,0.004253,235.13, 456.2371
844281,8.1948,0.003392,294.78, 456.2372
844282,8.1982,0.003241,308.55, 456.2369
844283,8.2017,0.003489,286.58, 456.2372
844284,8.2051,0.003742,267.22, 456.2372
844285,8.2095,0.004061,246.23, 456.2372
844286,8.2129,0.003407,293.55, 456.2372
844287,8.2163,0.003626,275.81, 456.2372
844288,8.2197,0.003508,285.04, 456.2366
844289,8.2236,0.003802,263.00, 456.2372
844290,8.2271,0.003531,283.21, 456.2372
844291,8.2305,0.003454,289.49, 456.2369
844292,8.2344,0.003762,265.83, 456.2372
844293,8.2378,0.003148,317.71, 456.2372
844294,8.2417,0.004024,248.51, 456.2369
844295,8.2451,0.003594,278.26, 456.2372
844296,8.2485,0.003285,304.46, 456.2372
844297,8.2529,0.004376,228.52, 456.2365
844298,8.2559,0.003085,324.13, 456.2369
844299,8.2593,0.003433,291.27, 456.2372
844300,8.2627,0.003126,319.89, 456.2372
844301,8.2666,0.004013,249.17, 456.2372
844302,8.2705,0.003953,253.00, 456.2365
844303,8.2739,0.003365,297.21, 456.2372
844304,8.2773,0.003355,298.07, 456.2372
844305,8.2808,0.003485,286.98, 456.2369
844306,8.2842,0.003689,271.06, 456.2369
844307,8.2886,0.003955,252.86, 456.2372
844308,8.2920,0.003579,279.38, 456.2366
844309,8.2954,0.003314,301.75, 456.2372
844310,8.2983,0.003350,298.48, 456.2372
844311,8.3022,0.003819,261.83, 456.2372
844312,8.3062,0.003758,266.11, 456.2372
844313,8.3096,0.003387,295.22, 456.2366
844314,8.3130,0.003483,287.08, 456.2372
844315,8.3164,0.003559,280.99, 456.2372
844316,8.3208,0.004147,241.13, 456.2369
844317,8.3242,0.003362,297.42, 456.2372
844318,8.3271,0.003046,328.31, 456.2372
844319,8.3315,0.004221,236.93, 456.2372
844320,8.3345,0.003104,322.12, 456.2372
844321,8.3389,0.004258,234.84, 456.2366
844322,8.3423,0.003417,292.62, 456.2372
844323,8.3452,0.003058,327.02, 456.2372
844324,8.3501,0.004718,211.97, 456.2366
844325,8.3530,0.003195,312.99, 456.2369
844326,8.3560,0.002912,343.38, 456.2639
844327,8.3594,0.003543,282.29, 456.2369
844328,8.3633,0.003822,261.63, 456.2369
844329,8.3672,0.003675,272.12, 456.2372
844330,8.3706,0.003525,283.71, 456.2372
844331,8.3745,0.003795,263.53, 456.2372
844332,8.3779,0.003459,289.11, 456.2372
844333,8.3813,0.003630,275.49, 456.2372
844334,8.3853,0.003695,270.63, 456.2372
844335,8.3887,0.003309,302.23, 456.2372
844336,8.3926,0.003897,256.64, 456.2372
844337,8.3960,0.003479,287.41, 456.2372
844338,8.3994,0.003622,276.07, 456.2372
844339,8.4033,0.003676,272.03, 456.2372
844340,8.4063,0.003205,312.01, 456.2372
844341,8.4102,0.003945,253.48, 456.2372
844342,8.4136,0.003367,296.97, 456.2369
844343,8.4175,0.003679,271.83, 456.2372
844344,8.4209,0.003755,266.32, 456.2372
844345,8.4253,0.004153,240.77, 456.2366
844346,8.4287,0.003252,307.54, 456.2369
844347,8.4321,0.003397,294.41, 456.2366
844348,8.4355,0.003611,276.90, 456.2366
844349,8.4395,0.003757,266.18, 456.2372
844350,8.4434,0.003872,258.28, 456.2372
844351,8.4468,0.003532,283.17, 456.2372
844352,8.4497,0.003171,315.33, 456.2372
844353,8.4541,0.004296,232.80, 456.2365
844354,8.4570,0.003082,324.49, 456.2391
844355,8.4609,0.003610,277.01, 456.2372
844356,8.4648,0.003938,253.94, 456.2372
844357,8.4683,0.003277,305.12, 456.2372
844358,8.4722,0.003914,255.47, 456.2366
844359,8.4756,0.003738,267.51, 456.2372
844360,8.4790,0.003273,305.57, 456.2372
844361,8.4829,0.004174,239.60, 456.2371
844362,8.4863,0.003290,303.94, 456.2366
844363,8.4897,0.003363,297.34, 456.2372
844364,8.4932,0.003211,311.46, 456.2372
844365,8.4971,0.003844,260.14, 456.2372
844366,8.5005,0.003837,260.59, 456.2372
844367,8.5039,0.003406,293.57, 456.2372
844368,8.5078,0.003692,270.86, 456.2372
844369,8.5107,0.003182,314.27, 456.2372
844370,8.5146,0.003875,258.06, 456.2369
844371,8.5186,0.003705,269.89, 456.2372
844372,8.5225,0.003692,270.83, 456.2372
844373,8.5259,0.003728,268.28, 456.2372
844374,8.5293,0.003232,309.42, 456.2372
844375,8.5332,0.003764,265.67, 456.2372
844376,8.5366,0.003840,260.40, 456.2372
844377,8.5400,0.003018,331.37, 456.2369
844378,8.5439,0.003925,254.78, 456.2372
844379,8.5474,0.003369,296.81, 456.2369
844380,8.5513,0.004199,238.13, 456.2365
844381,8.5542,0.003123,320.16, 456.2369
844382,8.5581,0.003505,285.35, 456.2372
844383,8.5615,0.003788,263.99, 456.2372
844384,8.5649,0.003117,320.86, 456.2369
844385,8.5688,0.003900,256.39, 456.2372
844386,8.5718,0.003252,307.47, 456.2372
844387,8.5757,0.003890,257.05, 456.2366
844388,8.5796,0.003812,262.34, 456.2372
844389,8.5830,0.003141,318.39, 456.2369
844390,8.5874,0.004377,228.45, 456.2368
844391,8.5903,0.003257,307.01, 456.2369
844392,8.5947,0.004198,238.19, 456.2366
844393,8.5981,0.003411,293.21, 456.2366
844394,8.6021,0.003812,262.34, 456.2366
844395,8.6055,0.003777,264.74, 456.2365
844396,8.6089,0.003047,328.22, 456.2366
844397,8.6128,0.003969,251.93, 456.2372
844398,8.6167,0.003846,260.03, 456.2372
844399,8.6201,0.003581,279.23, 456.2372
844400,8.6240,0.003823,261.55, 456.2369
844401,8.6270,0.003063,326.45, 456.2372
844402,8.6309,0.003873,258.23, 456.2369
844403,8.6348,0.003843,260.19, 456.2372
844404,8.6377,0.003008,332.40, 456.2366
844405,8.6416,0.004018,248.87, 456.2372
844406,8.6450,0.003187,313.77, 456.2372
844407,8.6489,0.003854,259.50, 456.2372
844408,8.6528,0.003819,261.82, 456.2372
844409,8.6558,0.003009,332.35, 456.2391
844410,8.6597,0.003975,251.57, 456.2372
844411,8.6631,0.003275,305.32, 456.2369
844412,8.6670,0.003879,257.79, 456.2372
844413,8.6699,0.003201,312.39, 456.2372
844414,8.6738,0.004052,246.79, 456.2372
844415,8.6777,0.003539,282.57, 456.2372
844416,8.6807,0.003153,317.13, 456.2366
844417,8.6846,0.003918,255.24, 456.2369
844418,8.6885,0.003783,264.35, 456.2372
844419,8.6914,0.003031,329.88, 456.2372
844420,8.6953,0.003986,250.86, 456.2366
844421,8.6987,0.003128,319.71, 456.2372
844422,8.7026,0.003927,254.68, 456.2372
844423,8.7056,0.003146,317.91, 456.2372
844424,8.7095,0.004034,247.88, 456.2366
844425,8.7134,0.003763,265.77, 456.2372
844426,8.7163,0.003028,330.27, 456.2372
844427,8.7202,0.003897,256.59, 456.2366
844428,8.7236,0.003189,313.55, 456.2372
844429,8.7275,0.003939,253.88, 456.2372
844430,8.7305,0.003168,315.62, 456.2366
844431,8.7344,0.003970,251.87, 456.2372
844432,8.7383,0.003724,268.52, 456.2372
844433,8.7417,0.003490,286.51, 456.2369
844434,8.7456,0.003651,273.91, 456.2366
844435,8.7490,0.003626,275.76, 456.2372
844436,8.7524,0.003135,318.95, 456.2372
