TotalFrame,Time,DeltaTime,FPS
1702,6.6331,0.002939,340.26
1703,6.6359,0.002749,363.73
1704,6.6385,0.002654,376.86
1705,6.6413,0.002761,362.16
1706,6.6440,0.002653,376.97
1707,6.6467,0.002724,367.13
1708,6.6494,0.002722,367.38
1709,6.6521,0.002722,367.40
1710,6.6548,0.002680,373.13
1711,6.6576,0.002805,356.52
1712,6.6604,0.002736,365.46
1713,6.6631,0.002708,369.26
1714,6.6658,0.002760,362.37
1715,6.6684,0.002625,380.94
1716,6.6712,0.002730,366.29
1717,6.6738,0.002601,384.44
1718,6.6765,0.002735,365.59
1719,6.6792,0.002673,374.11
1720,6.6818,0.002651,377.20
1721,6.6846,0.002733,365.97
1722,6.6872,0.002630,380.23
1723,6.6899,0.002666,375.12
1724,6.6924,0.002546,392.77
1725,6.6951,0.002730,366.30
1726,6.6978,0.002612,382.82
1727,6.7004,0.002675,373.83
1728,6.7031,0.002639,378.99
1729,6.7057,0.002618,381.91
1730,6.7084,0.002766,361.52
1731,6.7113,0.002811,355.72
1732,6.7140,0.002738,365.24
1733,6.7166,0.002602,384.32
1734,6.7192,0.002645,378.14
1735,6.7219,0.002683,372.68
1736,6.7246,0.002716,368.20
1737,6.7273,0.002647,377.77
1738,6.7299,0.002598,384.90
1739,6.7326,0.002699,370.47
1740,6.7352,0.002613,382.73
1741,6.7379,0.002726,366.86
1742,6.7406,0.002624,381.13
1743,6.7433,0.002762,362.10
1744,6.7460,0.002655,376.72
1745,6.7486,0.002607,383.58
1746,6.7512,0.002626,380.82
1747,6.7538,0.002574,388.44
1748,6.7567,0.002930,341.30
1749,6.7598,0.003144,318.08
1750,6.7629,0.003085,324.11
1751,6.7660,0.003027,330.38
1752,6.7689,0.002947,339.36
1753,6.7724,0.003461,288.97
1754,6.7757,0.003344,299.03
1755,6.7790,0.003273,305.51
1756,6.7823,0.003298,303.20
1757,6.7857,0.003398,294.31
1758,6.7889,0.003254,307.31
1759,6.7922,0.003284,304.51
1760,6.7955,0.003287,304.27
1761,6.7988,0.003251,307.61
1762,6.8019,0.003131,319.40
1763,6.8052,0.003341,299.30
1764,6.8083,0.003066,326.20
1765,6.8114,0.003085,324.11
1766,6.8143,0.002955,338.44
1767,6.8175,0.003126,319.95
1768,6.8205,0.003037,329.23
1769,6.8236,0.003068,325.97
1770,6.8265,0.002968,336.90
1771,6.8295,0.002968,336.88
1772,6.8324,0.002854,350.43
1773,6.8357,0.003301,302.90
1774,6.8386,0.002958,338.03
1775,6.8416,0.002936,340.66
1776,6.8444,0.002837,352.50
1777,6.8473,0.002900,344.86
1778,6.8501,0.002785,359.12
1779,6.8528,0.002745,364.37
1780,6.8555,0.002642,378.50
1781,6.8581,0.002679,373.29
1782,6.8609,0.002729,366.45
1783,6.8635,0.002674,373.94
1784,6.8663,0.002764,361.86
1785,6.8689,0.002639,378.87
1786,6.8717,0.002709,369.13
1787,6.8742,0.002587,386.55
1788,6.8769,0.002686,372.37
1789,6.8796,0.002690,371.79
1790,6.8823,0.002702,370.08
1791,6.8851,0.002735,365.59
1792,6.8877,0.002672,374.20
1793,6.8904,0.002717,368.08
1794,6.8930,0.002553,391.77
1795,6.8958,0.002766,361.49
1796,6.8984,0.002669,374.69
1797,6.9011,0.002692,371.42
1798,6.9038,0.002655,376.59
1799,6.9064,0.002624,381.13
1800,6.9091,0.002731,366.14
1801,6.9119,0.002740,365.03
1802,6.9148,0.002922,342.29
1803,6.9174,0.002652,377.02
1804,6.9202,0.002769,361.09
1805,6.9228,0.002602,384.39
1806,6.9255,0.002643,378.34
1807,6.9282,0.002783,359.35
1808,6.9312,0.002930,341.36
1809,6.9341,0.002882,346.99
1810,6.9370,0.002906,344.10
1811,6.9398,0.002868,348.71
1812,6.9425,0.002701,370.21
1813,6.9453,0.002780,359.74
1814,6.9479,0.002640,378.74
1815,6.9507,0.002732,366.02
1816,6.9533,0.002583,387.10
1817,6.9560,0.002727,366.73
1818,6.9587,0.002679,373.25
1819,6.9613,0.002636,379.32
1820,6.9640,0.002675,373.86
1821,6.9667,0.002680,373.12
1822,6.9694,0.002707,369.37
1823,6.9719,0.002563,390.21
1824,6.9747,0.002811,355.80
1825,6.9775,0.002713,368.61
1826,6.9801,0.002662,375.69
1827,6.9828,0.002700,370.32
1828,6.9855,0.002638,379.06
1829,6.9882,0.002752,363.39
1830,6.9909,0.002694,371.22
1831,6.9936,0.002724,367.09
1832,6.9962,0.002592,385.83
1833,6.9990,0.002737,365.39
1834,7.0016,0.002649,377.52
1835,7.0044,0.002749,363.78
1836,7.0070,0.002666,375.07
1837,7.0097,0.002661,375.83
1838,7.0124,0.002727,366.76
1839,7.0150,0.002618,382.01
1840,7.0177,0.002687,372.18
1841,7.0204,0.002653,376.93
1842,7.0231,0.002720,367.65
1843,7.0258,0.002679,373.30
1844,7.0285,0.002704,369.77
1845,7.0311,0.002672,374.20
1846,7.0339,0.002743,364.51
1847,7.0367,0.002856,350.20
1848,7.0394,0.002633,379.78
1849,7.0421,0.002740,364.92
1850,7.0447,0.002614,382.61
1851,7.0474,0.002706,369.56
1852,7.0501,0.002650,377.30
1853,7.0528,0.002747,364.07
1854,7.0555,0.002639,378.95
1855,7.0581,0.002623,381.21
1856,7.0608,0.002682,372.87
1857,7.0633,0.002574,388.53
1858,7.0661,0.002726,366.80
1859,7.0688,0.002736,365.46
1860,7.0715,0.002706,369.55
1861,7.0741,0.002635,379.51
1862,7.0767,0.002579,387.81
1863,7.0794,0.002626,380.78
1864,7.0820,0.002602,384.36
1865,7.0846,0.002683,372.77
1866,7.0872,0.002583,387.12
1867,7.0899,0.002725,366.97
1868,7.0925,0.002586,386.77
1869,7.0952,0.002667,374.91
1870,7.0979,0.002685,372.43
1871,7.1005,0.002605,383.91
1872,7.1032,0.002709,369.13
1873,7.1058,0.002615,382.37
1874,7.1085,0.002718,367.92
1875,7.1111,0.002584,386.94
1876,7.1139,0.002803,356.77
1877,7.1167,0.002808,356.18
1878,7.1194,0.002719,367.78
1879,7.1222,0.002732,366.05
1880,7.1248,0.002649,377.44
1881,7.1276,0.002754,363.16
1882,7.1302,0.002644,378.24
1883,7.1329,0.002725,366.95
1884,7.1356,0.002632,379.95
1885,7.1383,0.002704,369.88
1886,7.1409,0.002622,381.42
1887,7.1436,0.002676,373.73
1888,7.1463,0.002732,366.06
1889,7.1490,0.002695,371.02
1890,7.1517,0.002705,369.64
1891,7.1543,0.002584,387.01
1892,7.1572,0.002855,350.30
1893,7.1599,0.002765,361.70
1894,7.1627,0.002777,360.13
1895,7.1654,0.002749,363.76
1896,7.1681,0.002706,369.55
1897,7.1708,0.002681,372.97
1898,7.1734,0.002567,389.58
1899,7.1761,0.002686,372.31
1900,7.1787,0.002611,382.94
1901,7.1814,0.002711,368.81
1902,7.1840,0.002593,385.64
1903,7.1867,0.002687,372.20
1904,7.1893,0.002628,380.50
1905,7.1922,0.002858,349.96
1906,7.1950,0.002857,350.05
1907,7.1977,0.002659,376.08
1908,7.2004,0.002674,373.96
1909,7.2029,0.002580,387.64
1910,7.2057,0.002768,361.27
1911,7.2085,0.002777,360.11
1912,7.2112,0.002719,367.77
1913,7.2139,0.002727,366.68
1914,7.2167,0.002753,363.19
1915,7.2194,0.002683,372.70
1916,7.2222,0.002820,354.64
1917,7.2251,0.002920,342.51
1918,7.2278,0.002704,369.86
1919,7.2307,0.002847,351.23
1920,7.2334,0.002719,367.74
1921,7.2362,0.002842,351.83
1922,7.2389,0.002677,373.62
1923,7.2416,0.002720,367.61
1924,7.2443,0.002659,376.15
1925,7.2470,0.002686,372.31
1926,7.2496,0.002653,376.90
1927,7.2522,0.002614,382.50
1928,7.2551,0.002920,342.51
1929,7.2578,0.002644,378.29
1930,7.2605,0.002678,373.45
1931,7.2630,0.002568,389.38
1932,7.2657,0.002671,374.36
1933,7.2686,0.002885,346.66
1934,7.2714,0.002802,356.85
1935,7.2741,0.002685,372.38
1936,7.2767,0.002664,375.45
1937,7.2794,0.002695,371.10
1938,7.2820,0.002544,393.16
1939,7.2848,0.002830,353.33
1940,7.2875,0.002681,373.05
1941,7.2902,0.002705,369.63
1942,7.2928,0.002642,378.46
1943,7.2955,0.002619,381.85
1944,7.2982,0.002692,371.48
1945,7.3008,0.002661,375.77
1946,7.3035,0.002697,370.74
1947,7.3061,0.002575,388.32
1948,7.3088,0.002709,369.17
1949,7.3114,0.002599,384.82
1950,7.3141,0.002716,368.13
1951,7.3168,0.002682,372.86
1952,7.3194,0.002589,386.26
1953,7.3221,0.002734,365.82
1954,7.3247,0.002552,391.91
1955,7.3274,0.002759,362.40
1956,7.3300,0.002576,388.20
1957,7.3327,0.002709,369.13
1958,7.3353,0.002624,381.14
1959,7.3379,0.002610,383.14
1960,7.3406,0.002629,380.33
1961,7.3432,0.002624,381.05
1962,7.3459,0.002737,365.34
1963,7.3487,0.002772,360.74
1964,7.3515,0.002801,357.05
1965,7.3542,0.002652,377.15
1966,7.3569,0.002705,369.75
1967,7.3596,0.002687,372.13
1968,7.3622,0.002613,382.67
1969,7.3649,0.002762,362.12
1970,7.3675,0.002618,381.99
1971,7.3702,0.002689,371.91
1972,7.3729,0.002639,379.00
1973,7.3756,0.002738,365.23
1974,7.3782,0.002612,382.91
1975,7.3811,0.002919,342.63
1976,7.3839,0.002716,368.19
1977,7.3865,0.002663,375.50
1978,7.3892,0.002724,367.09
1979,7.3918,0.002586,386.64
1980,7.3945,0.002719,367.73
1981,7.3972,0.002674,373.94
1982,7.3999,0.002662,375.69
1983,7.4025,0.002634,379.72
1984,7.4052,0.002656,376.51
1985,7.4078,0.002662,375.67
1986,7.4105,0.002640,378.79
1987,7.4131,0.002660,376.01
1988,7.4157,0.002584,386.97
1989,7.4185,0.002747,364.10
1990,7.4210,0.002583,387.22
1991,7.4237,0.002661,375.86
1992,7.4264,0.002714,368.53
1993,7.4293,0.002923,342.08
1994,7.4322,0.002896,345.36
1995,7.4351,0.002886,346.49
1996,7.4381,0.002971,336.62
1997,7.4408,0.002674,374.01
1998,7.4437,0.002908,343.94
1999,7.4465,0.002773,360.62
2000,7.4492,0.002724,367.09
2001,7.4518,0.002648,377.66
2002,7.4544,0.002619,381.85
2003,7.4572,0.002739,365.16
2004,7.4600,0.002833,353.00
2005,7.4627,0.002729,366.38
2006,7.4654,0.002668,374.84
2007,7.4681,0.002672,374.27
2008,7.4706,0.002553,391.65
2009,7.4734,0.002718,367.89
2010,7.4759,0.002582,387.28
2011,7.4787,0.002752,363.42
2012,7.4813,0.002642,378.44
2013,7.4840,0.002630,380.18
2014,7.4866,0.002646,378.00
2015,7.4892,0.002633,379.79
2016,7.4919,0.002668,374.80
2017,7.4945,0.002589,386.19
2018,7.4972,0.002674,373.97
2019,7.4998,0.002599,384.82
2020,7.5024,0.002614,382.57
2021,7.5051,0.002739,365.07
2022,7.5078,0.002698,370.71
2023,7.5105,0.002660,375.91
2024,7.5131,0.002576,388.26
2025,7.5158,0.002711,368.88
2026,7.5183,0.002574,388.56
2027,7.5210,0.002642,378.57
2028,7.5236,0.002654,376.75
2029,7.5263,0.002616,382.25
2030,7.5289,0.002635,379.45
2031,7.5315,0.002567,389.61
2032,7.5341,0.002662,375.60
2033,7.5368,0.002702,370.07
2034,7.5396,0.002777,360.06
2035,7.5422,0.002628,380.47
2036,7.5449,0.002632,379.98
2037,7.5475,0.002669,374.69
2038,7.5501,0.002578,387.84
2039,7.5528,0.002695,371.07
2040,7.5554,0.002620,381.75
2041,7.5581,0.002701,370.26
2042,7.5607,0.002581,387.48
2043,7.5633,0.002650,377.36
2044,7.5660,0.002614,382.60
2045,7.5686,0.002653,377.00
2046,7.5713,0.002673,374.15
2047,7.5738,0.002540,393.64
2048,7.5765,0.002656,376.52
2049,7.5791,0.002568,389.47
2050,7.5817,0.002618,382.04
2051,7.5844,0.002700,370.37
2052,7.5870,0.002635,379.49
2053,7.5897,0.002675,373.85
2054,7.5922,0.002538,394.03
2055,7.5949,0.002647,377.80
2056,7.5974,0.002564,390.02
2057,7.6002,0.002739,365.15
2058,7.6028,0.002638,379.03
2059,7.6054,0.002612,382.82
2060,7.6081,0.002661,375.74
2061,7.6107,0.002628,380.58
2062,7.6135,0.002792,358.20
2063,7.6164,0.002890,346.04
2064,7.6191,0.002708,369.22
2065,7.6218,0.002708,369.32
2066,7.6245,0.002670,374.60
2067,7.6271,0.002633,379.74
2068,7.6298,0.002743,364.59
2069,7.6325,0.002683,372.79
2070,7.6351,0.002572,388.88
2071,7.6378,0.002709,369.09
2072,7.6404,0.002595,385.34
2073,7.6433,0.002865,349.00
2074,7.6459,0.002606,383.70
2075,7.6486,0.002673,374.10
2076,7.6512,0.002644,378.23
2077,7.6538,0.002631,380.13
2078,7.6565,0.002697,370.77
2079,7.6592,0.002632,379.94
2080,7.6619,0.002726,366.86
2081,7.6646,0.002670,374.59
2082,7.6673,0.002704,369.88
2083,7.6699,0.002609,383.23
2084,7.6725,0.002672,374.25
2085,7.6752,0.002699,370.45
2086,7.6780,0.002742,364.67
2087,7.6808,0.002828,353.67
2088,7.6834,0.002637,379.29
2089,7.6862,0.002746,364.17
2090,7.6888,0.002641,378.69
2091,7.6915,0.002686,372.25
2092,7.6942,0.002640,378.85
2093,7.6969,0.002723,367.23
2094,7.6995,0.002654,376.85
2095,7.7021,0.002610,383.17
2096,7.7049,0.002774,360.53
2097,7.7075,0.002592,385.82
2098,7.7103,0.002747,364.10
2099,7.7129,0.002649,377.52
2100,7.7156,0.002721,367.47
2101,7.7182,0.002608,383.44
2102,7.7209,0.002640,378.74
2103,7.7236,0.002679,373.25
2104,7.7263,0.002778,359.93
2105,7.7292,0.002917,342.88
2106,7.7319,0.002668,374.78
2107,7.7348,0.002861,349.55
2108,7.7374,0.002639,378.93
2109,7.7401,0.002735,365.70
2110,7.7428,0.002682,372.88
2111,7.7455,0.002682,372.91
2112,7.7482,0.002720,367.66
2113,7.7509,0.002656,376.45
2114,7.7536,0.002663,375.50
2115,7.7562,0.002695,371.09
2116,7.7591,0.002807,356.30
2117,7.7617,0.002610,383.19
2118,7.7644,0.002725,367.01
2119,7.7671,0.002720,367.67
2120,7.7698,0.002657,376.41
2121,7.7725,0.002700,370.33
2122,7.7751,0.002629,380.31
2123,7.7778,0.002691,371.62
2124,7.7804,0.002623,381.30
2125,7.7831,0.002736,365.54
2126,7.7858,0.002610,383.19
2127,7.7885,0.002719,367.76
2128,7.7911,0.002617,382.16
2129,7.7937,0.002660,376.00
2130,7.7965,0.002710,369.04
2131,7.7992,0.002695,371.02
2132,7.8019,0.002729,366.43
2133,7.8045,0.002645,378.09
2134,7.8073,0.002748,363.91
2135,7.8099,0.002616,382.32
2136,7.8125,0.002627,380.71
2137,7.8151,0.002628,380.56
2138,7.8178,0.002631,380.13
2139,7.8205,0.002675,373.82
2140,7.8230,0.002566,389.68
2141,7.8258,0.002743,364.51
2142,7.8283,0.002587,386.56
2143,7.8310,0.002652,377.15
2144,7.8336,0.002624,381.14
2145,7.8363,0.002666,375.11
2146,7.8390,0.002686,372.36
2147,7.8416,0.002606,383.70
2148,7.8443,0.002685,372.47
2149,7.8469,0.002597,385.09
2150,7.8495,0.002658,376.21
2151,7.8522,0.002665,375.31
2152,7.8549,0.002707,369.47
2153,7.8576,0.002665,375.28
2154,7.8601,0.002591,385.91
2155,7.8628,0.002665,375.29
2156,7.8653,0.002529,395.41
2157,7.8681,0.002792,358.14
2158,7.8707,0.002599,384.75
2159,7.8734,0.002635,379.56
2160,7.8760,0.002625,380.94
2161,7.8786,0.002629,380.42
2162,7.8813,0.002668,374.77
2163,7.8840,0.002701,370.21
2164,7.8867,0.002750,363.58
2165,7.8893,0.002593,385.65
2166,7.8920,0.002681,372.94
2167,7.8946,0.002607,383.57
2168,7.8973,0.002660,375.95
2169,7.9000,0.002683,372.76
2170,7.9026,0.002618,382.00
2171,7.9052,0.002659,376.02
2172,7.9078,0.002596,385.24
2173,7.9105,0.002686,372.30
2174,7.9132,0.002634,379.64
2175,7.9158,0.002680,373.12
2176,7.9185,0.002709,369.13
2177,7.9212,0.002604,384.00
2178,7.9238,0.002649,377.49
2179,7.9264,0.002552,391.85
2180,7.9290,0.002689,371.93
2181,7.9317,0.002685,372.51
2182,7.9347,0.002942,339.93
2183,7.9375,0.002836,352.66
2184,7.9404,0.002880,347.21
2185,7.9432,0.002830,353.32
2186,7.9459,0.002653,376.88
2187,7.9486,0.002735,365.66
2188,7.9512,0.002624,381.17
2189,7.9539,0.002696,370.96
2190,7.9565,0.002559,390.76
2191,7.9592,0.002700,370.37
2192,7.9618,0.002598,384.91
2193,7.9645,0.002723,367.30
2194,7.9671,0.002628,380.59
2195,7.9698,0.002639,378.99
2196,7.9724,0.002657,376.41
2197,7.9750,0.002599,384.70
2198,7.9777,0.002707,369.41
2199,7.9804,0.002638,379.02
2200,7.9831,0.002743,364.58
2201,7.9858,0.002662,375.64
2202,7.9884,0.002655,376.62
2203,7.9911,0.002652,377.02
2204,7.9938,0.002711,368.87
2205,7.9966,0.002798,357.41
2206,7.9991,0.002558,390.88
2207,8.0018,0.002671,374.42
2208,8.0044,0.002594,385.49
2209,8.0071,0.002663,375.47
2210,8.0097,0.002628,380.52
2211,8.0123,0.002607,383.63
2212,8.0150,0.002657,376.44
2213,8.0176,0.002588,386.47
2214,8.0203,0.002720,367.66
2215,8.0229,0.002577,388.11
2216,8.0258,0.002948,339.24
2217,8.0285,0.002718,367.93
2218,8.0312,0.002724,367.13
2219,8.0340,0.002782,359.43
2220,8.0369,0.002852,350.59
2221,8.0397,0.002858,349.94
2222,8.0425,0.002766,361.52
2223,8.0452,0.002655,376.65
2224,8.0478,0.002659,376.04
2225,8.0506,0.002748,363.89
2226,8.0531,0.002541,393.48
2227,8.0559,0.002761,362.17
2228,8.0585,0.002644,378.23
2229,8.0612,0.002656,376.53
2230,8.0639,0.002702,370.15
2231,8.0665,0.002647,377.83
2232,8.0693,0.002801,356.99
2233,8.0719,0.002621,381.55
2234,8.0749,0.002924,342.06
2235,8.0775,0.002616,382.34
2236,8.0802,0.002714,368.51
2237,8.0828,0.002658,376.17
2238,8.0855,0.002670,374.56
2239,8.0884,0.002858,349.93
2240,8.0910,0.002639,378.90
2241,8.0938,0.002763,361.87
2242,8.0964,0.002615,382.38
2243,8.0991,0.002722,367.32
2244,8.1017,0.002629,380.36
2245,8.1045,0.002715,368.36
2246,8.1071,0.002652,377.13
2247,8.1098,0.002657,376.36
2248,8.1124,0.002668,374.87
2249,8.1151,0.002649,377.50
2250,8.1178,0.002744,364.38
2251,8.1204,0.002602,384.38
2252,8.1232,0.002744,364.39
2253,8.1258,0.002664,375.42
2254,8.1285,0.002658,376.19
2255,8.1311,0.002647,377.76
2256,8.1338,0.002690,371.82
2257,8.1366,0.002739,365.06
2258,8.1392,0.002631,380.11
2259,8.1419,0.002715,368.36
2260,8.1445,0.002625,380.89
2261,8.1472,0.002697,370.77
2262,8.1499,0.002670,374.50
2263,8.1526,0.002677,373.52
2264,8.1553,0.002687,372.23
2265,8.1579,0.002661,375.80
2266,8.1606,0.002676,373.75
2267,8.1632,0.002556,391.19
2268,8.1659,0.002776,360.23
2269,8.1686,0.002673,374.08
2270,8.1713,0.002670,374.52
2271,8.1739,0.002644,378.16
2272,8.1766,0.002638,379.15
2273,8.1792,0.002684,372.63
2274,8.1819,0.002658,376.28
2275,8.1847,0.002746,364.19
2276,8.1872,0.002593,385.73
2277,8.1900,0.002719,367.76
2278,8.1926,0.002626,380.76
2279,8.1953,0.002727,366.76
2280,8.1981,0.002810,355.85
2281,8.2008,0.002690,371.76
2282,8.2035,0.002723,367.24
2283,8.2062,0.002691,371.57
2284,8.2090,0.002754,363.08
2285,8.2116,0.002621,381.49
2286,8.2144,0.002820,354.64
2287,8.2171,0.002639,379.00
2288,8.2197,0.002666,375.15
2289,8.2223,0.002593,385.71
2290,8.2250,0.002723,367.27
2291,8.2278,0.002715,368.35
2292,8.2307,0.002909,343.82
2293,8.2334,0.002754,363.15
2294,8.2360,0.002604,383.97
2295,8.2388,0.002801,356.98
2296,8.2414,0.002608,383.44
2297,8.2442,0.002808,356.15
2298,8.2472,0.002998,333.56
2299,8.2502,0.002958,338.08
2300,8.2529,0.002701,370.18
2301,8.2556,0.002676,373.73
2302,8.2583,0.002697,370.77
2303,8.2610,0.002735,365.67
2304,8.2638,0.002771,360.84
2305,8.2664,0.002576,388.18
2306,8.2691,0.002751,363.52
2307,8.2717,0.002569,389.27
2308,8.2743,0.002668,374.77
2309,8.2771,0.002781,359.58
2310,8.2798,0.002658,376.25
2311,8.2825,0.002684,372.54
2312,8.2851,0.002610,383.10
2313,8.2878,0.002730,366.33
2314,8.2904,0.002628,380.52
2315,8.2932,0.002744,364.46
2316,8.2958,0.002662,375.66
2317,8.2985,0.002681,373.02
2318,8.3012,0.002665,375.22
2319,8.3038,0.002653,376.93
2320,8.3066,0.002780,359.75
2321,8.3095,0.002877,347.56
2322,8.3123,0.002762,362.11
2323,8.3148,0.002576,388.15
2324,8.3175,0.002704,369.77
2325,8.3202,0.002667,375.01
2326,8.3229,0.002701,370.26
2327,8.3256,0.002679,373.27
2328,8.3282,0.002639,378.92
2329,8.3309,0.002648,377.63
2330,8.3334,0.002534,394.71
2331,8.3361,0.002671,374.46
2332,8.3387,0.002596,385.15
2333,8.3413,0.002669,374.64
2334,8.3439,0.002585,386.80
2335,8.3465,0.002608,383.41
2336,8.3492,0.002671,374.45
2337,8.3518,0.002597,385.12
2338,8.3546,0.002838,352.39
2339,8.3574,0.002744,364.40
2340,8.3601,0.002710,369.03
2341,8.3628,0.002661,375.77
2342,8.3654,0.002690,371.80
2343,8.3681,0.002668,374.84
2344,8.3708,0.002707,369.37
2345,8.3735,0.002690,371.72
2346,8.3761,0.002582,387.27
2347,8.3789,0.002795,357.76
2348,8.3815,0.002565,389.80
2349,8.3841,0.002668,374.85
2350,8.3867,0.002620,381.75
2351,8.3894,0.002627,380.62
2352,8.3920,0.002625,381.00
2353,8.3947,0.002658,376.22
2354,8.3974,0.002718,367.90
2355,8.3999,0.002555,391.34
2356,8.4026,0.002719,367.80
2357,8.4053,0.002681,373.01
2358,8.4080,0.002698,370.66
2359,8.4107,0.002645,378.11
2360,8.4133,0.002605,383.95
2361,8.4160,0.002749,363.74
2362,8.4187,0.002696,370.92
2363,8.4214,0.002683,372.77
2364,8.4240,0.002600,384.57
2365,8.4267,0.002722,367.42
2366,8.4293,0.002624,381.08
2367,8.4320,0.002637,379.19
2368,8.4349,0.002915,343.11
2369,8.4379,0.002960,337.80
2370,8.4407,0.002860,349.70
2371,8.4437,0.002945,339.54
2372,8.4465,0.002816,355.18
2373,8.4492,0.002723,367.26
2374,8.4521,0.002901,344.71
2375,8.4547,0.002642,378.46
2376,8.4576,0.002894,345.57
2377,8.4603,0.002626,380.85
2378,8.4629,0.002650,377.30
2379,8.4656,0.002679,373.26
2380,8.4683,0.002657,376.35
2381,8.4710,0.002708,369.26
2382,8.4736,0.002626,380.76
2383,8.4763,0.002714,368.41
2384,8.4789,0.002598,384.99
2385,8.4817,0.002836,352.63
2386,8.4845,0.002724,367.11
2387,8.4872,0.002724,367.16
2388,8.4898,0.002652,377.02
2389,8.4924,0.002592,385.88
2390,8.4951,0.002680,373.08
2391,8.4977,0.002637,379.23
2392,8.5005,0.002743,364.63
2393,8.5031,0.002595,385.30
2394,8.5058,0.002705,369.71
2395,8.5084,0.002647,377.76
2396,8.5111,0.002704,369.82
2397,8.5139,0.002730,366.25
2398,8.5165,0.002656,376.48
2399,8.5192,0.002711,368.92
2400,8.5219,0.002621,381.59
2401,8.5246,0.002732,365.99
2402,8.5272,0.002647,377.74
2403,8.5299,0.002701,370.23
2404,8.5326,0.002664,375.32
2405,8.5353,0.002661,375.81
2406,8.5379,0.002666,375.08
2407,8.5405,0.002615,382.47
2408,8.5434,0.002910,343.69
2409,8.5463,0.002845,351.49
2410,8.5491,0.002780,359.76
2411,8.5517,0.002615,382.35
2412,8.5544,0.002696,370.97
2413,8.5571,0.002737,365.35
2414,8.5600,0.002919,342.56
2415,8.5627,0.002690,371.80
2416,8.5654,0.002643,378.39
2417,8.5681,0.002702,370.14
2418,8.5706,0.002572,388.80
2419,8.5734,0.002734,365.83
2420,8.5760,0.002616,382.23
2421,8.5787,0.002714,368.41
2422,8.5813,0.002629,380.40
2423,8.5840,0.002682,372.86
2424,8.5867,0.002689,371.94
2425,8.5894,0.002714,368.53
2426,8.5921,0.002697,370.85
2427,8.5947,0.002557,391.08
2428,8.5974,0.002758,362.59
2429,8.6001,0.002628,380.59
2430,8.6027,0.002658,376.22
2431,8.6054,0.002649,377.49
2432,8.6080,0.002656,376.58
2433,8.6107,0.002660,375.98
2434,8.6134,0.002666,375.11
2435,8.6161,0.002728,366.60
2436,8.6187,0.002610,383.20
2437,8.6215,0.002789,358.60
2438,8.6243,0.002850,350.89
2439,8.6270,0.002708,369.22
2440,8.6297,0.002629,380.31
2441,8.6323,0.002617,382.19
2442,8.6350,0.002680,373.18
2443,8.6376,0.002647,377.80
2444,8.6403,0.002702,370.07
2445,8.6429,0.002605,383.92
2446,8.6456,0.002701,370.19
2447,8.6483,0.002638,379.08
2448,8.6509,0.002629,380.40
2449,8.6536,0.002718,367.89
2450,8.6563,0.002666,375.07
2451,8.6589,0.002671,374.38
2452,8.6615,0.002578,387.97
2453,8.6643,0.002771,360.87
2454,8.6669,0.002609,383.26
2455,8.6696,0.002703,369.93
2456,8.6723,0.002728,366.64
2457,8.6750,0.002666,375.12
2458,8.6777,0.002692,371.48
2459,8.6803,0.002633,379.87
2460,8.6830,0.002706,369.54
2461,8.6857,0.002693,371.31
2462,8.6884,0.002716,368.20
2463,8.6910,0.002603,384.22
2464,8.6937,0.002683,372.79
2465,8.6964,0.002668,374.87
2466,8.6991,0.002668,374.81
2467,8.7019,0.002805,356.48
2468,8.7045,0.002626,380.75
2469,8.7072,0.002745,364.29
2470,8.7098,0.002618,381.97
2471,8.7125,0.002663,375.59
2472,8.7153,0.002795,357.81
2473,8.7181,0.002771,360.88
2474,8.7207,0.002634,379.71
2475,8.7233,0.002637,379.20
2476,8.7260,0.002695,371.11
2477,8.7286,0.002602,384.39
2478,8.7313,0.002685,372.51
2479,8.7339,0.002565,389.94
2480,8.7366,0.002674,373.99
2481,8.7392,0.002653,377.00
2482,8.7418,0.002578,387.94
2483,8.7445,0.002654,376.76
2484,8.7471,0.002650,377.36
2485,8.7498,0.002702,370.07
2486,8.7524,0.002553,391.77
2487,8.7550,0.002680,373.11
2488,8.7577,0.002628,380.56
2489,8.7603,0.002629,380.42
2490,8.7630,0.002703,370.01
2491,8.7657,0.002675,373.83
2492,8.7683,0.002677,373.58
2493,8.7711,0.002790,358.42
2494,8.7739,0.002805,356.49
2495,8.7765,0.002602,384.38
2496,8.7793,0.002716,368.24
2497,8.7819,0.002643,378.30
2498,8.7846,0.002697,370.75
2499,8.7873,0.002702,370.10
2500,8.7899,0.002587,386.52
2501,8.7926,0.002695,371.04
2502,8.7953,0.002669,374.63
2503,8.7980,0.002766,361.51
2504,8.8006,0.002592,385.88
2505,8.8033,0.002689,371.90
2506,8.8059,0.002625,380.95
2507,8.8085,0.002601,384.51
2508,8.8112,0.002671,374.36
2509,8.8138,0.002610,383.17
2510,8.8165,0.002687,372.19
2511,8.8191,0.002566,389.74
2512,8.8217,0.002644,378.21
2513,8.8244,0.002667,374.93
2514,8.8271,0.002749,363.80
2515,8.8298,0.002681,372.94
2516,8.8324,0.002597,385.07
2517,8.8350,0.002651,377.16
2518,8.8376,0.002521,396.65
2519,8.8406,0.003005,332.76
2520,8.8433,0.002706,369.49
2521,8.8460,0.002745,364.35
2522,8.8487,0.002651,377.26
2523,8.8513,0.002599,384.70
