TotalFrame,Time,DeltaTime,FPS,RAM
219779,5.7839,0.004746,210.72, 430.2847
219780,5.7886,0.004709,212.38, 430.1600
219781,5.7932,0.004721,211.82, 429.9729
219782,5.7981,0.004715,212.08, 430.0352
219783,5.8025,0.004615,216.69, 430.0976
219784,5.8074,0.004784,209.03, 430.2847
219785,5.8123,0.004860,205.78, 430.4717
219786,5.8169,0.004644,215.32, 429.7858
219787,5.8215,0.004723,211.72, 430.4094
219788,5.8264,0.004734,211.22, 430.0976
219789,5.8313,0.004928,202.91, 429.7339
219790,5.8357,0.004379,228.36, 430.0976
219791,5.8403,0.004776,209.39, 430.0976
219792,5.8450,0.004561,219.26, 430.0976
219793,5.8499,0.004760,210.08, 430.0352
219794,5.8545,0.004680,213.69, 430.0352
219795,5.8591,0.004586,218.06, 430.0352
219796,5.8638,0.004680,213.70, 430.0352
219797,5.8684,0.004609,216.97, 429.7372
219798,5.8730,0.004674,213.95, 430.5965
219799,5.8777,0.004726,211.58, 431.2201
219800,5.8826,0.004871,205.31, 430.0976
219801,5.8872,0.004708,212.40, 430.0352
219802,5.8921,0.004776,209.37, 430.0976
219803,5.8967,0.004564,219.09, 430.0352
219804,5.9014,0.004730,211.44, 429.9729
219805,5.9060,0.004661,214.56, 430.2223
219806,5.9106,0.004680,213.70, 430.0976
219807,5.9153,0.004658,214.67, 430.2223
219808,5.9202,0.004794,208.59, 429.7372
219809,5.9248,0.004549,219.84, 429.8482
219810,5.9294,0.004622,216.36, 429.8482
219811,5.9341,0.004687,213.37, 431.6428
219812,5.9390,0.004951,201.97, 430.2847
219813,5.9441,0.005198,192.37, 429.7321
219814,5.9492,0.004939,202.48, 429.7343
219815,5.9536,0.004629,216.02, 429.8482
219816,5.9585,0.004746,210.69, 430.4717
219817,5.9631,0.004588,217.95, 430.4094
219818,5.9678,0.004706,212.51, 430.4094
219819,5.9727,0.004772,209.56, 429.9729
219820,5.9771,0.004604,217.20, 430.6588
219821,5.9819,0.004767,209.76, 430.3470
219822,5.9868,0.004796,208.53, 430.0352
219823,5.9912,0.004573,218.69, 429.9729
219824,5.9961,0.004690,213.22, 429.9729
219825,6.0010,0.005026,198.95, 429.7324
219826,6.0054,0.004380,228.33, 429.7372
219827,6.0100,0.004684,213.47, 430.5341
219828,6.0151,0.005109,195.74, 430.5341
219829,6.0200,0.004858,205.85, 430.0352
219830,6.0249,0.004861,205.70, 430.3470
219831,6.0305,0.005626,177.74, 431.1577
219832,6.0359,0.005290,189.04, 430.4094
219833,6.0405,0.004822,207.38, 429.8482
219834,6.0454,0.004700,212.76, 429.8482
219835,6.0500,0.004790,208.76, 430.9083
219836,6.0549,0.004891,204.46, 430.3470
219837,6.0598,0.004696,212.97, 429.7858
219838,6.0645,0.004676,213.87, 429.9729
219839,6.0691,0.004766,209.84, 429.9105
219840,6.0740,0.004780,209.23, 430.0352
219841,6.0786,0.004571,218.75, 429.9105
219842,6.0833,0.004716,212.04, 430.2847
219843,6.0879,0.004578,218.44, 429.9729
219844,6.0925,0.004701,212.74, 430.4717
219845,6.0972,0.004693,213.09, 429.9729
219846,6.1018,0.004631,215.92, 430.4717
219847,6.1064,0.004638,215.63, 429.9729
219848,6.1111,0.004690,213.20, 430.2223
219849,6.1157,0.004603,217.26, 430.5965
219850,6.1206,0.004760,210.07, 430.5965
219851,6.1252,0.004628,216.09, 430.0352
219852,6.1299,0.004628,216.08, 430.1600
219853,6.1345,0.004819,207.53, 430.4094
219854,6.1396,0.005187,192.80, 429.7307
219855,6.1443,0.004558,219.38, 429.7372
219856,6.1494,0.005173,193.33, 429.7326
219857,6.1541,0.004528,220.84, 429.7372
219858,6.1587,0.004642,215.42, 430.3470
219859,6.1633,0.004740,210.97, 430.0976
219860,6.1682,0.004748,210.60, 430.2223
219861,6.1729,0.004771,209.62, 430.0352
219862,6.1777,0.004749,210.56, 430.2847
219863,6.1824,0.004602,217.28, 429.9105
219864,6.1870,0.004638,215.63, 431.0953
219865,6.1917,0.004841,206.59, 430.9083
219866,6.1965,0.004736,211.13, 429.8482
219867,6.2012,0.004776,209.38, 430.5341
219868,6.2058,0.004615,216.68, 430.1600
219869,6.2107,0.004716,212.07, 430.4094
219870,6.2153,0.004833,206.92, 430.3470
219871,6.2202,0.004700,212.75, 430.2223
219872,6.2253,0.005301,188.65, 429.7306
219873,6.2300,0.004590,217.87, 430.0976
219874,6.2346,0.004615,216.68, 429.9729
219875,6.2395,0.004740,210.98, 429.9729
219876,6.2441,0.004761,210.03, 430.4094
219877,6.2488,0.004567,218.97, 430.0976
219878,6.2534,0.004815,207.70, 430.1600
219879,6.2583,0.004689,213.29, 430.5965
219880,6.2629,0.004721,211.82, 430.0976
219881,6.2676,0.004678,213.75, 431.0330
219882,6.2725,0.004751,210.47, 430.5965
219883,6.2771,0.004678,213.78, 430.2847
219884,6.2817,0.004686,213.41, 430.9706
219885,6.2864,0.004706,212.49, 430.9083
219886,6.2913,0.004765,209.85, 430.3470
219887,6.2964,0.005278,189.47, 429.7311
219888,6.3010,0.004486,222.94, 430.1600
219889,6.3057,0.004622,216.36, 430.0352
219890,6.3103,0.004747,210.64, 430.5341
219891,6.3149,0.004640,215.53, 430.0976
219892,6.3196,0.004700,212.78, 430.1600
219893,6.3245,0.004769,209.70, 430.0976
219894,6.3291,0.004627,216.11, 431.5181
219895,6.3340,0.004836,206.79, 431.4557
219896,6.3389,0.004989,200.44, 431.3310
219897,6.3438,0.004843,206.50, 431.2201
219898,6.3484,0.004776,209.36, 431.0330
219899,6.3535,0.004909,203.70, 430.2847
219900,6.3579,0.004562,219.20, 430.0352
219901,6.3625,0.004625,216.24, 430.2223
219902,6.3672,0.004680,213.69, 429.7858
219903,6.3721,0.004794,208.59, 430.3470
219904,6.3767,0.004667,214.27, 430.0352
219905,6.3813,0.004614,216.75, 429.8482
219906,6.3862,0.004763,209.96, 430.3470
219907,6.3911,0.005075,197.05, 430.4717
219908,6.3960,0.004792,208.69, 429.9729
219909,6.4006,0.004695,212.98, 430.2223
219910,6.4055,0.004819,207.53, 430.1600
219911,6.4102,0.004711,212.26, 429.9729
219912,6.4150,0.004710,212.31, 430.4717
219913,6.4197,0.004811,207.84, 430.6588
219914,6.4246,0.004737,211.10, 429.7372
219915,6.4292,0.004708,212.40, 430.7212
219916,6.4341,0.004861,205.71, 430.7212
219917,6.4392,0.005089,196.49, 429.7372
219918,6.4436,0.004511,221.69, 430.4717
219919,6.4482,0.004683,213.53, 430.7835
219920,6.4531,0.004789,208.83, 430.0976
219921,6.4578,0.004673,213.98, 430.2223
219922,6.4624,0.004719,211.93, 430.1600
219923,6.4673,0.004680,213.68, 429.9729
219924,6.4719,0.004649,215.10, 430.9706
219925,6.4771,0.005108,195.78, 430.0352
219926,6.4817,0.004770,209.64, 430.1600
219927,6.4863,0.004669,214.17, 430.4717
219928,6.4910,0.004692,213.15, 430.3470
219929,6.4959,0.004658,214.71, 430.0976
219930,6.5005,0.004754,210.36, 430.5965
219931,6.5051,0.004745,210.74, 430.2223
219932,6.5098,0.004601,217.33, 430.2223
219933,6.5146,0.004757,210.23, 430.2847
219934,6.5193,0.004662,214.49, 431.0330
219935,6.5242,0.004837,206.76, 431.7675
219936,6.5291,0.005033,198.70, 429.9729
219937,6.5337,0.004569,218.85, 430.0352
219938,6.5383,0.004668,214.24, 430.0976
219939,6.5430,0.004636,215.69, 430.0352
219940,6.5476,0.004731,211.38, 430.3470
219941,6.5525,0.004792,208.69, 429.9105
219942,6.5571,0.004611,216.90, 430.8459
219943,6.5620,0.004898,204.18, 430.3470
219944,6.5669,0.004817,207.61, 430.1600
219945,6.5715,0.004613,216.80, 429.9729
219946,6.5762,0.004649,215.10, 430.2847
219947,6.5808,0.004752,210.44, 429.9105
219948,6.5854,0.004572,218.75, 431.1577
219949,6.5903,0.004911,203.65, 430.4094
219950,6.5955,0.005175,193.23, 429.7338
219951,6.6001,0.004527,220.92, 430.0352
219952,6.6047,0.004637,215.65, 430.3470
219953,6.6094,0.004676,213.88, 430.0976
219954,6.6140,0.004700,212.79, 430.2847
219955,6.6187,0.004652,214.97, 430.1600
219956,6.6233,0.004607,217.06, 430.0976
219957,6.6279,0.004679,213.72, 429.7858
219958,6.6328,0.004758,210.18, 430.3470
219959,6.6372,0.004581,218.27, 429.9729
219960,6.6421,0.004695,212.97, 430.1600
219961,6.6467,0.004716,212.06, 430.0352
219962,6.6514,0.004708,212.42, 430.2847
219963,6.6563,0.004838,206.69, 430.8459
219964,6.6614,0.005031,198.78, 431.3934
219965,6.6663,0.004943,202.33, 429.7372
219966,6.6709,0.004648,215.16, 430.1600
219967,6.6755,0.004699,212.80, 431.5805
219968,6.6804,0.004829,207.07, 430.7212
219969,6.6853,0.004857,205.90, 430.3470
219970,6.6899,0.004739,211.00, 429.8482
219971,6.6946,0.004617,216.57, 429.9105
219972,6.6992,0.004644,215.35, 430.4094
219973,6.7041,0.004873,205.23, 430.3470
219974,6.7087,0.004685,213.47, 430.0976
219975,6.7136,0.004690,213.24, 430.4717
219976,6.7183,0.004812,207.83, 430.4094
219977,6.7231,0.004723,211.73, 430.2223
219978,6.7278,0.004693,213.09, 430.4717
219979,6.7324,0.004681,213.63, 429.9105
219980,6.7371,0.004721,211.84, 430.0976
219981,6.7419,0.004738,211.07, 430.2847
219982,6.7463,0.004549,219.85, 430.0352
219983,6.7512,0.004682,213.57, 430.0352
219984,6.7559,0.004784,209.04, 430.1600
219985,6.7607,0.004721,211.82, 430.1600
219986,6.7651,0.004584,218.15, 430.9706
219987,6.7700,0.004871,205.29, 430.3472
219988,6.7747,0.004609,216.95, 429.9729
219989,6.7793,0.004660,214.58, 430.0352
219990,6.7839,0.004637,215.66, 430.2847
219991,6.7886,0.004686,213.42, 429.8482
219992,6.7935,0.004665,214.36, 429.9105
219993,6.7979,0.004588,217.98, 430.0976
219994,6.8025,0.004638,215.63, 432.7029
219995,6.8076,0.005048,198.12, 429.9105
219996,6.8123,0.004704,212.57, 430.0976
219997,6.8171,0.004722,211.79, 430.2223
219998,6.8218,0.004788,208.84, 430.3470
219999,6.8264,0.004622,216.38, 430.2223
220000,6.8313,0.004770,209.66, 429.7372
220001,6.8359,0.004623,216.31, 429.9729
220002,6.8406,0.004711,212.28, 429.7858
220003,6.8452,0.004688,213.31, 430.5341
220004,6.8501,0.004758,210.16, 429.9105
220005,6.8547,0.004626,216.15, 430.2223
220006,6.8594,0.004803,208.19, 429.9105
220007,6.8643,0.004745,210.77, 430.0976
220008,6.8689,0.004628,216.07, 430.1600
220009,6.8735,0.004678,213.77, 430.0976
220010,6.8782,0.004654,214.86, 429.9729
220011,6.8828,0.004729,211.46, 430.0976
220012,6.8875,0.004701,212.72, 430.5341
220013,6.8923,0.004748,210.62, 429.7372
220014,6.8970,0.004646,215.24, 430.5341
220015,6.9019,0.004840,206.60, 430.2847
220016,6.9065,0.004676,213.86, 430.3470
220017,6.9111,0.004653,214.93, 430.6588
220018,6.9158,0.004750,210.51, 430.0976
220019,6.9207,0.004844,206.45, 429.7858
220020,6.9255,0.004705,212.55, 429.7372
220021,6.9302,0.004734,211.22, 430.2847
220022,6.9348,0.004736,211.15, 429.9105
220023,6.9397,0.004704,212.58, 430.0352
220024,6.9443,0.004787,208.89, 429.8482
220025,6.9492,0.004713,212.19, 430.1600
220026,6.9536,0.004609,216.96, 430.2847
220027,6.9583,0.004646,215.25, 430.1600
220028,6.9636,0.005147,194.30, 429.7372
220029,6.9685,0.005004,199.85, 429.7339
220030,6.9734,0.004897,204.19, 429.7370
220031,6.9783,0.004807,208.02, 429.7328
220032,6.9834,0.005067,197.34, 429.7370
220033,6.9883,0.005032,198.72, 429.7368
220034,6.9934,0.005117,195.41, 429.7355
220035,6.9985,0.005110,195.69, 429.7339
220036,7.0034,0.004879,204.98, 429.7363
220037,7.0083,0.004755,210.29, 429.7319
220038,7.0132,0.004976,200.96, 429.7364
220039,7.0183,0.005266,189.88, 429.7372
220040,7.0232,0.004813,207.76, 429.9729
220041,7.0283,0.004973,201.10, 429.7858
220042,7.0339,0.005711,175.09, 429.7372
220043,7.0393,0.005446,183.62, 429.7347
220044,7.0444,0.004970,201.20, 429.7370
220045,7.0493,0.005026,198.97, 429.7372
220046,7.0544,0.004982,200.73, 429.7372
220047,7.0593,0.004871,205.28, 429.7370
220048,7.0637,0.004559,219.34, 430.6588
220049,7.0686,0.004796,208.50, 429.7858
220050,7.0732,0.004621,216.38, 429.9105
220051,7.0784,0.005153,194.05, 429.7370
220052,7.0833,0.005001,199.97, 429.7348
220053,7.0881,0.004766,209.82, 429.7316
220054,7.0930,0.004855,205.96, 429.7361
220055,7.0979,0.004926,202.99, 429.7354
220056,7.1028,0.004991,200.37, 429.7363
220057,7.1074,0.004421,226.17, 430.4094
220058,7.1121,0.004788,208.84, 430.2847
220059,7.1167,0.004649,215.10, 430.0352
220060,7.1213,0.004672,214.04, 430.2223
220061,7.1265,0.005163,193.69, 429.7353
220062,7.1313,0.004874,205.17, 430.0352
220063,7.1367,0.005191,192.64, 429.7339
220064,7.1416,0.004847,206.30, 429.7372
220065,7.1465,0.004900,204.09, 429.7372
220066,7.1514,0.005033,198.67, 429.7372
220067,7.1563,0.004937,202.56, 429.7360
220068,7.1611,0.004857,205.90, 429.7344
220069,7.1660,0.004808,207.98, 429.7361
220070,7.1709,0.004963,201.48, 429.7345
220071,7.1758,0.004811,207.84, 429.7372
220072,7.1809,0.005126,195.07, 429.7325
220073,7.1858,0.004876,205.07, 429.7328
220074,7.1907,0.004880,204.94, 429.7307
220075,7.1956,0.004877,205.04, 429.7372
220076,7.2004,0.004999,200.02, 429.7372
220077,7.2056,0.004902,203.99, 429.7372
220078,7.2104,0.005000,200.00, 429.7344
220079,7.2151,0.004731,211.37, 429.7324
220080,7.2202,0.005004,199.86, 429.7341
220081,7.2251,0.004841,206.57, 429.7370
220082,7.2295,0.004501,222.19, 429.7858
220083,7.2344,0.004811,207.87, 430.2847
220084,7.2390,0.004600,217.38, 430.6588
220085,7.2437,0.004823,207.34, 430.0976
220086,7.2485,0.004772,209.54, 429.9105
220087,7.2532,0.004729,211.47, 430.1600
220088,7.2581,0.004715,212.08, 430.0352
220089,7.2627,0.004758,210.19, 430.0352
220090,7.2673,0.004640,215.53, 429.8482
220091,7.2722,0.004768,209.73, 429.9105
220092,7.2769,0.004726,211.60, 430.3470
220093,7.2815,0.004621,216.40, 429.9729
220094,7.2861,0.004658,214.70, 429.9105
220095,7.2910,0.004782,209.10, 429.8482
220096,7.2957,0.004827,207.19, 429.7368
220097,7.3000,0.004335,230.67, 430.2223
220098,7.3047,0.004692,213.15, 430.2847
220099,7.3093,0.004624,216.28, 430.0976
220100,7.3142,0.004823,207.35, 430.0352
220101,7.3188,0.004576,218.52, 431.0953
220102,7.3237,0.004833,206.91, 430.3470
220103,7.3284,0.004718,211.94, 429.7858
220104,7.3330,0.004675,213.89, 430.1600
220105,7.3379,0.004747,210.66, 430.1600
220106,7.3425,0.004666,214.30, 430.2223
220107,7.3472,0.004616,216.65, 430.0976
220108,7.3523,0.005205,192.13, 429.7339
220109,7.3569,0.004564,219.11, 429.9105
220110,7.3616,0.004673,214.00, 430.1600
220111,7.3662,0.004694,213.04, 429.9729
220112,7.3709,0.004655,214.84, 430.1600
220113,7.3755,0.004649,215.10, 429.9105
220114,7.3801,0.004723,211.74, 430.5341
220115,7.3848,0.004616,216.62, 430.4094
220116,7.3896,0.004718,211.95, 429.9729
220117,7.3943,0.004761,210.02, 430.2223
220118,7.3992,0.004748,210.60, 430.0352
220119,7.4038,0.004610,216.91, 430.4094
220120,7.4084,0.004863,205.62, 430.7835
220121,7.4133,0.004854,206.03, 429.7372
220122,7.4180,0.004661,214.53, 429.9729
220123,7.4229,0.004827,207.16, 430.4717
220124,7.4275,0.004611,216.87, 429.8482
220125,7.4324,0.004803,208.20, 430.2223
220126,7.4375,0.005240,190.83, 429.7328
220127,7.4421,0.004501,222.17, 429.9729
220128,7.4465,0.004602,217.30, 431.3934
220129,7.4517,0.005050,198.02, 429.9729
220130,7.4563,0.004651,215.03, 430.0976
220131,7.4609,0.004700,212.75, 430.2223
220132,7.4658,0.004774,209.49, 430.4717
220133,7.4707,0.004767,209.80, 430.0352
220134,7.4753,0.004636,215.71, 430.2847
220135,7.4797,0.004628,216.09, 429.9729
220136,7.4846,0.004683,213.52, 430.9083
220137,7.4895,0.004944,202.27, 430.1600
220138,7.4941,0.004580,218.33, 429.8482
220139,7.4985,0.004595,217.64, 429.9105
220140,7.5034,0.004786,208.93, 430.0976
220141,7.5081,0.004672,214.03, 429.9729
220142,7.5127,0.004624,216.24, 430.0352
220143,7.5176,0.004793,208.64, 430.5965
220144,7.5222,0.004736,211.14, 429.7372
220145,7.5269,0.004626,216.19, 430.2847
220146,7.5315,0.004694,213.04, 431.1577
220147,7.5366,0.004991,200.37, 430.5965
220148,7.5415,0.004824,207.28, 429.9729
220149,7.5461,0.004630,215.97, 429.9105
220150,7.5508,0.004837,206.76, 430.3470
220151,7.5557,0.004690,213.20, 430.1600
220152,7.5603,0.004744,210.78, 430.1600
220153,7.5649,0.004659,214.64, 429.8482
220154,7.5696,0.004728,211.49, 429.9729
220155,7.5745,0.004688,213.30, 430.0352
220156,7.5791,0.004648,215.14, 430.2223
220157,7.5842,0.005174,193.29, 429.7359
220158,7.5891,0.004864,205.59, 429.7372
220159,7.5938,0.004728,211.49, 429.7372
220160,7.5989,0.005189,192.72, 429.7339
220161,7.6035,0.004489,222.79, 429.9105
220162,7.6082,0.004620,216.47, 430.5341
220163,7.6130,0.004831,207.01, 430.5965
220164,7.6177,0.004832,206.95, 429.9729
220165,7.6223,0.004577,218.49, 430.2847
220166,7.6274,0.005053,197.92, 429.7372
220167,7.6318,0.004533,220.60, 429.9105
220168,7.6365,0.004647,215.20, 430.3470
220169,7.6414,0.004732,211.32, 430.4717
220170,7.6460,0.004703,212.61, 429.8482
220171,7.6506,0.004672,214.06, 430.2847
220172,7.6553,0.004718,211.96, 429.9105
220173,7.6602,0.004819,207.50, 430.5965
220174,7.6650,0.004752,210.44, 430.3470
220175,7.6697,0.004663,214.44, 429.8482
220176,7.6743,0.004747,210.65, 430.2223
220177,7.6794,0.004960,201.60, 430.0976
220178,7.6841,0.004650,215.06, 430.2847
220179,7.6887,0.004672,214.05, 429.9729
220180,7.6938,0.005227,191.30, 429.7339
220181,7.6985,0.004512,221.63, 429.8482
220182,7.7031,0.004707,212.46, 431.1577
220183,7.7080,0.004813,207.76, 430.6588
220184,7.7126,0.004726,211.62, 430.1600
220185,7.7173,0.004594,217.68, 430.2847
220186,7.7219,0.004703,212.64, 429.9105
220187,7.7266,0.004689,213.25, 430.2847
220188,7.7312,0.004659,214.66, 430.0352
220189,7.7358,0.004562,219.22, 430.2847
220190,7.7405,0.004723,211.74, 430.3470
220191,7.7454,0.004900,204.07, 430.2847
220192,7.7500,0.004548,219.90, 430.9083
220193,7.7549,0.004833,206.90, 430.0352
220194,7.7595,0.004678,213.79, 429.8482
220195,7.7642,0.004662,214.50, 430.2847
220196,7.7688,0.004690,213.22, 430.3470
220197,7.7737,0.004781,209.15, 430.0976
220198,7.7788,0.005157,193.90, 429.7306
220199,7.7842,0.005261,190.06, 429.7320
220200,7.7886,0.004521,221.17, 430.1600
220201,7.7932,0.004579,218.39, 432.4535
220202,7.7981,0.004975,201.02, 429.8482
220203,7.8030,0.004809,207.93, 430.2847
220204,7.8076,0.004718,211.94, 430.0352
220205,7.8125,0.004736,211.17, 431.0953
220206,7.8171,0.004839,206.64, 431.3310
220207,7.8223,0.004986,200.56, 430.9083
220208,7.8271,0.004919,203.29, 431.1577
220209,7.8320,0.004889,204.53, 430.0352
220210,7.8369,0.004746,210.70, 430.2223
220211,7.8416,0.004732,211.34, 430.1600
220212,7.8462,0.004680,213.66, 430.2223
220213,7.8508,0.004664,214.39, 430.0976
220214,7.8557,0.004734,211.25, 430.0352
220215,7.8604,0.004689,213.25, 430.8459
220216,7.8650,0.004693,213.11, 430.4094
220217,7.8696,0.004743,210.85, 430.4094
220218,7.8745,0.004728,211.51, 430.0976
220219,7.8794,0.004869,205.38, 430.0976
220220,7.8840,0.004614,216.74, 430.1600
220221,7.8887,0.004716,212.04, 429.9105
220222,7.8933,0.004611,216.88, 430.2847
220223,7.8979,0.004722,211.77, 429.7372
220224,7.9026,0.004481,223.14, 431.2824
220225,7.9075,0.004914,203.49, 430.6588
220226,7.9124,0.004867,205.46, 430.0976
220227,7.9170,0.004695,213.00, 430.2223
220228,7.9216,0.004729,211.44, 431.0953
220229,7.9265,0.004743,210.84, 429.8482
220230,7.9312,0.004709,212.35, 429.9729
220231,7.9358,0.004667,214.26, 430.0352
220232,7.9404,0.004707,212.45, 429.7858
220233,7.9451,0.004652,214.95, 430.4717
220234,7.9500,0.004699,212.82, 430.6588
220235,7.9546,0.004761,210.05, 429.7858
220236,7.9592,0.004671,214.11, 429.7858
220237,7.9639,0.004697,212.92, 431.0953
220238,7.9685,0.004638,215.62, 430.6588
220239,7.9734,0.004786,208.93, 429.9105
220240,7.9780,0.004674,213.96, 429.9729
220241,7.9829,0.004746,210.69, 430.0352
220242,7.9875,0.004645,215.31, 430.4094
220243,7.9922,0.004723,211.74, 429.7858
220244,7.9968,0.004617,216.60, 429.9729
220245,8.0015,0.004664,214.43, 431.3934
220246,8.0063,0.004856,205.92, 430.3470
220247,8.0110,0.004712,212.23, 430.0976
220248,8.0159,0.004735,211.18, 430.0352
220249,8.0208,0.004940,202.45, 430.5965
220250,8.0256,0.004915,203.48, 429.7372
220251,8.0305,0.004800,208.33, 430.6588
220252,8.0354,0.005033,198.71, 430.9706
220253,8.0408,0.005347,187.01, 430.4094
220254,8.0459,0.005116,195.48, 430.4094
220255,8.0508,0.004872,205.25, 429.7372
220256,8.0554,0.004646,215.25, 431.7052
220257,8.0603,0.004826,207.22, 430.2847
220258,8.0649,0.004651,215.01, 430.0352
220259,8.0696,0.004647,215.17, 429.8482
220260,8.0742,0.004650,215.05, 429.8482
220261,8.0789,0.004693,213.10, 430.4094
220262,8.0837,0.004769,209.69, 429.8482
220263,8.0881,0.004572,218.71, 430.0352
220264,8.0930,0.004699,212.81, 430.1600
220265,8.0977,0.004814,207.75, 430.5965
220266,8.1023,0.004554,219.58, 430.1600
220267,8.1069,0.004674,213.95, 430.4094
220268,8.1118,0.004834,206.86, 429.7372
220269,8.1165,0.004693,213.07, 429.9105
220270,8.1211,0.004663,214.46, 430.6588
220271,8.1260,0.004733,211.26, 430.0976
220272,8.1306,0.004675,213.91, 429.8482
220273,8.1353,0.004664,214.41, 430.0352
220274,8.1401,0.004903,203.97, 429.7340
220275,8.1445,0.004289,233.18, 430.2223
220276,8.1492,0.004631,215.95, 429.9729
220277,8.1538,0.004645,215.27, 429.9105
220278,8.1587,0.004918,203.35, 429.7357
220279,8.1631,0.004371,228.76, 430.1600
220280,8.1677,0.004607,217.08, 429.9105
220281,8.1724,0.004730,211.44, 429.9729
220282,8.1770,0.004748,210.61, 430.3470
220283,8.1816,0.004597,217.52, 429.9729
220284,8.1863,0.004628,216.08, 430.0976
220285,8.1909,0.004711,212.26, 430.2223
220286,8.1956,0.004629,216.04, 429.7372
220287,8.2004,0.004675,213.90, 430.4717
220288,8.2051,0.004847,206.33, 429.7372
220289,8.2097,0.004572,218.73, 429.7372
220290,8.2144,0.004708,212.42, 429.9729
220291,8.2192,0.004793,208.63, 431.6428
220292,8.2241,0.004870,205.36, 430.2223
220293,8.2288,0.004666,214.30, 430.0352
220294,8.2334,0.004650,215.04, 430.0976
220295,8.2383,0.004718,211.97, 430.4094
220296,8.2434,0.005266,189.90, 429.7339
220297,8.2478,0.004401,227.22, 429.9729
220298,8.2527,0.004749,210.56, 429.9729
220299,8.2573,0.004804,208.15, 430.0352
220300,8.2620,0.004663,214.44, 430.4717
220301,8.2668,0.004711,212.26, 430.0976
220302,8.2715,0.004822,207.39, 430.1600
220303,8.2761,0.004631,215.95, 429.8482
220304,8.2810,0.004701,212.73, 429.9729
220305,8.2856,0.004760,210.07, 430.4717
220306,8.2903,0.004665,214.37, 430.0352
220307,8.2949,0.004666,214.30, 430.0976
220308,8.2998,0.004751,210.49, 430.1600
220309,8.3044,0.004742,210.88, 430.4094
220310,8.3091,0.004658,214.68, 430.0976
220311,8.3140,0.004698,212.88, 430.1600
220312,8.3186,0.004700,212.76, 429.9729
220313,8.3232,0.004705,212.54, 430.2847
220314,8.3279,0.004721,211.80, 430.0976
220315,8.3328,0.004689,213.26, 430.0976
220316,8.3374,0.004718,211.97, 429.9729
220317,8.3420,0.004640,215.54, 430.0352
220318,8.3467,0.004763,209.96, 430.2847
220319,8.3521,0.005189,192.70, 429.7332
220320,8.3564,0.004535,220.50, 429.7372
220321,8.3611,0.004556,219.47, 430.2847
220322,8.3657,0.004765,209.89, 429.8482
220323,8.3706,0.004682,213.61, 430.3470
220324,8.3750,0.004609,216.97, 430.3470
220325,8.3799,0.004752,210.42, 430.5341
220326,8.3845,0.004758,210.19, 429.9729
220327,8.3892,0.004588,217.98, 431.0953
220328,8.3940,0.004750,210.53, 430.5341
220329,8.3987,0.004700,212.78, 429.9729
220330,8.4033,0.004658,214.67, 429.9729
220331,8.4080,0.004699,212.83, 429.9729
220332,8.4126,0.004667,214.29, 430.4717
220333,8.4175,0.004728,211.49, 430.0976
220334,8.4221,0.004627,216.14, 430.0352
220335,8.4268,0.004818,207.56, 429.9729
220336,8.4319,0.005012,199.53, 430.4094
220337,8.4365,0.004603,217.24, 429.7372
220338,8.4412,0.004674,213.96, 430.4717
220339,8.4460,0.004781,209.16, 430.0352
220340,8.4507,0.004704,212.59, 429.9105
220341,8.4553,0.004620,216.46, 430.2223
220342,8.4600,0.004732,211.31, 430.1600
220343,8.4646,0.004612,216.81, 429.8482
220344,8.4692,0.004626,216.16, 429.7372
220345,8.4739,0.004666,214.34, 430.4717
220346,8.4785,0.004655,214.84, 429.9729
220347,8.4832,0.004622,216.35, 430.0976
220348,8.4878,0.004721,211.80, 429.9105
220349,8.4927,0.004720,211.86, 430.2847
220350,8.4973,0.004593,217.71, 430.0352
220351,8.5020,0.004632,215.89, 430.1600
220352,8.5071,0.005273,189.63, 429.7307
220353,8.5120,0.004732,211.33, 429.7372
220354,8.5166,0.004722,211.77, 429.7372
220355,8.5212,0.004699,212.82, 430.1600
220356,8.5259,0.004695,213.01, 430.8459
220357,8.5308,0.004744,210.81, 429.9105
220358,8.5354,0.004747,210.64, 430.3470
220359,8.5403,0.004729,211.48, 430.9706
220360,8.5449,0.004712,212.23, 429.9105
220361,8.5496,0.004705,212.54, 429.7372
220362,8.5542,0.004652,214.95, 430.3470
220363,8.5588,0.004646,215.24, 430.4094
220364,8.5637,0.004713,212.16, 429.9105
220365,8.5681,0.004592,217.76, 429.9729
220366,8.5730,0.004692,213.12, 430.0352
220367,8.5776,0.004733,211.26, 430.2847
220368,8.5823,0.004568,218.93, 430.0352
220369,8.5869,0.004672,214.03, 430.1600
220370,8.5916,0.004777,209.33, 429.9105
220371,8.5964,0.004809,207.93, 430.3470
220372,8.6011,0.004698,212.87, 430.6588
220373,8.6062,0.005102,196.01, 429.7372
220374,8.6108,0.004548,219.88, 430.1600
220375,8.6157,0.005026,198.98, 429.7372
220376,8.6206,0.004811,207.88, 430.6588
220377,8.6255,0.004796,208.49, 430.0352
220378,8.6304,0.004821,207.44, 429.9729
220379,8.6350,0.004765,209.89, 429.8482
220380,8.6396,0.004705,212.54, 429.8482
220381,8.6445,0.004786,208.93, 430.3470
220382,8.6492,0.004655,214.81, 430.0352
220383,8.6538,0.004735,211.18, 430.0352
220384,8.6584,0.004662,214.49, 430.2223
220385,8.6633,0.004661,214.55, 430.3470
