TotalFrame,Time,DeltaTime,FPS,RAM
293191,8.3379,0.006735,148.48, 439.5027
293192,8.3447,0.006833,146.34, 439.6898
293193,8.3516,0.006849,146.00, 439.6275
293194,8.3586,0.007114,140.56, 440.1263
293195,8.3655,0.006819,146.64, 440.1887
293196,8.3723,0.006733,148.53, 439.5651
293197,8.3792,0.006814,146.76, 439.4404
293198,8.3857,0.006647,150.46, 439.5651
293199,8.3923,0.006590,151.74, 439.1286
293200,8.3992,0.006881,145.33, 439.5027
293201,8.4060,0.006706,149.12, 439.3157
293202,8.4128,0.006862,145.72, 439.9392
293203,8.4197,0.006869,145.59, 439.9392
293204,8.4265,0.006863,145.72, 440.0640
293205,8.4334,0.006852,145.95, 440.2510
293206,8.4402,0.006829,146.45, 439.2533
293207,8.4470,0.006911,144.69, 439.5027
293208,8.4539,0.006716,148.91, 439.5027
293209,8.4607,0.006822,146.58, 439.8145
293210,8.4678,0.007019,142.47, 439.6898
293211,8.4744,0.006728,148.63, 439.5651
293212,8.4810,0.006640,150.61, 440.3758
293213,8.4880,0.006916,144.58, 439.3780
293214,8.4946,0.006655,150.26, 439.5651
293215,8.5012,0.006672,149.89, 439.4404
293216,8.5078,0.006566,152.30, 439.3780
293217,8.5146,0.006791,147.26, 439.3780
293218,8.5215,0.006788,147.33, 439.3780
293219,8.5286,0.007077,141.31, 439.6898
293220,8.5356,0.007026,142.33, 439.9392
293221,8.5422,0.006670,149.93, 439.3780
293222,8.5488,0.006615,151.17, 440.6875
293223,8.5559,0.007075,141.35, 438.9415
293224,8.5625,0.006489,154.12, 439.1909
293225,8.5693,0.006941,144.07, 439.4404
293226,8.5762,0.006743,148.31, 439.5027
293227,8.5830,0.006925,144.41, 439.7522
293228,8.5898,0.006722,148.78, 439.7522
293229,8.5967,0.006916,144.60, 440.2510
293230,8.6033,0.006726,148.67, 439.4404
293231,8.6101,0.006683,149.63, 439.6898
293232,8.6167,0.006760,147.92, 439.5027
293233,8.6235,0.006796,147.14, 439.7522
293234,8.6304,0.006835,146.31, 439.3157
293235,8.6372,0.006763,147.87, 439.8145
293236,8.6443,0.006980,143.28, 440.0640
293237,8.6511,0.007054,141.77, 439.9392
293238,8.6582,0.007042,142.02, 438.5050
293239,8.6648,0.006570,152.20, 439.4404
293240,8.6716,0.006843,146.13, 439.8769
293241,8.6787,0.007123,140.39, 440.0016
293242,8.6855,0.006842,146.15, 439.7522
293243,8.6926,0.006960,143.69, 439.5651
293244,8.6997,0.007004,142.77, 440.0016
293245,8.7063,0.006742,148.33, 439.6275
293246,8.7131,0.006780,147.50, 439.8145
293247,8.7197,0.006697,149.33, 439.1909
293248,8.7266,0.006632,150.79, 439.3157
293249,8.7332,0.006765,147.83, 439.2533
293250,8.7405,0.007352,136.02, 435.7670
293251,8.7471,0.006430,155.52, 439.6275
293252,8.7539,0.006849,146.02, 439.6898
293253,8.7605,0.006750,148.14, 439.5027
293254,8.7671,0.006556,152.53, 440.6875
293255,8.7742,0.006921,144.48, 440.1263
293256,8.7808,0.006735,148.47, 439.2533
293257,8.7874,0.006539,152.92, 439.4404
293258,8.7944,0.006972,143.43, 439.6275
293259,8.8013,0.006888,145.19, 440.0016
293260,8.8084,0.007077,141.31, 440.0640
293261,8.8154,0.007101,140.83, 440.3758
293262,8.8223,0.006760,147.94, 439.8145
293263,8.8289,0.006784,147.40, 439.6898
293264,8.8357,0.006823,146.55, 440.0016
293265,8.8430,0.007150,139.86, 439.9392
293266,8.8499,0.006929,144.32, 439.6898
293267,8.8569,0.007019,142.46, 439.4404
293268,8.8638,0.006906,144.80, 440.1263
293269,8.8706,0.006799,147.09, 440.0640
293270,8.8774,0.006881,145.33, 439.6275
293271,8.8840,0.006664,150.07, 440.4381
293272,8.8909,0.006776,147.59, 439.6898
293273,8.8977,0.006757,147.99, 439.6275
293274,8.9045,0.006800,147.06, 439.5651
293275,8.9114,0.006957,143.74, 439.7522
293276,8.9187,0.007329,136.45, 435.8918
293277,8.9250,0.006207,161.11, 439.5651
293278,8.9316,0.006702,149.20, 439.9392
293279,8.9382,0.006654,150.28, 440.6252
293280,8.9453,0.007114,140.57, 440.0640
293281,8.9556,0.010150,98.53, 439.1286
293282,8.9624,0.006879,145.38, 440.6252
293283,8.9705,0.008113,123.26, 438.4427
293284,8.9773,0.006830,146.41, 439.8145
293285,8.9844,0.006873,145.49, 439.7522
293286,8.9910,0.006745,148.27, 439.8145
293287,8.9978,0.006868,145.61, 439.6275
293288,9.0044,0.006617,151.12, 439.2533
293289,9.0112,0.006688,149.51, 439.0662
293290,9.0178,0.006672,149.87, 439.5027
293291,9.0244,0.006566,152.30, 439.1909
293292,9.0310,0.006637,150.67, 439.8769
293293,9.0378,0.006711,149.01, 439.7522
293294,9.0447,0.006867,145.62, 439.8769
293295,9.0518,0.007162,139.63, 440.0640
293296,9.0586,0.006678,149.74, 440.0640
293297,9.0654,0.006855,145.88, 439.3157
293298,9.0720,0.006779,147.51, 440.0640
293299,9.0789,0.006813,146.78, 439.0039
293300,9.0859,0.006910,144.73, 440.6252
293301,9.0930,0.007076,141.32, 440.6252
293302,9.1001,0.007164,139.59, 440.6875
293303,9.1072,0.007004,142.77, 439.8145
293304,9.1140,0.006850,145.98, 439.9392
293305,9.1206,0.006763,147.86, 440.4381
293306,9.1274,0.006832,146.37, 439.7522
293307,9.1348,0.007188,139.12, 439.3780
293308,9.1414,0.006758,147.98, 439.5651
293309,9.1484,0.006936,144.18, 440.1263
293310,9.1553,0.006788,147.31, 440.6875
293311,9.1624,0.007244,138.04, 439.1909
293312,9.1692,0.006643,150.54, 439.6898
293313,9.1765,0.007414,134.88, 435.4553
293314,9.1834,0.006740,148.37, 439.6898
293315,9.1899,0.006690,149.47, 439.3157
293316,9.1970,0.007215,138.60, 439.8145
293317,9.2041,0.007005,142.76, 440.6252
293318,9.2109,0.006809,146.86, 439.0662
293319,9.2175,0.006685,149.60, 439.1909
293320,9.2244,0.006782,147.45, 439.6275
293321,9.2312,0.006666,150.02, 439.0039
293322,9.2380,0.006897,145.00, 439.8145
293323,9.2446,0.006768,147.76, 440.6875
293324,9.2522,0.007485,133.61, 440.0640
293325,9.2588,0.006677,149.76, 440.6875
293326,9.2656,0.006788,147.33, 439.8145
293327,9.2725,0.006765,147.82, 439.5651
293328,9.2791,0.006655,150.25, 439.6275
293329,9.2859,0.006731,148.56, 439.6275
293330,9.2925,0.006569,152.24, 439.9392
293331,9.2991,0.006747,148.21, 439.6898
293332,9.3062,0.006902,144.88, 440.1887
293333,9.3132,0.007132,140.21, 439.3780
293334,9.3198,0.006741,148.36, 440.3134
293335,9.3267,0.006688,149.52, 440.3758
293336,9.3337,0.007168,139.51, 440.4381
293337,9.3408,0.007140,140.06, 439.2533
293338,9.3474,0.006594,151.64, 439.6898
293339,9.3542,0.006818,146.68, 439.8769
293340,9.3613,0.006950,143.88, 440.0640
293341,9.3682,0.006848,146.04, 439.6898
293342,9.3748,0.006710,149.04, 439.8769
293343,9.3816,0.006749,148.18, 439.5651
293344,9.3882,0.006610,151.29, 440.6252
293345,9.3953,0.007101,140.83, 439.4404
293346,9.4026,0.007200,138.89, 435.8918
293347,9.4089,0.006432,155.47, 439.6275
293348,9.4160,0.006997,142.92, 439.9392
293349,9.4233,0.007373,135.63, 438.1932
293350,9.4297,0.006382,156.68, 440.6252
293351,9.4368,0.007017,142.52, 439.5651
293352,9.4434,0.006643,150.53, 439.7522
293353,9.4500,0.006654,150.29, 439.3780
293354,9.4568,0.006852,145.95, 439.9392
293355,9.4646,0.007642,130.85, 435.8918
293356,9.4707,0.006281,159.21, 440.6875
293357,9.4778,0.006993,143.01, 439.7522
293358,9.4844,0.006670,149.92, 439.8769
293359,9.4912,0.006781,147.48, 439.6898
293360,9.4980,0.006723,148.75, 439.6275
293361,9.5046,0.006710,149.03, 439.4404
293362,9.5115,0.006739,148.39, 439.8769
293363,9.5181,0.006780,147.50, 439.6898
293364,9.5251,0.006884,145.26, 440.6875
293365,9.5322,0.007165,139.56, 439.9392
293366,9.5391,0.006722,148.76, 440.6875
293367,9.5459,0.007041,142.02, 439.3780
293368,9.5527,0.006713,148.97, 440.5005
293369,9.5601,0.007249,137.95, 439.5027
293370,9.5667,0.006731,148.57, 439.4404
293371,9.5735,0.006833,146.36, 440.6875
293372,9.5806,0.007027,142.31, 440.4381
293373,9.5874,0.006813,146.77, 440.3758
293374,9.5940,0.006666,150.02, 439.3157
293375,9.6008,0.006684,149.62, 439.0662
293376,9.6072,0.006542,152.86, 439.8145
293377,9.6140,0.006874,145.47, 439.5651
293378,9.6209,0.006674,149.84, 440.3134
293379,9.6279,0.007150,139.86, 439.5651
293380,9.6350,0.007013,142.59, 440.6875
293381,9.6418,0.006920,144.52, 439.7522
293382,9.6487,0.006687,149.53, 439.8145
293383,9.6553,0.006745,148.25, 439.7522
293384,9.6619,0.006636,150.70, 439.4404
293385,9.6687,0.006667,149.99, 439.6898
293386,9.6755,0.006919,144.54, 439.8769
293387,9.6824,0.006767,147.77, 439.5027
293388,9.6892,0.006923,144.44, 440.2510
293389,9.6960,0.006757,147.99, 439.8145
293390,9.7026,0.006716,148.89, 439.9392
293391,9.7095,0.006748,148.19, 439.3157
293392,9.7161,0.006630,150.83, 440.6875
293393,9.7229,0.006873,145.49, 440.1887
293394,9.7305,0.007523,132.93, 439.0039
293395,9.7371,0.006611,151.26, 440.1263
293396,9.7441,0.007176,139.36, 440.1263
293397,9.7512,0.006839,146.22, 440.0640
293398,9.7578,0.006694,149.40, 439.7522
293399,9.7644,0.006700,149.25, 439.1909
293400,9.7712,0.006676,149.80, 439.1909
293401,9.7778,0.006621,151.03, 440.1887
293402,9.7849,0.007149,139.87, 439.5651
293403,9.7917,0.006770,147.71, 439.6275
293404,9.7986,0.006898,144.97, 440.0640
293405,9.8057,0.007047,141.91, 440.0016
293406,9.8125,0.006758,147.97, 439.1909
293407,9.8191,0.006655,150.26, 439.3157
293408,9.8257,0.006631,150.80, 439.9392
293409,9.8325,0.006764,147.85, 438.9415
293410,9.8391,0.006749,148.18, 440.1263
293411,9.8459,0.006693,149.40, 439.3157
293412,9.8533,0.007487,133.56, 438.4427
293413,9.8601,0.006734,148.51, 440.6875
293414,9.8672,0.006950,143.89, 440.1263
293415,9.8738,0.006731,148.56, 439.1909
293416,9.8804,0.006644,150.52, 439.2533
293417,9.8870,0.006622,151.02, 439.6275
293418,9.8938,0.006735,148.49, 439.9392
293419,9.9006,0.006828,146.45, 439.5651
293420,9.9075,0.006905,144.82, 439.8769
293421,9.9146,0.006954,143.80, 440.1263
293422,9.9214,0.006849,146.01, 440.1887
293423,9.9282,0.006904,144.85, 439.9392
293424,9.9351,0.006781,147.48, 439.6275
293425,9.9419,0.006771,147.69, 439.1286
293426,9.9490,0.007151,139.83, 440.0016
293427,9.9568,0.007768,128.73, 439.8145
293428,9.9639,0.007103,140.79, 440.4381
293429,9.9712,0.007297,137.05, 440.1263
293430,9.9783,0.007143,139.99, 439.6898
293431,9.9851,0.006848,146.04, 439.5027
293432,9.9917,0.006664,150.06, 440.0640
293433,9.9988,0.006917,144.57, 440.4381
