TotalFrame,Time,DeltaTime,FPS,RAM
180681,4.8896,0.004051,246.85, 429.5303
180682,4.8940,0.004488,222.83, 429.5295
180683,4.8982,0.004016,249.02, 429.5313
180684,4.9023,0.004092,244.41, 429.5369
180685,4.9065,0.004131,242.05, 429.5294
180686,4.9104,0.003968,252.02, 429.5303
180687,4.9143,0.004034,247.89, 429.5313
180688,4.9185,0.003946,253.40, 429.5304
180689,4.9224,0.003943,253.65, 429.5303
180690,4.9263,0.003989,250.72, 429.5304
180691,4.9302,0.003976,251.50, 429.5307
180692,4.9343,0.003952,253.05, 429.5304
180693,4.9382,0.003947,253.34, 429.5304
180694,4.9421,0.003982,251.10, 429.5294
180695,4.9460,0.003955,252.85, 429.5324
180696,4.9500,0.003912,255.64, 429.5307
180697,4.9541,0.003992,250.51, 429.5322
180698,4.9580,0.003959,252.58, 429.5304
180699,4.9619,0.003890,257.10, 429.5303
180700,4.9658,0.004006,249.65, 429.5308
180701,4.9697,0.003932,254.34, 429.5322
180702,4.9736,0.003879,257.77, 429.5336
180703,4.9778,0.004229,236.48, 429.5369
180704,4.9819,0.004095,244.18, 429.5320
180705,4.9858,0.003858,259.23, 429.5369
180706,4.9902,0.004273,234.06, 429.5353
180707,4.9941,0.004010,249.41, 429.5312
180708,4.9980,0.003883,257.51, 429.5304
180709,5.0020,0.003957,252.72, 429.5310
180710,5.0061,0.004038,247.68, 429.5313
180711,5.0100,0.003941,253.72, 429.5303
180712,5.0139,0.003922,254.95, 429.5303
180713,5.0178,0.004031,248.07, 429.5304
180714,5.0220,0.003965,252.23, 429.5304
180715,5.0259,0.004043,247.32, 429.5294
180716,5.0300,0.004028,248.29, 429.5294
180717,5.0344,0.004382,228.23, 429.5279
180718,5.0383,0.004026,248.40, 429.5303
180719,5.0422,0.003936,254.05, 429.5369
180720,5.0464,0.004060,246.28, 429.5303
180721,5.0503,0.003958,252.68, 429.5303
180722,5.0542,0.003981,251.17, 429.5303
180723,5.0581,0.003909,255.82, 429.5336
180724,5.0623,0.004047,247.08, 429.5352
180725,5.0662,0.004024,248.53, 429.5303
180726,5.0703,0.003962,252.41, 429.5316
180727,5.0742,0.004019,248.85, 429.5310
180728,5.0781,0.003983,251.10, 429.5304
180729,5.0820,0.003873,258.18, 429.5309
180730,5.0862,0.004097,244.07, 429.5307
180731,5.0901,0.003949,253.26, 429.5304
180732,5.0940,0.003974,251.64, 429.5333
180733,5.0981,0.004008,249.53, 429.5303
180734,5.1021,0.003941,253.72, 429.5303
180735,5.1060,0.003942,253.67, 429.5304
180736,5.1101,0.004036,247.75, 429.5316
180737,5.1140,0.003905,256.08, 429.5304
180738,5.1179,0.003998,250.12, 429.5303
180739,5.1218,0.004006,249.65, 429.5303
180740,5.1257,0.003899,256.48, 429.5303
180741,5.1299,0.003978,251.40, 429.5328
180742,5.1340,0.004142,241.46, 429.5357
180743,5.1379,0.003993,250.46, 429.5304
180744,5.1418,0.003945,253.50, 429.5333
180745,5.1460,0.004074,245.43, 429.5304
180746,5.1499,0.003921,255.04, 429.5304
180747,5.1538,0.003965,252.19, 429.5304
180748,5.1580,0.003999,250.04, 429.5303
180749,5.1619,0.003948,253.32, 429.5304
180750,5.1658,0.003941,253.74, 429.5303
180751,5.1697,0.003989,250.70, 429.5303
180752,5.1736,0.003901,256.34, 429.5303
180753,5.1777,0.004083,244.92, 429.5294
180754,5.1816,0.003970,251.88, 429.5346
180755,5.1855,0.003933,254.25, 429.5309
180756,5.1897,0.003958,252.68, 429.5320
180757,5.1936,0.003960,252.52, 429.5303
180758,5.1975,0.003980,251.23, 429.5309
180759,5.2014,0.003951,253.07, 429.5303
180760,5.2053,0.003922,255.00, 429.5303
180761,5.2095,0.003967,252.06, 429.5336
180762,5.2134,0.004030,248.14, 429.5304
180763,5.2173,0.003953,253.00, 429.5294
180764,5.2212,0.003930,254.46, 429.5304
180765,5.2251,0.003917,255.33, 429.5343
180766,5.2292,0.004010,249.39, 429.5303
180767,5.2332,0.003951,253.09, 429.5303
180768,5.2371,0.003866,258.65, 429.5304
180769,5.2410,0.003953,253.00, 429.5303
180770,5.2449,0.003932,254.34, 429.5304
180771,5.2488,0.003988,250.74, 429.5304
180772,5.2529,0.003918,255.25, 429.5294
180773,5.2571,0.004220,236.96, 429.5301
180774,5.2612,0.004129,242.17, 429.5308
180775,5.2651,0.003927,254.63, 429.5304
180776,5.2695,0.004390,227.80, 429.5284
180777,5.2734,0.004039,247.61, 429.5305
180778,5.2773,0.003887,257.25, 429.5303
180779,5.2815,0.003985,250.96, 429.5303
180780,5.2854,0.003949,253.26, 429.5303
180781,5.2893,0.003963,252.35, 429.5303
180782,5.2932,0.003960,252.54, 429.5326
180783,5.2974,0.004024,248.50, 429.5304
180784,5.3013,0.003979,251.33, 429.5303
180785,5.3052,0.003955,252.84, 429.5303
180786,5.3093,0.004109,243.35, 429.5308
180787,5.3132,0.003947,253.39, 429.5303
180788,5.3174,0.004072,245.60, 429.5303
180789,5.3215,0.004208,237.65, 429.5293
180790,5.3254,0.003870,258.38, 429.5304
180791,5.3293,0.004028,248.27, 429.5303
180792,5.3335,0.003960,252.53, 429.5367
180793,5.3374,0.004113,243.13, 429.5304
180794,5.3416,0.003939,253.89, 429.5303
180795,5.3455,0.003974,251.62, 429.5303
180796,5.3496,0.004286,233.33, 429.5293
180797,5.3538,0.004096,244.12, 429.5312
180798,5.3579,0.004192,238.58, 429.5293
180799,5.3621,0.004010,249.38, 429.5303
180800,5.3660,0.003953,252.98, 429.5304
180801,5.3701,0.004211,237.50, 429.5293
180802,5.3740,0.003918,255.25, 429.5306
180803,5.3779,0.003932,254.34, 429.5303
180804,5.3821,0.003989,250.72, 429.5328
180805,5.3860,0.003990,250.63, 429.5294
180806,5.3899,0.003993,250.42, 429.5305
180807,5.3940,0.003981,251.19, 429.5303
180808,5.3979,0.003969,251.98, 429.5369
180809,5.4021,0.004206,237.74, 429.5303
180810,5.4067,0.004458,224.31, 429.5295
180811,5.4111,0.004402,227.19, 429.5252
180812,5.4150,0.003957,252.74, 429.5303
180813,5.4189,0.003998,250.14, 429.5304
180814,5.4229,0.003987,250.82, 429.5301
180815,5.4270,0.003978,251.38, 429.5303
180816,5.4309,0.003963,252.32, 429.5304
180817,5.4348,0.003928,254.60, 429.5303
180818,5.4387,0.003954,252.88, 429.5304
180819,5.4429,0.003983,251.10, 429.5303
180820,5.4468,0.003902,256.27, 429.5304
180821,5.4507,0.003952,253.04, 429.5303
180822,5.4546,0.003915,255.45, 429.5339
180823,5.4585,0.004050,246.94, 429.5304
180824,5.4626,0.003951,253.07, 429.5303
180825,5.4663,0.003878,257.88, 429.5304
180826,5.4705,0.004008,249.48, 429.5304
180827,5.4744,0.003990,250.61, 429.5303
180828,5.4783,0.003890,257.04, 429.5303
180829,5.4824,0.004020,248.76, 429.5303
180830,5.4863,0.003939,253.86, 429.5303
180831,5.4902,0.003920,255.13, 429.5322
180832,5.4941,0.003986,250.90, 429.5303
180833,5.4980,0.003996,250.28, 429.5303
180834,5.5020,0.003889,257.12, 429.5319
180835,5.5061,0.003949,253.23, 429.5303
180836,5.5100,0.004022,248.61, 429.5338
180837,5.5139,0.003963,252.33, 429.5304
180838,5.5181,0.003969,251.96, 429.5303
180839,5.5220,0.004007,249.56, 429.5336
180840,5.5259,0.003955,252.84, 429.5304
180841,5.5300,0.004036,247.77, 429.5303
180842,5.5339,0.003939,253.88, 429.5304
180843,5.5378,0.003983,251.06, 429.5303
180844,5.5417,0.003951,253.11, 429.5312
180845,5.5459,0.003962,252.39, 429.5303
180846,5.5498,0.003921,255.04, 429.5312
180847,5.5537,0.004047,247.08, 429.5303
180848,5.5576,0.003937,254.01, 429.5303
180849,5.5618,0.004014,249.15, 429.5319
180850,5.5657,0.003940,253.80, 429.5304
180851,5.5696,0.003905,256.09, 429.5312
180852,5.5735,0.003994,250.35, 429.5309
180853,5.5774,0.003963,252.35, 429.5303
180854,5.5815,0.003913,255.55, 429.5355
180855,5.5857,0.004294,232.90, 429.5304
180856,5.5896,0.003985,250.93, 429.5352
180857,5.5938,0.003994,250.36, 429.5304
180858,5.5979,0.004091,244.43, 429.5368
180859,5.6023,0.004517,221.38, 429.5336
180860,5.6064,0.004070,245.68, 429.5303
180861,5.6106,0.004242,235.76, 429.5319
180862,5.6152,0.004554,219.61, 429.5314
180863,5.6194,0.004295,232.82, 429.5316
180864,5.6235,0.004080,245.13, 429.5303
180865,5.6277,0.004080,245.09, 429.5303
180866,5.6318,0.004092,244.39, 429.5304
180867,5.6355,0.003886,257.31, 429.5303
180868,5.6394,0.003920,255.12, 429.5303
180869,5.6436,0.004002,249.85, 429.5309
180870,5.6475,0.004004,249.77, 429.5303
180871,5.6516,0.003966,252.14, 429.5367
180872,5.6555,0.004130,242.11, 429.5318
180873,5.6594,0.003883,257.54, 429.5304
180874,5.6636,0.004013,249.18, 429.5303
180875,5.6675,0.003999,250.09, 429.5304
180876,5.6714,0.003887,257.25, 429.5332
180877,5.6755,0.004159,240.47, 429.5294
180878,5.6799,0.004276,233.86, 429.5304
180879,5.6838,0.003978,251.38, 429.5303
180880,5.6877,0.003978,251.37, 429.5303
180881,5.6917,0.003919,255.18, 429.5329
180882,5.6958,0.004060,246.31, 429.5303
180883,5.7002,0.004465,223.96, 429.5293
180884,5.7043,0.004058,246.46, 429.5369
180885,5.7085,0.004166,240.02, 429.5304
180886,5.7124,0.003972,251.75, 429.5303
180887,5.7166,0.004025,248.47, 429.5333
180888,5.7205,0.004065,246.00, 429.5303
180889,5.7246,0.004122,242.59, 429.5303
180890,5.7288,0.004030,248.15, 429.5304
180891,5.7327,0.003949,253.23, 429.5303
180892,5.7366,0.004058,246.46, 429.5294
180893,5.7407,0.004058,246.46, 429.5303
180894,5.7446,0.003954,252.90, 429.5303
180895,5.7488,0.004151,240.93, 429.5295
180896,5.7529,0.004041,247.46, 429.5303
180897,5.7568,0.003951,253.12, 429.5303
180898,5.7610,0.004029,248.21, 429.5294
180899,5.7649,0.003959,252.58, 429.5323
180900,5.7688,0.004034,247.91, 429.5304
180901,5.7729,0.004045,247.24, 429.5303
180902,5.7769,0.003924,254.84, 429.5314
180903,5.7808,0.003962,252.38, 429.5303
180904,5.7849,0.004062,246.16, 429.5303
180905,5.7888,0.004064,246.05, 429.5294
180906,5.7930,0.003958,252.67, 429.5304
180907,5.7969,0.003973,251.73, 429.5303
180908,5.8008,0.003981,251.19, 429.5303
180909,5.8049,0.003982,251.11, 429.5301
180910,5.8088,0.004078,245.19, 429.5310
180911,5.8127,0.003972,251.75, 429.5304
180912,5.8169,0.004024,248.49, 429.5304
180913,5.8210,0.004065,246.01, 429.5294
180914,5.8250,0.003949,253.26, 429.5303
180915,5.8289,0.004041,247.45, 429.5303
180916,5.8330,0.004003,249.83, 429.5294
180917,5.8369,0.003935,254.16, 429.5303
180918,5.8408,0.004026,248.36, 429.5303
180919,5.8450,0.004037,247.73, 429.5303
180920,5.8491,0.004116,242.95, 429.5304
180921,5.8530,0.004034,247.91, 429.5318
180922,5.8572,0.004020,248.76, 429.5294
180923,5.8611,0.003964,252.25, 429.5303
180924,5.8650,0.003982,251.13, 429.5305
180925,5.8691,0.003995,250.31, 429.5294
180926,5.8730,0.003952,253.02, 429.5303
180927,5.8770,0.004020,248.76, 429.5303
180928,5.8811,0.004052,246.79, 429.5294
180929,5.8850,0.003907,255.92, 429.5303
180930,5.8889,0.004030,248.16, 429.5303
180931,5.8931,0.004052,246.79, 429.5303
180932,5.8970,0.003968,251.99, 429.5303
180933,5.9014,0.004357,229.53, 429.5295
180934,5.9055,0.004128,242.25, 429.5294
180935,5.9094,0.003963,252.32, 429.5303
180936,5.9136,0.004043,247.34, 429.5303
180937,5.9175,0.003994,250.38, 429.5303
180938,5.9214,0.003913,255.56, 429.5304
180939,5.9255,0.004013,249.21, 429.5316
180940,5.9294,0.004054,246.66, 429.5303
180941,5.9334,0.003944,253.56, 429.5304
180942,5.9375,0.003990,250.65, 429.5294
180943,5.9417,0.004096,244.16, 429.5300
180944,5.9456,0.003922,255.00, 429.5303
180945,5.9495,0.003986,250.86, 429.5303
180946,5.9534,0.003956,252.81, 429.5303
180947,5.9573,0.003932,254.33, 429.5304
180948,5.9614,0.004045,247.22, 429.5304
180949,5.9653,0.004070,245.68, 429.5303
180950,5.9692,0.003917,255.28, 429.5303
180951,5.9734,0.004085,244.81, 429.5294
180952,5.9775,0.004029,248.19, 429.5303
180953,5.9814,0.004090,244.49, 429.5294
180954,5.9856,0.003983,251.10, 429.5303
180955,5.9895,0.003985,250.95, 429.5369
180956,5.9939,0.004267,234.34, 429.5307
180957,5.9978,0.003989,250.72, 429.5303
180958,6.0017,0.004021,248.68, 429.5303
180959,6.0059,0.003936,254.08, 429.5304
180960,6.0098,0.003997,250.19, 429.5303
180961,6.0137,0.003964,252.26, 429.5304
180962,6.0178,0.004100,243.88, 429.5301
180963,6.0220,0.004051,246.83, 429.5303
180964,6.0259,0.003970,251.89, 429.5303
180965,6.0298,0.004021,248.67, 429.5303
180966,6.0339,0.004009,249.45, 429.5303
180967,6.0378,0.004005,249.68, 429.5303
180968,6.0417,0.004005,249.72, 429.5304
180969,6.0459,0.003982,251.10, 429.5303
180970,6.0498,0.003942,253.68, 429.5303
180971,6.0540,0.004051,246.88, 429.5304
180972,6.0579,0.003942,253.70, 429.5304
180973,6.0618,0.003929,254.53, 429.5303
180974,6.0657,0.004000,249.98, 429.5304
180975,6.0698,0.004072,245.60, 429.5304
180976,6.0737,0.003911,255.72, 429.5303
180977,6.0776,0.004000,250.01, 429.5294
180978,6.0818,0.004027,248.32, 429.5303
180979,6.0857,0.003933,254.29, 429.5294
180980,6.0896,0.004002,249.90, 429.5303
180981,6.0942,0.004487,222.86, 429.5293
180982,6.0981,0.004056,246.57, 429.5294
180983,6.1023,0.004083,244.95, 429.5294
180984,6.1062,0.003966,252.18, 429.5308
180985,6.1101,0.003924,254.84, 429.5294
180986,6.1143,0.004089,244.54, 429.5303
180987,6.1182,0.004019,248.81, 429.5303
180988,6.1223,0.003951,253.12, 429.5304
180989,6.1262,0.004001,249.95, 429.5304
180990,6.1304,0.004081,245.03, 429.5303
180991,6.1343,0.003915,255.41, 429.5320
180992,6.1382,0.003961,252.47, 429.5333
180993,6.1423,0.004152,240.87, 429.5312
180994,6.1462,0.003899,256.47, 429.5303
180995,6.1501,0.003983,251.10, 429.5303
180996,6.1543,0.003971,251.83, 429.5309
180997,6.1582,0.003998,250.13, 429.5328
180998,6.1624,0.004116,242.97, 429.5304
180999,6.1663,0.003994,250.36, 429.5304
181000,6.1702,0.003939,253.88, 429.5304
181001,6.1743,0.004063,246.12, 429.5303
181002,6.1782,0.003935,254.14, 429.5304
181003,6.1821,0.003952,253.07, 429.5303
181004,6.1863,0.003976,251.48, 429.5304
181005,6.1902,0.003987,250.81, 429.5333
181006,6.1941,0.004014,249.13, 429.5305
181007,6.1982,0.003971,251.81, 429.5303
181008,6.2021,0.003957,252.73, 429.5314
181009,6.2061,0.003982,251.16, 429.5303
181010,6.2100,0.003968,252.05, 429.5304
181011,6.2139,0.003898,256.55, 429.5303
181012,6.2180,0.003961,252.49, 429.5303
181013,6.2219,0.003973,251.73, 429.5303
181014,6.2258,0.003890,257.06, 429.5304
181015,6.2297,0.003978,251.38, 429.5304
181016,6.2336,0.003960,252.53, 429.5294
181017,6.2380,0.004326,231.17, 429.5279
181018,6.2422,0.004120,242.73, 429.5294
181019,6.2461,0.004040,247.51, 429.5303
181020,6.2500,0.003840,260.39, 429.5304
181021,6.2539,0.003991,250.54, 429.5303
181022,6.2581,0.003936,254.05, 429.5304
181023,6.2620,0.003895,256.77, 429.5342
181024,6.2659,0.003988,250.75, 429.5303
181025,6.2698,0.004024,248.52, 429.5331
181026,6.2739,0.004081,245.02, 429.5322
181027,6.2781,0.004075,245.40, 429.5303
181028,6.2820,0.003983,251.04, 429.5304
181029,6.2859,0.003868,258.54, 429.5303
181030,6.2898,0.003967,252.09, 429.5303
181031,6.2937,0.003943,253.59, 429.5331
181032,6.2976,0.003924,254.84, 429.5322
181033,6.3018,0.004031,248.10, 429.5303
181034,6.3057,0.004008,249.49, 429.5303
181035,6.3096,0.003934,254.17, 429.5336
181036,6.3137,0.004122,242.63, 429.5304
181037,6.3179,0.003954,252.91, 429.5303
181038,6.3218,0.003934,254.21, 429.5313
181039,6.3257,0.003972,251.75, 429.5329
181040,6.3301,0.004470,223.70, 429.5295
181041,6.3340,0.003926,254.71, 429.5323
181042,6.3381,0.004069,245.76, 429.5301
181043,6.3420,0.004011,249.32, 429.5317
181044,6.3459,0.003897,256.61, 429.5369
181045,6.3501,0.004187,238.83, 429.5304
181046,6.3542,0.003938,253.96, 429.5303
181047,6.3582,0.003946,253.43, 429.5294
181048,6.3621,0.004035,247.84, 429.5304
181049,6.3662,0.003986,250.88, 429.5303
181050,6.3701,0.003935,254.10, 429.5309
181051,6.3740,0.003974,251.67, 429.5294
181052,6.3779,0.003870,258.37, 429.5304
181053,6.3821,0.004061,246.26, 429.5304
181054,6.3860,0.003945,253.46, 429.5304
181055,6.3899,0.003891,257.02, 429.5294
181056,6.3938,0.004034,247.90, 429.5303
181057,6.3979,0.004156,240.62, 429.5294
181058,6.4019,0.003911,255.69, 429.5326
181059,6.4060,0.003987,250.80, 429.5304
181060,6.4099,0.003950,253.14, 429.5304
181061,6.4138,0.003956,252.81, 429.5304
181062,6.4177,0.003981,251.18, 429.5303
181063,6.4216,0.003981,251.22, 429.5304
181064,6.4255,0.003868,258.55, 429.5304
181065,6.4297,0.004038,247.64, 429.5303
181066,6.4336,0.003954,252.92, 429.5367
181067,6.4377,0.004065,245.98, 429.5369
181068,6.4419,0.004204,237.86, 429.5294
181069,6.4458,0.003977,251.45, 429.5369
181070,6.4500,0.004128,242.22, 429.5303
181071,6.4539,0.003966,252.16, 429.5307
181072,6.4580,0.004004,249.75, 429.5303
181073,6.4619,0.003922,255.00, 429.5303
181074,6.4658,0.004002,249.89, 429.5316
181075,6.4700,0.004026,248.40, 429.5304
181076,6.4739,0.003948,253.28, 429.5303
181077,6.4778,0.003982,251.16, 429.5303
181078,6.4819,0.004047,247.07, 429.5303
181079,6.4858,0.003914,255.47, 429.5304
181080,6.4897,0.004062,246.18, 429.5304
181081,6.4939,0.003925,254.80, 429.5294
181082,6.4978,0.003970,251.90, 429.5303
181083,6.5017,0.003967,252.07, 429.5304
181084,6.5056,0.003967,252.07, 429.5316
181085,6.5098,0.003960,252.50, 429.5303
181086,6.5137,0.003934,254.17, 429.5303
181087,6.5176,0.003964,252.27, 429.5303
181088,6.5217,0.004078,245.20, 429.5307
181089,6.5256,0.003924,254.84, 429.5303
181090,6.5295,0.003872,258.26, 429.5304
181091,6.5334,0.003972,251.75, 429.5358
181092,6.5376,0.004106,243.56, 429.5303
181093,6.5415,0.003934,254.17, 429.5304
181094,6.5454,0.003943,253.62, 429.5303
181095,6.5493,0.004062,246.21, 429.5303
181096,6.5532,0.003888,257.21, 429.5303
181097,6.5574,0.003957,252.73, 429.5304
181098,6.5613,0.003962,252.38, 429.5304
181099,6.5652,0.003956,252.77, 429.5303
181100,6.5693,0.004089,244.58, 429.5303
181101,6.5732,0.003995,250.33, 429.5303
181102,6.5771,0.003936,254.07, 429.5303
181103,6.5811,0.003927,254.67, 429.5303
181104,6.5852,0.004012,249.23, 429.5304
181105,6.5891,0.003960,252.53, 429.5303
181106,6.5930,0.003974,251.62, 429.5369
181107,6.5972,0.004126,242.39, 429.5303
181108,6.6011,0.003927,254.65, 429.5304
181109,6.6050,0.003924,254.87, 429.5322
181110,6.6091,0.003965,252.21, 429.5304
181111,6.6130,0.004095,244.21, 429.5322
181112,6.6174,0.004387,227.97, 429.5294
181113,6.6216,0.004101,243.83, 429.5304
181114,6.6257,0.004010,249.38, 429.5294
181115,6.6299,0.004337,230.58, 429.5336
181116,6.6343,0.004326,231.19, 429.5334
181117,6.6387,0.004340,230.42, 429.5303
181118,6.6426,0.004038,247.62, 429.5294
181119,6.6467,0.004009,249.42, 429.5304
181120,6.6506,0.003891,257.00, 429.5301
181121,6.6545,0.003978,251.39, 429.5294
181122,6.6584,0.003995,250.31, 429.5304
181123,6.6631,0.004425,225.98, 429.5295
181124,6.6670,0.003998,250.14, 429.5303
181125,6.6709,0.003948,253.28, 429.5303
181126,6.6748,0.003942,253.68, 429.5303
181127,6.6790,0.003980,251.29, 429.5303
181128,6.6829,0.003988,250.75, 429.5304
181129,6.6868,0.003890,257.06, 429.5294
181130,6.6907,0.004006,249.64, 429.5304
181131,6.6953,0.004478,223.32, 429.5293
181132,6.6995,0.004188,238.75, 429.5304
181133,6.7034,0.003981,251.17, 429.5294
181134,6.7073,0.004026,248.39, 429.5307
181135,6.7114,0.003959,252.60, 429.5294
181136,6.7153,0.003948,253.29, 429.5304
181137,6.7192,0.003981,251.17, 429.5303
181138,6.7231,0.003883,257.56, 429.5294
181139,6.7271,0.004010,249.40, 429.5304
181140,6.7312,0.003953,252.99, 429.5317
181141,6.7351,0.003866,258.66, 429.5303
181142,6.7390,0.003907,255.94, 429.5303
181143,6.7429,0.003924,254.87, 429.5304
181144,6.7468,0.003940,253.79, 429.5304
181145,6.7507,0.003972,251.78, 429.5304
181146,6.7546,0.003883,257.55, 429.5303
181147,6.7585,0.003992,250.51, 429.5303
181148,6.7625,0.003909,255.83, 429.5309
181149,6.7664,0.003890,257.06, 429.5304
181150,6.7703,0.003969,251.97, 429.5303
181151,6.7744,0.003956,252.79, 429.5303
181152,6.7783,0.003918,255.21, 429.5304
181153,6.7822,0.003987,250.85, 429.5294
181154,6.7861,0.003876,257.98, 429.5369
181155,6.7903,0.004089,244.55, 429.5303
181156,6.7942,0.003960,252.51, 429.5301
181157,6.7981,0.003912,255.60, 429.5304
181158,6.8020,0.003938,253.96, 429.5303
181159,6.8059,0.003925,254.75, 429.5303
181160,6.8098,0.003917,255.32, 429.5303
181161,6.8137,0.003939,253.90, 429.5307
181162,6.8179,0.003985,250.97, 429.5304
181163,6.8218,0.003897,256.58, 429.5308
181164,6.8257,0.003913,255.58, 429.5303
181165,6.8296,0.003980,251.27, 429.5304
181166,6.8335,0.003904,256.15, 429.5303
181167,6.8374,0.003955,252.88, 429.5303
181168,6.8413,0.003969,251.95, 429.5303
181169,6.8452,0.003892,256.93, 429.5304
181170,6.8494,0.003978,251.41, 429.5303
181171,6.8533,0.003978,251.41, 429.5361
181172,6.8572,0.004024,248.52, 429.5303
181173,6.8611,0.003936,254.07, 429.5303
181174,6.8652,0.003995,250.32, 429.5304
181175,6.8691,0.003911,255.71, 429.5328
181176,6.8730,0.003928,254.61, 429.5314
181177,6.8770,0.003973,251.71, 429.5303
181178,6.8811,0.003982,251.16, 429.5304
181179,6.8850,0.003922,254.99, 429.5303
181180,6.8889,0.003972,251.78, 429.5304
181181,6.8928,0.003926,254.71, 429.5305
181182,6.8967,0.003972,251.75, 429.5303
181183,6.9009,0.004049,246.97, 429.5304
181184,6.9048,0.003955,252.88, 429.5336
181185,6.9089,0.004114,243.05, 429.5294
181186,6.9128,0.003871,258.33, 429.5307
181187,6.9167,0.003959,252.61, 429.5304
181188,6.9211,0.004424,226.06, 429.5284
181189,6.9250,0.003938,253.92, 429.5358
181190,6.9292,0.004107,243.48, 429.5304
181191,6.9331,0.003959,252.58, 429.5304
181192,6.9370,0.003855,259.42, 429.5305
181193,6.9409,0.003976,251.51, 429.5309
181194,6.9448,0.003883,257.56, 429.5318
181195,6.9487,0.003894,256.83, 429.5304
181196,6.9526,0.003953,253.00, 429.5309
181197,6.9568,0.003957,252.73, 429.5326
181198,6.9607,0.003999,250.09, 429.5303
181199,6.9646,0.003961,252.49, 429.5303
181200,6.9688,0.004046,247.17, 429.5329
181201,6.9727,0.004092,244.38, 429.5303
181202,6.9768,0.004027,248.32, 429.5303
181203,6.9807,0.003992,250.48, 429.5304
181204,6.9846,0.003949,253.22, 429.5304
181205,6.9888,0.003967,252.08, 429.5304
181206,6.9927,0.003981,251.17, 429.5304
181207,6.9966,0.003965,252.21, 429.5303
181208,7.0007,0.004014,249.13, 429.5294
181209,7.0046,0.003945,253.46, 429.5336
181210,7.0088,0.004083,244.92, 429.5303
181211,7.0127,0.003976,251.48, 429.5303
181212,7.0171,0.004438,225.31, 429.5282
181213,7.0212,0.004083,244.91, 429.5303
181214,7.0251,0.003977,251.43, 429.5303
181215,7.0293,0.004011,249.30, 429.5338
181216,7.0332,0.003946,253.45, 429.5303
181217,7.0371,0.004010,249.36, 429.5303
181218,7.0410,0.003996,250.23, 429.5304
181219,7.0452,0.003990,250.64, 429.5303
181220,7.0491,0.004000,250.00, 429.5303
181221,7.0530,0.003921,255.07, 429.5318
181222,7.0569,0.003929,254.54, 429.5303
181223,7.0610,0.004046,247.15, 429.5304
181224,7.0649,0.003883,257.54, 429.5305
181225,7.0688,0.003987,250.80, 429.5294
181226,7.0728,0.003961,252.47, 429.5308
181227,7.0767,0.003902,256.30, 429.5294
181228,7.0808,0.003988,250.78, 429.5304
181229,7.0847,0.004041,247.45, 429.5294
181230,7.0889,0.004015,249.08, 429.5294
181231,7.0928,0.003961,252.47, 429.5317
181232,7.0967,0.003989,250.69, 429.5304
181233,7.1006,0.003876,257.98, 429.5304
181234,7.1045,0.003990,250.60, 429.5303
181235,7.1086,0.003968,252.04, 429.5336
181236,7.1125,0.004024,248.53, 429.5304
181237,7.1165,0.003949,253.25, 429.5303
181238,7.1206,0.003966,252.16, 429.5319
181239,7.1245,0.003913,255.55, 429.5322
181240,7.1284,0.004024,248.53, 429.5303
181241,7.1326,0.004080,245.10, 429.5294
181242,7.1365,0.003858,259.19, 429.5304
181243,7.1404,0.004054,246.67, 429.5303
181244,7.1450,0.004503,222.07, 429.5304
181245,7.1489,0.003961,252.44, 429.5304
181246,7.1528,0.003943,253.59, 429.5303
181247,7.1567,0.003897,256.60, 429.5367
181248,7.1609,0.004146,241.18, 429.5303
181249,7.1648,0.004006,249.64, 429.5303
181250,7.1689,0.003942,253.69, 429.5369
181251,7.1729,0.004043,247.32, 429.5303
181252,7.1770,0.004013,249.21, 429.5304
181253,7.1809,0.004013,249.22, 429.5303
181254,7.1848,0.003885,257.39, 429.5310
181255,7.1887,0.003956,252.79, 429.5294
181256,7.1929,0.004063,246.14, 429.5303
181257,7.1968,0.003934,254.17, 429.5303
181258,7.2007,0.004018,248.91, 429.5304
181259,7.2046,0.003912,255.62, 429.5304
181260,7.2087,0.004011,249.30, 429.5304
181261,7.2126,0.004004,249.77, 429.5303
181262,7.2166,0.003910,255.73, 429.6253
181263,7.2209,0.004363,229.20, 429.5303
181264,7.2249,0.003977,251.44, 429.5303
181265,7.2290,0.003948,253.31, 429.5303
181266,7.2329,0.003947,253.37, 429.5334
181267,7.2368,0.004011,249.31, 429.5303
181268,7.2407,0.003862,258.95, 429.5303
181269,7.2446,0.003975,251.59, 429.5304
181270,7.2485,0.003923,254.91, 429.5304
181271,7.2524,0.003925,254.76, 429.5304
181272,7.2563,0.003881,257.65, 429.5304
181273,7.2603,0.003952,253.04, 429.5313
181274,7.2642,0.003888,257.22, 429.5303
181275,7.2683,0.004049,247.00, 429.5304
181276,7.2722,0.003997,250.19, 429.5303
181277,7.2761,0.003853,259.54, 429.5294
181278,7.2800,0.003990,250.62, 429.5303
181279,7.2842,0.004098,244.00, 429.7501
181280,7.2886,0.004252,235.21, 429.5304
181281,7.2925,0.003899,256.49, 429.5303
181282,7.2964,0.004030,248.16, 429.5303
181283,7.3005,0.004039,247.57, 429.5307
181284,7.3044,0.003968,252.03, 429.5317
181285,7.3084,0.003950,253.15, 429.5304
181286,7.3123,0.003981,251.18, 429.5301
181287,7.3164,0.003982,251.12, 429.5304
