TotalFrame,Time,DeltaTime,FPS,RAM
324435,9.6560,0.007836,127.62, 443.3448
324436,9.6643,0.008317,120.23, 443.7813
324437,9.6724,0.007987,125.21, 443.0596
324438,9.6802,0.007822,127.84, 444.7790
324439,9.6882,0.008105,123.39, 443.7189
324440,9.6960,0.007851,127.38, 443.0596
324441,9.7039,0.007713,129.66, 443.2824
324442,9.7119,0.008134,122.94, 443.3448
324443,9.7197,0.007728,129.40, 443.0596
324444,9.7273,0.007657,130.60, 443.0596
324445,9.7354,0.008058,124.10, 443.5319
324446,9.7437,0.008166,122.46, 443.0596
324447,9.7512,0.007638,130.92, 443.1577
324448,9.7593,0.007920,126.26, 443.3448
324449,9.7668,0.007783,128.48, 443.4071
324450,9.7747,0.007700,129.87, 443.7189
324451,9.7827,0.008060,124.08, 443.0596
324452,9.7908,0.007977,125.37, 443.2824
324453,9.7983,0.007711,129.68, 443.0596
324454,9.8059,0.007618,131.27, 443.0954
324455,9.8137,0.007815,127.97, 443.2201
324456,9.8220,0.008204,121.89, 443.3448
324457,9.8298,0.007846,127.45, 443.0596
324458,9.8376,0.007703,129.82, 443.0596
324459,9.8457,0.008039,124.39, 443.4071
324460,9.8535,0.007829,127.73, 443.0596
324461,9.8611,0.007665,130.46, 443.0596
324462,9.8689,0.007722,129.50, 444.5296
324463,9.8770,0.008083,123.71, 443.0596
324464,9.8848,0.007803,128.16, 443.0596
324465,9.8923,0.007594,131.69, 443.1577
324466,9.9004,0.008056,124.13, 443.7189
324467,9.9080,0.007678,130.25, 443.0596
324468,9.9158,0.007676,130.28, 443.0954
324469,9.9238,0.008055,124.15, 443.5942
324470,9.9319,0.007969,125.48, 443.0596
324471,9.9395,0.007708,129.74, 443.0596
324472,9.9473,0.007748,129.07, 443.0954
324473,9.9553,0.008067,123.96, 443.0596
324474,9.9629,0.007613,131.35, 443.0596
324475,9.9705,0.007652,130.69, 443.1577
324476,9.9788,0.008199,121.97, 443.1577
324477,9.9866,0.007829,127.73, 443.2201
324478,9.9941,0.007658,130.58, 443.0596
