TotalFrame,Time,DeltaTime,FPS,RAM
323170,9.6042,0.008000,125.00, 443.5191
323171,9.6123,0.008001,124.99, 443.2697
323172,9.6204,0.008017,124.74, 442.7694
323173,9.6282,0.007901,126.56, 442.9579
323174,9.6357,0.007578,131.97, 443.4568
323175,9.6443,0.008443,118.45, 442.9565
323176,9.6521,0.007947,125.83, 443.3321
323177,9.6606,0.008600,116.28, 442.9565
323178,9.6687,0.008041,124.37, 442.9579
323179,9.6768,0.008031,124.51, 443.5191
323180,9.6846,0.007767,128.76, 442.9565
323181,9.6921,0.007519,133.00, 442.8942
323182,9.6997,0.007606,131.48, 442.9565
323183,9.7078,0.008128,123.03, 442.9579
323184,9.7156,0.007771,128.68, 442.9565
323185,9.7234,0.007914,126.36, 442.9565
323186,9.7317,0.008079,123.77, 442.9565
323187,9.7395,0.007832,127.68, 442.9565
323188,9.7468,0.007447,134.28, 444.0804
323189,9.7556,0.008813,113.47, 443.0203
323190,9.7634,0.007782,128.50, 442.9579
323191,9.7712,0.007797,128.26, 442.9565
323192,9.7788,0.007593,131.69, 443.0203
323193,9.7869,0.007918,126.29, 443.8309
323194,9.7949,0.008082,123.74, 443.0203
323195,9.8025,0.007729,129.38, 442.9565
323196,9.8105,0.008095,123.54, 443.9556
323197,9.8186,0.008040,124.37, 442.9565
323198,9.8269,0.008318,120.23, 439.7763
323199,9.8345,0.007480,133.69, 443.7686
323200,9.8425,0.007962,125.60, 442.9565
323201,9.8501,0.007602,131.55, 442.9565
323202,9.8579,0.007896,126.64, 443.2697
323203,9.8657,0.007833,127.67, 442.9565
323204,9.8735,0.007694,129.96, 442.9565
323205,9.8813,0.007978,125.35, 442.9565
323206,9.8899,0.008475,118.00, 440.0881
323207,9.8972,0.007359,135.88, 442.9565
323208,9.9048,0.007546,132.51, 442.9565
323209,9.9126,0.007748,129.07, 442.9565
323210,9.9207,0.008174,122.33, 443.2073
323211,9.9285,0.007692,130.01, 442.9565
323212,9.9363,0.007835,127.64, 442.9565
323213,9.9443,0.008033,124.48, 443.0203
323214,9.9521,0.007826,127.79, 442.9565
323215,9.9597,0.007613,131.35, 442.9565
323216,9.9680,0.008140,122.85, 443.2073
323217,9.9756,0.007773,128.65, 444.2051
323218,9.9836,0.008068,123.94, 442.9565
323219,9.9915,0.007757,128.92, 442.9565
323220,9.9993,0.007812,128.01, 442.9565
