TotalFrame,Time,DeltaTime,FPS,RAM
112145,3.8892,0.003183,314.14, 417.4379
112146,3.8923,0.003196,312.92, 417.4380
112147,3.8955,0.003126,319.89, 417.4385
112148,3.8987,0.003232,309.43, 417.4380
112149,3.9016,0.003095,323.13, 417.4382
112150,3.9050,0.003255,307.18, 417.4380
112151,3.9082,0.003167,315.79, 417.4379
112152,3.9116,0.003535,282.93, 417.4386
112153,3.9148,0.003138,318.66, 417.4449
112154,3.9182,0.003350,298.52, 417.4379
112155,3.9214,0.003273,305.54, 417.4382
112156,3.9250,0.003510,284.94, 417.4386
112157,3.9282,0.003235,309.11, 417.4380
112158,3.9314,0.003118,320.73, 417.4379
112159,3.9346,0.003161,316.36, 417.4385
112160,3.9377,0.003162,316.25, 417.4385
112161,3.9409,0.003309,302.23, 417.4379
112162,3.9441,0.003269,305.90, 417.4385
112163,3.9475,0.003276,305.22, 417.4379
112164,3.9507,0.003169,315.54, 417.4385
112165,3.9539,0.003324,300.89, 417.4383
112166,3.9573,0.003182,314.24, 417.4379
112167,3.9604,0.003182,314.26, 417.4386
112168,3.9634,0.003126,319.92, 417.4379
112169,3.9668,0.003260,306.78, 417.4379
112170,3.9700,0.003261,306.64, 417.4379
112171,3.9731,0.003224,310.14, 417.4382
112172,3.9766,0.003321,301.15, 417.4385
112173,3.9797,0.003277,305.13, 417.4379
112174,3.9829,0.003195,312.98, 417.4380
112175,3.9861,0.003149,317.52, 417.4379
112176,3.9895,0.003271,305.74, 417.4380
112177,3.9924,0.003071,325.62, 417.4385
112178,3.9956,0.003188,313.65, 417.4383
112179,3.9988,0.003074,325.27, 417.4385
112180,4.0020,0.003213,311.27, 417.4380
112181,4.0051,0.003118,320.71, 417.4385
112182,4.0083,0.003177,314.76, 417.4405
112183,4.0112,0.003070,325.79, 417.4475
112184,4.0146,0.003197,312.76, 417.4380
112185,4.0176,0.003134,319.09, 417.4379
112186,4.0215,0.003805,262.81, 417.4379
112187,4.0249,0.003471,288.12, 417.4385
112188,4.0283,0.003403,293.89, 417.4379
112189,4.0320,0.003585,278.98, 417.4386
112190,4.0356,0.003687,271.23, 417.4379
112191,4.0393,0.003673,272.25, 417.4386
112192,4.0427,0.003359,297.72, 417.4385
112193,4.0459,0.003226,309.95, 417.4386
112194,4.0491,0.003211,311.45, 417.4379
112195,4.0525,0.003303,302.77, 417.4386
112196,4.0554,0.003126,319.91, 417.4380
112197,4.0586,0.003107,321.82, 417.4382
112198,4.0618,0.003122,320.27, 417.4386
112199,4.0649,0.003090,323.64, 417.4385
112200,4.0681,0.003207,311.83, 417.4380
112201,4.0710,0.003112,321.37, 417.4385
112202,4.0742,0.003151,317.33, 417.4379
112203,4.0776,0.003245,308.17, 417.4385
112204,4.0808,0.003339,299.47, 417.4379
112205,4.0840,0.003161,316.35, 417.4382
112206,4.0874,0.003410,293.23, 417.4380
112207,4.0906,0.003161,316.35, 417.4382
112208,4.0938,0.003239,308.77, 417.4380
112209,4.0969,0.003161,316.32, 417.4380
112210,4.1001,0.003167,315.79, 417.4383
112211,4.1033,0.003161,316.41, 417.4379
112212,4.1064,0.003184,314.03, 417.4380
112213,4.1096,0.003143,318.20, 417.4379
112214,4.1128,0.003142,318.31, 417.4380
112215,4.1160,0.003108,321.71, 417.4382
112216,4.1191,0.003129,319.63, 417.4383
112217,4.1223,0.003147,317.75, 417.4379
112218,4.1252,0.003123,320.17, 417.4382
112219,4.1292,0.003717,269.06, 417.4382
112220,4.1326,0.003453,289.64, 417.4379
112221,4.1360,0.003424,292.08, 417.4380
112222,4.1392,0.003151,317.40, 417.4379
112223,4.1423,0.003185,313.97, 417.4386
112224,4.1455,0.003132,319.27, 417.4380
112225,4.1487,0.003387,295.28, 417.4383
112226,4.1521,0.003222,310.35, 417.4380
112227,4.1550,0.003116,320.96, 417.4386
112228,4.1582,0.003077,325.01, 417.4380
112229,4.1614,0.003146,317.91, 417.4383
112230,4.1643,0.003039,329.08, 417.4386
112231,4.1675,0.003103,322.28, 417.4386
112232,4.1707,0.003113,321.25, 417.4380
112233,4.1736,0.003091,323.56, 417.4383
112234,4.1768,0.003179,314.55, 417.4382
112235,4.1802,0.003250,307.67, 417.4385
112236,4.1834,0.003175,314.97, 417.4379
112237,4.1865,0.003202,312.33, 417.4385
112238,4.1897,0.003225,310.10, 417.4380
112239,4.1929,0.003094,323.19, 417.4385
112240,4.1960,0.003314,301.78, 417.4380
112241,4.1992,0.003072,325.57, 417.4385
112242,4.2024,0.003199,312.59, 417.4383
112243,4.2056,0.003095,323.13, 417.4379
112244,4.2087,0.003220,310.58, 417.4380
112245,4.2119,0.003096,322.98, 417.4383
112246,4.2151,0.003190,313.52, 417.4380
112247,4.2180,0.003023,330.84, 417.4380
112248,4.2212,0.003174,315.03, 417.4380
112249,4.2241,0.003050,327.84, 417.4379
112250,4.2275,0.003205,312.04, 417.4382
112251,4.2305,0.003113,321.19, 417.4382
112252,4.2339,0.003336,299.81, 417.4379
112253,4.2371,0.003286,304.30, 417.4379
112254,4.2405,0.003278,305.05, 417.4380
112255,4.2439,0.003370,296.75, 417.4385
112256,4.2471,0.003141,318.36, 417.4382
112257,4.2500,0.003126,319.90, 417.4380
112258,4.2534,0.003266,306.19, 417.4382
112259,4.2568,0.003441,290.59, 417.4382
112260,4.2600,0.003146,317.82, 417.4382
112261,4.2632,0.003230,309.63, 417.4380
112262,4.2664,0.003151,317.38, 417.4382
112263,4.2695,0.003280,304.92, 417.4395
112264,4.2732,0.003542,282.33, 417.4379
112265,4.2766,0.003422,292.21, 417.4385
112266,4.2798,0.003315,301.70, 417.4379
112267,4.2832,0.003235,309.09, 417.4382
112268,4.2864,0.003236,309.05, 417.4379
112269,4.2896,0.003291,303.88, 417.4382
112270,4.2927,0.003177,314.74, 417.4379
112271,4.2959,0.003129,319.59, 417.4382
112272,4.2991,0.003208,311.70, 417.4386
112273,4.3022,0.003112,321.34, 417.4379
112274,4.3054,0.003156,316.90, 417.4380
112275,4.3086,0.003059,326.95, 417.4382
112276,4.3115,0.003139,318.62, 417.4386
112277,4.3147,0.003181,314.37, 417.4385
112278,4.3181,0.003281,304.80, 417.4380
112279,4.3213,0.003107,321.82, 417.4385
112280,4.3245,0.003175,315.00, 417.4380
112281,4.3274,0.003073,325.41, 417.4382
112282,4.3306,0.003196,312.92, 417.4379
112283,4.3337,0.003153,317.17, 417.4379
112284,4.3372,0.003340,299.37, 417.4382
112285,4.3403,0.003185,314.00, 417.4379
112286,4.3435,0.003136,318.85, 417.4383
112287,4.3467,0.003112,321.32, 417.4386
112288,4.3499,0.003188,313.72, 417.4386
112289,4.3528,0.003098,322.79, 417.4379
112290,4.3560,0.003142,318.23, 417.4383
112291,4.3591,0.003079,324.76, 417.4382
112292,4.3623,0.003127,319.81, 417.4380
112293,4.3652,0.003159,316.59, 417.4379
112294,4.3684,0.003135,318.97, 417.4382
112295,4.3716,0.003129,319.64, 417.4386
112296,4.3748,0.003094,323.19, 417.4385
112297,4.3779,0.003178,314.68, 417.4379
112298,4.3811,0.003216,310.98, 417.4385
112299,4.3843,0.003255,307.23, 417.4385
112300,4.3877,0.003214,311.11, 417.4382
112301,4.3909,0.003204,312.09, 417.4380
112302,4.3938,0.003135,318.96, 417.4382
112303,4.3972,0.003279,305.02, 417.4383
112304,4.4004,0.003090,323.61, 417.4383
112305,4.4036,0.003207,311.87, 417.4381
112306,4.4065,0.003106,321.94, 417.4383
112307,4.4099,0.003245,308.19, 417.4386
112308,4.4128,0.003112,321.35, 417.4379
112309,4.4163,0.003186,313.88, 417.4383
112310,4.4192,0.003098,322.77, 417.4380
112311,4.4224,0.003121,320.44, 417.4386
112312,4.4255,0.003081,324.53, 417.4380
112313,4.4285,0.003145,318.01, 417.4380
112314,4.4316,0.003077,324.98, 417.4429
112315,4.4348,0.003183,314.14, 417.4379
112316,4.4382,0.003339,299.49, 417.4379
112317,4.4414,0.003315,301.70, 417.4379
112318,4.4446,0.003163,316.14, 417.4380
112319,4.4478,0.003102,322.36, 417.4385
112320,4.4509,0.003230,309.63, 417.4380
112321,4.4541,0.003181,314.40, 417.4379
112322,4.4575,0.003251,307.65, 417.4380
112323,4.4604,0.003054,327.47, 417.4385
112324,4.4636,0.003141,318.39, 417.4383
112325,4.4668,0.003102,322.40, 417.4382
112326,4.4700,0.003182,314.27, 417.4383
112327,4.4729,0.003089,323.70, 417.4385
112328,4.4761,0.003180,314.47, 417.4385
112329,4.4792,0.003076,325.07, 417.4382
112330,4.4824,0.003200,312.52, 417.4382
112331,4.4856,0.003086,324.04, 417.4382
112332,4.4890,0.003386,295.33, 417.4379
112333,4.4922,0.003194,313.06, 417.4379
112334,4.4954,0.003198,312.67, 417.4382
112335,4.4985,0.003200,312.52, 417.4385
112336,4.5017,0.003205,311.99, 417.4380
112337,4.5049,0.003136,318.88, 417.4379
112338,4.5081,0.003152,317.31, 417.4379
112339,4.5112,0.003151,317.38, 417.4383
112340,4.5142,0.003095,323.11, 417.4385
112341,4.5173,0.003115,321.03, 417.4588
112342,4.5205,0.003157,316.79, 417.4379
112343,4.5237,0.003149,317.55, 417.4386
112344,4.5269,0.003132,319.33, 417.4379
112345,4.5300,0.003178,314.68, 417.4379
112346,4.5332,0.003176,314.88, 417.4379
112347,4.5364,0.003240,308.68, 417.4379
112348,4.5396,0.003181,314.41, 417.4382
112349,4.5427,0.003207,311.81, 417.4380
112350,4.5459,0.003078,324.93, 417.4382
112351,4.5491,0.003174,315.07, 417.4380
112352,4.5520,0.003061,326.67, 417.4382
112353,4.5554,0.003260,306.77, 417.4384
112354,4.5586,0.003117,320.83, 417.4379
112355,4.5615,0.003145,317.92, 417.4395
112356,4.5647,0.003065,326.26, 417.4379
112357,4.5679,0.003292,303.77, 417.4383
112358,4.5710,0.003134,319.10, 417.4380
112359,4.5742,0.003122,320.31, 417.4386
112360,4.5774,0.003046,328.29, 417.4405
112361,4.5803,0.003114,321.13, 417.4404
112362,4.5835,0.003164,316.02, 417.4382
112363,4.5869,0.003286,304.33, 417.4385
112364,4.5901,0.003184,314.10, 417.4379
112365,4.5933,0.003156,316.87, 417.4379
112366,4.5964,0.003246,308.05, 417.4379
112367,4.5996,0.003213,311.20, 417.4379
112368,4.6028,0.003233,309.35, 417.4380
112369,4.6060,0.003122,320.35, 417.4382
112370,4.6091,0.003167,315.76, 417.4386
112371,4.6123,0.003065,326.24, 417.4382
112372,4.6155,0.003201,312.44, 417.4380
112373,4.6184,0.003089,323.77, 417.4385
112374,4.6216,0.003183,314.18, 417.4383
112375,4.6248,0.003099,322.65, 417.4385
112376,4.6279,0.003204,312.12, 417.4386
112377,4.6311,0.003091,323.53, 417.4382
112378,4.6343,0.003236,309.07, 417.4379
112379,4.6379,0.003513,284.63, 417.4385
112380,4.6411,0.003269,305.89, 417.4385
112381,4.6443,0.003223,310.23, 417.4380
112382,4.6477,0.003277,305.14, 417.4380
112383,4.6509,0.003191,313.37, 417.4386
112384,4.6541,0.003180,314.48, 417.4383
112385,4.6570,0.003081,324.58, 417.4386
112386,4.6602,0.003137,318.83, 417.4379
112387,4.6633,0.003222,310.37, 417.4382
112388,4.6665,0.003129,319.55, 417.4382
112389,4.6697,0.003176,314.85, 417.4386
112390,4.6729,0.003124,320.13, 417.4385
112391,4.6760,0.003183,314.21, 417.4380
112392,4.6792,0.003097,322.95, 417.4382
112393,4.6824,0.003164,316.08, 417.4385
112394,4.6855,0.003175,314.98, 417.4379
112395,4.6887,0.003228,309.81, 417.4385
112396,4.6919,0.003300,303.02, 417.4379
112397,4.6956,0.003499,285.80, 417.4379
112398,4.6987,0.003164,316.09, 417.4379
112399,4.7019,0.003139,318.53, 417.4386
112400,4.7048,0.003140,318.47, 417.4379
112401,4.7083,0.003233,309.32, 417.4383
112402,4.7112,0.003071,325.63, 417.4379
112403,4.7144,0.003086,324.09, 417.4386
112404,4.7175,0.003090,323.59, 417.4386
112405,4.7205,0.003102,322.37, 417.4380
112406,4.7236,0.003173,315.12, 417.4379
112407,4.7268,0.003185,313.94, 417.4386
112408,4.7300,0.003101,322.52, 417.4379
112409,4.7332,0.003089,323.72, 417.4382
112410,4.7363,0.003142,318.31, 417.4379
112411,4.7395,0.003298,303.24, 417.4382
112412,4.7429,0.003387,295.21, 417.4379
112413,4.7461,0.003190,313.52, 417.4379
112414,4.7493,0.003259,306.89, 417.4380
112415,4.7524,0.003126,319.90, 417.4385
112416,4.7561,0.003659,273.28, 417.4424
112417,4.7595,0.003436,291.08, 417.4379
112418,4.7632,0.003537,282.70, 417.4386
112419,4.7664,0.003283,304.56, 417.4385
112420,4.7698,0.003491,286.43, 417.4385
112421,4.7734,0.003541,282.42, 417.4385
112422,4.7766,0.003100,322.62, 417.4382
112423,4.7798,0.003204,312.11, 417.4386
112424,4.7827,0.003052,327.62, 417.4379
112425,4.7861,0.003273,305.51, 417.4379
112426,4.7893,0.003293,303.72, 417.4379
112427,4.7927,0.003307,302.38, 417.4385
112428,4.7959,0.003179,314.55, 417.4379
112429,4.7991,0.003276,305.24, 417.4379
112430,4.8022,0.003160,316.44, 417.4380
112431,4.8054,0.003127,319.79, 417.4386
112432,4.8086,0.003131,319.35, 417.4380
112433,4.8118,0.003133,319.15, 417.4380
112434,4.8147,0.003095,323.06, 417.4379
112435,4.8179,0.003110,321.57, 417.4386
112436,4.8210,0.003083,324.40, 417.4380
112437,4.8242,0.003199,312.63, 417.4382
112438,4.8274,0.003160,316.48, 417.4379
112439,4.8303,0.003064,326.38, 417.4385
112440,4.8335,0.003159,316.61, 417.4379
112441,4.8367,0.003099,322.74, 417.4379
112442,4.8398,0.003148,317.67, 417.4379
112443,4.8430,0.003242,308.50, 417.4385
112444,4.8462,0.003172,315.28, 417.4379
112445,4.8494,0.003118,320.70, 417.4379
112446,4.8525,0.003199,312.65, 417.4380
112447,4.8557,0.003093,323.29, 417.4385
112448,4.8589,0.003259,306.88, 417.4380
112449,4.8618,0.003061,326.65, 417.4379
112450,4.8652,0.003205,312.06, 417.4380
112451,4.8682,0.003102,322.35, 417.4379
112452,4.8716,0.003242,308.48, 417.4379
112453,4.8745,0.003118,320.75, 417.4379
112454,4.8777,0.003218,310.75, 417.4380
112455,4.8809,0.003113,321.25, 417.4385
112456,4.8840,0.003106,321.93, 417.4383
112457,4.8872,0.003228,309.80, 417.4379
112458,4.8906,0.003449,289.95, 417.4385
112459,4.8938,0.003130,319.45, 417.4385
112460,4.8970,0.003129,319.64, 417.4379
112461,4.9001,0.003139,318.61, 417.4379
112462,4.9033,0.003121,320.39, 417.4382
112463,4.9065,0.003372,296.60, 417.4386
112464,4.9097,0.003134,319.13, 417.4379
112465,4.9128,0.003188,313.65, 417.4380
112466,4.9160,0.003060,326.82, 417.4379
112467,4.9192,0.003243,308.39, 417.4385
112468,4.9224,0.003104,322.22, 417.4379
112469,4.9255,0.003225,310.13, 417.4380
112470,4.9287,0.003104,322.12, 417.4385
112471,4.9319,0.003213,311.23, 417.4379
112472,4.9348,0.003052,327.65, 417.4385
112473,4.9380,0.003201,312.39, 417.4382
112474,4.9414,0.003291,303.87, 417.4379
112475,4.9446,0.003275,305.32, 417.4385
112476,4.9480,0.003218,310.78, 417.4379
112477,4.9512,0.003231,309.46, 417.4383
112478,4.9543,0.003132,319.32, 417.4379
112479,4.9575,0.003153,317.13, 417.4383
112480,4.9607,0.003408,293.44, 417.4385
112481,4.9639,0.003094,323.21, 417.4380
112482,4.9670,0.003082,324.51, 417.4380
112483,4.9700,0.003060,326.83, 417.4386
112484,4.9731,0.003135,319.03, 417.4379
112485,4.9763,0.003102,322.34, 417.4382
112486,4.9795,0.003152,317.25, 417.4380
112487,4.9824,0.003035,329.51, 417.4385
112488,4.9856,0.003132,319.33, 417.4380
112489,4.9888,0.003094,323.16, 417.4385
112490,4.9919,0.003196,312.85, 417.4385
112491,4.9951,0.003201,312.39, 417.4385
112492,4.9983,0.003205,312.01, 417.4379
112493,5.0015,0.003077,324.95, 417.4379
112494,5.0046,0.003193,313.18, 417.4405
112495,5.0076,0.003116,320.94, 417.4382
112496,5.0110,0.003245,308.19, 417.4380
112497,5.0139,0.003076,325.08, 417.4385
112498,5.0173,0.003294,303.58, 417.4380
112499,5.0205,0.003098,322.83, 417.4654
112500,5.0237,0.003187,313.74, 417.4380
112501,5.0266,0.003100,322.63, 417.4379
112502,5.0298,0.003161,316.39, 417.4383
112503,5.0330,0.003099,322.65, 417.4386
112504,5.0364,0.003546,281.98, 417.4380
112505,5.0398,0.003258,306.90, 417.4380
112506,5.0432,0.003523,283.83, 417.4385
112507,5.0466,0.003438,290.85, 417.4379
112508,5.0503,0.003486,286.88, 417.4379
112509,5.0542,0.003887,257.28, 417.4380
112510,5.0576,0.003601,277.72, 417.4503
112511,5.0610,0.003396,294.50, 417.4383
112512,5.0645,0.003384,295.53, 417.4385
112513,5.0676,0.003200,312.52, 417.4382
112514,5.0708,0.003213,311.25, 417.4380
112515,5.0740,0.003209,311.61, 417.4385
112516,5.0774,0.003201,312.37, 417.4380
112517,5.0803,0.003057,327.11, 417.4385
112518,5.0837,0.003353,298.24, 417.4386
112519,5.0869,0.003138,318.67, 417.4385
112520,5.0901,0.003245,308.21, 417.4380
112521,5.0933,0.003085,324.14, 417.4382
112522,5.0964,0.003252,307.47, 417.4379
112523,5.0996,0.003236,309.02, 417.4379
112524,5.1030,0.003297,303.32, 417.4379
112525,5.1062,0.003274,305.48, 417.4380
112526,5.1094,0.003113,321.25, 417.4379
112527,5.1125,0.003138,318.64, 417.4380
112528,5.1157,0.003153,317.15, 417.4383
112529,5.1187,0.003098,322.83, 417.4383
112530,5.1218,0.003100,322.54, 417.4386
112531,5.1250,0.003072,325.55, 417.4380
112532,5.1282,0.003164,316.09, 417.4379
112533,5.1311,0.003124,320.13, 417.4385
112534,5.1343,0.003106,321.93, 417.4382
112535,5.1375,0.003159,316.54, 417.4382
112536,5.1406,0.003138,318.67, 417.4382
112537,5.1438,0.003155,316.99, 417.4379
112538,5.1470,0.003213,311.25, 417.4382
112539,5.1501,0.003217,310.84, 417.4379
112540,5.1533,0.003166,315.84, 417.4385
112541,5.1565,0.003222,310.40, 417.4380
112542,5.1597,0.003112,321.36, 417.4379
112543,5.1628,0.003234,309.18, 417.4384
112544,5.1660,0.003083,324.40, 417.4385
112545,5.1692,0.003224,310.18, 417.4379
112546,5.1724,0.003158,316.70, 417.4395
112547,5.1755,0.003188,313.70, 417.4386
112548,5.1787,0.003137,318.80, 417.4379
112549,5.1819,0.003190,313.52, 417.4380
112550,5.1851,0.003076,325.08, 417.4380
112551,5.1882,0.003193,313.16, 417.4386
112552,5.1912,0.003100,322.58, 417.4383
112553,5.1943,0.003104,322.18, 417.4380
112554,5.1975,0.003108,321.75, 417.4379
112555,5.2007,0.003240,308.62, 417.4385
112556,5.2039,0.003176,314.82, 417.4379
112557,5.2070,0.003258,306.91, 417.4379
112558,5.2102,0.003175,314.96, 417.4379
112559,5.2134,0.003112,321.30, 417.4385
112560,5.2166,0.003203,312.17, 417.4380
112561,5.2197,0.003116,320.88, 417.4382
112562,5.2229,0.003197,312.80, 417.4380
112563,5.2261,0.003082,324.43, 417.4385
112564,5.2292,0.003166,315.87, 417.4386
112565,5.2322,0.003086,324.09, 417.4379
112566,5.2356,0.003206,311.91, 417.4386
112567,5.2385,0.003131,319.43, 417.4385
112568,5.2417,0.003167,315.74, 417.4386
112569,5.2449,0.003056,327.20, 417.4379
112570,5.2480,0.003251,307.59, 417.4379
112571,5.2512,0.003207,311.81, 417.4382
112572,5.2546,0.003458,289.22, 417.4382
112573,5.2581,0.003305,302.54, 417.4379
112574,5.2612,0.003247,307.95, 417.4405
112575,5.2644,0.003114,321.10, 417.4379
112576,5.2676,0.003110,321.58, 417.4383
112577,5.2708,0.003180,314.45, 417.4379
112578,5.2739,0.003131,319.40, 417.4380
112579,5.2769,0.003112,321.31, 417.4385
112580,5.2800,0.003128,319.68, 417.4379
112581,5.2832,0.003191,313.40, 417.4380
112582,5.2866,0.003419,292.49, 417.4379
112583,5.2900,0.003298,303.24, 417.4386
112584,5.2930,0.003076,325.15, 417.4379
112585,5.2961,0.003191,313.36, 417.4379
112586,5.2996,0.003198,312.73, 417.4385
112587,5.3027,0.003253,307.38, 417.4382
112588,5.3059,0.003271,305.74, 417.4379
112589,5.3093,0.003305,302.54, 417.4380
112590,5.3123,0.003076,325.06, 417.4379
112591,5.3157,0.003229,309.68, 417.4384
112592,5.3188,0.003145,318.02, 417.4380
112593,5.3220,0.003193,313.17, 417.4380
112594,5.3250,0.003112,321.31, 417.4382
112595,5.3281,0.003132,319.27, 417.4386
112596,5.3313,0.003107,321.85, 417.4383
112597,5.3345,0.003107,321.84, 417.4380
112598,5.3374,0.003094,323.25, 417.4380
112599,5.3406,0.003130,319.52, 417.4385
112600,5.3438,0.003127,319.79, 417.4386
112601,5.3469,0.003120,320.53, 417.4382
112602,5.3501,0.003165,315.94, 417.4379
112603,5.3533,0.003207,311.86, 417.4382
112604,5.3564,0.003180,314.50, 417.4379
112605,5.3596,0.003117,320.85, 417.4382
112606,5.3628,0.003216,310.91, 417.4379
112607,5.3660,0.003166,315.88, 417.4385
112608,5.3691,0.003209,311.64, 417.4380
112609,5.3723,0.003186,313.90, 417.4385
112610,5.3755,0.003200,312.50, 417.4380
112611,5.3787,0.003079,324.74, 417.4385
112612,5.3818,0.003226,309.99, 417.4379
112613,5.3848,0.003038,329.16, 417.4383
112614,5.3882,0.003281,304.78, 417.4383
112615,5.3914,0.003130,319.49, 417.4380
112616,5.3945,0.003250,307.73, 417.4380
112617,5.3977,0.003139,318.59, 417.4379
112618,5.4009,0.003165,315.98, 417.4382
112619,5.4041,0.003139,318.53, 417.4379
112620,5.4072,0.003300,303.05, 417.4379
112621,5.4106,0.003303,302.76, 417.4380
112622,5.4138,0.003145,318.00, 417.4379
112623,5.4170,0.003190,313.52, 417.4386
112624,5.4199,0.003141,318.36, 417.4379
112625,5.4231,0.003156,316.84, 417.4382
112626,5.4263,0.003111,321.43, 417.4382
112627,5.4294,0.003160,316.45, 417.4382
112628,5.4326,0.003055,327.33, 417.4382
112629,5.4358,0.003178,314.65, 417.4380
112630,5.4387,0.003088,323.88, 417.4382
112631,5.4419,0.003187,313.76, 417.4385
112632,5.4451,0.003089,323.77, 417.4385
112633,5.4482,0.003205,312.03, 417.4382
112634,5.4514,0.003159,316.59, 417.4379
112635,5.4548,0.003408,293.44, 417.4382
112636,5.4580,0.003278,305.05, 417.4379
112637,5.4614,0.003203,312.20, 417.4380
112638,5.4644,0.003063,326.53, 417.4380
112639,5.4675,0.003168,315.63, 417.4406
112640,5.4707,0.003054,327.48, 417.4404
112641,5.4739,0.003168,315.66, 417.4383
112642,5.4768,0.003072,325.53, 417.4379
112643,5.4800,0.003126,319.86, 417.4383
112644,5.4832,0.003111,321.47, 417.4385
112645,5.4863,0.003186,313.85, 417.4386
112646,5.4895,0.003139,318.62, 417.4380
112647,5.4924,0.003074,325.32, 417.4386
112648,5.4956,0.003074,325.30, 417.4380
112649,5.4985,0.003089,323.69, 417.4385
112650,5.5017,0.003190,313.44, 417.4379
112651,5.5051,0.003195,312.98, 417.4385
112652,5.5083,0.003227,309.88, 417.4379
112653,5.5112,0.003101,322.48, 417.4404
112654,5.5144,0.003175,314.93, 417.4386
112655,5.5176,0.003119,320.66, 417.4385
112656,5.5208,0.003189,313.56, 417.4380
112657,5.5239,0.003078,324.84, 417.4382
112658,5.5271,0.003183,314.22, 417.4386
112659,5.5303,0.003082,324.50, 417.4385
112660,5.5334,0.003193,313.15, 417.4380
112661,5.5364,0.003066,326.14, 417.4386
112662,5.5396,0.003228,309.75, 417.4383
112663,5.5427,0.003086,324.05, 417.4385
112664,5.5459,0.003254,307.28, 417.4385
112665,5.5491,0.003162,316.26, 417.4385
112666,5.5525,0.003383,295.57, 417.4379
112667,5.5557,0.003220,310.57, 417.4379
112668,5.5591,0.003269,305.93, 417.4382
112669,5.5623,0.003226,310.03, 417.4380
112670,5.5654,0.003192,313.24, 417.4379
112671,5.5688,0.003323,300.95, 417.4383
112672,5.5720,0.003320,301.24, 417.4379
112673,5.5754,0.003413,293.01, 417.4380
112674,5.5786,0.003122,320.34, 417.4382
112675,5.5818,0.003182,314.29, 417.4386
112676,5.5850,0.003062,326.61, 417.4382
112677,5.5881,0.003185,313.98, 417.4380
112678,5.5911,0.003122,320.34, 417.4379
112679,5.5945,0.003188,313.68, 417.4405
112680,5.5974,0.003106,321.95, 417.4379
112681,5.6006,0.003224,310.14, 417.4379
112682,5.6038,0.003105,322.07, 417.4379
112683,5.6072,0.003313,301.83, 417.4385
112684,5.6104,0.003232,309.44, 417.4379
112685,5.6135,0.003219,310.69, 417.4379
112686,5.6167,0.003161,316.40, 417.4379
112687,5.6199,0.003244,308.26, 417.4387
112688,5.6230,0.003074,325.27, 417.4380
112689,5.6262,0.003078,324.89, 417.4383
112690,5.6292,0.003080,324.68, 417.4380
112691,5.6323,0.003054,327.41, 417.4385
112692,5.6355,0.003153,317.12, 417.4379
112693,5.6384,0.003129,319.55, 417.4379
112694,5.6416,0.003110,321.53, 417.4379
112695,5.6448,0.003106,321.99, 417.4379
112696,5.6479,0.003168,315.69, 417.4380
112697,5.6511,0.003116,320.93, 417.4379
112698,5.6543,0.003188,313.69, 417.4379
112699,5.6575,0.003265,306.29, 417.4379
112700,5.6606,0.003267,306.08, 417.4379
112701,5.6638,0.003181,314.41, 417.4382
112702,5.6672,0.003235,309.10, 417.4380
112703,5.6704,0.003151,317.39, 417.4385
112704,5.6738,0.003468,288.38, 417.4386
112705,5.6770,0.003146,317.83, 417.4379
112706,5.6802,0.003173,315.21, 417.4380
112707,5.6831,0.003096,322.98, 417.4386
112708,5.6863,0.003139,318.54, 417.4383
112709,5.6895,0.003088,323.83, 417.4379
112710,5.6926,0.003086,324.02, 417.4383
112711,5.6956,0.003051,327.75, 417.4380
112712,5.6987,0.003069,325.81, 417.4380
112713,5.7017,0.003032,329.86, 417.4383
112714,5.7048,0.003161,316.38, 417.4382
112715,5.7083,0.003336,299.79, 417.4379
112716,5.7114,0.003344,299.04, 417.4379
112717,5.7146,0.003174,315.02, 417.4380
112718,5.7178,0.003106,321.94, 417.4385
112719,5.7209,0.003214,311.16, 417.4386
112720,5.7241,0.003079,324.80, 417.4382
112721,5.7273,0.003208,311.68, 417.4385
112722,5.7305,0.003110,321.51, 417.4379
112723,5.7336,0.003190,313.48, 417.4383
112724,5.7368,0.003148,317.67, 417.4382
112725,5.7400,0.003285,304.40, 417.4379
112726,5.7432,0.003088,323.80, 417.4385
112727,5.7463,0.003218,310.72, 417.4383
112728,5.7495,0.003110,321.55, 417.4379
112729,5.7529,0.003372,296.54, 417.4379
112730,5.7561,0.003289,304.03, 417.4379
112731,5.7593,0.003237,308.94, 417.4385
112732,5.7625,0.003120,320.55, 417.4379
112733,5.7656,0.003220,310.53, 417.4379
112734,5.7688,0.003168,315.68, 417.4380
112735,5.7720,0.003214,311.11, 417.4385
112736,5.7751,0.003194,313.13, 417.4379
112737,5.7783,0.003091,323.56, 417.4385
112738,5.7815,0.003121,320.41, 417.4383
112739,5.7847,0.003135,318.94, 417.4385
112740,5.7878,0.003212,311.35, 417.4380
112741,5.7910,0.003084,324.28, 417.4385
112742,5.7939,0.003153,317.13, 417.4379
112743,5.7971,0.003116,320.98, 417.4382
112744,5.8005,0.003467,288.47, 417.4386
112745,5.8037,0.003091,323.53, 417.4379
112746,5.8069,0.003188,313.65, 417.4379
112747,5.8101,0.003110,321.51, 417.4385
112748,5.8135,0.003527,283.52, 417.4379
112749,5.8169,0.003287,304.21, 417.4379
112750,5.8201,0.003212,311.31, 417.4386
112751,5.8235,0.003332,300.13, 417.4386
