TotalFrame,Time,DeltaTime,FPS,RAM
301780,8.6746,0.007471,133.86, 440.6828
301781,8.6819,0.007317,136.67, 440.6828
301782,8.6890,0.007113,140.58, 440.4334
301783,8.6958,0.006906,144.79, 441.3819
301784,8.7031,0.007207,138.75, 441.3064
301785,8.7104,0.007282,137.33, 440.7451
301786,8.7175,0.007194,139.01, 441.5067
301787,8.7251,0.007497,133.39, 440.9946
301788,8.7322,0.007000,142.85, 440.8699
301789,8.7390,0.006940,144.09, 440.6828
301790,8.7461,0.007064,141.56, 440.9322
301791,8.7529,0.006917,144.58, 440.8075
301792,8.7603,0.007206,138.78, 440.8699
301793,8.7676,0.007287,137.23, 440.8699
301794,8.7747,0.007179,139.29, 440.7451
301795,8.7815,0.006948,143.93, 440.3710
301796,8.7888,0.007163,139.61, 440.3710
301797,8.7959,0.007173,139.42, 440.2463
301798,8.8032,0.007285,137.26, 441.1193
301799,8.8103,0.007025,142.35, 441.2440
301800,8.8179,0.007709,129.71, 437.7388
301801,8.8247,0.006666,150.02, 440.3087
301802,8.8318,0.007199,138.91, 440.6205
301803,8.8394,0.007613,131.35, 439.3733
301804,8.8464,0.007023,142.39, 440.5581
301805,8.8533,0.006814,146.77, 441.3064
301806,8.8606,0.007311,136.77, 440.6205
301807,8.8677,0.007191,139.07, 440.7451
301808,8.8752,0.007523,132.92, 441.0569
301809,8.8828,0.007510,133.16, 440.8699
301810,8.8899,0.006997,142.93, 440.5581
301811,8.8967,0.006963,143.62, 440.8075
301812,8.9036,0.006917,144.57, 440.6205
301813,8.9146,0.010899,91.75, 440.6205
301814,8.9219,0.007311,136.77, 441.3819
301815,8.9309,0.008914,112.19, 438.2509
301816,8.9377,0.006989,143.08, 441.3064
301817,8.9451,0.007240,138.13, 440.5581
301818,8.9519,0.006902,144.89, 440.4957
301819,8.9590,0.007069,141.47, 440.9322
301820,8.9661,0.007173,139.42, 440.7451
301821,8.9734,0.007135,140.16, 440.6205
301822,8.9802,0.007003,142.80, 440.7451
301823,8.9873,0.006927,144.36, 441.0569
301824,8.9944,0.007154,139.78, 440.1839
301825,9.0015,0.007167,139.53, 440.6205
301826,9.0085,0.006945,143.99, 442.2549
301827,9.0166,0.008135,122.93, 438.3755
301828,9.0234,0.006834,146.32, 440.4334
301829,9.0305,0.007001,142.83, 440.2463
301830,9.0376,0.007016,142.53, 440.4957
301831,9.0444,0.006963,143.62, 440.3087
301832,9.0518,0.007409,134.97, 441.0569
301833,9.0588,0.007084,141.17, 440.7451
301834,9.0659,0.006972,143.43, 441.3064
301835,9.0732,0.007218,138.54, 440.6828
301836,9.0803,0.007112,140.60, 440.7451
301837,9.0872,0.007022,142.42, 440.4334
301838,9.0947,0.007391,135.30, 440.5581
301839,9.1016,0.006980,143.26, 440.6828
301840,9.1086,0.006952,143.85, 440.4334
301841,9.1157,0.007186,139.16, 440.3087
301842,9.1226,0.006879,145.36, 441.1193
301843,9.1299,0.007218,138.54, 440.6205
301844,9.1370,0.007176,139.35, 441.2440
301845,9.1440,0.007017,142.52, 440.5581
301846,9.1511,0.006996,142.93, 440.5581
301847,9.1580,0.006809,146.87, 441.3064
301848,9.1650,0.007064,141.57, 440.6205
301849,9.1719,0.007002,142.81, 440.6205
301850,9.1792,0.007333,136.38, 440.8699
301851,9.1865,0.007230,138.31, 440.4957
301852,9.1934,0.006774,147.62, 440.8075
301853,9.2002,0.006958,143.71, 440.3710
301854,9.2070,0.006876,145.43, 440.8075
301855,9.2144,0.007164,139.58, 440.7451
301856,9.2214,0.007235,138.21, 440.8699
301857,9.2285,0.007075,141.35, 440.4334
301858,9.2356,0.006986,143.15, 441.3064
301859,9.2427,0.007130,140.25, 440.3710
301860,9.2495,0.006837,146.27, 440.8699
301861,9.2563,0.006891,145.12, 440.4334
301862,9.2634,0.007097,140.90, 440.3710
301863,9.2708,0.007193,139.03, 440.7451
301864,9.2778,0.007016,142.52, 440.3710
301865,9.2847,0.006950,143.88, 440.6828
301866,9.2915,0.006875,145.46, 440.9322
301867,9.2986,0.007079,141.26, 440.2463
301868,9.3054,0.006886,145.21, 440.4957
301869,9.3127,0.007136,140.13, 440.8075
301870,9.3198,0.007169,139.48, 440.6828
301871,9.3269,0.007036,142.12, 440.8075
301872,9.3337,0.006940,144.09, 440.6828
301873,9.3408,0.006911,144.70, 440.3710
301874,9.3479,0.007233,138.26, 440.6205
301875,9.3550,0.007109,140.66, 441.0569
301876,9.3623,0.007351,136.03, 440.7451
301877,9.3696,0.007108,140.69, 440.9946
301878,9.3767,0.007226,138.39, 438.5626
301879,9.3838,0.007051,141.83, 438.8744
301880,9.3909,0.007090,141.04, 441.1193
301881,9.3982,0.007217,138.56, 441.0569
301882,9.4053,0.007106,140.72, 441.3064
301883,9.4121,0.006944,144.01, 440.8075
301884,9.4192,0.006936,144.17, 441.3064
301885,9.4263,0.007295,137.08, 441.1193
301886,9.4338,0.007368,135.73, 440.5581
301887,9.4412,0.007343,136.18, 440.4957
301888,9.4482,0.007163,139.61, 440.9322
301889,9.4553,0.007097,140.90, 440.7451
301890,9.4624,0.006957,143.74, 440.6828
301891,9.4692,0.006894,145.06, 440.5581
301892,9.4763,0.007007,142.71, 440.6205
301893,9.4836,0.007337,136.30, 441.0569
301894,9.4910,0.007322,136.57, 440.9946
301895,9.4978,0.006904,144.85, 440.9946
301896,9.5049,0.007086,141.13, 440.9946
301897,9.5120,0.007122,140.41, 440.3087
301898,9.5193,0.007183,139.22, 441.1193
301899,9.5264,0.007307,136.85, 440.9946
301900,9.5337,0.007119,140.47, 441.1193
301901,9.5408,0.007079,141.26, 440.4334
301902,9.5476,0.006929,144.33, 440.6205
301903,9.5544,0.006856,145.87, 441.3064
301904,9.5618,0.007383,135.44, 440.9322
301905,9.5693,0.007419,134.78, 440.9322
301906,9.5762,0.006983,143.21, 440.8699
301907,9.5833,0.007050,141.84, 440.6828
301908,9.5901,0.006905,144.83, 441.2440
301909,9.5974,0.007285,137.27, 440.5581
301910,9.6047,0.007167,139.52, 440.5581
301911,9.6118,0.007101,140.83, 440.6828
301912,9.6189,0.007053,141.78, 440.8075
301913,9.6260,0.007061,141.63, 439.7474
301914,9.6326,0.006749,148.16, 440.5581
301915,9.6396,0.007070,141.45, 441.3064
301916,9.6472,0.007517,133.03, 441.1193
301917,9.6545,0.007268,137.59, 441.3064
301918,9.6619,0.007329,136.45, 440.1839
301919,9.6687,0.006907,144.78, 440.2463
301920,9.6758,0.007087,141.10, 440.8075
301921,9.6829,0.007018,142.50, 440.4334
301922,9.6899,0.007239,138.15, 441.2440
301923,9.6970,0.006948,143.93, 440.8699
301924,9.7039,0.006908,144.76, 440.6828
301925,9.7109,0.006964,143.60, 440.3087
301926,9.7183,0.007398,135.17, 436.4293
301927,9.7249,0.006565,152.33, 440.5581
301928,9.7322,0.007282,137.33, 440.8075
301929,9.7395,0.007271,137.53, 440.2463
301930,9.7466,0.007182,139.23, 440.4957
301931,9.7534,0.006952,143.84, 440.0592
301932,9.7603,0.006852,145.94, 440.8075
301933,9.7676,0.007128,140.28, 439.9969
301934,9.7749,0.007328,136.46, 441.0569
301935,9.7820,0.007163,139.61, 440.6205
301936,9.7896,0.007450,134.23, 440.8075
301937,9.7966,0.007071,141.43, 440.3710
301938,9.8037,0.007206,138.78, 440.8699
301939,9.8108,0.007090,141.05, 440.8075
301940,9.8181,0.007216,138.59, 440.9946
301941,9.8252,0.007249,137.94, 440.6828
301942,9.8320,0.006857,145.85, 441.3064
301943,9.8394,0.007198,138.93, 440.1216
301944,9.8462,0.006886,145.23, 440.8699
301945,9.8533,0.007149,139.88, 440.4957
301946,9.8604,0.007095,140.94, 440.9322
301947,9.8674,0.007069,141.47, 440.6205
301948,9.8745,0.007086,141.12, 440.9322
301949,9.8818,0.007111,140.63, 440.6828
301950,9.8887,0.006980,143.26, 440.3710
301951,9.8962,0.007490,133.52, 441.2440
301952,9.9053,0.009094,109.96, 439.8098
301953,9.9126,0.007210,138.71, 441.3819
301954,9.9209,0.008288,120.66, 440.9946
301955,9.9282,0.007551,132.43, 440.9946
301956,9.9355,0.007094,140.97, 441.3064
301957,9.9426,0.007312,136.77, 440.9322
301958,9.9500,0.007212,138.66, 440.7451
301959,9.9573,0.007240,138.12, 441.2440
301960,9.9641,0.006953,143.83, 441.3064
301961,9.9714,0.007282,137.32, 440.6205
301962,9.9783,0.006897,144.98, 440.6205
301963,9.9851,0.006897,145.00, 441.3064
301964,9.9929,0.007664,130.48, 439.0615
301965,10.0000,0.007020,142.45, 440.4334
