TotalFrame,Time,DeltaTime,FPS,RAM
162785,4.6587,0.003827,261.29, 425.7452
162786,4.6624,0.003820,261.77, 425.7451
162787,4.6660,0.003728,268.27, 425.7451
162788,4.6704,0.004244,235.62, 425.7276
162789,4.6741,0.003781,264.49, 425.7452
162790,4.6780,0.003850,259.75, 425.7451
162791,4.6819,0.003866,258.70, 425.7452
162792,4.6855,0.003779,264.63, 425.7452
162793,4.6895,0.003802,263.01, 425.7452
162794,4.6931,0.003792,263.72, 425.7451
162795,4.6970,0.003714,269.27, 425.7451
162796,4.7009,0.004060,246.30, 425.7306
162797,4.7051,0.004039,247.61, 425.7451
162798,4.7087,0.003776,264.82, 425.7451
162799,4.7126,0.003774,264.97, 425.7451
162800,4.7166,0.003840,260.42, 425.7451
162801,4.7202,0.003794,263.59, 425.7451
162802,4.7241,0.003865,258.71, 425.7451
162803,4.7280,0.003856,259.34, 425.7451
162804,4.7317,0.003760,265.95, 425.7451
162805,4.7354,0.003739,267.47, 425.7451
162806,4.7393,0.003792,263.71, 425.7451
162807,4.7432,0.003826,261.40, 425.7440
162808,4.7468,0.003807,262.71, 425.7451
162809,4.7507,0.003762,265.79, 425.7451
162810,4.7544,0.003814,262.19, 425.7451
162811,4.7583,0.003800,263.19, 425.7451
162812,4.7620,0.003788,263.96, 425.7451
162813,4.7659,0.003754,266.42, 425.7452
162814,4.7695,0.003764,265.68, 425.7440
162815,4.7734,0.003806,262.74, 425.7434
162816,4.7771,0.003793,263.62, 425.7451
162817,4.7810,0.003762,265.82, 425.7451
162818,4.7847,0.003804,262.89, 425.7452
162819,4.7886,0.003804,262.91, 425.7451
162820,4.7927,0.004183,239.09, 425.7221
162821,4.7964,0.003775,264.92, 425.7451
162822,4.8003,0.003728,268.23, 425.7452
162823,4.8040,0.003782,264.38, 425.7451
162824,4.8079,0.003853,259.51, 425.7452
162825,4.8115,0.003747,266.91, 425.7452
162826,4.8154,0.003755,266.29, 425.7451
162827,4.8191,0.003788,263.98, 425.7440
162828,4.8230,0.003767,265.50, 425.7434
162829,4.8267,0.003760,265.94, 425.7452
162830,4.8306,0.003787,264.03, 425.7451
162831,4.8342,0.003759,266.04, 425.7440
162832,4.8381,0.003824,261.53, 425.7451
162833,4.8418,0.003768,265.38, 425.7451
162834,4.8457,0.003839,260.51, 425.7460
162835,4.8496,0.003918,255.24, 425.7451
162836,4.8533,0.003816,262.08, 425.7451
162837,4.8572,0.003779,264.63, 425.7452
162838,4.8608,0.003719,268.90, 425.7452
162839,4.8647,0.003779,264.65, 425.7452
162840,4.8684,0.003749,266.72, 425.7516
162841,4.8723,0.003876,257.98, 425.7452
162842,4.8760,0.003799,263.21, 425.7451
162843,4.8799,0.003826,261.38, 425.7451
162844,4.8835,0.003742,267.25, 425.7451
162845,4.8875,0.003804,262.89, 425.7451
162846,4.8911,0.003690,270.98, 425.7451
162847,4.8950,0.003761,265.87, 425.7451
162848,4.8987,0.003795,263.53, 425.7451
162849,4.9023,0.003700,270.26, 425.7451
162850,4.9063,0.003752,266.55, 425.7462
162851,4.9099,0.003855,259.40, 425.7451
162852,4.9138,0.003813,262.24, 425.7452
162853,4.9177,0.003876,257.99, 425.7451
162854,4.9214,0.003772,265.13, 425.7452
162855,4.9253,0.003872,258.28, 425.7452
162856,4.9292,0.003947,253.34, 425.7451
162857,4.9331,0.003931,254.39, 425.7462
162858,4.9373,0.004033,247.99, 425.7451
162859,4.9412,0.003943,253.59, 425.7451
162860,4.9451,0.003873,258.21, 425.7451
162861,4.9490,0.003922,254.96, 425.7451
162862,4.9529,0.003905,256.08, 425.7451
162863,4.9568,0.003955,252.83, 425.7451
162864,4.9607,0.003920,255.12, 425.7451
162865,4.9646,0.003798,263.27, 425.7452
162866,4.9685,0.003960,252.53, 425.7451
162867,4.9727,0.004202,237.96, 425.7168
162868,4.9768,0.004041,247.47, 425.7355
162869,4.9807,0.003946,253.40, 425.7452
162870,4.9846,0.003955,252.83, 425.7452
162871,4.9888,0.004034,247.88, 425.7452
162872,4.9927,0.003913,255.54, 425.7472
162873,4.9968,0.004302,232.43, 425.7452
162874,5.0007,0.003806,262.74, 425.7483
162875,5.0049,0.004136,241.79, 425.7451
162876,5.0090,0.004154,240.71, 425.7451
162877,5.0134,0.004323,231.30, 425.7168
162878,5.0181,0.004709,212.36, 425.7451
162879,5.0225,0.004319,231.54, 425.7168
162880,5.0269,0.004392,227.67, 425.7247
162881,5.0305,0.003875,258.05, 425.7451
162882,5.0347,0.003989,250.72, 425.7451
162883,5.0386,0.003972,251.76, 425.7451
162884,5.0425,0.003794,263.56, 425.7451
162885,5.0461,0.003790,263.87, 425.7451
162886,5.0500,0.003792,263.70, 425.7451
162887,5.0540,0.003874,258.14, 425.7434
162888,5.0576,0.003797,263.39, 425.7434
162889,5.0615,0.003767,265.45, 425.7410
162890,5.0652,0.003832,260.97, 425.7440
162891,5.0691,0.003878,257.86, 425.7452
162892,5.0730,0.003771,265.22, 425.7451
162893,5.0767,0.003814,262.23, 425.7451
162894,5.0808,0.004109,243.40, 425.7451
162895,5.0847,0.003968,252.01, 425.7451
162896,5.0886,0.003872,258.26, 425.7451
162897,5.0925,0.003791,263.76, 425.7440
162898,5.0962,0.003823,261.60, 425.7451
162899,5.1001,0.003820,261.79, 425.7451
162900,5.1038,0.003739,267.46, 425.7434
162901,5.1077,0.003799,263.22, 425.7451
162902,5.1116,0.003901,256.32, 425.7451
162903,5.1152,0.003813,262.27, 425.7455
162904,5.1191,0.003840,260.42, 425.7452
162905,5.1230,0.003822,261.66, 425.7451
162906,5.1267,0.003824,261.49, 425.7452
162907,5.1306,0.003831,261.04, 425.7451
162908,5.1345,0.003759,266.04, 425.7451
162909,5.1382,0.003815,262.15, 425.7440
162910,5.1421,0.003837,260.65, 425.7452
162911,5.1458,0.003731,268.04, 425.7451
162912,5.1497,0.003785,264.19, 425.7451
162913,5.1533,0.003774,264.99, 425.7440
162914,5.1572,0.003890,257.06, 425.7451
162915,5.1611,0.003783,264.33, 425.7452
162916,5.1648,0.003715,269.16, 425.7451
162917,5.1685,0.003808,262.64, 425.7451
162918,5.1724,0.003854,259.49, 425.7451
162919,5.1763,0.003793,263.66, 425.7451
162920,5.1804,0.004292,232.98, 425.7206
162921,5.1843,0.003788,263.96, 425.7460
162922,5.1880,0.003764,265.65, 425.7451
162923,5.1919,0.003820,261.80, 425.7451
162924,5.1956,0.003728,268.25, 425.7451
162925,5.1995,0.003839,260.50, 425.7451
162926,5.2031,0.003815,262.14, 425.7451
162927,5.2070,0.003708,269.69, 425.7451
162928,5.2107,0.003782,264.44, 425.7451
162929,5.2146,0.003831,261.04, 425.7451
162930,5.2183,0.003788,264.01, 425.7451
162931,5.2222,0.003821,261.73, 425.7451
162932,5.2258,0.003757,266.14, 425.7451
162933,5.2297,0.003865,258.71, 425.7451
162934,5.2336,0.003802,263.05, 425.7452
162935,5.2373,0.003774,265.01, 425.7451
162936,5.2412,0.003813,262.27, 425.7451
162937,5.2449,0.003792,263.73, 425.7451
162938,5.2488,0.003798,263.32, 425.7451
162939,5.2527,0.003812,262.36, 425.7451
162940,5.2563,0.003779,264.61, 425.7451
162941,5.2603,0.003798,263.28, 425.7451
162942,5.2639,0.003806,262.78, 425.7451
162943,5.2678,0.003802,262.99, 425.7452
162944,5.2715,0.003818,261.94, 425.7451
162945,5.2754,0.003785,264.22, 425.7451
162946,5.2791,0.003790,263.85, 425.7451
162947,5.2832,0.003945,253.50, 425.7451
162948,5.2874,0.004250,235.30, 425.7216
162949,5.2910,0.003751,266.60, 425.7451
162950,5.2949,0.003768,265.36, 425.7451
162951,5.2986,0.003797,263.35, 425.7451
162952,5.3025,0.003884,257.47, 425.7375
162953,5.3064,0.003847,259.92, 425.7451
162954,5.3101,0.003721,268.77, 425.7451
162955,5.3140,0.003782,264.40, 425.7434
162956,5.3179,0.003885,257.42, 425.7451
162957,5.3218,0.004000,249.98, 425.7451
162958,5.3257,0.003791,263.79, 425.7451
162959,5.3293,0.003744,267.09, 425.7451
162960,5.3330,0.003794,263.59, 425.7451
162961,5.3369,0.003822,261.62, 425.7451
162962,5.3406,0.003756,266.24, 425.7451
162963,5.3445,0.003753,266.45, 425.7452
162964,5.3481,0.003795,263.49, 425.7451
162965,5.3521,0.003815,262.10, 425.7451
162966,5.3557,0.003751,266.60, 425.7451
162967,5.3596,0.003808,262.62, 425.7451
162968,5.3635,0.003813,262.24, 425.7451
162969,5.3677,0.004229,236.48, 425.7231
162970,5.3713,0.003681,271.64, 425.7451
162971,5.3752,0.003835,260.76, 425.7451
162972,5.3789,0.003851,259.66, 425.7451
162973,5.3828,0.003777,264.77, 425.7452
162974,5.3867,0.003846,260.03, 425.7451
162975,5.3904,0.003778,264.68, 425.7451
162976,5.3943,0.003746,266.98, 425.7451
162977,5.3979,0.003829,261.17, 425.7451
162978,5.4016,0.003726,268.41, 425.7451
162979,5.4055,0.003811,262.41, 425.7452
162980,5.4094,0.003804,262.87, 425.7452
162981,5.4131,0.003746,266.97, 425.7452
162982,5.4167,0.003751,266.60, 425.7451
162983,5.4207,0.003744,267.12, 425.7434
162984,5.4243,0.003840,260.40, 425.7434
162985,5.4282,0.003797,263.37, 425.7451
162986,5.4319,0.003755,266.34, 425.7451
162987,5.4358,0.003773,265.02, 425.7451
162988,5.4397,0.003848,259.90, 425.7451
162989,5.4434,0.003740,267.42, 425.7451
162990,5.4470,0.003789,263.93, 425.7452
162991,5.4509,0.003727,268.30, 425.7452
162992,5.4548,0.003916,255.36, 425.7451
162993,5.4587,0.003861,258.98, 425.7451
162994,5.4624,0.003715,269.16, 425.7440
162995,5.4661,0.003771,265.15, 425.7451
162996,5.4700,0.003782,264.40, 425.7451
162997,5.4736,0.003771,265.19, 425.7451
162998,5.4775,0.003831,261.06, 425.7451
162999,5.4812,0.003760,265.96, 425.7434
163000,5.4851,0.003884,257.46, 425.7310
163001,5.4890,0.003882,257.62, 425.7451
163002,5.4927,0.003723,268.59, 425.7451
163003,5.4966,0.003789,263.91, 425.7451
163004,5.5002,0.003798,263.28, 425.7451
163005,5.5042,0.003736,267.68, 425.7451
163006,5.5078,0.003751,266.57, 425.7452
163007,5.5115,0.003728,268.23, 425.7451
163008,5.5159,0.004228,236.50, 425.7221
163009,5.5195,0.003842,260.27, 425.7451
163010,5.5234,0.003747,266.85, 425.7434
163011,5.5271,0.003753,266.48, 425.7451
163012,5.5310,0.003819,261.88, 425.7452
163013,5.5347,0.003759,266.01, 425.7451
163014,5.5386,0.003835,260.78, 425.7451
163015,5.5422,0.003744,267.08, 425.7440
163016,5.5461,0.003782,264.38, 425.7451
163017,5.5503,0.004206,237.77, 425.7276
163018,5.5540,0.003702,270.10, 425.7451
163019,5.5579,0.003854,259.46, 425.7451
163020,5.5615,0.003799,263.20, 425.7460
163021,5.5654,0.003718,268.97, 425.7452
163022,5.5691,0.003829,261.16, 425.7451
163023,5.5730,0.003778,264.70, 425.7451
163024,5.5767,0.003734,267.82, 425.7452
163025,5.5806,0.003804,262.85, 425.7451
163026,5.5842,0.003682,271.57, 425.7452
163027,5.5879,0.003778,264.68, 425.7451
163028,5.5918,0.003809,262.54, 425.7451
163029,5.5955,0.003687,271.22, 425.7452
163030,5.5996,0.004123,242.55, 425.7451
163031,5.6035,0.003918,255.23, 425.7451
163032,5.6074,0.003848,259.89, 425.7451
163033,5.6113,0.004002,249.90, 425.7451
163034,5.6155,0.004264,234.53, 425.7452
163035,5.6199,0.004278,233.75, 425.7451
163036,5.6238,0.003904,256.15, 425.7451
163037,5.6277,0.003808,262.58, 425.7452
163038,5.6313,0.003807,262.70, 425.7434
163039,5.6353,0.003815,262.14, 425.7451
163040,5.6392,0.003868,258.55, 425.7451
163041,5.6428,0.003773,265.04, 425.7462
163042,5.6467,0.003931,254.36, 425.7451
163043,5.6506,0.003769,265.32, 425.7451
163044,5.6543,0.003770,265.23, 425.7451
163045,5.6582,0.003836,260.68, 425.7452
163046,5.6619,0.003813,262.26, 425.7451
163047,5.6658,0.003771,265.18, 425.7451
163048,5.6694,0.003743,267.17, 425.7451
163049,5.6733,0.003817,261.98, 425.7451
163050,5.6772,0.003868,258.52, 425.7430
163051,5.6809,0.003761,265.86, 425.7452
163052,5.6848,0.003806,262.72, 425.7451
163053,5.6885,0.003857,259.29, 425.7451
163054,5.6924,0.003778,264.68, 425.7452
163055,5.6960,0.003792,263.70, 425.7451
163056,5.7000,0.003775,264.92, 425.7451
163057,5.7039,0.003843,260.23, 425.7452
163058,5.7075,0.003832,260.99, 425.7451
163059,5.7114,0.003750,266.64, 425.7452
163060,5.7151,0.003784,264.26, 425.7451
163061,5.7190,0.003855,259.42, 425.7451
163062,5.7229,0.003863,258.85, 425.7451
163063,5.7268,0.003824,261.54, 425.7451
163064,5.7305,0.003806,262.74, 425.7451
163065,5.7344,0.003778,264.71, 425.7440
163066,5.7380,0.003796,263.46, 425.7451
163067,5.7419,0.003785,264.19, 425.7430
163068,5.7456,0.003787,264.05, 425.7451
163069,5.7495,0.003776,264.80, 425.7460
163070,5.7532,0.003756,266.22, 425.7451
163071,5.7571,0.003863,258.85, 425.7451
163072,5.7607,0.003702,270.14, 425.7451
163073,5.7646,0.003840,260.43, 425.7451
163074,5.7683,0.003770,265.24, 425.7461
163075,5.7720,0.003742,267.22, 425.7460
163076,5.7759,0.003772,265.13, 425.7451
163077,5.7798,0.003827,261.31, 425.7451
163078,5.7834,0.003771,265.22, 425.7451
163079,5.7874,0.003991,250.59, 425.7451
163080,5.7913,0.003772,265.15, 425.7451
163081,5.7949,0.003796,263.44, 425.7451
163082,5.7988,0.003804,262.91, 425.7440
163083,5.8025,0.003777,264.76, 425.7451
163084,5.8064,0.003817,261.98, 425.7451
163085,5.8103,0.003888,257.23, 425.7451
163086,5.8140,0.003716,269.08, 425.7452
163087,5.8179,0.003856,259.36, 425.7451
163088,5.8215,0.003763,265.76, 425.7451
163089,5.8254,0.003778,264.69, 425.7440
163090,5.8293,0.003829,261.14, 425.7451
163091,5.8330,0.003778,264.70, 425.7452
163092,5.8369,0.003833,260.89, 425.7452
163093,5.8406,0.003835,260.79, 425.7451
163094,5.8445,0.003720,268.79, 425.7452
163095,5.8481,0.003820,261.80, 425.7452
163096,5.8521,0.003771,265.17, 425.7451
163097,5.8560,0.003848,259.90, 425.7451
163098,5.8596,0.003816,262.05, 425.7451
163099,5.8638,0.004186,238.87, 425.7162
163100,5.8687,0.004880,204.94, 425.7435
163101,5.8726,0.003805,262.82, 425.7451
163102,5.8762,0.003727,268.35, 425.7451
163103,5.8801,0.003966,252.12, 425.7451
163104,5.8840,0.003697,270.47, 425.7477
163105,5.8877,0.003882,257.59, 425.7375
163106,5.8916,0.003781,264.48, 425.7452
163107,5.8955,0.003819,261.83, 425.7452
163108,5.8992,0.003694,270.71, 425.7451
163109,5.9028,0.003798,263.30, 425.7451
163110,5.9067,0.003722,268.70, 425.7451
163111,5.9104,0.003819,261.85, 425.7451
163112,5.9143,0.003811,262.41, 425.7434
163113,5.9180,0.003732,267.92, 425.7451
163114,5.9219,0.003789,263.91, 425.7451
163115,5.9258,0.003978,251.38, 425.7451
163116,5.9297,0.003846,260.00, 425.7434
163117,5.9334,0.003793,263.66, 425.7452
163118,5.9373,0.003809,262.54, 425.7451
163119,5.9409,0.003820,261.81, 425.7451
163120,5.9448,0.003844,260.16, 425.7451
163121,5.9487,0.003753,266.48, 425.7451
163122,5.9524,0.003764,265.67, 425.7452
163123,5.9563,0.003859,259.11, 425.7451
163124,5.9600,0.003790,263.85, 425.7452
163125,5.9639,0.003789,263.89, 425.7451
163126,5.9675,0.003797,263.35, 425.7451
163127,5.9714,0.003796,263.45, 425.7451
163128,5.9751,0.003753,266.47, 425.7451
163129,5.9790,0.003736,267.67, 425.7452
163130,5.9827,0.003812,262.34, 425.7451
163131,5.9866,0.003812,262.34, 425.7451
163132,5.9907,0.004175,239.53, 425.7187
163133,5.9944,0.003752,266.52, 425.7440
163134,5.9983,0.003802,263.02, 425.7452
163135,6.0020,0.003790,263.85, 425.7440
163136,6.0059,0.003792,263.74, 425.7451
163137,6.0095,0.003733,267.88, 425.7452
163138,6.0134,0.003794,263.55, 425.7451
163139,6.0171,0.003816,262.05, 425.7452
163140,6.0210,0.003722,268.67, 425.7452
163141,6.0247,0.003726,268.39, 425.7462
163142,6.0283,0.003771,265.21, 425.7451
163143,6.0322,0.003783,264.35, 425.7451
163144,6.0359,0.003750,266.65, 425.7452
163145,6.0398,0.003764,265.65, 425.7451
163146,6.0435,0.003796,263.44, 425.7451
163147,6.0474,0.003800,263.19, 425.7452
163148,6.0513,0.003957,252.72, 425.7452
163149,6.0552,0.003970,251.86, 425.7451
163150,6.0591,0.003957,252.72, 425.7456
163151,6.0630,0.003894,256.83, 425.7466
163152,6.0674,0.004211,237.50, 425.7451
163153,6.0713,0.004021,248.69, 425.7452
163154,6.0752,0.003938,253.94, 425.7451
163155,6.0796,0.004306,232.22, 425.7168
163156,6.0845,0.004990,200.40, 425.7451
163157,6.0886,0.004030,248.12, 425.7440
163158,6.0925,0.003936,254.07, 425.7471
163159,6.0969,0.004336,230.63, 425.7451
163160,6.1011,0.004327,231.13, 425.7451
163161,6.1052,0.004003,249.84, 425.7451
163162,6.1091,0.003951,253.09, 425.7451
163163,6.1130,0.003917,255.28, 425.7452
163164,6.1169,0.004009,249.43, 425.7451
163165,6.1211,0.003953,252.99, 425.7451
163166,6.1250,0.003929,254.49, 425.7451
163167,6.1287,0.003837,260.63, 425.7451
163168,6.1326,0.003838,260.53, 425.7451
163169,6.1365,0.003770,265.26, 425.7451
163170,6.1401,0.003797,263.37, 425.7492
163171,6.1440,0.003799,263.26, 425.7462
163172,6.1477,0.003850,259.76, 425.7451
163173,6.1516,0.003819,261.88, 425.7451
163174,6.1553,0.003749,266.71, 425.7451
163175,6.1592,0.003850,259.75, 425.7452
163176,6.1631,0.003869,258.45, 425.7451
163177,6.1667,0.003723,268.60, 425.7451
163178,6.1707,0.003840,260.40, 425.7434
163179,6.1746,0.003800,263.17, 425.7451
163180,6.1782,0.003869,258.45, 425.7451
163181,6.1821,0.003818,261.94, 425.7451
163182,6.1858,0.003746,266.95, 425.7440
163183,6.1897,0.003862,258.97, 425.7452
163184,6.1936,0.003805,262.80, 425.7460
163185,6.1973,0.003719,268.91, 425.7452
163186,6.2012,0.003780,264.57, 425.7440
163187,6.2048,0.003833,260.89, 425.7451
163188,6.2087,0.003851,259.65, 425.7451
163189,6.2126,0.003792,263.69, 425.7452
163190,6.2163,0.003753,266.48, 425.7452
163191,6.2200,0.003800,263.13, 425.7451
163192,6.2239,0.003849,259.81, 425.7452
163193,6.2278,0.003781,264.48, 425.7451
163194,6.2314,0.003846,259.98, 425.7451
163195,6.2354,0.003765,265.61, 425.7451
163196,6.2393,0.003868,258.50, 425.7434
163197,6.2429,0.003778,264.73, 425.7452
163198,6.2468,0.003733,267.90, 425.7451
163199,6.2505,0.003873,258.22, 425.7451
163200,6.2544,0.003793,263.62, 425.7451
163201,6.2581,0.003802,263.01, 425.7440
163202,6.2620,0.003860,259.07, 425.7451
163203,6.2659,0.003794,263.57, 425.7451
163204,6.2703,0.004312,231.91, 425.7310
163205,6.2739,0.003812,262.36, 425.7451
163206,6.2778,0.003817,262.01, 425.7452
163207,6.2817,0.003880,257.73, 425.7440
163208,6.2854,0.003800,263.15, 425.7452
163209,6.2893,0.003750,266.70, 425.7451
163210,6.2930,0.003792,263.69, 425.7451
163211,6.2969,0.003805,262.84, 425.7451
163212,6.3010,0.004172,239.71, 425.7261
163213,6.3049,0.003847,259.97, 425.7451
163214,6.3086,0.003818,261.91, 425.7451
163215,6.3125,0.003782,264.42, 425.7452
163216,6.3162,0.003767,265.44, 425.7451
163217,6.3201,0.003874,258.14, 425.7451
163218,6.3240,0.003812,262.35, 425.7452
163219,6.3276,0.003793,263.62, 425.7440
163220,6.3313,0.003758,266.08, 425.7452
163221,6.3352,0.003795,263.49, 425.7434
163222,6.3389,0.003765,265.63, 425.7451
163223,6.3428,0.003770,265.28, 425.7451
163224,6.3464,0.003785,264.23, 425.7452
163225,6.3501,0.003672,272.33, 425.7512
163226,6.3542,0.003977,251.43, 425.7451
163227,6.3579,0.003777,264.74, 425.7451
163228,6.3616,0.003711,269.51, 425.7451
163229,6.3655,0.003762,265.85, 425.7451
163230,6.3691,0.003786,264.12, 425.7451
163231,6.3730,0.003765,265.60, 425.7452
163232,6.3767,0.003778,264.68, 425.7451
163233,6.3806,0.003832,260.97, 425.7452
163234,6.3845,0.003822,261.62, 425.7451
163235,6.3884,0.003903,256.21, 425.7451
163236,6.3921,0.003708,269.67, 425.7451
163237,6.3967,0.004632,215.88, 425.7451
163238,6.4004,0.003783,264.36, 425.7451
163239,6.4043,0.003741,267.32, 425.7440
163240,6.4080,0.003800,263.17, 425.7451
163241,6.4119,0.003834,260.81, 425.7452
163242,6.4155,0.003732,267.95, 425.7451
163243,6.4194,0.003814,262.21, 425.7452
163244,6.4231,0.003789,263.92, 425.7434
163245,6.4270,0.003815,262.10, 425.7451
163246,6.4307,0.003816,262.04, 425.7451
163247,6.4346,0.003764,265.65, 425.7451
163248,6.4385,0.003860,259.05, 425.7451
163249,6.4421,0.003808,262.61, 425.7452
163250,6.4460,0.003771,265.21, 425.7451
163251,6.4497,0.003793,263.68, 425.7452
163252,6.4536,0.003768,265.42, 425.7451
163253,6.4573,0.003826,261.38, 425.7451
163254,6.4612,0.003826,261.35, 425.7451
163255,6.4648,0.003699,270.35, 425.7451
163256,6.4688,0.003819,261.84, 425.7451
163257,6.4727,0.003876,258.00, 425.7451
163258,6.4763,0.003763,265.74, 425.7451
163259,6.4802,0.003809,262.55, 425.7451
163260,6.4839,0.003719,268.92, 425.7452
163261,6.4878,0.003800,263.19, 425.7452
163262,6.4917,0.003908,255.87, 425.7451
163263,6.4954,0.003703,270.07, 425.7451
163264,6.4990,0.003768,265.41, 425.7440
163265,6.5029,0.003814,262.19, 425.7451
163266,6.5066,0.003761,265.87, 425.7451
163267,6.5105,0.003759,266.05, 425.7452
163268,6.5142,0.003689,271.07, 425.7451
163269,6.5178,0.003777,264.74, 425.7451
163270,6.5217,0.003796,263.45, 425.7460
163271,6.5254,0.003711,269.47, 425.7451
163272,6.5291,0.003775,264.94, 425.7451
163273,6.5330,0.003734,267.81, 425.7451
163274,6.5369,0.003889,257.12, 425.7451
163275,6.5405,0.003785,264.17, 425.7452
163276,6.5442,0.003739,267.44, 425.7452
163277,6.5481,0.003790,263.83, 425.7451
163278,6.5520,0.003836,260.70, 425.7452
163279,6.5557,0.003796,263.44, 425.7451
163280,6.5596,0.003808,262.60, 425.7451
163281,6.5632,0.003755,266.33, 425.7434
163282,6.5671,0.003772,265.08, 425.7452
163283,6.5708,0.003785,264.24, 425.7451
163284,6.5745,0.003693,270.80, 425.7451
163285,6.5784,0.003777,264.77, 425.7451
163286,6.5820,0.003739,267.47, 425.7502
163287,6.5859,0.003905,256.06, 425.7451
163288,6.5898,0.003814,262.20, 425.7452
163289,6.5935,0.003730,268.12, 425.7451
163290,6.5974,0.003995,250.34, 425.7451
163291,6.6013,0.003922,255.00, 425.7460
163292,6.6052,0.003823,261.55, 425.7451
163293,6.6091,0.003866,258.67, 425.7451
163294,6.6133,0.004070,245.71, 425.7451
163295,6.6174,0.004147,241.16, 425.7451
163296,6.6216,0.004159,240.45, 425.7451
163297,6.6252,0.003801,263.11, 425.7434
163298,6.6292,0.003822,261.65, 425.7451
163299,6.6328,0.003796,263.44, 425.7452
163300,6.6367,0.003798,263.29, 425.7451
163301,6.6406,0.003820,261.79, 425.7451
163302,6.6443,0.003872,258.30, 425.7451
163303,6.6482,0.003780,264.53, 425.7451
163304,6.6519,0.003802,263.04, 425.7451
163305,6.6558,0.003766,265.53, 425.7451
163306,6.6594,0.003770,265.29, 425.7452
163307,6.6633,0.003773,265.03, 425.7451
163308,6.6670,0.003750,266.70, 425.7451
163309,6.6707,0.003699,270.34, 425.7451
163310,6.6746,0.003872,258.28, 425.7451
163311,6.6785,0.003766,265.57, 425.7434
163312,6.6821,0.003794,263.55, 425.7451
163313,6.6860,0.003882,257.62, 425.7452
163314,6.6897,0.003730,268.13, 425.7451
163315,6.6936,0.003780,264.52, 425.7451
163316,6.6973,0.003785,264.19, 425.7451
163317,6.7012,0.003780,264.55, 425.7451
163318,6.7048,0.003753,266.49, 425.7451
163319,6.7087,0.003783,264.36, 425.7452
163320,6.7124,0.003770,265.28, 425.7452
163321,6.7163,0.003775,264.91, 425.7452
163322,6.7200,0.003731,268.04, 425.7451
163323,6.7236,0.003829,261.16, 425.7451
163324,6.7275,0.003795,263.49, 425.7451
163325,6.7312,0.003751,266.62, 425.7451
163326,6.7351,0.003754,266.36, 425.7451
163327,6.7388,0.003835,260.78, 425.7451
163328,6.7427,0.003861,259.01, 425.7451
163329,6.7466,0.003816,262.08, 425.7451
163330,6.7502,0.003705,269.90, 425.7451
163331,6.7542,0.003858,259.24, 425.7434
163332,6.7578,0.003780,264.57, 425.7451
163333,6.7617,0.003752,266.51, 425.7451
163334,6.7654,0.003739,267.47, 425.7451
163335,6.7690,0.003712,269.43, 425.7460
163336,6.7732,0.003993,250.41, 425.7451
163337,6.7771,0.003892,256.91, 425.7451
163338,6.7808,0.003747,266.89, 425.7451
163339,6.7844,0.003785,264.23, 425.7451
163340,6.7883,0.003812,262.31, 425.7451
163341,6.7922,0.003824,261.52, 425.7451
163342,6.7959,0.003789,263.90, 425.7452
163343,6.8000,0.004223,236.80, 425.7310
163344,6.8040,0.003779,264.61, 425.7451
163345,6.8076,0.003789,263.91, 425.7460
163346,6.8115,0.003735,267.71, 425.7451
163347,6.8152,0.003773,265.02, 425.7451
163348,6.8191,0.003823,261.58, 425.7451
163349,6.8228,0.003786,264.12, 425.7452
163350,6.8267,0.003747,266.89, 425.7452
163351,6.8303,0.003731,268.02, 425.7451
163352,6.8342,0.003829,261.14, 425.7451
163353,6.8379,0.003801,263.07, 425.7451
163354,6.8418,0.003751,266.61, 425.7452
163355,6.8455,0.003784,264.26, 425.7451
163356,6.8494,0.003834,260.83, 425.7460
163357,6.8530,0.003748,266.80, 425.7415
163358,6.8569,0.003810,262.49, 425.7451
163359,6.8608,0.003855,259.39, 425.7451
163360,6.8645,0.003813,262.27, 425.7452
163361,6.8684,0.003853,259.52, 425.7451
163362,6.8721,0.003737,267.60, 425.7451
163363,6.8760,0.003791,263.75, 425.7451
163364,6.8799,0.003976,251.48, 425.7451
163365,6.8838,0.003943,253.59, 425.7451
163366,6.8877,0.003857,259.27, 425.7451
163367,6.8916,0.003819,261.86, 425.7452
163368,6.8953,0.003801,263.07, 425.7452
163369,6.8992,0.003831,261.01, 425.7451
163370,6.9028,0.003745,267.02, 425.7452
163371,6.9067,0.003825,261.41, 425.7451
163372,6.9106,0.003835,260.76, 425.7452
163373,6.9143,0.003830,261.08, 425.7451
163374,6.9182,0.003815,262.14, 425.7451
163375,6.9219,0.003770,265.28, 425.7451
163376,6.9258,0.003833,260.90, 425.7451
163377,6.9297,0.003843,260.22, 425.7451
163378,6.9334,0.003711,269.48, 425.7434
163379,6.9373,0.003838,260.55, 425.7451
163380,6.9409,0.003786,264.12, 425.7452
163381,6.9446,0.003699,270.37, 425.7451
163382,6.9485,0.003838,260.55, 425.7452
163383,6.9524,0.003798,263.28, 425.7451
163384,6.9561,0.003782,264.42, 425.7452
163385,6.9600,0.003851,259.67, 425.7451
163386,6.9636,0.003766,265.52, 425.7452
163387,6.9675,0.003874,258.11, 425.7434
163388,6.9714,0.003831,261.05, 425.7451
163389,6.9751,0.003772,265.10, 425.7434
163390,6.9790,0.003777,264.76, 425.7451
163391,6.9827,0.003800,263.19, 425.7451
