TotalFrame,Time,DeltaTime,FPS,RAM
269965,7.4221,0.005961,167.77, 434.7431
269966,7.4282,0.006209,161.05, 433.2465
269967,7.4341,0.005764,173.48, 435.0329
269968,7.4402,0.006046,165.39, 435.1577
269969,7.4463,0.006186,161.66, 434.9706
269970,7.4521,0.005969,167.52, 436.0930
269971,7.4587,0.006526,153.24, 435.2823
269972,7.4648,0.006070,164.76, 435.2200
269973,7.4709,0.006024,165.99, 435.2200
269974,7.4768,0.005958,167.83, 435.0329
269975,7.4829,0.006188,161.60, 434.7431
269976,7.4890,0.005908,169.25, 434.7431
269977,7.4949,0.006022,166.06, 434.9082
269978,7.5010,0.006049,165.31, 434.8459
269979,7.5071,0.006214,160.93, 435.7189
269980,7.5132,0.006060,165.01, 435.0953
269981,7.5195,0.006216,160.86, 435.2823
269982,7.5256,0.006160,162.33, 434.6184
269983,7.5315,0.005904,169.38, 434.9706
269984,7.5378,0.006225,160.64, 435.2200
269985,7.5437,0.006026,165.94, 435.2823
269986,7.5500,0.006213,160.96, 435.2823
269987,7.5562,0.006169,162.10, 435.4071
269988,7.5623,0.006012,166.32, 435.1577
269989,7.5684,0.006118,163.45, 435.8436
269990,7.5745,0.006285,159.11, 435.3447
269991,7.5806,0.006046,165.41, 434.5560
269992,7.5867,0.005992,166.90, 435.0953
269993,7.5925,0.005944,168.25, 435.8436
269994,7.5989,0.006227,160.58, 435.0329
269995,7.6050,0.006113,163.58, 435.0953
269996,7.6108,0.005842,171.17, 434.9082
269997,7.6169,0.006276,159.35, 434.9082
269998,7.6230,0.005925,168.78, 435.0953
269999,7.6289,0.006019,166.15, 435.0329
270000,7.6353,0.006206,161.15, 434.8459
270001,7.6411,0.006001,166.64, 435.0329
270002,7.6470,0.005906,169.32, 436.6542
270003,7.6538,0.006822,146.59, 434.5560
270004,7.6599,0.005986,167.06, 435.4071
270005,7.6660,0.006053,165.21, 434.8459
270006,7.6719,0.006017,166.20, 435.2200
270007,7.6780,0.006015,166.25, 434.7835
270008,7.6838,0.005896,169.62, 435.7812
270009,7.6899,0.006082,164.43, 434.7431
270010,7.6960,0.006042,165.52, 435.2200
270011,7.7021,0.006054,165.18, 434.9706
270012,7.7080,0.005981,167.19, 435.1577
270013,7.7141,0.006091,164.17, 435.0953
270014,7.7202,0.006091,164.17, 435.4071
270015,7.7263,0.006146,162.70, 435.0953
270016,7.7322,0.005848,171.01, 435.1577
270017,7.7380,0.005968,167.57, 435.0329
270018,7.7441,0.006084,164.38, 435.2823
270019,7.7502,0.006114,163.55, 435.2200
270020,7.7563,0.005960,167.79, 435.7189
270021,7.7625,0.006162,162.29, 435.8436
270022,7.7688,0.006265,159.61, 435.9059
270023,7.7749,0.006231,160.49, 435.4071
270024,7.7810,0.005963,167.70, 435.2200
270025,7.7871,0.006058,165.07, 434.9706
270026,7.7930,0.006026,165.95, 435.0953
270027,7.7991,0.006000,166.68, 435.0329
270028,7.8052,0.006240,160.27, 435.1577
270029,7.8113,0.006053,165.22, 434.6184
270030,7.8174,0.006049,165.31, 435.2200
270031,7.8232,0.005961,167.76, 434.6808
270032,7.8293,0.005934,168.52, 435.5318
270033,7.8357,0.006507,153.67, 434.7835
270034,7.8418,0.005920,168.92, 435.4694
270035,7.8479,0.006186,161.66, 434.9082
270036,7.8538,0.005902,169.42, 435.2200
270037,7.8601,0.006375,156.85, 435.0329
270038,7.8660,0.005882,170.01, 436.2177
270039,7.8726,0.006423,155.69, 435.2823
270040,7.8789,0.006475,154.44, 431.5225
270041,7.8853,0.006271,159.46, 431.1483
270042,7.8909,0.005595,178.75, 434.7431
270043,7.8967,0.006015,166.25, 434.9706
270044,7.9028,0.006083,164.39, 435.0329
270045,7.9092,0.006170,162.09, 433.9948
270046,7.9150,0.005909,169.23, 434.6808
270047,7.9209,0.005823,171.73, 434.9706
270048,7.9268,0.006027,165.92, 435.4694
270049,7.9329,0.006111,163.63, 434.9706
270050,7.9395,0.006595,151.64, 432.0213
270051,7.9451,0.005546,180.31, 434.8459
270052,7.9509,0.005921,168.88, 435.0953
270053,7.9570,0.006031,165.80, 435.2200
270054,7.9631,0.006174,161.98, 435.3447
270055,7.9692,0.005999,166.70, 434.8459
270056,7.9753,0.006033,165.76, 435.5318
270057,7.9812,0.006066,164.85, 435.2200
270058,7.9873,0.005903,169.39, 435.2823
270059,7.9937,0.006333,157.91, 435.1577
270060,7.9995,0.006010,166.39, 434.8459
270061,8.0056,0.006011,166.37, 434.6808
270062,8.0117,0.006087,164.27, 435.2823
270063,8.0176,0.005942,168.30, 435.0329
270064,8.0237,0.006214,160.92, 435.1577
270065,8.0298,0.006025,165.98, 434.9706
270066,8.0361,0.006228,160.58, 435.5941
270067,8.0420,0.006013,166.30, 434.7431
270068,8.0481,0.005961,167.75, 435.5941
270069,8.0542,0.006174,161.98, 434.8459
270070,8.0601,0.005938,168.40, 435.2823
270071,8.0664,0.006287,159.06, 435.0329
270072,8.0725,0.006142,162.82, 434.9082
270073,8.0786,0.005964,167.66, 436.0930
270074,8.0847,0.006236,160.35, 435.5318
270075,8.0908,0.006046,165.39, 434.3066
270076,8.0967,0.005944,168.24, 434.9082
270077,8.1025,0.005902,169.42, 435.0329
270078,8.1086,0.006109,163.70, 435.6565
270079,8.1152,0.006541,152.89, 436.0930
270080,8.1221,0.006672,149.89, 434.6184
270081,8.1287,0.006585,151.87, 433.7454
270082,8.1357,0.007166,139.55, 433.9325
270083,8.1423,0.006643,150.53, 435.4694
270084,8.1484,0.006025,165.98, 435.4694
270085,8.1548,0.006322,158.18, 435.4071
270086,8.1609,0.006185,161.69, 435.5318
270087,8.1670,0.006049,165.33, 436.9037
270088,8.1733,0.006460,154.80, 434.9082
270089,8.1794,0.006145,162.74, 435.0953
270090,8.1855,0.006020,166.12, 435.3447
270091,8.1917,0.005996,166.79, 435.0329
270092,8.1975,0.006060,165.01, 435.4071
270093,8.2036,0.006013,166.30, 434.5560
270094,8.2095,0.005926,168.74, 435.0329
270095,8.2156,0.006083,164.38, 435.0329
270096,8.2217,0.005960,167.79, 436.4048
270097,8.2278,0.006247,160.07, 434.9082
270098,8.2339,0.006009,166.41, 435.5941
270099,8.2400,0.006089,164.23, 434.9082
270100,8.2461,0.006079,164.51, 435.5318
270101,8.2522,0.006135,162.99, 435.4071
270102,8.2581,0.005992,166.90, 435.3447
270103,8.2642,0.006107,163.76, 435.4071
270104,8.2703,0.006033,165.76, 435.1577
270105,8.2764,0.006092,164.15, 435.2823
270106,8.2825,0.006030,165.84, 435.2200
270107,8.2886,0.006091,164.18, 435.3447
270108,8.2947,0.006082,164.43, 435.2200
270109,8.3008,0.006115,163.54, 434.9706
270110,8.3066,0.006016,166.23, 436.8413
270111,8.3130,0.006252,159.96, 435.0329
270112,8.3188,0.005950,168.07, 435.2200
270113,8.3252,0.006290,158.99, 435.1577
270114,8.3315,0.006248,160.06, 435.0953
270115,8.3376,0.006070,164.75, 434.8459
270116,8.3435,0.005884,169.94, 435.4694
270117,8.3494,0.006037,165.65, 435.0953
270118,8.3557,0.006136,162.97, 435.1577
270119,8.3616,0.005918,168.97, 434.7431
270120,8.3677,0.006115,163.53, 435.5318
270121,8.3738,0.006081,164.46, 435.4071
270122,8.3796,0.005949,168.10, 435.6565
270123,8.3857,0.006202,161.25, 435.2823
270124,8.3918,0.005912,169.16, 436.5295
270125,8.3982,0.006380,156.74, 434.7835
270126,8.4043,0.006113,163.59, 435.2200
270127,8.4104,0.006087,164.30, 434.6808
270128,8.4163,0.005957,167.87, 435.1577
270129,8.4224,0.005964,167.67, 436.3424
270130,8.4285,0.006086,164.31, 435.5941
270131,8.4348,0.006446,155.14, 434.8459
270132,8.4407,0.005963,167.71, 435.4694
270133,8.4468,0.006017,166.19, 435.4071
270134,8.4529,0.006038,165.63, 436.5919
270135,8.4592,0.006333,157.90, 434.9082
270136,8.4653,0.006181,161.79, 434.9082
270137,8.4712,0.005965,167.66, 434.7835
270138,8.4773,0.005906,169.33, 436.2801
270139,8.4834,0.006223,160.69, 435.4694
270140,8.4895,0.005989,166.98, 435.3447
270141,8.4954,0.005983,167.14, 435.0953
270142,8.5015,0.006012,166.32, 434.9706
270143,8.5076,0.006060,165.02, 435.2200
270144,8.5134,0.005881,170.04, 435.2200
270145,8.5195,0.006160,162.33, 435.2200
270146,8.5256,0.006005,166.54, 435.5318
270147,8.5317,0.006100,163.94, 435.2823
270148,8.5376,0.006086,164.31, 434.8459
270149,8.5437,0.005990,166.94, 435.4071
270150,8.5498,0.006130,163.13, 436.0307
270151,8.5562,0.006320,158.23, 435.0953
270152,8.5623,0.006060,165.02, 435.1577
270153,8.5681,0.005894,169.67, 435.0953
270154,8.5742,0.006086,164.31, 435.2200
270155,8.5803,0.006090,164.22, 434.9706
270156,8.5862,0.005999,166.70, 435.5318
270157,8.5923,0.006068,164.81, 435.0329
270158,8.5984,0.006063,164.93, 435.8436
270159,8.6045,0.006157,162.43, 435.2200
270160,8.6106,0.006078,164.54, 435.2823
270161,8.6167,0.006050,165.30, 435.2823
270162,8.6228,0.006041,165.52, 435.4694
270163,8.6289,0.006158,162.39, 435.0953
270164,8.6348,0.005988,167.00, 434.9706
270165,8.6409,0.005947,168.16, 435.3447
270166,8.6470,0.006060,165.03, 435.4071
270167,8.6531,0.006103,163.85, 435.1577
270168,8.6589,0.006030,165.84, 435.4071
270169,8.6653,0.006173,162.00, 435.7812
270170,8.6711,0.006023,166.04, 435.5318
270171,8.6775,0.006175,161.95, 435.2200
270172,8.6836,0.006241,160.24, 435.3447
270173,8.6897,0.006020,166.11, 434.7835
270174,8.6958,0.006088,164.25, 435.9683
270175,8.7017,0.006024,165.99, 435.9059
270176,8.7080,0.006196,161.39, 435.1577
270177,8.7141,0.006061,165.00, 434.9082
270178,8.7200,0.006022,166.05, 435.2823
270179,8.7261,0.006046,165.41, 435.4694
270180,8.7322,0.006096,164.04, 435.5318
270181,8.7383,0.006133,163.04, 434.7431
270182,8.7444,0.006080,164.47, 435.4694
270183,8.7505,0.006041,165.53, 435.5941
270184,8.7563,0.006038,165.62, 435.4071
270185,8.7627,0.006179,161.84, 435.4071
270186,8.7686,0.005960,167.78, 434.9706
270187,8.7747,0.006120,163.41, 435.1577
270188,8.7808,0.005956,167.89, 436.6542
270189,8.7869,0.006232,160.46, 436.0930
270190,8.7930,0.006134,163.02, 435.2823
270191,8.7991,0.006095,164.07, 434.9706
270192,8.8052,0.006143,162.78, 435.4071
270193,8.8113,0.006002,166.61, 435.4071
270194,8.8174,0.006055,165.14, 435.3447
270195,8.8232,0.005985,167.08, 435.4694
270196,8.8296,0.006147,162.69, 435.7189
270197,8.8357,0.006157,162.43, 434.9082
270198,8.8416,0.005955,167.91, 435.5318
270199,8.8479,0.006201,161.26, 435.0953
270200,8.8538,0.006037,165.66, 435.0329
270201,8.8599,0.006000,166.68, 435.1577
270202,8.8660,0.006103,163.86, 435.2823
270203,8.8718,0.005998,166.74, 434.9706
270204,8.8779,0.006019,166.15, 435.2200
270205,8.8840,0.006051,165.27, 436.5919
270206,8.8901,0.006174,161.97, 436.0930
270207,8.8965,0.006298,158.79, 435.2823
270208,8.9026,0.006024,166.01, 434.7835
270209,8.9084,0.006063,164.92, 434.8459
270210,8.9146,0.005983,167.13, 435.1577
270211,8.9207,0.006007,166.48, 435.2823
270212,8.9265,0.005987,167.03, 436.3424
270213,8.9329,0.006394,156.39, 435.1577
270214,8.9390,0.005983,167.13, 435.0329
270215,8.9448,0.005980,167.22, 434.9706
270216,8.9512,0.006171,162.06, 435.2200
270217,8.9570,0.005958,167.85, 435.0953
270218,8.9631,0.006077,164.55, 436.2177
270219,8.9692,0.006172,162.02, 435.7812
270220,8.9756,0.006238,160.30, 435.2200
270221,8.9814,0.006018,166.18, 435.1577
270222,8.9875,0.006014,166.27, 436.3424
270223,8.9939,0.006431,155.50, 435.0329
270224,9.0005,0.006596,151.60, 435.4694
270225,9.0066,0.006075,164.61, 434.4937
270226,9.0125,0.005860,170.66, 435.6565
270227,9.0188,0.006221,160.74, 435.1577
270228,9.0247,0.005867,170.44, 434.7835
270229,9.0305,0.006030,165.85, 434.7431
270230,9.0364,0.005877,170.14, 434.9082
270231,9.0425,0.006013,166.30, 435.1577
270232,9.0483,0.005926,168.75, 435.2200
270233,9.0544,0.005999,166.70, 435.0329
270234,9.0608,0.006337,157.80, 434.9082
270235,9.0669,0.006158,162.40, 435.8436
270236,9.0730,0.006167,162.15, 435.0329
270237,9.0791,0.006091,164.18, 434.8459
270238,9.0857,0.006409,156.04, 435.7189
270239,9.0918,0.006172,162.02, 434.8459
270240,9.0979,0.006165,162.20, 435.2200
270241,9.1040,0.006124,163.29, 434.9082
270242,9.1101,0.006093,164.12, 435.4694
270243,9.1162,0.006161,162.32, 434.9706
270244,9.1228,0.006575,152.10, 435.2823
270245,9.1296,0.006755,148.03, 432.9347
270246,9.1357,0.006208,161.09, 433.1218
270247,9.1426,0.006765,147.83, 435.9059
270248,9.1492,0.006576,152.06, 435.5941
270249,9.1555,0.006240,160.25, 435.4071
270250,9.1616,0.006201,161.27, 434.4937
270251,9.1677,0.006020,166.13, 435.3447
270252,9.1738,0.006125,163.26, 435.0329
270253,9.1799,0.006204,161.20, 434.8459
270254,9.1860,0.006073,164.68, 435.2823
270255,9.1924,0.006215,160.89, 434.8459
270256,9.1985,0.006148,162.66, 436.2177
270257,9.2048,0.006525,153.25, 435.2200
270258,9.2109,0.006036,165.67, 435.7189
270259,9.2170,0.006067,164.83, 434.7835
270260,9.2229,0.005973,167.43, 436.4048
270261,9.2292,0.006197,161.38, 435.1577
270262,9.2354,0.006228,160.56, 435.6565
270263,9.2415,0.006020,166.11, 436.3424
270264,9.2478,0.006273,159.43, 436.5919
270265,9.2542,0.006374,156.88, 435.1577
270266,9.2603,0.006054,165.19, 435.3447
270267,9.2661,0.006003,166.58, 436.1554
270268,9.2722,0.006075,164.61, 436.5919
270269,9.2786,0.006378,156.78, 435.7189
270270,9.2847,0.006141,162.84, 435.5318
270271,9.2910,0.006154,162.49, 435.4694
270272,9.2971,0.006224,160.67, 435.5318
270273,9.3032,0.006184,161.71, 435.3447
270274,9.3096,0.006197,161.38, 435.7189
270275,9.3162,0.006710,149.03, 434.3066
270276,9.3220,0.005848,171.00, 435.0329
270277,9.3281,0.005998,166.73, 435.0329
270278,9.3340,0.005952,168.01, 435.0329
270279,9.3401,0.006059,165.04, 434.9706
270280,9.3462,0.005996,166.77, 435.4071
270281,9.3521,0.006022,166.06, 434.4937
270282,9.3582,0.006008,166.44, 436.5295
270283,9.3643,0.006183,161.75, 435.2823
270284,9.3704,0.005964,167.66, 437.2155
270285,9.3765,0.006262,159.68, 434.9706
270286,9.3826,0.005952,168.00, 435.6565
270287,9.3884,0.006064,164.92, 435.1577
270288,9.3945,0.006066,164.86, 435.2823
270289,9.4006,0.005916,169.02, 436.8413
270290,9.4067,0.006226,160.62, 434.9082
270291,9.4128,0.006079,164.50, 435.6565
270292,9.4189,0.006041,165.52, 435.1577
270293,9.4248,0.006031,165.81, 436.0307
270294,9.4312,0.006276,159.35, 435.0953
270295,9.4370,0.005950,168.06, 436.3424
270296,9.4434,0.006223,160.69, 435.0953
270297,9.4495,0.006147,162.69, 435.0953
270298,9.4553,0.005947,168.16, 435.4694
270299,9.4614,0.006062,164.96, 434.7431
270300,9.4675,0.006119,163.43, 435.4694
270301,9.4736,0.006007,166.46, 434.7835
270302,9.4797,0.006110,163.68, 435.5941
270303,9.4858,0.006055,165.16, 435.4071
270304,9.4919,0.006044,165.47, 436.4048
270305,9.4983,0.006378,156.78, 434.7835
270306,9.5042,0.005938,168.40, 435.2823
270307,9.5103,0.006148,162.65, 434.9082
270308,9.5164,0.006124,163.29, 435.5318
270309,9.5225,0.005988,167.01, 435.9683
270310,9.5286,0.006120,163.39, 434.8459
270311,9.5347,0.006071,164.73, 435.5941
270312,9.5405,0.005992,166.89, 435.0953
270313,9.5466,0.006142,162.80, 435.1577
270314,9.5527,0.005914,169.09, 435.2200
270315,9.5588,0.006125,163.27, 435.0329
270316,9.5649,0.006061,165.00, 437.2155
270317,9.5713,0.006386,156.60, 434.8459
270318,9.5771,0.005964,167.68, 435.2200
270319,9.5833,0.006167,162.15, 435.2823
270320,9.5894,0.006034,165.74, 435.3447
270321,9.5955,0.006171,162.04, 435.2823
270322,9.6016,0.006075,164.61, 435.4694
270323,9.6077,0.005994,166.84, 434.6808
270324,9.6135,0.005939,168.37, 436.5919
270325,9.6199,0.006283,159.17, 434.8459
270326,9.6257,0.005928,168.70, 435.3447
270327,9.6318,0.006047,165.38, 434.6808
270328,9.6377,0.005926,168.74, 435.1577
270329,9.6438,0.006021,166.08, 434.9706
270330,9.6499,0.006017,166.20, 435.5941
270331,9.6560,0.006119,163.43, 435.4071
270332,9.6619,0.006030,165.83, 435.3447
270333,9.6682,0.006164,162.24, 435.8436
270334,9.6741,0.006013,166.31, 435.1577
270335,9.6804,0.006205,161.16, 435.0953
270336,9.6863,0.005939,168.38, 435.9683
270337,9.6924,0.006126,163.24, 435.3447
270338,9.6985,0.006049,165.32, 436.6542
270339,9.7046,0.006219,160.80, 435.2823
270340,9.7107,0.006035,165.70, 434.9082
270341,9.7168,0.006034,165.72, 435.0329
270342,9.7227,0.006044,165.45, 435.2823
270343,9.7288,0.005958,167.84, 435.2823
270344,9.7349,0.006095,164.06, 435.5318
270345,9.7410,0.006065,164.89, 434.9082
270346,9.7471,0.006087,164.30, 435.2823
270347,9.7529,0.006072,164.69, 434.7431
270348,9.7590,0.005956,167.90, 435.6565
270349,9.7651,0.006106,163.78, 435.5318
270350,9.7712,0.006166,162.18, 435.8436
270351,9.7776,0.006311,158.45, 434.8459
270352,9.7834,0.005898,169.56, 435.2823
270353,9.7896,0.006057,165.10, 435.4071
270354,9.7957,0.006086,164.32, 435.7812
270355,9.8018,0.006085,164.33, 435.2200
270356,9.8076,0.006027,165.91, 435.0329
270357,9.8137,0.005976,167.33, 435.6565
270358,9.8198,0.006142,162.83, 435.4694
270359,9.8259,0.006089,164.24, 435.4694
270360,9.8323,0.006286,159.08, 435.6565
270361,9.8384,0.006174,161.97, 435.0953
270362,9.8442,0.005910,169.20, 435.2200
270363,9.8503,0.005962,167.72, 436.4672
270364,9.8567,0.006387,156.57, 435.4071
270365,9.8625,0.005954,167.97, 434.8459
270366,9.8689,0.006191,161.52, 435.1577
270367,9.8748,0.005988,167.01, 434.7835
270368,9.8809,0.006004,166.56, 435.1577
270369,9.8870,0.006058,165.08, 435.0329
270370,9.8928,0.005993,166.85, 435.3447
270371,9.8989,0.006165,162.20, 435.3447
270372,9.9050,0.006054,165.17, 435.6565
270373,9.9111,0.006111,163.63, 434.6184
270374,9.9172,0.005997,166.74, 436.4048
270375,9.9236,0.006425,155.65, 434.4937
270376,9.9294,0.005810,172.12, 435.0329
270377,9.9355,0.006059,165.05, 435.9683
270378,9.9417,0.006091,164.18, 434.9082
270379,9.9478,0.006161,162.32, 435.4071
270380,9.9539,0.006127,163.23, 435.2823
270381,9.9600,0.006080,164.47, 435.0329
270382,9.9661,0.006024,166.01, 435.0953
270383,9.9719,0.006003,166.58, 434.8459
270384,9.9780,0.005965,167.63, 435.7812
270385,9.9841,0.006110,163.66, 436.9037
270386,9.9902,0.006246,160.10, 437.0907
270387,9.9963,0.006180,161.81, 434.7835
