TotalFrame,Time,DeltaTime,FPS,RAM
208986,5.5276,0.004753,210.38, 429.6723
208987,5.5320,0.004436,225.41, 429.6723
208988,5.5366,0.004478,223.30, 429.6723
208989,5.5410,0.004348,230.00, 429.6723
208990,5.5457,0.004809,207.97, 429.6723
208991,5.5500,0.004393,227.63, 429.6723
208992,5.5544,0.004417,226.39, 430.4846
208993,5.5591,0.004551,219.75, 430.4846
208994,5.5640,0.004877,205.03, 429.6723
208995,5.5684,0.004433,225.59, 429.6723
208996,5.5730,0.004566,219.03, 429.6723
208997,5.5774,0.004539,220.31, 429.6723
208998,5.5820,0.004445,224.96, 429.6723
208999,5.5862,0.004358,229.47, 429.6723
209000,5.5908,0.004497,222.36, 430.5470
209001,5.5955,0.004547,219.92, 429.6723
209002,5.5999,0.004404,227.05, 429.6723
209003,5.6042,0.004496,222.42, 429.6723
209004,5.6086,0.004510,221.72, 429.6723
209005,5.6130,0.004367,228.98, 429.6723
209006,5.6177,0.004441,225.15, 429.6723
209007,5.6221,0.004461,224.19, 429.6723
209008,5.6265,0.004376,228.51, 429.6723
209009,5.6309,0.004395,227.54, 429.6723
209010,5.6355,0.004589,217.90, 429.6723
209011,5.6399,0.004385,228.05, 429.6723
209012,5.6440,0.004385,228.03, 429.6723
209013,5.6487,0.004507,221.88, 429.6723
209014,5.6531,0.004500,222.22, 429.6722
209015,5.6575,0.004351,229.85, 430.3599
209016,5.6621,0.004659,214.66, 429.6723
209017,5.6665,0.004362,229.25, 429.6723
209018,5.6709,0.004399,227.31, 429.6723
209019,5.6760,0.005036,198.57, 429.6657
209020,5.6802,0.004277,233.83, 429.6723
209021,5.6846,0.004320,231.51, 429.6723
209022,5.6892,0.004564,219.10, 429.6723
209023,5.6934,0.004342,230.31, 429.6723
209024,5.6978,0.004398,227.37, 429.8611
209025,5.7024,0.004485,222.97, 429.6723
209026,5.7068,0.004424,226.05, 429.6723
209027,5.7112,0.004343,230.27, 429.6723
209028,5.7156,0.004482,223.10, 429.6723
209029,5.7200,0.004458,224.34, 429.6723
209030,5.7244,0.004414,226.53, 429.7364
209031,5.7290,0.004430,225.74, 429.6723
209032,5.7334,0.004544,220.09, 429.6723
209033,5.7380,0.004478,223.30, 429.6723
209034,5.7424,0.004515,221.51, 429.6723
209035,5.7468,0.004442,225.12, 429.6723
209036,5.7512,0.004393,227.64, 429.6723
209037,5.7559,0.004474,223.53, 429.6723
209038,5.7603,0.004407,226.91, 429.6723
209039,5.7646,0.004403,227.12, 429.6723
209040,5.7690,0.004503,222.09, 429.6723
209041,5.7734,0.004434,225.52, 429.6723
209042,5.7783,0.004709,212.38, 429.6685
209043,5.7832,0.004967,201.33, 429.6723
209044,5.7876,0.004475,223.47, 429.6723
209045,5.7922,0.004701,212.72, 429.6740
209046,5.7976,0.005257,190.21, 429.7364
209047,5.8025,0.004843,206.47, 429.6723
209048,5.8071,0.004572,218.73, 429.6723
209049,5.8115,0.004499,222.26, 429.6723
209050,5.8162,0.004527,220.92, 429.9234
209051,5.8206,0.004600,217.40, 429.6723
209052,5.8252,0.004494,222.50, 429.6723
209053,5.8296,0.004457,224.35, 429.6723
209054,5.8342,0.004591,217.84, 430.4846
209055,5.8389,0.004636,215.72, 429.6723
209056,5.8433,0.004533,220.59, 429.6723
209057,5.8479,0.004497,222.39, 429.6723
209058,5.8523,0.004512,221.63, 429.6723
209059,5.8569,0.004596,217.58, 429.6723
209060,5.8616,0.004691,213.19, 430.2352
209061,5.8667,0.004935,202.65, 429.6723
209062,5.8711,0.004467,223.87, 429.6723
209063,5.8760,0.004848,206.27, 429.6723
209064,5.8806,0.004594,217.68, 429.6723
209065,5.8850,0.004409,226.83, 429.6723
209066,5.8894,0.004436,225.43, 429.6723
209067,5.8938,0.004383,228.15, 430.5470
209068,5.8984,0.004779,209.24, 430.0481
209069,5.9031,0.004564,219.13, 429.9234
209070,5.9077,0.004715,212.11, 429.6723
209071,5.9121,0.004367,229.00, 429.6723
209072,5.9165,0.004447,224.88, 429.6723
209073,5.9214,0.004761,210.06, 429.6723
209074,5.9260,0.004597,217.53, 429.6723
209075,5.9304,0.004501,222.16, 429.6723
209076,5.9351,0.004606,217.12, 429.6723
209077,5.9395,0.004452,224.60, 429.6723
209078,5.9438,0.004401,227.23, 429.6723
209079,5.9485,0.004454,224.52, 429.6723
209080,5.9529,0.004534,220.55, 429.6723
209081,5.9573,0.004451,224.68, 429.6723
209082,5.9617,0.004410,226.75, 430.2976
209083,5.9663,0.004510,221.72, 429.6723
209084,5.9707,0.004408,226.86, 429.6723
209085,5.9751,0.004473,223.59, 429.6723
209086,5.9795,0.004418,226.34, 431.0459
209087,5.9841,0.004642,215.44, 429.6723
209088,5.9888,0.004436,225.42, 430.1105
209089,5.9934,0.004662,214.51, 429.6723
209090,5.9978,0.004463,224.06, 429.6723
209091,6.0022,0.004496,222.42, 429.6723
209092,6.0068,0.004498,222.31, 429.6723
209093,6.0112,0.004388,227.90, 430.6717
209094,6.0159,0.004743,210.85, 429.6723
209095,6.0205,0.004511,221.69, 429.6723
209096,6.0249,0.004401,227.23, 429.6723
209097,6.0293,0.004496,222.40, 429.6723
209098,6.0342,0.004929,202.89, 429.6659
209099,6.0388,0.004582,218.27, 429.6723
209100,6.0432,0.004374,228.62, 429.6723
209101,6.0476,0.004486,222.90, 430.3599
209102,6.0522,0.004659,214.64, 429.6723
209103,6.0569,0.004473,223.57, 429.6723
209104,6.0613,0.004400,227.27, 429.6723
209105,6.0657,0.004451,224.69, 429.6723
209106,6.0701,0.004455,224.48, 429.6723
209107,6.0745,0.004432,225.66, 429.6723
209108,6.0791,0.004555,219.56, 429.6723
209109,6.0835,0.004468,223.82, 429.6723
209110,6.0879,0.004332,230.83, 430.2352
209111,6.0925,0.004649,215.10, 429.6723
209112,6.0977,0.004988,200.47, 429.6654
209113,6.1021,0.004451,224.66, 429.6723
209114,6.1064,0.004454,224.51, 429.6723
209115,6.1111,0.004563,219.15, 429.6721
209116,6.1155,0.004374,228.63, 429.6723
209117,6.1199,0.004535,220.50, 429.6723
209118,6.1243,0.004407,226.89, 430.4223
209119,6.1292,0.004814,207.74, 429.6723
209120,6.1335,0.004454,224.53, 429.6723
209121,6.1379,0.004467,223.88, 429.6723
209122,6.1423,0.004385,228.03, 429.6723
209123,6.1470,0.004431,225.67, 429.6723
209124,6.1514,0.004480,223.22, 429.6723
209125,6.1558,0.004482,223.11, 429.8611
209126,6.1602,0.004434,225.54, 429.6723
209127,6.1648,0.004628,216.06, 429.6723
209128,6.1694,0.004450,224.72, 429.6723
209129,6.1738,0.004479,223.28, 429.6723
209130,6.1782,0.004477,223.38, 429.6723
209131,6.1826,0.004369,228.91, 429.6723
209132,6.1870,0.004459,224.25, 429.6723
209133,6.1917,0.004459,224.25, 429.6723
209134,6.1960,0.004449,224.78, 429.6723
209135,6.2004,0.004430,225.75, 429.6723
209136,6.2051,0.004590,217.86, 429.6723
209137,6.2092,0.004287,233.24, 429.6723
209138,6.2139,0.004416,226.46, 429.6723
209139,6.2183,0.004505,222.00, 430.2976
209140,6.2229,0.004583,218.22, 429.6723
209141,6.2273,0.004410,226.76, 429.6723
209142,6.2317,0.004466,223.90, 429.6723
209143,6.2363,0.004592,217.75, 429.8611
209144,6.2410,0.004575,218.56, 429.6723
209145,6.2454,0.004473,223.59, 429.6723
209146,6.2498,0.004452,224.60, 429.6723
209147,6.2542,0.004433,225.56, 429.6723
209148,6.2588,0.004487,222.87, 429.6723
209149,6.2632,0.004513,221.61, 429.6723
209150,6.2676,0.004351,229.82, 429.6723
209151,6.2722,0.004492,222.61, 429.6723
209152,6.2771,0.004951,201.97, 429.6657
209153,6.2815,0.004369,228.91, 429.6723
209154,6.2859,0.004418,226.37, 429.6723
209155,6.2903,0.004472,223.64, 429.6723
209156,6.2947,0.004417,226.40, 429.6723
209157,6.2993,0.004593,217.74, 429.6723
209158,6.3037,0.004497,222.37, 429.6723
209159,6.3088,0.004919,203.29, 429.6659
209160,6.3132,0.004486,222.94, 429.6723
209161,6.3176,0.004496,222.44, 429.6723
209162,6.3220,0.004349,229.95, 429.8611
209163,6.3267,0.004584,218.15, 429.6723
209164,6.3311,0.004387,227.96, 429.6723
209165,6.3354,0.004539,220.30, 429.6723
209166,6.3401,0.004460,224.24, 429.6723
209167,6.3445,0.004491,222.66, 429.6723
209168,6.3491,0.004541,220.23, 429.6723
209169,6.3535,0.004499,222.25, 429.6723
209170,6.3582,0.004698,212.87, 429.6723
209171,6.3633,0.004998,200.07, 429.6659
209172,6.3677,0.004439,225.26, 429.6723
209173,6.3721,0.004429,225.81, 429.6723
209174,6.3767,0.004593,217.70, 429.6723
209175,6.3811,0.004484,223.03, 429.6723
209176,6.3857,0.004426,225.95, 429.6723
209177,6.3904,0.004804,208.15, 429.6722
209178,6.3948,0.004295,232.86, 429.6723
209179,6.3994,0.004581,218.30, 429.6723
209180,6.4036,0.004351,229.84, 429.6723
209181,6.4082,0.004605,217.15, 429.6723
209182,6.4126,0.004400,227.25, 429.6723
209183,6.4172,0.004476,223.39, 431.4217
209184,6.4219,0.004696,212.95, 429.6723
209185,6.4263,0.004421,226.20, 429.6723
209186,6.4307,0.004514,221.53, 429.6723
209187,6.4353,0.004557,219.47, 429.6723
209188,6.4397,0.004395,227.54, 430.0481
209189,6.4446,0.004744,210.77, 429.6723
209190,6.4490,0.004535,220.52, 429.6723
209191,6.4536,0.004630,215.97, 429.6723
209192,6.4585,0.004743,210.85, 429.6723
209193,6.4634,0.005089,196.49, 429.6659
209194,6.4680,0.004542,220.16, 430.0481
209195,6.4729,0.004822,207.38, 429.6723
209196,6.4775,0.004780,209.21, 429.7364
209197,6.4822,0.004656,214.76, 429.6722
209198,6.4868,0.004557,219.43, 429.6723
209199,6.4915,0.004647,215.17, 429.6723
209200,6.4959,0.004479,223.25, 430.1105
209201,6.5007,0.004669,214.16, 429.6723
209202,6.5054,0.004640,215.51, 429.6723
209203,6.5098,0.004540,220.25, 429.6723
209204,6.5144,0.004575,218.58, 430.1105
209205,6.5190,0.004663,214.45, 429.6723
209206,6.5234,0.004459,224.28, 429.6723
209207,6.5281,0.004638,215.63, 429.6723
209208,6.5330,0.004711,212.26, 430.1105
209209,6.5374,0.004576,218.53, 429.6723
209210,6.5420,0.004520,221.24, 429.6723
209211,6.5466,0.004653,214.90, 429.6723
209212,6.5513,0.004624,216.27, 429.7987
209213,6.5559,0.004576,218.56, 429.6723
209214,6.5603,0.004590,217.88, 429.6723
209215,6.5652,0.004700,212.76, 429.6723
209216,6.5696,0.004590,217.85, 429.6723
209217,6.5747,0.004915,203.45, 429.6648
209218,6.5791,0.004574,218.64, 429.6723
209219,6.5835,0.004407,226.91, 429.6723
209220,6.5879,0.004431,225.69, 429.6723
209221,6.5925,0.004648,215.16, 429.6723
209222,6.5972,0.004526,220.94, 429.6723
209223,6.6016,0.004396,227.46, 429.6723
209224,6.6060,0.004489,222.76, 429.6723
209225,6.6104,0.004322,231.37, 429.6723
209226,6.6147,0.004479,223.28, 429.6723
209227,6.6194,0.004408,226.85, 429.6723
209228,6.6238,0.004569,218.89, 430.1729
209229,6.6284,0.004513,221.58, 429.6723
209230,6.6328,0.004418,226.37, 429.6723
209231,6.6375,0.004601,217.34, 429.6723
209232,6.6418,0.004400,227.25, 430.6717
209233,6.6465,0.004637,215.68, 430.2352
209234,6.6511,0.004672,214.04, 429.6723
209235,6.6555,0.004501,222.17, 429.6723
209236,6.6602,0.004500,222.25, 429.6723
209237,6.6646,0.004500,222.24, 429.6723
209238,6.6689,0.004443,225.07, 429.6723
209239,6.6736,0.004446,224.94, 429.6723
209240,6.6780,0.004459,224.27, 429.6723
209241,6.6824,0.004370,228.85, 429.6723
209242,6.6870,0.004611,216.87, 429.6723
209243,6.6914,0.004509,221.76, 429.6723
209244,6.6958,0.004371,228.79, 430.6094
209245,6.7004,0.004719,211.91, 430.2352
209246,6.7051,0.004584,218.15, 430.1105
209247,6.7097,0.004636,215.68, 430.0481
209248,6.7144,0.004524,221.06, 429.6723
209249,6.7188,0.004457,224.38, 429.6723
209250,6.7231,0.004536,220.45, 429.6723
209251,6.7275,0.004357,229.54, 429.6723
209252,6.7319,0.004382,228.21, 429.6723
209253,6.7366,0.004554,219.57, 429.6723
209254,6.7410,0.004443,225.05, 429.6723
209255,6.7456,0.004638,215.60, 429.6709
209256,6.7500,0.004350,229.91, 429.6723
209257,6.7544,0.004412,226.63, 429.6723
209258,6.7590,0.004549,219.83, 429.6723
209259,6.7634,0.004505,221.97, 429.6723
209260,6.7678,0.004479,223.25, 429.6723
209261,6.7725,0.004428,225.86, 429.6723
209262,6.7769,0.004437,225.37, 429.6723
209263,6.7815,0.004670,214.11, 429.7987
209264,6.7861,0.004731,211.37, 429.6723
209265,6.7908,0.004512,221.64, 429.6723
209266,6.7957,0.005039,198.44, 429.6723
209267,6.8008,0.005134,194.80, 429.7987
209268,6.8057,0.004797,208.48, 429.6723
209269,6.8101,0.004487,222.86, 429.6723
209270,6.8147,0.004502,222.14, 429.6723
209271,6.8193,0.004585,218.11, 430.2352
209272,6.8240,0.004699,212.83, 430.7964
209273,6.8286,0.004723,211.71, 429.6723
209274,6.8330,0.004416,226.47, 429.6723
209275,6.8376,0.004550,219.77, 429.6723
209276,6.8420,0.004420,226.24, 429.6723
209277,6.8467,0.004555,219.52, 429.6723
209278,6.8511,0.004449,224.75, 429.6723
209279,6.8555,0.004463,224.05, 429.6723
209280,6.8599,0.004396,227.47, 430.4223
209281,6.8647,0.004765,209.86, 429.6723
209282,6.8691,0.004380,228.33, 429.6723
209283,6.8735,0.004426,225.93, 429.6723
209284,6.8779,0.004371,228.77, 429.6723
209285,6.8823,0.004480,223.20, 429.6723
209286,6.8867,0.004389,227.86, 429.6723
209287,6.8914,0.004571,218.78, 429.6723
209288,6.8958,0.004517,221.38, 429.9858
209289,6.9004,0.004590,217.89, 429.6723
209290,6.9048,0.004456,224.42, 429.6723
209291,6.9094,0.004675,213.92, 430.6717
209292,6.9141,0.004526,220.95, 429.6723
209293,6.9185,0.004438,225.32, 429.6723
209294,6.9231,0.004634,215.79, 429.6723
209295,6.9275,0.004455,224.48, 429.6723
209296,6.9321,0.004444,225.04, 429.6723
209297,6.9365,0.004596,217.57, 429.6723
209298,6.9412,0.004658,214.69, 429.6723
209299,6.9458,0.004531,220.71, 429.6723
209300,6.9507,0.004997,200.10, 429.6648
209301,6.9553,0.004443,225.08, 429.6723
209302,6.9597,0.004398,227.37, 429.6723
209303,6.9641,0.004441,225.18, 429.6723
209304,6.9685,0.004424,226.02, 429.6723
209305,6.9729,0.004323,231.30, 429.6723
209306,6.9773,0.004436,225.45, 429.6723
209307,6.9817,0.004423,226.08, 429.6723
209308,6.9863,0.004518,221.32, 429.6723
209309,6.9907,0.004437,225.36, 429.6723
209310,6.9951,0.004442,225.12, 430.8588
209311,6.9998,0.004592,217.76, 429.6723
209312,7.0042,0.004508,221.82, 429.6723
209313,7.0085,0.004437,225.39, 429.6723
209314,7.0129,0.004398,227.39, 430.1105
209315,7.0176,0.004568,218.94, 429.6723
209316,7.0220,0.004476,223.41, 429.6723
209317,7.0266,0.004477,223.38, 429.6723
209318,7.0313,0.004587,218.02, 429.6740
209319,7.0356,0.004485,222.96, 429.6723
209320,7.0400,0.004387,227.95, 429.6723
209321,7.0444,0.004492,222.62, 429.6723
209322,7.0491,0.004478,223.31, 429.6723
209323,7.0535,0.004443,225.06, 429.6723
209324,7.0579,0.004441,225.20, 429.6723
209325,7.0623,0.004409,226.82, 429.6723
209326,7.0667,0.004413,226.62, 429.6723
209327,7.0718,0.005015,199.39, 429.6648
209328,7.0762,0.004534,220.58, 429.6723
209329,7.0808,0.004488,222.82, 429.6723
209330,7.0852,0.004411,226.73, 429.6723
209331,7.0896,0.004423,226.09, 429.6723
209332,7.0940,0.004531,220.71, 429.6723
209333,7.0986,0.004490,222.74, 429.6723
209334,7.1030,0.004417,226.40, 429.6723
209335,7.1074,0.004498,222.31, 429.6723
209336,7.1118,0.004432,225.64, 429.6723
209337,7.1165,0.004447,224.87, 429.6723
209338,7.1209,0.004462,224.11, 429.6723
209339,7.1252,0.004492,222.64, 429.6723
209340,7.1296,0.004427,225.91, 429.6723
209341,7.1343,0.004500,222.23, 429.6723
209342,7.1389,0.004609,216.97, 429.6723
209343,7.1433,0.004569,218.89, 429.6723
209344,7.1479,0.004501,222.18, 429.6723
209345,7.1523,0.004499,222.27, 429.6723
209346,7.1567,0.004350,229.91, 429.6723
209347,7.1611,0.004394,227.58, 429.6723
209348,7.1658,0.004498,222.30, 430.1729
209349,7.1702,0.004594,217.66, 429.6723
209350,7.1746,0.004336,230.64, 429.6723
209351,7.1792,0.004533,220.63, 429.6723
209352,7.1836,0.004387,227.97, 429.6723
209353,7.1880,0.004423,226.11, 429.6740
209354,7.1926,0.004599,217.46, 429.6723
209355,7.1968,0.004363,229.18, 429.6723
209356,7.2014,0.004542,220.16, 429.6740
209357,7.2061,0.004548,219.89, 429.6723
209358,7.2104,0.004413,226.61, 429.6723
209359,7.2148,0.004501,222.20, 429.6723
209360,7.2192,0.004419,226.29, 431.4840
209361,7.2239,0.004665,214.36, 429.6723
209362,7.2285,0.004423,226.10, 429.6723
209363,7.2329,0.004404,227.07, 430.5470
209364,7.2375,0.004690,213.24, 429.6723
209365,7.2419,0.004415,226.52, 429.6723
209366,7.2463,0.004399,227.32, 429.6723
209367,7.2507,0.004479,223.24, 430.1729
209368,7.2554,0.004526,220.95, 430.1105
209369,7.2600,0.004670,214.12, 429.6723
209370,7.2644,0.004397,227.44, 429.6723
209371,7.2688,0.004414,226.53, 430.2976
209372,7.2734,0.004704,212.61, 429.6723
209373,7.2778,0.004424,226.04, 430.4846
209374,7.2827,0.004667,214.27, 429.6723
209375,7.2871,0.004470,223.71, 429.6723
209376,7.2917,0.004586,218.05, 429.6723
209377,7.2961,0.004427,225.91, 429.7987
209378,7.3008,0.004621,216.39, 429.6723
209379,7.3052,0.004420,226.27, 429.6723
209380,7.3093,0.004317,231.63, 429.6723
209381,7.3140,0.004519,221.28, 429.6723
209382,7.3184,0.004420,226.22, 429.6723
209383,7.3228,0.004368,228.93, 429.6723
209384,7.3271,0.004466,223.92, 429.6722
209385,7.3315,0.004373,228.67, 429.6723
209386,7.3359,0.004409,226.79, 429.6723
209387,7.3406,0.004474,223.54, 429.6723
209388,7.3450,0.004480,223.22, 429.6723
209389,7.3494,0.004453,224.59, 429.6723
209390,7.3538,0.004393,227.66, 430.1105
209391,7.3584,0.004665,214.36, 429.6723
209392,7.3628,0.004449,224.76, 429.6723
209393,7.3674,0.004422,226.15, 429.6723
209394,7.3718,0.004455,224.45, 429.6723
209395,7.3762,0.004463,224.09, 429.6723
209396,7.3806,0.004427,225.91, 429.6723
209397,7.3853,0.004490,222.70, 429.6723
209398,7.3896,0.004558,219.40, 429.6723
209399,7.3940,0.004418,226.36, 429.6723
209400,7.3992,0.004973,201.11, 429.6657
209401,7.4036,0.004540,220.25, 429.6723
209402,7.4080,0.004392,227.71, 429.8611
209403,7.4124,0.004409,226.83, 429.6723
209404,7.4170,0.004469,223.77, 429.6723
209405,7.4214,0.004505,222.00, 429.6723
209406,7.4258,0.004456,224.44, 429.8611
209407,7.4304,0.004445,225.00, 429.6723
209408,7.4348,0.004551,219.71, 430.2976
209409,7.4395,0.004686,213.38, 429.6723
209410,7.4441,0.004455,224.45, 429.6723
209411,7.4485,0.004489,222.77, 429.6723
209412,7.4529,0.004418,226.36, 429.6723
209413,7.4575,0.004633,215.86, 429.6723
209414,7.4622,0.004513,221.56, 429.6723
209415,7.4666,0.004444,225.00, 429.6723
209416,7.4709,0.004429,225.79, 429.6723
209417,7.4753,0.004507,221.86, 429.6723
209418,7.4797,0.004346,230.12, 429.6723
209419,7.4844,0.004514,221.52, 429.6723
209420,7.4888,0.004399,227.30, 429.6718
209421,7.4932,0.004361,229.29, 429.6723
209422,7.4976,0.004550,219.77, 431.6087
209423,7.5024,0.004900,204.09, 429.6723
209424,7.5071,0.004460,224.22, 429.6723
209425,7.5115,0.004418,226.34, 429.6723
209426,7.5159,0.004473,223.57, 429.6723
209427,7.5203,0.004456,224.41, 429.6723
209428,7.5249,0.004485,222.99, 429.6723
209429,7.5293,0.004547,219.93, 429.6723
209430,7.5337,0.004389,227.85, 429.6723
209431,7.5381,0.004441,225.19, 429.6723
209432,7.5427,0.004516,221.43, 429.6723
209433,7.5474,0.004604,217.20, 429.6723
209434,7.5518,0.004395,227.51, 429.6723
209435,7.5564,0.004585,218.10, 429.6723
209436,7.5608,0.004447,224.85, 429.6723
209437,7.5652,0.004465,223.95, 429.6723
209438,7.5698,0.004568,218.93, 429.6723
209439,7.5742,0.004359,229.43, 429.6723
209440,7.5786,0.004426,225.92, 429.6723
209441,7.5830,0.004342,230.32, 429.6723
209442,7.5874,0.004388,227.92, 429.9858
209443,7.5918,0.004610,216.92, 429.6723
209444,7.5964,0.004450,224.73, 429.8611
209445,7.6008,0.004442,225.14, 429.6723
209446,7.6052,0.004462,224.13, 429.6723
209447,7.6099,0.004545,220.02, 429.6723
209448,7.6143,0.004536,220.46, 429.6723
209449,7.6189,0.004496,222.43, 429.6723
209450,7.6233,0.004424,226.04, 429.6723
209451,7.6277,0.004471,223.68, 429.6723
209452,7.6321,0.004472,223.61, 429.6723
209453,7.6367,0.004536,220.44, 429.6722
209454,7.6411,0.004339,230.46, 429.6723
209455,7.6455,0.004514,221.53, 429.6723
209456,7.6499,0.004440,225.22, 429.6723
209457,7.6545,0.004410,226.75, 429.6723
209458,7.6589,0.004494,222.54, 429.6723
209459,7.6633,0.004408,226.89, 429.6723
209460,7.6677,0.004291,233.02, 430.2352
209461,7.6724,0.004859,205.79, 429.6723
209462,7.6770,0.004424,226.03, 429.6723
209463,7.6814,0.004490,222.71, 429.7364
209464,7.6858,0.004468,223.82, 429.6723
209465,7.6904,0.004493,222.59, 429.6723
209466,7.6948,0.004370,228.85, 429.6723
209467,7.6992,0.004440,225.20, 429.7364
209468,7.7039,0.004629,216.03, 429.6723
209469,7.7083,0.004416,226.44, 429.6723
209470,7.7126,0.004373,228.69, 429.6723
209471,7.7170,0.004576,218.52, 429.6723
209472,7.7217,0.004437,225.38, 429.6723
209473,7.7261,0.004424,226.02, 429.6723
209474,7.7305,0.004512,221.63, 429.6723
209475,7.7349,0.004353,229.75, 429.6723
209476,7.7393,0.004452,224.61, 429.6723
209477,7.7439,0.004494,222.53, 429.6723
209478,7.7483,0.004421,226.18, 430.6717
209479,7.7529,0.004711,212.28, 429.6723
209480,7.7578,0.004847,206.30, 429.6690
209481,7.7620,0.004259,234.82, 429.6723
209482,7.7666,0.004484,223.04, 429.6723
209483,7.7710,0.004431,225.67, 429.6723
209484,7.7754,0.004395,227.52, 429.6723
209485,7.7798,0.004445,224.98, 429.6723
209486,7.7842,0.004457,224.38, 429.7364
209487,7.7888,0.004540,220.29, 429.6723
209488,7.7932,0.004405,227.04, 429.6723
209489,7.7981,0.004974,201.06, 429.6723
209490,7.8030,0.004871,205.31, 429.6657
209491,7.8076,0.004444,225.03, 429.6723
209492,7.8123,0.004801,208.29, 431.6711
209493,7.8179,0.005459,183.17, 429.6723
209494,7.8230,0.005204,192.16, 429.6657
209495,7.8279,0.004849,206.23, 429.6667
209496,7.8328,0.004870,205.35, 429.6648
209497,7.8374,0.004780,209.22, 429.6657
209498,7.8423,0.004751,210.49, 429.6690
209499,7.8472,0.004866,205.53, 429.6703
209500,7.8518,0.004751,210.50, 429.6657
209501,7.8567,0.004834,206.89, 429.6657
209502,7.8613,0.004675,213.89, 429.6657
209503,7.8662,0.004830,207.02, 429.6682
209504,7.8711,0.004831,207.01, 429.6648
209505,7.8757,0.004695,212.98, 429.6660
209506,7.8804,0.004604,217.21, 429.6674
209507,7.8853,0.004877,205.06, 429.6690
209508,7.8899,0.004697,212.90, 429.6689
209509,7.8948,0.004839,206.65, 429.6657
209510,7.8994,0.004603,217.26, 429.6673
209511,7.9041,0.004808,208.00, 429.6723
209512,7.9087,0.004470,223.72, 429.6723
209513,7.9131,0.004375,228.58, 429.6723
209514,7.9175,0.004461,224.17, 429.6723
209515,7.9219,0.004554,219.59, 429.6723
209516,7.9263,0.004361,229.31, 429.6723
209517,7.9309,0.004502,222.14, 429.6723
209518,7.9353,0.004565,219.08, 429.6723
209519,7.9399,0.004494,222.52, 429.6723
209520,7.9443,0.004316,231.72, 429.6723
209521,7.9487,0.004551,219.73, 429.6723
209522,7.9534,0.004627,216.12, 430.2352
209523,7.9583,0.004908,203.74, 429.6723
209524,7.9629,0.004454,224.53, 429.6723
209525,7.9673,0.004516,221.44, 429.6723
209526,7.9717,0.004434,225.52, 429.6723
209527,7.9763,0.004549,219.81, 429.6723
209528,7.9807,0.004403,227.10, 429.6723
209529,7.9851,0.004459,224.28, 430.4846
209530,7.9897,0.004713,212.20, 429.6723
209531,7.9944,0.004424,226.02, 429.6723
209532,7.9988,0.004494,222.52, 429.6723
209533,8.0032,0.004516,221.43, 429.6723
209534,8.0078,0.004478,223.29, 429.6723
209535,8.0122,0.004478,223.32, 429.6723
209536,8.0168,0.004552,219.67, 429.6723
209537,8.0212,0.004523,221.11, 429.6723
209538,8.0256,0.004426,225.95, 429.6723
209539,8.0300,0.004403,227.13, 429.6723
209540,8.0347,0.004407,226.92, 429.6723
209541,8.0391,0.004427,225.89, 429.6723
209542,8.0435,0.004373,228.69, 429.6723
209543,8.0479,0.004422,226.16, 429.6723
209544,8.0522,0.004520,221.26, 429.6723
209545,8.0566,0.004362,229.25, 429.6723
209546,8.0610,0.004466,223.90, 429.6723
209547,8.0657,0.004499,222.26, 429.6723
209548,8.0701,0.004522,221.12, 429.6723
209549,8.0745,0.004375,228.58, 429.6723
209550,8.0791,0.004520,221.24, 429.6723
209551,8.0835,0.004411,226.69, 429.9858
209552,8.0881,0.004615,216.68, 429.6723
209553,8.0925,0.004555,219.54, 429.6723
209554,8.0969,0.004335,230.69, 429.6723
209555,8.1013,0.004411,226.70, 430.1729
209556,8.1060,0.004665,214.34, 429.6723
209557,8.1104,0.004438,225.35, 429.6723
209558,8.1150,0.004426,225.94, 429.6723
209559,8.1194,0.004451,224.67, 429.6723
209560,8.1238,0.004409,226.83, 429.6723
209561,8.1282,0.004471,223.67, 429.6723
209562,8.1326,0.004458,224.32, 429.6723
209563,8.1372,0.004446,224.91, 429.6723
209564,8.1416,0.004359,229.39, 429.6723
209565,8.1460,0.004440,225.24, 429.6723
209566,8.1504,0.004467,223.84, 429.6723
209567,8.1548,0.004475,223.47, 429.8611
209568,8.1594,0.004653,214.91, 429.6723
209569,8.1641,0.004441,225.18, 429.6723
209570,8.1685,0.004448,224.82, 429.6723
209571,8.1729,0.004471,223.65, 429.9234
209572,8.1775,0.004563,219.16, 429.6723
209573,8.1819,0.004377,228.48, 429.6723
209574,8.1863,0.004555,219.55, 429.6723
209575,8.1909,0.004446,224.91, 429.6723
209576,8.1958,0.004897,204.19, 429.6656
209577,8.2002,0.004373,228.68, 429.6723
209578,8.2046,0.004484,223.03, 429.6723
209579,8.2090,0.004385,228.07, 429.6723
209580,8.2134,0.004400,227.30, 429.6723
209581,8.2178,0.004517,221.37, 429.6723
209582,8.2224,0.004456,224.41, 429.6723
209583,8.2266,0.004302,232.46, 429.6723
209584,8.2312,0.004455,224.46, 429.6723
209585,8.2356,0.004469,223.78, 429.6723
209586,8.2405,0.004986,200.57, 429.6657
209587,8.2449,0.004370,228.86, 429.6723
209588,8.2495,0.004556,219.51, 429.6723
209589,8.2544,0.004984,200.64, 429.6657
209590,8.2590,0.004519,221.27, 429.6723
209591,8.2634,0.004386,228.01, 429.6723
209592,8.2678,0.004442,225.13, 429.6723
