TotalFrame,Time,DeltaTime,FPS,RAM
221882,5.8157,0.004647,215.22, 431.1923
221883,5.8206,0.004929,202.88, 430.3817
221884,5.8254,0.004820,207.48, 430.3817
221885,5.8306,0.005216,191.70, 429.7310
221886,5.8352,0.004670,214.13, 430.3193
221887,5.8401,0.004788,208.85, 430.7558
221888,5.8447,0.004699,212.79, 429.8204
221889,5.8494,0.004679,213.73, 430.8181
221890,5.8547,0.005358,186.65, 429.7335
221891,5.8594,0.004488,222.83, 431.0052
221892,5.8643,0.004909,203.69, 430.5687
221893,5.8689,0.004650,215.07, 430.8805
221894,5.8738,0.004807,208.05, 430.6311
221895,5.8787,0.005027,198.95, 430.5063
221896,5.8835,0.004920,203.24, 431.8988
221897,5.8889,0.005204,192.15, 430.5687
221898,5.8938,0.005072,197.15, 430.6311
221899,5.8989,0.005084,196.70, 430.4440
221900,5.9043,0.005276,189.54, 430.5687
221901,5.9092,0.004832,206.94, 430.1946
221902,5.9138,0.004668,214.21, 430.8181
221903,5.9187,0.004826,207.19, 430.7558
221904,5.9233,0.004739,211.03, 430.2569
221905,5.9280,0.004648,215.17, 430.3193
221906,5.9326,0.004722,211.78, 430.4440
221907,5.9373,0.004669,214.18, 432.8342
221908,5.9426,0.005138,194.65, 431.6494
221909,5.9478,0.005213,191.82, 429.8828
221910,5.9524,0.004632,215.90, 430.1322
221911,5.9573,0.004863,205.63, 429.7375
221912,5.9619,0.004769,209.67, 430.5063
221913,5.9668,0.004698,212.85, 430.3817
221914,5.9714,0.004748,210.60, 430.6934
221915,5.9763,0.004838,206.72, 430.1946
221916,5.9810,0.004667,214.28, 430.1322
221917,5.9856,0.004750,210.53, 430.5687
221918,5.9905,0.004801,208.30, 429.9451
221919,5.9951,0.004695,213.01, 430.3817
221920,6.0005,0.005305,188.51, 429.7308
221921,6.0051,0.004661,214.56, 430.0075
221922,6.0098,0.004737,211.11, 430.5063
221923,6.0146,0.004760,210.08, 430.1946
221924,6.0193,0.004647,215.21, 430.2569
221925,6.0242,0.004794,208.59, 430.3193
221926,6.0288,0.004773,209.53, 430.8181
221927,6.0337,0.004714,212.12, 430.3193
221928,6.0383,0.004770,209.63, 430.4440
221929,6.0430,0.004700,212.75, 430.5063
221930,6.0479,0.004722,211.77, 430.0075
221931,6.0527,0.004859,205.82, 430.5687
221932,6.0574,0.004683,213.52, 430.0075
221933,6.0620,0.004674,213.95, 430.3817
221934,6.0669,0.004914,203.51, 430.4440
221935,6.0715,0.004683,213.53, 429.9451
221936,6.0762,0.004668,214.21, 430.4440
221937,6.0811,0.004793,208.63, 430.1946
221938,6.0857,0.004607,217.08, 430.1946
221939,6.0903,0.004726,211.59, 429.9451
221940,6.0952,0.004756,210.27, 430.8181
221941,6.0999,0.004653,214.92, 430.3193
221942,6.1045,0.004730,211.42, 430.1322
221943,6.1094,0.004774,209.48, 429.8204
221944,6.1140,0.004769,209.70, 430.6934
221945,6.1189,0.004724,211.67, 430.1946
221946,6.1235,0.004819,207.49, 430.4440
221947,6.1284,0.004726,211.58, 430.1322
221948,6.1331,0.004726,211.60, 431.2546
221949,6.1379,0.004857,205.89, 430.4440
221950,6.1426,0.004669,214.19, 430.6934
221951,6.1475,0.004838,206.70, 430.3193
221952,6.1521,0.004625,216.22, 430.8181
221953,6.1570,0.004917,203.36, 429.8828
221954,6.1616,0.004694,213.06, 430.6311
221955,6.1663,0.004663,214.45, 430.1946
221956,6.1709,0.004666,214.33, 430.1946
221957,6.1758,0.004741,210.95, 429.9451
221958,6.1804,0.004696,212.94, 430.6934
221959,6.1851,0.004715,212.10, 430.3193
221960,6.1899,0.004744,210.77, 430.1946
221961,6.1946,0.004685,213.44, 430.3193
221962,6.1995,0.004811,207.86, 430.4440
221963,6.2041,0.004717,212.02, 430.3817
221964,6.2087,0.004711,212.29, 430.3193
221965,6.2134,0.004664,214.39, 430.3817
221966,6.2183,0.004762,209.99, 430.0699
221967,6.2231,0.004976,200.98, 430.9429
221968,6.2278,0.004657,214.74, 430.8181
221969,6.2327,0.004773,209.49, 430.0075
221970,6.2373,0.004677,213.83, 430.1946
221971,6.2419,0.004625,216.20, 430.4440
221972,6.2468,0.004814,207.74, 430.5063
221973,6.2515,0.004691,213.17, 430.3193
221974,6.2561,0.004639,215.59, 430.2569
221975,6.2610,0.004854,206.01, 429.8828
221976,6.2656,0.004721,211.80, 430.5687
221977,6.2703,0.004653,214.93, 430.1322
221978,6.2756,0.005297,188.77, 429.7341
221979,6.2803,0.004592,217.77, 430.1946
221980,6.2849,0.004745,210.77, 430.0075
221981,6.2898,0.004764,209.90, 430.3193
221982,6.2944,0.004638,215.62, 430.5063
221983,6.2991,0.004768,209.72, 430.6311
221984,6.3040,0.004807,208.02, 430.0699
221985,6.3086,0.004642,215.42, 430.5063
221986,6.3132,0.004752,210.44, 430.3193
221987,6.3181,0.004765,209.89, 431.0676
221988,6.3228,0.004742,210.88, 430.3193
221989,6.3276,0.004716,212.05, 430.4440
221990,6.3323,0.004829,207.09, 430.6934
221991,6.3372,0.004711,212.26, 430.3817
221992,6.3420,0.004991,200.36, 429.9451
221993,6.3467,0.004664,214.43, 430.0075
221994,6.3513,0.004660,214.60, 430.0699
221995,6.3562,0.004785,208.99, 430.5063
221996,6.3608,0.004697,212.88, 430.0075
221997,6.3657,0.004759,210.11, 430.2569
221998,6.3704,0.004662,214.50, 431.7118
221999,6.3752,0.004922,203.17, 430.6934
222000,6.3799,0.004732,211.31, 431.0052
222001,6.3848,0.004824,207.29, 430.3817
222002,6.3894,0.004641,215.48, 430.1946
222003,6.3940,0.004719,211.90, 430.1946
222004,6.3989,0.004824,207.31, 430.7558
222005,6.4038,0.004756,210.27, 430.0075
222006,6.4084,0.004661,214.54, 430.1322
222007,6.4131,0.004838,206.69, 430.6311
222008,6.4182,0.004904,203.93, 431.5247
222009,6.4231,0.004945,202.21, 430.8805
222010,6.4277,0.004759,210.12, 430.4440
222011,6.4326,0.004772,209.58, 430.3817
222012,6.4375,0.004844,206.43, 430.2569
222013,6.4421,0.004736,211.17, 430.3817
222014,6.4468,0.004710,212.34, 430.3817
222015,6.4517,0.004704,212.60, 430.1946
222016,6.4563,0.004660,214.61, 430.6934
222017,6.4612,0.004829,207.09, 431.0052
222018,6.4661,0.004944,202.25, 430.8805
222019,6.4707,0.004729,211.44, 430.1322
222020,6.4756,0.004738,211.08, 430.2569
222021,6.4802,0.004692,213.12, 430.0699
222022,6.4849,0.004752,210.43, 431.1923
222023,6.4900,0.004968,201.28, 430.3817
222024,6.4946,0.004695,212.99, 430.1322
222025,6.4993,0.004689,213.26, 430.1946
222026,6.5042,0.004800,208.33, 430.3817
222027,6.5088,0.004780,209.20, 430.5063
222028,6.5137,0.004695,213.00, 430.7558
222029,6.5183,0.004848,206.26, 430.3193
222030,6.5229,0.004639,215.55, 429.9451
222031,6.5276,0.004649,215.11, 430.4440
222032,6.5325,0.004684,213.48, 431.4623
222033,6.5374,0.004980,200.80, 430.4440
222034,6.5420,0.004703,212.61, 430.3817
222035,6.5469,0.004784,209.03, 430.0075
222036,6.5515,0.004742,210.88, 430.7558
222037,6.5564,0.004907,203.78, 430.5063
222038,6.5613,0.004683,213.53, 430.0699
222039,6.5659,0.004709,212.35, 429.9451
222040,6.5706,0.004770,209.66, 430.1946
222041,6.5754,0.004812,207.81, 431.0052
222042,6.5803,0.004913,203.55, 431.4000
222043,6.5854,0.005096,196.25, 430.3817
222044,6.5901,0.004667,214.29, 430.1322
222045,6.5950,0.004731,211.39, 430.3817
222046,6.6001,0.005161,193.76, 431.5247
222047,6.6052,0.005143,194.44, 430.5687
222048,6.6099,0.004781,209.16, 430.1946
222049,6.6147,0.004805,208.11, 430.1946
222050,6.6199,0.005206,192.10, 429.7341
222051,6.6245,0.004614,216.75, 431.4623
222052,6.6294,0.004867,205.46, 430.3817
222053,6.6340,0.004694,213.04, 430.2569
222054,6.6389,0.004681,213.65, 430.5063
222055,6.6436,0.004763,209.95, 430.1322
222056,6.6484,0.004868,205.41, 430.5063
222057,6.6531,0.004634,215.79, 430.3193
222058,6.6580,0.004781,209.14, 431.3376
222059,6.6628,0.004933,202.70, 430.1946
222060,6.6675,0.004668,214.21, 430.6934
222061,6.6724,0.004822,207.39, 430.1946
222062,6.6770,0.004755,210.31, 430.6311
222063,6.6819,0.004761,210.04, 430.4440
222064,6.6865,0.004784,209.04, 430.3817
222065,6.6914,0.004841,206.59, 430.5063
222066,6.6960,0.004720,211.88, 430.3193
222067,6.7009,0.004728,211.49, 430.2569
222068,6.7056,0.004696,212.93, 430.3193
222069,6.7107,0.005080,196.87, 429.7354
222070,6.7158,0.005062,197.53, 430.0075
222071,6.7205,0.004663,214.44, 430.1322
222072,6.7251,0.004767,209.76, 429.8828
222073,6.7300,0.004723,211.74, 430.1322
222074,6.7346,0.004730,211.43, 430.0699
222075,6.7395,0.004929,202.89, 429.7355
222076,6.7439,0.004477,223.38, 430.4440
222077,6.7488,0.004732,211.31, 429.8204
222078,6.7534,0.004768,209.72, 430.1322
222079,6.7583,0.004743,210.82, 431.0676
222080,6.7632,0.004836,206.77, 430.3817
222081,6.7678,0.004751,210.47, 430.1946
222082,6.7727,0.004806,208.06, 430.0075
222083,6.7773,0.004722,211.76, 429.9451
222084,6.7820,0.004732,211.31, 430.4440
222085,6.7869,0.004706,212.50, 430.0075
222086,6.7915,0.004668,214.22, 430.4440
222087,6.7964,0.004860,205.75, 430.0075
222088,6.8010,0.004717,212.00, 430.0699
222089,6.8059,0.004774,209.47, 430.5063
222090,6.8105,0.004711,212.27, 430.4440
222091,6.8152,0.004701,212.71, 430.4440
222092,6.8201,0.004768,209.73, 431.4000
222093,6.8250,0.004934,202.68, 430.9429
222094,6.8296,0.004632,215.91, 431.4623
222095,6.8347,0.005035,198.62, 431.8365
222096,6.8396,0.005031,198.76, 430.1946
222097,6.8442,0.004675,213.93, 430.9429
222098,6.8494,0.004986,200.55, 430.5687
222099,6.8540,0.004690,213.23, 430.3193
222100,6.8586,0.004688,213.29, 430.3193
222101,6.8635,0.004752,210.42, 430.3193
222102,6.8684,0.005025,198.99, 429.8828
222103,6.8733,0.004923,203.14, 430.3194
222104,6.8782,0.004813,207.76, 430.4440
222105,6.8833,0.005052,197.94, 430.1322
222106,6.8884,0.005177,193.16, 430.6934
222107,6.8936,0.005056,197.77, 430.5687
222108,6.8982,0.004794,208.59, 430.4440
222109,6.9028,0.004687,213.36, 430.6311
222110,6.9077,0.004777,209.32, 430.2569
222111,6.9124,0.004680,213.68, 430.5687
222112,6.9172,0.004825,207.28, 430.0699
222113,6.9219,0.004716,212.04, 430.4440
222114,6.9265,0.004675,213.91, 430.5687
222115,6.9314,0.004872,205.26, 430.0075
222116,6.9363,0.004751,210.48, 429.7375
222117,6.9414,0.005083,196.72, 429.7341
222118,6.9460,0.004686,213.40, 430.8181
222119,6.9507,0.004663,214.45, 430.3193
222120,6.9553,0.004748,210.62, 430.2569
222121,6.9602,0.004702,212.69, 430.1322
222122,6.9648,0.004779,209.25, 430.6311
222123,6.9702,0.005334,187.49, 429.7328
222124,6.9749,0.004493,222.56, 430.2569
222125,6.9795,0.004654,214.89, 430.1322
222126,6.9841,0.004781,209.16, 430.6934
222127,6.9890,0.004829,207.10, 430.1946
222128,6.9937,0.004709,212.38, 430.5687
222129,6.9990,0.005299,188.71, 429.7341
222130,7.0034,0.004498,222.35, 430.3193
222131,7.0083,0.004747,210.66, 430.2569
222132,7.0129,0.004799,208.40, 430.7558
222133,7.0176,0.004627,216.14, 430.1946
222134,7.0225,0.004739,211.03, 430.1946
222135,7.0271,0.004743,210.85, 429.8828
222136,7.0317,0.004645,215.31, 430.2569
222137,7.0366,0.004771,209.62, 430.1946
222138,7.0413,0.004648,215.13, 430.3193
222139,7.0459,0.004632,215.88, 430.5687
222140,7.0508,0.004863,205.65, 430.0699
222141,7.0554,0.004724,211.68, 430.6934
222142,7.0601,0.004680,213.67, 430.2569
222143,7.0649,0.004794,208.60, 430.2569
222144,7.0696,0.004726,211.59, 430.0075
222145,7.0745,0.004705,212.55, 430.5063
222146,7.0796,0.005201,192.27, 429.7341
222147,7.0840,0.004500,222.23, 431.2546
222148,7.0891,0.004957,201.75, 430.8181
222149,7.0938,0.004809,207.93, 431.3170
222150,7.0989,0.004972,201.11, 431.5247
222151,7.1038,0.005014,199.43, 431.8365
222152,7.1089,0.004991,200.35, 431.0676
222153,7.1138,0.005083,196.74, 430.3817
222154,7.1187,0.004852,206.10, 430.1946
222155,7.1233,0.004688,213.29, 429.8828
222156,7.1282,0.004731,211.37, 430.4440
222157,7.1331,0.004793,208.62, 430.8181
222158,7.1377,0.004813,207.76, 430.1946
222159,7.1423,0.004649,215.10, 430.1946
222160,7.1472,0.004762,209.99, 430.3817
222161,7.1519,0.004696,212.97, 430.3817
222162,7.1567,0.004814,207.74, 430.2569
222163,7.1614,0.004599,217.44, 430.1946
222164,7.1660,0.004770,209.64, 430.1946
222165,7.1709,0.004784,209.03, 430.9429
222166,7.1755,0.004743,210.83, 430.5063
222167,7.1804,0.004865,205.53, 429.7375
222168,7.1851,0.004715,212.09, 430.1946
222169,7.1897,0.004578,218.43, 431.7118
222170,7.1948,0.005013,199.47, 430.1946
222171,7.1995,0.004686,213.40, 430.2569
222172,7.2041,0.004694,213.06, 430.3193
222173,7.2090,0.004787,208.89, 430.0075
222174,7.2136,0.004791,208.71, 430.9429
222175,7.2183,0.004671,214.10, 430.6311
222176,7.2236,0.005181,193.03, 430.6311
222177,7.2283,0.004717,212.01, 430.1322
222178,7.2329,0.004713,212.18, 430.5063
222179,7.2378,0.004889,204.53, 430.8181
222180,7.2424,0.004679,213.70, 430.2569
222181,7.2473,0.004752,210.43, 430.5063
222182,7.2522,0.004834,206.86, 429.9451
222183,7.2568,0.004612,216.84, 430.5063
222184,7.2615,0.004741,210.93, 430.6311
222185,7.2661,0.004722,211.77, 430.0075
222186,7.2708,0.004634,215.79, 430.1322
222187,7.2756,0.004788,208.84, 430.2569
222188,7.2803,0.004711,212.25, 430.5063
222189,7.2852,0.004697,212.89, 430.0075
222190,7.2898,0.004740,210.96, 430.4440
222191,7.2944,0.004663,214.47, 430.2569
222192,7.2991,0.004660,214.58, 431.3170
222193,7.3040,0.004886,204.68, 430.5687
222194,7.3088,0.004737,211.12, 430.2569
222195,7.3135,0.004714,212.12, 430.0699
222196,7.3181,0.004790,208.77, 431.1299
222197,7.3230,0.004790,208.77, 431.4000
222198,7.3279,0.004802,208.25, 430.6934
222199,7.3325,0.004786,208.94, 430.1946
222200,7.3372,0.004673,214.00, 430.1946
222201,7.3420,0.004722,211.76, 430.2569
222202,7.3467,0.004723,211.73, 430.5687
222203,7.3516,0.004757,210.22, 430.1322
222204,7.3562,0.004773,209.50, 430.0699
222205,7.3608,0.004676,213.87, 430.3193
222206,7.3657,0.004820,207.47, 430.4440
222207,7.3704,0.004659,214.64, 430.3817
222208,7.3752,0.004740,210.95, 430.1322
222209,7.3799,0.004682,213.61, 430.0699
222210,7.3848,0.004858,205.85, 429.8204
222211,7.3896,0.004844,206.44, 430.3817
222212,7.3943,0.004794,208.61, 430.2569
222213,7.3989,0.004692,213.13, 430.3193
222214,7.4038,0.004771,209.62, 430.7558
222215,7.4087,0.004838,206.69, 430.2569
222216,7.4133,0.004618,216.54, 430.3817
222217,7.4182,0.004871,205.28, 430.5063
222218,7.4229,0.004725,211.63, 430.3817
222219,7.4275,0.004679,213.73, 430.1946
222220,7.4324,0.004828,207.13, 430.3817
222221,7.4370,0.004750,210.55, 430.1946
222222,7.4419,0.004846,206.36, 429.9451
222223,7.4468,0.004727,211.56, 430.3193
222224,7.4514,0.004744,210.81, 429.9451
222225,7.4563,0.004784,209.04, 430.4440
222226,7.4609,0.004717,211.99, 430.4440
222227,7.4656,0.004685,213.47, 430.1946
222228,7.4702,0.004687,213.37, 430.8181
222229,7.4751,0.004865,205.54, 430.8181
222230,7.4797,0.004655,214.84, 430.7558
222231,7.4846,0.004864,205.60, 430.1322
222232,7.4895,0.004739,211.02, 430.0699
222233,7.4941,0.004702,212.69, 430.0699
222234,7.4988,0.004676,213.88, 430.8181
222235,7.5034,0.004654,214.88, 430.2569
222236,7.5081,0.004669,214.18, 429.9451
222237,7.5129,0.004710,212.30, 430.4440
222238,7.5183,0.005381,185.84, 429.7355
222239,7.5232,0.005007,199.73, 429.7359
222240,7.5281,0.004806,208.08, 429.7375
222241,7.5330,0.004973,201.09, 429.7373
222242,7.5376,0.004606,217.10, 430.2569
222243,7.5422,0.004758,210.19, 430.3817
222244,7.5471,0.004683,213.55, 430.3817
222245,7.5518,0.004687,213.34, 430.1946
222246,7.5564,0.004778,209.28, 430.2569
222247,7.5613,0.004714,212.15, 430.0075
222248,7.5659,0.004719,211.90, 430.8181
222249,7.5706,0.004615,216.70, 430.5063
222250,7.5754,0.004800,208.35, 430.0699
222251,7.5801,0.004664,214.39, 430.3817
222252,7.5847,0.004775,209.43, 430.4440
222253,7.5896,0.004768,209.74, 430.1946
222254,7.5942,0.004744,210.78, 430.4440
222255,7.5989,0.004625,216.22, 430.1946
222256,7.6038,0.004814,207.71, 431.0676
222257,7.6089,0.005147,194.30, 430.6934
222258,7.6135,0.004640,215.54, 430.3817
222259,7.6187,0.005031,198.76, 430.3193
222260,7.6233,0.004692,213.12, 430.3193
222261,7.6279,0.004751,210.48, 430.0075
222262,7.6328,0.004704,212.57, 430.6311
222263,7.6375,0.004757,210.22, 429.8828
222264,7.6421,0.004692,213.12, 430.5063
222265,7.6470,0.004760,210.10, 430.5063
222266,7.6519,0.004839,206.66, 430.3193
222267,7.6565,0.004750,210.54, 430.5687
222268,7.6611,0.004755,210.30, 430.6311
222269,7.6660,0.004815,207.71, 430.1322
222270,7.6709,0.004747,210.65, 430.2569
222271,7.6758,0.004878,205.01, 430.7558
222272,7.6812,0.005359,186.59, 429.7341
222273,7.6855,0.004561,219.27, 429.9451
222274,7.6904,0.004705,212.54, 429.9451
222275,7.6951,0.004781,209.16, 430.0699
222276,7.7000,0.004797,208.45, 430.5687
222277,7.7046,0.004802,208.26, 429.8828
222278,7.7095,0.004796,208.52, 430.1322
222279,7.7144,0.004805,208.11, 430.3193
222280,7.7190,0.004759,210.13, 429.7375
222281,7.7239,0.004787,208.89, 430.7558
222282,7.7288,0.004891,204.48, 430.5063
222283,7.7344,0.005555,180.01, 429.7375
222284,7.7388,0.004586,218.08, 430.0699
222285,7.7437,0.004706,212.48, 430.5063
222286,7.7485,0.004847,206.33, 430.3817
222287,7.7532,0.004645,215.29, 430.1946
222288,7.7578,0.004756,210.28, 430.7558
222289,7.7627,0.004797,208.48, 430.8805
222290,7.7673,0.004811,207.86, 430.3193
222291,7.7722,0.004687,213.37, 430.6311
222292,7.7769,0.004811,207.84, 430.2569
222293,7.7815,0.004677,213.79, 431.4623
222294,7.7864,0.004866,205.52, 430.0699
222295,7.7913,0.004870,205.33, 429.9451
222296,7.7961,0.004699,212.82, 430.5063
222297,7.8008,0.004701,212.72, 430.4440
222298,7.8054,0.004762,209.99, 430.3193
222299,7.8103,0.004702,212.68, 430.1322
222300,7.8149,0.004753,210.39, 430.6311
222301,7.8198,0.004819,207.49, 430.0699
222302,7.8245,0.004757,210.21, 430.1322
222303,7.8293,0.004704,212.57, 430.0699
222304,7.8340,0.004810,207.90, 430.9429
222305,7.8389,0.004758,210.19, 430.2569
222306,7.8435,0.004701,212.73, 430.5687
222307,7.8484,0.004779,209.24, 430.2569
222308,7.8530,0.004682,213.57, 430.0699
222309,7.8577,0.004775,209.43, 430.5687
222310,7.8625,0.004717,212.00, 430.5063
222311,7.8672,0.004761,210.04, 430.8805
222312,7.8721,0.004787,208.90, 430.0075
222313,7.8767,0.004707,212.44, 430.0075
222314,7.8813,0.004721,211.81, 430.6934
222315,7.8865,0.005150,194.17, 430.4440
222316,7.8916,0.004916,203.44, 429.7375
222317,7.8965,0.004859,205.79, 430.3817
222318,7.9016,0.005140,194.56, 430.4440
222319,7.9067,0.005259,190.16, 430.6311
222320,7.9119,0.005047,198.15, 430.3817
222321,7.9165,0.004785,208.98, 430.2569
222322,7.9214,0.004715,212.09, 430.3193
222323,7.9260,0.004792,208.67, 430.0699
222324,7.9309,0.004791,208.71, 431.0676
222325,7.9355,0.004695,213.00, 430.8181
222326,7.9404,0.004805,208.13, 430.1946
222327,7.9451,0.004782,209.11, 429.7375
222328,7.9497,0.004558,219.40, 430.1946
222329,7.9546,0.004823,207.34, 430.6311
222330,7.9592,0.004667,214.26, 430.0699
222331,7.9639,0.004673,213.98, 430.5063
222332,7.9688,0.004799,208.37, 430.4440
222333,7.9734,0.004762,210.00, 430.3193
222334,7.9780,0.004678,213.78, 430.6311
222335,7.9829,0.004767,209.76, 430.2569
222336,7.9875,0.004632,215.89, 430.3817
222337,7.9922,0.004767,209.80, 430.1946
222338,7.9971,0.004775,209.43, 430.3817
222339,8.0017,0.004630,215.97, 430.8805
222340,8.0066,0.004780,209.20, 430.0075
222341,8.0112,0.004713,212.17, 429.8828
222342,8.0159,0.004766,209.84, 431.0052
222343,8.0208,0.004780,209.22, 430.5063
222344,8.0254,0.004743,210.85, 430.5063
222345,8.0303,0.004712,212.21, 430.2569
222346,8.0349,0.004809,207.97, 430.4440
222347,8.0398,0.004688,213.33, 430.5063
222348,8.0444,0.004729,211.48, 430.4440
222349,8.0493,0.004836,206.80, 430.8181
222350,8.0540,0.004793,208.65, 430.0075
222351,8.0588,0.004713,212.17, 430.2569
222352,8.0635,0.004644,215.33, 430.3194
222353,8.0681,0.004782,209.13, 430.1946
222354,8.0730,0.004771,209.60, 430.6311
222355,8.0776,0.004723,211.74, 430.0075
222356,8.0823,0.004640,215.54, 431.0676
222357,8.0874,0.005011,199.56, 430.0699
222358,8.0920,0.004704,212.61, 430.1946
222359,8.0969,0.004818,207.58, 429.8204
222360,8.1016,0.004762,209.99, 430.2569
222361,8.1062,0.004667,214.27, 430.4440
222362,8.1111,0.004711,212.26, 430.3193
222363,8.1157,0.004628,216.08, 430.3193
222364,8.1204,0.004661,214.55, 431.4623
222365,8.1255,0.005163,193.69, 429.7375
222366,8.1299,0.004467,223.85, 430.3817
222367,8.1350,0.005068,197.32, 429.7375
222368,8.1396,0.004714,212.13, 430.5687
222369,8.1445,0.004720,211.87, 430.1946
222370,8.1492,0.004791,208.71, 430.5687
222371,8.1541,0.004766,209.81, 430.6311
222372,8.1587,0.004662,214.49, 430.6311
222373,8.1633,0.004757,210.21, 430.1946
222374,8.1682,0.004760,210.07, 431.4000
222375,8.1731,0.004854,206.02, 430.5063
222376,8.1777,0.004723,211.73, 430.3193
222377,8.1826,0.004774,209.45, 430.9429
222378,8.1873,0.004781,209.15, 431.5247
222379,8.1924,0.004979,200.86, 430.7558
222380,8.1973,0.004903,203.94, 430.1946
222381,8.2019,0.004720,211.89, 430.7558
222382,8.2068,0.004845,206.38, 430.3817
222383,8.2114,0.004706,212.52, 429.7581
222384,8.2163,0.004788,208.84, 430.5687
222385,8.2209,0.004695,213.02, 430.6311
222386,8.2261,0.005051,197.98, 430.8181
222387,8.2307,0.004761,210.03, 430.4440
222388,8.2356,0.004755,210.29, 430.9429
222389,8.2405,0.004895,204.27, 430.4440
222390,8.2456,0.005197,192.41, 429.7318
222391,8.2502,0.004667,214.28, 429.7375
222392,8.2549,0.004606,217.13, 430.5063
222393,8.2603,0.005280,189.38, 429.7375
222394,8.2651,0.004874,205.19, 429.7360
222395,8.2698,0.004754,210.37, 429.7350
222396,8.2749,0.005021,199.15, 429.7372
222397,8.2798,0.004926,203.00, 429.7373
222398,8.2847,0.005066,197.40, 429.7348
222399,8.2898,0.005089,196.49, 429.7375
222400,8.2949,0.004991,200.35, 429.7341
222401,8.2996,0.004814,207.74, 429.7373
222402,8.3042,0.004537,220.42, 430.1322
222403,8.3088,0.004743,210.83, 430.0075
222404,8.3137,0.004769,209.67, 431.0676
222405,8.3184,0.004741,210.92, 430.5063
222406,8.3232,0.004781,209.17, 430.4440
222407,8.3279,0.004703,212.63, 430.5063
222408,8.3328,0.004754,210.34, 429.8204
222409,8.3374,0.004674,213.95, 432.7095
222410,8.3425,0.005066,197.39, 430.3817
222411,8.3472,0.004764,209.92, 430.0699
222412,8.3518,0.004675,213.93, 430.1322
222413,8.3572,0.005277,189.52, 429.7353
222414,8.3618,0.004602,217.32, 430.4440
222415,8.3665,0.004686,213.42, 430.1322
222416,8.3711,0.004687,213.35, 430.1946
222417,8.3760,0.004776,209.38, 430.2569
222418,8.3806,0.004792,208.69, 430.6934
222419,8.3855,0.004740,210.98, 430.5687
222420,8.3904,0.004846,206.37, 430.2569
222421,8.3950,0.004721,211.81, 430.4440
222422,8.3997,0.004696,212.94, 430.4440
222423,8.4045,0.004895,204.29, 430.1322
222424,8.4092,0.004663,214.45, 430.2569
222425,8.4138,0.004671,214.09, 430.1322
222426,8.4187,0.004766,209.80, 430.0699
222427,8.4233,0.004701,212.72, 430.3193
222428,8.4282,0.004715,212.08, 430.3193
222429,8.4329,0.004729,211.45, 430.5063
222430,8.4375,0.004707,212.46, 430.2569
222431,8.4424,0.004737,211.11, 430.1322
222432,8.4470,0.004847,206.30, 430.6311
222433,8.4517,0.004640,215.52, 430.4440
222434,8.4565,0.004741,210.93, 430.4440
222435,8.4612,0.004770,209.67, 430.4440
222436,8.4661,0.004723,211.72, 430.5063
222437,8.4707,0.004717,211.99, 430.3817
222438,8.4753,0.004721,211.82, 430.4440
222439,8.4800,0.004632,215.88, 430.3817
222440,8.4849,0.004806,208.09, 430.3193
222441,8.4897,0.004751,210.50, 430.1946
222442,8.4944,0.004668,214.22, 430.6311
222443,8.4990,0.004837,206.74, 430.2569
222444,8.5039,0.004727,211.56, 429.8828
222445,8.5085,0.004721,211.84, 430.4440
222446,8.5134,0.004786,208.95, 430.5687
222447,8.5181,0.004755,210.30, 430.0699
222448,8.5229,0.004703,212.63, 430.8181
222449,8.5276,0.004866,205.50, 430.2569
222450,8.5325,0.004716,212.04, 430.3193
222451,8.5371,0.004655,214.84, 430.5687
222452,8.5422,0.005140,194.57, 430.3193
222453,8.5471,0.004911,203.64, 429.7375
222454,8.5515,0.004504,222.02, 430.5687
222455,8.5566,0.004899,204.13, 431.0052
222456,8.5613,0.004798,208.40, 430.0699
222457,8.5662,0.004782,209.10, 430.4440
222458,8.5708,0.004727,211.55, 430.3193
222459,8.5762,0.005299,188.73, 430.1946
222460,8.5808,0.004775,209.42, 430.6311
222461,8.5857,0.004703,212.64, 430.5687
222462,8.5906,0.004852,206.08, 430.1322
222463,8.5952,0.004781,209.18, 430.1946
222464,8.5999,0.004683,213.54, 430.2569
222465,8.6047,0.004827,207.17, 430.4440
222466,8.6094,0.004699,212.81, 430.0075
222467,8.6140,0.004684,213.47, 430.3817
222468,8.6189,0.004778,209.28, 430.3817
222469,8.6240,0.005014,199.46, 430.7558
222470,8.6294,0.005490,182.14, 429.7310
222471,8.6340,0.004598,217.50, 430.1322
222472,8.6387,0.004690,213.23, 430.1946
222473,8.6436,0.004733,211.27, 430.1322
222474,8.6482,0.004809,207.94, 430.6311
222475,8.6531,0.004898,204.18, 430.2569
222476,8.6580,0.004748,210.61, 430.1946
222477,8.6626,0.004691,213.20, 430.2569
222478,8.6672,0.004720,211.85, 431.2546
222479,8.6721,0.004889,204.54, 431.3376
222480,8.6770,0.004889,204.54, 430.3817
222481,8.6819,0.004739,211.00, 430.1946
222482,8.6865,0.004756,210.27, 430.1946
222483,8.6912,0.004642,215.45, 429.9451
222484,8.6960,0.004763,209.93, 430.7558
222485,8.7007,0.004731,211.38, 430.2569
222486,8.7053,0.004607,217.06, 430.5063
222487,8.7102,0.004820,207.46, 429.7375
222488,8.7148,0.004776,209.37, 430.7558
