TotalFrame,Time,DeltaTime,FPS,RAM
278048,7.7307,0.006197,161.37, 435.7356
278049,7.7368,0.006196,161.40, 436.1721
278050,7.7432,0.006237,160.34, 435.9227
278051,7.7493,0.006251,159.97, 435.9851
278052,7.7559,0.006669,149.95, 436.3592
278053,7.7622,0.006215,160.90, 435.7356
278054,7.7683,0.006194,161.45, 436.1098
278055,7.7747,0.006181,161.79, 435.6109
278056,7.7808,0.006206,161.14, 436.2968
278057,7.7874,0.006605,151.41, 435.7356
278058,7.7937,0.006450,155.03, 435.7356
278059,7.8000,0.006312,158.44, 435.7356
278060,7.8064,0.006254,159.89, 436.0474
278061,7.8127,0.006378,156.80, 435.7980
278062,7.8191,0.006392,156.45, 437.1075
278063,7.8257,0.006556,152.54, 437.2322
278064,7.8323,0.006559,152.45, 436.4216
278065,7.8386,0.006397,156.33, 435.9851
278066,7.8450,0.006278,159.29, 436.5463
278067,7.8513,0.006440,155.28, 435.7980
278068,7.8574,0.006118,163.46, 437.0452
278069,7.8643,0.006639,150.62, 436.1721
278070,7.8704,0.006214,160.94, 435.3615
278071,7.8765,0.006146,162.71, 435.5486
278072,7.8826,0.006075,164.62, 437.0452
278073,7.8892,0.006516,153.48, 435.5486
278074,7.8953,0.006223,160.70, 436.0474
278075,7.9016,0.006221,160.75, 435.6733
278076,7.9080,0.006337,157.81, 436.1721
278077,7.9141,0.006184,161.70, 435.6733
278078,7.9202,0.006160,162.35, 436.0474
278079,7.9265,0.006220,160.77, 435.5486
278080,7.9326,0.006204,161.19, 435.4862
278081,7.9390,0.006260,159.74, 436.4839
278082,7.9453,0.006457,154.88, 436.6086
278083,7.9519,0.006541,152.88, 435.7356
278084,7.9583,0.006303,158.67, 435.6109
278085,7.9646,0.006316,158.33, 436.0474
278086,7.9709,0.006339,157.76, 436.0474
278087,7.9773,0.006453,154.97, 436.0474
278088,7.9839,0.006703,149.18, 437.0452
278089,7.9905,0.006514,153.51, 435.9851
278090,7.9968,0.006313,158.40, 436.4216
278091,8.0032,0.006334,157.87, 435.9851
278092,8.0093,0.006219,160.79, 436.2968
278093,8.0159,0.006384,156.63, 436.6086
278094,8.0220,0.006134,163.04, 435.9851
278095,8.0281,0.006255,159.86, 435.7980
278096,8.0344,0.006364,157.14, 435.9851
278097,8.0408,0.006289,159.01, 435.9227
278098,8.0471,0.006377,156.81, 435.8604
278099,8.0535,0.006212,160.98, 435.5486
278100,8.0598,0.006384,156.64, 436.2968
278101,8.0662,0.006301,158.70, 435.5486
278102,8.0723,0.006112,163.61, 436.1098
278103,8.0784,0.006218,160.83, 435.4862
278104,8.0845,0.006079,164.50, 435.8604
278105,8.0908,0.006207,161.10, 436.1721
278106,8.0969,0.006200,161.28, 435.4239
278107,8.1033,0.006273,159.41, 435.6733
278108,8.1096,0.006379,156.76, 436.1721
278109,8.1160,0.006289,159.02, 436.2345
278110,8.1223,0.006406,156.11, 435.9851
278111,8.1287,0.006375,156.86, 435.6109
278112,8.1353,0.006620,151.05, 436.2345
278113,8.1421,0.006906,144.80, 432.0065
278114,8.1482,0.006065,164.88, 436.4216
278115,8.1545,0.006408,156.07, 436.1721
278116,8.1609,0.006242,160.21, 436.1098
278117,8.1672,0.006390,156.51, 436.2345
278118,8.1736,0.006350,157.48, 436.2345
278119,8.1799,0.006313,158.42, 435.7980
278120,8.1860,0.006217,160.86, 436.0474
278121,8.1924,0.006216,160.88, 435.6733
278122,8.1985,0.006203,161.21, 435.9227
278123,8.2048,0.006213,160.95, 435.9227
278124,8.2109,0.006269,159.50, 435.7980
278125,8.2173,0.006267,159.56, 435.3615
278126,8.2234,0.006189,161.57, 435.9851
278127,8.2297,0.006155,162.47, 436.0474
278128,8.2361,0.006413,155.93, 436.6710
278129,8.2427,0.006574,152.11, 435.9851
278130,8.2493,0.006639,150.62, 435.8604
278131,8.2556,0.006386,156.60, 435.8604
278132,8.2620,0.006373,156.91, 436.1098
278133,8.2688,0.006775,147.61, 436.2345
278134,8.2751,0.006418,155.82, 436.2968
278135,8.2815,0.006326,158.07, 436.3592
278136,8.2881,0.006438,155.33, 437.2946
278137,8.2947,0.006766,147.81, 435.3615
278138,8.3008,0.006102,163.88, 437.0452
278139,8.3074,0.006406,156.11, 436.0474
278140,8.3135,0.006208,161.07, 435.8604
278141,8.3198,0.006284,159.13, 436.0474
278142,8.3259,0.006140,162.87, 435.9851
278143,8.3320,0.006172,162.01, 437.0452
278144,8.3386,0.006484,154.23, 435.4862
278145,8.3447,0.006225,160.64, 435.8604
278146,8.3508,0.006147,162.67, 435.7980
278147,8.3572,0.006311,158.45, 436.3592
278148,8.3635,0.006378,156.80, 436.1721
278149,8.3699,0.006229,160.54, 435.4239
278150,8.3760,0.006094,164.09, 437.4193
278151,8.3823,0.006420,155.76, 435.7356
278152,8.3884,0.006144,162.77, 436.0474
278153,8.3948,0.006262,159.69, 435.9851
278154,8.4011,0.006317,158.31, 435.1744
278155,8.4075,0.006339,157.76, 435.8604
278156,8.4136,0.006254,159.91, 435.9851
278157,8.4202,0.006478,154.36, 435.9851
278158,8.4265,0.006364,157.13, 435.9851
278159,8.4329,0.006405,156.13, 435.6733
278160,8.4397,0.006807,146.90, 436.7957
278161,8.4463,0.006584,151.88, 437.7311
278162,8.4534,0.007058,141.69, 436.2968
278163,8.4604,0.007111,140.63, 436.1098
278164,8.4670,0.006531,153.12, 436.2345
278165,8.4739,0.006751,148.13, 435.9851
278166,8.4800,0.006215,160.91, 436.1721
278167,8.4863,0.006351,157.45, 435.7980
278168,8.4927,0.006251,159.98, 435.7980
278169,8.4990,0.006350,157.48, 435.7356
278170,8.5051,0.006234,160.42, 435.9227
278171,8.5115,0.006264,159.64, 435.6109
278172,8.5178,0.006355,157.36, 437.1699
278173,8.5244,0.006641,150.58, 435.9227
278174,8.5308,0.006257,159.81, 436.2968
278175,8.5371,0.006365,157.10, 435.7980
278176,8.5432,0.006100,163.94, 437.1699
278177,8.5500,0.006844,146.11, 436.6710
278178,8.5564,0.006373,156.92, 435.7980
278179,8.5625,0.006226,160.61, 435.9227
278180,8.5688,0.006204,161.19, 435.8604
278181,8.5750,0.006185,161.68, 436.0474
278182,8.5813,0.006411,155.97, 436.1098
278183,8.5876,0.006194,161.44, 435.7356
278184,8.5942,0.006546,152.77, 436.6710
278185,8.6006,0.006414,155.91, 435.4862
278186,8.6067,0.006203,161.21, 436.9828
278187,8.6130,0.006393,156.42, 435.9851
278188,8.6194,0.006143,162.78, 436.2345
278189,8.6260,0.006586,151.83, 437.2322
278190,8.6323,0.006491,154.05, 435.5486
278191,8.6387,0.006319,158.27, 435.6733
278192,8.6450,0.006295,158.86, 436.2968
278193,8.6514,0.006421,155.74, 435.6733
278194,8.6577,0.006343,157.66, 435.9851
278195,8.6641,0.006359,157.27, 436.1721
278196,8.6707,0.006652,150.34, 436.1721
278197,8.6772,0.006389,156.51, 436.8581
278198,8.6836,0.006435,155.40, 436.4216
278199,8.6899,0.006377,156.81, 435.7980
278200,8.6960,0.006146,162.70, 437.1075
278201,8.7026,0.006605,151.41, 435.9227
278202,8.7087,0.006142,162.82, 435.4862
278203,8.7151,0.006167,162.16, 436.0474
278204,8.7212,0.006236,160.37, 435.9227
278205,8.7275,0.006278,159.28, 435.7980
278206,8.7339,0.006473,154.48, 435.5486
278207,8.7402,0.006151,162.58, 435.7980
278208,8.7463,0.006244,160.14, 436.2345
278209,8.7527,0.006256,159.86, 435.5486
278210,8.7590,0.006325,158.11, 436.1098
278211,8.7654,0.006306,158.57, 435.8604
278212,8.7720,0.006711,149.02, 436.1098
278213,8.7783,0.006377,156.81, 435.9227
278214,8.7847,0.006311,158.46, 435.6733
278215,8.7910,0.006391,156.47, 436.3592
278216,8.7981,0.007112,140.61, 436.3592
278217,8.8047,0.006421,155.73, 436.5463
278218,8.8110,0.006313,158.40, 436.1721
278219,8.8171,0.006269,159.53, 436.1098
278220,8.8237,0.006446,155.15, 436.3592
278221,8.8298,0.006295,158.85, 435.6109
278222,8.8362,0.006249,160.03, 436.2345
278223,8.8423,0.006159,162.37, 436.0474
278224,8.8484,0.006130,163.13, 437.6687
278225,8.8550,0.006583,151.92, 435.7356
278226,8.8613,0.006230,160.52, 435.4862
278227,8.8674,0.006217,160.85, 435.8604
278228,8.8735,0.006159,162.37, 435.7980
278229,8.8799,0.006229,160.53, 435.9227
278230,8.8860,0.006147,162.68, 435.8604
278231,8.8921,0.006155,162.47, 435.6109
278232,8.8984,0.006212,160.97, 436.1721
278233,8.9045,0.006249,160.03, 435.9227
278234,8.9106,0.006120,163.39, 436.5463
278235,8.9170,0.006333,157.92, 435.6733
278236,8.9233,0.006247,160.08, 436.0474
278237,8.9299,0.006618,151.11, 435.6733
278238,8.9363,0.006211,161.00, 435.9851
278239,8.9424,0.006311,158.47, 435.6109
278240,8.9487,0.006202,161.24, 435.9227
278241,8.9551,0.006334,157.87, 436.9828
278242,8.9617,0.006650,150.37, 436.2968
278243,8.9680,0.006247,160.08, 436.2968
278244,8.9744,0.006390,156.50, 436.6710
278245,8.9807,0.006393,156.42, 435.9851
278246,8.9871,0.006328,158.02, 436.2968
278247,8.9934,0.006267,159.57, 435.6733
278248,8.9995,0.006329,158.00, 436.4839
278249,9.0061,0.006421,155.74, 436.2968
278250,9.0122,0.006203,161.21, 435.6109
278251,9.0186,0.006283,159.16, 435.7356
278252,9.0247,0.006067,164.82, 436.1721
278253,9.0308,0.006175,161.95, 435.9227
278254,9.0369,0.006178,161.86, 435.9227
278255,9.0430,0.006110,163.67, 435.6733
278256,9.0493,0.006369,157.00, 435.7980
278257,9.0559,0.006372,156.94, 435.7356
278258,9.0620,0.006202,161.24, 436.4216
278259,9.0684,0.006288,159.03, 435.5486
278260,9.0745,0.006144,162.75, 435.5486
278261,9.0808,0.006265,159.62, 435.9227
278262,9.0869,0.006269,159.51, 436.9204
278263,9.0935,0.006528,153.20, 435.7356
278264,9.0999,0.006416,155.87, 435.6733
278265,9.1062,0.006313,158.40, 436.5463
278266,9.1125,0.006212,160.98, 435.8604
278267,9.1187,0.006225,160.65, 436.0474
278268,9.1252,0.006499,153.88, 435.9851
278269,9.1316,0.006475,154.44, 435.7980
278270,9.1379,0.006366,157.07, 436.4839
278271,9.1443,0.006404,156.16, 436.1098
278272,9.1504,0.006091,164.19, 436.7334
278273,9.1572,0.006655,150.27, 436.4839
278274,9.1633,0.006294,158.89, 435.9851
278275,9.1697,0.006330,157.98, 435.9851
278276,9.1760,0.006287,159.07, 437.2322
278277,9.1826,0.006663,150.08, 435.6109
278278,9.1890,0.006151,162.58, 435.8604
278279,9.1951,0.006158,162.38, 435.8604
278280,9.2014,0.006271,159.46, 435.7980
278281,9.2075,0.006213,160.96, 435.7980
278282,9.2139,0.006312,158.42, 436.0474
278283,9.2202,0.006473,154.49, 435.7980
278284,9.2266,0.006369,157.00, 435.9227
278285,9.2329,0.006286,159.09, 435.7980
278286,9.2393,0.006243,160.17, 435.7356
278287,9.2454,0.006238,160.30, 435.7980
278288,9.2520,0.006586,151.85, 432.1936
278289,9.2581,0.005946,168.19, 436.7957
278290,9.2644,0.006426,155.62, 435.8604
278291,9.2710,0.006612,151.24, 435.7356
278292,9.2776,0.006503,153.78, 436.3592
278293,9.2839,0.006480,154.31, 436.1721
278294,9.2903,0.006374,156.90, 436.1721
278295,9.2969,0.006556,152.53, 436.5463
278296,9.3032,0.006341,157.69, 436.1721
278297,9.3096,0.006286,159.08, 436.6086
278298,9.3159,0.006425,155.64, 436.1721
278299,9.3223,0.006253,159.93, 435.7356
278300,9.3286,0.006291,158.95, 436.7957
278301,9.3350,0.006548,152.73, 435.8604
278302,9.3411,0.006094,164.10, 437.1075
278303,9.3477,0.006521,153.35, 435.9227
278304,9.3540,0.006407,156.08, 436.1098
278305,9.3604,0.006268,159.53, 435.7980
278306,9.3665,0.006192,161.50, 435.8604
278307,9.3726,0.006116,163.50, 435.7356
278308,9.3789,0.006180,161.81, 435.8604
278309,9.3850,0.006271,159.46, 435.7980
278310,9.3914,0.006277,159.30, 435.8604
278311,9.3977,0.006315,158.35, 435.7980
278312,9.4038,0.006189,161.58, 436.9828
278313,9.4104,0.006556,152.53, 435.8604
278314,9.4170,0.006500,153.85, 436.2345
278315,9.4236,0.006651,150.35, 435.8604
278316,9.4302,0.006496,153.94, 436.4216
278317,9.4365,0.006406,156.10, 435.9851
278318,9.4434,0.006825,146.53, 436.6710
278319,9.4500,0.006653,150.30, 435.8604
278320,9.4570,0.006998,142.90, 436.1098
278321,9.4639,0.006841,146.18, 436.1098
278322,9.4702,0.006346,157.58, 435.2991
278323,9.4763,0.006117,163.48, 435.7980
278324,9.4827,0.006341,157.71, 435.7356
278325,9.4890,0.006386,156.59, 436.1098
278326,9.4954,0.006314,158.38, 435.7980
278327,9.5020,0.006582,151.94, 436.1721
278328,9.5085,0.006677,149.77, 436.8581
278329,9.5156,0.006947,143.94, 436.1098
278330,9.5222,0.006704,149.17, 436.7334
278331,9.5288,0.006542,152.85, 436.5464
278332,9.5359,0.007132,140.21, 432.2560
278333,9.5420,0.006117,163.47, 435.9851
278334,9.5483,0.006366,157.09, 436.3592
278335,9.5549,0.006624,150.96, 435.6733
278336,9.5615,0.006447,155.10, 436.2968
278337,9.5679,0.006476,154.42, 436.1098
278338,9.5745,0.006447,155.12, 437.3569
278339,9.5811,0.006719,148.83, 435.9227
278340,9.5879,0.006733,148.53, 436.3592
278341,9.5945,0.006537,152.98, 436.6086
278342,9.6013,0.006998,142.90, 433.0292
278343,9.6077,0.006331,157.95, 435.8604
278344,9.6143,0.006644,150.50, 435.9227
278345,9.6209,0.006478,154.37, 435.6733
278346,9.6270,0.006166,162.18, 436.1721
278347,9.6335,0.006428,155.58, 435.6733
278348,9.6396,0.006289,159.00, 436.3592
278349,9.6460,0.006311,158.46, 435.9851
278350,9.6521,0.006137,162.94, 435.7980
278351,9.6582,0.006146,162.70, 435.7356
278352,9.6646,0.006234,160.42, 436.2968
278353,9.6707,0.006213,160.95, 435.7356
278354,9.6772,0.006522,153.34, 436.1721
278355,9.6836,0.006293,158.90, 435.6733
278356,9.6897,0.006178,161.86, 435.7980
278357,9.6960,0.006325,158.11, 436.2345
278358,9.7024,0.006304,158.62, 435.9851
278359,9.7090,0.006553,152.61, 435.7356
278360,9.7153,0.006496,153.93, 435.7356
278361,9.7217,0.006277,159.32, 437.7311
278362,9.7283,0.006474,154.46, 437.3569
278363,9.7349,0.006731,148.57, 436.1098
278364,9.7415,0.006462,154.74, 436.2968
278365,9.7476,0.006195,161.43, 436.9204
278366,9.7542,0.006630,150.83, 435.9227
278367,9.7605,0.006192,161.51, 435.8604
278368,9.7666,0.006275,159.36, 436.0474
278369,9.7732,0.006628,150.87, 435.6109
278370,9.7795,0.006171,162.05, 435.7356
278371,9.7859,0.006357,157.32, 436.6086
278372,9.7925,0.006714,148.94, 436.2345
278373,9.7988,0.006285,159.12, 436.1098
278374,9.8057,0.006946,143.97, 432.0689
278375,9.8118,0.005998,166.72, 435.6109
278376,9.8181,0.006298,158.77, 436.2968
278377,9.8245,0.006525,153.27, 435.9851
278378,9.8308,0.006336,157.82, 436.4216
278379,9.8376,0.006750,148.16, 434.2764
278380,9.8438,0.006069,164.78, 435.8604
278381,9.8506,0.006900,144.94, 432.1936
278382,9.8564,0.005798,172.49, 437.3569
278383,9.8635,0.007000,142.86, 432.4430
278384,9.8694,0.006004,166.56, 435.3615
278385,9.8757,0.006288,159.04, 436.1721
278386,9.8826,0.006864,145.69, 432.3806
278387,9.8884,0.005944,168.24, 435.6733
278388,9.8948,0.006290,158.99, 436.0474
278389,9.9011,0.006226,160.61, 435.6733
278390,9.9072,0.006110,163.66, 437.0452
278391,9.9136,0.006513,153.54, 435.7356
278392,9.9199,0.006191,161.52, 435.7980
278393,9.9263,0.006465,154.67, 435.6733
278394,9.9326,0.006175,161.95, 435.6109
278395,9.9390,0.006381,156.71, 435.7356
278396,9.9453,0.006412,155.95, 436.8581
278397,9.9521,0.006744,148.29, 437.7311
278398,9.9587,0.006707,149.09, 437.8185
278399,9.9653,0.006651,150.36, 436.1721
278400,9.9717,0.006361,157.20, 437.2946
278401,9.9783,0.006631,150.81, 435.9227
278402,9.9849,0.006415,155.89, 436.3592
278403,9.9912,0.006409,156.04, 435.4862
278404,9.9973,0.006180,161.82, 435.4862
