TotalFrame,Time,DeltaTime,FPS,RAM
150109,6.8076,0.003698,270.39, 425.6061
150110,6.8113,0.003652,273.81, 425.6106
150111,6.8149,0.003666,272.79, 425.6027
150112,6.8186,0.003711,269.48, 425.6017
150113,6.8223,0.003716,269.11, 425.6101
150114,6.8259,0.003629,275.53, 425.6151
150115,6.8296,0.003715,269.20, 425.6151
150116,6.8333,0.003609,277.11, 425.6151
150117,6.8369,0.003707,269.75, 425.6027
150118,6.8406,0.003665,272.84, 425.6081
150119,6.8442,0.003742,267.26, 425.6126
150120,6.8479,0.003673,272.27, 425.6126
150121,6.8516,0.003613,276.77, 425.6140
150122,6.8552,0.003705,269.92, 425.6017
150123,6.8591,0.003755,266.30, 425.6291
150124,6.8628,0.003633,275.27, 425.6027
150125,6.8665,0.003683,271.51, 425.6066
150126,6.8701,0.003595,278.19, 425.6027
150127,6.8738,0.003698,270.42, 425.6051
150128,6.8774,0.003709,269.60, 425.6151
150129,6.8811,0.003681,271.64, 425.6076
150130,6.8848,0.003681,271.69, 425.6151
150131,6.8884,0.003603,277.52, 425.6131
150132,6.8921,0.003673,272.26, 425.6027
150133,6.8958,0.003691,270.96, 425.6151
150134,6.8994,0.003613,276.81, 425.6076
150135,6.9031,0.003722,268.65, 425.6031
150136,6.9067,0.003622,276.10, 425.6151
150137,6.9104,0.003635,275.14, 425.6291
150138,6.9141,0.003791,263.78, 425.6151
150139,6.9180,0.003740,267.41, 425.6151
150140,6.9216,0.003724,268.55, 425.6027
150141,6.9253,0.003703,270.07, 425.6027
150142,6.9290,0.003719,268.88, 425.6146
150143,6.9326,0.003635,275.07, 425.6151
150144,6.9363,0.003613,276.79, 425.6274
150145,6.9399,0.003676,272.07, 425.6121
150146,6.9436,0.003647,274.18, 425.6250
150147,6.9473,0.003654,273.69, 425.6146
150148,6.9509,0.003690,270.97, 425.6027
150149,6.9546,0.003644,274.42, 425.6031
150150,6.9583,0.003714,269.27, 425.6071
150151,6.9619,0.003735,267.77, 425.6205
150152,6.9658,0.003698,270.44, 425.6036
150153,6.9695,0.003699,270.32, 425.6041
150154,6.9731,0.003628,275.63, 425.6027
150155,6.9768,0.003741,267.32, 425.6076
150156,6.9805,0.003675,272.09, 425.6151
150157,6.9841,0.003674,272.15, 425.6017
150158,6.9883,0.004049,246.99, 425.6151
150159,6.9919,0.003652,273.84, 425.6240
150160,6.9956,0.003778,264.70, 425.6046
150161,6.9993,0.003704,269.96, 425.6131
150162,7.0029,0.003611,276.97, 425.6061
150163,7.0066,0.003707,269.75, 425.6151
150164,7.0103,0.003665,272.85, 425.6116
150165,7.0139,0.003677,271.95, 425.6111
150166,7.0176,0.003690,271.00, 425.6027
150167,7.0212,0.003578,279.52, 425.6066
150168,7.0249,0.003726,268.41, 425.6076
150169,7.0286,0.003717,269.06, 425.6008
150170,7.0325,0.003679,271.81, 425.6151
150171,7.0361,0.003683,271.49, 425.6259
150172,7.0398,0.003690,271.02, 425.6200
150173,7.0435,0.003666,272.75, 425.6027
150174,7.0471,0.003658,273.37, 425.6126
150175,7.0508,0.003632,275.37, 425.6027
150176,7.0544,0.003753,266.47, 425.6165
150177,7.0581,0.003640,274.73, 425.6136
150178,7.0618,0.003668,272.64, 425.6071
150179,7.0654,0.003718,268.98, 425.6297
150180,7.0691,0.003627,275.68, 425.6251
150181,7.0732,0.004218,237.06, 425.6002
150182,7.0774,0.004134,241.88, 425.6002
150183,7.0815,0.003987,250.83, 425.6003
150184,7.0854,0.004076,245.37, 425.6003
150185,7.0896,0.004055,246.61, 425.6002
150186,7.0935,0.004018,248.86, 425.6003
150187,7.0977,0.004096,244.13, 425.6002
150188,7.1016,0.003842,260.27, 425.6151
150189,7.1052,0.003667,272.71, 425.6151
150190,7.1089,0.003699,270.31, 425.6027
150191,7.1125,0.003552,281.54, 425.6250
150192,7.1162,0.003733,267.86, 425.6031
150193,7.1199,0.003672,272.35, 425.6175
150194,7.1235,0.003681,271.67, 425.6027
150195,7.1272,0.003659,273.32, 425.6155
150196,7.1309,0.003674,272.19, 425.6027
150197,7.1345,0.003726,268.38, 425.6111
150198,7.1382,0.003624,275.95, 425.6339
150199,7.1421,0.003835,260.73, 425.6180
150200,7.1458,0.003767,265.45, 425.6292
150201,7.1494,0.003637,274.97, 425.6151
150202,7.1531,0.003704,270.01, 425.6076
150203,7.1567,0.003689,271.05, 425.6270
150204,7.1604,0.003651,273.89, 425.6255
150205,7.1641,0.003636,275.00, 425.6205
150206,7.1677,0.003622,276.08, 425.6071
150207,7.1714,0.003740,267.39, 425.6027
150208,7.1750,0.003627,275.68, 425.6291
150209,7.1787,0.003659,273.28, 425.6151
150210,7.1824,0.003685,271.36, 425.6027
150211,7.1865,0.004074,245.47, 425.6008
150212,7.1902,0.003662,273.10, 425.6131
150213,7.1938,0.003682,271.60, 425.6031
150214,7.1975,0.003650,273.98, 425.6146
150215,7.2012,0.003702,270.16, 425.6027
150216,7.2048,0.003670,272.46, 425.6155
150217,7.2085,0.003705,269.93, 425.6008
150218,7.2124,0.003766,265.51, 425.6071
150219,7.2161,0.003595,278.20, 425.6190
150220,7.2197,0.003734,267.80, 425.6071
150221,7.2234,0.003695,270.67, 425.6151
150222,7.2271,0.003643,274.54, 425.6066
150223,7.2307,0.003675,272.15, 425.6041
150224,7.2344,0.003704,269.95, 425.6151
150225,7.2380,0.003670,272.45, 425.6151
150226,7.2417,0.003723,268.63, 425.6291
150227,7.2454,0.003669,272.53, 425.6027
150228,7.2493,0.003682,271.56, 425.6126
150229,7.2527,0.003608,277.16, 425.6071
150230,7.2566,0.003724,268.53, 425.6027
150231,7.2603,0.003656,273.52, 425.6111
150232,7.2639,0.003696,270.56, 425.6096
150233,7.2676,0.003689,271.10, 425.6017
150234,7.2712,0.003643,274.52, 425.6027
150235,7.2749,0.003732,267.94, 425.6140
150236,7.2786,0.003694,270.74, 425.6151
150237,7.2822,0.003634,275.18, 425.6086
150238,7.2859,0.003739,267.43, 425.6027
150239,7.2908,0.004705,212.55, 425.6008
150240,7.2942,0.003617,276.46, 425.6151
150241,7.2981,0.003690,271.04, 425.6190
150242,7.3015,0.003611,276.92, 425.6151
150243,7.3054,0.003705,269.91, 425.6126
150244,7.3091,0.003696,270.54, 425.6027
150245,7.3127,0.003678,271.89, 425.6111
150246,7.3164,0.003733,267.87, 425.6027
150247,7.3201,0.003667,272.74, 425.6106
150248,7.3237,0.003638,274.89, 425.6251
150249,7.3276,0.003825,261.47, 425.6027
150250,7.3311,0.003639,274.83, 425.6027
150251,7.3350,0.003676,272.01, 425.6041
150252,7.3386,0.003702,270.11, 425.6027
150253,7.3423,0.003699,270.38, 425.6056
150254,7.3459,0.003674,272.18, 425.6136
150255,7.3496,0.003606,277.29, 425.6096
150256,7.3533,0.003670,272.49, 425.6151
150257,7.3569,0.003792,263.71, 425.6002
150258,7.3606,0.003618,276.43, 425.6292
150259,7.3645,0.003795,263.50, 425.6291
150260,7.3687,0.004202,237.97, 425.6291
150261,7.3723,0.003802,263.05, 425.6280
150262,7.3762,0.003890,257.09, 425.6106
150263,7.3804,0.004105,243.58, 425.6220
150264,7.3848,0.004426,225.93, 425.6291
150265,7.3889,0.004039,247.59, 425.6027
150266,7.3926,0.003730,268.08, 425.6031
150267,7.3965,0.003767,265.45, 425.6151
150268,7.4001,0.003757,266.21, 425.6046
150269,7.4038,0.003690,271.02, 425.6235
150270,7.4077,0.003779,264.60, 425.6180
150271,7.4114,0.003682,271.58, 425.6151
150272,7.4150,0.003713,269.35, 425.6041
150273,7.4187,0.003673,272.23, 425.6220
150274,7.4224,0.003665,272.87, 425.6151
150275,7.4260,0.003677,271.98, 425.6096
150276,7.4297,0.003666,272.78, 425.6195
150277,7.4334,0.003689,271.10, 425.6151
150278,7.4370,0.003641,274.69, 425.6151
150279,7.4407,0.003588,278.71, 425.6106
150280,7.4446,0.003958,252.68, 425.6126
150281,7.4482,0.003809,262.51, 425.6151
150282,7.4519,0.003659,273.27, 425.6151
150283,7.4558,0.003801,263.07, 425.6027
150284,7.4595,0.003738,267.51, 425.6131
150285,7.4631,0.003641,274.62, 425.6111
150286,7.4668,0.003624,275.94, 425.6151
150287,7.4705,0.003663,272.99, 425.6008
150288,7.4741,0.003755,266.31, 425.6146
150289,7.4780,0.003723,268.59, 425.6027
150290,7.4817,0.003720,268.82, 425.6151
150291,7.4856,0.003975,251.55, 425.6002
150292,7.4895,0.003859,259.15, 425.6151
150293,7.4932,0.003667,272.72, 425.6096
150294,7.4968,0.003706,269.83, 425.6027
150295,7.5005,0.003705,269.94, 425.6101
150296,7.5042,0.003623,276.03, 425.6291
150297,7.5078,0.003691,270.91, 425.6027
150298,7.5115,0.003689,271.08, 425.6056
150299,7.5154,0.003723,268.62, 425.6031
150300,7.5190,0.003702,270.11, 425.6151
150301,7.5227,0.003726,268.36, 425.6041
150302,7.5264,0.003623,276.04, 425.6160
150303,7.5300,0.003655,273.62, 425.6165
150304,7.5337,0.003697,270.46, 425.6027
150305,7.5374,0.003677,271.96, 425.6008
150306,7.5410,0.003706,269.82, 425.6225
150307,7.5447,0.003650,273.94, 425.6151
150308,7.5483,0.003697,270.50, 425.6027
150309,7.5522,0.003754,266.35, 425.6190
150310,7.5559,0.003603,277.52, 425.6274
150311,7.5596,0.003660,273.26, 425.6220
150312,7.5632,0.003659,273.29, 425.6086
150313,7.5669,0.003726,268.38, 425.6121
150314,7.5706,0.003675,272.14, 425.6008
150315,7.5742,0.003673,272.27, 425.6151
150316,7.5779,0.003687,271.21, 425.6121
150317,7.5815,0.003683,271.52, 425.6036
150318,7.5852,0.003671,272.42, 425.6027
150319,7.5889,0.003640,274.70, 425.6265
150320,7.5925,0.003608,277.19, 425.6071
150321,7.5962,0.003671,272.44, 425.6185
150322,7.5999,0.003741,267.31, 425.6031
150323,7.6035,0.003607,277.22, 425.6151
150324,7.6072,0.003651,273.88, 425.6151
150325,7.6108,0.003695,270.62, 425.6031
150326,7.6145,0.003672,272.36, 425.6076
150327,7.6182,0.003652,273.80, 425.6292
150328,7.6218,0.003689,271.11, 425.6008
150329,7.6255,0.003726,268.39, 425.6291
150330,7.6292,0.003600,277.77, 425.6151
150331,7.6328,0.003683,271.52, 425.6066
150332,7.6365,0.003688,271.14, 425.6151
150333,7.6401,0.003682,271.61, 425.6027
150334,7.6440,0.003689,271.08, 425.6151
150335,7.6475,0.003610,276.99, 425.6146
150336,7.6511,0.003677,272.00, 425.6046
150337,7.6550,0.003798,263.30, 425.6151
150338,7.6587,0.003612,276.87, 425.6155
150339,7.6624,0.003649,274.08, 425.6170
150340,7.6658,0.003610,277.05, 425.6185
150341,7.6697,0.003693,270.75, 425.6215
150342,7.6733,0.003662,273.05, 425.6170
150343,7.6770,0.003725,268.47, 425.6056
150344,7.6807,0.003715,269.16, 425.6136
150345,7.6843,0.003629,275.55, 425.6151
150346,7.6880,0.003668,272.61, 425.6152
150347,7.6917,0.003693,270.76, 425.6111
150348,7.6953,0.003620,276.26, 425.6131
150349,7.6990,0.003705,269.91, 425.6101
150350,7.7026,0.003602,277.63, 425.6027
150351,7.7063,0.003705,269.94, 425.6101
150352,7.7100,0.003653,273.73, 425.6151
150353,7.7136,0.003612,276.88, 425.6027
150354,7.7173,0.003819,261.83, 425.6027
150355,7.7209,0.003609,277.12, 425.6180
150356,7.7246,0.003720,268.82, 425.6151
150357,7.7285,0.003731,268.00, 425.6027
150358,7.7322,0.003698,270.45, 425.6151
150359,7.7358,0.003692,270.86, 425.6195
150360,7.7395,0.003648,274.09, 425.6151
150361,7.7432,0.003640,274.76, 425.6247
150362,7.7468,0.003695,270.65, 425.6116
150363,7.7505,0.003599,277.89, 425.6290
150364,7.7542,0.003741,267.32, 425.6027
150365,7.7578,0.003627,275.75, 425.6300
150366,7.7615,0.003618,276.43, 425.6136
150367,7.7651,0.003661,273.15, 425.6096
150368,7.7688,0.003621,276.17, 425.6027
150369,7.7725,0.003708,269.70, 425.6027
150370,7.7761,0.003787,264.08, 425.6151
150371,7.7798,0.003705,269.94, 425.6140
150372,7.7834,0.003636,275.07, 425.6061
150373,7.7871,0.003659,273.28, 425.6027
150374,7.7910,0.003750,266.64, 425.6155
150375,7.7947,0.003700,270.24, 425.6146
150376,7.7983,0.003694,270.72, 425.6151
150377,7.8020,0.003708,269.69, 425.6027
150378,7.8057,0.003674,272.18, 425.6086
150379,7.8093,0.003714,269.23, 425.6056
150380,7.8130,0.003638,274.88, 425.6151
150381,7.8167,0.003700,270.29, 425.6027
150382,7.8206,0.003700,270.25, 425.6155
150383,7.8240,0.003592,278.37, 425.6116
150384,7.8276,0.003647,274.18, 425.6151
150385,7.8313,0.003691,270.97, 425.6240
150386,7.8350,0.003620,276.22, 425.6275
150387,7.8386,0.003660,273.25, 425.6291
150388,7.8423,0.003576,279.63, 425.6291
150389,7.8459,0.003664,272.93, 425.6146
150390,7.8496,0.003674,272.19, 425.6292
150391,7.8533,0.003655,273.59, 425.6027
150392,7.8569,0.003656,273.49, 425.6291
150393,7.8606,0.003609,277.09, 425.6151
150394,7.8643,0.003701,270.19, 425.6036
150395,7.8679,0.003671,272.39, 425.6195
150396,7.8716,0.003604,277.45, 425.6165
150397,7.8752,0.003680,271.71, 425.6151
150398,7.8789,0.003687,271.21, 425.6140
150399,7.8828,0.003860,259.09, 425.6091
150400,7.8865,0.003771,265.15, 425.6136
150401,7.8901,0.003583,279.11, 425.6185
150402,7.8938,0.003654,273.71, 425.6151
150403,7.8975,0.003730,268.13, 425.6027
150404,7.9011,0.003790,263.82, 425.6027
150405,7.9050,0.003755,266.30, 425.6027
150406,7.9087,0.003650,273.99, 425.6292
150407,7.9124,0.003705,269.94, 425.6106
150408,7.9160,0.003718,268.98, 425.6027
150409,7.9197,0.003725,268.48, 425.6151
150410,7.9236,0.003685,271.37, 425.6046
150411,7.9272,0.003692,270.89, 425.6008
150412,7.9312,0.003994,250.35, 425.6274
150413,7.9348,0.003730,268.10, 425.6291
150414,7.9385,0.003665,272.87, 425.6027
150415,7.9424,0.003711,269.47, 425.6008
150416,7.9460,0.003775,264.88, 425.6151
150417,7.9497,0.003665,272.89, 425.6027
150418,7.9534,0.003654,273.71, 425.6051
150419,7.9570,0.003668,272.65, 425.6027
150420,7.9609,0.003817,262.00, 425.6008
150421,7.9646,0.003766,265.53, 425.6165
150422,7.9683,0.003664,272.96, 425.6091
150423,7.9719,0.003647,274.21, 425.6151
150424,7.9756,0.003676,272.02, 425.6008
150425,7.9792,0.003726,268.37, 425.6151
150426,7.9829,0.003646,274.26, 425.6131
150427,7.9866,0.003721,268.78, 425.6008
150428,7.9905,0.003690,271.02, 425.6096
150429,7.9939,0.003638,274.85, 425.6027
150430,7.9978,0.003695,270.67, 425.6151
150431,8.0015,0.003705,269.93, 425.6185
150432,8.0051,0.003631,275.42, 425.6086
150433,8.0088,0.003682,271.60, 425.6027
150434,8.0125,0.003640,274.70, 425.6126
150435,8.0161,0.003718,268.94, 425.6131
150436,8.0198,0.003712,269.40, 425.6151
150437,8.0234,0.003668,272.67, 425.6046
150438,8.0271,0.003672,272.31, 425.6111
150439,8.0308,0.003657,273.48, 425.6027
150440,8.0344,0.003646,274.30, 425.6061
150441,8.0381,0.003710,269.53, 425.6291
150442,8.0417,0.003669,272.52, 425.6086
150443,8.0454,0.003703,270.07, 425.6136
150444,8.0493,0.003680,271.72, 425.6027
150445,8.0530,0.003758,266.11, 425.6027
150446,8.0566,0.003686,271.29, 425.6027
150447,8.0603,0.003657,273.42, 425.6160
150448,8.0640,0.003716,269.08, 425.6008
150449,8.0676,0.003710,269.56, 425.6008
150450,8.0715,0.003735,267.76, 425.6131
150451,8.0752,0.003722,268.65, 425.6136
150452,8.0789,0.003612,276.87, 425.6126
150453,8.0825,0.003638,274.88, 425.6056
150454,8.0862,0.003671,272.43, 425.6076
150455,8.0898,0.003745,267.00, 425.6292
150456,8.0935,0.003626,275.82, 425.6121
150457,8.0972,0.003582,279.15, 425.6151
150458,8.1008,0.003784,264.26, 425.6151
150459,8.1050,0.004058,246.43, 425.6002
150460,8.1086,0.003730,268.08, 425.6027
150461,8.1123,0.003669,272.57, 425.6027
150462,8.1160,0.003712,269.38, 425.6140
150463,8.1196,0.003652,273.82, 425.6291
150464,8.1233,0.003656,273.55, 425.6027
150465,8.1270,0.003666,272.81, 425.6205
150466,8.1306,0.003692,270.83, 425.6081
150467,8.1343,0.003659,273.29, 425.6066
150468,8.1379,0.003685,271.40, 425.6031
150469,8.1416,0.003667,272.72, 425.6151
150470,8.1453,0.003646,274.29, 425.6180
150471,8.1489,0.003710,269.52, 425.6151
150472,8.1528,0.003678,271.88, 425.6121
150473,8.1565,0.003682,271.62, 425.6027
150474,8.1602,0.003649,274.09, 425.6027
150475,8.1636,0.003624,275.93, 425.6031
150476,8.1675,0.003704,270.01, 425.6027
150477,8.1711,0.003698,270.45, 425.6076
150478,8.1748,0.003641,274.66, 425.6151
150479,8.1785,0.003693,270.75, 425.6200
150480,8.1821,0.003661,273.17, 425.6027
150481,8.1858,0.003682,271.63, 425.6027
150482,8.1895,0.003654,273.65, 425.6291
150483,8.1931,0.003680,271.75, 425.6195
150484,8.1968,0.003639,274.82, 425.6291
150485,8.2004,0.003627,275.68, 425.6027
150486,8.2041,0.003777,264.75, 425.6041
150487,8.2078,0.003698,270.39, 425.6235
150488,8.2114,0.003638,274.88, 425.6101
150489,8.2151,0.003685,271.41, 425.6008
150490,8.2188,0.003696,270.58, 425.6151
150491,8.2227,0.003715,269.22, 425.6146
150492,8.2263,0.003673,272.24, 425.6151
150493,8.2300,0.003636,275.04, 425.6210
150494,8.2336,0.003655,273.58, 425.6151
150495,8.2371,0.003587,278.82, 425.6106
150496,8.2410,0.003743,267.17, 425.6121
150497,8.2446,0.003739,267.43, 425.6151
150498,8.2483,0.003635,275.07, 425.6027
150499,8.2520,0.003666,272.77, 425.6160
150500,8.2556,0.003674,272.21, 425.6140
150501,8.2595,0.003862,258.97, 425.6071
150502,8.2632,0.003684,271.48, 425.6027
150503,8.2668,0.003647,274.23, 425.6151
150504,8.2705,0.003728,268.28, 425.6031
150505,8.2742,0.003724,268.51, 425.6101
150506,8.2778,0.003668,272.60, 425.6061
150507,8.2815,0.003646,274.26, 425.6151
150508,8.2852,0.003624,275.94, 425.6146
150509,8.2891,0.003784,264.25, 425.6008
150510,8.2927,0.003756,266.25, 425.6165
150511,8.2964,0.003705,269.93, 425.6131
150512,8.3000,0.003746,266.97, 425.6027
150513,8.3040,0.003733,267.85, 425.6259
150514,8.3076,0.003796,263.44, 425.6136
150515,8.3113,0.003702,270.10, 425.6096
150516,8.3152,0.003686,271.27, 425.6008
150517,8.3188,0.003842,260.27, 425.6027
150518,8.3225,0.003683,271.55, 425.6046
150519,8.3264,0.003908,255.86, 425.6027
150520,8.3303,0.003763,265.72, 425.6116
150521,8.3340,0.003664,272.91, 425.6076
150522,8.3376,0.003723,268.62, 425.6046
150523,8.3413,0.003694,270.73, 425.6008
150524,8.3450,0.003694,270.74, 425.6076
150525,8.3486,0.003697,270.47, 425.6027
150526,8.3525,0.003706,269.80, 425.6086
150527,8.3562,0.003722,268.64, 425.6036
150528,8.3599,0.003600,277.80, 425.6259
150529,8.3635,0.003665,272.88, 425.6027
150530,8.3672,0.003753,266.43, 425.6027
150531,8.3711,0.003870,258.40, 425.6136
150532,8.3750,0.003835,260.76, 425.6230
150533,8.3787,0.003766,265.55, 425.6274
150534,8.3826,0.003976,251.50, 425.6265
150535,8.3870,0.004398,227.39, 425.6329
150536,8.3916,0.004583,218.18, 425.6106
150537,8.3953,0.003679,271.85, 425.6136
150538,8.3989,0.003683,271.53, 425.6170
150539,8.4028,0.003750,266.68, 425.6027
150540,8.4065,0.003768,265.39, 425.6151
150541,8.4102,0.003726,268.40, 425.6027
150542,8.4138,0.003671,272.41, 425.6175
150543,8.4175,0.003695,270.62, 425.6061
150544,8.4214,0.003686,271.29, 425.6027
150545,8.4250,0.003706,269.85, 425.6101
150546,8.4287,0.003685,271.41, 425.6027
150547,8.4324,0.003712,269.37, 425.6131
150548,8.4360,0.003706,269.85, 425.6027
150549,8.4397,0.003666,272.80, 425.6140
150550,8.4434,0.003653,273.73, 425.6027
150551,8.4470,0.003710,269.57, 425.6027
150552,8.4509,0.003710,269.55, 425.6116
150553,8.4546,0.003663,273.01, 425.6151
150554,8.4580,0.003641,274.66, 425.6185
150555,8.4617,0.003654,273.68, 425.6151
150556,8.4656,0.003737,267.59, 425.6027
150557,8.4695,0.004045,247.21, 425.6002
150558,8.4731,0.003619,276.32, 425.6041
150559,8.4768,0.003677,272.00, 425.6160
150560,8.4805,0.003686,271.27, 425.6027
150561,8.4844,0.003731,268.01, 425.6081
150562,8.4880,0.003655,273.59, 425.6280
150563,8.4917,0.003675,272.12, 425.6027
150564,8.4954,0.003698,270.42, 425.6076
150565,8.4990,0.003672,272.33, 425.6027
150566,8.5027,0.003659,273.28, 425.6027
150567,8.5063,0.003722,268.70, 425.6027
150568,8.5100,0.003661,273.13, 425.6151
150569,8.5137,0.003696,270.54, 425.6027
150570,8.5173,0.003680,271.71, 425.6027
150571,8.5210,0.003690,270.98, 425.6151
150572,8.5247,0.003702,270.10, 425.6027
150573,8.5286,0.003687,271.22, 425.6270
150574,8.5322,0.003714,269.25, 425.6027
150575,8.5359,0.003670,272.52, 425.6291
150576,8.5396,0.003665,272.84, 425.6151
150577,8.5432,0.003702,270.15, 425.6071
150578,8.5469,0.003640,274.73, 425.6027
150579,8.5505,0.003666,272.81, 425.6291
150580,8.5542,0.003725,268.44, 425.6291
150581,8.5579,0.003713,269.33, 425.6027
150582,8.5618,0.003706,269.85, 425.6091
150583,8.5652,0.003638,274.88, 425.6151
150584,8.5691,0.003698,270.39, 425.6151
150585,8.5728,0.003687,271.22, 425.6096
150586,8.5764,0.003694,270.72, 425.6027
150587,8.5801,0.003669,272.54, 425.6046
150588,8.5835,0.003569,280.21, 425.6151
150589,8.5874,0.003700,270.24, 425.6061
150590,8.5911,0.003639,274.83, 425.6291
150591,8.5947,0.003660,273.21, 425.6270
150592,8.5984,0.003698,270.45, 425.6027
150593,8.6021,0.003653,273.78, 425.6151
150594,8.6057,0.003716,269.14, 425.6096
150595,8.6094,0.003654,273.70, 425.6290
150596,8.6130,0.003627,275.72, 425.6076
150597,8.6167,0.003679,271.80, 425.6151
150598,8.6204,0.003660,273.24, 425.6101
150599,8.6240,0.003725,268.44, 425.6126
150600,8.6277,0.003635,275.09, 425.6185
150601,8.6313,0.003673,272.25, 425.6027
150602,8.6350,0.003722,268.69, 425.6245
150603,8.6387,0.003616,276.58, 425.6151
150604,8.6423,0.003640,274.76, 425.6151
150605,8.6460,0.003718,268.95, 425.6027
150606,8.6497,0.003668,272.61, 425.6160
150607,8.6538,0.003991,250.55, 425.6002
150608,8.6584,0.004641,215.49, 425.6151
150609,8.6619,0.003610,276.99, 425.6091
150610,8.6655,0.003658,273.36, 425.6076
150611,8.6694,0.003730,268.08, 425.6027
150612,8.6731,0.003685,271.36, 425.6017
150613,8.6768,0.003712,269.37, 425.6027
150614,8.6804,0.003609,277.12, 425.6027
150615,8.6841,0.003696,270.59, 425.6027
150616,8.6877,0.003770,265.25, 425.6101
150617,8.6914,0.003710,269.53, 425.6151
150618,8.6951,0.003662,273.05, 425.6027
150619,8.6990,0.003894,256.80, 425.6002
150620,8.7026,0.003638,274.86, 425.6151
150621,8.7065,0.003717,269.06, 425.6126
150622,8.7102,0.003689,271.05, 425.6027
150623,8.7139,0.003735,267.77, 425.6151
150624,8.7175,0.003629,275.56, 425.6076
150625,8.7212,0.003687,271.23, 425.6027
150626,8.7249,0.003690,270.98, 425.6290
150627,8.7285,0.003625,275.85, 425.6165
150628,8.7322,0.003729,268.16, 425.6081
150629,8.7361,0.003765,265.64, 425.6061
150630,8.7397,0.003705,269.93, 425.6165
150631,8.7434,0.003678,271.92, 425.6096
150632,8.7471,0.003612,276.85, 425.6106
150633,8.7507,0.003692,270.86, 425.6081
150634,8.7544,0.003654,273.67, 425.6106
150635,8.7581,0.003657,273.44, 425.6076
150636,8.7617,0.003674,272.22, 425.6027
150637,8.7654,0.003724,268.53, 425.6131
150638,8.7690,0.003654,273.67, 425.6096
150639,8.7727,0.003595,278.18, 425.6071
150640,8.7766,0.004036,247.77, 425.6008
150641,8.7803,0.003695,270.67, 425.6036
150642,8.7839,0.003572,279.98, 425.6151
150643,8.7876,0.003659,273.31, 425.6121
150644,8.7913,0.003705,269.93, 425.6121
150645,8.7949,0.003613,276.75, 425.6291
150646,8.7986,0.003696,270.55, 425.6041
150647,8.8022,0.003649,274.05, 425.6220
150648,8.8062,0.004025,248.46, 425.6009
150649,8.8101,0.003720,268.80, 425.6116
150650,8.8137,0.003637,274.96, 425.6046
150651,8.8174,0.003737,267.62, 425.6151
150652,8.8210,0.003604,277.44, 425.6151
150653,8.8247,0.003689,271.05, 425.6151
150654,8.8284,0.003656,273.55, 425.6121
150655,8.8320,0.003623,275.99, 425.6027
150656,8.8357,0.003732,267.95, 425.6116
150657,8.8394,0.003661,273.12, 425.6051
150658,8.8430,0.003696,270.56, 425.6036
150659,8.8467,0.003673,272.23, 425.6027
150660,8.8503,0.003625,275.87, 425.6151
150661,8.8540,0.003728,268.23, 425.6027
150662,8.8577,0.003688,271.19, 425.6245
150663,8.8613,0.003652,273.81, 425.6027
150664,8.8650,0.003655,273.61, 425.6008
150665,8.8687,0.003649,274.07, 425.6151
150666,8.8723,0.003709,269.62, 425.6008
150667,8.8762,0.003739,267.48, 425.6175
150668,8.8799,0.003647,274.20, 425.6031
150669,8.8835,0.003673,272.25, 425.6008
150670,8.8872,0.003654,273.69, 425.6031
150671,8.8909,0.003687,271.25, 425.6027
150672,8.8945,0.003681,271.68, 425.6274
150673,8.8982,0.003655,273.58, 425.6101
150674,8.9019,0.003670,272.49, 425.6151
150675,8.9055,0.003611,276.92, 425.6292
150676,8.9092,0.003674,272.20, 425.6131
150677,8.9128,0.003642,274.58, 425.6200
150678,8.9165,0.003673,272.26, 425.6291
150679,8.9204,0.003890,257.08, 425.6151
150680,8.9238,0.003637,274.97, 425.6136
150681,8.9277,0.003705,269.93, 425.6071
150682,8.9314,0.003726,268.42, 425.6027
150683,8.9351,0.003761,265.91, 425.6265
150684,8.9390,0.003825,261.47, 425.6027
150685,8.9426,0.003568,280.24, 425.6301
150686,8.9463,0.003733,267.88, 425.6091
150687,8.9500,0.003618,276.38, 425.6265
150688,8.9536,0.003629,275.57, 425.6106
150689,8.9573,0.003722,268.68, 425.6027
150690,8.9609,0.003787,264.04, 425.6027
150691,8.9648,0.003790,263.87, 425.6086
150692,8.9685,0.003716,269.10, 425.6027
150693,8.9722,0.003659,273.32, 425.6056
150694,8.9758,0.003683,271.49, 425.6270
150695,8.9795,0.003762,265.83, 425.6170
150696,8.9832,0.003647,274.19, 425.6096
150697,8.9871,0.003705,269.94, 425.6027
150698,8.9907,0.003689,271.11, 425.6071
150699,8.9944,0.003674,272.21, 425.6160
150700,8.9980,0.003785,264.18, 425.6031
150701,9.0017,0.003640,274.76, 425.6290
150702,9.0054,0.003667,272.73, 425.6291
150703,9.0090,0.003612,276.82, 425.6275
150704,9.0127,0.003736,267.65, 425.6136
150705,9.0164,0.003696,270.59, 425.6116
150706,9.0203,0.003696,270.56, 425.6046
150707,9.0239,0.003739,267.48, 425.6274
150708,9.0276,0.003642,274.60, 425.6111
150709,9.0313,0.003660,273.24, 425.6265
150710,9.0349,0.003698,270.42, 425.6136
150711,9.0386,0.003624,275.94, 425.6036
150712,9.0422,0.003745,267.06, 425.6008
150713,9.0459,0.003730,268.07, 425.6121
150714,9.0496,0.003656,273.54, 425.6151
150715,9.0532,0.003686,271.30, 425.6027
