TotalFrame,Time,DeltaTime,FPS,RAM
204536,5.4287,0.004394,227.57, 429.6457
204537,5.4331,0.004349,229.92, 429.6457
204538,5.4375,0.004272,234.08, 429.8904
204539,5.4421,0.004666,214.33, 429.6457
204540,5.4470,0.004912,203.57, 429.6388
204541,5.4514,0.004345,230.18, 430.1399
204542,5.4558,0.004553,219.64, 430.2646
204543,5.4604,0.004630,215.98, 429.6457
204544,5.4648,0.004340,230.40, 429.6457
204545,5.4692,0.004351,229.83, 429.6457
204546,5.4736,0.004402,227.18, 429.6457
204547,5.4780,0.004312,231.90, 429.6457
204548,5.4824,0.004414,226.54, 429.6457
204549,5.4868,0.004435,225.48, 429.6457
204550,5.4912,0.004466,223.91, 429.6457
204551,5.4956,0.004309,232.06, 429.6457
204552,5.5000,0.004405,227.04, 429.6457
204553,5.5046,0.004572,218.73, 429.6457
204554,5.5088,0.004366,229.04, 429.6457
204555,5.5132,0.004371,228.81, 429.6457
204556,5.5176,0.004281,233.60, 429.6457
204557,5.5220,0.004326,231.17, 429.6457
204558,5.5261,0.004319,231.56, 429.6457
204559,5.5305,0.004371,228.79, 429.6457
204560,5.5352,0.004538,220.36, 429.6457
204561,5.5393,0.004283,233.48, 429.6455
204562,5.5437,0.004335,230.70, 429.6457
204563,5.5481,0.004443,225.07, 429.6457
204564,5.5525,0.004389,227.86, 429.6457
204565,5.5569,0.004425,226.01, 429.6457
204566,5.5613,0.004352,229.80, 429.6457
204567,5.5657,0.004392,227.70, 429.6457
204568,5.5701,0.004351,229.82, 429.6457
204569,5.5745,0.004348,230.00, 429.6457
204570,5.5789,0.004466,223.92, 429.6455
204571,5.5833,0.004339,230.45, 429.6457
204572,5.5876,0.004359,229.42, 429.6457
204573,5.5920,0.004407,226.92, 429.6457
204574,5.5964,0.004340,230.41, 429.6457
204575,5.6006,0.004340,230.41, 429.6457
204576,5.6052,0.004522,221.17, 429.6457
204577,5.6096,0.004403,227.10, 429.6455
204578,5.6140,0.004314,231.80, 431.6942
204579,5.6187,0.004666,214.31, 429.6457
204580,5.6230,0.004363,229.22, 429.6457
204581,5.6272,0.004361,229.31, 429.6457
204582,5.6316,0.004339,230.45, 429.6457
204583,5.6360,0.004437,225.39, 429.6457
204584,5.6406,0.004511,221.68, 429.6456
204585,5.6450,0.004386,228.02, 429.6449
204586,5.6492,0.004238,235.98, 429.6457
204587,5.6536,0.004357,229.53, 429.6457
204588,5.6580,0.004349,229.95, 429.7657
204589,5.6624,0.004522,221.17, 429.6457
204590,5.6672,0.004848,206.27, 429.6391
204591,5.6716,0.004392,227.67, 429.6457
204592,5.6760,0.004381,228.26, 429.6457
204593,5.6807,0.004517,221.39, 429.6457
204594,5.6851,0.004439,225.28, 429.6457
204595,5.6899,0.004840,206.61, 429.6382
204596,5.6943,0.004406,226.98, 429.6448
204597,5.6985,0.004291,233.07, 429.6457
204598,5.7029,0.004330,230.93, 429.6457
204599,5.7073,0.004333,230.80, 429.6457
204600,5.7117,0.004416,226.46, 429.6457
204601,5.7161,0.004371,228.79, 429.6457
204602,5.7205,0.004422,226.14, 429.6457
204603,5.7249,0.004488,222.84, 429.6457
204604,5.7292,0.004440,225.21, 429.6457
204605,5.7336,0.004342,230.31, 429.6457
204606,5.7380,0.004405,227.00, 429.6457
204607,5.7424,0.004269,234.25, 429.6457
204608,5.7468,0.004392,227.67, 429.6457
204609,5.7510,0.004333,230.77, 429.6457
204610,5.7554,0.004334,230.73, 429.6457
204611,5.7598,0.004416,226.46, 429.6457
204612,5.7644,0.004466,223.90, 429.6457
204613,5.7686,0.004372,228.74, 429.6457
204614,5.7732,0.004425,225.97, 429.6457
204615,5.7776,0.004418,226.33, 429.6457
204616,5.7820,0.004444,225.04, 429.6457
204617,5.7864,0.004354,229.67, 429.6457
204618,5.7908,0.004403,227.13, 430.0775
204619,5.7954,0.004717,212.02, 429.6457
204620,5.7998,0.004342,230.33, 429.6457
204621,5.8042,0.004348,230.00, 429.6457
204622,5.8086,0.004403,227.11, 429.6457
204623,5.8130,0.004501,222.20, 429.6457
204624,5.8174,0.004352,229.78, 429.6457
204625,5.8218,0.004414,226.57, 429.6457
204626,5.8264,0.004711,212.26, 429.6457
204627,5.8311,0.004465,223.95, 429.6457
204628,5.8352,0.004312,231.92, 429.6457
204629,5.8398,0.004516,221.45, 429.6457
204630,5.8440,0.004317,231.62, 429.6457
204631,5.8484,0.004373,228.69, 429.6457
204632,5.8530,0.004426,225.94, 429.6457
204633,5.8574,0.004450,224.74, 429.6457
204634,5.8618,0.004557,219.46, 429.6457
204635,5.8662,0.004404,227.06, 429.6457
204636,5.8709,0.004464,224.01, 429.6457
204637,5.8752,0.004412,226.66, 429.6457
204638,5.8796,0.004336,230.63, 429.6457
204639,5.8840,0.004459,224.29, 429.6455
204640,5.8882,0.004244,235.65, 429.6457
204641,5.8926,0.004363,229.21, 429.6457
204642,5.8970,0.004339,230.46, 429.6457
204643,5.9014,0.004490,222.71, 429.6406
204644,5.9058,0.004355,229.62, 430.0152
204645,5.9102,0.004489,222.77, 430.3893
204646,5.9150,0.004709,212.37, 429.7657
204647,5.9194,0.004530,220.77, 429.6457
204648,5.9241,0.004492,222.61, 429.6457
204649,5.9282,0.004322,231.38, 429.6457
204650,5.9326,0.004311,231.94, 429.6457
204651,5.9370,0.004386,227.99, 429.6457
204652,5.9414,0.004321,231.42, 429.6457
204653,5.9458,0.004409,226.81, 429.6455
204654,5.9500,0.004267,234.36, 429.6455
204655,5.9546,0.004583,218.22, 429.6457
204656,5.9590,0.004411,226.72, 429.6457
204657,5.9634,0.004306,232.23, 429.6456
204658,5.9675,0.004332,230.82, 429.6457
204659,5.9722,0.004493,222.55, 429.6457
204660,5.9766,0.004346,230.11, 429.6457
204661,5.9807,0.004270,234.19, 429.6457
204662,5.9851,0.004417,226.42, 429.6457
204663,5.9895,0.004300,232.57, 429.6457
204664,5.9939,0.004382,228.20, 429.6457
204665,5.9983,0.004416,226.46, 429.6457
204666,6.0027,0.004465,223.95, 429.6457
204667,6.0071,0.004366,229.03, 429.6457
204668,6.0115,0.004449,224.79, 429.6457
204669,6.0159,0.004425,225.98, 429.6457
204670,6.0203,0.004295,232.86, 429.6457
204671,6.0247,0.004418,226.34, 429.6457
204672,6.0291,0.004358,229.45, 429.6457
204673,6.0334,0.004351,229.85, 429.6457
204674,6.0376,0.004298,232.66, 429.6457
204675,6.0420,0.004321,231.44, 429.6457
204676,6.0469,0.004970,201.21, 429.6391
204677,6.0513,0.004405,227.04, 429.6457
204678,6.0557,0.004349,229.94, 429.6457
204679,6.0601,0.004402,227.15, 429.6457
204680,6.0652,0.004950,202.04, 429.6457
204681,6.0698,0.004743,210.85, 429.6457
204682,6.0742,0.004459,224.28, 429.6457
204683,6.0791,0.004754,210.34, 429.6457
204684,6.0837,0.004766,209.83, 429.6457
204685,6.0886,0.004811,207.86, 429.6457
204686,6.0930,0.004457,224.37, 429.6457
204687,6.0974,0.004448,224.81, 429.6435
204688,6.1018,0.004309,232.08, 429.6457
204689,6.1062,0.004380,228.34, 430.3270
204690,6.1108,0.004554,219.59, 429.6457
204691,6.1152,0.004407,226.92, 429.6457
204692,6.1196,0.004379,228.38, 429.6457
204693,6.1240,0.004480,223.20, 429.6457
204694,6.1282,0.004211,237.48, 429.6457
204695,6.1326,0.004356,229.56, 429.6457
204696,6.1372,0.004519,221.30, 430.1399
204697,6.1416,0.004468,223.82, 429.6457
204698,6.1460,0.004383,228.16, 429.6457
204699,6.1504,0.004476,223.41, 429.6457
204700,6.1548,0.004414,226.54, 429.6457
204701,6.1592,0.004312,231.90, 429.6457
204702,6.1636,0.004396,227.47, 429.7034
204703,6.1682,0.004569,218.85, 429.6457
204704,6.1724,0.004335,230.71, 429.6457
204705,6.1768,0.004328,231.06, 429.6454
204706,6.1812,0.004309,232.07, 429.6457
204707,6.1855,0.004388,227.92, 429.6457
204708,6.1899,0.004395,227.56, 429.6457
204709,6.1943,0.004449,224.79, 429.6457
204710,6.1987,0.004421,226.20, 429.6457
204711,6.2036,0.004960,201.60, 429.6391
204712,6.2080,0.004294,232.90, 429.6457
204713,6.2124,0.004398,227.40, 429.6457
204714,6.2168,0.004347,230.07, 429.6457
204715,6.2212,0.004427,225.87, 429.6457
204716,6.2256,0.004395,227.52, 429.6457
204717,6.2300,0.004313,231.86, 429.6454
204718,6.2341,0.004319,231.54, 429.6457
204719,6.2385,0.004372,228.71, 429.6457
204720,6.2432,0.004464,224.02, 429.6457
204721,6.2473,0.004370,228.84, 429.6457
204722,6.2520,0.004559,219.33, 429.6457
204723,6.2563,0.004299,232.64, 429.6457
204724,6.2605,0.004307,232.18, 429.6457
204725,6.2649,0.004377,228.49, 429.6457
204726,6.2693,0.004356,229.59, 429.6457
204727,6.2737,0.004370,228.85, 429.6457
204728,6.2781,0.004315,231.76, 429.6457
204729,6.2825,0.004451,224.69, 429.7034
204730,6.2869,0.004386,228.00, 429.6457
204731,6.2913,0.004389,227.87, 429.6457
204732,6.2957,0.004471,223.65, 429.6457
204733,6.3000,0.004323,231.30, 429.6457
204734,6.3044,0.004313,231.87, 429.6457
204735,6.3088,0.004392,227.70, 429.6457
204736,6.3130,0.004377,228.46, 429.8281
204737,6.3174,0.004391,227.72, 429.6457
204738,6.3218,0.004362,229.25, 429.6457
204739,6.3262,0.004404,227.05, 429.6457
204740,6.3306,0.004342,230.34, 429.6457
204741,6.3350,0.004322,231.39, 429.6457
204742,6.3394,0.004464,224.01, 429.6457
204743,6.3438,0.004394,227.61, 429.6455
204744,6.3481,0.004327,231.10, 429.6449
204745,6.3525,0.004318,231.57, 429.6457
204746,6.3567,0.004329,231.01, 429.6457
204747,6.3613,0.004453,224.57, 429.6457
204748,6.3655,0.004284,233.42, 429.6457
204749,6.3699,0.004362,229.26, 429.6457
204750,6.3743,0.004407,226.89, 429.6457
204751,6.3787,0.004402,227.16, 429.6457
204752,6.3831,0.004449,224.79, 429.6457
204753,6.3875,0.004420,226.23, 429.6457
204754,6.3918,0.004400,227.26, 429.6457
204755,6.3962,0.004315,231.74, 430.3270
204756,6.4009,0.004731,211.37, 429.6457
204757,6.4053,0.004399,227.34, 429.7034
204758,6.4099,0.004525,220.99, 429.6457
204759,6.4143,0.004407,226.90, 429.6457
204760,6.4187,0.004320,231.51, 429.6457
204761,6.4231,0.004440,225.24, 429.6457
204762,6.4275,0.004414,226.54, 429.6457
204763,6.4319,0.004402,227.18, 429.6457
204764,6.4363,0.004343,230.25, 429.6457
204765,6.4407,0.004501,222.20, 429.6457
204766,6.4451,0.004304,232.33, 429.6457
204767,6.4495,0.004404,227.08, 429.6457
204768,6.4539,0.004362,229.25, 430.0152
204769,6.4583,0.004554,219.59, 429.6457
204770,6.4626,0.004264,234.51, 429.6457
204771,6.4670,0.004387,227.94, 429.6457
204772,6.4714,0.004461,224.14, 429.6457
204773,6.4758,0.004324,231.26, 429.6457
204774,6.4802,0.004387,227.97, 429.6457
204775,6.4846,0.004512,221.63, 429.6457
204776,6.4890,0.004322,231.37, 429.8281
204777,6.4937,0.004630,216.01, 429.6457
204778,6.4980,0.004311,231.94, 429.6457
204779,6.5024,0.004430,225.72, 429.6457
204780,6.5068,0.004369,228.89, 429.6456
204781,6.5110,0.004315,231.75, 429.6457
204782,6.5154,0.004381,228.27, 429.6457
204783,6.5200,0.004549,219.83, 429.6457
204784,6.5244,0.004322,231.39, 429.6457
204785,6.5288,0.004478,223.32, 429.6457
204786,6.5332,0.004371,228.79, 430.3270
204787,6.5378,0.004698,212.88, 429.6457
204788,6.5422,0.004337,230.59, 429.6457
204789,6.5464,0.004278,233.78, 429.6457
204790,6.5510,0.004569,218.87, 429.6457
204791,6.5554,0.004469,223.76, 429.6456
204792,6.5598,0.004329,231.02, 429.6457
204793,6.5642,0.004335,230.66, 429.6457
204794,6.5686,0.004341,230.37, 429.6457
204795,6.5730,0.004395,227.55, 429.6457
204796,6.5771,0.004343,230.28, 429.7034
204797,6.5823,0.004990,200.42, 429.6389
204798,6.5869,0.004564,219.09, 429.6457
204799,6.5911,0.004286,233.33, 429.6457
204800,6.5955,0.004329,231.02, 429.6457
204801,6.5999,0.004400,227.28, 429.6457
204802,6.6042,0.004379,228.34, 429.6457
204803,6.6086,0.004343,230.27, 429.6457
204804,6.6130,0.004398,227.38, 429.6457
204805,6.6174,0.004438,225.35, 429.6456
204806,6.6216,0.004196,238.31, 429.6457
204807,6.6260,0.004417,226.40, 429.6457
204808,6.6304,0.004441,225.19, 429.6457
204809,6.6348,0.004361,229.31, 429.6457
204810,6.6392,0.004303,232.41, 429.6456
204811,6.6433,0.004307,232.19, 429.6457
204812,6.6477,0.004390,227.81, 429.6457
204813,6.6521,0.004263,234.57, 429.6457
204814,6.6565,0.004372,228.71, 429.6457
204815,6.6609,0.004470,223.74, 429.6457
204816,6.6653,0.004394,227.60, 429.6457
204817,6.6697,0.004343,230.23, 429.6457
204818,6.6741,0.004470,223.69, 429.6457
204819,6.6785,0.004375,228.58, 429.6453
204820,6.6829,0.004283,233.48, 429.6457
204821,6.6870,0.004301,232.50, 429.6457
204822,6.6914,0.004419,226.30, 429.6456
204823,6.6958,0.004359,229.42, 429.6457
204824,6.7002,0.004244,235.63, 429.6457
204825,6.7046,0.004446,224.93, 429.6457
204826,6.7090,0.004411,226.69, 429.6457
204827,6.7134,0.004456,224.42, 431.5694
204828,6.7185,0.005198,192.37, 429.6382
204829,6.7231,0.004636,215.69, 429.6457
204830,6.7283,0.005135,194.76, 429.6391
204831,6.7332,0.004864,205.60, 429.6382
204832,6.7378,0.004579,218.37, 429.6404
204833,6.7424,0.004647,215.18, 429.6392
204834,6.7473,0.004737,211.11, 429.6382
204835,6.7520,0.004642,215.42, 429.6444
204836,6.7566,0.004691,213.17, 429.6382
204837,6.7610,0.004549,219.83, 429.6382
204838,6.7659,0.004786,208.95, 429.6429
204839,6.7705,0.004741,210.95, 429.6397
204840,6.7754,0.004817,207.61, 429.6391
204841,6.7800,0.004592,217.78, 429.6382
204842,6.7847,0.004670,214.12, 429.6415
204843,6.7893,0.004732,211.34, 429.6391
204844,6.7942,0.004750,210.54, 429.6382
204845,6.7988,0.004666,214.30, 429.6392
204846,6.8037,0.004781,209.17, 429.6382
204847,6.8084,0.004793,208.66, 429.6391
204848,6.8132,0.004912,203.60, 429.6399
204849,6.8181,0.004718,211.96, 429.6391
204850,6.8228,0.004810,207.92, 429.6392
204851,6.8276,0.004834,206.89, 429.6397
204852,6.8325,0.004874,205.17, 429.6382
204853,6.8374,0.004835,206.82, 429.6382
204854,6.8425,0.005248,190.56, 429.6381
204855,6.8477,0.005038,198.51, 429.6428
204856,6.8525,0.004834,206.86, 429.6429
204857,6.8574,0.004876,205.09, 429.6391
204858,6.8623,0.005033,198.67, 429.6404
204859,6.8672,0.004763,209.93, 429.6382
204860,6.8718,0.004742,210.90, 429.6424
204861,6.8770,0.005037,198.52, 429.6381
204862,6.8818,0.004752,210.44, 429.6424
204863,6.8865,0.004873,205.23, 429.6392
204864,6.8916,0.004947,202.13, 429.6382
204865,6.8962,0.004775,209.43, 429.6406
204866,6.9009,0.004614,216.76, 429.6382
204867,6.9058,0.004831,206.98, 429.6430
204868,6.9106,0.004819,207.50, 429.6407
204869,6.9155,0.004938,202.52, 429.6382
204870,6.9204,0.004860,205.76, 429.6382
204871,6.9250,0.004649,215.09, 429.6391
204872,6.9297,0.004721,211.82, 429.6391
204873,6.9346,0.004722,211.80, 429.6382
204874,6.9395,0.004911,203.64, 429.6409
204875,6.9441,0.004623,216.30, 429.6389
204876,6.9485,0.004600,217.41, 429.6409
204877,6.9534,0.004743,210.85, 429.6392
204878,6.9583,0.004843,206.50, 429.6391
204879,6.9629,0.004609,216.95, 429.6392
204880,6.9673,0.004557,219.44, 429.6392
204881,6.9722,0.004881,204.86, 429.6382
204882,6.9768,0.004625,216.23, 429.6399
204883,6.9814,0.004672,214.05, 429.6429
204884,6.9858,0.004266,234.40, 429.6457
204885,6.9900,0.004299,232.59, 429.6457
204886,6.9944,0.004354,229.70, 429.6457
204887,6.9988,0.004360,229.35, 429.6457
204888,7.0032,0.004439,225.29, 429.6457
204889,7.0076,0.004338,230.52, 429.6456
204890,7.0120,0.004411,226.73, 429.7034
204891,7.0166,0.004559,219.33, 429.6457
204892,7.0210,0.004384,228.09, 429.6457
204893,7.0254,0.004546,219.98, 429.6456
204894,7.0298,0.004370,228.83, 429.6457
204895,7.0342,0.004370,228.86, 429.6457
204896,7.0386,0.004332,230.85, 429.6457
204897,7.0430,0.004328,231.04, 429.6457
204898,7.0474,0.004410,226.78, 429.6457
204899,7.0520,0.004645,215.30, 429.6457
204900,7.0566,0.004614,216.75, 429.6457
204901,7.0613,0.004611,216.88, 429.6457
204902,7.0662,0.004932,202.75, 429.6457
204903,7.0710,0.004863,205.65, 429.6457
204904,7.0757,0.004646,215.22, 429.6457
204905,7.0803,0.004642,215.43, 429.6457
204906,7.0850,0.004611,216.88, 429.6457
204907,7.0891,0.004286,233.32, 429.6457
204908,7.0935,0.004484,223.01, 429.6457
204909,7.0986,0.004989,200.45, 429.6382
204910,7.1035,0.004895,204.29, 429.6382
204911,7.1082,0.004707,212.45, 429.6391
204912,7.1128,0.004560,219.31, 429.6416
204913,7.1174,0.004775,209.44, 429.6382
204914,7.1223,0.004785,208.98, 429.6382
204915,7.1270,0.004582,218.26, 429.6414
204916,7.1313,0.004549,219.81, 429.6391
204917,7.1362,0.004807,208.04, 429.6382
204918,7.1411,0.004767,209.76, 429.6391
204919,7.1458,0.004666,214.33, 429.6420
204920,7.1504,0.004657,214.72, 429.6382
204921,7.1550,0.004546,219.96, 429.6432
204922,7.1597,0.004769,209.69, 429.6392
204923,7.1643,0.004725,211.62, 429.6391
204924,7.1692,0.004804,208.17, 429.6382
204925,7.1738,0.004550,219.80, 429.6424
204926,7.1785,0.004734,211.23, 429.6382
204927,7.1834,0.004755,210.33, 429.6391
204928,7.1877,0.004599,217.46, 429.6455
204929,7.1924,0.004655,214.83, 429.6382
204930,7.1973,0.004682,213.57, 429.6391
204931,7.2019,0.004736,211.15, 429.6424
204932,7.2068,0.004757,210.23, 429.6382
204933,7.2114,0.004683,213.56, 429.6382
204934,7.2161,0.004600,217.40, 429.6424
204935,7.2209,0.004893,204.39, 429.6391
204936,7.2256,0.004742,210.89, 429.6389
204937,7.2302,0.004681,213.64, 429.6389
204938,7.2349,0.004552,219.69, 429.6392
204939,7.2395,0.004710,212.32, 429.6400
204940,7.2444,0.004765,209.87, 429.6391
204941,7.2490,0.004646,215.24, 429.6445
204942,7.2537,0.004643,215.38, 429.6392
204943,7.2583,0.004714,212.14, 429.6395
204944,7.2629,0.004746,210.71, 429.6391
204945,7.2678,0.004861,205.73, 429.6382
204946,7.2727,0.004810,207.92, 429.6382
204947,7.2773,0.004574,218.62, 429.6391
204948,7.2820,0.004641,215.48, 429.6414
204949,7.2866,0.004743,210.84, 429.6389
204950,7.2915,0.004754,210.33, 429.6382
204951,7.2959,0.004493,222.56, 429.6392
204952,7.3008,0.004753,210.41, 429.6392
204953,7.3054,0.004828,207.11, 429.6382
204954,7.3103,0.004714,212.12, 429.6391
204955,7.3149,0.004620,216.43, 429.6382
204956,7.3196,0.004732,211.32, 429.6391
204957,7.3245,0.004846,206.38, 429.6391
204958,7.3289,0.004426,225.92, 429.6455
204959,7.3333,0.004347,230.04, 429.6457
204960,7.3374,0.004305,232.27, 429.6457
204961,7.3425,0.004934,202.68, 429.6391
204962,7.3469,0.004419,226.30, 429.6444
204963,7.3513,0.004373,228.70, 429.6457
204964,7.3557,0.004467,223.88, 429.6457
204965,7.3601,0.004451,224.69, 429.6435
204966,7.3645,0.004425,226.00, 429.6457
204967,7.3689,0.004393,227.65, 429.6457
204968,7.3735,0.004462,224.10, 429.6457
204969,7.3779,0.004445,224.95, 429.6455
204970,7.3821,0.004326,231.19, 429.6457
204971,7.3865,0.004401,227.21, 429.6457
204972,7.3909,0.004383,228.14, 429.6457
204973,7.3953,0.004352,229.80, 429.6457
204974,7.3997,0.004412,226.66, 429.6457
204975,7.4041,0.004341,230.35, 429.6457
204976,7.4084,0.004481,223.18, 429.6457
204977,7.4131,0.004519,221.30, 429.8281
204978,7.4175,0.004379,228.37, 429.6457
204979,7.4219,0.004428,225.85, 429.6457
204980,7.4263,0.004496,222.43, 429.6457
204981,7.4307,0.004402,227.17, 429.6457
204982,7.4351,0.004314,231.79, 429.6457
204983,7.4395,0.004378,228.39, 429.6457
204984,7.4438,0.004406,226.98, 429.6457
204985,7.4482,0.004284,233.45, 429.6457
204986,7.4526,0.004417,226.41, 429.6457
204987,7.4570,0.004504,222.04, 429.6457
204988,7.4614,0.004378,228.42, 429.6457
204989,7.4658,0.004436,225.44, 429.6457
204990,7.4705,0.004448,224.83, 429.6457
204991,7.4746,0.004336,230.62, 429.6457
204992,7.4790,0.004341,230.39, 429.6457
204993,7.4839,0.004901,204.03, 429.6382
204994,7.4883,0.004409,226.81, 429.6457
204995,7.4927,0.004392,227.70, 429.6448
204996,7.4971,0.004258,234.84, 429.6457
204997,7.5015,0.004462,224.11, 429.6457
204998,7.5059,0.004360,229.35, 429.6455
204999,7.5103,0.004373,228.68, 429.6457
205000,7.5146,0.004455,224.48, 429.6457
205001,7.5190,0.004371,228.76, 429.6457
205002,7.5234,0.004379,228.35, 429.6457
205003,7.5278,0.004411,226.73, 429.6457
205004,7.5327,0.004933,202.72, 429.6391
205005,7.5371,0.004434,225.56, 429.6453
205006,7.5415,0.004280,233.66, 430.3270
205007,7.5461,0.004667,214.25, 429.6457
205008,7.5505,0.004543,220.12, 429.6457
205009,7.5549,0.004349,229.92, 429.8281
205010,7.5596,0.004653,214.90, 429.6453
205011,7.5640,0.004376,228.55, 429.6457
205012,7.5684,0.004294,232.90, 429.6457
205013,7.5728,0.004373,228.69, 429.6457
205014,7.5771,0.004406,226.95, 429.6457
205015,7.5815,0.004328,231.08, 429.6457
205016,7.5859,0.004391,227.75, 429.6457
205017,7.5903,0.004464,224.00, 429.6457
205018,7.5950,0.004703,212.62, 429.6457
205019,7.5994,0.004333,230.78, 429.6457
205020,7.6038,0.004373,228.69, 429.6457
205021,7.6079,0.004291,233.02, 429.6457
205022,7.6123,0.004400,227.25, 429.6457
205023,7.6167,0.004347,230.06, 429.6457
205024,7.6211,0.004427,225.91, 429.6456
205025,7.6255,0.004379,228.35, 429.6457
205026,7.6299,0.004374,228.61, 429.6457
205027,7.6343,0.004481,223.17, 429.6457
205028,7.6387,0.004370,228.84, 429.6455
205029,7.6433,0.004441,225.18, 429.6457
205030,7.6475,0.004365,229.11, 429.6457
205031,7.6519,0.004350,229.87, 429.6457
205032,7.6563,0.004338,230.52, 429.6457
205033,7.6606,0.004313,231.85, 429.6457
205034,7.6650,0.004416,226.45, 429.6457
205035,7.6694,0.004331,230.90, 429.6456
205036,7.6736,0.004386,227.99, 429.6457
205037,7.6782,0.004518,221.36, 429.6457
205038,7.6826,0.004317,231.65, 429.6457
205039,7.6875,0.004860,205.77, 429.6382
205040,7.6919,0.004556,219.51, 429.6455
205041,7.6963,0.004260,234.77, 429.6457
205042,7.7004,0.004322,231.35, 429.6457
205043,7.7048,0.004390,227.81, 429.6457
205044,7.7092,0.004311,231.97, 429.6457
205045,7.7136,0.004442,225.14, 429.6457
205046,7.7180,0.004331,230.92, 429.6457
205047,7.7224,0.004464,223.99, 429.7034
205048,7.7268,0.004386,228.00, 429.6457
205049,7.7312,0.004451,224.67, 429.6457
205050,7.7356,0.004347,230.03, 429.6457
205051,7.7402,0.004619,216.52, 429.6457
205052,7.7446,0.004435,225.48, 429.6457
205053,7.7490,0.004336,230.63, 429.6457
205054,7.7534,0.004327,231.13, 429.6457
205055,7.7576,0.004271,234.15, 429.6457
205056,7.7620,0.004305,232.29, 429.6457
205057,7.7664,0.004389,227.84, 429.6457
205058,7.7712,0.005027,198.94, 429.6382
205059,7.7754,0.004150,240.96, 429.6457
205060,7.7798,0.004395,227.52, 429.6457
205061,7.7844,0.004441,225.16, 429.6455
205062,7.7886,0.004262,234.61, 429.6457
205063,7.7930,0.004421,226.20, 429.6457
205064,7.7974,0.004355,229.60, 429.6455
205065,7.8018,0.004379,228.38, 429.6457
205066,7.8059,0.004242,235.74, 429.6457
205067,7.8103,0.004396,227.46, 429.6457
205068,7.8147,0.004300,232.57, 429.6457
205069,7.8191,0.004404,227.08, 430.2022
205070,7.8237,0.004627,216.14, 429.8281
205071,7.8281,0.004468,223.80, 429.9528
205072,7.8330,0.004708,212.42, 429.6457
205073,7.8374,0.004460,224.21, 429.6456
205074,7.8418,0.004326,231.17, 429.6457
205075,7.8462,0.004411,226.69, 429.6457
205076,7.8506,0.004397,227.45, 429.8281
205077,7.8550,0.004436,225.44, 429.6457
205078,7.8594,0.004321,231.44, 429.6457
205079,7.8640,0.004695,212.98, 429.6457
205080,7.8684,0.004435,225.50, 429.6457
205081,7.8726,0.004283,233.48, 429.6457
205082,7.8772,0.004423,226.12, 429.6457
205083,7.8816,0.004384,228.12, 429.6457
205084,7.8857,0.004269,234.25, 429.6457
205085,7.8901,0.004454,224.53, 430.3270
205086,7.8948,0.004679,213.71, 429.6457
205087,7.8994,0.004473,223.58, 429.6457
205088,7.9036,0.004332,230.87, 429.6457
205089,7.9080,0.004382,228.20, 429.6456
205090,7.9124,0.004384,228.11, 429.6457
205091,7.9167,0.004418,226.36, 429.6457
205092,7.9211,0.004322,231.37, 429.6457
205093,7.9255,0.004460,224.20, 429.6455
205094,7.9299,0.004275,233.93, 429.6455
205095,7.9343,0.004301,232.48, 429.6456
205096,7.9385,0.004273,234.06, 429.6457
205097,7.9429,0.004418,226.34, 429.6454
205098,7.9473,0.004299,232.60, 429.6457
205099,7.9514,0.004293,232.93, 429.6457
205100,7.9561,0.004450,224.74, 429.6457
205101,7.9604,0.004370,228.81, 429.6455
205102,7.9646,0.004209,237.58, 429.6457
205103,7.9690,0.004454,224.50, 429.6457
205104,7.9734,0.004405,227.00, 429.6457
205105,7.9778,0.004397,227.42, 429.6457
205106,7.9822,0.004347,230.07, 429.6457
205107,7.9866,0.004315,231.77, 429.6457
205108,7.9910,0.004453,224.55, 429.6457
205109,7.9954,0.004413,226.59, 429.6457
205110,7.9998,0.004414,226.54, 429.6457
205111,8.0042,0.004411,226.72, 429.6457
205112,8.0085,0.004517,221.41, 429.6457
205113,8.0132,0.004423,226.10, 429.6457
205114,8.0173,0.004304,232.33, 429.6457
205115,8.0220,0.004459,224.28, 429.6457
205116,8.0264,0.004595,217.62, 429.6457
205117,8.0308,0.004316,231.70, 429.6457
205118,8.0352,0.004323,231.33, 429.6457
205119,8.0393,0.004295,232.83, 429.8904
205120,8.0439,0.004479,223.24, 429.6457
205121,8.0481,0.004340,230.43, 429.6457
205122,8.0527,0.004629,216.02, 429.8281
205123,8.0576,0.004726,211.59, 429.6457
205124,8.0620,0.004496,222.42, 429.6449
205125,8.0669,0.004867,205.47, 429.7034
205126,8.0720,0.005165,193.63, 429.6457
205127,8.0767,0.004603,217.24, 429.6432
205128,8.0811,0.004327,231.11, 429.6457
205129,8.0854,0.004429,225.78, 429.6457
205130,8.0898,0.004347,230.06, 429.6457
205131,8.0940,0.004324,231.25, 429.6457
205132,8.0989,0.004670,214.13, 429.6392
205133,8.1040,0.005244,190.68, 429.6457
205134,8.1084,0.004385,228.05, 429.6455
205135,8.1128,0.004392,227.71, 429.6457
205136,8.1174,0.004597,217.54, 430.5140
205137,8.1218,0.004470,223.73, 429.6457
205138,8.1262,0.004316,231.69, 429.6456
205139,8.1306,0.004326,231.14, 429.6457
205140,8.1348,0.004313,231.87, 429.6457
205141,8.1392,0.004312,231.92, 429.6457
205142,8.1438,0.004727,211.54, 429.6457
