TotalFrame,Time,DeltaTime,FPS,RAM
139235,6.6411,0.003599,277.83, 425.4719
139236,6.6450,0.003846,260.02, 425.4725
139237,6.6487,0.003725,268.46, 425.4719
139238,6.6521,0.003493,286.29, 425.4725
139239,6.6558,0.003580,279.35, 425.4725
139240,6.6592,0.003552,281.53, 425.4719
139241,6.6628,0.003672,272.30, 425.4725
139242,6.6665,0.003660,273.26, 425.4719
139243,6.6702,0.003496,286.06, 425.4725
139244,6.6736,0.003603,277.53, 425.4720
139245,6.6772,0.003513,284.62, 425.4725
139246,6.6809,0.003705,269.93, 425.4725
139247,6.6846,0.003540,282.45, 425.4726
139248,6.6880,0.003483,287.08, 425.4720
139249,6.6914,0.003528,283.45, 425.4720
139250,6.6951,0.003583,279.10, 425.4726
139251,6.6990,0.003967,252.11, 425.4962
139252,6.7026,0.003520,284.07, 425.4725
139253,6.7061,0.003502,285.53, 425.4725
139254,6.7097,0.003683,271.49, 425.4725
139255,6.7134,0.003575,279.72, 425.4725
139256,6.7170,0.003656,273.55, 425.4725
139257,6.7205,0.003580,279.32, 425.4719
139258,6.7241,0.003580,279.35, 425.4719
139259,6.7278,0.003599,277.89, 425.4719
139260,6.7312,0.003545,282.10, 425.4743
139261,6.7349,0.003604,277.47, 425.4725
139262,6.7383,0.003540,282.50, 425.4725
139263,6.7422,0.003761,265.89, 425.4722
139264,6.7459,0.003606,277.28, 425.4725
139265,6.7493,0.003562,280.75, 425.4719
139266,6.7529,0.003564,280.60, 425.4719
139267,6.7563,0.003424,292.09, 425.5017
139268,6.7600,0.003671,272.40, 425.4719
139269,6.7637,0.003591,278.47, 425.4719
139270,6.7671,0.003498,285.88, 425.4719
139271,6.7705,0.003526,283.58, 425.4726
139272,6.7742,0.003576,279.67, 425.4725
139273,6.7781,0.003977,251.46, 425.4720
139274,6.7820,0.003809,262.56, 425.4725
139275,6.7854,0.003552,281.56, 425.4725
139276,6.7891,0.003575,279.70, 425.4726
139277,6.7925,0.003501,285.60, 425.4719
139278,6.7961,0.003630,275.51, 425.4725
139279,6.7998,0.003577,279.58, 425.4725
139280,6.8035,0.003599,277.87, 425.4749
139281,6.8074,0.003905,256.11, 425.4720
139282,6.8108,0.003507,285.16, 425.4719
139283,6.8145,0.003596,278.06, 425.4768
139284,6.8181,0.003597,278.02, 425.4719
139285,6.8215,0.003539,282.61, 425.4719
139286,6.8252,0.003623,276.00, 425.4725
139287,6.8286,0.003504,285.40, 425.4725
139288,6.8323,0.003655,273.61, 425.4725
139289,6.8362,0.003782,264.42, 425.4721
139290,6.8396,0.003586,278.89, 425.4719
139291,6.8433,0.003477,287.59, 425.4917
139292,6.8467,0.003508,285.04, 425.4725
139293,6.8503,0.003649,274.02, 425.4725
139294,6.8542,0.003948,253.27, 425.4725
139295,6.8579,0.003694,270.68, 425.4947
139296,6.8618,0.003729,268.15, 425.4719
139297,6.8655,0.003727,268.31, 425.4719
139298,6.8696,0.004109,243.38, 425.4828
139299,6.8735,0.003934,254.19, 425.4726
139300,6.8770,0.003607,277.25, 425.4726
139301,6.8806,0.003606,277.33, 425.4726
139302,6.8843,0.003561,280.85, 425.4743
139303,6.8879,0.003721,268.76, 425.4719
139304,6.8916,0.003667,272.71, 425.4725
139305,6.8953,0.003540,282.53, 425.4719
139306,6.8987,0.003601,277.67, 425.4725
139307,6.9023,0.003564,280.60, 425.4719
139308,6.9060,0.003632,275.32, 425.4725
139309,6.9094,0.003543,282.28, 425.4726
139310,6.9128,0.003442,290.53, 425.4726
139311,6.9165,0.003532,283.14, 425.4726
139312,6.9199,0.003442,290.54, 425.4726
139313,6.9236,0.003559,280.99, 425.4720
139314,6.9270,0.003576,279.64, 425.4719
139315,6.9307,0.003531,283.25, 425.4819
139316,6.9341,0.003508,285.08, 425.4725
139317,6.9377,0.003563,280.64, 425.4725
139318,6.9412,0.003567,280.35, 425.4719
139319,6.9448,0.003582,279.17, 425.4719
139320,6.9485,0.003609,277.11, 425.4725
139321,6.9519,0.003532,283.16, 425.4725
139322,6.9553,0.003453,289.59, 425.4726
139323,6.9590,0.003534,282.95, 425.4725
139324,6.9624,0.003461,288.92, 425.4857
139325,6.9661,0.003691,270.90, 425.4749
139326,6.9697,0.003631,275.38, 425.4725
139327,6.9734,0.003564,280.62, 425.4848
139328,6.9768,0.003621,276.20, 425.4725
139329,6.9805,0.003534,282.98, 425.4719
139330,6.9841,0.003590,278.57, 425.4725
139331,6.9875,0.003466,288.56, 425.5017
139332,6.9912,0.003623,276.02, 425.4719
139333,6.9946,0.003543,282.21, 425.4719
139334,6.9980,0.003486,286.88, 425.4868
139335,7.0020,0.003871,258.35, 425.4720
139336,7.0054,0.003467,288.43, 425.4725
139337,7.0095,0.003925,254.78, 425.4722
139338,7.0129,0.003573,279.86, 425.4725
139339,7.0166,0.003498,285.89, 425.4788
139340,7.0200,0.003536,282.78, 425.4720
139341,7.0234,0.003531,283.21, 425.4719
139342,7.0273,0.003675,272.11, 425.4743
139343,7.0308,0.003575,279.70, 425.4719
139344,7.0344,0.003522,283.90, 425.4719
139345,7.0378,0.003625,275.90, 425.4725
139346,7.0415,0.003620,276.21, 425.4725
139347,7.0452,0.003591,278.44, 425.4725
139348,7.0488,0.003560,280.89, 425.4719
139349,7.0522,0.003560,280.91, 425.4725
139350,7.0559,0.003573,279.85, 425.4725
139351,7.0596,0.003639,274.82, 425.4719
139352,7.0632,0.003655,273.61, 425.4725
139353,7.0667,0.003560,280.88, 425.4725
139354,7.0703,0.003642,274.55, 425.4719
139355,7.0740,0.003551,281.59, 425.4922
139356,7.0774,0.003527,283.49, 425.4828
139357,7.0811,0.003526,283.60, 425.4725
139358,7.0850,0.003924,254.82, 425.4719
139359,7.0886,0.003791,263.80, 425.4725
139360,7.0923,0.003675,272.12, 425.4719
139361,7.0959,0.003502,285.58, 425.4719
139362,7.0994,0.003644,274.41, 425.4719
139363,7.1030,0.003561,280.83, 425.4719
139364,7.1067,0.003545,282.10, 425.4813
139365,7.1101,0.003571,280.01, 425.4725
139366,7.1135,0.003467,288.43, 425.4758
139367,7.1172,0.003578,279.49, 425.4725
139368,7.1209,0.003635,275.13, 425.4719
139369,7.1245,0.003755,266.34, 425.4720
139370,7.1284,0.003805,262.83, 425.4719
139371,7.1321,0.003639,274.83, 425.4720
139372,7.1357,0.003649,274.06, 425.4719
139373,7.1392,0.003589,278.65, 425.4719
139374,7.1428,0.003618,276.39, 425.4725
139375,7.1465,0.003551,281.62, 425.4719
139376,7.1501,0.003620,276.24, 425.4725
139377,7.1536,0.003565,280.53, 425.4719
139378,7.1570,0.003464,288.70, 425.4725
139379,7.1606,0.003601,277.70, 425.4857
139380,7.1643,0.003545,282.06, 425.4725
139381,7.1680,0.003625,275.87, 425.4722
139382,7.1714,0.003605,277.40, 425.4719
139383,7.1750,0.003505,285.30, 425.4725
139384,7.1787,0.003640,274.70, 425.4734
139385,7.1821,0.003562,280.76, 425.4719
139386,7.1858,0.003580,279.31, 425.4720
139387,7.1892,0.003553,281.44, 425.4719
139388,7.1929,0.003551,281.60, 425.4719
139389,7.1965,0.003579,279.41, 425.4823
139390,7.2000,0.003497,285.98, 425.4725
139391,7.2036,0.003735,267.72, 425.4743
139392,7.2073,0.003585,278.92, 425.4725
139393,7.2109,0.003594,278.23, 425.4719
139394,7.2146,0.003626,275.76, 425.4719
139395,7.2180,0.003463,288.74, 425.4987
139396,7.2214,0.003574,279.78, 425.4725
139397,7.2251,0.003588,278.71, 425.4719
139398,7.2288,0.003579,279.41, 425.4725
139399,7.2322,0.003590,278.52, 425.4725
139400,7.2358,0.003490,286.53, 425.4719
139401,7.2395,0.003636,275.01, 425.4719
139402,7.2432,0.003824,261.52, 425.4719
139403,7.2468,0.003528,283.48, 425.4719
139404,7.2502,0.003529,283.34, 425.4720
139405,7.2537,0.003501,285.66, 425.4719
139406,7.2576,0.003753,266.43, 425.4725
139407,7.2610,0.003554,281.41, 425.4719
139408,7.2646,0.003479,287.41, 425.4726
139409,7.2681,0.003460,289.03, 425.4943
139410,7.2715,0.003522,283.91, 425.4722
139411,7.2751,0.003625,275.87, 425.4725
139412,7.2788,0.003666,272.80, 425.4725
139413,7.2822,0.003482,287.20, 425.4993
139414,7.2859,0.003589,278.62, 425.4719
139415,7.2896,0.003601,277.72, 425.4725
139416,7.2932,0.003645,274.39, 425.4725
139417,7.2966,0.003491,286.45, 425.4725
139418,7.3003,0.003617,276.51, 425.4719
139419,7.3040,0.003608,277.13, 425.4719
139420,7.3074,0.003620,276.21, 425.4725
139421,7.3110,0.003546,282.02, 425.4788
139422,7.3145,0.003483,287.08, 425.4719
139423,7.3184,0.003937,253.99, 425.4719
139424,7.3220,0.003570,280.14, 425.4725
139425,7.3257,0.003600,277.77, 425.4725
139426,7.3291,0.003526,283.62, 425.4725
139427,7.3328,0.003567,280.37, 425.4725
139428,7.3362,0.003567,280.37, 425.4725
139429,7.3398,0.003668,272.61, 425.4719
139430,7.3435,0.003575,279.72, 425.4725
139431,7.3472,0.003534,283.00, 425.4719
139432,7.3506,0.003622,276.08, 425.4725
139433,7.3542,0.003572,279.97, 425.4725
139434,7.3579,0.003542,282.30, 425.5017
139435,7.3613,0.003578,279.45, 425.4808
139436,7.3650,0.003534,282.96, 425.4719
139437,7.3684,0.003601,277.72, 425.4719
139438,7.3721,0.003621,276.20, 425.4719
139439,7.3757,0.003558,281.04, 425.4719
139440,7.3794,0.003611,276.91, 425.4719
139441,7.3828,0.003580,279.35, 425.4725
139442,7.3865,0.003572,279.92, 425.4749
139443,7.3901,0.003559,280.98, 425.4726
139444,7.3936,0.003492,286.35, 425.4725
139445,7.3970,0.003550,281.73, 425.4719
139446,7.4006,0.003571,280.04, 425.4719
139447,7.4043,0.003667,272.72, 425.4719
139448,7.4077,0.003512,284.71, 425.4719
139449,7.4114,0.003494,286.24, 425.4726
139450,7.4150,0.003672,272.35, 425.4726
139451,7.4185,0.003558,281.07, 425.4726
139452,7.4221,0.003590,278.54, 425.4720
139453,7.4255,0.003532,283.09, 425.4719
139454,7.4292,0.003636,275.00, 425.4725
139455,7.4329,0.003578,279.52, 425.4725
139456,7.4363,0.003494,286.18, 425.4862
139457,7.4399,0.003601,277.67, 425.4725
139458,7.4436,0.003546,281.98, 425.4758
139459,7.4470,0.003527,283.54, 425.4743
139460,7.4504,0.003508,285.10, 425.4725
139461,7.4541,0.003563,280.65, 425.4725
139462,7.4578,0.003673,272.26, 425.4725
139463,7.4614,0.003545,282.09, 425.4719
139464,7.4651,0.003640,274.76, 425.4725
139465,7.4685,0.003646,274.31, 425.4719
139466,7.4719,0.003425,291.94, 425.4887
139467,7.4756,0.003578,279.51, 425.4863
139468,7.4792,0.003514,284.57, 425.4725
139469,7.4827,0.003574,279.79, 425.4719
139470,7.4863,0.003590,278.53, 425.4725
139471,7.4897,0.003570,280.08, 425.4719
139472,7.4934,0.003558,281.08, 425.4720
139473,7.4968,0.003505,285.33, 425.4719
139474,7.5005,0.003612,276.85, 425.4725
139475,7.5039,0.003488,286.72, 425.4818
139476,7.5081,0.003995,250.30, 425.4723
139477,7.5117,0.003579,279.43, 425.4719
139478,7.5151,0.003495,286.11, 425.4725
139479,7.5186,0.003569,280.21, 425.4725
139480,7.5222,0.003628,275.64, 425.4725
139481,7.5264,0.003988,250.74, 425.4726
139482,7.5298,0.003575,279.74, 425.4725
139483,7.5334,0.003576,279.64, 425.4719
139484,7.5371,0.003618,276.41, 425.4725
139485,7.5405,0.003588,278.71, 425.4719
139486,7.5442,0.003554,281.36, 425.4722
139487,7.5476,0.003530,283.28, 425.4725
139488,7.5513,0.003647,274.22, 425.4722
139489,7.5549,0.003609,277.10, 425.4720
139490,7.5586,0.003551,281.59, 425.4719
139491,7.5623,0.003669,272.59, 425.4725
139492,7.5657,0.003511,284.85, 425.4719
139493,7.5693,0.003568,280.30, 425.4725
139494,7.5728,0.003554,281.36, 425.4725
139495,7.5762,0.003413,292.97, 425.4903
139496,7.5798,0.003596,278.10, 425.4743
139497,7.5835,0.003650,273.98, 425.4734
139498,7.5872,0.003553,281.44, 425.4725
139499,7.5906,0.003546,282.05, 425.4725
139500,7.5942,0.003559,281.01, 425.4719
139501,7.5977,0.003583,279.08, 425.4743
139502,7.6013,0.003495,286.09, 425.5008
139503,7.6047,0.003576,279.67, 425.4719
139504,7.6084,0.003493,286.25, 425.5009
139505,7.6118,0.003571,280.04, 425.4725
139506,7.6155,0.003530,283.33, 425.4719
139507,7.6189,0.003595,278.14, 425.4725
139508,7.6228,0.003771,265.18, 425.4720
139509,7.6265,0.003679,271.80, 425.4719
139510,7.6301,0.003659,273.28, 425.4719
139511,7.6338,0.003610,277.05, 425.4725
139512,7.6372,0.003611,276.95, 425.4722
139513,7.6409,0.003648,274.09, 425.4719
139514,7.6445,0.003633,275.27, 425.4743
139515,7.6482,0.003607,277.27, 425.4725
139516,7.6519,0.003618,276.42, 425.4725
139517,7.6553,0.003450,289.84, 425.4722
139518,7.6589,0.003695,270.66, 425.4719
139519,7.6626,0.003530,283.29, 425.4992
139520,7.6660,0.003512,284.71, 425.4722
139521,7.6697,0.003622,276.06, 425.4719
139522,7.6731,0.003425,291.94, 425.4981
139523,7.6765,0.003524,283.78, 425.4725
139524,7.6802,0.003550,281.70, 425.4719
139525,7.6836,0.003558,281.07, 425.4725
139526,7.6873,0.003525,283.71, 425.4743
139527,7.6907,0.003476,287.69, 425.4725
139528,7.6948,0.004075,245.39, 425.4726
139529,7.6982,0.003515,284.47, 425.4735
139530,7.7021,0.003848,259.90, 425.4726
139531,7.7056,0.003533,283.08, 425.4719
139532,7.7092,0.003665,272.89, 425.4725
139533,7.7131,0.003737,267.63, 425.4725
139534,7.7168,0.003699,270.37, 425.4725
139535,7.7205,0.003619,276.30, 425.4719
139536,7.7239,0.003543,282.26, 425.4726
139537,7.7273,0.003464,288.73, 425.4764
139538,7.7310,0.003573,279.85, 425.4720
139539,7.7344,0.003426,291.85, 425.4918
139540,7.7380,0.003555,281.29, 425.4725
139541,7.7415,0.003603,277.58, 425.4719
139542,7.7451,0.003581,279.23, 425.4743
139543,7.7488,0.003576,279.65, 425.4725
139544,7.7522,0.003540,282.45, 425.4743
139545,7.7559,0.003616,276.56, 425.4719
139546,7.7595,0.003562,280.76, 425.4719
139547,7.7629,0.003573,279.86, 425.4725
139548,7.7666,0.003560,280.91, 425.4723
139549,7.7700,0.003495,286.11, 425.4719
139550,7.7737,0.003607,277.22, 425.4758
139551,7.7773,0.003571,280.03, 425.4719
139552,7.7808,0.003592,278.37, 425.4725
139553,7.7844,0.003567,280.33, 425.5008
139554,7.7883,0.004054,246.68, 425.4743
139555,7.7920,0.003562,280.73, 425.4726
139556,7.7954,0.003495,286.15, 425.4719
139557,7.7991,0.003573,279.92, 425.5007
139558,7.8027,0.003601,277.73, 425.4868
139559,7.8062,0.003507,285.18, 425.4868
139560,7.8098,0.003677,271.99, 425.4719
139561,7.8132,0.003481,287.32, 425.4899
139562,7.8169,0.003577,279.59, 425.4725
139563,7.8206,0.003619,276.31, 425.4719
139564,7.8242,0.003580,279.35, 425.4725
139565,7.8276,0.003547,281.93, 425.4719
139566,7.8313,0.003547,281.97, 425.4725
139567,7.8347,0.003634,275.16, 425.4725
139568,7.8384,0.003509,285.00, 425.4987
139569,7.8418,0.003571,280.04, 425.4725
139570,7.8455,0.003528,283.48, 425.4725
139571,7.8491,0.003591,278.50, 425.4725
139572,7.8528,0.003675,272.13, 425.4743
139573,7.8562,0.003545,282.09, 425.4719
139574,7.8599,0.003720,268.84, 425.4719
139575,7.8635,0.003649,274.06, 425.4719
139576,7.8677,0.003934,254.21, 425.4763
139577,7.8713,0.003732,267.92, 425.4720
139578,7.8750,0.003668,272.61, 425.4744
139579,7.8787,0.003751,266.58, 425.4725
139580,7.8828,0.004162,240.29, 425.4720
139581,7.8867,0.003731,268.01, 425.5008
139582,7.8904,0.003880,257.73, 425.4743
139583,7.8940,0.003523,283.87, 425.4725
139584,7.8977,0.003614,276.71, 425.4725
139585,7.9014,0.003639,274.82, 425.4719
139586,7.9048,0.003487,286.80, 425.4722
139587,7.9084,0.003731,268.03, 425.4725
139588,7.9121,0.003754,266.41, 425.4719
139589,7.9158,0.003533,283.05, 425.4719
139590,7.9194,0.003595,278.18, 425.4720
139591,7.9229,0.003495,286.13, 425.4719
139592,7.9265,0.003679,271.81, 425.4725
139593,7.9302,0.003580,279.33, 425.4997
139594,7.9336,0.003534,283.01, 425.4725
139595,7.9373,0.003590,278.57, 425.4719
139596,7.9407,0.003509,284.99, 425.4725
139597,7.9443,0.003544,282.16, 425.4725
139598,7.9480,0.003654,273.67, 425.4719
139599,7.9514,0.003587,278.75, 425.4719
139600,7.9551,0.003495,286.15, 425.4818
139601,7.9585,0.003482,287.17, 425.5006
139602,7.9624,0.003931,254.37, 425.4720
139603,7.9661,0.003568,280.24, 425.4719
139604,7.9697,0.003611,276.92, 425.4720
139605,7.9731,0.003561,280.84, 425.4725
139606,7.9768,0.003738,267.54, 425.4719
139607,7.9805,0.003659,273.28, 425.4720
139608,7.9841,0.003603,277.58, 425.4719
139609,7.9878,0.003628,275.65, 425.4719
139610,7.9915,0.003635,275.13, 425.4719
139611,7.9951,0.003575,279.76, 425.4719
139612,7.9985,0.003629,275.57, 425.4719
139613,8.0022,0.003639,274.83, 425.4719
139614,8.0059,0.003633,275.23, 425.4720
139615,8.0095,0.003603,277.55, 425.4719
139616,8.0132,0.003562,280.76, 425.4720
139617,8.0166,0.003610,277.04, 425.4720
139618,8.0203,0.003581,279.26, 425.4720
139619,8.0239,0.003574,279.78, 425.4720
139620,8.0276,0.003656,273.52, 425.4743
139621,8.0313,0.003641,274.65, 425.4725
139622,8.0347,0.003575,279.71, 425.4726
139623,8.0383,0.003532,283.11, 425.4719
139624,8.0417,0.003603,277.52, 425.4719
139625,8.0454,0.003599,277.85, 425.4862
139626,8.0491,0.003564,280.55, 425.4725
139627,8.0525,0.003576,279.63, 425.4719
139628,8.0562,0.003555,281.33, 425.4725
139629,8.0598,0.003605,277.41, 425.4725
139630,8.0635,0.003617,276.48, 425.4719
139631,8.0669,0.003499,285.76, 425.4725
139632,8.0706,0.003588,278.71, 425.4725
139633,8.0740,0.003570,280.14, 425.4722
139634,8.0776,0.003616,276.52, 425.4719
139635,8.0813,0.003584,279.01, 425.4719
139636,8.0847,0.003557,281.16, 425.4725
139637,8.0884,0.003579,279.43, 425.4725
139638,8.0920,0.003622,276.08, 425.4719
139639,8.0955,0.003584,279.02, 425.4725
139640,8.0991,0.003542,282.32, 425.4725
139641,8.1028,0.003698,270.43, 425.4719
139642,8.1062,0.003467,288.40, 425.5008
139643,8.1099,0.003578,279.51, 425.4719
139644,8.1135,0.003590,278.57, 425.4743
139645,8.1169,0.003532,283.11, 425.4725
139646,8.1206,0.003608,277.17, 425.4725
139647,8.1243,0.003571,280.02, 425.4725
139648,8.1277,0.003648,274.14, 425.4725
139649,8.1316,0.003725,268.49, 425.4719
139650,8.1350,0.003517,284.35, 425.5008
139651,8.1387,0.003603,277.59, 425.4725
139652,8.1421,0.003438,290.84, 425.4991
139653,8.1458,0.003573,279.85, 425.4725
139654,8.1492,0.003587,278.75, 425.4726
139655,8.1528,0.003523,283.87, 425.4723
139656,8.1563,0.003541,282.42, 425.4719
139657,8.1599,0.003529,283.39, 425.4725
139658,8.1636,0.003622,276.08, 425.4725
139659,8.1670,0.003501,285.62, 425.5007
139660,8.1704,0.003537,282.76, 425.4725
139661,8.1741,0.003583,279.13, 425.4725
139662,8.1777,0.003587,278.76, 425.4725
139663,8.1816,0.003953,252.95, 425.4726
139664,8.1853,0.003599,277.85, 425.4725
139665,8.1887,0.003536,282.81, 425.4725
139666,8.1924,0.003555,281.28, 425.4719
139667,8.1958,0.003534,282.97, 425.4722
139668,8.1995,0.003732,267.94, 425.4725
139669,8.2031,0.003527,283.55, 425.4719
139670,8.2068,0.003608,277.20, 425.4719
139671,8.2104,0.003662,273.06, 425.4719
139672,8.2139,0.003533,283.02, 425.4725
139673,8.2175,0.003623,276.01, 425.4725
139674,8.2209,0.003448,290.06, 425.5007
139675,8.2246,0.003602,277.66, 425.4719
139676,8.2283,0.003644,274.43, 425.4725
139677,8.2319,0.003660,273.23, 425.4726
139678,8.2356,0.003662,273.06, 425.4720
139679,8.2393,0.003670,272.52, 425.4726
139680,8.2429,0.003623,276.03, 425.4726
139681,8.2463,0.003501,285.60, 425.4725
139682,8.2500,0.003714,269.24, 425.4719
139683,8.2537,0.003630,275.45, 425.4720
139684,8.2573,0.003707,269.77, 425.4719
139685,8.2610,0.003675,272.13, 425.4720
139686,8.2646,0.003626,275.78, 425.4719
139687,8.2683,0.003585,278.97, 425.4720
139688,8.2720,0.003641,274.62, 425.4725
139689,8.2756,0.003679,271.81, 425.4719
139690,8.2793,0.003638,274.91, 425.4719
139691,8.2827,0.003588,278.71, 425.4719
139692,8.2864,0.003607,277.28, 425.4726
139693,8.2900,0.003667,272.70, 425.4719
139694,8.2937,0.003586,278.89, 425.4719
139695,8.2974,0.003668,272.66, 425.4720
139696,8.3010,0.003602,277.60, 425.4719
139697,8.3047,0.003708,269.72, 425.4719
139698,8.3084,0.003595,278.17, 425.4725
139699,8.3118,0.003595,278.13, 425.4725
139700,8.3154,0.003608,277.16, 425.4722
139701,8.3191,0.003617,276.44, 425.4725
139702,8.3228,0.003703,270.03, 425.4719
139703,8.3264,0.003675,272.11, 425.4720
139704,8.3301,0.003591,278.47, 425.4719
139705,8.3337,0.003638,274.91, 425.4719
139706,8.3374,0.003716,269.13, 425.4743
139707,8.3411,0.003639,274.83, 425.4722
139708,8.3447,0.003602,277.66, 425.4725
139709,8.3481,0.003523,283.88, 425.4719
139710,8.3518,0.003637,274.98, 425.4725
139711,8.3555,0.003620,276.24, 425.4719
139712,8.3589,0.003548,281.86, 425.4720
139713,8.3625,0.003573,279.85, 425.4719
139714,8.3660,0.003533,283.07, 425.4725
139715,8.3696,0.003667,272.69, 425.4725
139716,8.3733,0.003526,283.62, 425.4719
139717,8.3770,0.003714,269.22, 425.4719
139718,8.3806,0.003526,283.58, 425.4725
139719,8.3840,0.003513,284.63, 425.4719
139720,8.3877,0.003611,276.94, 425.4725
139721,8.3914,0.003673,272.28, 425.4725
139722,8.3948,0.003579,279.42, 425.4720
139723,8.3984,0.003519,284.14, 425.4744
139724,8.4019,0.003485,286.94, 425.4720
139725,8.4055,0.003536,282.77, 425.4720
139726,8.4089,0.003514,284.58, 425.4725
139727,8.4126,0.003585,278.98, 425.4725
139728,8.4160,0.003555,281.32, 425.4725
139729,8.4197,0.003570,280.14, 425.4719
139730,8.4233,0.003659,273.30, 425.4725
139731,8.4268,0.003562,280.74, 425.4725
139732,8.4304,0.003577,279.57, 425.4725
139733,8.4338,0.003447,290.15, 425.4843
139734,8.4375,0.003598,277.96, 425.4719
139735,8.4412,0.003563,280.67, 425.4725
139736,8.4446,0.003537,282.77, 425.4719
139737,8.4482,0.003568,280.29, 425.4719
139738,8.4517,0.003495,286.12, 425.4719
139739,8.4551,0.003543,282.25, 425.4719
139740,8.4587,0.003611,276.97, 425.4719
139741,8.4624,0.003685,271.34, 425.4725
139742,8.4661,0.003580,279.37, 425.4725
139743,8.4695,0.003512,284.72, 425.4725
139744,8.4734,0.003925,254.78, 425.4725
139745,8.4771,0.003616,276.57, 425.4719
139746,8.4807,0.003568,280.29, 425.4720
139747,8.4841,0.003533,283.07, 425.4720
139748,8.4878,0.003537,282.77, 425.4743
139749,8.4915,0.003619,276.30, 425.4725
139750,8.4949,0.003603,277.52, 425.4719
139751,8.4985,0.003564,280.59, 425.4744
139752,8.5020,0.003496,286.03, 425.4725
139753,8.5056,0.003550,281.70, 425.4725
139754,8.5093,0.003591,278.46, 425.4720
139755,8.5127,0.003573,279.88, 425.4719
139756,8.5164,0.003557,281.16, 425.4725
139757,8.5198,0.003531,283.22, 425.4726
139758,8.5234,0.003561,280.81, 425.4726
139759,8.5271,0.003628,275.60, 425.4720
139760,8.5305,0.003446,290.21, 425.4726
139761,8.5339,0.003579,279.38, 425.4725
139762,8.5378,0.003761,265.87, 425.4719
139763,8.5415,0.003630,275.48, 425.4725
139764,8.5449,0.003552,281.56, 425.4726
139765,8.5486,0.003472,288.00, 425.4719
139766,8.5520,0.003629,275.60, 425.4725
139767,8.5557,0.003686,271.32, 425.4719
139768,8.5593,0.003597,278.00, 425.4720
139769,8.5630,0.003495,286.15, 425.4933
139770,8.5664,0.003478,287.56, 425.4725
139771,8.5698,0.003557,281.10, 425.4719
139772,8.5735,0.003652,273.85, 425.4725
139773,8.5771,0.003584,279.04, 425.4743
139774,8.5806,0.003525,283.73, 425.4719
139775,8.5842,0.003578,279.47, 425.4719
139776,8.5879,0.003632,275.36, 425.4725
139777,8.5913,0.003495,286.10, 425.4868
139778,8.5950,0.003499,285.77, 425.4868
139779,8.5984,0.003600,277.76, 425.4719
139780,8.6021,0.003621,276.15, 425.4719
139781,8.6057,0.003716,269.14, 425.4719
139782,8.6094,0.003547,281.92, 425.4743
139783,8.6130,0.003574,279.80, 425.4725
139784,8.6165,0.003532,283.13, 425.4743
139785,8.6201,0.003576,279.61, 425.4725
139786,8.6235,0.003594,278.28, 425.4725
139787,8.6272,0.003569,280.23, 425.4725
139788,8.6309,0.003588,278.71, 425.4719
139789,8.6343,0.003473,287.91, 425.5008
139790,8.6379,0.003658,273.37, 425.4720
139791,8.6414,0.003540,282.53, 425.4720
139792,8.6448,0.003429,291.60, 425.4868
139793,8.6484,0.003623,276.05, 425.4725
139794,8.6521,0.003471,288.10, 425.4725
139795,8.6555,0.003642,274.56, 425.4743
139796,8.6592,0.003605,277.38, 425.4719
139797,8.6628,0.003582,279.20, 425.4725
139798,8.6663,0.003517,284.31, 425.4743
139799,8.6699,0.003513,284.65, 425.4719
139800,8.6733,0.003617,276.50, 425.4719
139801,8.6770,0.003562,280.76, 425.5008
139802,8.6807,0.003561,280.85, 425.4719
139803,8.6841,0.003547,281.90, 425.4719
139804,8.6877,0.003505,285.27, 425.4720
139805,8.6912,0.003537,282.69, 425.4720
139806,8.6946,0.003467,288.44, 425.4726
139807,8.6985,0.003906,256.04, 425.4719
139808,8.7021,0.003561,280.81, 425.4725
139809,8.7056,0.003493,286.29, 425.4743
139810,8.7092,0.003554,281.41, 425.4725
139811,8.7126,0.003536,282.78, 425.4877
139812,8.7168,0.004150,240.94, 425.4720
139813,8.7205,0.003581,279.24, 425.4808
139814,8.7239,0.003530,283.26, 425.4722
139815,8.7275,0.003602,277.62, 425.4719
139816,8.7312,0.003580,279.34, 425.4725
139817,8.7346,0.003572,279.96, 425.4808
139818,8.7388,0.004187,238.82, 425.4719
139819,8.7427,0.003881,257.65, 425.4720
139820,8.7468,0.003976,251.48, 425.4720
139821,8.7507,0.003983,251.09, 425.4719
139822,8.7546,0.003874,258.16, 425.4720
139823,8.7588,0.004085,244.79, 425.4720
139824,8.7627,0.003897,256.59, 425.4719
139825,8.7664,0.003723,268.58, 425.4720
139826,8.7703,0.003946,253.43, 425.4719
139827,8.7742,0.003928,254.59, 425.4719
139828,8.7781,0.003916,255.38, 425.4720
139829,8.7820,0.003962,252.40, 425.4722
139830,8.7859,0.003933,254.26, 425.4719
139831,8.7900,0.004036,247.79, 425.4720
139832,8.7939,0.003992,250.48, 425.4726
139833,8.7979,0.003894,256.84, 425.4720
139834,8.8018,0.003906,256.04, 425.4720
139835,8.8057,0.003954,252.94, 425.4719
139836,8.8096,0.003869,258.45, 425.4720
139837,8.8135,0.003934,254.19, 425.4720
139838,8.8176,0.003935,254.13, 425.4719
139839,8.8213,0.003817,262.01, 425.4719
139840,8.8250,0.003697,270.51, 425.4725
139841,8.8286,0.003543,282.27, 425.4725
