TotalFrame,Time,DeltaTime,FPS,RAM
241908,6.4949,0.005167,193.54, 432.5201
241909,6.5002,0.005341,187.22, 431.7718
241910,6.5054,0.005292,188.98, 432.2083
241911,6.5107,0.005316,188.13, 431.7718
241912,6.5161,0.005375,186.06, 432.6447
241913,6.5215,0.005404,185.04, 432.2706
241914,6.5269,0.005353,186.83, 433.3307
241915,6.5325,0.005684,175.92, 431.8341
241916,6.5381,0.005503,181.74, 432.6447
241917,6.5432,0.005147,194.28, 432.1459
241918,6.5486,0.005405,185.03, 431.8965
241919,6.5540,0.005458,183.23, 431.5325
241920,6.5593,0.005151,194.15, 432.0835
241921,6.5645,0.005255,190.28, 432.1459
241922,6.5698,0.005410,184.84, 432.8942
241923,6.5752,0.005216,191.71, 432.0835
241924,6.5803,0.005198,192.39, 432.0835
241925,6.5859,0.005530,180.84, 432.1459
241926,6.5908,0.005100,196.06, 431.8341
241927,6.5962,0.005354,186.79, 432.0212
241928,6.6016,0.005318,188.04, 432.2706
241929,6.6069,0.005291,189.00, 432.4577
241930,6.6123,0.005487,182.27, 432.7071
241931,6.6177,0.005352,186.84, 431.9588
241932,6.6230,0.005220,191.58, 432.7071
241933,6.6284,0.005408,184.93, 432.2083
241934,6.6335,0.005311,188.28, 432.5201
241935,6.6389,0.005248,190.56, 432.3330
241936,6.6440,0.005163,193.68, 432.3330
241937,6.6497,0.005516,181.29, 432.4577
241938,6.6548,0.005225,191.39, 432.4577
241939,6.6602,0.005311,188.29, 432.3953
241940,6.6653,0.005217,191.69, 432.2706
241941,6.6704,0.005192,192.59, 432.2083
241942,6.6758,0.005307,188.43, 431.7718
241943,6.6812,0.005265,189.93, 432.4577
241944,6.6863,0.005217,191.69, 433.2060
241945,6.6924,0.006072,164.68, 429.7966
241946,6.6975,0.005137,194.68, 432.3953
241947,6.7026,0.005179,193.10, 431.7718
241948,6.7078,0.005128,195.02, 432.2706
241949,6.7134,0.005548,180.25, 432.0212
241950,6.7185,0.005210,191.93, 432.0835
241951,6.7239,0.005277,189.51, 432.5201
241952,6.7292,0.005431,184.11, 432.0212
241953,6.7346,0.005205,192.11, 432.3330
241954,6.7397,0.005234,191.06, 432.3330
241955,6.7451,0.005417,184.60, 432.3330
241956,6.7502,0.005124,195.18, 431.9588
241957,6.7554,0.005175,193.23, 432.0212
241958,6.7612,0.005660,176.67, 431.3454
241959,6.7664,0.005120,195.32, 432.0212
241960,6.7717,0.005452,183.41, 432.0835
241961,6.7773,0.005704,175.32, 429.9735
241962,6.7822,0.004831,207.02, 432.2083
241963,6.7874,0.005231,191.16, 432.7071
241964,6.7930,0.005398,185.25, 431.9588
241965,6.7979,0.005061,197.61, 431.8341
241966,6.8032,0.005218,191.66, 431.8965
241967,6.8086,0.005400,185.17, 431.8965
241968,6.8137,0.005110,195.69, 432.3330
241969,6.8196,0.005820,171.84, 429.9112
241970,6.8250,0.005390,185.53, 430.5348
241971,6.8298,0.004947,202.13, 432.2706
241972,6.8350,0.005087,196.58, 432.3953
241973,6.8401,0.005308,188.39, 432.1459
241974,6.8455,0.005188,192.75, 432.3330
241975,6.8506,0.005303,188.56, 432.3330
241976,6.8562,0.005583,179.11, 432.4577
241977,6.8613,0.005058,197.69, 432.4577
241978,6.8672,0.005830,171.53, 429.7966
241979,6.8726,0.005385,185.72, 431.5948
241980,6.8777,0.005043,198.31, 431.9588
241981,6.8828,0.005246,190.61, 432.1459
241982,6.8882,0.005382,185.79, 432.3953
241983,6.8936,0.005242,190.78, 431.8965
241984,6.8987,0.005236,190.98, 432.2706
241985,6.9038,0.005235,191.03, 432.1459
241986,6.9092,0.005170,193.43, 432.3330
241987,6.9143,0.005319,188.01, 431.7718
241988,6.9197,0.005358,186.65, 432.2706
241989,6.9248,0.005139,194.58, 432.4577
241990,6.9302,0.005306,188.48, 432.1459
241991,6.9355,0.005422,184.44, 432.3330
241992,6.9409,0.005208,192.00, 432.7695
241993,6.9460,0.005202,192.23, 433.8817
241994,6.9517,0.005631,177.60, 432.2083
241995,6.9570,0.005231,191.17, 432.7695
241996,6.9622,0.005318,188.04, 432.2706
241997,6.9678,0.005574,179.41, 432.1459
241998,6.9729,0.005077,196.96, 431.9588
241999,6.9783,0.005328,187.69, 432.6447
242000,6.9836,0.005451,183.44, 432.4577
242001,6.9890,0.005236,190.98, 432.1459
242002,6.9941,0.005280,189.39, 432.3953
242003,6.9995,0.005450,183.48, 432.2083
242004,7.0049,0.005160,193.81, 432.2706
242005,7.0103,0.005456,183.29, 430.8465
242006,7.0156,0.005500,181.82, 432.2706
242007,7.0210,0.005160,193.80, 432.0212
242008,7.0264,0.005353,186.82, 432.7695
242009,7.0317,0.005442,183.75, 432.5824
242010,7.0369,0.005219,191.61, 432.7071
242011,7.0422,0.005323,187.87, 432.4577
242012,7.0476,0.005474,182.68, 431.9588
242013,7.0527,0.005144,194.41, 431.9588
242014,7.0581,0.005171,193.37, 432.1459
242015,7.0635,0.005407,184.94, 432.4577
242016,7.0686,0.005126,195.10, 432.9565
242017,7.0740,0.005447,183.58, 431.8341
242018,7.0793,0.005348,186.99, 432.2083
242019,7.0845,0.005171,193.40, 431.9588
242020,7.0898,0.005340,187.27, 432.0835
242021,7.0952,0.005322,187.89, 432.1459
242022,7.1003,0.005171,193.40, 432.2083
242023,7.1057,0.005416,184.63, 432.5824
242024,7.1113,0.005526,180.95, 432.2706
242025,7.1165,0.005183,192.96, 432.5201
242026,7.1218,0.005406,184.99, 432.4577
242027,7.1279,0.005961,167.76, 429.7966
242028,7.1328,0.004915,203.45, 433.3307
242029,7.1384,0.005663,176.59, 432.2083
242030,7.1438,0.005373,186.12, 432.1459
242031,7.1489,0.005181,193.03, 432.0212
242032,7.1548,0.005726,174.65, 432.8942
242033,7.1606,0.006034,165.72, 431.7195
242034,7.1660,0.005359,186.60, 433.3931
242035,7.1716,0.005482,182.43, 433.6425
242036,7.1772,0.005568,179.60, 432.8942
242037,7.1824,0.005261,190.07, 432.3330
242038,7.1877,0.005281,189.36, 432.0835
242039,7.1931,0.005362,186.49, 432.0835
242040,7.1982,0.005164,193.64, 432.6447
242041,7.2036,0.005357,186.68, 432.0835
242042,7.2090,0.005368,186.30, 432.5824
242043,7.2141,0.005218,191.64, 432.2706
242044,7.2192,0.005194,192.54, 431.9588
242045,7.2246,0.005257,190.22, 432.0212
242046,7.2297,0.005221,191.55, 432.0835
242047,7.2351,0.005237,190.93, 432.3330
242048,7.2405,0.005395,185.36, 432.2083
242049,7.2456,0.005096,196.24, 432.1459
242050,7.2510,0.005349,186.94, 433.2060
242051,7.2563,0.005357,186.67, 432.1459
242052,7.2615,0.005237,190.97, 432.6447
242053,7.2668,0.005419,184.52, 432.8942
242054,7.2725,0.005526,180.95, 431.9588
242055,7.2776,0.005206,192.08, 432.0212
242056,7.2827,0.005129,194.98, 432.0212
242057,7.2883,0.005492,182.08, 432.2083
242058,7.2935,0.005121,195.27, 432.6447
242059,7.2988,0.005351,186.87, 432.6447
242060,7.3042,0.005440,183.81, 433.0813
242061,7.3096,0.005337,187.39, 432.3330
242062,7.3152,0.005596,178.70, 432.2083
242063,7.3203,0.005261,190.09, 432.4577
242064,7.3257,0.005259,190.14, 432.5824
242065,7.3308,0.005265,189.92, 431.5948
242066,7.3362,0.005349,186.96, 432.7695
242067,7.3413,0.005129,194.95, 432.3330
242068,7.3467,0.005363,186.47, 431.9588
242069,7.3521,0.005249,190.51, 432.1459
242070,7.3572,0.005177,193.16, 431.9588
242071,7.3625,0.005376,186.02, 432.3330
242072,7.3679,0.005443,183.73, 432.0835
242073,7.3730,0.005132,194.87, 433.5801
242074,7.3787,0.005502,181.75, 432.3953
242075,7.3840,0.005356,186.69, 432.3953
242076,7.3892,0.005223,191.45, 432.3330
242077,7.3945,0.005258,190.17, 431.8341
242078,7.3999,0.005372,186.15, 432.2706
242079,7.4050,0.005078,196.94, 431.9588
242080,7.4099,0.005094,196.31, 432.1459
242081,7.4155,0.005468,182.89, 432.6447
242082,7.4207,0.005250,190.47, 432.3330
242083,7.4260,0.005282,189.31, 432.4577
242084,7.4314,0.005500,181.82, 432.6447
242085,7.4373,0.005694,175.63, 432.2706
242086,7.4429,0.005575,179.38, 432.9565
242087,7.4487,0.006029,165.87, 432.3953
242088,7.4546,0.005706,175.25, 434.9418
242089,7.4604,0.005959,167.82, 432.0835
242090,7.4661,0.005528,180.90, 431.8965
242091,7.4712,0.005173,193.33, 432.3953
242092,7.4766,0.005359,186.60, 433.2683
242093,7.4822,0.005555,180.02, 432.5201
242094,7.4873,0.005141,194.51, 432.9565
242095,7.4927,0.005374,186.07, 432.0835
242096,7.4978,0.005299,188.70, 432.1459
242097,7.5029,0.005131,194.88, 432.0212
242098,7.5083,0.005169,193.45, 433.2060
242099,7.5139,0.005650,176.99, 432.0212
242100,7.5190,0.005146,194.34, 432.5824
242101,7.5244,0.005429,184.19, 432.0835
242102,7.5298,0.005323,187.87, 432.2706
242103,7.5349,0.005163,193.68, 431.9588
242104,7.5403,0.005388,185.60, 431.9588
242105,7.5457,0.005460,183.16, 431.5325
242106,7.5508,0.005064,197.46, 432.5824
242107,7.5559,0.005167,193.55, 433.5178
242108,7.5618,0.005756,173.73, 432.6447
242109,7.5669,0.005229,191.26, 432.2083
242110,7.5723,0.005175,193.24, 433.0189
242111,7.5776,0.005426,184.30, 431.7718
242112,7.5825,0.005048,198.11, 433.0189
242113,7.5881,0.005509,181.51, 431.5325
242114,7.5935,0.005270,189.75, 432.2706
242115,7.5986,0.005192,192.62, 432.1459
242116,7.6038,0.005266,189.88, 432.8942
242117,7.6099,0.005968,167.57, 430.3477
242118,7.6145,0.004710,212.31, 432.1459
242119,7.6201,0.005544,180.38, 431.9588
242120,7.6255,0.005355,186.76, 432.2083
242121,7.6306,0.005091,196.44, 431.7195
242122,7.6360,0.005413,184.75, 431.7195
242123,7.6416,0.005670,176.37, 431.3454
242124,7.6467,0.005028,198.88, 432.8942
242125,7.6521,0.005515,181.32, 432.5201
242126,7.6577,0.005481,182.46, 432.3330
242127,7.6628,0.005210,191.95, 432.1459
242128,7.6682,0.005388,185.59, 432.7695
242129,7.6738,0.005569,179.58, 432.2083
242130,7.6790,0.005130,194.92, 431.8965
242131,7.6841,0.005254,190.34, 432.0835
242132,7.6895,0.005324,187.83, 432.0835
242133,7.6946,0.005193,192.58, 432.3330
242134,7.7002,0.005383,185.79, 433.0189
242135,7.7056,0.005452,183.41, 431.9588
242136,7.7107,0.005184,192.89, 432.0835
242137,7.7161,0.005391,185.50, 432.2083
242138,7.7214,0.005322,187.90, 432.5824
242139,7.7268,0.005306,188.46, 431.8965
242140,7.7319,0.005200,192.32, 432.0835
242141,7.7375,0.005491,182.12, 433.0813
242142,7.7427,0.005190,192.69, 432.3330
242143,7.7480,0.005351,186.90, 432.1459
242144,7.7532,0.005250,190.47, 432.0835
242145,7.7585,0.005246,190.63, 432.0212
242146,7.7637,0.005176,193.21, 432.2083
242147,7.7690,0.005406,184.98, 433.6947
242148,7.7744,0.005470,182.83, 432.6447
242149,7.7800,0.005411,184.81, 432.0835
242150,7.7852,0.005315,188.14, 432.5201
242151,7.7905,0.005172,193.36, 431.7195
242152,7.7961,0.005609,178.29, 431.5325
242153,7.8013,0.005183,192.94, 431.8341
242154,7.8062,0.005047,198.14, 432.7071
242155,7.8115,0.005299,188.72, 432.0835
242156,7.8169,0.005427,184.27, 432.3953
242157,7.8223,0.005266,189.92, 432.5201
242158,7.8274,0.005230,191.20, 432.0212
242159,7.8330,0.005443,183.73, 431.3454
242160,7.8379,0.005019,199.24, 431.8965
242161,7.8433,0.005292,188.98, 432.2083
242162,7.8486,0.005292,188.98, 432.1459
242163,7.8538,0.005156,193.96, 431.9588
242164,7.8589,0.005308,188.41, 432.2706
242165,7.8643,0.005266,189.88, 433.3931
242166,7.8696,0.005390,185.55, 433.5801
242167,7.8752,0.005725,174.68, 431.6572
242168,7.8806,0.005239,190.88, 432.3330
242169,7.8857,0.005080,196.86, 432.0835
242170,7.8911,0.005511,181.47, 431.8341
242171,7.8965,0.005370,186.22, 432.0835
242172,7.9016,0.005145,194.35, 433.0813
242173,7.9077,0.006092,164.14, 429.7966
242174,7.9128,0.005038,198.51, 432.0835
242175,7.9180,0.005143,194.46, 432.1459
242176,7.9233,0.005382,185.79, 432.3953
242177,7.9290,0.005529,180.86, 432.0835
242178,7.9341,0.005190,192.67, 432.2706
242179,7.9395,0.005254,190.34, 431.8965
242180,7.9446,0.005344,187.13, 432.2083
242181,7.9500,0.005314,188.18, 431.8965
242182,7.9551,0.005184,192.91, 432.5824
242183,7.9604,0.005388,185.60, 432.2083
242184,7.9658,0.005271,189.71, 432.2083
242185,7.9712,0.005371,186.20, 431.8341
242186,7.9766,0.005399,185.23, 431.9588
242187,7.9819,0.005365,186.41, 431.9588
242188,7.9873,0.005433,184.06, 431.4078
242189,7.9927,0.005374,186.10, 432.0835
242190,7.9980,0.005184,192.92, 431.9588
242191,8.0032,0.005198,192.39, 431.9588
242192,8.0085,0.005315,188.16, 432.0212
242193,8.0137,0.005106,195.86, 433.6425
242194,8.0190,0.005532,180.78, 432.3953
242195,8.0244,0.005360,186.57, 431.7195
242196,8.0298,0.005405,185.02, 432.8942
242197,8.0354,0.005517,181.27, 432.4577
242198,8.0408,0.005492,182.09, 432.7695
242199,8.0461,0.005185,192.87, 432.5824
242200,8.0515,0.005325,187.78, 432.0835
242201,8.0569,0.005584,179.08, 432.3330
242202,8.0620,0.005036,198.59, 432.4577
242203,8.0674,0.005486,182.28, 432.0212
242204,8.0728,0.005306,188.48, 432.3330
242205,8.0781,0.005259,190.15, 432.5201
242206,8.0833,0.005211,191.89, 434.6300
242207,8.0891,0.005771,173.28, 432.3330
242208,8.0942,0.005249,190.53, 432.1459
242209,8.0996,0.005281,189.37, 431.8965
242210,8.1050,0.005486,182.30, 432.4577
242211,8.1104,0.005247,190.59, 431.7718
242212,8.1155,0.005212,191.86, 431.8341
242213,8.1209,0.005395,185.37, 432.5824
242214,8.1262,0.005293,188.95, 432.5824
242215,8.1316,0.005315,188.16, 432.0835
242216,8.1370,0.005367,186.32, 432.3953
242217,8.1423,0.005455,183.33, 431.7718
242218,8.1477,0.005249,190.52, 431.8341
242219,8.1533,0.005826,171.65, 431.5325
242220,8.1587,0.005268,189.84, 432.3330
242221,8.1641,0.005278,189.45, 431.9588
242222,8.1694,0.005460,183.15, 433.2060
242223,8.1750,0.005529,180.88, 432.3953
242224,8.1802,0.005325,187.78, 432.2083
242225,8.1855,0.005335,187.45, 431.9588
242226,8.1909,0.005185,192.85, 432.2083
242227,8.1963,0.005505,181.64, 432.2706
242228,8.2017,0.005434,184.02, 433.6425
242229,8.2073,0.005445,183.67, 432.6447
242230,8.2124,0.005242,190.76, 432.0212
242231,8.2180,0.005498,181.90, 433.3931
242232,8.2231,0.005299,188.73, 432.5201
242233,8.2285,0.005254,190.32, 432.1459
242234,8.2336,0.005229,191.23, 432.3330
242235,8.2388,0.005127,195.06, 432.3953
242236,8.2441,0.005240,190.83, 432.5201
242237,8.2495,0.005444,183.69, 432.3953
242238,8.2546,0.005228,191.29, 432.2706
242239,8.2600,0.005268,189.83, 432.3330
242240,8.2654,0.005456,183.29, 432.5201
242241,8.2708,0.005255,190.30, 431.6572
242242,8.2759,0.005145,194.37, 432.8942
242243,8.2815,0.005618,177.99, 432.4577
242244,8.2866,0.005183,192.93, 432.2706
242245,8.2920,0.005274,189.60, 432.4577
242246,8.2974,0.005466,182.95, 431.7195
242247,8.3025,0.005156,193.96, 432.5824
242248,8.3079,0.005239,190.89, 432.2706
242249,8.3130,0.005282,189.32, 432.2083
242250,8.3184,0.005222,191.51, 432.0212
242251,8.3235,0.005269,189.80, 431.8341
242252,8.3291,0.005407,184.95, 432.2706
242253,8.3340,0.005073,197.11, 432.2083
242254,8.3394,0.005415,184.67, 432.0835
242255,8.3450,0.005470,182.82, 431.9588
242256,8.3501,0.005127,195.05, 431.8965
242257,8.3552,0.005180,193.07, 433.1436
242258,8.3608,0.005479,182.53, 432.1459
242259,8.3660,0.005178,193.11, 432.0835
242260,8.3711,0.005231,191.19, 431.8341
242261,8.3767,0.005499,181.84, 431.7195
242262,8.3816,0.005005,199.81, 433.0813
242263,8.3870,0.005396,185.32, 432.5824
242264,8.3926,0.005440,183.82, 432.6447
242265,8.3977,0.005336,187.42, 431.8965
242266,8.4031,0.005228,191.29, 432.1459
242267,8.4084,0.005290,189.02, 431.9588
242268,8.4136,0.005145,194.36, 432.3330
242269,8.4187,0.005218,191.63, 433.2060
242270,8.4250,0.006279,159.25, 429.7966
242271,8.4307,0.005602,178.50, 429.7966
242272,8.4355,0.005025,199.02, 432.3330
242273,8.4417,0.006020,166.12, 432.7695
242274,8.4470,0.005499,181.85, 432.3330
242275,8.4529,0.005664,176.55, 432.5201
242276,8.4590,0.006155,162.47, 432.3953
242277,8.4648,0.005907,169.29, 433.9441
242278,8.4707,0.005872,170.31, 432.4577
242279,8.4763,0.005599,178.60, 432.3330
242280,8.4817,0.005406,184.99, 431.6572
242281,8.4873,0.005548,180.25, 432.0835
242282,8.4932,0.005811,172.08, 429.7966
242283,8.4983,0.005318,188.03, 432.3953
242284,8.5039,0.005581,179.20, 432.5201
242285,8.5095,0.005494,182.03, 433.3931
242286,8.5149,0.005459,183.18, 432.7695
242287,8.5210,0.005974,167.39, 429.7966
242288,8.5259,0.005004,199.86, 432.3330
242289,8.5313,0.005394,185.40, 432.4577
242290,8.5366,0.005421,184.46, 432.8942
242291,8.5427,0.005903,169.39, 432.3953
242292,8.5479,0.005137,194.65, 431.8965
242293,8.5532,0.005384,185.75, 432.1459
242294,8.5586,0.005393,185.43, 432.5824
242295,8.5637,0.005283,189.30, 432.2083
242296,8.5691,0.005244,190.69, 432.2706
242297,8.5745,0.005338,187.33, 431.8965
242298,8.5796,0.005200,192.31, 432.2083
242299,8.5850,0.005241,190.80, 431.7195
242300,8.5903,0.005387,185.64, 432.0835
242301,8.5955,0.005187,192.78, 432.0835
242302,8.6008,0.005509,181.52, 432.2706
242303,8.6064,0.005500,181.82, 432.5824
242304,8.6116,0.005206,192.08, 432.3953
242305,8.6169,0.005332,187.55, 432.2083
242306,8.6223,0.005305,188.52, 431.9588
242307,8.6274,0.005178,193.12, 432.3953
242308,8.6328,0.005351,186.87, 432.0835
242309,8.6382,0.005368,186.28, 432.8318
242310,8.6436,0.005274,189.60, 432.7695
242311,8.6489,0.005406,184.98, 431.8965
242312,8.6543,0.005434,184.02, 432.4577
242313,8.6594,0.005167,193.54, 431.9588
242314,8.6646,0.005205,192.12, 431.9588
242315,8.6699,0.005374,186.07, 432.0212
242316,8.6753,0.005278,189.45, 431.3454
242317,8.6807,0.005250,190.47, 432.3330
242318,8.6865,0.005904,169.37, 429.7966
242319,8.6917,0.005188,192.76, 433.1436
242320,8.6970,0.005389,185.57, 432.0835
242321,8.7021,0.005133,194.84, 432.4577
242322,8.7075,0.005410,184.84, 431.8341
242323,8.7129,0.005235,191.03, 432.0212
242324,8.7183,0.005355,186.73, 433.5178
242325,8.7236,0.005466,182.95, 431.9588
242326,8.7290,0.005271,189.72, 431.8965
242327,8.7344,0.005349,186.95, 432.5824
242328,8.7395,0.005269,189.78, 432.4577
242329,8.7446,0.005198,192.40, 432.0212
242330,8.7500,0.005174,193.29, 432.2706
242331,8.7551,0.005280,189.39, 432.2083
242332,8.7605,0.005391,185.49, 431.6572
242333,8.7661,0.005627,177.73, 432.0835
242334,8.7712,0.005085,196.64, 432.0835
242335,8.7766,0.005335,187.45, 432.2083
242336,8.7820,0.005342,187.19, 432.3330
242337,8.7871,0.005175,193.26, 432.2706
242338,8.7925,0.005411,184.82, 432.3330
242339,8.7981,0.005430,184.15, 432.0212
242340,8.8032,0.005177,193.15, 432.2083
242341,8.8084,0.005190,192.69, 431.7718
242342,8.8137,0.005334,187.46, 432.3953
242343,8.8191,0.005443,183.72, 430.0359
242344,8.8240,0.004873,205.22, 432.0212
242345,8.8293,0.005360,186.57, 432.3330
242346,8.8345,0.005214,191.80, 432.0835
242347,8.8398,0.005265,189.92, 432.3953
242348,8.8452,0.005323,187.86, 432.2706
242349,8.8503,0.005220,191.57, 432.2083
242350,8.8557,0.005279,189.45, 432.7695
242351,8.8611,0.005467,182.92, 432.6447
242352,8.8662,0.005183,192.95, 432.8318
242353,8.8716,0.005390,185.54, 432.0212
242354,8.8772,0.005411,184.82, 432.0835
242355,8.8821,0.005061,197.59, 432.2706
242356,8.8875,0.005269,189.77, 432.2706
242357,8.8928,0.005284,189.25, 432.0835
242358,8.8979,0.005237,190.95, 432.3953
242359,8.9031,0.005160,193.79, 432.4577
242360,8.9084,0.005383,185.79, 432.0212
242361,8.9141,0.005609,178.29, 430.7218
242362,8.9192,0.004982,200.71, 432.1459
242363,8.9246,0.005498,181.88, 431.7718
242364,8.9297,0.005066,197.41, 431.7718
242365,8.9351,0.005426,184.28, 432.0835
242366,8.9407,0.005520,181.16, 432.1459
242367,8.9456,0.005081,196.82, 432.3330
242368,8.9509,0.005327,187.73, 432.2706
242369,8.9563,0.005183,192.93, 432.8942
242370,8.9614,0.005298,188.77, 431.9588
242371,8.9668,0.005204,192.18, 431.8965
242372,8.9722,0.005375,186.06, 431.9588
242373,8.9773,0.005184,192.90, 432.8318
242374,8.9827,0.005357,186.69, 432.1459
242375,8.9880,0.005437,183.92, 432.5824
242376,8.9934,0.005247,190.59, 432.5824
242377,8.9988,0.005423,184.41, 432.0212
242378,9.0039,0.005266,189.89, 432.8318
242379,9.0093,0.005212,191.86, 432.5201
242380,9.0146,0.005371,186.20, 431.9588
242381,9.0200,0.005574,179.41, 432.3953
242382,9.0254,0.005275,189.59, 432.3330
242383,9.0308,0.005271,189.72, 432.3330
242384,9.0361,0.005487,182.24, 432.5201
242385,9.0415,0.005442,183.75, 431.8965
242386,9.0471,0.005396,185.31, 432.8942
242387,9.0525,0.005401,185.15, 432.4577
242388,9.0576,0.005183,192.94, 432.0212
242389,9.0630,0.005316,188.12, 432.1459
242390,9.0684,0.005489,182.18, 432.3330
242391,9.0735,0.005188,192.74, 432.1459
242392,9.0786,0.005142,194.50, 432.2706
242393,9.0840,0.005333,187.52, 432.0835
242394,9.0891,0.005073,197.13, 432.3953
242395,9.0945,0.005384,185.74, 431.7195
242396,9.1001,0.005473,182.71, 431.8965
242397,9.1052,0.005244,190.69, 432.0212
242398,9.1106,0.005325,187.78, 432.2706
242399,9.1157,0.005270,189.77, 432.3330
242400,9.1211,0.005319,188.00, 432.4577
242401,9.1265,0.005210,191.94, 432.0212
242402,9.1318,0.005478,182.55, 431.9588
242403,9.1370,0.005041,198.36, 433.8817
242404,9.1431,0.006154,162.49, 429.7966
242405,9.1482,0.005129,194.96, 432.2706
242406,9.1533,0.005133,194.83, 432.5824
242407,9.1589,0.005669,176.40, 432.3330
242408,9.1643,0.005354,186.78, 432.3330
242409,9.1697,0.005248,190.57, 431.8341
242410,9.1748,0.005322,187.91, 432.5201
242411,9.1807,0.005882,170.01, 432.2706
242412,9.1860,0.005192,192.62, 432.5201
242413,9.1912,0.005324,187.82, 432.1459
242414,9.1968,0.005455,183.33, 432.3953
242415,9.2019,0.005210,191.94, 432.2706
242416,9.2073,0.005406,184.99, 432.7695
242417,9.2126,0.005381,185.84, 432.0835
242418,9.2180,0.005249,190.51, 432.0212
242419,9.2234,0.005322,187.89, 432.4577
242420,9.2288,0.005384,185.73, 432.0835
242421,9.2339,0.005153,194.08, 431.9588
242422,9.2393,0.005363,186.45, 431.8341
242423,9.2444,0.005305,188.50, 432.5201
242424,9.2495,0.005109,195.75, 432.4577
242425,9.2551,0.005400,185.18, 431.8965
242426,9.2603,0.005356,186.71, 432.0212
242427,9.2654,0.005070,197.24, 432.0835
242428,9.2708,0.005410,184.84, 432.1459
242429,9.2761,0.005385,185.70, 432.0212
242430,9.2815,0.005184,192.92, 432.4577
242431,9.2869,0.005388,185.60, 432.0835
242432,9.2920,0.005277,189.52, 432.6447
242433,9.2974,0.005250,190.47, 432.7695
242434,9.3027,0.005303,188.58, 432.0835
242435,9.3081,0.005406,185.00, 432.2706
242436,9.3130,0.005062,197.54, 431.9588
242437,9.3184,0.005370,186.21, 432.4577
242438,9.3237,0.005368,186.30, 432.2706
242439,9.3291,0.005219,191.61, 432.1459
242440,9.3342,0.005220,191.56, 432.3953
242441,9.3398,0.005582,179.15, 432.2706
242442,9.3450,0.005177,193.17, 432.2706
242443,9.3501,0.005144,194.41, 431.9588
242444,9.3557,0.005423,184.39, 432.0835
242445,9.3608,0.005168,193.51, 432.0212
242446,9.3662,0.005464,183.03, 432.7695
242447,9.3716,0.005428,184.22, 432.5824
242448,9.3770,0.005216,191.73, 433.5178
242449,9.3826,0.005570,179.55, 431.8965
242450,9.3877,0.005321,187.92, 431.9588
242451,9.3928,0.005103,195.97, 431.9588
242452,9.3982,0.005279,189.43, 431.7718
242453,9.4036,0.005381,185.84, 431.6572
242454,9.4084,0.004962,201.55, 433.0189
242455,9.4141,0.005474,182.70, 432.0212
242456,9.4192,0.005304,188.54, 432.3953
242457,9.4246,0.005171,193.39, 431.8965
242458,9.4299,0.005508,181.56, 432.2706
242459,9.4353,0.005351,186.87, 431.7718
242460,9.4404,0.005183,192.95, 431.7718
242461,9.4458,0.005262,190.03, 432.5824
242462,9.4517,0.005806,172.24, 433.3307
242463,9.4570,0.005517,181.24, 432.7071
242464,9.4631,0.005939,168.38, 432.7695
242465,9.4692,0.006278,159.29, 432.4577
242466,9.4746,0.005379,185.91, 431.9588
242467,9.4800,0.005203,192.19, 431.7718
242468,9.4851,0.005172,193.34, 432.4577
242469,9.4902,0.005267,189.88, 431.6572
242470,9.4956,0.005318,188.03, 432.0212
242471,9.5010,0.005323,187.87, 432.2083
242472,9.5061,0.005249,190.52, 432.5824
242473,9.5115,0.005321,187.95, 432.0835
242474,9.5168,0.005340,187.27, 432.6447
242475,9.5220,0.005216,191.71, 432.2706
242476,9.5273,0.005154,194.04, 432.0835
242477,9.5325,0.005341,187.24, 432.0835
242478,9.5376,0.005121,195.28, 432.3330
242479,9.5432,0.005490,182.14, 431.8965
242480,9.5486,0.005334,187.48, 432.2083
242481,9.5537,0.005092,196.38, 432.3953
242482,9.5591,0.005575,179.39, 432.3953
242483,9.5647,0.005419,184.53, 432.0212
242484,9.5698,0.005191,192.63, 432.4577
242485,9.5754,0.005567,179.64, 432.4577
242486,9.5808,0.005481,182.47, 432.5201
242487,9.5859,0.005163,193.68, 432.3953
242488,9.5913,0.005377,185.99, 432.9565
242489,9.5969,0.005546,180.32, 432.2083
242490,9.6021,0.005147,194.30, 432.6447
242491,9.6074,0.005406,184.97, 432.5824
242492,9.6128,0.005325,187.80, 431.8965
242493,9.6179,0.005113,195.59, 432.7071
242494,9.6233,0.005272,189.69, 432.2083
242495,9.6287,0.005476,182.63, 431.8965
242496,9.6338,0.005167,193.55, 432.3953
242497,9.6392,0.005329,187.65, 432.3953
242498,9.6445,0.005284,189.25, 432.6447
242499,9.6497,0.005276,189.54, 432.4577
242500,9.6550,0.005344,187.11, 431.8965
242501,9.6604,0.005286,189.19, 431.8965
242502,9.6655,0.005161,193.75, 432.1459
242503,9.6709,0.005333,187.50, 431.6572
242504,9.6763,0.005388,185.58, 433.0189
242505,9.6814,0.005273,189.63, 431.8341
242506,9.6868,0.005246,190.62, 431.9588
242507,9.6921,0.005331,187.57, 431.5325
242508,9.6973,0.005088,196.56, 432.6447
242509,9.7026,0.005400,185.18, 432.2083
242510,9.7080,0.005344,187.14, 431.9588
242511,9.7131,0.005169,193.47, 432.0835
242512,9.7183,0.005258,190.19, 432.7695
242513,9.7239,0.005431,184.12, 432.5824
242514,9.7290,0.005220,191.57, 432.0212
