TotalFrame,Time,DeltaTime,FPS,RAM
185640,4.9690,0.004063,246.11, 429.5338
185641,4.9729,0.004009,249.46, 429.5310
185642,4.9771,0.004044,247.26, 429.5329
185643,4.9812,0.004050,246.93, 429.5306
185644,4.9851,0.003941,253.77, 429.5320
185645,4.9890,0.003994,250.35, 429.5306
185646,4.9934,0.004432,225.63, 429.5295
185647,4.9976,0.003966,252.18, 429.5306
185648,5.0015,0.003987,250.83, 429.5306
185649,5.0056,0.004086,244.71, 429.5334
185650,5.0095,0.004070,245.69, 429.5322
185651,5.0137,0.004064,246.07, 429.5305
185652,5.0176,0.004039,247.57, 429.5307
185653,5.0217,0.003958,252.68, 429.5330
185654,5.0259,0.004155,240.69, 429.5309
185655,5.0298,0.003995,250.31, 429.5344
185656,5.0339,0.004029,248.20, 429.5329
185657,5.0378,0.004041,247.45, 429.5306
185658,5.0420,0.004185,238.95, 429.5338
185659,5.0461,0.003969,251.98, 429.5308
185660,5.0500,0.004002,249.87, 429.5363
185661,5.0542,0.004290,233.10, 429.5328
185662,5.0584,0.004067,245.90, 429.5324
185663,5.0625,0.004014,249.13, 429.5310
185664,5.0664,0.003983,251.08, 429.5371
185665,5.0706,0.004290,233.13, 429.5331
185666,5.0747,0.004041,247.48, 429.5316
185667,5.0786,0.004023,248.56, 429.5307
185668,5.0828,0.003939,253.85, 429.5348
185669,5.0874,0.004752,210.43, 429.5305
185670,5.0916,0.004128,242.24, 429.5316
185671,5.0955,0.003918,255.26, 429.5337
185672,5.0996,0.004046,247.17, 429.5338
185673,5.1035,0.004073,245.50, 429.5324
185674,5.1077,0.003958,252.66, 429.5306
185675,5.1116,0.004060,246.32, 429.5296
185676,5.1157,0.004037,247.72, 429.5305
185677,5.1196,0.003941,253.76, 429.5333
185678,5.1235,0.004011,249.33, 429.5322
185679,5.1277,0.004036,247.77, 429.5306
185680,5.1316,0.003947,253.37, 429.5306
185681,5.1355,0.004043,247.35, 429.5308
185682,5.1396,0.004015,249.07, 429.5316
185683,5.1436,0.003967,252.07, 429.5324
185684,5.1477,0.003998,250.10, 429.5305
185685,5.1516,0.004101,243.87, 429.5338
185686,5.1558,0.003986,250.88, 429.5347
185687,5.1597,0.004061,246.23, 429.5338
185688,5.1638,0.004103,243.73, 429.5313
185689,5.1677,0.003974,251.65, 429.5305
185690,5.1719,0.003998,250.13, 429.5305
185691,5.1760,0.004157,240.56, 429.5316
185692,5.1799,0.003925,254.79, 429.5324
185693,5.1838,0.004004,249.75, 429.5306
185694,5.1880,0.004053,246.72, 429.5311
185695,5.1919,0.004029,248.21, 429.5334
185696,5.1960,0.003989,250.70, 429.5305
185697,5.2000,0.004059,246.37, 429.5360
185698,5.2041,0.004057,246.52, 429.5306
185699,5.2083,0.004046,247.15, 429.5308
185700,5.2122,0.004058,246.44, 429.5360
185701,5.2168,0.004490,222.72, 429.5296
185702,5.2207,0.004126,242.35, 429.5316
185703,5.2249,0.004032,248.00, 429.5337
185704,5.2288,0.003983,251.08, 429.5306
185705,5.2334,0.004457,224.37, 429.5296
185706,5.2373,0.004095,244.23, 429.5315
185707,5.2415,0.003981,251.20, 429.5315
185708,5.2454,0.004035,247.83, 429.5306
185709,5.2495,0.003992,250.49, 429.5305
185710,5.2534,0.003930,254.45, 429.5324
185711,5.2573,0.004012,249.27, 429.5371
185712,5.2615,0.004259,234.80, 429.5305
185713,5.2654,0.003907,255.93, 429.5319
185714,5.2695,0.004049,246.96, 429.5306
185715,5.2739,0.004278,233.77, 429.5344
185716,5.2781,0.004365,229.12, 429.5324
185717,5.2822,0.004125,242.43, 429.5306
185718,5.2864,0.004124,242.49, 429.5343
185719,5.2908,0.004435,225.49, 429.5371
185720,5.2954,0.004630,215.97, 429.5330
185721,5.2998,0.004373,228.70, 429.5311
185722,5.3044,0.004620,216.45, 429.5296
185723,5.3086,0.004067,245.89, 429.5305
185724,5.3127,0.004074,245.45, 429.5305
185725,5.3167,0.004072,245.57, 429.5305
185726,5.3208,0.004003,249.83, 429.5305
185727,5.3247,0.004099,243.98, 429.5313
185728,5.3289,0.004064,246.07, 429.5302
185729,5.3328,0.003965,252.23, 429.5338
185730,5.3372,0.004199,238.16, 429.5306
185731,5.3411,0.004087,244.70, 429.5306
185732,5.3452,0.004000,250.01, 429.5328
185733,5.3491,0.004064,246.07, 429.5305
185734,5.3533,0.004007,249.59, 429.5371
185735,5.3574,0.004156,240.63, 429.5315
185736,5.3618,0.004502,222.13, 429.5296
185737,5.3660,0.004059,246.36, 429.5306
185738,5.3699,0.004082,244.98, 429.5306
185739,5.3740,0.003956,252.80, 429.5338
185740,5.3779,0.004096,244.14, 429.5323
185741,5.3821,0.004096,244.15, 429.5305
185742,5.3862,0.003985,250.92, 429.5305
185743,5.3901,0.004040,247.51, 429.5306
185744,5.3943,0.004114,243.06, 429.5322
185745,5.3982,0.003966,252.16, 429.5306
185746,5.4023,0.004047,247.10, 429.5323
185747,5.4063,0.004003,249.80, 429.5322
185748,5.4104,0.004031,248.10, 429.5315
185749,5.4143,0.004002,249.91, 429.5371
185750,5.4185,0.004180,239.21, 429.5323
185751,5.4226,0.004013,249.17, 429.5306
185752,5.4265,0.004039,247.57, 429.5338
185753,5.4307,0.004123,242.56, 429.5311
185754,5.4346,0.003926,254.73, 429.5316
185755,5.4387,0.004000,249.98, 429.5327
185756,5.4426,0.004071,245.62, 429.5315
185757,5.4465,0.003960,252.54, 429.5310
185758,5.4507,0.004020,248.77, 429.5305
185759,5.4546,0.003962,252.40, 429.5346
185760,5.4587,0.004087,244.70, 429.5324
185761,5.4626,0.004040,247.56, 429.5305
185762,5.4668,0.003972,251.74, 429.5305
185763,5.4707,0.004063,246.10, 429.5315
185764,5.4749,0.004016,249.02, 429.5306
185765,5.4788,0.003979,251.30, 429.5305
185766,5.4829,0.004121,242.67, 429.5296
185767,5.4868,0.004034,247.89, 429.5305
185768,5.4910,0.004001,249.94, 429.5308
185769,5.4951,0.004158,240.51, 429.5305
185770,5.4990,0.003987,250.85, 429.5305
185771,5.5032,0.003997,250.19, 429.5306
185772,5.5071,0.004077,245.26, 429.5314
185773,5.5112,0.004126,242.39, 429.5314
185774,5.5154,0.003982,251.14, 429.5305
185775,5.5193,0.004058,246.40, 429.5306
185776,5.5234,0.004047,247.13, 429.5306
185777,5.5273,0.004048,247.05, 429.5320
185778,5.5315,0.004009,249.45, 429.5305
185779,5.5359,0.004478,223.32, 429.5296
185780,5.5400,0.004146,241.21, 429.5323
185781,5.5442,0.004233,236.26, 429.5338
185782,5.5483,0.004098,244.02, 429.5311
185783,5.5525,0.004035,247.83, 429.5329
185784,5.5564,0.004000,250.03, 429.5324
185785,5.5603,0.004005,249.72, 429.5338
185786,5.5645,0.004050,246.93, 429.5335
185787,5.5686,0.004059,246.40, 429.5311
185788,5.5725,0.004053,246.76, 429.5306
185789,5.5767,0.004109,243.39, 429.5323
185790,5.5806,0.004000,250.02, 429.5305
185791,5.5847,0.004043,247.37, 429.5306
185792,5.5889,0.004095,244.22, 429.5334
185793,5.5928,0.004026,248.40, 429.5366
185794,5.5969,0.004136,241.77, 429.5305
185795,5.6011,0.003972,251.78, 429.5323
185796,5.6050,0.004028,248.29, 429.5305
185797,5.6091,0.004031,248.08, 429.5310
185798,5.6130,0.004043,247.36, 429.5318
185799,5.6169,0.003966,252.15, 429.5306
185800,5.6211,0.004088,244.62, 429.5327
185801,5.6252,0.004157,240.53, 429.5306
185802,5.6292,0.003947,253.34, 429.5305
185803,5.6333,0.004126,242.38, 429.5305
185804,5.6375,0.004114,243.07, 429.5338
185805,5.6416,0.004053,246.76, 429.5306
185806,5.6455,0.003987,250.81, 429.5319
185807,5.6494,0.004004,249.74, 429.5338
185808,5.6536,0.004082,244.97, 429.5328
185809,5.6577,0.004116,242.98, 429.5305
185810,5.6616,0.003978,251.39, 429.5371
185811,5.6660,0.004258,234.83, 429.5306
185812,5.6699,0.004032,248.00, 429.5318
185813,5.6741,0.004061,246.22, 429.5352
185814,5.6780,0.004051,246.86, 429.5306
185815,5.6821,0.004017,248.97, 429.5306
185816,5.6860,0.003963,252.35, 430.5997
185817,5.6904,0.004391,227.76, 429.5306
185818,5.6946,0.004016,249.03, 429.5306
185819,5.6985,0.003977,251.43, 429.5338
185820,5.7024,0.004047,247.10, 429.5313
185821,5.7065,0.003955,252.83, 429.5313
185822,5.7104,0.004056,246.57, 429.5350
185823,5.7146,0.004032,248.03, 429.5309
185824,5.7185,0.003965,252.19, 429.5327
185825,5.7224,0.004023,248.55, 429.5306
185826,5.7266,0.003946,253.42, 429.5311
185827,5.7305,0.004033,247.97, 429.5306
185828,5.7344,0.003925,254.80, 429.5369
185829,5.7385,0.004141,241.52, 429.5327
185830,5.7427,0.004038,247.63, 429.5339
185831,5.7468,0.004120,242.74, 429.5306
185832,5.7507,0.003909,255.83, 429.5306
185833,5.7546,0.003958,252.64, 429.5332
185834,5.7585,0.004017,248.94, 429.5362
185835,5.7627,0.004066,245.92, 429.5305
185836,5.7666,0.003967,252.10, 429.5314
185837,5.7705,0.003949,253.23, 429.5338
185838,5.7747,0.004138,241.68, 429.5306
185839,5.7788,0.003971,251.84, 429.5311
185840,5.7827,0.003952,253.02, 429.5322
185841,5.7866,0.004077,245.31, 429.5305
185842,5.7910,0.004182,239.14, 429.5305
185843,5.7949,0.003933,254.25, 429.5319
185844,5.7988,0.003993,250.42, 429.5305
185845,5.8027,0.003974,251.65, 429.5337
185846,5.8069,0.004079,245.19, 429.5310
185847,5.8110,0.004044,247.26, 429.5306
185848,5.8149,0.003937,254.03, 429.5308
185849,5.8193,0.004480,223.23, 429.5295
185850,5.8235,0.004083,244.89, 429.5323
185851,5.8274,0.003940,253.78, 429.5335
185852,5.8313,0.003968,251.99, 429.5306
185853,5.8354,0.004028,248.24, 429.5339
185854,5.8394,0.004045,247.21, 429.5308
185855,5.8433,0.003953,252.99, 429.5324
185856,5.8474,0.003999,250.06, 429.5305
185857,5.8513,0.004065,246.00, 429.5305
185858,5.8555,0.003935,254.15, 429.5306
185859,5.8594,0.004009,249.46, 429.5308
185860,5.8633,0.003943,253.59, 429.5306
185861,5.8672,0.003969,251.93, 429.5306
185862,5.8713,0.004008,249.48, 429.5306
185863,5.8752,0.004030,248.11, 429.5306
185864,5.8792,0.003903,256.23, 429.5313
185865,5.8833,0.004051,246.85, 429.5305
185866,5.8872,0.003973,251.73, 429.5306
185867,5.8911,0.003937,254.02, 429.5347
185868,5.8953,0.004099,243.99, 429.5306
185869,5.8994,0.004102,243.78, 429.5319
185870,5.9033,0.003983,251.06, 429.5306
185871,5.9075,0.004010,249.40, 429.5309
185872,5.9114,0.004022,248.65, 429.5306
185873,5.9153,0.003990,250.62, 429.5325
185874,5.9194,0.004020,248.77, 429.5314
185875,5.9236,0.004062,246.17, 429.5342
185876,5.9275,0.004012,249.28, 429.5325
185877,5.9316,0.004036,247.78, 429.5308
185878,5.9355,0.004035,247.84, 429.5338
185879,5.9397,0.004115,243.04, 429.5305
185880,5.9436,0.004014,249.15, 429.5306
185881,5.9478,0.004017,248.94, 429.5329
185882,5.9517,0.003995,250.29, 429.5329
185883,5.9558,0.004134,241.89, 429.5305
185884,5.9597,0.004008,249.52, 429.5306
185885,5.9639,0.003961,252.49, 429.5305
185886,5.9678,0.004034,247.92, 429.5306
185887,5.9719,0.004115,243.03, 429.5315
185888,5.9758,0.003986,250.86, 429.5305
185889,5.9800,0.004030,248.17, 429.5306
185890,5.9841,0.004083,244.90, 429.5338
185891,5.9880,0.004067,245.90, 429.5308
185892,5.9922,0.004108,243.41, 429.5308
185893,5.9963,0.004040,247.54, 429.5324
185894,6.0002,0.003933,254.27, 429.5316
185895,6.0042,0.004066,245.94, 429.5306
185896,6.0083,0.003998,250.11, 429.5371
185897,6.0125,0.004137,241.71, 429.5318
185898,6.0164,0.003999,250.08, 429.5329
185899,6.0205,0.004009,249.44, 429.5371
185900,6.0249,0.004535,220.51, 429.5295
185901,6.0298,0.004950,202.04, 429.5334
185902,6.0342,0.004253,235.11, 429.5338
185903,6.0381,0.004000,249.98, 429.5324
185904,6.0422,0.004087,244.70, 429.5309
185905,6.0464,0.004044,247.29, 429.5296
185906,6.0503,0.004000,250.00, 429.5338
185907,6.0544,0.004086,244.74, 429.5338
185908,6.0584,0.004105,243.61, 429.5306
185909,6.0625,0.003992,250.52, 429.5319
185910,6.0664,0.003987,250.84, 429.5305
185911,6.0706,0.004037,247.73, 429.5371
185912,6.0747,0.004200,238.10, 429.5338
185913,6.0786,0.004039,247.60, 429.5306
185914,6.0830,0.004244,235.63, 429.5318
185915,6.0869,0.004019,248.82, 429.5306
185916,6.0911,0.004109,243.39, 429.5305
185917,6.0950,0.003976,251.51, 429.5306
185918,6.0991,0.003994,250.36, 429.5309
185919,6.1033,0.004209,237.61, 429.5305
185920,6.1074,0.004213,237.39, 429.5329
185921,6.1116,0.004098,244.01, 429.5306
185922,6.1155,0.003910,255.75, 429.5331
185923,6.1199,0.004501,222.15, 429.5296
185924,6.1240,0.004157,240.54, 429.5343
185925,6.1282,0.003998,250.10, 429.5315
185926,6.1321,0.003952,253.03, 429.5371
185927,6.1365,0.004270,234.18, 429.5371
185928,6.1406,0.004210,237.53, 429.5342
185929,6.1445,0.004055,246.58, 429.5306
185930,6.1487,0.004026,248.37, 429.5354
185931,6.1526,0.004023,248.55, 429.5371
185932,6.1570,0.004264,234.50, 429.5330
185933,6.1609,0.004009,249.45, 429.5318
185934,6.1650,0.003975,251.57, 429.5306
185935,6.1689,0.004044,247.30, 429.5330
185936,6.1731,0.004071,245.65, 429.5324
185937,6.1770,0.003931,254.37, 429.5305
185938,6.1812,0.004086,244.74, 429.5306
185939,6.1851,0.004043,247.35, 429.5327
185940,6.1892,0.004003,249.83, 429.5306
185941,6.1931,0.004014,249.12, 429.5306
185942,6.1970,0.004000,250.03, 429.5316
185943,6.2012,0.003993,250.44, 429.5306
185944,6.2051,0.004048,247.01, 429.5306
185945,6.2092,0.004009,249.44, 429.5306
185946,6.2131,0.003996,250.27, 429.5305
185947,6.2173,0.004041,247.47, 429.5305
185948,6.2212,0.004035,247.85, 429.5322
185949,6.2253,0.004008,249.48, 429.5305
185950,6.2297,0.004473,223.55, 429.5284
185951,6.2339,0.004070,245.73, 429.5320
185952,6.2378,0.003933,254.27, 429.5324
185953,6.2419,0.004118,242.82, 429.5305
185954,6.2459,0.003975,251.59, 429.5305
185955,6.2498,0.003955,252.86, 429.5322
185956,6.2537,0.003991,250.55, 429.5305
185957,6.2578,0.004059,246.37, 429.5339
185958,6.2617,0.003975,251.55, 429.5334
185959,6.2659,0.004006,249.60, 429.5306
185960,6.2698,0.004064,246.08, 429.5311
185961,6.2739,0.004015,249.09, 429.5338
185962,6.2778,0.003997,250.17, 429.5306
185963,6.2820,0.004035,247.82, 429.5338
185964,6.2859,0.003988,250.73, 429.5306
185965,6.2903,0.004298,232.69, 429.5343
185966,6.2944,0.004249,235.34, 429.5306
185967,6.2983,0.003995,250.33, 429.5306
185968,6.3027,0.004244,235.65, 429.5338
185969,6.3071,0.004457,224.36, 429.5371
185970,6.3118,0.004546,219.98, 429.5331
185971,6.3159,0.004104,243.69, 429.5333
185972,6.3201,0.004237,236.02, 429.5313
185973,6.3242,0.004106,243.53, 429.5316
185974,6.3281,0.003932,254.36, 429.5311
185975,6.3323,0.004095,244.22, 429.5305
185976,6.3362,0.004069,245.77, 429.5306
185977,6.3403,0.004022,248.61, 429.5305
185978,6.3442,0.003977,251.45, 429.5310
185979,6.3484,0.004045,247.22, 429.5310
185980,6.3523,0.004039,247.56, 429.5306
185981,6.3564,0.004049,246.95, 429.5327
185982,6.3604,0.004076,245.32, 429.5305
185983,6.3643,0.003910,255.74, 429.5316
185984,6.3684,0.004155,240.70, 429.5371
185985,6.3728,0.004356,229.56, 429.5324
185986,6.3770,0.003979,251.32, 429.5311
185987,6.3809,0.003973,251.71, 429.5311
185988,6.3850,0.004131,242.08, 429.5311
185989,6.3889,0.003979,251.33, 429.5305
185990,6.3931,0.004096,244.16, 429.5305
185991,6.3970,0.004012,249.26, 429.5306
185992,6.4011,0.003970,251.86, 429.5329
185993,6.4050,0.004029,248.22, 429.5371
185994,6.4094,0.004379,228.34, 429.5322
185995,6.4133,0.003925,254.79, 429.5306
185996,6.4175,0.004031,248.09, 429.5306
185997,6.4214,0.004072,245.59, 429.5329
185998,6.4255,0.004045,247.25, 429.5322
185999,6.4294,0.003964,252.30, 429.5306
186000,6.4336,0.004087,244.67, 429.5337
186001,6.4375,0.003997,250.19, 429.5314
186002,6.4417,0.004034,247.88, 429.5328
186003,6.4463,0.004612,216.81, 429.5296
186004,6.4502,0.004040,247.50, 429.5306
186005,6.4543,0.004008,249.49, 429.5305
186006,6.4583,0.004097,244.10, 429.5319
186007,6.4622,0.003955,252.86, 429.5309
186008,6.4663,0.004014,249.13, 429.5305
186009,6.4702,0.004035,247.81, 429.5310
186010,6.4744,0.004005,249.72, 429.5306
186011,6.4783,0.003992,250.51, 429.5306
186012,6.4824,0.004068,245.80, 429.5316
186013,6.4863,0.003910,255.79, 429.5306
186014,6.4902,0.004018,248.87, 429.5330
186015,6.4946,0.004283,233.51, 429.5333
186016,6.4985,0.003921,255.01, 429.5338
186017,6.5027,0.004044,247.30, 429.5330
186018,6.5066,0.004050,246.94, 429.5371
186019,6.5110,0.004248,235.39, 429.5315
186020,6.5149,0.003983,251.10, 429.5306
186021,6.5190,0.004076,245.36, 429.5306
186022,6.5229,0.003984,251.00, 429.5338
186023,6.5269,0.004066,245.95, 429.5306
186024,6.5310,0.004065,246.01, 429.5333
186025,6.5349,0.003959,252.61, 429.5338
186026,6.5391,0.004068,245.80, 429.5306
186027,6.5432,0.004219,237.00, 429.5305
186028,6.5471,0.003906,256.01, 429.5305
186029,6.5513,0.004014,249.12, 429.5314
186030,6.5554,0.004125,242.42, 429.5306
186031,6.5596,0.004206,237.74, 429.5327
186032,6.5637,0.004125,242.41, 429.5306
186033,6.5676,0.004083,244.92, 429.5322
186034,6.5718,0.003997,250.21, 429.5336
186035,6.5757,0.004037,247.74, 429.5306
186036,6.5798,0.004011,249.34, 429.5311
186037,6.5837,0.003968,252.04, 429.5306
186038,6.5879,0.004083,244.91, 429.5305
186039,6.5920,0.004093,244.31, 429.5310
186040,6.5959,0.003950,253.18, 429.5305
186041,6.5999,0.004032,248.01, 429.5305
186042,6.6040,0.004149,241.02, 429.5296
186043,6.6079,0.003957,252.72, 429.5306
186044,6.6121,0.004005,249.71, 429.5306
186045,6.6160,0.004023,248.59, 429.5371
186046,6.6201,0.004124,242.47, 429.5305
186047,6.6243,0.004012,249.27, 429.5338
186048,6.6282,0.004077,245.27, 429.5331
186049,6.6323,0.004017,248.94, 429.5305
186050,6.6362,0.004019,248.81, 429.5306
186051,6.6404,0.004074,245.44, 429.5338
186052,6.6443,0.004028,248.29, 429.5306
186053,6.6484,0.003986,250.90, 429.5306
186054,6.6523,0.004062,246.17, 429.5369
186055,6.6565,0.004111,243.24, 429.5337
186056,6.6606,0.004014,249.11, 429.5313
186057,6.6646,0.004019,248.82, 429.5338
186058,6.6687,0.003993,250.46, 429.5306
186059,6.6726,0.004040,247.53, 429.5345
186060,6.6768,0.004097,244.10, 429.5363
186061,6.6807,0.004012,249.23, 429.5338
186062,6.6848,0.004100,243.93, 429.5306
186063,6.6890,0.004118,242.85, 429.5315
186064,6.6929,0.003967,252.11, 429.5306
186065,6.6970,0.004080,245.09, 429.5296
186066,6.7012,0.004055,246.64, 429.5316
186067,6.7051,0.004052,246.82, 429.5306
186068,6.7090,0.003991,250.54, 429.5322
186069,6.7131,0.004067,245.86, 429.5330
186070,6.7170,0.003970,251.88, 429.5315
186071,6.7212,0.004031,248.10, 429.5313
186072,6.7251,0.004053,246.76, 429.5309
186073,6.7292,0.003953,252.95, 429.5306
186074,6.7332,0.004027,248.32, 429.5325
186075,6.7373,0.004085,244.78, 429.5306
186076,6.7412,0.004008,249.51, 429.5306
186077,6.7454,0.004016,248.99, 429.5327
186078,6.7493,0.004062,246.21, 429.5306
186079,6.7534,0.003951,253.11, 429.5306
186080,6.7573,0.004060,246.34, 429.5306
186081,6.7612,0.003972,251.78, 429.5316
186082,6.7654,0.004031,248.08, 429.5334
186083,6.7693,0.004027,248.32, 429.5310
186084,6.7734,0.004046,247.18, 429.5305
186085,6.7773,0.003978,251.40, 429.5324
186086,6.7815,0.004065,245.98, 429.5318
186087,6.7854,0.003975,251.55, 429.5333
186088,6.7896,0.004032,248.00, 429.5310
186089,6.7935,0.004032,248.00, 429.5316
186090,6.7976,0.003974,251.66, 429.5347
186091,6.8015,0.004102,243.81, 429.5311
186092,6.8057,0.004061,246.26, 429.5324
186093,6.8096,0.004020,248.79, 429.5305
186094,6.8137,0.004023,248.57, 429.5306
186095,6.8176,0.003966,252.18, 429.5306
186096,6.8218,0.004010,249.41, 429.5306
186097,6.8257,0.004011,249.32, 429.5305
186098,6.8298,0.004026,248.42, 429.5306
186099,6.8337,0.003954,252.92, 429.5306
186100,6.8376,0.004025,248.44, 429.5313
186101,6.8418,0.004112,243.21, 429.5296
186102,6.8457,0.003961,252.47, 429.5305
186103,6.8499,0.004025,248.43, 429.5306
186104,6.8542,0.004539,220.32, 429.5296
186105,6.8584,0.004161,240.33, 429.5306
186106,6.8625,0.003963,252.35, 429.5338
186107,6.8665,0.004031,248.11, 429.5309
186108,6.8706,0.004043,247.37, 429.5315
186109,6.8745,0.003972,251.78, 429.5371
186110,6.8787,0.004199,238.15, 429.5306
186111,6.8828,0.004001,249.91, 429.5306
186112,6.8867,0.004077,245.30, 429.5338
186113,6.8909,0.004049,246.97, 429.8189
186114,6.8953,0.004502,222.10, 429.5305
186115,6.8999,0.004460,224.22, 429.5297
186116,6.9038,0.004097,244.08, 429.5314
186117,6.9080,0.003948,253.29, 429.5371
186118,6.9121,0.004153,240.78, 429.5322
186119,6.9160,0.003969,251.97, 429.5315
186120,6.9204,0.004331,230.90, 429.5305
186121,6.9248,0.004555,219.56, 429.5296
186122,6.9292,0.004282,233.52, 429.5305
186123,6.9334,0.004170,239.79, 429.5318
186124,6.9373,0.003978,251.40, 429.5305
186125,6.9412,0.004003,249.79, 429.5306
186126,6.9453,0.004014,249.14, 429.5305
186127,6.9492,0.003960,252.56, 429.5306
186128,6.9534,0.004044,247.29, 429.5306
186129,6.9573,0.003946,253.40, 429.5306
186130,6.9612,0.003939,253.90, 429.5306
186131,6.9653,0.004075,245.43, 429.5311
186132,6.9692,0.003958,252.66, 429.5305
186133,6.9731,0.003915,255.45, 429.5327
186134,6.9771,0.003991,250.55, 429.5306
186135,6.9812,0.004041,247.48, 429.5306
186136,6.9851,0.003937,254.02, 429.5306
186137,6.9890,0.004012,249.28, 429.5306
186138,6.9932,0.004053,246.72, 429.5334
186139,6.9973,0.004062,246.18, 429.5314
186140,7.0012,0.004026,248.37, 429.5305
186141,7.0054,0.004147,241.13, 429.5340
186142,7.0093,0.003996,250.28, 429.5325
186143,7.0134,0.003982,251.10, 429.5310
186144,7.0173,0.004055,246.61, 429.5306
186145,7.0215,0.003985,250.97, 429.5339
186146,7.0254,0.004083,244.92, 429.5306
186147,7.0295,0.004032,248.03, 429.5306
186148,7.0334,0.003957,252.73, 429.5314
186149,7.0376,0.004068,245.84, 429.5338
186150,7.0417,0.004168,239.93, 429.5333
186151,7.0457,0.003968,252.02, 429.5330
186152,7.0498,0.004052,246.82, 429.5306
186153,7.0540,0.004089,244.56, 429.5337
186154,7.0579,0.004044,247.26, 429.5306
186155,7.0623,0.004420,226.24, 429.5297
186156,7.0664,0.004093,244.31, 429.5305
186157,7.0703,0.003979,251.31, 429.5325
186158,7.0745,0.003978,251.36, 429.5371
186159,7.0786,0.004170,239.80, 429.5320
186160,7.0825,0.004012,249.28, 429.5323
186161,7.0867,0.004032,247.99, 429.5305
186162,7.0906,0.004077,245.27, 429.5306
186163,7.0945,0.003944,253.55, 429.5306
186164,7.0986,0.004025,248.43, 429.5309
186165,7.1028,0.004066,245.92, 429.5308
186166,7.1067,0.003939,253.89, 429.5338
186167,7.1108,0.004114,243.08, 429.5331
186168,7.1147,0.004036,247.79, 429.5310
186169,7.1187,0.003973,251.69, 429.5338
186170,7.1230,0.004369,228.87, 429.5297
186171,7.1272,0.004005,249.68, 429.5305
186172,7.1311,0.003989,250.69, 429.5311
186173,7.1353,0.004075,245.41, 429.5305
186174,7.1392,0.004010,249.36, 429.5371
186175,7.1433,0.004219,237.01, 429.5306
186176,7.1475,0.004042,247.39, 429.5313
186177,7.1516,0.004079,245.15, 429.5306
186178,7.1555,0.003959,252.58, 429.5311
186179,7.1594,0.004000,249.99, 429.5306
186180,7.1636,0.004059,246.38, 429.5306
186181,7.1675,0.003889,257.16, 429.5371
186182,7.1716,0.004276,233.87, 429.5338
186183,7.1758,0.004036,247.78, 429.5369
186184,7.1802,0.004515,221.48, 429.5296
186185,7.1843,0.004086,244.77, 429.5311
186186,7.1885,0.004016,249.02, 429.5327
186187,7.1924,0.003966,252.12, 429.5331
186188,7.1963,0.004052,246.80, 429.5338
186189,7.2004,0.003998,250.13, 429.5306
186190,7.2043,0.003984,250.99, 429.5318
186191,7.2083,0.003999,250.07, 429.5360
186192,7.2124,0.004133,241.98, 429.5306
186193,7.2166,0.003961,252.49, 429.5319
186194,7.2205,0.004008,249.49, 429.5337
186195,7.2244,0.004004,249.74, 429.5306
186196,7.2283,0.003926,254.74, 429.5338
186197,7.2324,0.004096,244.16, 429.5318
186198,7.2366,0.004038,247.62, 429.5306
186199,7.2405,0.003903,256.23, 429.5371
186200,7.2446,0.004213,237.39, 429.5316
186201,7.2488,0.004034,247.92, 429.5306
186202,7.2527,0.003999,250.06, 429.5324
186203,7.2566,0.003972,251.76, 429.5306
186204,7.2607,0.004061,246.25, 429.5305
186205,7.2646,0.003934,254.19, 429.5315
186206,7.2688,0.004050,246.94, 429.5305
186207,7.2727,0.004046,247.17, 429.5306
186208,7.2766,0.003935,254.16, 429.5329
186209,7.2808,0.003988,250.73, 429.5329
186210,7.2847,0.004007,249.56, 429.5371
186211,7.2888,0.004160,240.41, 429.5316
186212,7.2932,0.004441,225.17, 429.5295
186213,7.2981,0.004769,209.68, 429.5344
186214,7.3025,0.004351,229.85, 429.5366
186215,7.3066,0.004344,230.20, 429.5316
186216,7.3110,0.004416,226.44, 429.5325
186217,7.3154,0.004403,227.12, 429.5333
186218,7.3196,0.004019,248.84, 429.5310
186219,7.3237,0.004129,242.21, 429.5306
186220,7.3276,0.003957,252.72, 429.5310
186221,7.3315,0.003965,252.23, 429.5322
186222,7.3357,0.004007,249.56, 429.5306
186223,7.3398,0.004155,240.67, 429.5319
186224,7.3438,0.003924,254.86, 429.5319
186225,7.3477,0.004024,248.53, 429.5305
186226,7.3518,0.004062,246.16, 429.5306
186227,7.3557,0.004011,249.34, 429.5330
186228,7.3599,0.003968,252.00, 429.5305
186229,7.3638,0.004032,248.00, 429.5314
186230,7.3677,0.003942,253.68, 429.5311
186231,7.3718,0.004065,245.98, 429.5340
186232,7.3757,0.004026,248.37, 429.5371
186233,7.3799,0.004131,242.08, 429.5362
186234,7.3840,0.004146,241.21, 429.5310
186235,7.3882,0.004068,245.82, 429.5338
186236,7.3921,0.004023,248.55, 429.5306
186237,7.3962,0.003986,250.90, 429.5306
186238,7.4001,0.004021,248.71, 429.5306
186239,7.4043,0.004030,248.13, 429.5339
186240,7.4082,0.004055,246.62, 429.5305
186241,7.4124,0.003992,250.53, 429.5371
186242,7.4163,0.004080,245.10, 429.5343
186243,7.4204,0.004141,241.51, 429.5306
186244,7.4246,0.004056,246.53, 429.5305
186245,7.4285,0.003902,256.26, 429.5309
186246,7.4326,0.004064,246.06, 429.5305
