TotalFrame,Time,DeltaTime,FPS,RAM
297530,8.5254,0.006942,144.06, 440.9971
297531,8.5325,0.007017,142.52, 440.9971
297532,8.5396,0.007058,141.68, 440.1864
297533,8.5466,0.006959,143.70, 440.9348
297534,8.5540,0.007362,135.84, 440.4359
297535,8.5615,0.007553,132.40, 437.9067
297536,8.5686,0.007174,139.39, 440.4359
297537,8.5754,0.006814,146.76, 440.1241
297538,8.5828,0.007224,138.44, 439.3758
297539,8.5896,0.006919,144.54, 439.9370
297540,8.5964,0.006755,148.04, 440.2488
297541,8.6033,0.006961,143.65, 440.4982
297542,8.6106,0.007289,137.19, 440.6230
297543,8.6177,0.007105,140.75, 440.9348
297544,8.6245,0.006813,146.77, 439.8747
297545,8.6313,0.006815,146.74, 440.8724
297546,8.6387,0.007329,136.45, 440.3735
297547,8.6455,0.006817,146.69, 440.2488
297548,8.6526,0.007054,141.77, 440.4982
297549,8.6594,0.006858,145.81, 441.0320
297550,8.6665,0.007232,138.27, 440.6230
297551,8.6736,0.006908,144.77, 439.9370
297552,8.6804,0.006988,143.10, 440.0617
297553,8.6875,0.006937,144.16, 440.1241
297554,8.6948,0.007452,134.19, 437.2207
297555,8.7014,0.006619,151.08, 440.3112
297556,8.7085,0.006940,144.08, 440.4982
297557,8.7158,0.007378,135.55, 439.2511
297558,8.7227,0.006729,148.61, 439.8747
297559,8.7295,0.006828,146.46, 440.3735
297560,8.7363,0.006863,145.71, 440.1241
297561,8.7434,0.007047,141.90, 440.2488
297562,8.7502,0.006999,142.88, 440.7477
297563,8.7571,0.006821,146.61, 440.9971
297564,8.7642,0.006989,143.08, 440.6853
297565,8.7710,0.007014,142.57, 440.9971
297566,8.7781,0.007048,141.89, 439.9994
297567,8.7849,0.006749,148.18, 440.9348
297568,8.7922,0.007259,137.75, 440.5606
297569,8.7993,0.007027,142.30, 440.4982
297570,8.8062,0.006978,143.31, 440.4982
297571,8.8130,0.006839,146.21, 440.1241
297572,8.8198,0.006787,147.34, 440.1864
297573,8.8267,0.006800,147.06, 440.8724
297574,8.8337,0.007084,141.17, 440.4359
297575,8.8408,0.007105,140.75, 440.3735
297576,8.8479,0.007049,141.86, 440.6230
297577,8.8547,0.006892,145.10, 440.5606
297578,8.8616,0.006822,146.58, 440.2488
297579,8.8684,0.006880,145.35, 440.2488
297580,8.8752,0.006880,145.34, 440.9971
297581,8.8828,0.007489,133.53, 440.1864
297582,8.8901,0.007280,137.36, 440.4359
297583,8.8967,0.006742,148.33, 440.6230
297584,8.9038,0.006996,142.94, 440.7477
297585,8.9106,0.006808,146.88, 439.9994
297586,8.9175,0.006817,146.70, 440.1241
297587,8.9243,0.006809,146.87, 440.1864
297588,8.9319,0.007668,130.41, 436.7219
297589,8.9385,0.006571,152.18, 440.3112
297590,8.9453,0.006802,147.02, 440.3735
297591,8.9521,0.006837,146.26, 440.1241
297592,8.9590,0.006929,144.33, 440.4359
297593,8.9661,0.006894,145.05, 439.6252
297594,8.9727,0.006601,151.49, 440.1241
297595,8.9795,0.006960,143.69, 440.6853
297596,8.9868,0.007209,138.72, 442.2168
297597,8.9941,0.007499,133.36, 441.3438
297598,9.0017,0.007540,132.63, 439.9370
297599,9.0085,0.006866,145.64, 440.4982
297600,9.0154,0.006704,149.17, 440.5606
297601,9.0222,0.006988,143.11, 440.1241
297602,9.0295,0.007147,139.92, 440.8724
297603,9.0364,0.006939,144.12, 440.5606
297604,9.0435,0.007046,141.93, 440.1864
297605,9.0503,0.006845,146.09, 440.9971
297606,9.0574,0.007005,142.75, 440.4982
297607,9.0645,0.007097,140.91, 440.1241
297608,9.0715,0.007064,141.57, 440.8724
297609,9.0786,0.007049,141.86, 440.2488
297610,9.0854,0.006985,143.17, 440.1241
297611,9.0923,0.006751,148.12, 440.2488
297612,9.0991,0.006778,147.54, 440.0617
297613,9.1060,0.006880,145.36, 440.2488
297614,9.1125,0.006754,148.07, 440.9971
297615,9.1199,0.007282,137.33, 439.8747
297616,9.1270,0.006927,144.36, 440.4359
297617,9.1338,0.006900,144.93, 440.5606
297618,9.1406,0.006977,143.32, 439.9994
297619,9.1477,0.006859,145.80, 440.0617
297620,9.1545,0.006906,144.81, 440.9971
297621,9.1616,0.007160,139.66, 439.8747
297622,9.1687,0.006974,143.38, 440.5606
297623,9.1758,0.007032,142.21, 440.0617
297624,9.1826,0.006885,145.24, 440.6230
297625,9.1899,0.007362,135.83, 436.7219
297626,9.1963,0.006421,155.74, 439.9994
297627,9.2031,0.006776,147.59, 440.1241
297628,9.2100,0.006832,146.37, 440.0617
297629,9.2168,0.006786,147.36, 440.9971
297630,9.2241,0.007425,134.69, 440.3112
297631,9.2310,0.006841,146.18, 440.1241
297632,9.2378,0.006737,148.44, 441.8427
297633,9.2449,0.007149,139.88, 440.9971
297634,9.2517,0.006912,144.68, 440.1864
297635,9.2585,0.006835,146.32, 439.8747
297636,9.2656,0.006920,144.51, 440.9971
297637,9.2729,0.007403,135.08, 440.5606
297638,9.2798,0.006839,146.23, 440.1864
297639,9.2866,0.006833,146.35, 440.1864
297640,9.2937,0.007057,141.70, 440.0617
297641,9.3005,0.006746,148.24, 439.8123
297642,9.3071,0.006726,148.68, 440.2488
297643,9.3140,0.006849,146.01, 439.9994
297644,9.3210,0.007099,140.87, 440.6230
297645,9.3284,0.007206,138.77, 441.3438
297646,9.3354,0.007118,140.49, 440.9971
297647,9.3425,0.007122,140.41, 439.8747
297648,9.3494,0.006736,148.46, 440.3112
297649,9.3562,0.006852,145.95, 440.1241
297650,9.3633,0.007139,140.08, 440.3735
297651,9.3704,0.006994,142.98, 441.2814
297652,9.3774,0.007170,139.48, 440.9971
297653,9.3845,0.007110,140.64, 440.1241
297654,9.3914,0.006780,147.49, 439.6876
297655,9.3984,0.007214,138.62, 439.8123
297656,9.4060,0.007360,135.88, 440.3735
297657,9.4128,0.006994,142.98, 440.2488
297658,9.4199,0.007013,142.59, 440.6853
297659,9.4270,0.006988,143.10, 440.1241
297660,9.4338,0.006949,143.91, 440.1241
297661,9.4409,0.007040,142.06, 440.9971
297662,9.4487,0.007730,129.36, 440.9971
297663,9.4558,0.007176,139.35, 440.4982
297664,9.4626,0.006950,143.89, 440.3112
297665,9.4702,0.007358,135.91, 439.9994
297666,9.4773,0.007121,140.43, 439.9994
297667,9.4846,0.007402,135.10, 440.8100
297668,9.4927,0.008089,123.63, 440.9971
297669,9.5000,0.007266,137.63, 440.1241
297670,9.5073,0.007424,134.70, 440.4359
297671,9.5144,0.006958,143.72, 440.4359
297672,9.5215,0.007090,141.04, 440.9971
297673,9.5288,0.007236,138.20, 441.8427
297674,9.5356,0.007016,142.54, 440.9971
297675,9.5430,0.007325,136.52, 439.9370
297676,9.5498,0.006788,147.33, 439.8123
297677,9.5566,0.006790,147.27, 439.6876
297678,9.5635,0.006963,143.62, 440.3735
297679,9.5706,0.007045,141.94, 440.3735
297680,9.5776,0.006900,144.93, 440.0617
297681,9.5842,0.006772,147.67, 440.1241
297682,9.5911,0.006806,146.93, 440.1241
297683,9.5979,0.006790,147.27, 440.1241
297684,9.6047,0.006900,144.93, 440.1864
297685,9.6116,0.006811,146.83, 439.8747
297686,9.6187,0.006972,143.44, 440.2488
297687,9.6260,0.007446,134.31, 439.7499
297688,9.6328,0.006691,149.45, 440.9971
297689,9.6399,0.007095,140.94, 439.9994
297690,9.6465,0.006740,148.36, 440.3112
297691,9.6536,0.007136,140.14, 440.1864
297692,9.6606,0.007048,141.89, 440.2488
297693,9.6680,0.007135,140.15, 440.9971
297694,9.6748,0.006989,143.08, 440.5606
297695,9.6816,0.006860,145.77, 440.1864
297696,9.6887,0.007062,141.60, 440.3735
297697,9.6956,0.006836,146.28, 439.7499
297698,9.7024,0.006901,144.92, 440.1241
297699,9.7095,0.006952,143.85, 440.6853
297700,9.7168,0.007249,137.95, 440.8724
297701,9.7239,0.007055,141.75, 440.9348
297702,9.7310,0.007140,140.06, 440.9971
297703,9.7380,0.007027,142.30, 440.1241
297704,9.7449,0.006918,144.56, 440.0617
297705,9.7517,0.006817,146.68, 440.1864
297706,9.7588,0.007103,140.78, 440.4359
297707,9.7656,0.006874,145.47, 441.8427
297708,9.7727,0.007181,139.27, 440.3735
297709,9.7798,0.006890,145.13, 439.8123
297710,9.7864,0.006775,147.60, 440.1864
297711,9.7932,0.006739,148.38, 440.3112
297712,9.8003,0.007102,140.81, 440.2488
297713,9.8074,0.007152,139.82, 440.1864
297714,9.8142,0.006754,148.06, 440.1864
297715,9.8210,0.006895,145.03, 439.8123
297716,9.8279,0.006795,147.16, 439.9370
297717,9.8347,0.006776,147.58, 439.8747
297718,9.8413,0.006717,148.88, 440.1864
297719,9.8481,0.006757,147.99, 439.9370
297720,9.8552,0.007038,142.08, 440.7477
297721,9.8623,0.007087,141.11, 440.0617
297722,9.8691,0.006796,147.14, 440.8100
297723,9.8760,0.006908,144.76, 439.9370
297724,9.8831,0.006986,143.14, 440.3112
297725,9.8899,0.006856,145.85, 440.1241
297726,9.8967,0.006804,146.97, 440.2488
297727,9.9038,0.007104,140.77, 440.9971
297728,9.9111,0.007311,136.78, 440.6230
297729,9.9180,0.006930,144.30, 440.5606
297730,9.9250,0.007022,142.41, 439.9370
297731,9.9319,0.006822,146.58, 440.1241
297732,9.9387,0.006895,145.03, 440.1864
297733,9.9456,0.006902,144.88, 440.1241
297734,9.9529,0.007237,138.17, 440.8100
297735,9.9600,0.007036,142.13, 440.3112
297736,9.9670,0.007062,141.60, 440.1241
297737,9.9736,0.006732,148.55, 440.9971
297738,9.9807,0.007095,140.95, 440.9348
297739,9.9880,0.007147,139.92, 440.9348
297740,9.9951,0.007122,140.41, 440.2488
