TotalFrame,Time,DeltaTime,FPS,RAM
290251,8.2322,0.006675,149.81, 439.2965
290252,8.2390,0.006732,148.54, 439.1718
290253,8.2456,0.006540,152.91, 439.1094
290254,8.2590,0.013394,74.66, 439.7953
290255,8.2664,0.007436,134.47, 439.5459
290256,8.2739,0.007451,134.22, 440.2318
290257,8.2813,0.007330,136.42, 439.6083
290258,8.2878,0.006751,148.13, 439.3588
290259,8.2949,0.006983,143.22, 439.7953
290260,8.3020,0.007011,142.64, 439.1094
290261,8.3088,0.007004,142.77, 439.9200
290262,8.3157,0.006876,145.43, 440.1071
290263,8.3225,0.006681,149.68, 439.4836
290264,8.3291,0.006709,149.06, 440.1695
290265,8.3359,0.006855,145.87, 438.9847
290266,8.3425,0.006553,152.60, 439.4212
290267,8.3494,0.006682,149.66, 438.6729
290268,8.3562,0.006909,144.75, 438.8600
290269,8.3630,0.006752,148.10, 439.4212
290270,8.3699,0.006891,145.12, 439.9200
290271,8.3767,0.006981,143.24, 439.9824
290272,8.3835,0.006856,145.86, 439.6083
290273,8.3904,0.006646,150.46, 439.1094
290274,8.3970,0.006577,152.04, 438.8600
290275,8.4036,0.006572,152.16, 439.2965
290276,8.4102,0.006579,152.00, 439.2341
290277,8.4167,0.006593,151.69, 439.1718
290278,8.4233,0.006596,151.60, 439.0471
290279,8.4299,0.006825,146.53, 439.4212
290280,8.4370,0.006866,145.64, 439.1094
290281,8.4434,0.006543,152.84, 440.4813
290282,8.4507,0.007179,139.30, 439.2965
290283,8.4573,0.006553,152.61, 439.1718
290284,8.4639,0.006607,151.35, 439.2341
290285,8.4705,0.006714,148.95, 439.0471
290286,8.4775,0.006921,144.50, 439.3588
290287,8.4841,0.006628,150.87, 439.7953
290288,8.4910,0.006911,144.69, 439.1094
290289,8.4978,0.006924,144.43, 439.6706
290290,8.5046,0.006634,150.73, 440.4813
290291,8.5120,0.007458,134.08, 436.0659
290292,8.5183,0.006323,158.16, 439.1094
290293,8.5249,0.006685,149.59, 440.2942
290294,8.5322,0.007210,138.69, 439.0471
290295,8.5388,0.006595,151.62, 439.0471
290296,8.5459,0.006980,143.26, 439.6706
290297,8.5525,0.006706,149.12, 439.4212
290298,8.5593,0.006844,146.12, 439.9200
290299,8.5662,0.006874,145.47, 439.3588
290300,8.5730,0.006681,149.69, 439.0471
290301,8.5796,0.006780,147.49, 439.5459
290302,8.5862,0.006585,151.86, 439.6083
290303,8.5930,0.006734,148.50, 439.1718
290304,8.5996,0.006746,148.24, 439.1094
290305,8.6067,0.006993,143.00, 439.7953
290306,8.6135,0.006825,146.52, 439.6706
290307,8.6201,0.006659,150.18, 439.8577
290308,8.6270,0.006754,148.07, 439.1094
290309,8.6335,0.006508,153.67, 439.7330
290310,8.6401,0.006687,149.53, 439.2341
290311,8.6467,0.006550,152.67, 439.1094
290312,8.6533,0.006712,148.98, 439.1718
290313,8.6602,0.006803,147.00, 438.9847
290314,8.6670,0.006720,148.82, 439.1094
290315,8.6736,0.006693,149.41, 440.5939
290316,8.6807,0.007007,142.71, 440.4189
290317,8.6875,0.006855,145.88, 439.1094
290318,8.6941,0.006567,152.29, 439.1094
290319,8.7007,0.006592,151.70, 440.1071
290320,8.7075,0.006844,146.12, 439.7953
290321,8.7146,0.007139,140.08, 438.9847
290322,8.7212,0.006598,151.56, 438.9847
290323,8.7280,0.006765,147.81, 439.9200
290324,8.7349,0.006955,143.78, 439.7330
290325,8.7419,0.006993,143.00, 439.6083
290326,8.7485,0.006639,150.63, 439.2341
290327,8.7551,0.006543,152.84, 439.2341
290328,8.7617,0.006607,151.35, 439.0471
290329,8.7683,0.006511,153.60, 439.2965
290330,8.7751,0.006895,145.03, 438.6729
290331,8.7817,0.006536,153.00, 439.0471
290332,8.7886,0.006810,146.85, 439.4212
290333,8.7954,0.006944,144.00, 439.6706
290334,8.8022,0.006712,148.98, 440.3566
290335,8.8091,0.006997,142.93, 439.6083
290336,8.8159,0.006703,149.20, 439.7330
290337,8.8225,0.006732,148.54, 439.2341
290338,8.8291,0.006584,151.89, 439.2341
290339,8.8359,0.006690,149.49, 439.2341
290340,8.8425,0.006642,150.55, 439.2965
290341,8.8494,0.006931,144.29, 439.2341
290342,8.8562,0.006890,145.13, 439.3588
290343,8.8630,0.006747,148.22, 439.8577
290344,8.8699,0.006854,145.90, 438.8600
290345,8.8765,0.006466,154.65, 439.4836
290346,8.8833,0.006827,146.47, 439.2965
290347,8.8896,0.006536,153.00, 438.9223
290348,8.8962,0.006552,152.63, 439.3588
290349,8.9031,0.006719,148.84, 438.7353
290350,8.9097,0.006692,149.42, 439.9200
290351,8.9167,0.007090,141.04, 439.7953
290352,8.9236,0.006726,148.68, 439.4836
290353,8.9302,0.006755,148.05, 439.4212
290354,8.9368,0.006575,152.09, 439.0471
290355,8.9434,0.006576,152.06, 439.0471
290356,8.9500,0.006581,151.95, 439.1718
290357,8.9565,0.006538,152.96, 439.1718
290358,8.9634,0.006725,148.69, 439.2341
290359,8.9700,0.006645,150.48, 438.9223
290360,8.9766,0.006762,147.88, 439.1718
290361,8.9834,0.006790,147.28, 439.6083
290362,8.9902,0.006804,146.97, 439.7953
290363,8.9971,0.006726,148.68, 439.4212
290364,9.0037,0.006611,151.27, 439.2341
290365,9.0103,0.006600,151.51, 439.4836
290366,9.0168,0.006650,150.38, 439.1718
290367,9.0234,0.006689,149.50, 439.1718
290368,9.0305,0.007043,141.99, 439.1094
290369,9.0371,0.006602,151.48, 439.2341
290370,9.0442,0.006961,143.66, 439.5459
290371,9.0510,0.006990,143.06, 439.7330
290372,9.0581,0.006857,145.84, 439.4836
290373,9.0647,0.006673,149.86, 439.2965
290374,9.0713,0.006708,149.09, 439.3588
290375,9.0779,0.006608,151.33, 439.1094
290376,9.0845,0.006593,151.67, 439.2965
290377,9.0911,0.006578,152.03, 439.2965
290378,9.0979,0.006775,147.60, 439.2965
290379,9.1050,0.007099,140.87, 439.7330
290380,9.1118,0.006733,148.52, 440.1695
290381,9.1187,0.006784,147.40, 440.2942
290382,9.1255,0.006986,143.14, 438.8600
290383,9.1321,0.006474,154.46, 439.1718
290384,9.1384,0.006472,154.52, 440.1695
290385,9.1455,0.007007,142.71, 439.4212
290386,9.1521,0.006589,151.76, 439.0471
290387,9.1587,0.006642,150.57, 439.3588
290388,9.1655,0.006889,145.17, 439.6083
290389,9.1726,0.006899,144.94, 440.1695
290390,9.1794,0.006835,146.30, 439.6706
290391,9.1858,0.006505,153.73, 440.4813
290392,9.1929,0.007139,140.08, 438.5482
290393,9.1995,0.006561,152.43, 439.4836
290394,9.2063,0.006787,147.35, 439.4212
290395,9.2131,0.006694,149.39, 439.1718
290396,9.2200,0.006894,145.05, 439.2341
290397,9.2268,0.006864,145.70, 439.5459
290398,9.2334,0.006641,150.58, 439.9824
290399,9.2402,0.006840,146.20, 439.7330
290400,9.2468,0.006671,149.91, 439.0471
290401,9.2534,0.006482,154.27, 440.2318
290402,9.2610,0.007603,131.53, 438.6729
290403,9.2678,0.006708,149.08, 439.1718
290404,9.2747,0.007051,141.83, 439.1718
290405,9.2825,0.007654,130.66, 439.5459
290406,9.2893,0.006882,145.31, 439.0471
290407,9.2961,0.006760,147.92, 439.2341
290408,9.3030,0.006862,145.72, 438.9223
290409,9.3101,0.007110,140.64, 439.2965
290410,9.3169,0.006742,148.32, 438.9847
290411,9.3235,0.006736,148.47, 439.5459
290412,9.3303,0.006824,146.54, 438.9223
290413,9.3369,0.006635,150.71, 440.7186
290414,9.3440,0.006888,145.18, 439.2341
290415,9.3503,0.006586,151.84, 439.3588
290416,9.3572,0.006790,147.27, 439.1094
290417,9.3638,0.006525,153.25, 440.0448
290418,9.3709,0.007147,139.93, 439.1718
290419,9.3777,0.006676,149.79, 439.1094
290420,9.3845,0.007009,142.68, 439.6706
290421,9.3914,0.006842,146.15, 438.9223
290422,9.3979,0.006532,153.10, 440.4813
290423,9.4048,0.006891,145.12, 439.2341
290424,9.4116,0.006774,147.63, 438.7976
290425,9.4182,0.006565,152.32, 439.2341
290426,9.4248,0.006609,151.32, 439.0471
290427,9.4314,0.006472,154.51, 438.9223
290428,9.4380,0.006729,148.60, 438.6105
290429,9.4446,0.006672,149.88, 439.7330
290430,9.4517,0.006900,144.94, 439.5459
290431,9.4583,0.006778,147.54, 439.6706
290432,9.4651,0.006759,147.95, 439.4212
290433,9.4717,0.006557,152.50, 438.7976
290434,9.4783,0.006559,152.46, 438.9223
290435,9.4849,0.006575,152.10, 439.1094
290436,9.4912,0.006508,153.65, 438.9223
290437,9.4980,0.006747,148.22, 439.2965
290438,9.5049,0.006704,149.16, 439.6083
290439,9.5115,0.006774,147.61, 439.1718
290440,9.5186,0.006898,144.98, 439.3588
290441,9.5251,0.006684,149.60, 439.6083
290442,9.5317,0.006721,148.79, 439.6083
290443,9.5386,0.006636,150.69, 439.9824
290444,9.5454,0.007028,142.29, 439.3588
290445,9.5520,0.006556,152.53, 439.0471
290446,9.5588,0.006831,146.40, 439.1718
290447,9.5654,0.006617,151.13, 439.1094
290448,9.5723,0.006836,146.29, 438.6729
290449,9.5791,0.006761,147.90, 440.4813
290450,9.5862,0.007081,141.23, 440.3566
290451,9.5930,0.006797,147.12, 440.1695
290452,9.5999,0.006946,143.97, 440.2318
290453,9.6069,0.006943,144.04, 439.0471
290454,9.6135,0.006559,152.45, 438.8600
290455,9.6201,0.006706,149.12, 439.2341
290456,9.6272,0.006950,143.88, 439.2341
290457,9.6340,0.006857,145.84, 439.4836
290458,9.6406,0.006631,150.82, 439.2965
290459,9.6472,0.006568,152.24, 440.2942
290460,9.6541,0.006884,145.27, 439.1094
290461,9.6606,0.006584,151.89, 439.3588
290462,9.6672,0.006612,151.24, 438.9223
290463,9.6738,0.006517,153.44, 439.1718
290464,9.6807,0.006904,144.84, 439.2341
290465,9.6873,0.006609,151.31, 439.3588
290466,9.6941,0.006841,146.18, 439.3588
290467,9.7014,0.007255,137.83, 438.2364
290468,9.7078,0.006501,153.82, 439.6083
290469,9.7146,0.006669,149.95, 439.3588
290470,9.7212,0.006608,151.33, 439.1718
290471,9.7278,0.006664,150.05, 439.4212
290472,9.7344,0.006635,150.71, 439.4836
290473,9.7412,0.006761,147.90, 439.2341
290474,9.7480,0.006950,143.89, 438.7353
290475,9.7549,0.006742,148.32, 439.7953
290476,9.7617,0.006845,146.09, 439.1094
290477,9.7683,0.006667,150.00, 441.0928
290478,9.7754,0.006906,144.81, 438.9847
290479,9.7820,0.006549,152.69, 439.2965
290480,9.7886,0.006749,148.18, 439.0471
290481,9.7957,0.007094,140.96, 439.0471
290482,9.8022,0.006602,151.48, 439.1094
290483,9.8088,0.006602,151.46, 439.2341
290484,9.8157,0.006851,145.97, 439.2341
290485,9.8225,0.006648,150.43, 440.1071
290486,9.8293,0.006863,145.71, 439.4212
290487,9.8359,0.006644,150.51, 439.3588
290488,9.8425,0.006715,148.91, 438.9223
290489,9.8491,0.006502,153.81, 439.2341
290490,9.8560,0.006743,148.30, 439.0471
290491,9.8625,0.006601,151.50, 439.6083
290492,9.8691,0.006748,148.19, 439.2965
290493,9.8760,0.006730,148.59, 439.3588
290494,9.8828,0.006836,146.29, 439.8577
290495,9.8896,0.006891,145.11, 439.8577
290496,9.8965,0.006741,148.34, 439.7330
290497,9.9031,0.006693,149.40, 438.6729
290498,9.9099,0.006680,149.69, 439.2965
290499,9.9165,0.006627,150.90, 439.6083
290500,9.9231,0.006721,148.80, 439.2965
290501,9.9299,0.006776,147.58, 439.1094
290502,9.9368,0.006750,148.16, 439.3588
290503,9.9436,0.006911,144.69, 439.2341
290504,9.9504,0.006891,145.12, 439.2341
290505,9.9570,0.006638,150.64, 439.6706
290506,9.9641,0.006913,144.66, 437.4378
290507,9.9702,0.006187,161.62, 440.2942
290508,9.9771,0.006921,144.48, 438.9223
290509,9.9836,0.006459,154.82, 439.1094
290510,9.9902,0.006714,148.94, 439.3588
290511,9.9973,0.006946,143.97, 435.4424
