TotalFrame,Time,DeltaTime,FPS,RAM
192917,5.1082,0.004186,238.91, 429.5395
192918,5.1123,0.004044,247.30, 429.5406
192919,5.1165,0.004164,240.15, 429.5409
192920,5.1206,0.004244,235.64, 429.5388
192921,5.1245,0.003949,253.23, 429.5401
192922,5.1287,0.004132,242.03, 429.5411
192923,5.1331,0.004269,234.25, 429.5401
192924,5.1370,0.004061,246.27, 429.5401
192925,5.1411,0.004101,243.82, 429.5410
192926,5.1453,0.004191,238.62, 429.5421
192927,5.1494,0.004179,239.27, 429.5432
192928,5.1538,0.004202,237.96, 429.5401
192929,5.1580,0.004158,240.51, 429.5374
192930,5.1621,0.004147,241.16, 429.5388
192931,5.1660,0.004082,244.96, 429.5430
192932,5.1702,0.004178,239.37, 429.5401
192933,5.1746,0.004173,239.64, 429.5433
192934,5.1785,0.004128,242.22, 429.5406
192935,5.1829,0.004159,240.45, 429.5376
192936,5.1870,0.004193,238.50, 429.5381
192937,5.1909,0.004044,247.31, 429.5400
192938,5.1951,0.004150,240.98, 429.5401
192939,5.1992,0.004102,243.78, 429.5424
192940,5.2034,0.004114,243.07, 429.5414
192941,5.2075,0.004146,241.23, 429.5405
192942,5.2122,0.004700,212.76, 429.5359
192943,5.2163,0.004194,238.42, 429.5368
192944,5.2205,0.004088,244.61, 429.5407
192945,5.2246,0.004172,239.70, 429.5410
192946,5.2288,0.004182,239.12, 429.5433
192947,5.2329,0.004163,240.23, 429.5401
192948,5.2371,0.004116,242.95, 429.5396
192949,5.2412,0.004184,239.02, 429.5415
192950,5.2454,0.004139,241.60, 429.5397
192951,5.2495,0.004059,246.35, 429.5399
192952,5.2539,0.004417,226.40, 429.5359
192953,5.2581,0.004168,239.95, 429.5395
192954,5.2622,0.004124,242.48, 429.5384
192955,5.2664,0.004088,244.61, 429.5409
192956,5.2705,0.004166,240.04, 429.5404
192957,5.2747,0.004237,236.00, 429.5432
192958,5.2788,0.004157,240.54, 429.5388
192959,5.2830,0.004017,248.94, 429.5434
192960,5.2874,0.004470,223.69, 429.5434
192961,5.2917,0.004422,226.17, 429.5401
192962,5.2961,0.004398,227.40, 429.5359
192963,5.3003,0.004046,247.16, 429.5403
192964,5.3044,0.004155,240.66, 429.5401
192965,5.3086,0.004196,238.31, 429.5410
192966,5.3127,0.004110,243.30, 429.5390
192967,5.3167,0.004077,245.27, 429.5409
192968,5.3210,0.004264,234.50, 429.5394
192969,5.3250,0.004028,248.28, 429.5397
192970,5.3291,0.004056,246.55, 429.5406
192971,5.3333,0.004197,238.29, 429.5434
192972,5.3379,0.004681,213.62, 429.5434
192973,5.3425,0.004489,222.79, 429.5390
192974,5.3467,0.004143,241.40, 429.5370
192975,5.3508,0.004143,241.35, 429.5407
192976,5.3550,0.004144,241.33, 429.5419
192977,5.3591,0.004134,241.88, 429.5396
192978,5.3630,0.004134,241.87, 429.5434
192979,5.3674,0.004233,236.25, 429.5401
192980,5.3716,0.004116,242.96, 429.5404
192981,5.3757,0.004136,241.77, 429.5397
192982,5.3796,0.004028,248.24, 429.5401
192983,5.3838,0.004154,240.73, 429.5387
192984,5.3879,0.004075,245.37, 429.5386
192985,5.3918,0.003984,250.99, 429.5401
192986,5.3960,0.004100,243.88, 429.5411
192987,5.4001,0.004195,238.40, 429.5433
192988,5.4043,0.004125,242.45, 429.5433
192989,5.4084,0.004194,238.46, 429.5401
192990,5.4126,0.004095,244.21, 429.5392
192991,5.4167,0.004178,239.36, 429.5434
192992,5.4211,0.004294,232.91, 429.5400
192993,5.4253,0.004166,240.02, 429.5381
192994,5.4292,0.004076,245.36, 429.5413
192995,5.4336,0.004192,238.54, 429.5432
192996,5.4377,0.004173,239.65, 429.5423
192997,5.4419,0.004236,236.09, 429.5433
192998,5.4460,0.004111,243.26, 429.5432
192999,5.4502,0.004143,241.39, 429.5403
193000,5.4543,0.004120,242.69, 429.5434
193001,5.4585,0.004237,236.03, 429.5430
193002,5.4626,0.004173,239.65, 429.5409
193003,5.4668,0.004143,241.37, 429.5409
193004,5.4712,0.004353,229.72, 429.5367
193005,5.4753,0.004118,242.84, 429.5401
193006,5.4795,0.004103,243.75, 429.5401
193007,5.4834,0.004073,245.54, 429.5403
193008,5.4875,0.004125,242.40, 429.5401
193009,5.4917,0.004176,239.49, 429.5384
193010,5.4959,0.004089,244.54, 429.5420
193011,5.5000,0.004144,241.34, 429.5413
193012,5.5042,0.004158,240.48, 429.5434
193013,5.5088,0.004608,217.03, 429.5360
193014,5.5129,0.004111,243.28, 429.5392
193015,5.5168,0.004072,245.56, 429.5382
193016,5.5210,0.004161,240.35, 429.5423
193017,5.5254,0.004266,234.41, 429.5432
193018,5.5295,0.004188,238.78, 429.5404
193019,5.5337,0.004186,238.87, 429.5433
193020,5.5381,0.004270,234.20, 429.5417
193021,5.5425,0.004534,220.56, 429.5359
193022,5.5469,0.004239,235.90, 429.5386
193023,5.5508,0.004075,245.42, 429.5401
193024,5.5549,0.004178,239.37, 429.5401
193025,5.5596,0.004470,223.71, 429.5401
193026,5.5637,0.004189,238.74, 429.5434
193027,5.5679,0.004270,234.18, 429.5421
193028,5.5723,0.004213,237.34, 429.5370
193029,5.5764,0.004155,240.65, 429.5401
193030,5.5803,0.004071,245.62, 429.5399
193031,5.5847,0.004214,237.29, 429.5370
193032,5.5889,0.004135,241.83, 429.5401
193033,5.5928,0.004067,245.89, 429.5395
193034,5.5969,0.004123,242.55, 429.5406
193035,5.6011,0.004223,236.82, 429.5401
193036,5.6055,0.004193,238.48, 429.5432
193037,5.6096,0.004134,241.90, 429.5416
193038,5.6138,0.004156,240.62, 429.5394
193039,5.6177,0.004130,242.15, 429.5395
193040,5.6221,0.004301,232.49, 429.5401
193041,5.6262,0.004185,238.93, 429.5404
193042,5.6306,0.004417,226.38, 429.5433
193043,5.6350,0.004208,237.67, 429.5400
193044,5.6389,0.004100,243.90, 429.5397
193045,5.6431,0.004174,239.56, 429.5368
193046,5.6472,0.004077,245.30, 429.5416
193047,5.6516,0.004264,234.52, 429.5395
193048,5.6555,0.004110,243.30, 429.5406
193049,5.6597,0.004113,243.15, 429.5401
193050,5.6641,0.004262,234.66, 429.5432
193051,5.6682,0.004272,234.07, 429.5424
193052,5.6726,0.004222,236.86, 429.5395
193053,5.6765,0.003994,250.38, 429.5420
193054,5.6807,0.004166,240.05, 429.5401
193055,5.6848,0.004224,236.74, 429.5428
193056,5.6890,0.004103,243.71, 429.5403
193057,5.6931,0.004108,243.43, 429.5388
193058,5.6973,0.004119,242.79, 429.5406
193059,5.7014,0.004092,244.38, 429.5434
193060,5.7056,0.004339,230.46, 429.5399
193061,5.7097,0.004157,240.55, 429.5401
193062,5.7139,0.004046,247.16, 429.5405
193063,5.7180,0.004237,236.03, 429.5401
193064,5.7222,0.004199,238.18, 429.5370
193065,5.7263,0.004091,244.47, 429.5414
193066,5.7307,0.004277,233.80, 429.5420
193067,5.7349,0.004203,237.94, 429.5434
193068,5.7393,0.004312,231.91, 429.5405
193069,5.7434,0.004183,239.06, 429.5420
193070,5.7476,0.004309,232.08, 429.5401
193071,5.7520,0.004183,239.06, 429.5419
193072,5.7561,0.004160,240.36, 429.5406
193073,5.7603,0.004156,240.63, 429.5397
193074,5.7644,0.004275,233.92, 429.5416
193075,5.7686,0.004106,243.56, 429.5394
193076,5.7727,0.004101,243.87, 429.5386
193077,5.7769,0.004113,243.14, 429.5401
193078,5.7810,0.004145,241.24, 429.5394
193079,5.7849,0.004079,245.17, 429.5406
193080,5.7891,0.004195,238.37, 429.5410
193081,5.7935,0.004207,237.72, 429.5401
193082,5.7976,0.004191,238.60, 429.5401
193083,5.8018,0.004127,242.31, 429.5395
193084,5.8059,0.004146,241.23, 429.5406
193085,5.8105,0.004599,217.42, 429.5425
193086,5.8149,0.004609,216.98, 429.5358
193087,5.8203,0.005327,187.73, 429.5367
193088,5.8250,0.004529,220.82, 429.5423
193089,5.8293,0.004549,219.82, 429.5430
193090,5.8340,0.004504,222.05, 429.5399
193091,5.8381,0.004198,238.20, 429.5370
193092,5.8425,0.004270,234.20, 429.5432
193093,5.8467,0.004181,239.19, 429.5403
193094,5.8508,0.004207,237.72, 429.5400
193095,5.8550,0.004245,235.56, 429.5433
193096,5.8594,0.004233,236.25, 429.5407
193097,5.8635,0.004188,238.78, 429.5385
193098,5.8677,0.004127,242.32, 429.5406
193099,5.8721,0.004361,229.31, 429.5359
193100,5.8760,0.004122,242.61, 429.5401
193101,5.8801,0.004121,242.68, 429.5370
193102,5.8845,0.004207,237.69, 429.5401
193103,5.8884,0.004100,243.89, 429.5415
193104,5.8928,0.004204,237.87, 429.5405
193105,5.8967,0.004116,242.94, 429.5421
193106,5.9011,0.004273,234.03, 429.5395
193107,5.9053,0.004096,244.15, 429.5401
193108,5.9094,0.004109,243.36, 429.5419
193109,5.9136,0.004157,240.56, 429.5391
193110,5.9177,0.004176,239.48, 429.5433
193111,5.9219,0.004329,231.01, 429.5432
193112,5.9263,0.004195,238.40, 429.5406
193113,5.9304,0.004199,238.15, 429.5401
193114,5.9346,0.004157,240.58, 429.5425
193115,5.9387,0.004131,242.07, 429.5434
193116,5.9429,0.004285,233.39, 429.5370
193117,5.9470,0.004129,242.20, 429.5370
193118,5.9512,0.004004,249.77, 429.5401
193119,5.9551,0.004099,243.97, 429.5419
193120,5.9592,0.004099,243.95, 429.5401
193121,5.9634,0.004108,243.43, 429.5370
193122,5.9675,0.004119,242.77, 429.5368
193123,5.9717,0.004133,241.96, 429.5401
193124,5.9756,0.004048,247.05, 429.5386
193125,5.9797,0.004179,239.27, 429.5410
193126,5.9841,0.004192,238.55, 429.5400
193127,5.9880,0.004045,247.19, 429.5390
193128,5.9922,0.004073,245.51, 429.5434
193129,5.9966,0.004305,232.27, 429.5406
193130,6.0007,0.004255,235.00, 429.5401
193131,6.0049,0.004105,243.61, 429.5416
193132,6.0090,0.004091,244.43, 429.5410
193133,6.0132,0.004222,236.88, 429.5432
193134,6.0173,0.004122,242.61, 429.5433
193135,6.0215,0.004207,237.69, 429.5385
193136,6.0256,0.004167,239.98, 429.5392
193137,6.0298,0.004038,247.65, 429.5391
193138,6.0337,0.004087,244.67, 429.5421
193139,6.0378,0.004176,239.46, 429.5388
193140,6.0420,0.004011,249.29, 429.5405
193141,6.0461,0.004216,237.17, 429.5371
193142,6.0503,0.004081,245.03, 429.5401
193143,6.0542,0.004037,247.70, 429.5430
193144,6.0584,0.004157,240.58, 429.5433
193145,6.0627,0.004285,233.37, 429.5375
193146,6.0667,0.004031,248.07, 429.5385
193147,6.0708,0.004138,241.65, 429.5387
193148,6.0750,0.004119,242.81, 429.5386
193149,6.0791,0.004091,244.47, 429.5433
193150,6.0833,0.004175,239.53, 429.5432
193151,6.0874,0.004209,237.58, 429.5392
193152,6.0918,0.004251,235.23, 429.5390
193153,6.0959,0.004098,244.05, 429.5429
193154,6.1001,0.004267,234.37, 429.5368
193155,6.1042,0.004168,239.92, 429.5415
193156,6.1084,0.004140,241.55, 429.5401
193157,6.1125,0.004200,238.12, 429.5401
193158,6.1167,0.004174,239.56, 429.5406
193159,6.1211,0.004245,235.58, 429.5411
193160,6.1252,0.004217,237.12, 429.5384
193161,6.1294,0.004042,247.39, 429.5399
193162,6.1333,0.004002,249.89, 429.5417
193163,6.1375,0.004185,238.93, 429.5392
193164,6.1416,0.004139,241.63, 429.5401
193165,6.1458,0.004046,247.16, 429.5419
193166,6.1499,0.004138,241.66, 429.5400
193167,6.1545,0.004707,212.44, 429.5358
193168,6.1589,0.004517,221.40, 429.5359
193169,6.1636,0.004479,223.25, 429.5368
193170,6.1682,0.004666,214.33, 429.5359
193171,6.1729,0.004560,219.32, 429.5368
193172,6.1772,0.004545,220.01, 429.5359
193173,6.1816,0.004373,228.69, 429.5368
193174,6.1863,0.004688,213.30, 429.5359
193175,6.1909,0.004609,216.99, 429.5359
193176,6.1956,0.004493,222.57, 429.5359
193177,6.2000,0.004392,227.71, 429.5359
193178,6.2046,0.004670,214.12, 429.5359
193179,6.2090,0.004560,219.30, 429.5359
193180,6.2136,0.004543,220.11, 429.5359
193181,6.2180,0.004324,231.28, 429.5367
193182,6.2227,0.004629,216.03, 429.5360
193183,6.2273,0.004630,215.97, 429.5360
193184,6.2317,0.004560,219.29, 429.5359
193185,6.2363,0.004494,222.51, 429.5359
193186,6.2407,0.004494,222.51, 429.5359
193187,6.2454,0.004611,216.87, 429.5360
193188,6.2498,0.004461,224.15, 429.5359
193189,6.2544,0.004616,216.63, 429.5359
193190,6.2590,0.004516,221.44, 429.5359
193191,6.2637,0.004711,212.28, 429.5368
193192,6.2683,0.004569,218.88, 429.5358
193193,6.2725,0.004242,235.73, 429.5394
193194,6.2766,0.004147,241.16, 429.5434
193195,6.2810,0.004363,229.23, 429.5420
193196,6.2852,0.004110,243.29, 429.5401
193197,6.2893,0.004108,243.43, 429.5434
193198,6.2935,0.004345,230.13, 429.5401
193199,6.2976,0.004091,244.42, 429.5401
193200,6.3018,0.004187,238.85, 429.5390
193201,6.3059,0.004154,240.74, 429.5370
193202,6.3101,0.004049,246.95, 429.5426
193203,6.3142,0.004088,244.65, 429.5434
193204,6.3184,0.004357,229.49, 429.5434
193205,6.3228,0.004358,229.47, 429.5401
193206,6.3269,0.004096,244.15, 429.5410
193207,6.3311,0.004165,240.08, 429.5403
193208,6.3352,0.004207,237.70, 429.5434
193209,6.3396,0.004395,227.53, 429.5434
193210,6.3442,0.004651,215.02, 429.5359
193211,6.3489,0.004527,220.92, 429.5359
193212,6.3535,0.004554,219.59, 429.5359
193213,6.3582,0.004643,215.37, 429.5368
193214,6.3628,0.004625,216.22, 429.5368
193215,6.3674,0.004638,215.60, 429.5359
193216,6.3718,0.004444,225.05, 429.5390
193217,6.3762,0.004505,221.99, 429.5359
193218,6.3809,0.004562,219.22, 429.5359
193219,6.3855,0.004606,217.10, 429.5359
193220,6.3899,0.004463,224.09, 429.5359
193221,6.3943,0.004441,225.18, 429.5359
193222,6.3989,0.004477,223.35, 429.5367
193223,6.4036,0.004635,215.74, 429.5360
193224,6.4080,0.004616,216.63, 429.5358
193225,6.4126,0.004484,223.01, 429.5359
193226,6.4172,0.004753,210.38, 429.5358
193227,6.4214,0.004202,237.98, 429.5387
193228,6.4255,0.004080,245.07, 429.5432
193229,6.4297,0.004206,237.75, 429.5382
193230,6.4341,0.004282,233.55, 429.5395
193231,6.4382,0.004115,243.03, 429.5414
193232,6.4424,0.004234,236.16, 429.5423
193233,6.4465,0.004169,239.85, 429.5377
193234,6.4507,0.004182,239.14, 429.5406
193235,6.4548,0.004127,242.32, 429.5417
193236,6.4590,0.004126,242.35, 429.5400
193237,6.4631,0.004210,237.56, 429.5394
193238,6.4673,0.004066,245.92, 429.5370
193239,6.4714,0.004193,238.47, 429.5376
193240,6.4756,0.004056,246.57, 429.5395
193241,6.4795,0.004013,249.21, 429.5382
193242,6.4836,0.004094,244.26, 429.5407
193243,6.4878,0.004185,238.93, 429.5397
193244,6.4919,0.004020,248.73, 429.5399
193245,6.4959,0.004093,244.30, 429.5416
193246,6.5000,0.004123,242.52, 429.5433
193247,6.5044,0.004236,236.07, 429.5417
193248,6.5085,0.004153,240.80, 429.5406
193249,6.5127,0.004173,239.61, 429.5399
193250,6.5166,0.004072,245.59, 429.5409
193251,6.5208,0.004148,241.11, 429.5406
193252,6.5249,0.004138,241.67, 429.5411
193253,6.5293,0.004314,231.79, 429.5401
193254,6.5334,0.004130,242.15, 429.5401
193255,6.5376,0.004076,245.32, 429.5410
193256,6.5417,0.004139,241.59, 429.5434
193257,6.5459,0.004319,231.55, 429.5401
193258,6.5500,0.004177,239.41, 429.5425
193259,6.5549,0.004688,213.30, 429.5359
193260,6.5591,0.004257,234.90, 429.5368
193261,6.5632,0.004058,246.42, 429.5434
193262,6.5676,0.004403,227.10, 429.5432
193263,6.5718,0.004131,242.09, 429.5395
193264,6.5759,0.004139,241.62, 429.5401
193265,6.5806,0.004626,216.19, 429.5359
193266,6.5847,0.004223,236.79, 429.5424
193267,6.5889,0.004068,245.84, 429.5401
193268,6.5930,0.004276,233.89, 429.5401
193269,6.5972,0.004178,239.34, 429.5392
193270,6.6013,0.004079,245.14, 429.5370
193271,6.6055,0.004095,244.18, 429.5434
193272,6.6096,0.004303,232.41, 429.5401
193273,6.6138,0.004096,244.13, 429.5409
193274,6.6179,0.004201,238.03, 429.5374
193275,6.6221,0.004185,238.97, 429.5380
193276,6.6262,0.004034,247.90, 429.5400
193277,6.6304,0.004144,241.34, 429.5411
193278,6.6345,0.004117,242.89, 429.5394
193279,6.6387,0.004118,242.82, 429.5401
193280,6.6426,0.004044,247.26, 429.5404
193281,6.6467,0.004129,242.19, 429.5401
193282,6.6509,0.004158,240.51, 429.5399
193283,6.6550,0.004142,241.45, 429.5425
193284,6.6592,0.004160,240.38, 429.5403
193285,6.6633,0.004186,238.91, 429.5430
193286,6.6675,0.004138,241.66, 429.5390
193287,6.6716,0.004132,241.99, 429.5434
193288,6.6760,0.004384,228.12, 429.5430
193289,6.6802,0.004140,241.55, 429.5370
193290,6.6843,0.004150,240.94, 429.5434
193291,6.6887,0.004291,233.06, 429.5417
193292,6.6929,0.004127,242.30, 429.5434
193293,6.6973,0.004440,225.24, 429.5403
193294,6.7014,0.004169,239.84, 429.5434
193295,6.7058,0.004394,227.58, 429.5423
193296,6.7100,0.004218,237.10, 429.5401
193297,6.7141,0.004100,243.91, 429.5396
193298,6.7183,0.004198,238.23, 429.5425
193299,6.7224,0.004132,242.01, 429.5401
193300,6.7266,0.004036,247.76, 429.5407
193301,6.7307,0.004185,238.93, 429.5404
193302,6.7349,0.004194,238.43, 429.5410
193303,6.7390,0.004144,241.32, 429.5401
193304,6.7432,0.004163,240.21, 429.5419
193305,6.7471,0.004061,246.24, 429.5403
193306,6.7512,0.004125,242.40, 429.5410
193307,6.7556,0.004194,238.45, 429.5401
193308,6.7595,0.004007,249.58, 429.5401
193309,6.7637,0.004168,239.92, 429.5396
193310,6.7678,0.004084,244.88, 429.5390
193311,6.7717,0.004075,245.42, 429.5404
193312,6.7759,0.004112,243.22, 429.5401
193313,6.7803,0.004246,235.52, 429.5370
193314,6.7842,0.004056,246.54, 429.5430
193315,6.7883,0.004187,238.83, 429.5426
193316,6.7925,0.004158,240.48, 429.5385
193317,6.7969,0.004187,238.83, 429.5401
193318,6.8015,0.004645,215.30, 429.5359
193319,6.8062,0.004641,215.46, 429.5359
193320,6.8103,0.004319,231.54, 429.5401
193321,6.8149,0.004442,225.12, 429.5419
193322,6.8193,0.004523,221.07, 429.5359
193323,6.8237,0.004309,232.09, 429.5434
193324,6.8284,0.004766,209.81, 429.5401
193325,6.8330,0.004543,220.11, 429.5421
193326,6.8374,0.004442,225.13, 429.5430
193327,6.8416,0.004218,237.08, 429.5401
193328,6.8459,0.004280,233.63, 429.5407
193329,6.8501,0.004085,244.79, 429.5401
193330,6.8542,0.004155,240.70, 429.5401
193331,6.8584,0.004175,239.54, 429.5423
193332,6.8625,0.004243,235.69, 429.5372
193333,6.8667,0.004129,242.19, 429.5392
193334,6.8709,0.004074,245.44, 429.5378
193335,6.8748,0.004037,247.68, 429.5406
193336,6.8789,0.004183,239.04, 429.5401
193337,6.8835,0.004474,223.50, 429.5390
193338,6.8875,0.004039,247.59, 429.5423
193339,6.8916,0.004185,238.97, 429.5424
193340,6.8960,0.004199,238.13, 429.5395
193341,6.8999,0.004093,244.31, 429.5433
193342,6.9041,0.004156,240.62, 429.5426
193343,6.9082,0.004164,240.13, 429.5407
193344,6.9124,0.004152,240.82, 429.5432
193345,6.9165,0.004095,244.18, 429.5423
193346,6.9207,0.004168,239.92, 429.5390
193347,6.9248,0.004183,239.06, 429.5433
193348,6.9292,0.004195,238.40, 429.5385
193349,6.9331,0.004067,245.88, 429.5388
193350,6.9375,0.004267,234.35, 429.5403
193351,6.9414,0.004086,244.74, 429.5416
193352,6.9458,0.004239,235.92, 429.5424
193353,6.9500,0.004122,242.61, 429.5401
193354,6.9539,0.004082,245.00, 429.5400
193355,6.9580,0.004114,243.10, 429.5401
193356,6.9622,0.004111,243.23, 429.5416
193357,6.9663,0.004108,243.43, 429.5421
193358,6.9705,0.004213,237.38, 429.5413
193359,6.9746,0.004114,243.06, 429.5394
193360,6.9788,0.004133,241.97, 429.5401
193361,6.9829,0.004139,241.59, 429.5370
193362,6.9871,0.004133,241.97, 429.5381
193363,6.9912,0.004153,240.78, 429.5403
193364,6.9954,0.004129,242.21, 429.5425
193365,6.9995,0.004141,241.52, 429.5385
193366,7.0037,0.004158,240.51, 429.5434
193367,7.0078,0.004275,233.90, 429.5409
193368,7.0120,0.004145,241.25, 429.5410
193369,7.0164,0.004258,234.84, 429.5403
193370,7.0203,0.004078,245.24, 429.5400
193371,7.0244,0.004167,239.97, 429.5390
193372,7.0286,0.004032,248.03, 429.5434
193373,7.0330,0.004341,230.34, 429.5387
193374,7.0369,0.004064,246.06, 429.5433
193375,7.0413,0.004343,230.27, 429.5423
193376,7.0454,0.004129,242.21, 429.5401
193377,7.0496,0.004177,239.39, 429.5388
193378,7.0537,0.004148,241.08, 429.5372
193379,7.0579,0.004102,243.80, 429.5401
193380,7.0620,0.004096,244.13, 429.5409
193381,7.0662,0.004193,238.51, 429.5404
193382,7.0706,0.004314,231.83, 429.5414
193383,7.0745,0.004055,246.61, 429.5430
193384,7.0786,0.004186,238.89, 429.5385
193385,7.0830,0.004227,236.60, 429.5401
193386,7.0872,0.004125,242.42, 429.5421
193387,7.0911,0.004125,242.44, 429.5392
193388,7.0952,0.004127,242.32, 429.5404
193389,7.0994,0.004138,241.65, 429.5392
193390,7.1035,0.004131,242.05, 429.5401
193391,7.1077,0.004092,244.39, 429.5404
193392,7.1118,0.004073,245.53, 429.5433
193393,7.1160,0.004229,236.49, 429.5401
193394,7.1201,0.004122,242.61, 429.5401
193395,7.1243,0.004113,243.14, 429.5401
193396,7.1284,0.004140,241.56, 429.5401
193397,7.1326,0.004193,238.49, 429.5390
193398,7.1367,0.004059,246.39, 429.5370
193399,7.1406,0.004127,242.33, 429.5370
193400,7.1448,0.004148,241.10, 429.5406
193401,7.1492,0.004214,237.30, 429.5423
193402,7.1533,0.004130,242.12, 429.5429
193403,7.1575,0.004164,240.16, 429.5399
193404,7.1616,0.004165,240.12, 429.5416
193405,7.1658,0.004126,242.39, 429.5425
193406,7.1699,0.004209,237.58, 429.5368
193407,7.1741,0.004162,240.27, 429.5410
193408,7.1780,0.004033,247.95, 429.5414
193409,7.1821,0.004155,240.67, 429.5401
193410,7.1865,0.004197,238.25, 429.5419
193411,7.1907,0.004184,239.03, 429.5429
193412,7.1948,0.004173,239.64, 429.5396
193413,7.1990,0.004085,244.78, 429.5394
193414,7.2029,0.004089,244.59, 429.5390
193415,7.2070,0.004119,242.78, 429.5401
193416,7.2112,0.004213,237.37, 429.5407
193417,7.2153,0.004077,245.29, 429.5401
193418,7.2195,0.004211,237.48, 429.5417
193419,7.2236,0.004154,240.74, 429.5401
193420,7.2278,0.004110,243.30, 429.5433
193421,7.2319,0.004191,238.60, 429.5401
193422,7.2361,0.004155,240.66, 429.5401
193423,7.2405,0.004175,239.54, 429.5425
193424,7.2446,0.004197,238.29, 429.5395
193425,7.2488,0.004193,238.52, 429.5401
193426,7.2529,0.004273,234.05, 429.5426
193427,7.2571,0.004161,240.35, 429.5434
193428,7.2615,0.004259,234.79, 429.5401
193429,7.2656,0.004162,240.29, 429.5401
193430,7.2698,0.004074,245.48, 429.5424
193431,7.2739,0.004194,238.45, 429.5418
193432,7.2781,0.004143,241.35, 429.5381
193433,7.2822,0.004329,230.98, 429.5368
193434,7.2864,0.004112,243.20, 429.5401
193435,7.2905,0.004106,243.52, 429.5434
193436,7.2952,0.004506,221.94, 429.5377
193437,7.2991,0.004031,248.07, 429.5400
193438,7.3032,0.004094,244.27, 429.5434
193439,7.3076,0.004358,229.48, 429.5434
193440,7.3118,0.004323,231.35, 429.5433
193441,7.3162,0.004333,230.80, 429.5382
193442,7.3203,0.004187,238.85, 429.5380
193443,7.3245,0.004046,247.18, 429.5384
193444,7.3286,0.004060,246.31, 429.5382
193445,7.3325,0.004138,241.66, 429.5401
193446,7.3367,0.004133,241.96, 429.5434
193447,7.3411,0.004268,234.30, 429.5404
193448,7.3452,0.004193,238.48, 429.5375
193449,7.3494,0.004030,248.14, 429.5411
193450,7.3535,0.004161,240.32, 429.5426
193451,7.3577,0.004178,239.35, 429.5411
193452,7.3618,0.004157,240.53, 429.5392
193453,7.3657,0.004040,247.53, 429.5424
193454,7.3701,0.004237,236.02, 429.5401
193455,7.3743,0.004242,235.75, 429.5407
193456,7.3787,0.004322,231.38, 429.5425
193457,7.3828,0.004224,236.74, 429.5370
193458,7.3870,0.004116,242.95, 429.5419
193459,7.3911,0.004122,242.58, 429.5397
193460,7.3953,0.004104,243.68, 429.5388
193461,7.3994,0.004185,238.94, 429.5401
193462,7.4033,0.004038,247.63, 429.5417
193463,7.4082,0.004779,209.25, 429.5434
193464,7.4126,0.004312,231.91, 429.5401
193465,7.4170,0.004399,227.31, 429.5359
193466,7.4211,0.004162,240.25, 429.5401
193467,7.4250,0.004077,245.26, 429.5401
193468,7.4292,0.004133,241.98, 429.5428
193469,7.4334,0.004115,243.01, 429.5426
193470,7.4375,0.004139,241.63, 429.5401
193471,7.4417,0.004145,241.28, 429.5434
193472,7.4460,0.004280,233.67, 429.5416
193473,7.4500,0.004106,243.56, 429.5434
193474,7.4543,0.004221,236.92, 429.5401
193475,7.4583,0.004073,245.51, 429.5410
193476,7.4626,0.004232,236.32, 429.5390
193477,7.4666,0.004078,245.22, 429.5397
193478,7.4707,0.004145,241.28, 429.5374
193479,7.4749,0.004115,243.02, 429.5401
193480,7.4790,0.004104,243.65, 429.5405
193481,7.4832,0.004213,237.35, 429.5370
193482,7.4873,0.004097,244.08, 429.5396
193483,7.4915,0.004118,242.82, 429.5407
193484,7.4956,0.004183,239.08, 429.5417
193485,7.4998,0.004083,244.91, 429.5411
193486,7.5039,0.004263,234.57, 429.5405
193487,7.5081,0.004169,239.84, 429.5434
193488,7.5122,0.004112,243.18, 429.5433
193489,7.5168,0.004639,215.56, 429.5359
193490,7.5212,0.004249,235.37, 429.5382
193491,7.5251,0.004057,246.52, 429.5392
193492,7.5293,0.004056,246.55, 429.5401
193493,7.5334,0.004225,236.67, 429.5434
193494,7.5376,0.004249,235.36, 429.5425
193495,7.5420,0.004196,238.31, 429.5433
193496,7.5461,0.004259,234.81, 429.5410
193497,7.5503,0.004172,239.69, 429.5428
193498,7.5544,0.004155,240.66, 429.5386
193499,7.5586,0.004127,242.33, 429.5391
193500,7.5627,0.004193,238.49, 429.5424
193501,7.5669,0.004124,242.49, 429.5405
193502,7.5710,0.004132,242.03, 429.5400
193503,7.5752,0.004133,241.98, 429.5433
193504,7.5793,0.004121,242.65, 429.5410
193505,7.5835,0.004171,239.74, 429.5401
193506,7.5876,0.004124,242.49, 429.5411
193507,7.5918,0.004080,245.07, 429.5409
193508,7.5959,0.004141,241.48, 429.5401
193509,7.5999,0.004115,243.04, 429.5377
193510,7.6040,0.004096,244.12, 429.5416
193511,7.6082,0.004171,239.75, 429.5401
193512,7.6128,0.004531,220.72, 429.5358
193513,7.6169,0.004287,233.26, 429.5381
193514,7.6213,0.004178,239.35, 429.5386
193515,7.6255,0.004179,239.29, 429.5401
193516,7.6294,0.004082,244.97, 429.5434
193517,7.6338,0.004317,231.63, 429.5401
193518,7.6379,0.004163,240.22, 429.5400
193519,7.6421,0.004149,241.05, 429.5401
193520,7.6462,0.004128,242.22, 429.5401
193521,7.6504,0.004086,244.76, 429.5430
193522,7.6545,0.004189,238.73, 429.5419
193523,7.6587,0.004126,242.38, 429.5382
