TotalFrame,Time,DeltaTime,FPS,RAM
115270,4.0581,0.003430,291.53, 417.4521
115271,4.0615,0.003579,279.38, 417.4565
115272,4.0652,0.003561,280.84, 417.4524
115273,4.0686,0.003392,294.79, 417.4522
115274,4.0718,0.003207,311.82, 417.4521
115275,4.0750,0.003266,306.17, 417.4522
115276,4.0781,0.003147,317.74, 417.4521
115277,4.0815,0.003339,299.50, 417.4522
115278,4.0847,0.003190,313.44, 417.4521
115279,4.0881,0.003462,288.87, 417.4528
115280,4.0918,0.003514,284.57, 417.4521
115281,4.0950,0.003328,300.48, 417.4524
115282,4.0984,0.003379,295.91, 417.4521
115283,4.1016,0.003251,307.62, 417.4524
115284,4.1050,0.003252,307.52, 417.4522
115285,4.1082,0.003180,314.47, 417.4524
115286,4.1113,0.003300,303.00, 417.4522
115287,4.1147,0.003248,307.84, 417.4527
115288,4.1179,0.003333,300.08, 417.4525
115289,4.1211,0.003221,310.42, 417.4521
115290,4.1245,0.003319,301.26, 417.4522
115291,4.1279,0.003404,293.82, 417.4521
115292,4.1313,0.003417,292.70, 417.4524
115293,4.1350,0.003551,281.65, 417.4521
115294,4.1384,0.003561,280.79, 417.4522
115295,4.1421,0.003546,282.01, 417.4522
115296,4.1453,0.003235,309.13, 417.4521
115297,4.1487,0.003504,285.41, 417.4522
115298,4.1523,0.003485,286.92, 417.4522
115299,4.1558,0.003636,275.04, 417.4522
115300,4.1592,0.003263,306.50, 417.4522
115301,4.1624,0.003172,315.26, 417.4527
115302,4.1655,0.003193,313.18, 417.4521
115303,4.1687,0.003267,306.11, 417.4527
115304,4.1719,0.003219,310.67, 417.4524
115305,4.1753,0.003197,312.76, 417.4521
115306,4.1785,0.003243,308.32, 417.4521
115307,4.1816,0.003299,303.15, 417.4521
115308,4.1853,0.003492,286.36, 417.4528
115309,4.1885,0.003166,315.88, 417.4527
115310,4.1917,0.003248,307.90, 417.4546
115311,4.1948,0.003178,314.69, 417.4521
115312,4.1982,0.003513,284.64, 417.4522
115313,4.2019,0.003572,279.96, 417.4522
115314,4.2051,0.003185,313.97, 417.4524
115315,4.2083,0.003259,306.89, 417.4521
115316,4.2114,0.003201,312.38, 417.4527
115317,4.2148,0.003262,306.52, 417.4525
115318,4.2180,0.003168,315.70, 417.4521
115319,4.2212,0.003258,306.91, 417.4525
115320,4.2244,0.003132,319.26, 417.4527
115321,4.2275,0.003205,312.05, 417.4546
115322,4.2307,0.003197,312.76, 417.4522
115323,4.2341,0.003291,303.91, 417.4522
115324,4.2373,0.003156,316.83, 417.4522
115325,4.2405,0.003226,309.94, 417.4527
115326,4.2437,0.003199,312.62, 417.4521
115327,4.2471,0.003431,291.50, 417.4521
115328,4.2502,0.003235,309.13, 417.4522
115329,4.2534,0.003178,314.71, 417.4527
115330,4.2566,0.003169,315.58, 417.4521
115331,4.2598,0.003240,308.60, 417.4524
115332,4.2632,0.003248,307.84, 417.4527
115333,4.2664,0.003189,313.62, 417.4521
115334,4.2695,0.003303,302.76, 417.4521
115335,4.2729,0.003211,311.40, 417.4524
115336,4.2761,0.003403,293.84, 417.4521
115337,4.2795,0.003306,302.49, 417.4521
115338,4.2830,0.003483,287.10, 417.4522
115339,4.2861,0.003166,315.89, 417.4521
115340,4.2893,0.003199,312.56, 417.4527
115341,4.2927,0.003290,303.98, 417.4521
115342,4.2959,0.003194,313.13, 417.4522
115343,4.2991,0.003159,316.56, 417.4522
115344,4.3022,0.003177,314.78, 417.4521
115345,4.3054,0.003197,312.77, 417.4521
115346,4.3091,0.003583,279.13, 417.4521
115347,4.3125,0.003433,291.32, 417.4521
115348,4.3157,0.003223,310.27, 417.4527
115349,4.3188,0.003262,306.61, 417.4521
115350,4.3223,0.003286,304.34, 417.4522
115351,4.3257,0.003427,291.83, 417.4650
115352,4.3291,0.003375,296.33, 417.4565
115353,4.3323,0.003349,298.61, 417.4522
115354,4.3357,0.003321,301.16, 417.4525
115355,4.3391,0.003553,281.47, 417.4528
115356,4.3428,0.003653,273.76, 417.4521
115357,4.3462,0.003315,301.62, 417.4527
115358,4.3496,0.003542,282.34, 417.4521
115359,4.3533,0.003503,285.51, 417.4521
115360,4.3567,0.003444,290.35, 417.4528
115361,4.3601,0.003440,290.66, 417.4570
115362,4.3635,0.003342,299.23, 417.4521
115363,4.3669,0.003427,291.83, 417.4522
115364,4.3701,0.003321,301.13, 417.4521
115365,4.3735,0.003390,295.01, 417.4522
115366,4.3770,0.003321,301.15, 417.4521
115367,4.3806,0.003615,276.63, 417.4521
115368,4.3843,0.003647,274.21, 417.4521
115369,4.3877,0.003535,282.87, 417.4522
115370,4.3911,0.003454,289.49, 417.4522
115371,4.3948,0.003647,274.18, 417.4528
115372,4.3982,0.003442,290.56, 417.4522
115373,4.4016,0.003460,289.01, 417.4684
115374,4.4053,0.003529,283.37, 417.4522
115375,4.4087,0.003455,289.47, 417.4522
115376,4.4121,0.003335,299.84, 417.4521
115377,4.4155,0.003405,293.73, 417.4521
115378,4.4189,0.003409,293.35, 417.4521
115379,4.4224,0.003514,284.59, 417.4521
115380,4.4258,0.003492,286.39, 417.4521
115381,4.4292,0.003372,296.60, 417.4525
115382,4.4326,0.003472,288.00, 417.4521
115383,4.4360,0.003448,290.03, 417.4521
115384,4.4397,0.003530,283.25, 417.4522
115385,4.4431,0.003377,296.11, 417.4525
115386,4.4465,0.003598,277.94, 417.4528
115387,4.4500,0.003354,298.15, 417.4522
115388,4.4534,0.003295,303.54, 417.4522
115389,4.4565,0.003288,304.18, 417.4521
115390,4.4600,0.003404,293.82, 417.4522
115391,4.4634,0.003507,285.14, 417.4522
115392,4.4668,0.003306,302.48, 417.4521
115393,4.4702,0.003372,296.56, 417.4522
115394,4.4734,0.003294,303.59, 417.4527
115395,4.4771,0.003478,287.49, 417.4521
115396,4.4814,0.004497,222.39, 417.4522
115397,4.4849,0.003415,292.82, 417.4525
115398,4.4883,0.003383,295.60, 417.4521
115399,4.4917,0.003486,286.89, 417.4521
115400,4.4956,0.003818,261.90, 417.4522
115401,4.4990,0.003511,284.82, 417.4527
115402,4.5024,0.003293,303.67, 417.4522
115403,4.5056,0.003157,316.72, 417.4525
115404,4.5085,0.003154,317.08, 417.4521
115405,4.5120,0.003286,304.35, 417.4522
115406,4.5151,0.003209,311.64, 417.4521
115407,4.5183,0.003254,307.28, 417.4528
115408,4.5217,0.003338,299.54, 417.4524
115409,4.5251,0.003332,300.10, 417.4527
115410,4.5283,0.003187,313.76, 417.4521
115411,4.5317,0.003511,284.85, 417.4527
115412,4.5352,0.003487,286.81, 417.4521
115413,4.5388,0.003515,284.52, 417.4522
115414,4.5422,0.003417,292.65, 417.4521
115415,4.5454,0.003269,305.91, 417.4527
115416,4.5488,0.003254,307.35, 417.4522
115417,4.5520,0.003172,315.22, 417.4524
115418,4.5552,0.003217,310.81, 417.4528
115419,4.5584,0.003185,313.97, 417.4524
115420,4.5615,0.003331,300.17, 417.4521
115421,4.5652,0.003546,281.98, 417.4545
115422,4.5686,0.003358,297.79, 417.4522
115423,4.5718,0.003241,308.53, 417.4521
115424,4.5750,0.003211,311.47, 417.4525
115425,4.5781,0.003142,318.30, 417.4524
115426,4.5813,0.003221,310.43, 417.4522
115427,4.5845,0.003136,318.87, 417.4528
115428,4.5879,0.003379,295.95, 417.4528
115429,4.5913,0.003356,297.96, 417.4525
115430,4.5945,0.003161,316.36, 417.4521
115431,4.5977,0.003203,312.21, 417.4521
115432,4.6008,0.003181,314.33, 417.4527
115433,4.6040,0.003358,297.81, 417.4521
115434,4.6074,0.003284,304.53, 417.4521
115435,4.6106,0.003277,305.19, 417.4524
115436,4.6138,0.003193,313.19, 417.4521
115437,4.6172,0.003320,301.19, 417.4521
115438,4.6206,0.003359,297.74, 417.4527
115439,4.6238,0.003345,299.00, 417.4528
115440,4.6272,0.003186,313.84, 417.4522
115441,4.6306,0.003505,285.30, 417.4527
115442,4.6338,0.003238,308.84, 417.4521
115443,4.6372,0.003328,300.50, 417.4527
115444,4.6406,0.003367,297.01, 417.4522
115445,4.6436,0.003124,320.06, 417.4521
115446,4.6470,0.003222,310.38, 417.4522
115447,4.6501,0.003251,307.59, 417.4521
115448,4.6533,0.003286,304.28, 417.4525
115449,4.6565,0.003140,318.46, 417.4522
115450,4.6597,0.003204,312.07, 417.4521
115451,4.6631,0.003221,310.50, 417.4522
115452,4.6663,0.003228,309.83, 417.4525
115453,4.6697,0.003435,291.10, 417.4522
115454,4.6729,0.003325,300.80, 417.4522
115455,4.6763,0.003398,294.32, 417.4522
115456,4.6802,0.003712,269.38, 417.4522
115457,4.6838,0.003726,268.41, 417.4522
115458,4.6873,0.003428,291.68, 417.4522
115459,4.6907,0.003378,296.04, 417.4522
115460,4.6938,0.003321,301.11, 417.4522
115461,4.6973,0.003353,298.26, 417.4521
115462,4.7007,0.003399,294.23, 417.4521
115463,4.7041,0.003468,288.39, 417.4521
115464,4.7078,0.003716,269.09, 417.4522
115465,4.7114,0.003458,289.19, 417.4521
115466,4.7148,0.003424,292.05, 417.4522
115467,4.7180,0.003389,295.12, 417.4522
115468,4.7219,0.003737,267.62, 417.4522
115469,4.7253,0.003603,277.52, 417.4522
115470,4.7292,0.003760,265.96, 417.4527
115471,4.7339,0.004655,214.83, 417.4522
115472,4.7375,0.003573,279.88, 417.4522
115473,4.7410,0.003447,290.12, 417.4522
115474,4.7444,0.003441,290.66, 417.4527
115475,4.7476,0.003194,313.10, 417.4521
115476,4.7510,0.003343,299.17, 417.4522
115477,4.7542,0.003187,313.78, 417.4525
115478,4.7573,0.003199,312.60, 417.4527
115479,4.7605,0.003342,299.23, 417.4630
115480,4.7639,0.003219,310.69, 417.4528
115481,4.7668,0.003111,321.45, 417.4522
115482,4.7700,0.003139,318.61, 417.4525
115483,4.7732,0.003146,317.82, 417.4528
115484,4.7764,0.003164,316.04, 417.4521
115485,4.7795,0.003207,311.79, 417.4524
115486,4.7830,0.003319,301.26, 417.4521
115487,4.7864,0.003489,286.65, 417.4528
115488,4.7896,0.003192,313.31, 417.4524
115489,4.7930,0.003263,306.50, 417.4522
115490,4.7959,0.003122,320.28, 417.4521
115491,4.7993,0.003257,307.01, 417.4528
115492,4.8025,0.003306,302.44, 417.4521
115493,4.8059,0.003466,288.53, 417.4525
115494,4.8093,0.003317,301.49, 417.4524
115495,4.8127,0.003430,291.57, 417.4521
115496,4.8162,0.003351,298.41, 417.4521
115497,4.8196,0.003368,296.95, 417.4521
115498,4.8228,0.003260,306.76, 417.4522
115499,4.8259,0.003129,319.56, 417.4527
115500,4.8291,0.003361,297.50, 417.4522
115501,4.8325,0.003230,309.65, 417.4521
115502,4.8357,0.003256,307.13, 417.4528
115503,4.8389,0.003166,315.87, 417.4521
115504,4.8420,0.003214,311.12, 417.4525
115505,4.8452,0.003196,312.94, 417.4522
115506,4.8484,0.003227,309.90, 417.4521
115507,4.8518,0.003254,307.29, 417.4524
115508,4.8550,0.003199,312.61, 417.4527
115509,4.8582,0.003140,318.47, 417.4525
115510,4.8613,0.003167,315.72, 417.4524
115511,4.8645,0.003204,312.13, 417.4522
115512,4.8677,0.003145,317.92, 417.4521
115513,4.8709,0.003171,315.34, 417.4522
115514,4.8740,0.003196,312.89, 417.4521
115515,4.8772,0.003211,311.45, 417.4525
115516,4.8804,0.003096,323.02, 417.4527
115517,4.8835,0.003255,307.20, 417.4521
115518,4.8867,0.003284,304.52, 417.4521
115519,4.8901,0.003300,303.02, 417.4528
115520,4.8933,0.003177,314.79, 417.4521
115521,4.8965,0.003277,305.16, 417.4522
115522,4.8999,0.003280,304.87, 417.4522
115523,4.9033,0.003445,290.28, 417.4521
115524,4.9067,0.003369,296.79, 417.4522
115525,4.9099,0.003292,303.74, 417.4522
115526,4.9136,0.003555,281.33, 417.4521
115527,4.9170,0.003477,287.58, 417.4521
115528,4.9207,0.003760,265.99, 417.4522
115529,4.9246,0.003723,268.61, 417.4521
115530,4.9285,0.004028,248.29, 417.4522
115531,4.9324,0.003770,265.27, 417.4555
115532,4.9358,0.003579,279.40, 417.4521
115533,4.9395,0.003531,283.18, 417.4522
115534,4.9431,0.003692,270.83, 417.4522
115535,4.9470,0.003839,260.52, 417.4522
115536,4.9507,0.003680,271.74, 417.4522
115537,4.9541,0.003480,287.36, 417.4521
115538,4.9575,0.003493,286.27, 417.4521
115539,4.9609,0.003409,293.32, 417.4521
115540,4.9644,0.003397,294.38, 417.4525
115541,4.9675,0.003191,313.38, 417.4525
115542,4.9707,0.003151,317.39, 417.4524
115543,4.9741,0.003410,293.25, 417.4528
115544,4.9773,0.003167,315.78, 417.4521
115545,4.9807,0.003298,303.18, 417.4523
115546,4.9836,0.003152,317.31, 417.4527
115547,4.9871,0.003339,299.49, 417.4525
115548,4.9902,0.003135,318.97, 417.4521
115549,4.9937,0.003387,295.22, 417.4524
115550,4.9968,0.003140,318.50, 417.4545
115551,5.0000,0.003311,302.07, 417.4521
115552,5.0034,0.003270,305.80, 417.4521
115553,5.0066,0.003242,308.46, 417.4528
115554,5.0098,0.003184,314.04, 417.4522
115555,5.0129,0.003159,316.53, 417.4528
115556,5.0161,0.003139,318.59, 417.4522
115557,5.0193,0.003168,315.64, 417.4525
115558,5.0225,0.003154,317.07, 417.4521
115559,5.0256,0.003216,310.99, 417.4527
115560,5.0288,0.003237,308.98, 417.4524
115561,5.0320,0.003201,312.38, 417.4527
115562,5.0354,0.003328,300.48, 417.4522
115563,5.0386,0.003136,318.85, 417.4524
115564,5.0420,0.003569,280.18, 417.4528
115565,5.0452,0.003156,316.86, 417.4521
115566,5.0486,0.003248,307.92, 417.4522
115567,5.0515,0.003157,316.75, 417.4525
115568,5.0552,0.003462,288.84, 417.4655
115569,5.0584,0.003370,296.77, 417.4528
115570,5.0618,0.003207,311.85, 417.4521
115571,5.0649,0.003208,311.69, 417.4524
115572,5.0684,0.003475,287.80, 417.4524
115573,5.0718,0.003338,299.59, 417.4522
115574,5.0750,0.003194,313.13, 417.4521
115575,5.0781,0.003309,302.17, 417.4522
115576,5.0815,0.003241,308.53, 417.4524
115577,5.0850,0.003427,291.79, 417.4528
115578,5.0881,0.003205,312.03, 417.4521
115579,5.0913,0.003284,304.50, 417.4525
115580,5.0945,0.003247,307.96, 417.4522
115581,5.0979,0.003260,306.75, 417.4521
115582,5.1013,0.003392,294.79, 417.4521
115583,5.1045,0.003285,304.38, 417.4524
115584,5.1077,0.003243,308.39, 417.4525
115585,5.1108,0.003165,315.95, 417.4527
115586,5.1143,0.003244,308.24, 417.4528
115587,5.1174,0.003304,302.68, 417.4783
115588,5.1216,0.004178,239.34, 417.4522
115589,5.1250,0.003373,296.50, 417.4528
115590,5.1284,0.003364,297.23, 417.4528
115591,5.1318,0.003324,300.89, 417.4524
115592,5.1350,0.003382,295.69, 417.4527
115593,5.1384,0.003234,309.25, 417.4528
115594,5.1416,0.003171,315.40, 417.4527
115595,5.1448,0.003266,306.15, 417.4522
115596,5.1479,0.003126,319.87, 417.4527
115597,5.1511,0.003284,304.53, 417.4528
115598,5.1543,0.003178,314.70, 417.4521
115599,5.1577,0.003255,307.19, 417.4522
115600,5.1609,0.003177,314.72, 417.4580
115601,5.1641,0.003282,304.72, 417.4527
115602,5.1675,0.003462,288.85, 417.4521
115603,5.1709,0.003325,300.75, 417.4524
115604,5.1741,0.003291,303.91, 417.4522
115605,5.1775,0.003285,304.41, 417.4524
115606,5.1807,0.003294,303.56, 417.4521
115607,5.1838,0.003201,312.44, 417.4524
115608,5.1873,0.003223,310.29, 417.4522
115609,5.1902,0.003101,322.48, 417.4521
115610,5.1936,0.003247,308.00, 417.4522
115611,5.1968,0.003219,310.67, 417.4527
115612,5.2000,0.003285,304.46, 417.4521
115613,5.2039,0.003754,266.41, 417.4521
115614,5.2073,0.003607,277.21, 417.4525
115615,5.2112,0.003836,260.70, 417.4521
115616,5.2148,0.003680,271.78, 417.4522
115617,5.2188,0.003747,266.85, 417.4522
115618,5.2222,0.003559,280.99, 417.4523
115619,5.2256,0.003510,284.93, 417.4528
115620,5.2292,0.003644,274.44, 417.4523
115621,5.2327,0.003407,293.55, 417.4527
115622,5.2363,0.003608,277.18, 417.4524
115623,5.2397,0.003306,302.47, 417.4524
115624,5.2429,0.003376,296.22, 417.4521
115625,5.2463,0.003301,302.91, 417.4521
115626,5.2495,0.003230,309.60, 417.4525
115627,5.2527,0.003171,315.32, 417.4524
115628,5.2559,0.003149,317.59, 417.4528
115629,5.2590,0.003122,320.31, 417.4522
115630,5.2622,0.003161,316.37, 417.4527
115631,5.2654,0.003164,316.09, 417.4528
115632,5.2686,0.003145,317.97, 417.4521
115633,5.2717,0.003200,312.46, 417.4521
115634,5.2749,0.003217,310.83, 417.4524
115635,5.2781,0.003230,309.61, 417.4524
115636,5.2815,0.003361,297.53, 417.4521
115637,5.2849,0.003328,300.50, 417.4525
115638,5.2883,0.003433,291.31, 417.4521
115639,5.2917,0.003506,285.26, 417.4546
115640,5.2949,0.003168,315.68, 417.4546
115641,5.2981,0.003188,313.64, 417.4525
115642,5.3013,0.003190,313.53, 417.4521
115643,5.3047,0.003298,303.25, 417.4525
115644,5.3076,0.003124,320.09, 417.4522
115645,5.3108,0.003149,317.57, 417.4521
115646,5.3140,0.003167,315.81, 417.4524
115647,5.3171,0.003134,319.13, 417.4521
115648,5.3203,0.003189,313.54, 417.4523
115649,5.3235,0.003195,313.03, 417.4524
115650,5.3269,0.003230,309.64, 417.4522
115651,5.3298,0.003128,319.73, 417.4527
115652,5.3333,0.003226,310.00, 417.4521
115653,5.3362,0.003091,323.49, 417.4527
115654,5.3396,0.003251,307.65, 417.4521
115655,5.3428,0.003210,311.51, 417.4524
115656,5.3459,0.003344,299.03, 417.4521
115657,5.3494,0.003346,298.85, 417.4521
115658,5.3528,0.003321,301.16, 417.4522
115659,5.3560,0.003181,314.34, 417.4521
115660,5.3591,0.003167,315.73, 417.4525
115661,5.3623,0.003175,314.98, 417.4522
115662,5.3655,0.003290,303.91, 417.4522
115663,5.3687,0.003185,313.94, 417.4525
115664,5.3718,0.003101,322.45, 417.4524
115665,5.3750,0.003160,316.44, 417.4524
115666,5.3782,0.003144,318.10, 417.4524
115667,5.3813,0.003236,309.01, 417.4521
115668,5.3845,0.003173,315.14, 417.4524
115669,5.3877,0.003177,314.75, 417.4528
115670,5.3909,0.003106,321.93, 417.4524
115671,5.3940,0.003201,312.44, 417.4522
115672,5.3972,0.003096,323.03, 417.4527
115673,5.4004,0.003299,303.15, 417.4525
115674,5.4036,0.003145,318.01, 417.4521
115675,5.4067,0.003199,312.59, 417.4522
115676,5.4099,0.003100,322.56, 417.4521
115677,5.4131,0.003241,308.59, 417.4524
115678,5.4163,0.003233,309.28, 417.4521
115679,5.4194,0.003211,311.39, 417.4524
115680,5.4226,0.003168,315.71, 417.4522
115681,5.4258,0.003120,320.49, 417.4528
115682,5.4292,0.003475,287.79, 417.4521
115683,5.4329,0.003476,287.73, 417.4522
115684,5.4360,0.003281,304.78, 417.4525
115685,5.4392,0.003125,319.96, 417.4524
115686,5.4424,0.003206,311.92, 417.4521
115687,5.4458,0.003535,282.85, 417.4521
115688,5.4492,0.003429,291.64, 417.4524
115689,5.4526,0.003262,306.60, 417.4521
115690,5.4558,0.003204,312.08, 417.4522
115691,5.4590,0.003282,304.73, 417.4521
115692,5.4624,0.003208,311.73, 417.4527
115693,5.4656,0.003180,314.45, 417.4521
115694,5.4685,0.003151,317.34, 417.4522
115695,5.4717,0.003120,320.49, 417.4522
115696,5.4751,0.003260,306.79, 417.4524
115697,5.4783,0.003311,302.04, 417.4521
115698,5.4817,0.003345,299.00, 417.4521
115699,5.4849,0.003310,302.13, 417.4527
115700,5.4880,0.003175,314.99, 417.4527
115701,5.4915,0.003325,300.75, 417.4525
115702,5.4946,0.003147,317.79, 417.4524
115703,5.4978,0.003256,307.10, 417.4527
115704,5.5010,0.003181,314.42, 417.4521
115705,5.5044,0.003340,299.37, 417.4522
115706,5.5076,0.003216,310.95, 417.4522
115707,5.5107,0.003170,315.44, 417.4528
115708,5.5139,0.003210,311.51, 417.4525
115709,5.5171,0.003201,312.37, 417.4524
115710,5.5208,0.003629,275.57, 417.4528
115711,5.5239,0.003193,313.21, 417.4527
115712,5.5273,0.003222,310.37, 417.4528
115713,5.5303,0.003130,319.48, 417.4521
115714,5.5337,0.003207,311.79, 417.4521
115715,5.5366,0.003136,318.90, 417.4527
115716,5.5400,0.003268,306.00, 417.4525
115717,5.5432,0.003114,321.10, 417.4521
115718,5.5464,0.003264,306.41, 417.4521
115719,5.5498,0.003363,297.36, 417.4521
115720,5.5530,0.003352,298.37, 417.4521
115721,5.5562,0.003202,312.34, 417.4528
115722,5.5596,0.003202,312.31, 417.4522
115723,5.5625,0.003137,318.78, 417.4521
115724,5.5657,0.003170,315.45, 417.4525
115725,5.5688,0.003156,316.87, 417.4522
115726,5.5720,0.003129,319.64, 417.4522
115727,5.5752,0.003103,322.30, 417.4525
115728,5.5784,0.003119,320.61, 417.4527
115729,5.5815,0.003238,308.88, 417.4521
115730,5.5852,0.003771,265.22, 417.4521
115731,5.5889,0.003543,282.25, 417.4522
115732,5.5920,0.003181,314.40, 417.4521
115733,5.5952,0.003229,309.66, 417.4522
115734,5.5984,0.003168,315.71, 417.4524
115735,5.6018,0.003273,305.53, 417.4527
115736,5.6047,0.003148,317.65, 417.4521
115737,5.6079,0.003196,312.89, 417.4528
115738,5.6113,0.003200,312.47, 417.4521
115739,5.6147,0.003558,281.09, 417.4528
115740,5.6179,0.003231,309.48, 417.4521
115741,5.6211,0.003168,315.64, 417.4521
115742,5.6245,0.003224,310.18, 417.4545
115743,5.6277,0.003156,316.87, 417.4521
115744,5.6309,0.003237,308.91, 417.4522
115745,5.6340,0.003167,315.72, 417.4527
115746,5.6372,0.003178,314.63, 417.4522
115747,5.6404,0.003250,307.74, 417.4527
115748,5.6436,0.003233,309.28, 417.4522
115749,5.6467,0.003157,316.77, 417.4524
115750,5.6501,0.003281,304.81, 417.4521
115751,5.6533,0.003349,298.58, 417.4521
115752,5.6567,0.003215,311.04, 417.4545
115753,5.6599,0.003208,311.72, 417.4522
115754,5.6631,0.003166,315.83, 417.4521
115755,5.6663,0.003201,312.37, 417.4522
115756,5.6694,0.003213,311.22, 417.4527
115757,5.6726,0.003207,311.83, 417.4522
115758,5.6758,0.003138,318.67, 417.4521
115759,5.6790,0.003237,308.96, 417.4521
115760,5.6821,0.003170,315.51, 417.4521
115761,5.6853,0.003212,311.32, 417.4521
115762,5.6885,0.003205,312.03, 417.4527
115763,5.6921,0.003509,285.02, 417.4527
115764,5.6953,0.003150,317.49, 417.4524
115765,5.6985,0.003276,305.26, 417.4521
115766,5.7019,0.003313,301.81, 417.4521
115767,5.7051,0.003255,307.20, 417.4528
115768,5.7083,0.003170,315.48, 417.4522
115769,5.7114,0.003167,315.73, 417.4528
115770,5.7146,0.003161,316.34, 417.4521
115771,5.7178,0.003149,317.56, 417.4528
115772,5.7209,0.003283,304.64, 417.4525
115773,5.7244,0.003288,304.14, 417.4521
115774,5.7275,0.003259,306.81, 417.4522
115775,5.7307,0.003169,315.52, 417.4527
115776,5.7339,0.003196,312.85, 417.4527
115777,5.7371,0.003103,322.23, 417.4521
115778,5.7402,0.003188,313.69, 417.4522
115779,5.7434,0.003114,321.14, 417.4527
115780,5.7466,0.003357,297.89, 417.4528
115781,5.7498,0.003088,323.87, 417.4725
115782,5.7532,0.003279,304.99, 417.4521
115783,5.7563,0.003269,305.90, 417.4521
115784,5.7598,0.003312,301.94, 417.4521
115785,5.7629,0.003224,310.20, 417.4521
115786,5.7661,0.003190,313.49, 417.4525
115787,5.7693,0.003169,315.55, 417.4525
115788,5.7725,0.003145,317.99, 417.4522
115789,5.7756,0.003138,318.73, 417.4525
115790,5.7786,0.003125,319.99, 417.4522
115791,5.7817,0.003161,316.39, 417.4522
115792,5.7854,0.003491,286.48, 417.4528
115793,5.7886,0.003185,313.95, 417.4521
115794,5.7917,0.003264,306.34, 417.4521
115795,5.7949,0.003240,308.67, 417.4527
115796,5.7981,0.003127,319.75, 417.4524
115797,5.8015,0.003293,303.66, 417.4550
115798,5.8047,0.003215,311.03, 417.4521
115799,5.8079,0.003267,306.10, 417.4545
115800,5.8110,0.003208,311.77, 417.4521
115801,5.8145,0.003256,307.17, 417.4522
115802,5.8176,0.003223,310.30, 417.4521
115803,5.8208,0.003242,308.46, 417.4525
115804,5.8240,0.003158,316.69, 417.4522
115805,5.8271,0.003173,315.15, 417.4524
115806,5.8303,0.003215,311.01, 417.4521
115807,5.8337,0.003352,298.34, 417.4527
115808,5.8372,0.003346,298.84, 417.4522
115809,5.8401,0.003155,317.00, 417.4527
115810,5.8435,0.003204,312.10, 417.4528
115811,5.8467,0.003165,316.00, 417.4527
115812,5.8499,0.003262,306.58, 417.4522
115813,5.8530,0.003111,321.43, 417.4527
115814,5.8562,0.003220,310.53, 417.4527
115815,5.8594,0.003183,314.14, 417.4521
115816,5.8628,0.003383,295.59, 417.4521
115817,5.8660,0.003276,305.21, 417.4521
115818,5.8694,0.003253,307.42, 417.4522
115819,5.8726,0.003171,315.38, 417.4522
115820,5.8755,0.003136,318.92, 417.4524
115821,5.8787,0.003145,317.98, 417.4679
115822,5.8818,0.003217,310.81, 417.4525
115823,5.8850,0.003128,319.72, 417.4521
115824,5.8882,0.003117,320.81, 417.4524
115825,5.8914,0.003195,313.04, 417.4521
115826,5.8948,0.003309,302.19, 417.4521
115827,5.8979,0.003374,296.41, 417.4521
115828,5.9014,0.003316,301.61, 417.4521
115829,5.9045,0.003251,307.63, 417.4522
115830,5.9077,0.003124,320.06, 417.4521
115831,5.9111,0.003295,303.51, 417.4522
115832,5.9141,0.003082,324.51, 417.4522
115833,5.9175,0.003252,307.51, 417.4521
115834,5.9207,0.003191,313.43, 417.4522
115835,5.9238,0.003174,315.09, 417.4528
115836,5.9272,0.003455,289.44, 417.4528
115837,5.9307,0.003548,281.85, 417.4545
115838,5.9341,0.003425,291.95, 417.4521
115839,5.9377,0.003515,284.51, 417.4521
115840,5.9417,0.004033,247.97, 417.4522
115841,5.9456,0.003827,261.31, 417.4521
115842,5.9492,0.003644,274.42, 417.4522
115843,5.9526,0.003433,291.32, 417.4524
115844,5.9558,0.003304,302.67, 417.4522
115845,5.9592,0.003345,298.95, 417.4522
115846,5.9624,0.003231,309.50, 417.4524
115847,5.9658,0.003373,296.45, 417.4521
115848,5.9692,0.003445,290.31, 417.4521
115849,5.9727,0.003350,298.53, 417.4525
115850,5.9758,0.003155,316.96, 417.4522
115851,5.9790,0.003178,314.69, 417.4527
115852,5.9822,0.003189,313.62, 417.4524
115853,5.9854,0.003191,313.40, 417.4522
115854,5.9885,0.003144,318.08, 417.4522
115855,5.9917,0.003151,317.40, 417.4521
115856,5.9949,0.003199,312.61, 417.4528
115857,5.9980,0.003117,320.86, 417.4527
115858,6.0012,0.003248,307.92, 417.4521
115859,6.0046,0.003309,302.18, 417.4527
115860,6.0078,0.003291,303.87, 417.4522
115861,6.0110,0.003118,320.71, 417.4524
115862,6.0142,0.003305,302.62, 417.4522
115863,6.0173,0.003180,314.46, 417.4521
115864,6.0208,0.003309,302.25, 417.4525
115865,6.0239,0.003143,318.17, 417.4522
115866,6.0271,0.003167,315.77, 417.4524
115867,6.0303,0.003209,311.61, 417.4528
115868,6.0334,0.003269,305.90, 417.4525
115869,6.0369,0.003213,311.28, 417.4521
115870,6.0400,0.003188,313.73, 417.4522
115871,6.0430,0.003144,318.09, 417.4527
115872,6.0461,0.003163,316.20, 417.4528
115873,6.0496,0.003199,312.56, 417.4522
115874,6.0525,0.003157,316.76, 417.4521
115875,6.0557,0.003149,317.53, 417.4525
115876,6.0588,0.003103,322.26, 417.4521
