TotalFrame,Time,DeltaTime,FPS,RAM
141379,4.5027,0.003449,289.92, 425.4987
141380,4.5061,0.003544,282.14, 425.4863
141381,4.5098,0.003557,281.17, 425.4844
141382,4.5132,0.003601,277.72, 425.4864
141383,4.5168,0.003572,279.93, 425.4844
141384,4.5208,0.003873,258.18, 425.4842
141385,4.5242,0.003528,283.43, 425.4878
141386,4.5278,0.003674,272.18, 425.4863
141387,4.5315,0.003668,272.66, 425.4844
141388,4.5352,0.003584,279.03, 425.4844
141389,4.5388,0.003577,279.54, 425.4844
141390,4.5425,0.003634,275.16, 425.4844
141391,4.5459,0.003595,278.19, 425.5087
141392,4.5498,0.003748,266.83, 425.4863
141393,4.5535,0.003714,269.27, 425.5128
141394,4.5571,0.003714,269.26, 425.4844
141395,4.5608,0.003663,273.01, 425.4838
141396,4.5645,0.003546,282.02, 425.4844
141397,4.5681,0.003638,274.91, 425.4987
141398,4.5715,0.003564,280.62, 425.4844
141399,4.5752,0.003513,284.66, 425.4863
141400,4.5791,0.003928,254.58, 425.4844
141401,4.5828,0.003701,270.18, 425.4844
141402,4.5862,0.003573,279.88, 425.4987
141403,4.5898,0.003567,280.38, 425.4844
141404,4.5935,0.003575,279.76, 425.4844
141405,4.5972,0.003749,266.74, 425.4844
141406,4.6008,0.003608,277.15, 425.4838
141407,4.6045,0.003644,274.41, 425.4844
141408,4.6082,0.003623,276.04, 425.4844
141409,4.6118,0.003670,272.47, 425.4845
141410,4.6152,0.003565,280.47, 425.4845
141411,4.6187,0.003470,288.19, 425.4845
141412,4.6223,0.003610,277.01, 425.4841
141413,4.6262,0.003744,267.07, 425.4937
141414,4.6299,0.003657,273.49, 425.4844
141415,4.6333,0.003524,283.75, 425.4839
141416,4.6367,0.003553,281.48, 425.4844
141417,4.6404,0.003641,274.66, 425.4845
141418,4.6440,0.003538,282.66, 425.4854
141419,4.6477,0.003571,280.06, 425.4845
141420,4.6511,0.003489,286.60, 425.4838
141421,4.6548,0.003612,276.86, 425.4844
141422,4.6582,0.003570,280.14, 425.4987
141423,4.6619,0.003578,279.51, 425.4844
141424,4.6655,0.003596,278.06, 425.4897
141425,4.6689,0.003623,275.98, 425.4844
141426,4.6726,0.003474,287.88, 425.5121
141427,4.6760,0.003593,278.30, 425.4844
141428,4.6797,0.003501,285.62, 425.4863
141429,4.6831,0.003579,279.41, 425.4845
141430,4.6868,0.003483,287.08, 425.5127
141431,4.6902,0.003504,285.37, 425.4883
141432,4.6938,0.003537,282.70, 425.4838
141433,4.6973,0.003497,285.99, 425.4844
141434,4.7009,0.003593,278.32, 425.4844
141435,4.7043,0.003619,276.35, 425.4863
141436,4.7080,0.003599,277.84, 425.4844
141437,4.7117,0.003599,277.83, 425.4844
141438,4.7151,0.003558,281.03, 425.4844
141439,4.7190,0.003680,271.72, 425.4854
141440,4.7224,0.003551,281.62, 425.4844
141441,4.7261,0.003630,275.52, 425.4844
141442,4.7297,0.003690,271.04, 425.4838
141443,4.7336,0.003904,256.15, 425.4844
141444,4.7373,0.003694,270.75, 425.4844
141445,4.7410,0.003643,274.48, 425.5126
141446,4.7449,0.003933,254.28, 425.4844
141447,4.7488,0.003848,259.87, 425.4845
141448,4.7524,0.003791,263.78, 425.4868
141449,4.7568,0.004263,234.57, 425.4987
141450,4.7607,0.003861,259.01, 425.4838
141451,4.7644,0.003695,270.64, 425.4845
141452,4.7681,0.003710,269.51, 425.4838
141453,4.7717,0.003609,277.10, 425.4838
141454,4.7754,0.003633,275.27, 425.4844
141455,4.7791,0.003726,268.36, 425.4838
141456,4.7827,0.003618,276.37, 425.4838
141457,4.7864,0.003667,272.73, 425.4841
141458,4.7900,0.003679,271.84, 425.4844
141459,4.7937,0.003617,276.50, 425.4844
141460,4.7974,0.003673,272.27, 425.4854
141461,4.8010,0.003613,276.75, 425.4844
141462,4.8044,0.003581,279.28, 425.5096
141463,4.8081,0.003646,274.29, 425.4844
141464,4.8118,0.003734,267.82, 425.4838
141465,4.8154,0.003636,275.00, 425.4845
141466,4.8191,0.003534,283.00, 425.4863
141467,4.8228,0.003631,275.41, 425.4845
141468,4.8264,0.003648,274.15, 425.4844
141469,4.8301,0.003654,273.65, 425.4845
141470,4.8335,0.003554,281.35, 425.4844
141471,4.8372,0.003522,283.91, 425.4844
141472,4.8406,0.003605,277.43, 425.4844
141473,4.8442,0.003558,281.10, 425.4893
141474,4.8479,0.003636,275.00, 425.4844
141475,4.8513,0.003529,283.37, 425.4844
141476,4.8550,0.003634,275.19, 425.4844
141477,4.8586,0.003742,267.27, 425.4844
141478,4.8623,0.003578,279.52, 425.4844
141479,4.8660,0.003704,269.99, 425.4844
141480,4.8696,0.003512,284.77, 425.5128
141481,4.8730,0.003564,280.62, 425.4844
141482,4.8767,0.003642,274.61, 425.4844
141483,4.8804,0.003580,279.33, 425.4844
141484,4.8840,0.003607,277.21, 425.4873
141485,4.8877,0.003641,274.68, 425.4838
141486,4.8911,0.003520,284.13, 425.4844
141487,4.8948,0.003658,273.40, 425.4854
141488,4.8982,0.003498,285.86, 425.4844
141489,4.9021,0.003724,268.50, 425.4838
141490,4.9058,0.003661,273.16, 425.4844
141491,4.9092,0.003592,278.41, 425.4844
141492,4.9128,0.003652,273.83, 425.4863
141493,4.9165,0.003609,277.10, 425.4841
141494,4.9202,0.003666,272.78, 425.4844
141495,4.9238,0.003633,275.27, 425.4838
141496,4.9277,0.003893,256.85, 425.4838
141497,4.9314,0.003686,271.33, 425.4838
141498,4.9351,0.003612,276.85, 425.4838
141499,4.9387,0.003639,274.78, 425.4844
141500,4.9424,0.003668,272.64, 425.4844
141501,4.9458,0.003556,281.19, 425.4845
141502,4.9495,0.003600,277.80, 425.4839
141503,4.9531,0.003548,281.85, 425.4844
141504,4.9565,0.003652,273.83, 425.4844
141505,4.9604,0.003714,269.26, 425.4844
141506,4.9639,0.003519,284.14, 425.4982
141507,4.9675,0.003649,274.03, 425.4844
141508,4.9712,0.003603,277.55, 425.4838
141509,4.9749,0.003634,275.19, 425.4838
141510,4.9783,0.003619,276.36, 425.4844
141511,4.9819,0.003573,279.88, 425.4844
141512,4.9856,0.003573,279.89, 425.4844
141513,4.9890,0.003442,290.50, 425.4987
141514,4.9927,0.003601,277.71, 425.4838
141515,4.9961,0.003546,282.02, 425.4962
141516,4.9998,0.003574,279.83, 425.4844
141517,5.0034,0.003718,268.99, 425.4844
141518,5.0071,0.003649,274.04, 425.4844
141519,5.0107,0.003668,272.61, 425.4844
141520,5.0146,0.003946,253.45, 425.4838
141521,5.0183,0.003560,280.88, 425.4844
141522,5.0217,0.003555,281.30, 425.4845
141523,5.0251,0.003464,288.73, 425.4987
141524,5.0288,0.003544,282.14, 425.4912
141525,5.0325,0.003636,275.02, 425.4844
141526,5.0361,0.003589,278.65, 425.4844
141527,5.0396,0.003562,280.75, 425.4844
141528,5.0432,0.003687,271.21, 425.4844
141529,5.0471,0.003747,266.89, 425.4845
141530,5.0505,0.003627,275.71, 425.4838
141531,5.0542,0.003598,277.96, 425.4845
141532,5.0579,0.003587,278.81, 425.4838
141533,5.0615,0.003580,279.31, 425.4845
141534,5.0649,0.003587,278.82, 425.4845
141535,5.0686,0.003550,281.66, 425.4845
141536,5.0723,0.003652,273.84, 425.4844
141537,5.0759,0.003804,262.88, 425.4844
141538,5.0796,0.003625,275.85, 425.4844
141539,5.0833,0.003566,280.41, 425.4845
141540,5.0867,0.003499,285.76, 425.4844
141541,5.0903,0.003652,273.86, 425.4864
141542,5.0940,0.003592,278.44, 425.4844
141543,5.0974,0.003585,278.96, 425.4845
141544,5.1011,0.003538,282.69, 425.4844
141545,5.1047,0.003575,279.70, 425.4844
141546,5.1082,0.003552,281.52, 425.4844
141547,5.1118,0.003536,282.81, 425.4844
141548,5.1155,0.003676,272.07, 425.4844
141549,5.1189,0.003608,277.14, 425.4844
141550,5.1226,0.003588,278.75, 425.4844
141551,5.1262,0.003601,277.69, 425.4893
141552,5.1296,0.003525,283.70, 425.4844
141553,5.1333,0.003652,273.85, 425.4844
141554,5.1370,0.003640,274.73, 425.4844
141555,5.1406,0.003601,277.67, 425.4844
141556,5.1443,0.003675,272.11, 425.4844
141557,5.1479,0.003584,279.02, 425.5113
141558,5.1514,0.003595,278.19, 425.4844
141559,5.1550,0.003549,281.79, 425.4844
141560,5.1587,0.003574,279.79, 425.4844
141561,5.1624,0.003687,271.23, 425.4844
141562,5.1658,0.003539,282.61, 425.4844
141563,5.1694,0.003666,272.81, 425.4844
141564,5.1731,0.003630,275.45, 425.4932
141565,5.1768,0.003526,283.60, 425.4844
141566,5.1802,0.003585,278.98, 425.4838
141567,5.1841,0.003892,256.95, 425.4844
141568,5.1877,0.003610,277.04, 425.4844
141569,5.1917,0.003934,254.19, 425.4844
141570,5.1951,0.003503,285.45, 425.4844
141571,5.1987,0.003565,280.51, 425.4845
141572,5.2024,0.003550,281.71, 425.4844
141573,5.2058,0.003612,276.85, 425.4923
141574,5.2095,0.003622,276.10, 425.4844
141575,5.2131,0.003563,280.69, 425.4845
141576,5.2166,0.003567,280.37, 425.4844
141577,5.2202,0.003613,276.80, 425.4844
141578,5.2239,0.003711,269.51, 425.4844
141579,5.2275,0.003560,280.87, 425.4844
141580,5.2312,0.003570,280.14, 425.4844
141581,5.2349,0.003653,273.73, 425.4844
141582,5.2383,0.003547,281.97, 425.4844
141583,5.2419,0.003695,270.65, 425.4844
141584,5.2456,0.003573,279.91, 425.4844
141585,5.2493,0.003646,274.28, 425.4844
141586,5.2529,0.003624,275.92, 425.4845
141587,5.2563,0.003529,283.33, 425.4844
141588,5.2603,0.003784,264.26, 425.4841
141589,5.2639,0.003774,265.00, 425.4844
141590,5.2676,0.003641,274.63, 425.4844
141591,5.2712,0.003595,278.16, 425.4845
141592,5.2747,0.003515,284.48, 425.4844
141593,5.2783,0.003765,265.63, 425.4839
141594,5.2820,0.003572,279.98, 425.4844
141595,5.2856,0.003630,275.48, 425.4845
141596,5.2893,0.003606,277.33, 425.4838
141597,5.2927,0.003546,282.02, 425.4844
141598,5.2966,0.003723,268.62, 425.4844
141599,5.3000,0.003537,282.76, 425.5041
141600,5.3037,0.003574,279.78, 425.4844
141601,5.3071,0.003616,276.56, 425.4844
141602,5.3108,0.003536,282.81, 425.4844
141603,5.3145,0.003701,270.23, 425.4844
141604,5.3181,0.003545,282.13, 425.5117
141605,5.3215,0.003623,276.05, 425.4844
141606,5.3252,0.003555,281.33, 425.4863
141607,5.3286,0.003487,286.75, 425.4845
141608,5.3323,0.003625,275.86, 425.4844
141609,5.3359,0.003536,282.82, 425.4844
141610,5.3396,0.003691,270.91, 425.4844
141611,5.3433,0.003713,269.32, 425.4844
141612,5.3469,0.003697,270.48, 425.4838
141613,5.3506,0.003600,277.76, 425.4838
141614,5.3540,0.003499,285.83, 425.4838
141615,5.3577,0.003678,271.89, 425.4844
141616,5.3616,0.003864,258.77, 425.4844
141617,5.3652,0.003661,273.18, 425.4863
141618,5.3689,0.003558,281.08, 425.4845
141619,5.3723,0.003451,289.75, 425.4844
141620,5.3760,0.003657,273.43, 425.4844
141621,5.3796,0.003652,273.82, 425.4844
141622,5.3831,0.003582,279.15, 425.4838
141623,5.3867,0.003478,287.49, 425.5136
141624,5.3906,0.003976,251.49, 425.4854
141625,5.3943,0.003583,279.10, 425.4845
141626,5.3977,0.003583,279.13, 425.4844
141627,5.4014,0.003559,280.95, 425.4864
141628,5.4048,0.003568,280.26, 425.4844
141629,5.4084,0.003636,275.02, 425.4844
141630,5.4121,0.003668,272.66, 425.4863
141631,5.4158,0.003549,281.76, 425.4844
141632,5.4194,0.003570,280.12, 425.4841
141633,5.4229,0.003615,276.66, 425.4838
141634,5.4265,0.003532,283.09, 425.4844
141635,5.4302,0.003708,269.72, 425.4839
141636,5.4338,0.003584,278.99, 425.4838
141637,5.4373,0.003579,279.42, 425.4845
141638,5.4409,0.003540,282.53, 425.4844
141639,5.4443,0.003466,288.52, 425.4987
141640,5.4480,0.003568,280.31, 425.4844
141641,5.4514,0.003550,281.71, 425.4863
141642,5.4551,0.003674,272.15, 425.4845
141643,5.4587,0.003583,279.09, 425.4844
141644,5.4624,0.003684,271.41, 425.4844
141645,5.4661,0.003666,272.75, 425.5027
141646,5.4695,0.003467,288.43, 425.4844
141647,5.4731,0.003600,277.75, 425.4838
141648,5.4768,0.003678,271.87, 425.4844
141649,5.4805,0.003543,282.21, 425.4844
141650,5.4839,0.003562,280.72, 425.4844
141651,5.4875,0.003635,275.10, 425.4844
141652,5.4912,0.003680,271.73, 425.4844
141653,5.4949,0.003719,268.90, 425.4844
141654,5.4985,0.003542,282.35, 425.4844
141655,5.5020,0.003534,282.99, 425.4873
141656,5.5056,0.003540,282.45, 425.4838
141657,5.5093,0.003608,277.16, 425.4844
141658,5.5129,0.003649,274.07, 425.4844
141659,5.5166,0.003662,273.10, 425.4844
141660,5.5200,0.003542,282.37, 425.4897
141661,5.5234,0.003518,284.22, 425.4844
141662,5.5273,0.003707,269.75, 425.4844
141663,5.5308,0.003625,275.88, 425.4844
141664,5.5344,0.003611,276.92, 425.4844
141665,5.5381,0.003648,274.11, 425.4844
141666,5.5417,0.003553,281.43, 425.4844
141667,5.5452,0.003572,279.96, 425.4844
141668,5.5488,0.003582,279.15, 425.4863
141669,5.5525,0.003604,277.45, 425.4844
141670,5.5562,0.003612,276.86, 425.4844
141671,5.5596,0.003590,278.57, 425.4844
141672,5.5632,0.003697,270.51, 425.4838
141673,5.5669,0.003503,285.44, 425.5002
141674,5.5706,0.003594,278.23, 425.4844
141675,5.5740,0.003544,282.18, 425.4838
141676,5.5776,0.003642,274.58, 425.4863
141677,5.5813,0.003706,269.83, 425.5092
141678,5.5852,0.003793,263.64, 425.4844
141679,5.5889,0.003647,274.18, 425.4845
141680,5.5923,0.003548,281.85, 425.4868
141681,5.5959,0.003727,268.30, 425.4845
141682,5.5996,0.003635,275.14, 425.4844
141683,5.6033,0.003570,280.10, 425.4838
141684,5.6069,0.003700,270.28, 425.4844
141685,5.6106,0.003531,283.19, 425.5127
141686,5.6140,0.003630,275.47, 425.4838
141687,5.6177,0.003630,275.50, 425.4863
141688,5.6213,0.003516,284.43, 425.4844
141689,5.6250,0.003633,275.26, 425.4873
141690,5.6289,0.003938,253.96, 425.4844
141691,5.6326,0.003679,271.80, 425.4844
141692,5.6360,0.003591,278.50, 425.4844
141693,5.6396,0.003598,277.92, 425.4844
141694,5.6433,0.003626,275.79, 425.5113
141695,5.6475,0.004233,236.23, 425.4838
141696,5.6511,0.003621,276.21, 425.4844
141697,5.6548,0.003634,275.19, 425.4844
141698,5.6584,0.003553,281.44, 425.4844
141699,5.6619,0.003586,278.86, 425.4844
141700,5.6655,0.003546,281.99, 425.4838
141701,5.6692,0.003596,278.07, 425.4863
141702,5.6729,0.003679,271.82, 425.4844
141703,5.6765,0.003730,268.09, 425.4844
141704,5.6804,0.003821,261.70, 425.4838
141705,5.6838,0.003585,278.98, 425.4844
141706,5.6875,0.003610,277.02, 425.4844
141707,5.6912,0.003616,276.57, 425.4845
141708,5.6946,0.003484,287.04, 425.4844
141709,5.6982,0.003702,270.13, 425.4864
141710,5.7019,0.003533,283.07, 425.4844
141711,5.7056,0.003608,277.18, 425.4845
141712,5.7090,0.003628,275.63, 425.4902
141713,5.7126,0.003545,282.13, 425.4844
141714,5.7163,0.003604,277.48, 425.4844
141715,5.7200,0.003663,273.04, 425.4844
141716,5.7236,0.003691,270.93, 425.4844
141717,5.7273,0.003686,271.33, 425.4845
141718,5.7307,0.003518,284.24, 425.4844
141719,5.7344,0.003557,281.14, 425.4864
141720,5.7383,0.003846,260.02, 425.4838
141721,5.7419,0.003796,263.41, 425.5112
141722,5.7459,0.003841,260.37, 425.4863
141723,5.7498,0.003929,254.51, 425.4844
141724,5.7537,0.004000,250.02, 425.4838
141725,5.7578,0.004104,243.66, 425.5017
141726,5.7615,0.003701,270.18, 425.4845
141727,5.7654,0.003701,270.18, 425.4864
141728,5.7690,0.003678,271.89, 425.4838
141729,5.7725,0.003537,282.69, 425.4845
141730,5.7761,0.003612,276.82, 425.4844
141731,5.7798,0.003579,279.43, 425.4844
141732,5.7834,0.003813,262.26, 425.4863
141733,5.7871,0.003644,274.45, 425.4844
141734,5.7908,0.003620,276.27, 425.4844
141735,5.7944,0.003660,273.25, 425.4844
141736,5.7981,0.003606,277.28, 425.4952
141737,5.8018,0.003646,274.25, 425.4844
141738,5.8052,0.003535,282.87, 425.4845
141739,5.8086,0.003482,287.23, 425.4845
141740,5.8123,0.003550,281.68, 425.4844
141741,5.8157,0.003518,284.28, 425.4863
141742,5.8193,0.003622,276.06, 425.4844
141743,5.8230,0.003707,269.77, 425.4863
141744,5.8267,0.003676,272.04, 425.4844
141745,5.8311,0.004198,238.19, 425.4840
141746,5.8350,0.004027,248.35, 425.4838
141747,5.8389,0.003828,261.24, 425.4839
141748,5.8428,0.004001,249.94, 425.4839
141749,5.8467,0.003908,255.88, 425.5111
141750,5.8506,0.003900,256.44, 425.4842
141751,5.8542,0.003536,282.81, 425.4844
141752,5.8577,0.003544,282.20, 425.4844
141753,5.8613,0.003662,273.09, 425.4844
141754,5.8650,0.003626,275.76, 425.4844
141755,5.8687,0.003676,272.03, 425.4844
141756,5.8721,0.003510,284.89, 425.4888
141757,5.8755,0.003430,291.59, 425.5112
141758,5.8794,0.003697,270.47, 425.4864
141759,5.8828,0.003499,285.82, 425.4845
141760,5.8865,0.003565,280.51, 425.4844
141761,5.8899,0.003636,275.02, 425.4844
141762,5.8936,0.003495,286.16, 425.5091
141763,5.8972,0.003756,266.23, 425.4844
141764,5.9009,0.003610,277.00, 425.4863
141765,5.9045,0.003717,269.04, 425.4845
141766,5.9082,0.003549,281.74, 425.4992
141767,5.9116,0.003561,280.86, 425.4937
141768,5.9153,0.003522,283.94, 425.5068
141769,5.9187,0.003538,282.66, 425.4844
141770,5.9229,0.004056,246.57, 425.4845
141771,5.9270,0.004197,238.29, 425.4839
141772,5.9309,0.003964,252.25, 425.4838
141773,5.9353,0.004229,236.45, 425.4838
141774,5.9392,0.004006,249.65, 425.4838
141775,5.9431,0.003944,253.52, 425.4839
141776,5.9473,0.004115,243.04, 425.4838
141777,5.9512,0.003996,250.27, 425.4844
141778,5.9551,0.003876,258.02, 425.4839
141779,5.9592,0.004045,247.21, 425.4845
141780,5.9631,0.004049,247.00, 425.4838
141781,5.9670,0.003901,256.34, 425.4845
141782,5.9712,0.004027,248.30, 425.4844
141783,5.9751,0.004045,247.21, 425.4839
141784,5.9790,0.003817,262.01, 425.4846
141785,5.9832,0.004148,241.06, 425.4840
141786,5.9871,0.003964,252.27, 425.4838
141787,5.9910,0.003956,252.77, 425.4840
141788,5.9951,0.004022,248.64, 425.4838
141789,5.9990,0.003863,258.89, 425.4863
141790,6.0029,0.003848,259.91, 425.4838
141791,6.0068,0.004071,245.62, 425.4839
141792,6.0107,0.003972,251.74, 425.4838
141793,6.0149,0.004012,249.26, 425.4839
141794,6.0188,0.004011,249.34, 425.4839
141795,6.0229,0.004106,243.57, 425.4839
141796,6.0269,0.003875,258.04, 425.4839
141797,6.0308,0.004001,249.95, 425.4838
141798,6.0347,0.003849,259.82, 425.4839
141799,6.0388,0.004003,249.81, 425.4839
141800,6.0427,0.004099,243.94, 425.4838
141801,6.0466,0.003838,260.55, 425.4839
141802,6.0508,0.004040,247.56, 425.4839
141803,6.0547,0.004087,244.70, 425.4838
141804,6.0586,0.003921,255.03, 425.4838
141805,6.0627,0.004065,245.99, 425.4839
141806,6.0667,0.003998,250.11, 425.4839
141807,6.0706,0.003852,259.61, 425.4842
141808,6.0747,0.004055,246.61, 425.4838
141809,6.0789,0.004151,240.93, 425.4839
141810,6.0828,0.003964,252.30, 425.4839
141811,6.0869,0.004032,248.03, 425.4839
141812,6.0908,0.004007,249.54, 425.4838
141813,6.0947,0.003904,256.14, 425.4845
141814,6.0989,0.004044,247.30, 425.4839
141815,6.1028,0.004096,244.13, 425.4839
141816,6.1069,0.003968,252.00, 425.4839
141817,6.1108,0.004014,249.12, 425.4839
141818,6.1147,0.003971,251.81, 425.4839
141819,6.1187,0.003952,253.07, 425.4839
141820,6.1228,0.003970,251.88, 425.4839
141821,6.1267,0.004014,249.11, 425.4838
141822,6.1306,0.003902,256.26, 425.4839
141823,6.1353,0.004657,214.73, 425.4839
141824,6.1399,0.004589,217.93, 425.4838
141825,6.1440,0.004093,244.31, 425.4845
141826,6.1482,0.004204,237.89, 425.4839
141827,6.1521,0.004011,249.33, 425.4844
141828,6.1563,0.003927,254.63, 425.4838
141829,6.1602,0.004008,249.49, 425.4839
141830,6.1643,0.004110,243.30, 425.4838
141831,6.1680,0.003698,270.40, 425.4845
141832,6.1716,0.003610,277.02, 425.4844
141833,6.1753,0.003739,267.43, 425.4844
141834,6.1790,0.003601,277.68, 425.4844
141835,6.1824,0.003559,280.96, 425.4845
141836,6.1860,0.003551,281.65, 425.4841
141837,6.1897,0.003577,279.58, 425.4845
141838,6.1931,0.003502,285.54, 425.4838
141839,6.1968,0.003664,272.94, 425.4864
141840,6.2004,0.003609,277.09, 425.4844
141841,6.2039,0.003561,280.84, 425.5077
141842,6.2075,0.003599,277.84, 425.4844
141843,6.2109,0.003431,291.50, 425.5144
141844,6.2146,0.003736,267.64, 425.4863
141845,6.2183,0.003594,278.24, 425.4977
141846,6.2219,0.003594,278.27, 425.4844
141847,6.2256,0.003595,278.14, 425.4845
141848,6.2290,0.003531,283.19, 425.4844
141849,6.2329,0.003888,257.20, 425.4839
141850,6.2363,0.003533,283.03, 425.5126
141851,6.2400,0.003542,282.37, 425.4854
141852,6.2437,0.003563,280.68, 425.4844
141853,6.2471,0.003600,277.76, 425.4844
141854,6.2507,0.003714,269.24, 425.4863
141855,6.2544,0.003509,285.00, 425.4844
141856,6.2578,0.003555,281.29, 425.4854
141857,6.2617,0.003762,265.85, 425.5009
141858,6.2654,0.003617,276.49, 425.4838
141859,6.2688,0.003606,277.30, 425.4844
141860,6.2725,0.003671,272.38, 425.4838
141861,6.2761,0.003672,272.32, 425.4838
141862,6.2800,0.003720,268.82, 425.4844
141863,6.2834,0.003580,279.30, 425.4844
141864,6.2871,0.003599,277.88, 425.4841
141865,6.2908,0.003726,268.39, 425.4844
141866,6.2944,0.003601,277.73, 425.4844
141867,6.2981,0.003565,280.52, 425.4838
141868,6.3018,0.003609,277.11, 425.4844
141869,6.3052,0.003614,276.72, 425.4839
141870,6.3088,0.003564,280.59, 425.4838
141871,6.3125,0.003565,280.53, 425.4845
141872,6.3159,0.003487,286.78, 425.4864
141873,6.3193,0.003570,280.14, 425.4845
141874,6.3230,0.003564,280.59, 425.4948
141875,6.3264,0.003499,285.83, 425.4845
141876,6.3301,0.003576,279.68, 425.4838
141877,6.3337,0.003649,274.03, 425.4844
141878,6.3374,0.003736,267.65, 425.4863
141879,6.3411,0.003599,277.85, 425.4839
141880,6.3445,0.003500,285.68, 425.4844
141881,6.3481,0.003628,275.63, 425.4845
141882,6.3518,0.003688,271.13, 425.4844
141883,6.3555,0.003676,272.03, 425.4845
141884,6.3591,0.003652,273.84, 425.4844
141885,6.3628,0.003680,271.75, 425.4844
141886,6.3667,0.003817,262.01, 425.4838
141887,6.3706,0.003786,264.13, 425.4863
141888,6.3743,0.003673,272.29, 425.4844
141889,6.3779,0.003806,262.74, 425.4863
141890,6.3816,0.003713,269.31, 425.4844
141891,6.3853,0.003658,273.40, 425.4844
141892,6.3889,0.003617,276.49, 425.4845
141893,6.3926,0.003559,280.96, 425.4845
141894,6.3960,0.003577,279.56, 425.5136
141895,6.3999,0.003876,257.99, 425.5136
141896,6.4041,0.003994,250.36, 425.4863
141897,6.4077,0.003640,274.71, 425.5032
141898,6.4111,0.003637,274.96, 425.4844
141899,6.4150,0.003706,269.86, 425.5117
141900,6.4187,0.003763,265.76, 425.4844
141901,6.4224,0.003711,269.49, 425.4845
141902,6.4263,0.003729,268.15, 425.4844
141903,6.4297,0.003545,282.06, 425.5136
141904,6.4334,0.003743,267.16, 425.4863
141905,6.4373,0.003816,262.03, 425.4844
141906,6.4409,0.003633,275.26, 425.4863
141907,6.4446,0.003705,269.88, 425.4839
141908,6.4482,0.003697,270.50, 425.4838
141909,6.4519,0.003649,274.05, 425.4839
141910,6.4558,0.003973,251.68, 425.4838
141911,6.4597,0.003866,258.68, 425.4845
141912,6.4634,0.003662,273.05, 425.4845
141913,6.4670,0.003589,278.62, 425.4844
141914,6.4707,0.003587,278.78, 425.5112
141915,6.4741,0.003603,277.53, 425.4878
141916,6.4778,0.003528,283.41, 425.4844
141917,6.4814,0.003698,270.45, 425.4844
141918,6.4851,0.003724,268.51, 425.4844
141919,6.4888,0.003613,276.79, 425.4845
141920,6.4924,0.003542,282.33, 425.4967
141921,6.4959,0.003555,281.33, 425.4839
141922,6.4995,0.003577,279.59, 425.4844
141923,6.5032,0.003601,277.67, 425.4844
141924,6.5071,0.003975,251.60, 425.4842
141925,6.5105,0.003587,278.78, 425.4844
141926,6.5142,0.003583,279.13, 425.4844
141927,6.5178,0.003625,275.88, 425.4844
141928,6.5212,0.003498,285.89, 425.4844
141929,6.5249,0.003597,278.05, 425.4844
141930,6.5286,0.003643,274.50, 425.4844
141931,6.5322,0.003553,281.47, 425.4844
141932,6.5356,0.003542,282.33, 425.4844
141933,6.5393,0.003548,281.83, 425.4844
141934,6.5427,0.003637,274.92, 425.4844
141935,6.5466,0.003671,272.39, 425.4838
141936,6.5500,0.003574,279.84, 425.4844
141937,6.5537,0.003622,276.08, 425.4844
141938,6.5574,0.003752,266.52, 425.4844
141939,6.5610,0.003690,270.99, 425.4844
141940,6.5647,0.003588,278.68, 425.4844
141941,6.5684,0.003598,277.92, 425.4841
141942,6.5720,0.003676,272.03, 425.4844
141943,6.5757,0.003619,276.34, 425.4844
141944,6.5793,0.003750,266.65, 425.4844
141945,6.5830,0.003561,280.80, 425.5127
141946,6.5867,0.003840,260.39, 425.4839
141947,6.5906,0.003889,257.14, 425.4844
141948,6.5942,0.003587,278.78, 425.5127
141949,6.5979,0.003608,277.15, 425.4845
141950,6.6016,0.003625,275.87, 425.4839
141951,6.6052,0.003780,264.52, 425.4845
141952,6.6091,0.003802,263.01, 425.4844
141953,6.6128,0.003827,261.27, 425.4838
141954,6.6167,0.003870,258.41, 425.4854
141955,6.6206,0.003785,264.19, 425.4844
141956,6.6243,0.003605,277.38, 425.4912
141957,6.6277,0.003574,279.78, 425.5111
141958,6.6313,0.003542,282.37, 425.5117
141959,6.6350,0.003709,269.64, 425.4844
141960,6.6387,0.003674,272.20, 425.4841
141961,6.6423,0.003551,281.59, 425.4844
141962,6.6460,0.003714,269.22, 425.4844
141963,6.6499,0.003952,253.04, 425.4844
141964,6.6538,0.004021,248.70, 425.4844
141965,6.6577,0.003825,261.44, 425.4845
141966,6.6614,0.003588,278.69, 425.4844
141967,6.6648,0.003603,277.56, 425.4845
141968,6.6685,0.003585,278.92, 425.4845
141969,6.6719,0.003468,288.39, 425.4903
141970,6.6755,0.003520,284.07, 425.4845
141971,6.6790,0.003540,282.53, 425.4839
141972,6.6826,0.003585,278.96, 425.4844
141973,6.6863,0.003619,276.33, 425.4844
141974,6.6897,0.003575,279.70, 425.4844
141975,6.6934,0.003609,277.06, 425.4844
141976,6.6970,0.003527,283.51, 425.4844
141977,6.7007,0.003728,268.28, 425.4844
141978,6.7043,0.003614,276.70, 425.4844
141979,6.7078,0.003566,280.43, 425.4863
141980,6.7114,0.003636,275.03, 425.4838
141981,6.7151,0.003628,275.61, 425.4863
141982,6.7188,0.003581,279.28, 425.4845
141983,6.7222,0.003478,287.51, 425.5127
141984,6.7258,0.003562,280.76, 425.4844
141985,6.7295,0.003649,274.08, 425.4844
