TotalFrame,Time,DeltaTime,FPS,RAM
247479,6.6714,0.005516,181.29, 433.0381
247480,6.6770,0.005537,180.62, 432.7263
247481,6.6826,0.005521,181.13, 432.6640
247482,6.6877,0.005337,187.37, 433.4746
247483,6.6934,0.005533,180.74, 432.9134
247484,6.6987,0.005374,186.10, 432.1651
247485,6.7043,0.005484,182.36, 432.7887
247486,6.7097,0.005382,185.82, 432.6640
247487,6.7151,0.005341,187.23, 432.9134
247488,6.7207,0.005632,177.55, 432.6016
247489,6.7261,0.005564,179.73, 432.6640
247490,6.7317,0.005434,184.02, 432.7887
247491,6.7371,0.005475,182.66, 432.4769
247492,6.7424,0.005434,184.02, 433.4123
247493,6.7480,0.005608,178.31, 432.1651
247494,6.7534,0.005420,184.50, 432.3522
247495,6.7588,0.005322,187.90, 432.9758
247496,6.7642,0.005384,185.73, 433.1628
247497,6.7698,0.005419,184.55, 432.7263
247498,6.7751,0.005470,182.83, 432.4146
247499,6.7805,0.005327,187.72, 432.8511
247500,6.7859,0.005422,184.42, 432.4769
247501,6.7913,0.005387,185.64, 432.6016
247502,6.7966,0.005476,182.61, 432.7263
247503,6.8025,0.005630,177.61, 432.3522
247504,6.8079,0.005447,183.60, 432.2275
247505,6.8135,0.005647,177.10, 433.8488
247506,6.8193,0.005760,173.61, 432.9758
247507,6.8247,0.005451,183.46, 432.7263
247508,6.8301,0.005397,185.28, 432.4769
247509,6.8354,0.005356,186.70, 432.6016
247510,6.8408,0.005512,181.43, 432.9134
247511,6.8464,0.005510,181.50, 432.6016
247512,6.8521,0.005541,180.46, 432.6016
247513,6.8574,0.005413,184.75, 432.4146
247514,6.8628,0.005425,184.33, 432.7263
247515,6.8684,0.005495,182.00, 432.4146
247516,6.8738,0.005491,182.11, 432.8511
247517,6.8792,0.005275,189.58, 433.3499
247518,6.8848,0.005665,176.53, 432.8511
247519,6.8901,0.005425,184.33, 432.4769
247520,6.8955,0.005376,186.02, 432.3522
247521,6.9009,0.005309,188.36, 432.7263
247522,6.9063,0.005434,184.01, 432.6016
247523,6.9116,0.005327,187.73, 432.4146
247524,6.9170,0.005353,186.82, 433.2876
247525,6.9226,0.005725,174.69, 432.7263
247526,6.9282,0.005505,181.65, 432.5393
247527,6.9336,0.005385,185.71, 432.6016
247528,6.9392,0.005612,178.18, 432.4769
247529,6.9446,0.005324,187.83, 432.7263
247530,6.9500,0.005365,186.40, 432.5393
247531,6.9556,0.005562,179.80, 432.4146
247532,6.9609,0.005381,185.85, 432.7263
247533,6.9666,0.005623,177.84, 432.2899
247534,6.9722,0.005745,174.07, 433.4746
247535,6.9778,0.005557,179.96, 433.6617
247536,6.9836,0.005905,169.35, 433.3499
247537,6.9900,0.006437,155.35, 432.2899
247538,6.9959,0.005847,171.02, 433.1005
247539,7.0015,0.005453,183.38, 432.9134
247540,7.0068,0.005500,181.82, 432.9134
247541,7.0122,0.005407,184.96, 432.4146
247542,7.0178,0.005410,184.84, 432.4769
247543,7.0232,0.005528,180.88, 432.6016
247544,7.0288,0.005442,183.75, 432.6640
247545,7.0339,0.005303,188.58, 433.4746
247546,7.0396,0.005500,181.81, 433.8793
247547,7.0452,0.005631,177.59, 432.7263
247548,7.0505,0.005385,185.71, 432.7263
247549,7.0559,0.005460,183.16, 433.3499
247550,7.0613,0.005369,186.27, 432.4146
247551,7.0669,0.005434,184.01, 432.8511
247552,7.0720,0.005326,187.75, 433.2252
247553,7.0776,0.005524,181.04, 433.8488
247554,7.0833,0.005614,178.14, 432.6016
247555,7.0886,0.005390,185.52, 432.6640
247556,7.0940,0.005403,185.08, 432.3522
247557,7.0994,0.005348,186.98, 432.9134
247558,7.1050,0.005643,177.20, 433.5370
247559,7.1106,0.005539,180.55, 432.9134
247560,7.1162,0.005675,176.20, 432.7263
247561,7.1216,0.005342,187.19, 432.4769
247562,7.1270,0.005435,184.00, 432.6016
247563,7.1323,0.005328,187.69, 433.8793
247564,7.1379,0.005625,177.78, 432.4146
247565,7.1433,0.005377,185.97, 432.4769
247566,7.1487,0.005450,183.47, 432.0404
247567,7.1541,0.005382,185.82, 433.2252
247568,7.1597,0.005383,185.76, 432.7887
247569,7.1650,0.005434,184.02, 433.0381
247570,7.1704,0.005310,188.31, 432.2899
247571,7.1755,0.005315,188.14, 432.9134
247572,7.1812,0.005617,178.02, 432.8511
247573,7.1865,0.005395,185.36, 432.6016
247574,7.1921,0.005450,183.48, 432.4146
247575,7.1975,0.005469,182.85, 432.9134
247576,7.2031,0.005573,179.44, 432.7263
247577,7.2090,0.005742,174.17, 432.7887
247578,7.2144,0.005555,180.03, 433.1005
247579,7.2200,0.005469,182.86, 432.9758
247580,7.2256,0.005744,174.10, 432.4769
247581,7.2310,0.005263,190.01, 432.3522
247582,7.2366,0.005582,179.16, 432.7263
247583,7.2422,0.005659,176.70, 431.8533
247584,7.2476,0.005413,184.74, 432.3522
247585,7.2532,0.005553,180.09, 432.8511
247586,7.2585,0.005434,184.02, 432.3522
247587,7.2639,0.005341,187.24, 432.7887
247588,7.2693,0.005519,181.18, 432.7263
247589,7.2749,0.005457,183.26, 433.0381
247590,7.2803,0.005371,186.18, 432.5393
247591,7.2856,0.005491,182.11, 432.6016
247592,7.2910,0.005344,187.12, 432.1651
247593,7.2964,0.005373,186.13, 432.2899
247594,7.3018,0.005438,183.89, 432.4769
247595,7.3074,0.005413,184.73, 432.4146
247596,7.3130,0.005662,176.63, 431.8533
247597,7.3184,0.005338,187.33, 433.2876
247598,7.3240,0.005675,176.21, 432.7887
247599,7.3293,0.005475,182.65, 432.7263
247600,7.3350,0.005513,181.39, 432.6640
247601,7.3403,0.005376,186.02, 433.1005
247602,7.3457,0.005478,182.56, 433.1628
247603,7.3513,0.005551,180.16, 432.8511
247604,7.3567,0.005398,185.27, 432.6016
247605,7.3621,0.005412,184.77, 431.8533
247606,7.3674,0.005284,189.26, 432.3522
247607,7.3728,0.005325,187.79, 434.1911
247608,7.3784,0.005728,174.59, 432.6640
247609,7.3838,0.005314,188.17, 432.7887
247610,7.3892,0.005436,183.97, 432.3524
247611,7.3948,0.005484,182.35, 432.5393
247612,7.4001,0.005361,186.54, 432.6016
247613,7.4055,0.005434,184.03, 432.2899
247614,7.4106,0.005233,191.11, 433.0381
247615,7.4163,0.005403,185.09, 432.7263
247616,7.4216,0.005363,186.47, 434.3781
247617,7.4275,0.005885,169.92, 433.0381
247618,7.4329,0.005490,182.16, 432.9134
247619,7.4382,0.005377,185.98, 432.9134
247620,7.4441,0.005782,172.95, 432.4769
247621,7.4495,0.005391,185.48, 432.6016
247622,7.4548,0.005441,183.80, 432.6016
247623,7.4602,0.005284,189.27, 432.2275
247624,7.4656,0.005355,186.76, 432.3522
247625,7.4707,0.005281,189.34, 432.1028
247626,7.4761,0.005364,186.42, 432.7263
247627,7.4814,0.005336,187.41, 432.7263
247628,7.4871,0.005540,180.51, 434.2534
247629,7.4929,0.005926,168.76, 433.0381
247630,7.4985,0.005659,176.70, 432.8511
247631,7.5042,0.005566,179.65, 432.6016
247632,7.5095,0.005411,184.82, 432.2275
247633,7.5149,0.005346,187.06, 432.6016
247634,7.5203,0.005336,187.40, 432.2275
247635,7.5256,0.005461,183.11, 433.2876
247636,7.5313,0.005477,182.60, 432.6016
247637,7.5371,0.005797,172.50, 432.7887
247638,7.5425,0.005477,182.59, 432.4146
247639,7.5479,0.005293,188.93, 432.9758
247640,7.5532,0.005541,180.48, 432.6016
247641,7.5586,0.005352,186.84, 433.0381
247642,7.5642,0.005624,177.82, 432.4769
247643,7.5698,0.005399,185.22, 432.3522
247644,7.5750,0.005339,187.30, 432.4146
247645,7.5803,0.005272,189.68, 432.5393
247646,7.5857,0.005471,182.79, 432.7887
247647,7.5911,0.005333,187.53, 433.6617
247648,7.5967,0.005663,176.60, 432.7263
247649,7.6021,0.005297,188.78, 433.8488
247650,7.6079,0.005823,171.74, 432.5393
247651,7.6135,0.005551,180.15, 433.1005
247652,7.6189,0.005397,185.29, 432.5393
247653,7.6243,0.005398,185.27, 432.4146
247654,7.6296,0.005382,185.82, 431.9781
247655,7.6348,0.005250,190.49, 433.2876
247656,7.6404,0.005476,182.61, 432.8511
247657,7.6458,0.005418,184.56, 432.8511
247658,7.6511,0.005344,187.14, 432.6640
247659,7.6565,0.005432,184.10, 432.3522
247660,7.6619,0.005322,187.90, 433.8793
247661,7.6677,0.005743,174.13, 432.4146
247662,7.6729,0.005321,187.95, 432.9758
247663,7.6785,0.005420,184.50, 432.6016
247664,7.6838,0.005369,186.26, 432.4146
247665,7.6892,0.005418,184.57, 432.6016
247666,7.6946,0.005520,181.16, 432.6640
247667,7.7000,0.005316,188.11, 432.5393
247668,7.7053,0.005338,187.32, 432.7263
247669,7.7107,0.005450,183.48, 432.9758
247670,7.7163,0.005443,183.72, 432.4769
247671,7.7214,0.005283,189.29, 433.0381
247672,7.7271,0.005530,180.83, 432.6640
247673,7.7324,0.005373,186.11, 432.6640
247674,7.7378,0.005366,186.36, 434.0664
247675,7.7434,0.005672,176.31, 434.1911
247676,7.7490,0.005652,176.92, 432.7263
247677,7.7546,0.005448,183.57, 432.6016
247678,7.7600,0.005399,185.23, 432.6016
247679,7.7654,0.005418,184.56, 432.4769
247680,7.7708,0.005346,187.07, 432.5393
247681,7.7761,0.005316,188.10, 432.5393
247682,7.7815,0.005454,183.36, 432.1028
247683,7.7869,0.005340,187.26, 432.6640
247684,7.7925,0.005558,179.94, 432.7263
247685,7.7979,0.005418,184.58, 432.6640
247686,7.8035,0.005664,176.57, 432.6640
247687,7.8088,0.005278,189.46, 433.1628
247688,7.8145,0.005655,176.83, 433.0381
247689,7.8201,0.005663,176.58, 432.2899
247690,7.8257,0.005535,180.68, 432.7887
247691,7.8311,0.005413,184.73, 432.4146
247692,7.8362,0.005299,188.72, 432.7263
247693,7.8420,0.005775,173.17, 430.9498
247694,7.8474,0.005301,188.65, 432.2899
247695,7.8528,0.005472,182.75, 432.9758
247696,7.8584,0.005551,180.15, 432.6016
247697,7.8640,0.005500,181.82, 432.6016
247698,7.8694,0.005417,184.59, 432.3522
247699,7.8748,0.005432,184.10, 432.4769
247700,7.8801,0.005399,185.21, 432.5393
247701,7.8857,0.005575,179.36, 433.1005
247702,7.8918,0.006140,162.88, 429.7969
247703,7.8972,0.005272,189.67, 433.0381
247704,7.9028,0.005637,177.40, 432.5393
247705,7.9087,0.005938,168.42, 429.7969
247706,7.9143,0.005569,179.56, 432.7263
247707,7.9197,0.005460,183.15, 433.8488
247708,7.9258,0.006016,166.24, 433.0381
247709,7.9316,0.005908,169.26, 432.8511
247710,7.9373,0.005637,177.41, 433.2876
247711,7.9429,0.005638,177.36, 433.5994
247712,7.9487,0.005787,172.80, 432.9758
247713,7.9543,0.005546,180.32, 432.6640
247714,7.9602,0.005994,166.83, 433.2876
247715,7.9661,0.005840,171.24, 433.7241
247716,7.9722,0.005955,167.94, 433.0381
247717,7.9785,0.006558,152.48, 433.4746
247718,7.9849,0.006272,159.45, 432.7263
247719,7.9907,0.005923,168.82, 432.7887
247720,7.9963,0.005570,179.52, 432.5393
247721,8.0020,0.005460,183.15, 432.9758
247722,8.0073,0.005543,180.42, 432.5393
247723,8.0127,0.005341,187.22, 432.7887
247724,8.0181,0.005422,184.43, 432.7887
247725,8.0237,0.005613,178.15, 432.6640
247726,8.0293,0.005586,179.01, 432.9134
247727,8.0349,0.005522,181.09, 433.2252
247728,8.0405,0.005665,176.52, 433.2252
247729,8.0459,0.005458,183.23, 432.6640
247730,8.0515,0.005460,183.14, 433.0381
247731,8.0574,0.005915,169.06, 429.7969
247732,8.0625,0.005209,191.97, 432.2275
247733,8.0679,0.005193,192.58, 432.6640
247734,8.0732,0.005452,183.41, 432.4769
247735,8.0786,0.005354,186.76, 432.4146
247736,8.0840,0.005445,183.65, 432.7263
247737,8.0894,0.005457,183.24, 433.1628
247738,8.0950,0.005463,183.04, 433.1005
247739,8.1003,0.005416,184.64, 432.5393
247740,8.1057,0.005395,185.34, 432.9134
247741,8.1113,0.005465,182.98, 432.7263
247742,8.1167,0.005407,184.94, 432.5393
247743,8.1221,0.005446,183.63, 432.2275
247744,8.1274,0.005288,189.10, 432.5393
247745,8.1328,0.005405,185.01, 432.4146
247746,8.1382,0.005357,186.66, 434.0040
247747,8.1438,0.005654,176.88, 434.2534
247748,8.1494,0.005736,174.35, 433.2876
247749,8.1550,0.005431,184.13, 432.8511
247750,8.1604,0.005546,180.30, 432.2275
247751,8.1658,0.005304,188.54, 432.9134
247752,8.1714,0.005514,181.35, 432.6016
247753,8.1768,0.005454,183.35, 432.6016
247754,8.1821,0.005498,181.89, 432.6016
247755,8.1877,0.005528,180.88, 432.7263
247756,8.1934,0.005480,182.49, 432.7887
247757,8.1987,0.005446,183.63, 433.2252
247758,8.2041,0.005450,183.48, 432.9134
247759,8.2097,0.005647,177.10, 433.1628
247760,8.2153,0.005509,181.51, 432.7887
247761,8.2207,0.005433,184.07, 432.3522
247762,8.2261,0.005284,189.24, 432.4146
247763,8.2314,0.005351,186.88, 432.6016
247764,8.2368,0.005365,186.38, 432.3522
247765,8.2424,0.005628,177.68, 432.7263
247766,8.2478,0.005530,180.84, 432.9758
247767,8.2534,0.005604,178.45, 433.2876
247768,8.2590,0.005541,180.46, 433.1005
247769,8.2644,0.005427,184.26, 432.3522
247770,8.2698,0.005399,185.21, 433.5994
247771,8.2754,0.005509,181.54, 431.9781
247772,8.2805,0.005222,191.51, 432.5393
247773,8.2859,0.005389,185.55, 432.1651
247774,8.2913,0.005370,186.21, 432.4146
247775,8.2966,0.005319,188.01, 432.8511
247776,8.3025,0.005831,171.51, 433.2876
247777,8.3081,0.005542,180.44, 432.9758
247778,8.3137,0.005569,179.57, 433.0381
247779,8.3191,0.005494,182.01, 433.0381
247780,8.3245,0.005459,183.17, 432.4769
247781,8.3301,0.005405,185.00, 432.2275
247782,8.3352,0.005268,189.81, 432.1651
247783,8.3406,0.005310,188.32, 432.8511
247784,8.3459,0.005367,186.32, 432.1028
247785,8.3513,0.005364,186.44, 433.4123
247786,8.3567,0.005503,181.72, 432.4769
247787,8.3621,0.005311,188.30, 433.1628
247788,8.3677,0.005463,183.04, 432.4769
247789,8.3728,0.005317,188.08, 432.6640
247790,8.3784,0.005594,178.76, 433.0381
247791,8.3838,0.005415,184.67, 432.3522
247792,8.3892,0.005332,187.54, 432.6640
247793,8.3945,0.005360,186.57, 432.6640
247794,8.3999,0.005396,185.32, 432.9134
247795,8.4053,0.005358,186.62, 432.6016
247796,8.4109,0.005448,183.55, 433.3499
247797,8.4163,0.005394,185.39, 432.4146
247798,8.4216,0.005376,186.01, 432.4769
247799,8.4272,0.005607,178.34, 432.2899
247800,8.4326,0.005359,186.61, 432.3522
247801,8.4377,0.005297,188.80, 433.0381
247802,8.4431,0.005408,184.91, 432.4146
247803,8.4487,0.005479,182.51, 432.7887
247804,8.4543,0.005637,177.40, 432.8511
247805,8.4600,0.005648,177.06, 433.1005
247806,8.4653,0.005446,183.62, 432.3522
247807,8.4707,0.005351,186.87, 434.0040
247808,8.4766,0.005772,173.25, 433.3499
247809,8.4819,0.005492,182.08, 433.1628
247810,8.4875,0.005584,179.08, 432.9758
247811,8.4932,0.005496,181.95, 432.5393
247812,8.4985,0.005445,183.64, 432.6640
247813,8.5039,0.005379,185.90, 432.6016
247814,8.5095,0.005442,183.74, 433.1628
247815,8.5149,0.005528,180.89, 432.6640
247816,8.5203,0.005453,183.39, 432.6016
247817,8.5256,0.005298,188.76, 432.4146
247818,8.5310,0.005357,186.68, 432.6016
247819,8.5369,0.005776,173.14, 432.4769
247820,8.5422,0.005478,182.55, 432.1028
247821,8.5476,0.005326,187.76, 432.6640
247822,8.5532,0.005499,181.85, 432.6640
247823,8.5586,0.005393,185.44, 432.7887
247824,8.5640,0.005560,179.86, 432.7263
247825,8.5696,0.005391,185.48, 433.3499
247826,8.5752,0.005703,175.35, 432.8511
247827,8.5806,0.005522,181.08, 432.3522
247828,8.5862,0.005403,185.07, 432.0404
247829,8.5913,0.005230,191.19, 433.6617
247830,8.5969,0.005555,180.01, 432.4146
247831,8.6023,0.005520,181.16, 432.2899
247832,8.6077,0.005375,186.03, 432.7887
247833,8.6133,0.005415,184.68, 432.7263
247834,8.6189,0.005616,178.07, 433.1628
247835,8.6243,0.005406,184.99, 433.2252
247836,8.6299,0.005695,175.59, 433.2252
247837,8.6353,0.005459,183.19, 432.8511
247838,8.6411,0.005651,176.97, 432.5393
247839,8.6465,0.005368,186.30, 432.9758
247840,8.6519,0.005417,184.60, 432.8511
247841,8.6572,0.005402,185.12, 432.4146
247842,8.6626,0.005394,185.39, 431.9157
247843,8.6677,0.005234,191.05, 433.1628
247844,8.6733,0.005460,183.16, 433.3499
247845,8.6787,0.005542,180.45, 433.4123
247846,8.6843,0.005452,183.41, 432.9758
247847,8.6897,0.005413,184.75, 432.9758
247848,8.6953,0.005531,180.81, 432.2275
247849,8.7007,0.005355,186.74, 432.6640
247850,8.7061,0.005372,186.15, 432.1651
247851,8.7114,0.005441,183.78, 432.2275
247852,8.7168,0.005284,189.27, 432.2275
247853,8.7219,0.005312,188.26, 433.0381
247854,8.7275,0.005521,181.12, 432.8511
247855,8.7329,0.005402,185.11, 432.4769
247856,8.7383,0.005428,184.23, 432.3522
247857,8.7439,0.005441,183.79, 433.7864
247858,8.7495,0.005667,176.45, 433.7241
247859,8.7551,0.005643,177.22, 432.4769
247860,8.7605,0.005428,184.22, 432.5393
247861,8.7659,0.005340,187.28, 433.2252
247862,8.7715,0.005548,180.23, 432.8511
247863,8.7769,0.005416,184.65, 433.0381
247864,8.7822,0.005449,183.53, 432.7263
247865,8.7876,0.005392,185.46, 433.4746
247866,8.7932,0.005441,183.80, 433.7864
247867,8.7988,0.005763,173.53, 433.0381
247868,8.8044,0.005486,182.28, 432.6016
247869,8.8101,0.005600,178.56, 432.7263
247870,8.8152,0.005281,189.36, 432.5393
247871,8.8208,0.005478,182.56, 432.6640
247872,8.8262,0.005354,186.79, 432.4769
247873,8.8315,0.005372,186.16, 433.6617
247874,8.8372,0.005730,174.52, 433.1628
247875,8.8428,0.005699,175.46, 432.6640
247876,8.8484,0.005429,184.20, 432.9134
247877,8.8538,0.005405,185.00, 432.7887
247878,8.8591,0.005439,183.85, 432.7887
247879,8.8647,0.005546,180.31, 433.0381
247880,8.8701,0.005489,182.17, 432.5393
247881,8.8755,0.005308,188.38, 432.5393
247882,8.8809,0.005479,182.51, 432.1651
247883,8.8862,0.005345,187.09, 432.4146
247884,8.8918,0.005497,181.90, 432.7887
247885,8.8972,0.005446,183.63, 432.7887
247886,8.9028,0.005513,181.38, 432.7887
247887,8.9082,0.005497,181.93, 432.8511
247888,8.9138,0.005593,178.81, 432.7887
247889,8.9192,0.005423,184.41, 432.2275
247890,8.9246,0.005251,190.45, 432.6016
247891,8.9299,0.005519,181.21, 432.6640
247892,8.9353,0.005311,188.30, 432.3522
247893,8.9407,0.005397,185.29, 433.3499
247894,8.9463,0.005500,181.83, 432.6640
247895,8.9514,0.005255,190.29, 432.9134
247896,8.9570,0.005461,183.11, 432.4769
247897,8.9626,0.005674,176.24, 433.7864
247898,8.9685,0.005807,172.20, 432.5393
247899,8.9741,0.005704,175.31, 433.5994
247900,8.9802,0.006100,163.95, 433.1005
247901,8.9863,0.005957,167.86, 433.1005
247902,8.9919,0.005737,174.30, 432.5393
247903,8.9973,0.005335,187.44, 432.6016
247904,9.0027,0.005345,187.08, 432.8511
247905,9.0081,0.005500,181.82, 433.4123
247906,9.0139,0.005751,173.88, 432.8511
247907,9.0193,0.005384,185.73, 433.3499
247908,9.0249,0.005688,175.80, 433.1628
247909,9.0305,0.005484,182.35, 433.1005
247910,9.0359,0.005481,182.45, 433.1628
247911,9.0415,0.005548,180.24, 432.1028
247912,9.0469,0.005417,184.60, 432.1028
247913,9.0525,0.005497,181.92, 432.1651
247914,9.0579,0.005405,185.01, 431.8228
247915,9.0630,0.005196,192.45, 432.6016
247916,9.0686,0.005644,177.19, 432.4769
247917,9.0740,0.005338,187.32, 434.3781
247918,9.0798,0.005760,173.61, 433.1005
247919,9.0852,0.005544,180.38, 432.3522
247920,9.0908,0.005452,183.42, 432.6640
247921,9.0962,0.005428,184.24, 432.7263
247922,9.1016,0.005399,185.21, 432.5393
247923,9.1069,0.005294,188.90, 432.8511
247924,9.1123,0.005423,184.40, 432.2899
247925,9.1177,0.005460,183.16, 432.5393
247926,9.1233,0.005470,182.82, 432.9758
247927,9.1287,0.005495,181.98, 432.9758
247928,9.1340,0.005452,183.43, 432.7263
247929,9.1394,0.005371,186.17, 432.5393
247930,9.1450,0.005615,178.11, 432.2275
247931,9.1504,0.005372,186.16, 432.4146
247932,9.1558,0.005381,185.85, 432.6016
247933,9.1614,0.005515,181.31, 431.9157
247934,9.1665,0.005229,191.26, 432.1028
247935,9.1721,0.005389,185.56, 432.7887
247936,9.1775,0.005552,180.12, 433.4123
247937,9.1831,0.005478,182.55, 432.9758
247938,9.1885,0.005427,184.26, 432.7263
247939,9.1938,0.005482,182.41, 432.4769
247940,9.1992,0.005364,186.43, 432.7887
247941,9.2048,0.005548,180.23, 433.0381
247942,9.2102,0.005433,184.07, 432.5393
247943,9.2156,0.005355,186.73, 432.6016
247944,9.2209,0.005407,184.94, 432.0404
247945,9.2263,0.005290,189.04, 432.9134
247946,9.2319,0.005477,182.59, 432.8511
247947,9.2371,0.005336,187.40, 432.6640
247948,9.2427,0.005454,183.34, 432.2899
247949,9.2480,0.005416,184.64, 432.3522
247950,9.2534,0.005485,182.31, 432.3522
247951,9.2590,0.005528,180.89, 433.2252
247952,9.2646,0.005526,180.95, 432.1651
247953,9.2698,0.005327,187.72, 432.9134
247954,9.2754,0.005519,181.21, 432.5393
247955,9.2808,0.005452,183.44, 432.8511
247956,9.2864,0.005441,183.80, 432.4769
247957,9.2917,0.005376,186.00, 433.0381
247958,9.2971,0.005420,184.50, 432.3522
247959,9.3025,0.005453,183.38, 432.7887
247960,9.3081,0.005626,177.76, 433.0381
247961,9.3137,0.005443,183.71, 432.7887
247962,9.3191,0.005564,179.73, 433.1005
247963,9.3247,0.005434,184.04, 434.1911
247964,9.3303,0.005578,179.27, 433.8488
247965,9.3364,0.006103,163.85, 429.7969
247966,9.3416,0.005234,191.06, 432.4769
247967,9.3467,0.005226,191.34, 434.5652
247968,9.3523,0.005636,177.45, 432.7887
247969,9.3577,0.005310,188.31, 432.3522
247970,9.3630,0.005262,190.03, 432.6016
247971,9.3684,0.005332,187.54, 432.3522
247972,9.3735,0.005351,186.87, 432.3522
247973,9.3789,0.005280,189.39, 432.6640
247974,9.3843,0.005426,184.29, 433.1628
247975,9.3899,0.005416,184.65, 433.0381
247976,9.3953,0.005434,184.03, 432.6016
247977,9.4004,0.005297,188.80, 434.1287
247978,9.4063,0.005624,177.83, 433.4123
247979,9.4119,0.005661,176.65, 432.6640
247980,9.4172,0.005329,187.67, 432.9134
247981,9.4224,0.005360,186.58, 432.6016
247982,9.4280,0.005535,180.68, 432.4146
247983,9.4334,0.005364,186.42, 432.9134
247984,9.4390,0.005505,181.65, 432.8511
247985,9.4448,0.005960,167.80, 429.7969
247986,9.4500,0.005121,195.29, 432.7887
247987,9.4553,0.005412,184.77, 432.4769
247988,9.4609,0.005548,180.26, 432.1028
247989,9.4661,0.005237,190.94, 432.4146
247990,9.4714,0.005321,187.95, 432.7887
247991,9.4768,0.005418,184.57, 432.5393
247992,9.4822,0.005340,187.28, 432.2275
247993,9.4875,0.005379,185.92, 433.5994
247994,9.4934,0.005716,174.96, 432.4146
247995,9.4988,0.005486,182.27, 432.9134
247996,9.5044,0.005500,181.82, 432.7263
247997,9.5098,0.005519,181.21, 433.9417
247998,9.5154,0.005634,177.48, 433.0381
247999,9.5210,0.005418,184.58, 433.5370
248000,9.5264,0.005483,182.38, 432.4769
248001,9.5317,0.005361,186.54, 432.6640
248002,9.5376,0.005746,174.03, 432.2275
248003,9.5427,0.005337,187.39, 432.6016
248004,9.5483,0.005477,182.59, 432.8511
248005,9.5537,0.005422,184.44, 433.4123
248006,9.5591,0.005480,182.49, 433.1005
248007,9.5647,0.005461,183.13, 432.5393
248008,9.5701,0.005458,183.23, 432.2899
248009,9.5762,0.006069,164.77, 429.7969
248010,9.5813,0.005043,198.28, 433.5994
248011,9.5867,0.005446,183.61, 433.6617
248012,9.5925,0.005784,172.90, 432.6016
248013,9.5977,0.005272,189.69, 433.9417
248014,9.6033,0.005656,176.81, 432.4769
248015,9.6089,0.005396,185.33, 433.5994
248016,9.6145,0.005772,173.27, 432.5393
248017,9.6201,0.005495,182.00, 432.9758
248018,9.6255,0.005422,184.44, 432.3522
248019,9.6309,0.005399,185.23, 432.9134
248020,9.6362,0.005394,185.40, 432.1028
248021,9.6416,0.005303,188.58, 433.2876
248022,9.6470,0.005431,184.12, 432.9134
248023,9.6526,0.005477,182.59, 432.1651
248024,9.6577,0.005318,188.04, 433.2252
248025,9.6633,0.005433,184.06, 432.7263
248026,9.6687,0.005501,181.78, 433.7241
248027,9.6743,0.005523,181.05, 432.6016
248028,9.6797,0.005439,183.87, 433.3499
248029,9.6853,0.005543,180.41, 433.9417
248030,9.6909,0.005588,178.97, 432.9134
248031,9.6960,0.005346,187.04, 432.6016
248032,9.7017,0.005499,181.86, 432.7263
248033,9.7078,0.005997,166.76, 429.7969
248034,9.7131,0.005358,186.63, 432.7263
248035,9.7185,0.005438,183.88, 433.9417
248036,9.7239,0.005496,181.94, 433.3499
248037,9.7295,0.005509,181.52, 434.5652
248038,9.7351,0.005719,174.86, 432.8511
248039,9.7407,0.005529,180.85, 432.4146
248040,9.7461,0.005271,189.71, 433.5994
248041,9.7522,0.006122,163.34, 429.7969
248042,9.7573,0.005186,192.82, 432.1651
248043,9.7629,0.005770,173.32, 432.5393
248044,9.7686,0.005465,182.99, 432.4146
248045,9.7739,0.005414,184.70, 433.2252
248046,9.7795,0.005512,181.41, 433.1005
248047,9.7849,0.005419,184.54, 432.9758
248048,9.7905,0.005609,178.30, 432.9758
248049,9.7959,0.005440,183.82, 432.6640
248050,9.8015,0.005552,180.13, 432.7263
248051,9.8071,0.005592,178.83, 431.8228
248052,9.8127,0.005676,176.19, 432.0404
248053,9.8179,0.005214,191.78, 432.4769
248054,9.8240,0.005958,167.84, 429.7969
248055,9.8296,0.005639,177.33, 429.7969
248056,9.8347,0.005148,194.25, 432.6016
248057,9.8401,0.005377,185.97, 433.1005
248058,9.8455,0.005466,182.96, 432.8511
248059,9.8508,0.005343,187.16, 433.1628
248060,9.8567,0.005710,175.12, 432.9758
248061,9.8623,0.005651,176.95, 432.3522
248062,9.8674,0.005287,189.16, 432.8511
248063,9.8730,0.005433,184.06, 432.6016
248064,9.8784,0.005346,187.05, 432.5393
248065,9.8838,0.005426,184.31, 432.4146
248066,9.8892,0.005352,186.83, 433.8488
248067,9.8948,0.005689,175.79, 433.1628
248068,9.9001,0.005394,185.39, 432.9134
248069,9.9055,0.005425,184.34, 432.7263
248070,9.9111,0.005635,177.48, 432.4146
248071,9.9170,0.005742,174.16, 430.9498
248072,9.9221,0.005256,190.27, 432.2899
248073,9.9277,0.005437,183.92, 432.9134
248074,9.9334,0.005683,175.97, 432.9758
248075,9.9387,0.005449,183.53, 432.9758
248076,9.9441,0.005405,185.01, 432.7263
248077,9.9497,0.005455,183.32, 434.2534
248078,9.9556,0.005830,171.54, 432.6016
248079,9.9609,0.005382,185.79, 433.0381
248080,9.9666,0.005773,173.23, 433.4123
248081,9.9724,0.005741,174.20, 432.9134
248082,9.9780,0.005699,175.48, 432.0404
248083,9.9841,0.006167,162.15, 432.6640
248084,9.9905,0.006175,161.95, 432.6016
248085,9.9959,0.005504,181.69, 433.1628
