TotalFrame,Time,DeltaTime,FPS,RAM
258179,7.0222,0.005685,175.91, 433.7627
258180,7.0281,0.005839,171.27, 434.3733
258181,7.0339,0.005934,168.53, 434.2615
258182,7.0398,0.005771,173.28, 433.6379
258183,7.0454,0.005627,177.72, 433.3262
258184,7.0510,0.005812,172.07, 434.0121
258185,7.0576,0.006465,154.69, 433.8250
258186,7.0637,0.006059,165.04, 433.2638
258187,7.0696,0.006045,165.44, 432.8273
258188,7.0757,0.006053,165.21, 435.8699
258189,7.0825,0.006836,146.28, 434.1368
258190,7.0884,0.005767,173.41, 433.9497
258191,7.0940,0.005711,175.09, 433.6379
258192,7.0996,0.005663,176.59, 433.6379
258193,7.1055,0.005748,173.97, 433.5132
258194,7.1111,0.005650,176.98, 433.3885
258195,7.1167,0.005653,176.88, 433.2014
258196,7.1226,0.005672,176.29, 434.1368
258197,7.1282,0.005725,174.68, 434.6228
258198,7.1345,0.006463,154.73, 430.7200
258199,7.1401,0.005478,182.55, 433.6379
258200,7.1458,0.005648,177.06, 434.3110
258201,7.1516,0.005800,172.42, 433.7003
258202,7.1572,0.005717,174.92, 433.7627
258203,7.1628,0.005641,177.29, 434.0121
258204,7.1692,0.006274,159.38, 430.3459
258205,7.1746,0.005479,182.52, 433.7003
258206,7.1804,0.005719,174.86, 434.1992
258207,7.1860,0.005724,174.70, 433.3885
258208,7.1917,0.005607,178.35, 435.1840
258209,7.1978,0.005926,168.74, 433.5132
258210,7.2034,0.005652,176.94, 433.7627
258211,7.2090,0.005603,178.47, 433.8250
258212,7.2151,0.006126,163.23, 433.6379
258213,7.2207,0.005610,178.25, 433.7627
258214,7.2263,0.005718,174.89, 433.8250
258215,7.2322,0.005701,175.40, 433.7003
258216,7.2380,0.006013,166.32, 434.1992
258217,7.2439,0.005854,170.84, 433.8250
258218,7.2498,0.005722,174.77, 434.2615
258219,7.2554,0.005716,174.95, 434.1368
258220,7.2612,0.005830,171.54, 433.8874
258221,7.2668,0.005639,177.35, 433.8250
258222,7.2725,0.005744,174.10, 433.7627
258223,7.2783,0.005808,172.18, 433.4509
258224,7.2844,0.006135,163.00, 433.4509
258225,7.2903,0.005758,173.66, 433.5132
258226,7.2959,0.005712,175.07, 433.5132
258227,7.3018,0.005693,175.67, 433.4509
258228,7.3076,0.005929,168.65, 433.7627
258229,7.3132,0.005678,176.12, 434.7475
258230,7.3191,0.005870,170.37, 433.3885
258231,7.3247,0.005637,177.40, 433.4509
258232,7.3303,0.005610,178.26, 434.8722
258233,7.3362,0.005815,171.98, 434.3110
258234,7.3425,0.006212,160.98, 431.9672
258235,7.3479,0.005545,180.35, 434.0121
258236,7.3538,0.005793,172.64, 433.9497
258237,7.3594,0.005709,175.16, 433.2014
258238,7.3652,0.005728,174.58, 434.1368
258239,7.3709,0.005658,176.73, 433.6379
258240,7.3765,0.005690,175.73, 433.9497
258241,7.3821,0.005612,178.20, 434.0121
258242,7.3879,0.005822,171.77, 434.1992
258243,7.3938,0.005753,173.84, 433.5756
258244,7.3994,0.005651,176.95, 433.7627
258245,7.4050,0.005574,179.41, 433.7627
258246,7.4109,0.005901,169.46, 434.1368
258247,7.4165,0.005687,175.84, 433.7003
258248,7.4221,0.005673,176.26, 433.5756
258249,7.4280,0.005715,174.97, 433.7003
258250,7.4338,0.005930,168.64, 434.1368
258251,7.4397,0.005884,169.96, 433.7003
258252,7.4456,0.005745,174.05, 433.8874
258253,7.4512,0.005598,178.64, 433.7003
258254,7.4568,0.005667,176.47, 434.1992
258255,7.4624,0.005722,174.77, 433.6379
258256,7.4685,0.006132,163.08, 434.0745
258257,7.4744,0.005758,173.68, 433.7003
258258,7.4800,0.005628,177.69, 434.5604
258259,7.4858,0.005851,170.92, 433.6379
258260,7.4917,0.005852,170.87, 434.2615
258261,7.4976,0.005818,171.87, 433.2014
258262,7.5029,0.005518,181.23, 434.8098
258263,7.5090,0.006038,165.62, 433.5756
258264,7.5149,0.005797,172.52, 433.9497
258265,7.5205,0.005652,176.93, 432.8896
258266,7.5264,0.005777,173.10, 433.8250
258267,7.5320,0.005647,177.09, 433.8250
258268,7.5378,0.005837,171.33, 434.0745
258269,7.5435,0.005722,174.75, 433.1391
258270,7.5491,0.005543,180.41, 433.8250
258271,7.5547,0.005638,177.38, 433.5132
258272,7.5603,0.005672,176.30, 433.5132
258273,7.5659,0.005598,178.63, 434.0121
258274,7.5718,0.005699,175.48, 434.2615
258275,7.5774,0.005840,171.23, 433.8874
258276,7.5835,0.005890,169.79, 434.3110
258277,7.5894,0.005854,170.84, 434.1368
258278,7.5950,0.005694,175.62, 434.1368
258279,7.6006,0.005702,175.36, 433.4509
258280,7.6064,0.005889,169.80, 433.8874
258281,7.6123,0.005858,170.70, 433.6379
258282,7.6182,0.005654,176.86, 433.8874
258283,7.6238,0.005705,175.27, 433.5756
258284,7.6296,0.005800,172.42, 435.1840
258285,7.6357,0.006128,163.18, 433.8874
258286,7.6414,0.005792,172.65, 433.8874
258287,7.6472,0.005628,177.68, 433.6379
258288,7.6528,0.005710,175.14, 433.4509
258289,7.6584,0.005564,179.74, 433.4509
258290,7.6638,0.005552,180.11, 433.9497
258291,7.6697,0.005707,175.21, 433.6379
258292,7.6755,0.005901,169.45, 433.2638
258293,7.6812,0.005612,178.21, 434.1368
258294,7.6870,0.005836,171.34, 434.3110
258295,7.6929,0.005784,172.90, 434.0745
258296,7.6985,0.005715,174.98, 433.7627
258297,7.7041,0.005658,176.74, 434.1368
258298,7.7100,0.005728,174.58, 433.8250
258299,7.7156,0.005776,173.13, 433.8250
258300,7.7214,0.005759,173.65, 433.6379
258301,7.7271,0.005675,176.21, 433.7627
258302,7.7329,0.005809,172.14, 434.1992
258303,7.7388,0.005870,170.36, 434.1368
258304,7.7444,0.005647,177.09, 434.1368
258305,7.7500,0.005652,176.94, 433.7627
258306,7.7559,0.005689,175.79, 433.8874
258307,7.7612,0.005610,178.26, 434.0121
258308,7.7673,0.005989,166.98, 431.9672
258309,7.7729,0.005637,177.39, 434.2615
258310,7.7788,0.005786,172.82, 434.0121
258311,7.7847,0.005861,170.62, 433.8874
258312,7.7903,0.005684,175.92, 434.8722
258313,7.7961,0.005832,171.47, 434.4357
258314,7.8020,0.005750,173.91, 434.2615
258315,7.8079,0.005998,166.71, 434.0745
258316,7.8137,0.005904,169.39, 434.2615
258317,7.8196,0.005774,173.20, 433.7627
258318,7.8252,0.005738,174.28, 433.5132
258319,7.8311,0.005733,174.43, 433.4509
258320,7.8367,0.005626,177.73, 434.1992
258321,7.8425,0.005792,172.66, 434.1992
258322,7.8484,0.005923,168.83, 433.8250
258323,7.8540,0.005681,176.04, 434.1368
258324,7.8599,0.005691,175.71, 433.8250
258325,7.8655,0.005683,175.96, 433.8874
258326,7.8711,0.005657,176.76, 433.7003
258327,7.8767,0.005705,175.30, 434.1992
258328,7.8826,0.005678,176.12, 433.6379
258329,7.8882,0.005725,174.66, 435.7452
258330,7.8940,0.005959,167.81, 434.1368
258331,7.8999,0.005801,172.38, 433.9497
258332,7.9055,0.005647,177.07, 434.7475
258333,7.9116,0.005969,167.54, 434.3240
258334,7.9172,0.005704,175.33, 434.0121
258335,7.9231,0.005826,171.66, 434.1368
258336,7.9287,0.005646,177.12, 434.0745
258337,7.9351,0.006301,158.70, 431.9672
258338,7.9404,0.005490,182.14, 433.4509
258339,7.9463,0.005695,175.58, 433.5756
258340,7.9519,0.005712,175.08, 433.7003
258341,7.9578,0.005851,170.90, 433.7627
258342,7.9634,0.005662,176.63, 435.1216
258343,7.9692,0.005871,170.32, 433.3885
258344,7.9749,0.005619,177.98, 433.2638
258345,7.9807,0.005651,176.98, 433.7003
258346,7.9863,0.005738,174.27, 433.2014
258347,7.9919,0.005529,180.87, 433.4509
258348,7.9976,0.005698,175.51, 434.0121
258349,8.0034,0.005755,173.76, 434.0745
258350,8.0093,0.005961,167.75, 433.2014
258351,8.0151,0.005738,174.29, 434.1992
258352,8.0208,0.005690,175.75, 433.8874
258353,8.0266,0.005832,171.47, 434.0745
258354,8.0322,0.005647,177.09, 433.7627
258355,8.0378,0.005762,173.54, 434.0121
258356,8.0437,0.005857,170.73, 433.2638
258357,8.0493,0.005574,179.41, 434.0745
258358,8.0552,0.005709,175.17, 433.7003
258359,8.0613,0.006223,160.70, 433.3885
258360,8.0674,0.006065,164.88, 433.5756
258361,8.0740,0.006574,152.12, 434.2615
258362,8.0803,0.006264,159.65, 434.4357
258363,8.0867,0.006519,153.40, 433.9497
258364,8.0925,0.005906,169.33, 433.7003
258365,8.0986,0.005883,169.98, 433.5132
258366,8.1045,0.005884,169.95, 433.5132
258367,8.1101,0.005701,175.40, 433.7003
258368,8.1157,0.005687,175.85, 433.6379
258369,8.1216,0.005683,175.97, 433.8250
258370,8.1270,0.005551,180.15, 433.5756
258371,8.1328,0.005670,176.36, 433.5132
258372,8.1384,0.005755,173.76, 433.0144
258373,8.1443,0.005762,173.54, 433.7003
258374,8.1497,0.005543,180.42, 435.1840
258375,8.1558,0.006098,163.98, 433.7003
258376,8.1616,0.005690,175.75, 434.0745
258377,8.1675,0.005815,171.97, 433.7003
258378,8.1731,0.005646,177.12, 434.0745
258379,8.1787,0.005766,173.44, 434.0745
258380,8.1843,0.005647,177.10, 435.1216
258381,8.1907,0.006139,162.91, 434.1992
258382,8.1963,0.005656,176.80, 433.8250
258383,8.2021,0.005859,170.67, 433.5132
258384,8.2078,0.005664,176.57, 433.5756
258385,8.2136,0.005828,171.60, 433.3262
258386,8.2192,0.005716,174.95, 433.5132
258387,8.2253,0.006055,165.17, 433.4509
258388,8.2310,0.005613,178.17, 434.4980
258389,8.2368,0.005884,169.96, 433.7003
258390,8.2424,0.005526,180.96, 433.6379
258391,8.2480,0.005694,175.63, 434.1992
258392,8.2537,0.005677,176.15, 433.4509
258393,8.2593,0.005615,178.10, 433.5132
258394,8.2649,0.005636,177.42, 434.1368
258395,8.2708,0.005784,172.88, 433.9497
258396,8.2766,0.005747,173.99, 433.7003
258397,8.2825,0.005960,167.78, 434.1368
258398,8.2881,0.005635,177.45, 433.6379
258399,8.2939,0.005879,170.10, 433.3885
258400,8.2996,0.005506,181.62, 433.5132
258401,8.3052,0.005802,172.35, 433.5756
258402,8.3110,0.005625,177.78, 434.0121
258403,8.3167,0.005711,175.11, 433.5756
258404,8.3223,0.005698,175.49, 433.9497
258405,8.3281,0.005761,173.59, 434.0745
258406,8.3337,0.005569,179.58, 433.8250
258407,8.3394,0.005792,172.65, 433.9497
258408,8.3450,0.005639,177.34, 433.4509
258409,8.3508,0.005702,175.39, 433.2638
258410,8.3564,0.005576,179.33, 433.6379
258411,8.3621,0.005627,177.70, 434.1368
258412,8.3677,0.005756,173.74, 434.2615
258413,8.3738,0.005987,167.04, 434.0121
258414,8.3794,0.005668,176.43, 433.7627
258415,8.3850,0.005629,177.64, 434.1992
258416,8.3909,0.005723,174.72, 433.9497
258417,8.3967,0.005898,169.55, 433.6379
258418,8.4023,0.005809,172.15, 433.5756
258419,8.4082,0.005694,175.64, 433.6379
258420,8.4138,0.005641,177.28, 433.2638
258421,8.4197,0.005876,170.17, 433.8874
258422,8.4255,0.005792,172.65, 433.7627
258423,8.4312,0.005642,177.25, 434.3733
258424,8.4370,0.005879,170.11, 433.1391
258425,8.4429,0.005824,171.70, 434.0121
258426,8.4492,0.006314,158.38, 430.2212
258427,8.4546,0.005562,179.80, 433.7003
258428,8.4602,0.005612,178.20, 433.3262
258429,8.4658,0.005615,178.08, 434.0745
258430,8.4717,0.005873,170.29, 433.3885
258431,8.4775,0.005681,176.04, 433.8874
258432,8.4834,0.005831,171.50, 433.8250
258433,8.4893,0.005889,169.81, 434.3733
258434,8.4949,0.005787,172.80, 434.3110
258435,8.5007,0.005754,173.79, 434.9969
258436,8.5068,0.006055,165.16, 433.6379
258437,8.5127,0.005815,171.96, 433.7003
258438,8.5183,0.005594,178.77, 433.5132
258439,8.5239,0.005853,170.86, 433.8874
258440,8.5298,0.005743,174.11, 433.4509
258441,8.5354,0.005697,175.52, 433.4509
258442,8.5410,0.005644,177.20, 433.7003
258443,8.5469,0.005673,176.27, 433.3885
258444,8.5525,0.005706,175.26, 433.7003
258445,8.5581,0.005556,179.97, 433.8250
258446,8.5637,0.005641,177.27, 433.6379
258447,8.5693,0.005578,179.28, 433.6379
258448,8.5750,0.005691,175.70, 434.1368
258449,8.5808,0.005717,174.91, 434.8722
258450,8.5872,0.006361,157.20, 430.6577
258451,8.5925,0.005485,182.32, 433.7003
258452,8.5981,0.005630,177.63, 433.9497
258453,8.6040,0.005718,174.89, 433.8250
258454,8.6096,0.005705,175.30, 434.0121
258455,8.6155,0.005798,172.48, 433.8250
258456,8.6209,0.005576,179.33, 434.0121
258457,8.6267,0.005675,176.22, 433.7627
258458,8.6323,0.005618,177.99, 434.1368
258459,8.6379,0.005724,174.72, 433.1391
258460,8.6436,0.005638,177.38, 433.9497
258461,8.6492,0.005645,177.14, 433.3885
258462,8.6550,0.005671,176.34, 433.9497
258463,8.6606,0.005635,177.46, 433.2014
258464,8.6663,0.005634,177.50, 434.1368
258465,8.6721,0.005925,168.78, 434.3733
258466,8.6780,0.005815,171.96, 434.2615
258467,8.6838,0.005905,169.35, 433.7627
258468,8.6895,0.005721,174.80, 434.2615
258469,8.6953,0.005733,174.44, 434.1368
258470,8.7009,0.005748,173.96, 434.3733
258471,8.7068,0.005836,171.36, 433.7003
258472,8.7126,0.005688,175.80, 434.3733
258473,8.7185,0.005831,171.49, 433.7003
258474,8.7241,0.005758,173.68, 434.1992
258475,8.7297,0.005663,176.58, 434.4357
258476,8.7358,0.006122,163.35, 435.0593
258477,8.7422,0.006234,160.41, 433.3885
258478,8.7480,0.005782,172.94, 434.1368
258479,8.7539,0.005956,167.90, 433.7627
258480,8.7595,0.005668,176.44, 435.1840
258481,8.7654,0.005911,169.17, 433.7003
258482,8.7712,0.005636,177.43, 433.9497
258483,8.7771,0.005897,169.58, 433.3262
258484,8.7827,0.005795,172.56, 434.0121
258485,8.7886,0.005755,173.77, 433.4509
258486,8.7944,0.005772,173.24, 433.7627
258487,8.8000,0.005577,179.30, 434.8722
258488,8.8059,0.006007,166.47, 434.1992
258489,8.8118,0.005798,172.49, 434.0121
258490,8.8174,0.005762,173.54, 434.2615
258491,8.8232,0.005803,172.32, 433.8250
258492,8.8291,0.005866,170.47, 434.1368
258493,8.8350,0.005800,172.40, 433.8250
258494,8.8408,0.005845,171.07, 434.1368
258495,8.8469,0.006035,165.69, 433.5756
258496,8.8525,0.005728,174.57, 433.8874
258497,8.8584,0.005759,173.65, 433.3885
258498,8.8640,0.005750,173.90, 433.9497
258499,8.8699,0.005674,176.25, 433.2638
258500,8.8752,0.005570,179.54, 434.1992
258501,8.8811,0.005714,175.01, 433.4509
258502,8.8867,0.005609,178.30, 433.7627
258503,8.8923,0.005679,176.08, 433.7627
258504,8.8979,0.005681,176.03, 433.7627
258505,8.9038,0.005812,172.05, 433.9497
258506,8.9097,0.005963,167.70, 433.4509
258507,8.9155,0.005623,177.84, 433.7003
258508,8.9209,0.005610,178.25, 434.9969
258509,8.9270,0.005921,168.90, 434.0745
258510,8.9326,0.005733,174.43, 434.1368
258511,8.9385,0.005713,175.03, 434.1368
258512,8.9441,0.005767,173.40, 433.9497
258513,8.9497,0.005669,176.41, 433.8250
258514,8.9556,0.005772,173.24, 433.7627
258515,8.9612,0.005663,176.60, 433.9497
258516,8.9670,0.005667,176.45, 434.2615
258517,8.9727,0.005672,176.31, 433.9497
258518,8.9783,0.005640,177.31, 433.9497
258519,8.9839,0.005660,176.69, 433.7627
258520,8.9895,0.005675,176.21, 434.0121
258521,8.9954,0.005677,176.16, 433.6379
258522,9.0010,0.005710,175.13, 433.8250
258523,9.0066,0.005701,175.40, 433.8250
258524,9.0125,0.005799,172.46, 433.6379
258525,9.0183,0.005764,173.49, 433.8250
258526,9.0239,0.005756,173.73, 434.0745
258527,9.0298,0.005709,175.16, 434.0745
258528,9.0354,0.005774,173.18, 433.9497
258529,9.0410,0.005667,176.48, 433.5132
258530,9.0469,0.005755,173.75, 434.0121
258531,9.0527,0.005972,167.46, 433.2014
258532,9.0586,0.005759,173.64, 433.2014
258533,9.0647,0.005984,167.12, 433.2014
258534,9.0703,0.005668,176.42, 434.0745
258535,9.0762,0.005984,167.11, 433.2638
258536,9.0830,0.006709,149.06, 432.3284
258537,9.0898,0.006896,145.00, 430.3459
258538,9.0952,0.005421,184.45, 433.7003
258539,9.1008,0.005661,176.66, 434.1368
258540,9.1069,0.005888,169.83, 433.3885
258541,9.1125,0.005720,174.81, 433.6379
258542,9.1182,0.005688,175.82, 433.8250
258543,9.1238,0.005596,178.71, 433.9497
258544,9.1296,0.005719,174.84, 433.3885
258545,9.1350,0.005582,179.16, 433.2014
258546,9.1409,0.005639,177.33, 433.4509
258547,9.1465,0.005708,175.18, 433.7627
258548,9.1523,0.005800,172.40, 434.1368
258549,9.1580,0.005763,173.53, 433.7003
258550,9.1638,0.005746,174.03, 434.1992
258551,9.1694,0.005621,177.91, 435.1840
258552,9.1753,0.005946,168.17, 434.0745
258553,9.1809,0.005633,177.52, 433.5756
258554,9.1868,0.005697,175.53, 433.7627
258555,9.1924,0.005666,176.49, 433.3262
258556,9.1980,0.005666,176.49, 434.1368
258557,9.2036,0.005557,179.96, 435.0593
258558,9.2097,0.006113,163.58, 434.0745
258559,9.2153,0.005677,176.14, 433.2014
258560,9.2209,0.005625,177.79, 433.8250
258561,9.2266,0.005644,177.18, 433.4509
258562,9.2322,0.005651,176.98, 434.0745
258563,9.2383,0.005919,168.94, 434.3733
258564,9.2441,0.005878,170.14, 434.0121
258565,9.2498,0.005600,178.57, 433.7627
258566,9.2556,0.005845,171.07, 434.3733
258567,9.2612,0.005733,174.43, 433.7003
258568,9.2671,0.005754,173.79, 435.2463
258569,9.2729,0.006030,165.85, 433.9497
258570,9.2788,0.005734,174.40, 434.3110
258571,9.2847,0.005965,167.65, 433.6379
258572,9.2903,0.005635,177.45, 434.3110
258573,9.2961,0.005728,174.58, 433.9497
258574,9.3020,0.005796,172.53, 434.1992
258575,9.3076,0.005764,173.48, 433.3885
258576,9.3132,0.005619,177.96, 433.5756
258577,9.3191,0.005833,171.43, 433.5132
258578,9.3247,0.005616,178.05, 433.7627
258579,9.3303,0.005597,178.66, 433.4509
258580,9.3359,0.005563,179.75, 433.8250
258581,9.3416,0.005647,177.10, 433.5756
258582,9.3477,0.006043,165.49, 432.7026
258583,9.3533,0.005595,178.73, 433.7627
258584,9.3589,0.005733,174.43, 433.8250
258585,9.3645,0.005670,176.38, 435.8076
258586,9.3706,0.006084,164.37, 435.2463
258587,9.3765,0.005902,169.43, 435.0593
258588,9.3826,0.005907,169.29, 434.0745
258589,9.3884,0.005870,170.35, 434.0121
258590,9.3940,0.005802,172.35, 434.3110
258591,9.3999,0.005696,175.57, 434.0745
258592,9.4055,0.005701,175.42, 433.9497
258593,9.4114,0.005786,172.84, 433.7003
258594,9.4170,0.005630,177.61, 434.3110
258595,9.4226,0.005663,176.58, 433.7627
258596,9.4282,0.005624,177.83, 433.7627
258597,9.4338,0.005587,178.98, 433.7627
258598,9.4395,0.005648,177.07, 433.3885
258599,9.4451,0.005589,178.91, 433.5132
258600,9.4507,0.005631,177.58, 433.6379
258601,9.4568,0.006075,164.60, 432.4532
258602,9.4626,0.005874,170.25, 434.9345
258603,9.4685,0.005864,170.52, 433.5756
258604,9.4741,0.005649,177.03, 434.1992
258605,9.4800,0.005816,171.93, 433.7627
258606,9.4856,0.005716,174.96, 433.9497
258607,9.4915,0.005765,173.46, 434.2615
258608,9.4971,0.005698,175.49, 433.9497
258609,9.5029,0.005717,174.92, 433.5132
258610,9.5085,0.005646,177.13, 433.5756
258611,9.5142,0.005621,177.91, 434.4980
258612,9.5200,0.005877,170.15, 433.7003
258613,9.5256,0.005685,175.90, 433.0767
258614,9.5313,0.005499,181.86, 433.7003
258615,9.5369,0.005596,178.71, 433.8250
258616,9.5427,0.005816,171.95, 433.7627
258617,9.5483,0.005666,176.49, 433.5132
258618,9.5540,0.005701,175.42, 433.9497
258619,9.5596,0.005652,176.94, 433.5132
258620,9.5652,0.005618,178.01, 434.4980
258621,9.5713,0.005923,168.84, 434.0745
258622,9.5769,0.005741,174.17, 433.8874
258623,9.5828,0.005737,174.30, 434.1368
258624,9.5884,0.005723,174.74, 434.1368
258625,9.5942,0.005831,171.49, 434.2615
258626,9.6001,0.005826,171.64, 433.5756
258627,9.6057,0.005720,174.83, 434.0121
258628,9.6113,0.005676,176.18, 433.8874
258629,9.6172,0.005731,174.48, 433.8250
258630,9.6228,0.005687,175.84, 433.2638
258631,9.6284,0.005562,179.80, 434.0745
258632,9.6340,0.005664,176.57, 433.7003
258633,9.6396,0.005683,175.95, 433.8874
258634,9.6455,0.005653,176.90, 434.0745
258635,9.6511,0.005677,176.15, 433.5132
258636,9.6567,0.005637,177.40, 434.1992
258637,9.6624,0.005756,173.72, 434.7475
258638,9.6682,0.005779,173.05, 433.9497
258639,9.6741,0.005791,172.67, 433.8874
258640,9.6799,0.005783,172.92, 433.4509
258641,9.6855,0.005733,174.43, 433.5756
258642,9.6912,0.005641,177.28, 434.0745
258643,9.6970,0.005808,172.19, 433.8874
258644,9.7026,0.005726,174.63, 433.7627
258645,9.7085,0.005673,176.27, 433.5756
258646,9.7141,0.005744,174.09, 433.6379
258647,9.7197,0.005669,176.39, 434.1368
258648,9.7253,0.005623,177.85, 433.5756
258649,9.7312,0.005779,173.05, 433.8874
258650,9.7371,0.005833,171.44, 433.6379
258651,9.7427,0.005742,174.17, 433.7003
258652,9.7485,0.005631,177.59, 433.8250
258653,9.7542,0.005690,175.76, 434.3733
258654,9.7600,0.005790,172.70, 433.8250
258655,9.7656,0.005777,173.09, 433.7627
258656,9.7712,0.005648,177.04, 433.8874
258657,9.7771,0.005797,172.50, 434.1992
258658,9.7830,0.005754,173.81, 433.7627
258659,9.7886,0.005669,176.40, 433.8250
258660,9.7942,0.005713,175.04, 433.7003
258661,9.8000,0.005863,170.57, 433.1391
258662,9.8057,0.005569,179.58, 433.5132
258663,9.8113,0.005644,177.17, 433.5756
258664,9.8171,0.005707,175.21, 433.5756
258665,9.8228,0.005632,177.57, 433.8250
258666,9.8284,0.005665,176.54, 433.2638
258667,9.8340,0.005657,176.78, 433.4509
258668,9.8398,0.005768,173.37, 433.5756
258669,9.8455,0.005690,175.73, 434.2615
258670,9.8513,0.005873,170.28, 434.1368
258671,9.8574,0.005971,167.48, 435.0593
258672,9.8633,0.006044,165.46, 434.0745
258673,9.8691,0.005724,174.70, 434.5604
258674,9.8750,0.005824,171.70, 433.7627
258675,9.8806,0.005724,174.71, 433.7003
258676,9.8862,0.005614,178.13, 433.8874
258677,9.8918,0.005683,175.98, 434.3733
258678,9.8977,0.005786,172.82, 434.0121
258679,9.9036,0.005807,172.21, 433.7627
258680,9.9092,0.005618,178.00, 433.5756
258681,9.9148,0.005669,176.41, 433.6379
258682,9.9207,0.005775,173.17, 433.5132
258683,9.9263,0.005799,172.43, 433.5756
258684,9.9319,0.005577,179.32, 434.0121
258685,9.9377,0.005805,172.26, 433.2638
258686,9.9434,0.005712,175.07, 433.6379
258687,9.9492,0.005758,173.68, 433.4509
258688,9.9553,0.006077,164.55, 430.2835
258689,9.9607,0.005410,184.86, 433.5132
258690,9.9663,0.005670,176.38, 434.0745
258691,9.9722,0.005775,173.17, 434.0121
258692,9.9778,0.005752,173.84, 433.7627
258693,9.9836,0.005736,174.34, 434.4980
258694,9.9895,0.005761,173.58, 433.5756
258695,9.9951,0.005734,174.41, 433.5132
