TotalFrame,Time,DeltaTime,FPS,RAM
175653,4.8257,0.003923,254.89, 429.5012
175654,4.8293,0.003893,256.88, 429.5012
175655,4.8333,0.003884,257.48, 429.5012
175656,4.8374,0.003981,251.20, 429.5012
175657,4.8413,0.004062,246.20, 429.5012
175658,4.8452,0.003877,257.96, 429.5012
175659,4.8491,0.003920,255.08, 429.5057
175660,4.8533,0.004047,247.11, 429.5013
175661,4.8572,0.003849,259.84, 429.5020
175662,4.8608,0.003888,257.21, 429.5021
175663,4.8650,0.004013,249.17, 429.5020
175664,4.8691,0.004145,241.24, 429.5021
175665,4.8730,0.003918,255.25, 429.5021
175666,4.8770,0.003919,255.16, 429.5021
175667,4.8809,0.003898,256.57, 429.5012
175668,4.8848,0.004030,248.16, 429.5012
175669,4.8889,0.004032,248.01, 429.5012
175670,4.8931,0.004054,246.66, 429.5012
175671,4.8972,0.004184,238.99, 429.5021
175672,4.9014,0.004124,242.48, 429.5028
175673,4.9053,0.004085,244.80, 429.5021
175674,4.9094,0.004168,239.91, 429.5021
175675,4.9136,0.004155,240.70, 429.5013
175676,4.9177,0.004024,248.52, 429.5021
175677,4.9219,0.004146,241.21, 429.5012
175678,4.9260,0.004221,236.90, 429.5078
175679,4.9307,0.004500,222.24, 429.5021
175680,4.9348,0.004261,234.68, 429.5012
175681,4.9392,0.004306,232.26, 429.5055
175682,4.9438,0.004735,211.18, 429.5021
175683,4.9487,0.004814,207.74, 429.5021
175684,4.9531,0.004444,225.03, 429.5012
175685,4.9575,0.004323,231.35, 429.5020
175686,4.9617,0.004183,239.06, 429.5012
175687,4.9658,0.004218,237.07, 429.5012
175688,4.9700,0.004196,238.32, 429.5012
175689,4.9741,0.004180,239.22, 429.5012
175690,4.9783,0.004103,243.74, 429.5012
175691,4.9824,0.004123,242.57, 429.5023
175692,4.9868,0.004452,224.64, 429.5012
175693,4.9915,0.004641,215.47, 429.4996
175694,4.9956,0.003981,251.19, 429.5020
175695,4.9995,0.003938,253.94, 429.5012
175696,5.0034,0.003849,259.79, 429.5012
175697,5.0073,0.003974,251.66, 429.5022
175698,5.0112,0.003914,255.49, 429.5012
175699,5.0151,0.003859,259.15, 429.5012
175700,5.0190,0.003902,256.27, 429.5020
175701,5.0229,0.003983,251.07, 429.5021
175702,5.0269,0.003845,260.07, 429.5021
175703,5.0308,0.003929,254.50, 429.5012
175704,5.0347,0.003918,255.23, 429.5012
175705,5.0386,0.003880,257.71, 429.5012
175706,5.0425,0.003999,250.04, 429.5012
175707,5.0464,0.003852,259.61, 429.5012
175708,5.0503,0.003902,256.31, 429.5012
175709,5.0544,0.004186,238.88, 429.5012
175710,5.0586,0.004070,245.73, 429.5013
175711,5.0625,0.003988,250.73, 429.5021
175712,5.0664,0.003859,259.13, 429.5012
175713,5.0703,0.003848,259.87, 429.5012
175714,5.0742,0.003968,252.03, 429.5012
175715,5.0781,0.003937,253.97, 429.5012
175716,5.0820,0.003821,261.71, 429.5012
175717,5.0864,0.004390,227.80, 429.4976
175718,5.0903,0.003979,251.33, 429.5021
175719,5.0942,0.003814,262.21, 429.5021
175720,5.0981,0.003899,256.48, 429.5012
175721,5.1021,0.003961,252.49, 429.5012
175722,5.1060,0.004007,249.56, 429.5012
175723,5.1101,0.003990,250.61, 429.5013
175724,5.1140,0.003907,255.95, 429.5021
175725,5.1177,0.003848,259.87, 429.5048
175726,5.1218,0.003977,251.48, 429.5012
175727,5.1255,0.003877,257.94, 429.5021
175728,5.1294,0.003888,257.22, 429.5049
175729,5.1335,0.004003,249.81, 429.5012
175730,5.1372,0.003803,262.96, 429.5021
175731,5.1411,0.003927,254.62, 429.5012
175732,5.1455,0.004359,229.39, 429.4946
175733,5.1494,0.003815,262.16, 429.5088
175734,5.1541,0.004630,216.00, 429.4922
175735,5.1580,0.003920,255.09, 429.5012
175736,5.1619,0.003860,259.09, 429.5021
175737,5.1658,0.003896,256.67, 429.5023
175738,5.1697,0.003925,254.79, 429.5012
175739,5.1733,0.003823,261.57, 429.5021
175740,5.1772,0.003868,258.54, 429.5020
175741,5.1814,0.003984,251.00, 429.5021
175742,5.1851,0.003819,261.88, 429.5021
175743,5.1892,0.003991,250.60, 429.5012
175744,5.1931,0.003962,252.38, 429.5023
175745,5.1970,0.003826,261.36, 429.5022
175746,5.2009,0.003950,253.16, 429.5012
175747,5.2046,0.003856,259.36, 429.5083
175748,5.2087,0.004108,243.45, 429.5023
175749,5.2126,0.003870,258.40, 429.5012
175750,5.2166,0.003840,260.44, 429.5021
175751,5.2209,0.004364,229.16, 429.4986
175752,5.2249,0.003991,250.55, 429.5021
175753,5.2288,0.003819,261.85, 429.5012
175754,5.2327,0.003910,255.73, 429.5021
175755,5.2366,0.003848,259.86, 429.5023
175756,5.2402,0.003858,259.22, 429.5020
175757,5.2441,0.003940,253.82, 429.5019
175758,5.2480,0.003875,258.08, 429.5055
175759,5.2520,0.003912,255.60, 429.5012
175760,5.2559,0.003923,254.93, 429.5021
175761,5.2600,0.004041,247.48, 429.5013
175762,5.2639,0.003855,259.38, 429.5021
175763,5.2678,0.003863,258.87, 429.5012
175764,5.2717,0.003897,256.64, 429.5021
175765,5.2756,0.003912,255.64, 429.5012
175766,5.2795,0.003952,253.02, 429.5012
175767,5.2832,0.003838,260.55, 429.5021
175768,5.2874,0.003921,255.02, 429.5012
175769,5.2913,0.004025,248.43, 429.5012
175770,5.2952,0.003829,261.16, 429.5012
175771,5.2991,0.004012,249.28, 429.5021
175772,5.3030,0.003883,257.51, 429.5012
175773,5.3069,0.003821,261.68, 429.5021
175774,5.3108,0.004094,244.29, 429.5012
175775,5.3154,0.004418,226.35, 429.4996
175776,5.3191,0.003874,258.16, 429.5021
175777,5.3230,0.003898,256.54, 429.5012
175778,5.3269,0.003902,256.29, 429.5021
175779,5.3308,0.003864,258.77, 429.5012
175780,5.3347,0.003946,253.45, 429.5021
175781,5.3386,0.003880,257.74, 429.5012
175782,5.3425,0.003862,258.94, 429.5021
175783,5.3464,0.003997,250.21, 429.5012
175784,5.3503,0.003894,256.83, 429.5012
175785,5.3545,0.003945,253.50, 429.5021
175786,5.3584,0.003938,253.93, 429.5012
175787,5.3621,0.003835,260.77, 429.5020
175788,5.3662,0.003935,254.11, 429.5012
175789,5.3701,0.003981,251.19, 429.5021
175790,5.3740,0.003929,254.52, 429.5076
175791,5.3782,0.004186,238.87, 429.5033
175792,5.3823,0.004154,240.76, 429.5012
175793,5.3862,0.003872,258.29, 429.5021
175794,5.3901,0.004021,248.69, 429.5021
175795,5.3943,0.003957,252.73, 429.5012
175796,5.3979,0.003812,262.33, 429.5020
175797,5.4019,0.003959,252.60, 429.5020
175798,5.4060,0.003955,252.84, 429.5013
175799,5.4097,0.003860,259.09, 429.5021
175800,5.4136,0.003862,258.91, 429.5012
175801,5.4175,0.003928,254.61, 429.5012
175802,5.4216,0.003964,252.25, 429.5021
175803,5.4255,0.003911,255.70, 429.5012
175804,5.4292,0.003865,258.75, 429.5021
175805,5.4334,0.003925,254.80, 429.5012
175806,5.4370,0.003892,256.91, 429.5012
175807,5.4409,0.003864,258.77, 429.5021
175808,5.4448,0.003949,253.24, 429.5021
175809,5.4487,0.003888,257.23, 429.5013
175810,5.4531,0.004355,229.61, 429.4877
175811,5.4570,0.003935,254.12, 429.5012
175812,5.4609,0.003929,254.55, 429.5012
175813,5.4648,0.003878,257.86, 429.5023
175814,5.4688,0.003868,258.52, 429.5012
175815,5.4727,0.003931,254.38, 429.5021
175816,5.4766,0.003901,256.38, 429.5021
175817,5.4807,0.003987,250.81, 429.5012
175818,5.4846,0.003925,254.80, 429.5012
175819,5.4883,0.003865,258.73, 429.5021
175820,5.4924,0.003931,254.40, 429.5012
175821,5.4963,0.003900,256.41, 429.5021
175822,5.5002,0.004019,248.84, 429.5012
175823,5.5042,0.003936,254.08, 429.5012
175824,5.5081,0.003802,263.02, 429.5021
175825,5.5120,0.004029,248.18, 429.5012
175826,5.5159,0.003865,258.72, 429.5084
175827,5.5203,0.004451,224.65, 429.4996
175828,5.5244,0.004088,244.59, 429.5012
175829,5.5283,0.003909,255.81, 429.5012
175830,5.5322,0.003813,262.27, 429.5021
175831,5.5361,0.003941,253.75, 429.5012
175832,5.5400,0.003940,253.81, 429.5021
175833,5.5439,0.003879,257.83, 429.5012
175834,5.5479,0.003924,254.86, 429.5012
175835,5.5518,0.003897,256.61, 429.5022
175836,5.5557,0.003940,253.84, 429.5021
175837,5.5596,0.003899,256.49, 429.5012
175838,5.5635,0.003873,258.23, 429.5012
175839,5.5671,0.003808,262.61, 429.5023
175840,5.5713,0.003951,253.10, 429.5012
175841,5.5750,0.003843,260.22, 429.5020
175842,5.5789,0.003924,254.83, 429.5012
175843,5.5828,0.003901,256.32, 429.5012
175844,5.5867,0.003795,263.53, 429.5021
175845,5.5906,0.003928,254.61, 429.5012
175846,5.5945,0.003891,257.02, 429.5021
175847,5.5984,0.003812,262.33, 429.5012
175848,5.6023,0.003949,253.24, 429.5012
175849,5.6062,0.003938,253.91, 429.5021
175850,5.6104,0.004264,234.52, 429.4997
175851,5.6145,0.003972,251.76, 429.5021
175852,5.6184,0.003971,251.80, 429.5013
175853,5.6223,0.003957,252.72, 429.5012
175854,5.6262,0.003899,256.50, 429.5012
175855,5.6301,0.003954,252.91, 429.5021
175856,5.6340,0.003828,261.26, 429.5021
175857,5.6379,0.003888,257.21, 429.5012
175858,5.6418,0.003906,256.05, 429.5012
175859,5.6458,0.003918,255.25, 429.5021
175860,5.6497,0.003867,258.61, 429.5012
175861,5.6533,0.003839,260.50, 429.5012
175862,5.6575,0.003927,254.64, 429.5012
175863,5.6611,0.003870,258.38, 429.5043
175864,5.6653,0.003946,253.42, 429.5021
175865,5.6692,0.003932,254.30, 429.5015
175866,5.6731,0.003944,253.58, 429.5021
175867,5.6770,0.003893,256.86, 429.5021
175868,5.6809,0.003933,254.24, 429.5012
175869,5.6848,0.003864,258.83, 429.5037
175870,5.6887,0.003940,253.83, 429.5012
175871,5.6926,0.003920,255.12, 429.5012
175872,5.6965,0.003835,260.79, 429.5021
175873,5.7004,0.004056,246.57, 429.5012
175874,5.7043,0.003926,254.69, 429.5020
175875,5.7083,0.003836,260.70, 429.5012
175876,5.7122,0.003960,252.56, 429.5032
175877,5.7161,0.003931,254.40, 429.5075
175878,5.7202,0.004014,249.14, 429.5053
175879,5.7241,0.003977,251.42, 429.5012
175880,5.7280,0.003933,254.26, 429.5023
175881,5.7319,0.003868,258.51, 429.5022
175882,5.7358,0.003955,252.88, 429.5021
175883,5.7397,0.003950,253.16, 429.5013
175884,5.7437,0.003879,257.83, 429.5021
175885,5.7476,0.003929,254.53, 429.5012
175886,5.7515,0.003881,257.67, 429.5020
175887,5.7554,0.003931,254.36, 429.5023
175888,5.7595,0.003936,254.06, 429.5012
175889,5.7639,0.004510,221.75, 429.4926
175890,5.7678,0.003934,254.23, 429.5021
175891,5.7717,0.003904,256.12, 429.5021
175892,5.7756,0.003876,258.02, 429.5021
175893,5.7795,0.003953,252.98, 429.5013
175894,5.7834,0.003903,256.25, 429.5013
175895,5.7874,0.003807,262.67, 429.5022
175896,5.7913,0.003976,251.52, 429.5012
175897,5.7954,0.004179,239.31, 429.5012
175898,5.7993,0.003916,255.37, 429.5012
175899,5.8032,0.003953,252.99, 429.5012
175900,5.8074,0.004013,249.17, 429.5012
175901,5.8113,0.003972,251.76, 429.5012
175902,5.8152,0.003862,258.91, 429.5013
175903,5.8191,0.003919,255.15, 429.5012
175904,5.8230,0.003906,256.05, 429.5023
175905,5.8269,0.003870,258.43, 429.5021
175906,5.8308,0.003916,255.35, 429.5021
175907,5.8345,0.003814,262.20, 429.5023
175908,5.8386,0.003947,253.38, 429.5012
175909,5.8423,0.003865,258.71, 429.5013
175910,5.8462,0.003912,255.62, 429.5021
175911,5.8503,0.003980,251.29, 429.5012
175912,5.8542,0.003846,260.04, 429.5012
175913,5.8582,0.003904,256.12, 429.5022
175914,5.8621,0.003935,254.12, 429.5012
175915,5.8657,0.003826,261.36, 429.5021
175916,5.8699,0.003980,251.29, 429.5012
175917,5.8738,0.003919,255.20, 429.5013
175918,5.8774,0.003866,258.67, 429.5021
175919,5.8816,0.003943,253.61, 429.5013
175920,5.8855,0.003927,254.65, 429.5012
175921,5.8894,0.003908,255.89, 429.5012
175922,5.8933,0.003873,258.17, 429.5021
175923,5.8970,0.003778,264.68, 429.5022
175924,5.9009,0.003993,250.45, 429.5021
175925,5.9048,0.003840,260.45, 429.5021
175926,5.9087,0.003771,265.17, 429.5021
175927,5.9126,0.003931,254.42, 429.5012
175928,5.9163,0.003845,260.09, 429.5072
175929,5.9204,0.004013,249.17, 429.5021
175930,5.9243,0.003954,252.90, 429.5012
175931,5.9282,0.003956,252.76, 429.5020
175932,5.9321,0.003896,256.65, 429.5012
175933,5.9360,0.003960,252.50, 429.5012
175934,5.9399,0.003907,255.97, 429.5035
175935,5.9441,0.003939,253.89, 429.5012
175936,5.9480,0.004087,244.67, 429.5021
175937,5.9521,0.004096,244.16, 429.5033
175938,5.9568,0.004569,218.88, 429.5021
175939,5.9609,0.004138,241.64, 429.5012
175940,5.9653,0.004446,224.93, 429.5084
175941,5.9700,0.004720,211.86, 429.5012
175942,5.9741,0.004083,244.92, 429.5021
175943,5.9780,0.003932,254.32, 429.5021
175944,5.9819,0.003783,264.33, 429.5021
175945,5.9858,0.003952,253.06, 429.5013
175946,5.9897,0.004010,249.40, 429.5021
175947,5.9937,0.003925,254.78, 429.5033
175948,5.9978,0.003973,251.70, 429.5019
175949,6.0017,0.003899,256.47, 429.5057
175950,6.0056,0.003945,253.48, 429.5021
175951,6.0095,0.003920,255.08, 429.5012
175952,6.0134,0.003951,253.09, 429.5055
175953,6.0173,0.003884,257.46, 429.5021
175954,6.0212,0.003934,254.21, 429.5013
175955,6.0251,0.003993,250.44, 429.5013
175956,6.0291,0.003839,260.48, 429.5021
175957,6.0330,0.003900,256.43, 429.5021
175958,6.0369,0.003836,260.66, 429.5012
175959,6.0408,0.003915,255.43, 429.5021
175960,6.0447,0.003900,256.41, 429.5020
175961,6.0486,0.003855,259.43, 429.5021
175962,6.0522,0.003882,257.59, 429.5021
175963,6.0564,0.003940,253.81, 429.5012
175964,6.0601,0.003855,259.39, 429.5052
175965,6.0642,0.003958,252.63, 429.5021
175966,6.0681,0.003967,252.11, 429.5021
175967,6.0723,0.004294,232.86, 429.4946
175968,6.0762,0.003864,258.79, 429.5018
175969,6.0801,0.003939,253.88, 429.5021
175970,6.0840,0.003828,261.27, 429.5012
175971,6.0879,0.003885,257.41, 429.5023
175972,6.0918,0.003850,259.71, 429.5021
175973,6.0957,0.003902,256.25, 429.5012
175974,6.0996,0.003871,258.32, 429.5013
175975,6.1035,0.003887,257.28, 429.5012
175976,6.1074,0.003942,253.67, 429.5021
175977,6.1113,0.003917,255.29, 429.5021
175978,6.1150,0.003809,262.55, 429.5021
175979,6.1189,0.003901,256.36, 429.5019
175980,6.1228,0.003940,253.81, 429.5023
175981,6.1272,0.004274,233.98, 429.4991
175982,6.1311,0.003880,257.71, 429.5021
175983,6.1350,0.003908,255.87, 429.5023
175984,6.1389,0.003927,254.65, 429.5012
175985,6.1428,0.003888,257.22, 429.5021
175986,6.1467,0.003822,261.63, 429.5021
175987,6.1504,0.003864,258.77, 429.5021
175988,6.1543,0.003880,257.74, 429.5024
175989,6.1582,0.003835,260.79, 429.5021
175990,6.1621,0.003960,252.52, 429.5012
175991,6.1665,0.004274,233.98, 429.4976
175992,6.1704,0.003951,253.13, 429.5012
175993,6.1743,0.003910,255.76, 429.5012
175994,6.1782,0.003913,255.53, 429.5012
175995,6.1821,0.003842,260.26, 429.5021
175996,6.1860,0.003891,257.01, 429.5012
175997,6.1899,0.003958,252.63, 429.5021
175998,6.1936,0.003812,262.33, 429.5023
175999,6.1978,0.004065,246.00, 429.5021
176000,6.2017,0.003954,252.93, 429.5012
176001,6.2056,0.003916,255.38, 429.5012
176002,6.2095,0.003934,254.20, 429.5012
176003,6.2136,0.003959,252.62, 429.5023
176004,6.2173,0.003865,258.74, 429.5012
176005,6.2214,0.003931,254.38, 429.5012
176006,6.2251,0.003792,263.71, 429.5012
176007,6.2290,0.003914,255.53, 429.5021
176008,6.2329,0.003902,256.28, 429.5020
176009,6.2366,0.003759,266.02, 429.5012
176010,6.2407,0.003922,254.97, 429.5012
176011,6.2446,0.003920,255.11, 429.5071
176012,6.2485,0.004001,249.92, 429.5021
176013,6.2524,0.003916,255.39, 429.5012
176014,6.2563,0.003876,257.98, 429.5012
176015,6.2603,0.003960,252.51, 429.5027
176016,6.2644,0.004014,249.14, 429.5012
176017,6.2688,0.004380,228.31, 429.5012
176018,6.2727,0.003908,255.91, 429.5023
176019,6.2766,0.003920,255.13, 429.5012
176020,6.2805,0.003919,255.15, 429.5021
176021,6.2842,0.003873,258.18, 429.5024
176022,6.2881,0.003889,257.15, 429.5055
176023,6.2922,0.003972,251.78, 429.5012
176024,6.2961,0.003919,255.19, 429.5012
176025,6.3000,0.003900,256.44, 429.5021
176026,6.3044,0.004346,230.09, 429.4996
176027,6.3084,0.004047,247.10, 429.5021
176028,6.3125,0.004023,248.58, 429.5012
176029,6.3164,0.003931,254.41, 429.5012
176030,6.3208,0.004425,225.98, 429.4872
176031,6.3247,0.003989,250.72, 429.5012
176032,6.3286,0.003854,259.47, 429.5012
176033,6.3325,0.003954,252.90, 429.5013
176034,6.3364,0.003925,254.76, 429.5021
176035,6.3403,0.003868,258.54, 429.5012
176036,6.3442,0.003963,252.31, 429.5012
176037,6.3481,0.003886,257.31, 429.5012
176038,6.3521,0.003840,260.42, 429.5012
176039,6.3560,0.003904,256.16, 429.5012
176040,6.3599,0.003998,250.10, 429.5021
176041,6.3638,0.003847,259.93, 429.5012
176042,6.3677,0.003902,256.26, 429.5020
176043,6.3716,0.003881,257.69, 429.5088
176044,6.3757,0.004187,238.84, 429.5012
176045,6.3796,0.003963,252.31, 429.5023
176046,6.3835,0.003862,258.92, 429.5021
176047,6.3879,0.004279,233.70, 429.4996
176048,6.3918,0.003974,251.64, 429.5021
176049,6.3958,0.003895,256.77, 429.5021
176050,6.3997,0.004009,249.45, 429.5012
176051,6.4036,0.003910,255.75, 429.5021
176052,6.4075,0.003827,261.31, 429.5012
176053,6.4114,0.003939,253.85, 429.5021
176054,6.4155,0.004023,248.55, 429.5012
176055,6.4192,0.003877,257.93, 429.5023
176056,6.4233,0.003917,255.27, 429.5012
176057,6.4272,0.003934,254.21, 429.5012
176058,6.4312,0.003938,253.95, 429.5012
176059,6.4351,0.003920,255.13, 429.5012
176060,6.4390,0.003979,251.31, 429.5020
176061,6.4429,0.003838,260.53, 429.5021
176062,6.4468,0.003941,253.76, 429.5012
176063,6.4507,0.003964,252.27, 429.5027
176064,6.4546,0.003868,258.54, 429.5022
176065,6.4585,0.004000,250.01, 429.5012
176066,6.4624,0.003905,256.10, 429.5081
176067,6.4666,0.004012,249.24, 429.5021
176068,6.4705,0.003946,253.41, 429.5086
176069,6.4744,0.004008,249.52, 429.5021
176070,6.4785,0.003949,253.22, 429.5012
176071,6.4824,0.003934,254.17, 429.5012
176072,6.4861,0.003822,261.62, 429.5013
176073,6.4902,0.003956,252.77, 429.5021
176074,6.4941,0.004024,248.50, 429.5012
176075,6.4980,0.003854,259.47, 429.5020
176076,6.5020,0.003915,255.41, 429.5021
176077,6.5063,0.004386,228.00, 429.4951
176078,6.5103,0.003889,257.17, 429.5026
176079,6.5142,0.003922,254.99, 429.5021
176080,6.5181,0.003941,253.74, 429.5021
176081,6.5220,0.003818,261.90, 429.5077
176082,6.5259,0.004064,246.04, 429.5012
176083,6.5298,0.003936,254.05, 429.5058
176084,6.5337,0.003918,255.21, 429.5021
176085,6.5376,0.003882,257.57, 429.5080
176086,6.5417,0.004067,245.91, 429.5066
176087,6.5459,0.004057,246.51, 429.5021
176088,6.5498,0.003905,256.10, 429.5021
176089,6.5537,0.003879,257.81, 429.5012
176090,6.5581,0.004450,224.70, 429.4998
176091,6.5620,0.004038,247.62, 429.5012
176092,6.5659,0.003953,252.95, 429.5012
176093,6.5701,0.003940,253.84, 429.5012
176094,6.5740,0.003909,255.80, 429.5055
176095,6.5779,0.003956,252.77, 429.5012
176096,6.5818,0.003961,252.48, 429.5021
176097,6.5857,0.003853,259.56, 429.5021
176098,6.5896,0.003926,254.71, 429.5012
176099,6.5935,0.003953,253.00, 429.5020
176100,6.5974,0.003880,257.76, 429.5021
176101,6.6013,0.003900,256.39, 429.5021
176102,6.6052,0.003933,254.28, 429.5012
176103,6.6091,0.003948,253.32, 429.5021
176104,6.6130,0.003855,259.42, 429.5012
176105,6.6169,0.003952,253.03, 429.5021
176106,6.6209,0.003926,254.72, 429.5021
176107,6.6248,0.003891,257.01, 429.5012
176108,6.6287,0.003922,254.95, 429.5012
176109,6.6326,0.003921,255.02, 429.5012
176110,6.6365,0.003914,255.49, 429.5012
176111,6.6406,0.003937,253.98, 429.5012
176112,6.6443,0.003816,262.05, 429.5021
176113,6.6482,0.003986,250.89, 429.5012
176114,6.6521,0.003901,256.32, 429.5012
176115,6.6560,0.003820,261.78, 429.5021
176116,6.6599,0.003921,255.06, 429.5012
176117,6.6641,0.003995,250.31, 429.5021
176118,6.6677,0.003860,259.07, 429.5013
176119,6.6719,0.003968,252.03, 429.5012
176120,6.6758,0.003922,254.95, 429.5012
176121,6.6797,0.003916,255.38, 429.5012
176122,6.6836,0.003976,251.54, 429.5012
176123,6.6875,0.003853,259.57, 429.5012
176124,6.6914,0.003921,255.06, 429.5021
176125,6.6953,0.003897,256.64, 429.5012
176126,6.6990,0.003817,262.01, 429.5088
176127,6.7034,0.004191,238.63, 429.5027
176128,6.7073,0.004013,249.22, 429.5021
176129,6.7112,0.003853,259.51, 429.5012
176130,6.7151,0.003967,252.09, 429.5021
176131,6.7190,0.003984,250.98, 429.5012
176132,6.7229,0.003806,262.76, 429.5021
176133,6.7268,0.003913,255.55, 429.5023
176134,6.7307,0.003925,254.79, 429.5021
176135,6.7346,0.003844,260.17, 429.5012
176136,6.7390,0.004350,229.90, 429.4897
176137,6.7432,0.004157,240.56, 429.4961
176138,6.7471,0.003976,251.52, 429.5021
176139,6.7510,0.003890,257.04, 429.5012
176140,6.7549,0.003943,253.59, 429.5020
176141,6.7588,0.003848,259.86, 429.5021
176142,6.7627,0.003986,250.88, 429.5013
176143,6.7666,0.003903,256.24, 429.5021
176144,6.7705,0.003869,258.48, 429.5012
176145,6.7744,0.003910,255.77, 429.5012
176146,6.7783,0.003992,250.49, 429.5012
176147,6.7822,0.003939,253.85, 429.5021
176148,6.7864,0.003938,253.94, 429.5012
176149,6.7900,0.003820,261.78, 429.5012
176150,6.7939,0.003925,254.75, 429.5023
176151,6.7979,0.003828,261.25, 429.5021
176152,6.8018,0.003869,258.48, 429.5021
176153,6.8057,0.003872,258.28, 429.5021
176154,6.8098,0.004192,238.58, 429.5021
176155,6.8140,0.004151,240.89, 429.5012
176156,6.8179,0.003935,254.16, 429.5012
176157,6.8223,0.004363,229.22, 429.5013
176158,6.8262,0.003915,255.45, 429.5021
176159,6.8301,0.003931,254.39, 429.5021
176160,6.8340,0.003902,256.27, 429.5021
176161,6.8379,0.003895,256.73, 429.5012
176162,6.8418,0.003922,254.95, 429.5021
176163,6.8457,0.003925,254.79, 429.5012
176164,6.8496,0.003891,257.04, 429.5021
176165,6.8535,0.003898,256.52, 429.5021
176166,6.8574,0.003860,259.10, 429.5021
176167,6.8613,0.003951,253.07, 429.5012
176168,6.8652,0.003868,258.50, 429.5021
176169,6.8691,0.003837,260.60, 429.5021
176170,6.8730,0.004052,246.77, 429.5012
176171,6.8770,0.003880,257.74, 429.5013
176172,6.8809,0.003818,261.90, 429.5012
176173,6.8848,0.003911,255.68, 429.5013
176174,6.8887,0.003990,250.60, 429.5012
176175,6.8926,0.003910,255.77, 429.5021
176176,6.8965,0.003891,257.02, 429.5012
176177,6.9004,0.003893,256.87, 429.5021
176178,6.9043,0.003899,256.48, 429.5021
176179,6.9082,0.003931,254.39, 429.5031
176180,6.9121,0.003891,256.98, 429.5012
176181,6.9160,0.003864,258.77, 429.5023
176182,6.9199,0.003936,254.08, 429.5023
176183,6.9238,0.003837,260.64, 429.5021
176184,6.9277,0.003940,253.81, 429.5021
176185,6.9316,0.003923,254.93, 429.5012
176186,6.9355,0.003850,259.72, 429.5012
176187,6.9395,0.003959,252.62, 429.5021
176188,6.9434,0.003883,257.56, 429.5021
176189,6.9473,0.003869,258.45, 429.5021
176190,6.9514,0.004199,238.13, 429.5021
176191,6.9553,0.004025,248.43, 429.5023
176192,6.9592,0.003923,254.92, 429.5021
176193,6.9634,0.004137,241.74, 429.5013
176194,6.9675,0.004178,239.35, 429.5088
176195,6.9722,0.004631,215.93, 429.5020
176196,6.9766,0.004328,231.08, 429.5012
176197,6.9805,0.004003,249.79, 429.5021
176198,6.9844,0.003910,255.75, 429.5021
176199,6.9885,0.003941,253.74, 429.5012
176200,6.9924,0.003910,255.75, 429.5021
176201,6.9963,0.003886,257.32, 429.5013
176202,7.0000,0.003895,256.75, 429.5021
176203,7.0039,0.003912,255.61, 429.5021
176204,7.0078,0.003859,259.15, 429.5021
176205,7.0120,0.004050,246.93, 429.5085
176206,7.0161,0.004111,243.24, 429.5021
176207,7.0200,0.003973,251.71, 429.5012
176208,7.0239,0.004010,249.39, 429.5012
176209,7.0278,0.003918,255.26, 429.5012
176210,7.0317,0.003890,257.08, 429.5021
176211,7.0356,0.003890,257.08, 429.5012
176212,7.0398,0.004066,245.97, 429.5012
176213,7.0437,0.003965,252.24, 429.5013
176214,7.0476,0.003869,258.45, 429.5012
176215,7.0515,0.003883,257.55, 429.5021
176216,7.0554,0.003986,250.90, 429.5012
176217,7.0596,0.004008,249.48, 429.5021
176218,7.0632,0.003834,260.83, 429.5020
176219,7.0671,0.003877,257.92, 429.5023
176220,7.0713,0.003967,252.07, 429.5012
176221,7.0750,0.003889,257.16, 429.5012
176222,7.0789,0.003880,257.71, 429.5012
176223,7.0828,0.003902,256.30, 429.5021
176224,7.0867,0.003886,257.32, 429.5012
176225,7.0906,0.003911,255.68, 429.5021
176226,7.0947,0.003969,251.98, 429.5012
176227,7.0984,0.003885,257.39, 429.5012
176228,7.1025,0.003921,255.01, 429.5012
176229,7.1062,0.003847,259.98, 429.5021
176230,7.1104,0.004052,246.81, 429.5012
176231,7.1143,0.003956,252.81, 429.5012
176232,7.1182,0.003847,259.95, 429.5012
176233,7.1221,0.003966,252.16, 429.5012
176234,7.1260,0.003875,258.04, 429.5021
176235,7.1299,0.003915,255.42, 429.5013
176236,7.1338,0.003897,256.63, 429.5012
176237,7.1377,0.003972,251.78, 429.5012
176238,7.1418,0.004001,249.96, 429.5012
176239,7.1458,0.003952,253.05, 429.5012
176240,7.1497,0.003938,253.96, 429.5034
176241,7.1536,0.003856,259.35, 429.5021
176242,7.1575,0.003905,256.08, 429.5056
176243,7.1614,0.004027,248.33, 429.5021
176244,7.1653,0.003896,256.67, 429.5012
176245,7.1692,0.003906,255.99, 429.5021
176246,7.1731,0.003813,262.27, 429.5021
176247,7.1770,0.003967,252.10, 429.5012
176248,7.1809,0.003941,253.75, 429.5021
176249,7.1848,0.003882,257.60, 429.5021
176250,7.1887,0.003900,256.43, 429.5021
176251,7.1926,0.003914,255.51, 429.5021
176252,7.1965,0.003879,257.83, 429.5012
176253,7.2004,0.003877,257.96, 429.5012
176254,7.2043,0.003954,252.92, 429.5021
176255,7.2083,0.003875,258.05, 429.5021
176256,7.2122,0.004009,249.42, 429.5063
176257,7.2168,0.004663,214.46, 429.4996
176258,7.2209,0.003951,253.11, 429.5021
176259,7.2249,0.003928,254.58, 429.5021
