TotalFrame,Time,DeltaTime,FPS,RAM
263317,7.2126,0.005962,167.72, 434.6204
263318,7.2185,0.005862,170.58, 434.2808
263319,7.2244,0.005776,173.13, 434.3432
263320,7.2302,0.005846,171.07, 433.7820
263321,7.2358,0.005808,172.18, 434.2185
263322,7.2422,0.006266,159.58, 434.6827
263323,7.2483,0.006125,163.27, 434.4679
263324,7.2544,0.006061,164.99, 434.0938
263325,7.2600,0.005707,175.23, 434.0938
263326,7.2659,0.005687,175.85, 434.2185
263327,7.2715,0.005726,174.63, 434.2808
263328,7.2776,0.005983,167.13, 434.4957
263329,7.2832,0.005773,173.21, 434.1561
263330,7.2891,0.005821,171.79, 434.5580
263331,7.2949,0.005834,171.41, 434.0314
263332,7.3008,0.005844,171.11, 434.0938
263333,7.3069,0.006011,166.36, 433.9691
263334,7.3125,0.005781,172.98, 434.4055
263335,7.3186,0.005966,167.61, 433.9067
263336,7.3245,0.005966,167.61, 434.3432
263337,7.3303,0.005796,172.53, 434.4957
263338,7.3362,0.005888,169.85, 435.0569
263339,7.3423,0.005991,166.91, 434.8074
263340,7.3481,0.006011,166.36, 434.2808
263341,7.3540,0.005912,169.14, 434.7451
263342,7.3606,0.006495,153.97, 430.9481
263343,7.3660,0.005480,182.50, 434.7451
263344,7.3721,0.005926,168.76, 434.6827
263345,7.3779,0.005904,169.39, 434.3432
263346,7.3838,0.005839,171.27, 434.2185
263347,7.3896,0.005810,172.11, 434.4957
263348,7.3955,0.005867,170.46, 434.4679
263349,7.4014,0.005835,171.39, 434.4055
263350,7.4072,0.006040,165.57, 434.4055
263351,7.4133,0.005986,167.06, 434.4679
263352,7.4192,0.005830,171.54, 434.4679
263353,7.4248,0.005809,172.16, 434.2185
263354,7.4307,0.005783,172.91, 434.0314
263355,7.4365,0.005714,175.02, 434.4055
263356,7.4424,0.005901,169.45, 434.4055
263357,7.4480,0.005761,173.58, 434.4679
263358,7.4539,0.005744,174.09, 433.7196
263359,7.4595,0.005731,174.50, 434.2185
263360,7.4653,0.005807,172.21, 433.7196
263361,7.4712,0.005824,171.70, 434.4679
263362,7.4771,0.005863,170.56, 433.9691
263363,7.4829,0.005747,174.01, 433.8443
263364,7.4885,0.005810,172.13, 434.7451
263365,7.4946,0.005948,168.11, 434.3432
263366,7.5002,0.005701,175.40, 436.1793
263367,7.5063,0.006137,162.95, 434.6204
263368,7.5125,0.005934,168.52, 434.4679
263369,7.5183,0.005906,169.32, 434.7451
263370,7.5242,0.005867,170.44, 435.4934
263371,7.5300,0.006027,165.93, 434.6204
263372,7.5364,0.006136,162.98, 433.9067
263373,7.5420,0.005749,173.94, 434.9322
263374,7.5479,0.005952,168.02, 434.6204
263375,7.5537,0.005821,171.80, 434.6204
263376,7.5598,0.006080,164.49, 434.1561
263377,7.5664,0.006425,155.63, 432.3477
263378,7.5720,0.005717,174.93, 434.5580
263379,7.5779,0.005809,172.14, 434.4679
263380,7.5837,0.005919,168.95, 434.4679
263381,7.5896,0.005894,169.68, 434.4679
263382,7.5957,0.006117,163.48, 433.7196
263383,7.6016,0.005899,169.51, 434.1561
263384,7.6074,0.005857,170.74, 434.6204
263385,7.6135,0.006082,164.43, 434.4679
263386,7.6194,0.005873,170.26, 434.4957
263387,7.6252,0.005777,173.10, 434.2185
263388,7.6311,0.005784,172.88, 434.6827
263389,7.6370,0.005976,167.34, 434.6204
263390,7.6428,0.005853,170.85, 434.6827
263391,7.6487,0.005786,172.83, 434.4055
263392,7.6545,0.005793,172.62, 434.3432
263393,7.6604,0.006069,164.77, 434.4679
263394,7.6667,0.006298,158.77, 434.6204
263395,7.6731,0.006290,158.98, 434.0314
263396,7.6799,0.006757,147.99, 434.5580
263397,7.6868,0.006834,146.33, 434.6204
263398,7.6929,0.006146,162.71, 434.7451
263399,7.6987,0.006013,166.30, 434.4055
263400,7.7048,0.005959,167.81, 434.0938
263401,7.7107,0.005884,169.96, 434.0314
263402,7.7163,0.005680,176.07, 434.2808
263403,7.7222,0.005802,172.36, 434.5580
263404,7.7283,0.006053,165.21, 434.2808
263405,7.7344,0.006046,165.41, 434.2808
263406,7.7400,0.005704,175.32, 435.2440
263407,7.7459,0.006008,166.46, 435.5557
263408,7.7520,0.006071,164.73, 434.1561
263409,7.7578,0.005775,173.16, 434.0938
263410,7.7637,0.005750,173.93, 434.2808
263411,7.7693,0.005808,172.17, 434.4055
263412,7.7751,0.005801,172.40, 434.0314
263413,7.7810,0.005795,172.57, 434.0938
263414,7.7866,0.005768,173.39, 433.9691
263415,7.7925,0.005824,171.72, 434.4055
263416,7.7983,0.005807,172.20, 435.1816
263417,7.8044,0.006194,161.44, 434.7451
263418,7.8105,0.005868,170.42, 434.8698
263419,7.8164,0.006008,166.45, 434.4679
263420,7.8225,0.006128,163.19, 432.2230
263421,7.8281,0.005563,179.75, 434.5580
263422,7.8340,0.005866,170.48, 434.6204
263423,7.8401,0.005998,166.72, 434.4055
263424,7.8457,0.005812,172.06, 434.6827
263425,7.8516,0.005872,170.31, 434.4055
263426,7.8574,0.005778,173.07, 434.4679
263427,7.8633,0.005858,170.72, 434.6204
263428,7.8694,0.006138,162.92, 434.2185
263429,7.8752,0.005804,172.30, 434.4679
263430,7.8811,0.005844,171.12, 434.8698
263431,7.8872,0.006055,165.16, 434.4957
263432,7.8933,0.006142,162.80, 434.5580
263433,7.8992,0.005831,171.50, 434.4957
263434,7.9050,0.005818,171.89, 434.4055
263435,7.9109,0.005889,169.82, 434.3432
263436,7.9167,0.005881,170.05, 435.8675
263437,7.9229,0.006104,163.84, 435.6805
263438,7.9290,0.006181,161.78, 435.5557
263439,7.9351,0.006069,164.76, 434.6827
263440,7.9409,0.005903,169.39, 433.8443
263441,7.9470,0.006040,165.58, 434.1561
263442,7.9526,0.005730,174.52, 434.4957
263443,7.9587,0.005932,168.58, 434.2808
263444,7.9644,0.005790,172.70, 434.4055
263445,7.9702,0.005707,175.22, 434.6204
263446,7.9761,0.005883,170.00, 434.0314
263447,7.9819,0.005807,172.21, 434.1561
263448,7.9878,0.005818,171.90, 434.0938
263449,7.9937,0.005956,167.89, 434.0938
263450,7.9995,0.005799,172.43, 434.2808
263451,8.0051,0.005767,173.39, 434.8074
263452,8.0110,0.005862,170.60, 435.4310
263453,8.0171,0.006000,166.66, 434.7451
263454,8.0229,0.005865,170.50, 435.0569
263455,8.0288,0.005944,168.25, 434.9322
263456,8.0349,0.005966,167.62, 434.7451
263457,8.0408,0.005938,168.40, 434.4679
263458,8.0466,0.005888,169.83, 434.5580
263459,8.0527,0.005990,166.95, 434.4957
263460,8.0584,0.005806,172.24, 434.2808
263461,8.0642,0.005771,173.27, 434.6827
263462,8.0701,0.005865,170.50, 434.5580
263463,8.0762,0.006152,162.56, 434.6827
263464,8.0823,0.005984,167.11, 434.3432
263465,8.0881,0.005870,170.37, 434.4679
263466,8.0940,0.005870,170.35, 434.4055
263467,8.0999,0.005902,169.43, 434.5580
263468,8.1060,0.005970,167.51, 434.0314
263469,8.1116,0.005774,173.20, 434.4055
263470,8.1177,0.005945,168.21, 434.3432
263471,8.1235,0.005970,167.51, 434.2808
263472,8.1294,0.005862,170.58, 435.3063
263473,8.1357,0.006241,160.24, 433.1584
263474,8.1414,0.005819,171.87, 434.6827
263475,8.1477,0.006145,162.73, 434.2185
263476,8.1536,0.006067,164.82, 434.4679
263477,8.1597,0.006088,164.26, 434.3432
263478,8.1660,0.006355,157.35, 432.6595
263479,8.1721,0.005895,169.64, 434.5580
263480,8.1780,0.006057,165.10, 434.4055
263481,8.1841,0.006009,166.43, 434.2808
263482,8.1902,0.006049,165.32, 434.8074
263483,8.1960,0.005999,166.69, 434.3432
263484,8.2019,0.005905,169.35, 434.4679
263485,8.2078,0.005794,172.59, 434.2185
263486,8.2139,0.005970,167.51, 434.5580
263487,8.2200,0.006139,162.89, 434.7451
263488,8.2258,0.005824,171.69, 434.4679
263489,8.2314,0.005794,172.58, 434.2185
263490,8.2373,0.005818,171.88, 434.3432
263491,8.2434,0.005927,168.72, 434.4679
263492,8.2495,0.006112,163.62, 434.5580
263493,8.2554,0.005929,168.67, 434.2808
263494,8.2612,0.005868,170.42, 434.4679
263495,8.2671,0.005806,172.24, 434.3432
263496,8.2727,0.005817,171.90, 434.3432
263497,8.2788,0.005956,167.91, 434.0314
263498,8.2844,0.005756,173.73, 435.6805
263499,8.2908,0.006169,162.09, 434.4679
263500,8.2966,0.005927,168.72, 434.4957
263501,8.3025,0.005861,170.63, 435.1816
263502,8.3086,0.006020,166.12, 434.4679
263503,8.3145,0.005886,169.90, 434.5580
263504,8.3203,0.005977,167.31, 434.4679
263505,8.3262,0.005699,175.48, 435.8675
263506,8.3323,0.006237,160.34, 436.1170
263507,8.3384,0.006062,164.95, 435.7428
263508,8.3445,0.006091,164.18, 435.5557
263509,8.3503,0.005977,167.31, 435.6805
263510,8.3564,0.006103,163.85, 434.2808
263511,8.3623,0.005841,171.21, 434.4679
263512,8.3684,0.005953,167.97, 434.5580
263513,8.3743,0.005971,167.49, 434.6204
263514,8.3804,0.006042,165.51, 434.6204
263515,8.3862,0.005830,171.54, 434.7451
263516,8.3921,0.005921,168.90, 434.3432
263517,8.3979,0.005883,169.99, 434.4055
263518,8.4038,0.005861,170.61, 434.6204
263519,8.4097,0.005906,169.32, 434.5580
263520,8.4158,0.006006,166.50, 434.0314
263521,8.4219,0.006068,164.79, 433.6573
263522,8.4275,0.005736,174.33, 434.4679
263523,8.4334,0.005761,173.57, 434.4679
263524,8.4392,0.005817,171.92, 434.2808
263525,8.4451,0.006001,166.65, 434.4679
263526,8.4509,0.005877,170.15, 434.3432
263527,8.4568,0.005828,171.58, 434.2185
263528,8.4626,0.005745,174.07, 434.4055
263529,8.4685,0.005821,171.80, 434.4055
263530,8.4744,0.005854,170.81, 433.9691
263531,8.4800,0.005764,173.51, 434.4679
263532,8.4858,0.005810,172.13, 434.0938
263533,8.4917,0.005826,171.64, 436.0546
263534,8.4978,0.006059,165.03, 435.7428
263535,8.5037,0.006001,166.64, 434.4679
263536,8.5095,0.005818,171.88, 434.6827
263537,8.5154,0.005810,172.11, 435.6805
263538,8.5215,0.006052,165.23, 434.4679
263539,8.5271,0.005781,172.98, 434.7451
263540,8.5332,0.006094,164.10, 434.4055
263541,8.5391,0.005726,174.63, 434.7451
263542,8.5449,0.005978,167.29, 434.6204
263543,8.5508,0.005910,169.20, 434.6204
263544,8.5569,0.005994,166.83, 434.4957
263545,8.5627,0.005843,171.14, 434.7451
263546,8.5686,0.005921,168.88, 434.6204
263547,8.5745,0.005838,171.28, 434.5580
263548,8.5808,0.006206,161.13, 434.8698
263549,8.5867,0.005934,168.52, 434.4679
263550,8.5925,0.006005,166.54, 434.4957
263551,8.5986,0.005896,169.60, 434.5580
263552,8.6045,0.005927,168.72, 434.8074
263553,8.6108,0.006405,156.12, 433.9067
263554,8.6167,0.005835,171.37, 435.6181
263555,8.6228,0.006187,161.62, 434.6204
263556,8.6289,0.005955,167.93, 434.4055
263557,8.6348,0.005890,169.79, 434.4679
263558,8.6406,0.005947,168.15, 434.1561
263559,8.6465,0.005727,174.63, 434.3432
263560,8.6526,0.006293,158.92, 430.6987
263561,8.6582,0.005486,182.29, 434.6204
263562,8.6643,0.006028,165.90, 434.0938
263563,8.6704,0.006110,163.66, 434.7451
263564,8.6765,0.006314,158.38, 434.2808
263565,8.6826,0.006064,164.90, 434.4679
263566,8.6892,0.006408,156.06, 434.7451
263567,8.6960,0.006823,146.55, 434.8698
263568,8.7019,0.005972,167.44, 434.5580
263569,8.7078,0.005952,168.00, 434.4055
263570,8.7144,0.006538,152.95, 430.1375
263571,8.7200,0.005488,182.23, 434.4055
263572,8.7258,0.005859,170.69, 434.1561
263573,8.7317,0.005916,169.03, 434.0314
263574,8.7373,0.005767,173.39, 434.4679
263575,8.7434,0.005986,167.06, 434.4679
263576,8.7493,0.005827,171.61, 434.4679
263577,8.7551,0.005999,166.69, 434.6204
263578,8.7615,0.006171,162.06, 434.2185
263579,8.7673,0.006013,166.32, 434.5580
263580,8.7734,0.006006,166.50, 434.2185
263581,8.7793,0.005870,170.37, 434.3432
263582,8.7852,0.005885,169.91, 434.6204
263583,8.7910,0.005753,173.82, 434.4679
263584,8.7969,0.005854,170.81, 434.4957
263585,8.8027,0.005938,168.41, 434.4679
263586,8.8086,0.005763,173.52, 434.3432
263587,8.8142,0.005815,171.97, 435.4934
263588,8.8203,0.006061,165.00, 433.9067
263589,8.8262,0.005716,174.94, 433.9691
263590,8.8318,0.005774,173.20, 434.4055
263591,8.8376,0.005727,174.62, 434.4055
263592,8.8433,0.005803,172.33, 435.7428
263593,8.8494,0.006019,166.14, 435.6805
263594,8.8555,0.006190,161.54, 434.2808
263595,8.8613,0.005706,175.26, 435.9922
263596,8.8677,0.006307,158.55, 434.7451
263597,8.8735,0.005914,169.08, 434.4055
263598,8.8794,0.005915,169.06, 434.5580
263599,8.8853,0.005868,170.42, 434.2808
263600,8.8911,0.005838,171.30, 434.6827
263601,8.8970,0.005919,168.96, 434.4679
263602,8.9031,0.005907,169.28, 434.4055
263603,8.9087,0.005839,171.27, 434.4957
263604,8.9148,0.006029,165.86, 433.9067
263605,8.9207,0.005750,173.93, 434.6204
263606,8.9265,0.005973,167.43, 434.4679
263607,8.9324,0.005872,170.29, 434.2185
263608,8.9382,0.005862,170.58, 434.2185
263609,8.9441,0.005761,173.57, 434.4679
263610,8.9500,0.005824,171.70, 434.2185
263611,8.9556,0.005781,173.00, 434.2185
263612,8.9614,0.005837,171.32, 434.4055
263613,8.9673,0.005721,174.80, 434.0938
263614,8.9729,0.005742,174.15, 434.0938
263615,8.9788,0.005766,173.42, 434.7451
263616,8.9846,0.005832,171.48, 434.0314
263617,8.9902,0.005728,174.57, 434.2808
263618,8.9961,0.005743,174.12, 434.4055
263619,9.0017,0.005729,174.54, 435.2440
263620,9.0078,0.006052,165.25, 434.4055
263621,9.0137,0.005928,168.70, 435.6805
263622,9.0198,0.005988,167.00, 434.4679
263623,9.0256,0.005908,169.25, 434.9322
263624,9.0315,0.005930,168.64, 434.0938
263625,9.0374,0.005827,171.62, 434.6204
263626,9.0435,0.006018,166.18, 432.4724
263627,9.0491,0.005613,178.17, 434.8074
263628,9.0552,0.006049,165.32, 434.6204
263629,9.0610,0.005955,167.92, 434.4055
263630,9.0671,0.006004,166.57, 434.0938
263631,9.0728,0.005786,172.83, 434.4055
263632,9.0789,0.005979,167.26, 434.0314
263633,9.0847,0.005840,171.23, 434.4055
263634,9.0903,0.005827,171.62, 434.8698
263635,9.0967,0.006134,163.04, 434.2808
263636,9.1025,0.005850,170.94, 434.4679
263637,9.1084,0.005875,170.21, 434.5580
263638,9.1143,0.005829,171.56, 434.3432
263639,9.1199,0.005844,171.11, 434.4055
263640,9.1260,0.005988,167.01, 434.4957
263641,9.1318,0.005973,167.41, 435.6805
263642,9.1382,0.006153,162.52, 434.4679
263643,9.1443,0.006086,164.30, 434.2808
263644,9.1501,0.006039,165.60, 434.5580
263645,9.1560,0.005826,171.63, 434.4055
263646,9.1619,0.005821,171.81, 434.8074
263647,9.1675,0.005726,174.65, 434.6827
263648,9.1736,0.005988,167.01, 433.9067
263649,9.1794,0.005852,170.89, 434.3432
263650,9.1853,0.005984,167.11, 434.0314
263651,9.1912,0.005770,173.31, 433.8443
263652,9.1970,0.005813,172.02, 433.8443
263653,9.2026,0.005665,176.52, 434.2808
263654,9.2085,0.005840,171.24, 434.3432
263655,9.2144,0.005847,171.02, 434.1561
263656,9.2202,0.005972,167.44, 434.2185
263657,9.2268,0.006362,157.19, 431.0728
263658,9.2329,0.006182,161.76, 434.4679
263659,9.2390,0.006123,163.32, 434.1561
263660,9.2449,0.005810,172.13, 435.6805
263661,9.2507,0.005988,167.01, 434.7451
263662,9.2568,0.006001,166.64, 434.5580
263663,9.2627,0.005867,170.45, 434.7451
263664,9.2690,0.006418,155.82, 434.9945
263665,9.2751,0.006041,165.54, 434.7451
263666,9.2813,0.006012,166.33, 434.6204
263667,9.2869,0.005839,171.26, 434.7451
263668,9.2930,0.005941,168.33, 434.7451
263669,9.2988,0.005946,168.17, 434.4679
263670,9.3049,0.005983,167.15, 434.4679
263671,9.3108,0.005885,169.94, 435.0569
263672,9.3167,0.006048,165.34, 434.6204
263673,9.3228,0.005870,170.36, 434.6827
263674,9.3286,0.005901,169.47, 434.6204
263675,9.3345,0.005994,166.84, 434.4957
263676,9.3403,0.005784,172.88, 434.4679
263677,9.3462,0.005857,170.74, 434.6204
263678,9.3521,0.005865,170.49, 434.6204
263679,9.3579,0.005916,169.02, 434.4957
263680,9.3640,0.006060,165.01, 434.2185
263681,9.3699,0.005876,170.19, 434.4957
263682,9.3757,0.005918,168.97, 433.4702
263683,9.3813,0.005615,178.09, 434.3432
263684,9.3872,0.005859,170.68, 433.8443
263685,9.3931,0.005721,174.78, 434.2185
263686,9.3987,0.005701,175.40, 434.2185
263687,9.4045,0.005738,174.28, 434.4055
263688,9.4104,0.005831,171.51, 434.0938
263689,9.4160,0.005791,172.69, 433.9691
263690,9.4219,0.005775,173.16, 434.0314
263691,9.4275,0.005724,174.69, 434.5580
263692,9.4334,0.005856,170.76, 433.9067
263693,9.4395,0.006007,166.48, 434.4055
263694,9.4453,0.005805,172.27, 434.8074
263695,9.4512,0.005880,170.07, 434.7451
263696,9.4570,0.005946,168.18, 434.7451
263697,9.4629,0.005939,168.37, 434.5580
263698,9.4690,0.006069,164.76, 433.9691
263699,9.4749,0.005766,173.42, 434.6827
263700,9.4810,0.006049,165.31, 434.5580
263701,9.4868,0.005843,171.16, 434.7451
263702,9.4929,0.006235,160.38, 434.5580
263703,9.4988,0.005807,172.22, 435.4934
263704,9.5049,0.006024,166.01, 435.5557
263705,9.5107,0.005929,168.65, 435.4310
263706,9.5168,0.006194,161.44, 434.6827
263707,9.5227,0.005895,169.62, 434.4679
263708,9.5288,0.005916,169.04, 433.9067
263709,9.5344,0.005731,174.50, 435.3687
263710,9.5413,0.006775,147.60, 430.6987
263711,9.5466,0.005364,186.43, 434.7451
263712,9.5525,0.005999,166.70, 434.4679
263713,9.5584,0.005844,171.11, 434.5580
263714,9.5642,0.005826,171.63, 434.4055
263715,9.5701,0.005749,173.96, 434.3432
263716,9.5757,0.005762,173.56, 434.1561
263717,9.5818,0.006028,165.90, 434.5580
263718,9.5876,0.005736,174.33, 434.3432
263719,9.5935,0.006066,164.86, 434.2185
263720,9.5994,0.005835,171.39, 434.4679
263721,9.6052,0.005850,170.95, 434.4679
263722,9.6113,0.005976,167.34, 434.5580
263723,9.6172,0.005974,167.40, 434.4957
263724,9.6230,0.005890,169.77, 434.1561
263725,9.6296,0.006431,155.51, 431.5717
263726,9.6350,0.005460,183.15, 434.4055
263727,9.6409,0.005825,171.68, 434.4055
263728,9.6467,0.005840,171.22, 434.2185
263729,9.6526,0.005944,168.24, 433.8443
263730,9.6582,0.005657,176.77, 434.2808
263731,9.6641,0.005880,170.06, 434.5580
263732,9.6702,0.005945,168.21, 434.6204
263733,9.6760,0.005931,168.61, 434.6204
263734,9.6821,0.006115,163.53, 434.2808
263735,9.6890,0.006765,147.81, 434.6204
263736,9.6951,0.006044,165.46, 434.3432
263737,9.7012,0.006111,163.63, 434.8698
263738,9.7080,0.006844,146.11, 434.5580
263739,9.7141,0.006271,159.45, 434.2808
263740,9.7202,0.005997,166.75, 434.7451
263741,9.7261,0.005975,167.37, 434.2185
263742,9.7319,0.005882,170.02, 434.0314
263743,9.7378,0.005810,172.11, 434.2808
263744,9.7437,0.005903,169.39, 434.4055
263745,9.7498,0.005919,168.94, 434.3432
263746,9.7554,0.005786,172.83, 434.4055
263747,9.7615,0.005915,169.06, 435.3687
263748,9.7673,0.006030,165.84, 434.4957
263749,9.7734,0.005921,168.90, 434.6827
263750,9.7793,0.005893,169.70, 434.7451
263751,9.7852,0.005904,169.38, 434.6827
263752,9.7913,0.006048,165.35, 434.8074
263753,9.7971,0.005978,167.28, 434.5580
263754,9.8030,0.005898,169.54, 434.5580
263755,9.8088,0.005810,172.12, 434.8698
263756,9.8149,0.006072,164.69, 434.6827
263757,9.8208,0.005773,173.23, 434.6204
263758,9.8267,0.005845,171.10, 434.5580
263759,9.8325,0.005916,169.02, 434.2808
263760,9.8384,0.005870,170.35, 434.1561
263761,9.8442,0.005840,171.22, 434.0314
263762,9.8501,0.005846,171.07, 434.0938
263763,9.8557,0.005764,173.48, 434.3432
263764,9.8616,0.005802,172.37, 434.3432
263765,9.8674,0.005959,167.82, 434.2808
263766,9.8735,0.005974,167.39, 434.1561
263767,9.8794,0.005898,169.56, 434.5580
263768,9.8853,0.005793,172.62, 434.9322
263769,9.8911,0.005971,167.48, 434.1561
263770,9.8970,0.005780,173.00, 435.0569
263771,9.9028,0.005871,170.33, 434.4957
263772,9.9087,0.005924,168.82, 434.1561
263773,9.9146,0.005786,172.85, 434.0314
263774,9.9204,0.005879,170.09, 434.0938
263775,9.9260,0.005691,175.71, 434.8074
263776,9.9319,0.005833,171.43, 434.4679
263777,9.9377,0.005810,172.11, 434.4055
263778,9.9436,0.005894,169.66, 434.3432
263779,9.9495,0.005743,174.12, 436.6782
263780,9.9556,0.006137,162.94, 434.4679
263781,9.9614,0.005835,171.39, 434.6204
263782,9.9673,0.005906,169.33, 434.5580
263783,9.9731,0.005957,167.87, 434.6827
263784,9.9790,0.005820,171.82, 434.7451
263785,9.9851,0.005999,166.70, 434.4679
263786,9.9910,0.005799,172.46, 434.3432
263787,9.9968,0.006004,166.55, 435.1192
