TotalFrame,Time,DeltaTime,FPS,RAM
133007,4.2854,0.003444,290.36, 423.4918
133008,4.2888,0.003429,291.66, 423.4918
133009,4.2922,0.003458,289.16, 423.4918
133010,4.2957,0.003428,291.74, 423.4917
133011,4.2991,0.003465,288.60, 423.4918
133012,4.3025,0.003412,293.11, 423.4917
133013,4.3059,0.003477,287.60, 423.4918
133014,4.3096,0.003483,287.13, 423.4917
133015,4.3130,0.003411,293.21, 423.4923
133016,4.3164,0.003490,286.53, 423.4917
133017,4.3198,0.003483,287.10, 423.4917
133018,4.3235,0.003613,276.75, 423.4917
133019,4.3269,0.003415,292.85, 423.4917
133020,4.3303,0.003501,285.63, 423.4918
133021,4.3337,0.003393,294.75, 423.4917
133022,4.3372,0.003365,297.14, 423.4924
133023,4.3406,0.003459,289.13, 423.4918
133024,4.3440,0.003420,292.36, 423.4917
133025,4.3474,0.003467,288.48, 423.4918
133026,4.3508,0.003380,295.83, 423.4917
133027,4.3542,0.003420,292.44, 423.4918
133028,4.3577,0.003424,292.05, 423.4917
133029,4.3611,0.003425,291.98, 423.4918
133030,4.3645,0.003397,294.38, 423.4917
133031,4.3679,0.003393,294.72, 423.4917
133032,4.3716,0.003653,273.74, 423.4917
133033,4.3750,0.003440,290.66, 423.4923
133034,4.3787,0.003606,277.29, 423.4918
133035,4.3821,0.003450,289.85, 423.4917
133036,4.3855,0.003405,293.71, 423.4918
133037,4.3889,0.003449,289.98, 423.4920
133038,4.3923,0.003419,292.47, 423.4923
133039,4.3958,0.003441,290.60, 423.4918
133040,4.3992,0.003362,297.49, 423.4917
133041,4.4028,0.003582,279.17, 423.4921
133042,4.4065,0.003663,273.02, 423.4917
133043,4.4099,0.003446,290.18, 423.4924
133044,4.4133,0.003425,291.95, 423.4917
133045,4.4167,0.003391,294.92, 423.4917
133046,4.4202,0.003481,287.32, 423.4918
133047,4.4236,0.003368,296.88, 423.4923
133048,4.4270,0.003458,289.15, 423.4923
133049,4.4309,0.003839,260.47, 423.4917
133050,4.4343,0.003493,286.26, 423.4921
133051,4.4377,0.003497,285.99, 423.4924
133052,4.4412,0.003401,294.02, 423.4917
133053,4.4446,0.003467,288.44, 423.4923
133054,4.4482,0.003660,273.21, 423.4917
133055,4.4519,0.003603,277.55, 423.4918
133056,4.4553,0.003471,288.10, 423.4923
133057,4.4590,0.003492,286.40, 423.4918
133058,4.4624,0.003507,285.11, 423.4917
133059,4.4658,0.003512,284.72, 423.4923
133060,4.4695,0.003680,271.75, 423.4918
133061,4.4731,0.003459,289.08, 423.4923
133062,4.4766,0.003454,289.54, 423.4918
133063,4.4800,0.003424,292.07, 423.4917
133064,4.4834,0.003412,293.13, 423.4917
133065,4.4868,0.003501,285.60, 423.4917
133066,4.4902,0.003419,292.49, 423.4917
133067,4.4939,0.003635,275.13, 423.4918
133068,4.4973,0.003474,287.84, 423.4941
133069,4.5010,0.003498,285.89, 423.4920
133070,4.5044,0.003575,279.69, 423.4923
133071,4.5081,0.003541,282.41, 423.4923
133072,4.5115,0.003577,279.54, 423.4918
133073,4.5151,0.003494,286.17, 423.4923
133074,4.5186,0.003569,280.21, 423.4923
133075,4.5222,0.003511,284.81, 423.4923
133076,4.5256,0.003580,279.35, 423.4924
133077,4.5295,0.003705,269.93, 423.4918
133078,4.5330,0.003541,282.45, 423.4923
133079,4.5364,0.003531,283.23, 423.4920
133080,4.5400,0.003511,284.79, 423.4917
133081,4.5435,0.003490,286.52, 423.4921
133082,4.5469,0.003486,286.89, 423.4923
133083,4.5505,0.003481,287.29, 423.4920
133084,4.5540,0.003597,278.03, 423.4924
133085,4.5576,0.003478,287.50, 423.4917
133086,4.5610,0.003525,283.69, 423.4918
133087,4.5645,0.003473,287.92, 423.4917
133088,4.5679,0.003433,291.27, 423.4918
133089,4.5715,0.003537,282.74, 423.4917
133090,4.5750,0.003432,291.38, 423.4917
133091,4.5786,0.003657,273.47, 423.4921
133092,4.5820,0.003434,291.21, 423.4917
133093,4.5854,0.003440,290.66, 423.4924
133094,4.5889,0.003455,289.44, 423.4917
133095,4.5925,0.003528,283.45, 423.4917
133096,4.5959,0.003596,278.09, 423.4917
133097,4.5996,0.003498,285.86, 423.4917
133098,4.6033,0.003683,271.51, 423.4918
133099,4.6067,0.003450,289.85, 423.4917
133100,4.6101,0.003542,282.29, 423.4918
133101,4.6138,0.003443,290.46, 423.4917
133102,4.6172,0.003400,294.10, 423.4918
133103,4.6206,0.003465,288.58, 423.4917
133104,4.6240,0.003453,289.63, 423.4917
133105,4.6274,0.003485,286.94, 423.4918
133106,4.6309,0.003470,288.16, 423.4917
133107,4.6343,0.003419,292.48, 423.4921
133108,4.6377,0.003447,290.09, 423.4923
133109,4.6411,0.003429,291.60, 423.4921
133110,4.6448,0.003455,289.43, 423.4921
133111,4.6482,0.003391,294.89, 423.4917
133112,4.6516,0.003470,288.19, 423.4917
133113,4.6550,0.003537,282.74, 423.4917
133114,4.6587,0.003510,284.91, 423.4918
133115,4.6624,0.003727,268.30, 423.4924
133116,4.6658,0.003391,294.91, 423.4918
133117,4.6692,0.003404,293.75, 423.5066
133118,4.6726,0.003367,297.01, 423.4923
133119,4.6760,0.003572,279.94, 423.4918
133120,4.6794,0.003444,290.37, 423.4923
133121,4.6829,0.003452,289.70, 423.4924
133122,4.6865,0.003476,287.67, 423.4917
133123,4.6899,0.003476,287.70, 423.4924
133124,4.6934,0.003452,289.70, 423.4924
133125,4.6968,0.003372,296.55, 423.4917
133126,4.7002,0.003504,285.40, 423.4918
133127,4.7039,0.003554,281.34, 423.4920
133128,4.7073,0.003474,287.86, 423.4917
133129,4.7109,0.003644,274.45, 423.4917
133130,4.7144,0.003499,285.77, 423.4918
133131,4.7178,0.003465,288.63, 423.4924
133132,4.7212,0.003374,296.38, 423.4917
133133,4.7246,0.003487,286.80, 423.4917
133134,4.7283,0.003524,283.81, 423.4941
133135,4.7317,0.003487,286.80, 423.4918
133136,4.7351,0.003415,292.79, 423.4918
133137,4.7385,0.003401,294.04, 423.4921
133138,4.7419,0.003433,291.29, 423.4923
133139,4.7454,0.003387,295.28, 423.4917
133140,4.7490,0.003531,283.21, 423.4917
133141,4.7524,0.003434,291.21, 423.4917
133142,4.7559,0.003454,289.54, 423.4918
133143,4.7593,0.003462,288.83, 423.4923
133144,4.7627,0.003396,294.43, 423.4923
133145,4.7661,0.003462,288.88, 423.4917
133146,4.7695,0.003452,289.72, 423.4917
133147,4.7732,0.003527,283.49, 423.4918
133148,4.7766,0.003449,289.92, 423.4917
133149,4.7800,0.003551,281.64, 423.4923
133150,4.7834,0.003468,288.33, 423.4920
133151,4.7871,0.003461,288.97, 423.4918
133152,4.7905,0.003495,286.12, 423.4917
133153,4.7939,0.003443,290.44, 423.4941
133154,4.7976,0.003595,278.16, 423.4917
133155,4.8013,0.003650,274.00, 423.4917
133156,4.8047,0.003451,289.77, 423.4918
133157,4.8081,0.003445,290.28, 423.4918
133158,4.8115,0.003509,284.96, 423.4918
133159,4.8152,0.003477,287.61, 423.4918
133160,4.8186,0.003413,293.02, 423.4917
133161,4.8223,0.003746,266.97, 423.4921
133162,4.8259,0.003716,269.13, 423.4917
133163,4.8296,0.003668,272.64, 423.4918
133164,4.8333,0.003521,283.99, 423.4921
133165,4.8364,0.003381,295.81, 423.4917
133166,4.8401,0.003487,286.76, 423.5042
133167,4.8435,0.003412,293.07, 423.4920
133168,4.8469,0.003438,290.90, 423.4924
133169,4.8503,0.003481,287.30, 423.4917
133170,4.8538,0.003424,292.04, 423.5065
133171,4.8572,0.003474,287.85, 423.4941
133172,4.8608,0.003481,287.29, 423.4917
133173,4.8643,0.003559,280.97, 423.4925
133174,4.8679,0.003727,268.31, 423.4921
133175,4.8716,0.003456,289.39, 423.4920
133176,4.8750,0.003544,282.15, 423.4917
133177,4.8784,0.003492,286.36, 423.4917
133178,4.8821,0.003540,282.53, 423.4918
133179,4.8855,0.003436,291.03, 423.4917
133180,4.8889,0.003520,284.13, 423.4918
133181,4.8923,0.003453,289.64, 423.4917
133182,4.8960,0.003454,289.50, 423.4921
133183,4.8994,0.003445,290.31, 423.4918
133184,4.9028,0.003403,293.88, 423.4918
133185,4.9063,0.003489,286.60, 423.4918
133186,4.9097,0.003404,293.81, 423.4917
133187,4.9131,0.003466,288.54, 423.4924
133188,4.9165,0.003447,290.15, 423.4917
133189,4.9199,0.003431,291.49, 423.5041
133190,4.9236,0.003483,287.10, 423.4924
133191,4.9268,0.003387,295.23, 423.4923
133192,4.9304,0.003501,285.60, 423.4923
133193,4.9338,0.003488,286.72, 423.4917
133194,4.9375,0.003696,270.56, 423.4918
133195,4.9409,0.003486,286.88, 423.4917
133196,4.9446,0.003476,287.69, 423.4918
133197,4.9480,0.003456,289.34, 423.4917
133198,4.9514,0.003457,289.31, 423.4918
133199,4.9548,0.003453,289.63, 423.4918
133200,4.9583,0.003459,289.08, 423.4920
133201,4.9619,0.003468,288.35, 423.4924
133202,4.9653,0.003414,292.95, 423.4941
133203,4.9688,0.003507,285.12, 423.4921
133204,4.9722,0.003442,290.57, 423.4917
133205,4.9756,0.003439,290.77, 423.4918
133206,4.9790,0.003448,290.01, 423.4924
133207,4.9824,0.003383,295.56, 423.4917
133208,4.9858,0.003443,290.45, 423.4917
133209,4.9895,0.003513,284.70, 423.4923
133210,4.9929,0.003446,290.18, 423.4918
133211,4.9963,0.003416,292.77, 423.4923
133212,4.9998,0.003461,288.96, 423.4918
133213,5.0032,0.003434,291.21, 423.4918
133214,5.0066,0.003387,295.27, 423.4917
133215,5.0100,0.003472,288.01, 423.4924
133216,5.0134,0.003398,294.32, 423.4917
133217,5.0168,0.003528,283.46, 423.4918
133218,5.0205,0.003537,282.69, 423.4918
133219,5.0239,0.003427,291.82, 423.4924
133220,5.0273,0.003457,289.23, 423.4918
133221,5.0310,0.003607,277.23, 423.4920
133222,5.0344,0.003550,281.69, 423.4924
133223,5.0378,0.003418,292.61, 423.4917
133224,5.0415,0.003462,288.87, 423.4917
133225,5.0449,0.003496,286.03, 423.4917
133226,5.0483,0.003485,286.94, 423.4923
133227,5.0518,0.003425,291.97, 423.5037
133228,5.0552,0.003351,298.44, 423.4941
133229,5.0586,0.003520,284.08, 423.4917
133230,5.0623,0.003556,281.24, 423.4917
133231,5.0657,0.003485,286.92, 423.4918
133232,5.0691,0.003451,289.75, 423.4924
133233,5.0725,0.003380,295.87, 423.4918
133234,5.0759,0.003434,291.23, 423.4920
133235,5.0793,0.003487,286.75, 423.4917
133236,5.0830,0.003442,290.56, 423.4918
133237,5.0862,0.003380,295.86, 423.4920
133238,5.0898,0.003476,287.69, 423.4918
133239,5.0933,0.003490,286.55, 423.4917
133240,5.0967,0.003435,291.15, 423.5545
133241,5.1003,0.003577,279.56, 423.4941
133242,5.1038,0.003483,287.08, 423.4917
133243,5.1074,0.003585,278.96, 423.4918
133244,5.1108,0.003505,285.28, 423.4917
133245,5.1143,0.003481,287.25, 423.4917
133246,5.1177,0.003481,287.31, 423.4917
133247,5.1213,0.003487,286.80, 423.4918
133248,5.1248,0.003475,287.81, 423.4918
133249,5.1282,0.003364,297.29, 423.5065
133250,5.1318,0.003599,277.89, 423.4923
133251,5.1353,0.003538,282.65, 423.4917
133252,5.1387,0.003498,285.90, 423.4918
133253,5.1423,0.003464,288.67, 423.4917
133254,5.1460,0.003689,271.11, 423.4924
133255,5.1494,0.003437,290.94, 423.4918
133256,5.1528,0.003385,295.43, 423.4917
133257,5.1563,0.003512,284.72, 423.4918
133258,5.1597,0.003479,287.43, 423.4923
133259,5.1631,0.003396,294.45, 423.4921
133260,5.1665,0.003367,297.00, 423.4961
133261,5.1702,0.003613,276.78, 423.4923
133262,5.1738,0.003789,263.94, 423.4924
133263,5.1775,0.003652,273.84, 423.4918
133264,5.1812,0.003636,275.00, 423.4924
133265,5.1851,0.003918,255.26, 423.4917
133266,5.1892,0.004020,248.75, 423.4917
133267,5.1931,0.003999,250.04, 423.4918
133268,5.1965,0.003459,289.09, 423.5206
133269,5.2000,0.003500,285.70, 423.4918
133270,5.2036,0.003490,286.54, 423.4917
133271,5.2070,0.003384,295.48, 423.4923
133272,5.2104,0.003544,282.21, 423.4917
133273,5.2139,0.003484,286.99, 423.4917
133274,5.2175,0.003486,286.88, 423.4918
133275,5.2209,0.003468,288.39, 423.4918
133276,5.2244,0.003404,293.75, 423.4918
133277,5.2278,0.003379,295.99, 423.4918
133278,5.2312,0.003442,290.54, 423.4917
133279,5.2346,0.003446,290.23, 423.4967
133280,5.2380,0.003399,294.23, 423.4920
133281,5.2415,0.003460,289.04, 423.4918
133282,5.2449,0.003424,292.05, 423.4917
133283,5.2483,0.003438,290.88, 423.4917
133284,5.2517,0.003486,286.86, 423.4918
133285,5.2551,0.003359,297.71, 423.4920
133286,5.2585,0.003427,291.84, 423.4918
133287,5.2620,0.003374,296.41, 423.4923
133288,5.2654,0.003432,291.35, 423.4923
133289,5.2690,0.003635,275.13, 423.4920
133290,5.2725,0.003519,284.14, 423.4918
133291,5.2761,0.003469,288.26, 423.4918
133292,5.2795,0.003427,291.77, 423.4918
133293,5.2830,0.003469,288.26, 423.4918
133294,5.2864,0.003376,296.23, 423.4923
133295,5.2898,0.003622,276.11, 423.4918
133296,5.2935,0.003456,289.32, 423.4917
133297,5.2969,0.003425,291.95, 423.4918
133298,5.3003,0.003449,289.92, 423.4917
133299,5.3037,0.003461,288.96, 423.4918
133300,5.3071,0.003462,288.88, 423.4917
133301,5.3105,0.003410,293.25, 423.4917
133302,5.3140,0.003469,288.24, 423.4918
133303,5.3174,0.003351,298.42, 423.5206
133304,5.3210,0.003579,279.39, 423.4917
133305,5.3245,0.003505,285.35, 423.4917
133306,5.3279,0.003524,283.76, 423.4921
133307,5.3315,0.003474,287.87, 423.4918
133308,5.3350,0.003420,292.42, 423.4917
133309,5.3384,0.003470,288.19, 423.4917
133310,5.3420,0.003564,280.62, 423.4981
133311,5.3455,0.003459,289.14, 423.4942
133312,5.3489,0.003475,287.75, 423.4917
133313,5.3523,0.003397,294.42, 423.4918
133314,5.3557,0.003436,291.04, 423.4918
133315,5.3591,0.003430,291.57, 423.4917
133316,5.3625,0.003473,287.95, 423.4918
133317,5.3660,0.003414,292.91, 423.4917
133318,5.3694,0.003487,286.80, 423.4918
133319,5.3730,0.003453,289.57, 423.4917
133320,5.3765,0.003593,278.35, 423.4917
133321,5.3801,0.003551,281.60, 423.4921
133322,5.3835,0.003354,298.16, 423.4923
133323,5.3870,0.003478,287.49, 423.4918
133324,5.3904,0.003376,296.20, 423.5161
133325,5.3938,0.003555,281.30, 423.4917
133326,5.3972,0.003432,291.36, 423.4923
133327,5.4009,0.003526,283.63, 423.4918
133328,5.4043,0.003430,291.56, 423.4924
133329,5.4077,0.003499,285.84, 423.4917
133330,5.4114,0.003634,275.17, 423.4917
133331,5.4150,0.003546,282.02, 423.4917
133332,5.4185,0.003537,282.73, 423.4918
133333,5.4219,0.003454,289.51, 423.4917
133334,5.4253,0.003428,291.68, 423.4918
133335,5.4287,0.003475,287.79, 423.4924
133336,5.4321,0.003345,298.94, 423.4917
133337,5.4355,0.003408,293.45, 423.4918
133338,5.4390,0.003394,294.67, 423.4917
133339,5.4424,0.003431,291.43, 423.4918
133340,5.4458,0.003442,290.50, 423.4917
133341,5.4492,0.003439,290.82, 423.4917
133342,5.4529,0.003524,283.78, 423.5066
133343,5.4565,0.003677,271.98, 423.4924
133344,5.4600,0.003500,285.69, 423.4924
133345,5.4634,0.003351,298.38, 423.4991
133346,5.4668,0.003464,288.69, 423.4917
133347,5.4705,0.003558,281.03, 423.4923
133348,5.4739,0.003535,282.92, 423.4918
133349,5.4773,0.003446,290.17, 423.4923
133350,5.4807,0.003457,289.29, 423.4917
133351,5.4844,0.003503,285.45, 423.4920
133352,5.4878,0.003520,284.13, 423.4923
133353,5.4912,0.003514,284.62, 423.4924
133354,5.4946,0.003423,292.16, 423.4917
133355,5.4983,0.003454,289.50, 423.4918
133356,5.5017,0.003490,286.57, 423.4918
133357,5.5051,0.003394,294.60, 423.4918
133358,5.5085,0.003439,290.82, 423.4918
133359,5.5120,0.003478,287.52, 423.4917
133360,5.5154,0.003443,290.48, 423.4918
133361,5.5188,0.003457,289.24, 423.4917
133362,5.5225,0.003459,289.13, 423.4917
133363,5.5259,0.003480,287.35, 423.4917
133364,5.5293,0.003518,284.24, 423.4917
133365,5.5330,0.003693,270.75, 423.4924
133366,5.5366,0.003452,289.72, 423.4917
133367,5.5400,0.003416,292.74, 423.5065
133368,5.5435,0.003495,286.09, 423.4917
133369,5.5469,0.003434,291.21, 423.4917
133370,5.5508,0.003834,260.84, 423.4923
133371,5.5542,0.003422,292.26, 423.4923
133372,5.5576,0.003481,287.30, 423.4918
133373,5.5610,0.003467,288.43, 423.4920
133374,5.5645,0.003459,289.08, 423.4918
133375,5.5679,0.003437,290.99, 423.4917
133376,5.5713,0.003461,288.92, 423.4920
133377,5.5750,0.003536,282.78, 423.4918
133378,5.5784,0.003391,294.93, 423.4923
133379,5.5818,0.003499,285.82, 423.4918
133380,5.5852,0.003425,291.95, 423.4917
133381,5.5886,0.003457,289.25, 423.4918
133382,5.5920,0.003416,292.72, 423.4921
133383,5.5957,0.003580,279.31, 423.4917
133384,5.5991,0.003523,283.86, 423.4917
133385,5.6028,0.003588,278.70, 423.4917
133386,5.6064,0.003509,284.97, 423.4918
133387,5.6099,0.003480,287.40, 423.4917
133388,5.6133,0.003416,292.73, 423.4918
133389,5.6167,0.003487,286.80, 423.4918
133390,5.6201,0.003427,291.79, 423.4917
133391,5.6235,0.003466,288.50, 423.4918
133392,5.6272,0.003473,287.95, 423.4917
133393,5.6306,0.003514,284.58, 423.4918
133394,5.6340,0.003459,289.08, 423.4917
133395,5.6375,0.003461,288.96, 423.4917
133396,5.6411,0.003575,279.74, 423.4918
133397,5.6445,0.003402,293.92, 423.4917
133398,5.6479,0.003475,287.79, 423.4918
133399,5.6514,0.003419,292.49, 423.4917
133400,5.6548,0.003483,287.15, 423.5001
133401,5.6584,0.003545,282.11, 423.4917
133402,5.6619,0.003432,291.41, 423.4921
133403,5.6653,0.003444,290.38, 423.4917
133404,5.6687,0.003476,287.70, 423.4917
133405,5.6724,0.003484,287.01, 423.4917
133406,5.6758,0.003554,281.36, 423.4923
133407,5.6794,0.003623,275.98, 423.4923
133408,5.6829,0.003431,291.49, 423.4923
133409,5.6863,0.003371,296.62, 423.4918
133410,5.6897,0.003560,280.91, 423.4918
133411,5.6931,0.003401,294.07, 423.4920
133412,5.6968,0.003469,288.26, 423.4921
133413,5.7000,0.003414,292.94, 423.4917
133414,5.7036,0.003421,292.28, 423.4918
133415,5.7075,0.004089,244.55, 423.4923
133416,5.7112,0.003508,285.03, 423.4923
133417,5.7146,0.003511,284.84, 423.4918
133418,5.7180,0.003461,288.91, 423.4917
133419,5.7217,0.003557,281.18, 423.4924
133420,5.7251,0.003466,288.48, 423.4923
133421,5.7285,0.003510,284.88, 423.4917
133422,5.7322,0.003538,282.69, 423.4923
133423,5.7356,0.003563,280.65, 423.4917
133424,5.7393,0.003542,282.33, 423.4918
133425,5.7427,0.003432,291.42, 423.4917
133426,5.7461,0.003428,291.71, 423.4917
133427,5.7495,0.003504,285.36, 423.4917
133428,5.7532,0.003509,284.96, 423.4917
133429,5.7568,0.003607,277.26, 423.4917
133430,5.7603,0.003444,290.36, 423.4917
133431,5.7637,0.003470,288.18, 423.4917
133432,5.7671,0.003478,287.49, 423.4917
133433,5.7705,0.003517,284.33, 423.4918
133434,5.7742,0.003420,292.37, 423.5150
133435,5.7776,0.003447,290.07, 423.4924
133436,5.7808,0.003380,295.85, 423.5061
133437,5.7842,0.003418,292.53, 423.4946
133438,5.7878,0.003435,291.12, 423.4918
133439,5.7910,0.003390,295.01, 423.4920
133440,5.7947,0.003506,285.26, 423.4918
133441,5.7981,0.003449,289.91, 423.5195
133442,5.8018,0.003562,280.75, 423.4920
133443,5.8052,0.003577,279.54, 423.4923
133444,5.8088,0.003535,282.87, 423.4917
133445,5.8123,0.003525,283.68, 423.4924
133446,5.8157,0.003506,285.26, 423.4917
133447,5.8193,0.003462,288.82, 423.4923
133448,5.8228,0.003494,286.17, 423.4917
133449,5.8262,0.003453,289.57, 423.4918
133450,5.8301,0.003895,256.77, 423.4921
133451,5.8335,0.003528,283.45, 423.4942
133452,5.8372,0.003644,274.45, 423.4924
133453,5.8408,0.003598,277.90, 423.5140
133454,5.8445,0.003647,274.17, 423.4918
133455,5.8481,0.003746,266.97, 423.4917
133456,5.8518,0.003461,288.95, 423.4923
133457,5.8552,0.003572,279.92, 423.4918
133458,5.8589,0.003548,281.82, 423.4923
133459,5.8623,0.003472,288.05, 423.4921
133460,5.8657,0.003401,294.04, 423.4918
133461,5.8691,0.003388,295.12, 423.4917
133462,5.8726,0.003472,288.00, 423.4918
133463,5.8760,0.003428,291.72, 423.4923
133464,5.8794,0.003480,287.35, 423.4917
133465,5.8831,0.003557,281.13, 423.4917
133466,5.8865,0.003489,286.63, 423.4918
133467,5.8901,0.003515,284.47, 423.4918
133468,5.8933,0.003383,295.60, 423.4917
133469,5.8967,0.003422,292.21, 423.4917
133470,5.9001,0.003429,291.66, 423.4917
133471,5.9038,0.003585,278.91, 423.4917
133472,5.9077,0.003746,266.92, 423.4941
133473,5.9111,0.003630,275.46, 423.4918
133474,5.9148,0.003557,281.12, 423.4917
133475,5.9182,0.003500,285.72, 423.4923
133476,5.9219,0.003670,272.45, 423.4919
133477,5.9255,0.003612,276.89, 423.4918
133478,5.9292,0.003546,281.98, 423.4924
133479,5.9326,0.003519,284.20, 423.4917
133480,5.9360,0.003434,291.19, 423.4917
133481,5.9397,0.003702,270.16, 423.4918
133482,5.9434,0.003533,283.01, 423.4917
133483,5.9468,0.003580,279.30, 423.4918
133484,5.9504,0.003485,286.97, 423.4917
133485,5.9539,0.003434,291.21, 423.4996
133486,5.9573,0.003482,287.20, 423.4917
133487,5.9609,0.003534,282.94, 423.4917
133488,5.9644,0.003582,279.19, 423.4918
133489,5.9680,0.003506,285.24, 423.4917
133490,5.9714,0.003528,283.48, 423.4917
133491,5.9749,0.003535,282.85, 423.4918
133492,5.9785,0.003428,291.73, 423.4923
133493,5.9819,0.003456,289.33, 423.4917
133494,5.9851,0.003379,295.96, 423.4941
133495,5.9888,0.003560,280.90, 423.4917
133496,5.9924,0.003644,274.42, 423.4917
133497,5.9959,0.003481,287.30, 423.4918
133498,5.9993,0.003434,291.25, 423.4918
133499,6.0027,0.003428,291.69, 423.4917
133500,6.0063,0.003484,287.03, 423.4918
133501,6.0098,0.003449,289.96, 423.4917
133502,6.0132,0.003458,289.18, 423.4918
133503,6.0166,0.003453,289.63, 423.4917
133504,6.0200,0.003472,287.99, 423.4918
133505,6.0234,0.003434,291.21, 423.4918
133506,6.0269,0.003420,292.44, 423.4920
133507,6.0305,0.003491,286.47, 423.4917
133508,6.0339,0.003531,283.20, 423.4917
133509,6.0376,0.003572,279.97, 423.4921
133510,6.0410,0.003500,285.73, 423.4918
133511,6.0444,0.003455,289.41, 423.4917
133512,6.0481,0.003536,282.83, 423.5065
133513,6.0515,0.003433,291.32, 423.4941
133514,6.0549,0.003478,287.56, 423.4917
133515,6.0584,0.003495,286.10, 423.4920
133516,6.0620,0.003537,282.76, 423.4921
133517,6.0654,0.003483,287.13, 423.4917
133518,6.0688,0.003475,287.78, 423.4918
133519,6.0725,0.003461,288.93, 423.4918
133520,6.0757,0.003373,296.44, 423.4917
133521,6.0793,0.003589,278.61, 423.4918
133522,6.0828,0.003429,291.65, 423.4917
133523,6.0862,0.003460,289.01, 423.4923
133524,6.0898,0.003501,285.61, 423.4918
133525,6.0933,0.003434,291.21, 423.4918
133526,6.0967,0.003427,291.81, 423.4921
133527,6.1001,0.003433,291.29, 423.4923
133528,6.1035,0.003503,285.45, 423.4917
133529,6.1069,0.003404,293.74, 423.4923
133530,6.1106,0.003679,271.82, 423.4923
133531,6.1143,0.003582,279.21, 423.4923
133532,6.1177,0.003543,282.22, 423.4918
133533,6.1213,0.003485,286.95, 423.4917
133534,6.1248,0.003422,292.23, 423.4917
133535,6.1282,0.003558,281.06, 423.5065
133536,6.1316,0.003422,292.26, 423.5175
133537,6.1350,0.003422,292.26, 423.5071
133538,6.1387,0.003496,286.03, 423.4920
133539,6.1421,0.003420,292.41, 423.4921
133540,6.1455,0.003446,290.21, 423.4918
133541,6.1489,0.003412,293.07, 423.4917
133542,6.1523,0.003459,289.07, 423.4918
133543,6.1558,0.003364,297.27, 423.4917
133544,6.1594,0.003846,260.04, 423.4917
133545,6.1636,0.003998,250.14, 423.4918
133546,6.1670,0.003527,283.54, 423.4918
133547,6.1709,0.003822,261.63, 423.5170
133548,6.1750,0.004197,238.26, 423.4918
133549,6.1787,0.003715,269.15, 423.5037
133550,6.1824,0.003555,281.27, 423.4918
133551,6.1858,0.003421,292.32, 423.4917
133552,6.1895,0.003614,276.71, 423.4918
133553,6.1929,0.003471,288.13, 423.4917
133554,6.1963,0.003491,286.44, 423.4917
133555,6.2000,0.003619,276.36, 423.4923
133556,6.2034,0.003523,283.84, 423.4917
133557,6.2070,0.003493,286.33, 423.4942
133558,6.2104,0.003428,291.74, 423.4917
133559,6.2139,0.003499,285.83, 423.4917
133560,6.2173,0.003536,282.79, 423.4917
133561,6.2209,0.003567,280.37, 423.4918
133562,6.2244,0.003427,291.83, 423.4918
133563,6.2278,0.003453,289.59, 423.4923
133564,6.2314,0.003518,284.28, 423.4918
133565,6.2349,0.003455,289.45, 423.4917
133566,6.2383,0.003508,285.09, 423.4918
133567,6.2417,0.003467,288.40, 423.4917
133568,6.2451,0.003405,293.68, 423.4924
133569,6.2485,0.003432,291.36, 423.4918
133570,6.2520,0.003397,294.42, 423.4923
133571,6.2554,0.003449,289.91, 423.4918
133572,6.2588,0.003400,294.13, 423.4917
133573,6.2625,0.003460,289.03, 423.4921
133574,6.2656,0.003370,296.71, 423.5205
133575,6.2693,0.003480,287.32, 423.5021
133576,6.2727,0.003484,286.99, 423.4917
133577,6.2761,0.003436,291.04, 423.4917
133578,6.2795,0.003541,282.43, 423.4918
133579,6.2830,0.003363,297.33, 423.4923
133580,6.2866,0.003497,286.00, 423.4918
133581,6.2900,0.003458,289.15, 423.4917
133582,6.2935,0.003476,287.72, 423.4918
133583,6.2971,0.003750,266.68, 423.4924
133584,6.3005,0.003459,289.09, 423.4918
133585,6.3042,0.003446,290.18, 423.4918
133586,6.3076,0.003396,294.51, 423.4917
133587,6.3110,0.003520,284.08, 423.4924
133588,6.3145,0.003485,286.99, 423.4920
133589,6.3179,0.003453,289.61, 423.4918
133590,6.3213,0.003452,289.69, 423.4917
133591,6.3247,0.003403,293.85, 423.5026
133592,6.3284,0.003505,285.34, 423.4923
133593,6.3318,0.003509,284.98, 423.4917
133594,6.3354,0.003543,282.28, 423.4917
133595,6.3391,0.003818,261.93, 423.4921
133596,6.3428,0.003479,287.42, 423.4918
133597,6.3462,0.003488,286.69, 423.4917
133598,6.3496,0.003451,289.80, 423.4920
133599,6.3530,0.003534,282.96, 423.4997
133600,6.3564,0.003401,294.04, 423.4917
133601,6.3601,0.003489,286.62, 423.4924
133602,6.3635,0.003461,288.98, 423.4917
133603,6.3669,0.003414,292.91, 423.4918
133604,6.3704,0.003471,288.10, 423.4917
133605,6.3738,0.003394,294.62, 423.4917
133606,6.3772,0.003449,289.95, 423.4924
133607,6.3806,0.003434,291.23, 423.4917
133608,6.3843,0.003590,278.59, 423.4917
133609,6.3877,0.003504,285.37, 423.4917
133610,6.3911,0.003462,288.84, 423.4942
133611,6.3948,0.003463,288.75, 423.4918
133612,6.3982,0.003411,293.20, 423.4941
133613,6.4016,0.003526,283.60, 423.4917
