TotalFrame,Time,DeltaTime,FPS,RAM
319331,9.4236,0.007568,132.13, 442.5847
319332,9.4312,0.007593,131.69, 442.6471
319333,9.4390,0.007908,126.45, 442.6471
319334,9.4463,0.007370,135.69, 442.6471
319335,9.4539,0.007537,132.69, 442.6471
319336,9.4614,0.007507,133.21, 443.0443
319337,9.4695,0.008136,122.92, 442.6471
319338,9.4771,0.007539,132.65, 442.6471
319339,9.4844,0.007362,135.83, 442.6471
319340,9.4919,0.007515,133.06, 443.3561
319341,9.5000,0.008036,124.44, 442.8572
319342,9.5076,0.007608,131.43, 442.3976
319343,9.5149,0.007321,136.60, 442.6471
319344,9.5227,0.007668,130.42, 442.6471
319345,9.5303,0.007639,130.92, 442.7949
319346,9.5378,0.007543,132.58, 442.6471
319347,9.5454,0.007577,131.98, 442.6471
319348,9.5530,0.007539,132.65, 442.6471
319349,9.5608,0.007960,125.63, 442.6471
319350,9.5684,0.007535,132.71, 442.2729
319351,9.5759,0.007413,134.89, 442.6471
319352,9.5837,0.007867,127.12, 442.6471
319353,9.5916,0.007832,127.68, 442.6471
319354,9.5989,0.007404,135.07, 442.5847
319355,9.6069,0.007935,126.02, 443.1690
319356,9.6150,0.008021,124.68, 442.7325
319357,9.6226,0.007596,131.64, 442.6471
319358,9.6301,0.007583,131.88, 442.3353
319359,9.6375,0.007465,133.96, 442.6471
319360,9.6453,0.007728,129.41, 442.6471
319361,9.6531,0.007685,130.13, 442.6471
319362,9.6606,0.007762,128.84, 442.6471
319363,9.6687,0.008091,123.60, 442.6471
319364,9.6765,0.007638,130.92, 442.6471
319365,9.6838,0.007489,133.52, 442.6471
319366,9.6917,0.007599,131.59, 442.6471
319367,9.6992,0.007726,129.43, 442.7325
319368,9.7070,0.007723,129.49, 443.0443
319369,9.7144,0.007485,133.60, 442.6471
319370,9.7219,0.007539,132.65, 442.2729
319371,9.7297,0.007808,128.07, 442.7949
319372,9.7375,0.007761,128.85, 442.6471
319373,9.7451,0.007569,132.13, 442.6471
319374,9.7527,0.007509,133.18, 442.6471
319375,9.7603,0.007572,132.07, 442.6471
319376,9.7681,0.007862,127.19, 442.5847
319377,9.7756,0.007550,132.45, 442.6471
319378,9.7832,0.007604,131.52, 442.6471
319379,9.7910,0.007781,128.52, 442.6471
319380,9.7986,0.007649,130.74, 442.5847
319381,9.8062,0.007450,134.23, 442.6471
319382,9.8137,0.007633,131.01, 442.5847
319383,9.8215,0.007680,130.21, 442.6471
319384,9.8293,0.007871,127.05, 441.8988
319385,9.8367,0.007387,135.38, 442.6471
319386,9.8445,0.007803,128.15, 442.8572
319387,9.8528,0.008339,119.91, 442.7325
319388,9.8606,0.007696,129.95, 442.5223
319389,9.8682,0.007646,130.79, 442.7325
319390,9.8765,0.008172,122.38, 442.8572
319391,9.8840,0.007565,132.19, 442.5223
319392,9.8916,0.007576,132.00, 442.6471
319393,9.8992,0.007598,131.62, 442.5223
319394,9.9070,0.007811,128.03, 442.6471
319395,9.9143,0.007451,134.22, 442.6471
319396,9.9219,0.007490,133.51, 442.6471
319397,9.9292,0.007448,134.27, 443.2937
319398,9.9375,0.008286,120.69, 442.6471
319399,9.9451,0.007475,133.78, 442.6471
319400,9.9526,0.007665,130.46, 442.6471
319401,9.9634,0.010748,93.04, 442.6471
319402,9.9717,0.008328,120.07, 442.8572
319403,9.9807,0.008901,112.34, 445.1645
319404,9.9893,0.008594,116.35, 442.7949
319405,9.9973,0.007955,125.70, 443.6055
