TotalFrame,Time,DeltaTime,FPS,RAM
211184,5.6069,0.004461,224.17, 429.7106
211185,5.6113,0.004426,225.93, 429.7106
211186,5.6162,0.004945,202.22, 429.9337
211187,5.6211,0.004824,207.30, 429.7106
211188,5.6257,0.004703,212.64, 429.7106
211189,5.6309,0.005109,195.73, 429.7106
211190,5.6360,0.005064,197.49, 429.7106
211191,5.6406,0.004656,214.78, 429.7106
211192,5.6453,0.004598,217.51, 429.8091
211193,5.6497,0.004579,218.38, 429.7106
211194,5.6543,0.004538,220.39, 429.7106
211195,5.6589,0.004523,221.10, 429.7106
211196,5.6633,0.004572,218.70, 429.7106
211197,5.6680,0.004461,224.18, 429.7106
211198,5.6724,0.004558,219.40, 429.7106
211199,5.6770,0.004648,215.13, 429.7106
211200,5.6816,0.004463,224.08, 429.7106
211201,5.6860,0.004485,222.96, 429.7106
211202,5.6904,0.004353,229.72, 429.7106
211203,5.6948,0.004510,221.72, 429.7106
211204,5.6992,0.004409,226.79, 429.7106
211205,5.7039,0.004548,219.89, 429.7106
211206,5.7087,0.004928,202.91, 429.7106
211207,5.7131,0.004463,224.05, 429.8090
211208,5.7178,0.004620,216.45, 429.7106
211209,5.7224,0.004553,219.65, 429.7106
211210,5.7268,0.004434,225.53, 429.7106
211211,5.7314,0.004618,216.53, 429.7106
211212,5.7358,0.004472,223.63, 429.7106
211213,5.7405,0.004509,221.80, 429.9337
211214,5.7449,0.004556,219.50, 429.7106
211215,5.7495,0.004459,224.26, 429.7106
211216,5.7539,0.004539,220.33, 429.7466
211217,5.7585,0.004625,216.20, 429.7106
211218,5.7629,0.004432,225.61, 429.7106
211219,5.7676,0.004503,222.09, 429.7106
211220,5.7722,0.004642,215.44, 429.7106
211221,5.7769,0.004562,219.22, 429.7106
211222,5.7813,0.004498,222.32, 429.7106
211223,5.7861,0.004775,209.42, 429.7106
211224,5.7905,0.004487,222.85, 429.7106
211225,5.7952,0.004647,215.18, 429.7106
211226,5.7996,0.004512,221.61, 429.7106
211227,5.8042,0.004478,223.30, 430.8690
211228,5.8088,0.004778,209.28, 429.8090
211229,5.8135,0.004595,217.61, 429.7106
211230,5.8179,0.004454,224.50, 429.7106
211231,5.8225,0.004534,220.57, 429.7106
211232,5.8269,0.004488,222.84, 429.7106
211233,5.8315,0.004474,223.50, 429.7106
211234,5.8359,0.004441,225.19, 429.7106
211235,5.8406,0.004586,218.05, 429.7106
211236,5.8447,0.004350,229.90, 429.7106
211237,5.8494,0.004417,226.42, 430.8690
211238,5.8540,0.004723,211.73, 429.9337
211239,5.8586,0.004605,217.18, 430.8067
211240,5.8633,0.004653,214.90, 429.7106
211241,5.8677,0.004479,223.26, 429.7106
211242,5.8723,0.004537,220.39, 429.7106
211243,5.8767,0.004513,221.60, 429.7106
211244,5.8813,0.004543,220.12, 430.1831
211245,5.8862,0.004877,205.05, 429.7466
211246,5.8906,0.004540,220.25, 429.7106
211247,5.8953,0.004604,217.20, 429.7106
211248,5.8999,0.004501,222.16, 429.7466
211249,5.9043,0.004516,221.43, 429.7106
211250,5.9089,0.004502,222.10, 429.7106
211251,5.9133,0.004532,220.67, 429.8713
211252,5.9180,0.004489,222.75, 429.7106
211253,5.9224,0.004527,220.89, 429.7106
211254,5.9270,0.004560,219.29, 429.9337
211255,5.9316,0.004562,219.22, 429.9337
211256,5.9360,0.004594,217.70, 429.7106
211257,5.9407,0.004510,221.71, 429.7466
211258,5.9453,0.004754,210.34, 429.7104
211259,5.9497,0.004372,228.71, 430.6820
211260,5.9543,0.004675,213.90, 430.9314
211261,5.9592,0.004823,207.34, 429.7106
211262,5.9636,0.004472,223.63, 429.7106
211263,5.9683,0.004468,223.80, 429.7106
211264,5.9727,0.004408,226.86, 429.7106
211265,5.9773,0.004644,215.35, 429.7106
211266,5.9817,0.004489,222.78, 429.7106
211267,5.9863,0.004491,222.68, 429.9337
211268,5.9907,0.004559,219.34, 429.7106
211269,5.9951,0.004442,225.13, 429.7106
211270,5.9998,0.004528,220.83, 429.7106
211271,6.0042,0.004450,224.72, 429.8713
211272,6.0088,0.004489,222.78, 429.7106
211273,6.0132,0.004485,222.95, 429.7106
211274,6.0176,0.004437,225.38, 429.7106
211275,6.0222,0.004640,215.54, 429.7106
211276,6.0269,0.004519,221.27, 429.7106
211277,6.0313,0.004472,223.62, 429.7106
211278,6.0356,0.004473,223.54, 429.7106
211279,6.0403,0.004556,219.50, 429.8713
211280,6.0447,0.004500,222.24, 429.7106
211281,6.0491,0.004401,227.24, 429.9337
211282,6.0537,0.004589,217.92, 430.7443
211283,6.0584,0.004677,213.80, 429.7106
211284,6.0627,0.004384,228.12, 429.7106
211285,6.0674,0.004529,220.81, 429.9337
211286,6.0718,0.004496,222.41, 430.4326
211287,6.0764,0.004651,215.00, 429.9337
211288,6.0811,0.004556,219.49, 429.7106
211289,6.0854,0.004382,228.22, 429.7106
211290,6.0898,0.004493,222.58, 429.7106
211291,6.0945,0.004618,216.53, 429.7106
211292,6.0991,0.004574,218.62, 429.7106
211293,6.1035,0.004440,225.23, 429.7106
211294,6.1082,0.004597,217.54, 429.7106
211295,6.1125,0.004500,222.23, 429.7106
211296,6.1172,0.004554,219.58, 429.7106
211297,6.1218,0.004531,220.72, 430.1831
211298,6.1265,0.004686,213.41, 429.7106
211299,6.1309,0.004490,222.70, 429.8090
211300,6.1357,0.004756,210.27, 429.7106
211301,6.1401,0.004557,219.45, 429.7106
211302,6.1448,0.004425,226.01, 430.1831
211303,6.1494,0.004741,210.92, 429.8090
211304,6.1541,0.004546,219.95, 429.7106
211305,6.1584,0.004478,223.33, 429.7106
211306,6.1628,0.004452,224.61, 429.7106
211307,6.1672,0.004434,225.55, 429.7106
211308,6.1719,0.004541,220.20, 429.7106
211309,6.1763,0.004412,226.68, 429.8713
211310,6.1809,0.004612,216.82, 429.7106
211311,6.1853,0.004384,228.10, 429.7106
211312,6.1897,0.004508,221.82, 429.7106
211313,6.1943,0.004549,219.84, 429.7106
211314,6.1987,0.004512,221.66, 429.7106
211315,6.2034,0.004418,226.33, 429.7106
211316,6.2078,0.004619,216.49, 429.7106
211317,6.2124,0.004551,219.74, 429.7106
211318,6.2168,0.004491,222.68, 429.9960
211319,6.2214,0.004544,220.09, 429.7106
211320,6.2266,0.005032,198.74, 429.7040
211321,6.2310,0.004550,219.79, 429.7106
211322,6.2356,0.004497,222.39, 431.5910
211323,6.2402,0.004822,207.37, 429.9337
211324,6.2451,0.004699,212.83, 429.7466
211325,6.2498,0.004659,214.63, 429.7106
211326,6.2542,0.004550,219.80, 429.7106
211327,6.2588,0.004527,220.92, 429.8090
211328,6.2634,0.004614,216.71, 429.7106
211329,6.2678,0.004334,230.75, 429.7106
211330,6.2722,0.004503,222.08, 429.7106
211331,6.2769,0.004722,211.76, 429.7106
211332,6.2815,0.004588,217.97, 429.7106
211333,6.2861,0.004549,219.84, 429.7106
211334,6.2908,0.004610,216.92, 430.7443
211335,6.2959,0.005148,194.24, 429.7067
211336,6.3003,0.004378,228.40, 429.7106
211337,6.3049,0.004611,216.87, 429.7106
211338,6.3093,0.004568,218.94, 429.7106
211339,6.3142,0.004684,213.51, 429.7106
211340,6.3186,0.004453,224.55, 429.7106
211341,6.3232,0.004670,214.13, 429.7106
211342,6.3279,0.004595,217.64, 429.7106
211343,6.3325,0.004683,213.52, 430.2455
211344,6.3374,0.004811,207.87, 430.1831
211345,6.3420,0.004694,213.06, 429.7106
211346,6.3467,0.004608,217.00, 429.7106
211347,6.3513,0.004595,217.64, 430.5573
211348,6.3560,0.004805,208.10, 429.7106
211349,6.3606,0.004583,218.21, 429.7106
211350,6.3652,0.004663,214.46, 429.8090
211351,6.3699,0.004585,218.10, 429.7106
211352,6.3745,0.004687,213.36, 429.8713
211353,6.3794,0.004958,201.70, 429.7031
211354,6.3840,0.004511,221.70, 430.0584
211355,6.3887,0.004746,210.72, 429.7106
211356,6.3933,0.004575,218.56, 429.7106
211357,6.3977,0.004402,227.19, 429.7106
211358,6.4026,0.004937,202.56, 429.7106
211359,6.4072,0.004483,223.06, 429.8090
211360,6.4116,0.004489,222.79, 430.8067
211361,6.4163,0.004687,213.34, 429.7106
211362,6.4209,0.004483,223.09, 429.7106
211363,6.4253,0.004496,222.41, 429.7106
211364,6.4297,0.004502,222.11, 429.7106
211365,6.4343,0.004457,224.39, 429.7106
211366,6.4387,0.004470,223.72, 429.7106
211367,6.4431,0.004492,222.63, 429.7106
211368,6.4478,0.004467,223.86, 429.8713
211369,6.4521,0.004485,222.98, 429.7106
211370,6.4565,0.004467,223.85, 429.7106
211371,6.4612,0.004542,220.15, 429.7106
211372,6.4658,0.004538,220.37, 429.7106
211373,6.4702,0.004576,218.53, 429.7106
211374,6.4746,0.004350,229.90, 429.9960
211375,6.4792,0.004648,215.16, 429.7106
211376,6.4844,0.005079,196.90, 429.7037
211377,6.4888,0.004363,229.19, 429.7106
211378,6.4934,0.004659,214.64, 429.7104
211379,6.4978,0.004472,223.60, 429.7106
211380,6.5024,0.004577,218.49, 429.9960
211381,6.5071,0.004571,218.78, 429.7106
211382,6.5115,0.004544,220.09, 429.7106
211383,6.5161,0.004581,218.28, 429.7106
211384,6.5208,0.004540,220.29, 430.7443
211385,6.5254,0.004625,216.24, 429.7106
211386,6.5298,0.004528,220.84, 429.7106
211387,6.5344,0.004566,219.03, 429.9337
211388,6.5391,0.004607,217.08, 429.7106
211389,6.5435,0.004541,220.21, 431.0561
211390,6.5483,0.004816,207.66, 430.9314
211391,6.5532,0.004756,210.28, 429.7104
211392,6.5576,0.004473,223.58, 429.7106
211393,6.5623,0.004588,217.96, 429.7106
211394,6.5667,0.004563,219.15, 429.7106
211395,6.5713,0.004500,222.25, 429.7106
211396,6.5757,0.004495,222.49, 429.7106
211397,6.5808,0.004966,201.38, 429.7031
211398,6.5850,0.004382,228.20, 429.7106
211399,6.5894,0.004395,227.53, 429.7106
211400,6.5942,0.004666,214.33, 429.7106
211401,6.5984,0.004360,229.38, 429.7106
211402,6.6030,0.004450,224.72, 429.7106
211403,6.6074,0.004511,221.70, 429.7106
211404,6.6118,0.004477,223.38, 429.7106
211405,6.6165,0.004418,226.37, 431.1545
211406,6.6218,0.005498,181.89, 429.9960
211407,6.6265,0.004730,211.42, 429.7106
211408,6.6311,0.004556,219.48, 430.4949
211409,6.6370,0.005834,171.42, 429.7106
211410,6.6418,0.004989,200.45, 429.9337
211411,6.6467,0.004678,213.76, 429.7106
211412,6.6514,0.004744,210.79, 429.7106
211413,6.6560,0.004705,212.53, 429.7106
211414,6.6606,0.004538,220.38, 429.8713
211415,6.6653,0.004553,219.66, 429.7106
211416,6.6697,0.004569,218.85, 429.7106
211417,6.6743,0.004527,220.89, 429.7106
211418,6.6787,0.004553,219.64, 429.8090
211419,6.6834,0.004512,221.63, 429.7106
211420,6.6880,0.004589,217.90, 429.7106
211421,6.6926,0.004710,212.31, 429.7106
211422,6.6973,0.004564,219.12, 429.7106
211423,6.7017,0.004502,222.15, 429.7106
211424,6.7065,0.004775,209.45, 429.7106
211425,6.7109,0.004413,226.60, 429.7106
211426,6.7156,0.004571,218.78, 429.7106
211427,6.7200,0.004501,222.18, 429.7106
211428,6.7246,0.004593,217.73, 429.7106
211429,6.7290,0.004539,220.33, 429.7106
211430,6.7336,0.004601,217.33, 429.7106
211431,6.7380,0.004433,225.61, 429.7106
211432,6.7427,0.004528,220.84, 429.7106
211433,6.7476,0.004987,200.54, 429.7040
211434,6.7524,0.004765,209.85, 429.7040
211435,6.7571,0.004688,213.29, 429.7042
211436,6.7617,0.004749,210.57, 429.7073
211437,6.7666,0.004816,207.66, 429.7042
211438,6.7715,0.004868,205.42, 429.7040
211439,6.7764,0.004782,209.10, 429.7071
211440,6.7810,0.004675,213.89, 429.7079
211441,6.7856,0.004779,209.25, 429.7074
211442,6.7905,0.004812,207.80, 429.7071
211443,6.7959,0.005224,191.42, 429.7104
211444,6.8005,0.004748,210.62, 429.7065
211445,6.8052,0.004657,214.73, 429.7040
211446,6.8101,0.004786,208.95, 429.7104
211447,6.8147,0.004727,211.56, 429.7106
211448,6.8196,0.004884,204.75, 429.7042
211449,6.8245,0.004795,208.55, 429.7073
211450,6.8291,0.004600,217.40, 429.7073
211451,6.8337,0.004859,205.79, 429.7105
211452,6.8384,0.004516,221.45, 429.8713
211453,6.8430,0.004612,216.82, 429.7106
211454,6.8477,0.004564,219.13, 429.7106
211455,6.8525,0.005051,197.99, 429.7041
211456,6.8569,0.004437,225.36, 429.7106
211457,6.8616,0.004471,223.64, 429.7106
211458,6.8660,0.004471,223.64, 429.7106
211459,6.8704,0.004470,223.73, 429.7106
211460,6.8750,0.004537,220.43, 429.7106
211461,6.8796,0.004573,218.67, 429.7106
211462,6.8840,0.004430,225.72, 429.7106
211463,6.8887,0.004702,212.67, 429.7106
211464,6.8933,0.004702,212.68, 429.7106
211465,6.8979,0.004538,220.35, 429.7106
211466,6.9023,0.004490,222.74, 429.7106
211467,6.9070,0.004546,219.99, 429.7106
211468,6.9116,0.004564,219.13, 429.7106
211469,6.9160,0.004503,222.05, 429.7106
211470,6.9204,0.004427,225.91, 429.7106
211471,6.9250,0.004535,220.50, 429.7106
211472,6.9294,0.004507,221.89, 429.7106
211473,6.9341,0.004555,219.53, 429.7466
211474,6.9385,0.004472,223.62, 429.8713
211475,6.9431,0.004576,218.55, 429.7106
211476,6.9475,0.004432,225.64, 429.7106
211477,6.9521,0.004611,216.86, 430.3078
211478,6.9568,0.004537,220.41, 429.7106
211479,6.9612,0.004401,227.23, 429.7106
211480,6.9658,0.004664,214.41, 429.7106
211481,6.9702,0.004496,222.41, 429.7106
211482,6.9746,0.004427,225.88, 429.7106
211483,6.9792,0.004519,221.30, 429.7106
211484,6.9839,0.004608,217.02, 429.7106
211485,6.9883,0.004555,219.52, 429.7106
211486,6.9929,0.004502,222.15, 429.7106
211487,6.9973,0.004447,224.88, 429.7106
211488,7.0017,0.004527,220.90, 429.7106
211489,7.0063,0.004554,219.58, 431.1545
211490,7.0112,0.004863,205.66, 429.7106
211491,7.0156,0.004421,226.17, 429.7106
211492,7.0203,0.004525,221.00, 429.7466
211493,7.0249,0.004600,217.40, 429.7106
211494,7.0293,0.004510,221.74, 429.9337
211495,7.0339,0.004565,219.07, 430.2455
211496,7.0386,0.004692,213.14, 429.7106
211497,7.0430,0.004436,225.45, 429.9337
211498,7.0476,0.004498,222.32, 429.7106
211499,7.0520,0.004466,223.91, 429.7106
211500,7.0564,0.004520,221.24, 429.7106
211501,7.0610,0.004570,218.83, 429.8713
211502,7.0657,0.004634,215.79, 429.7106
211503,7.0701,0.004489,222.78, 429.7106
211504,7.0747,0.004450,224.70, 429.7106
211505,7.0791,0.004543,220.12, 429.7106
211506,7.0837,0.004504,222.04, 429.7106
211507,7.0881,0.004396,227.50, 429.7106
211508,7.0928,0.004637,215.68, 429.7106
211509,7.0969,0.004331,230.88, 429.7106
211510,7.1016,0.004534,220.54, 429.7106
211511,7.1062,0.004540,220.25, 429.7106
211512,7.1106,0.004432,225.63, 429.8090
211513,7.1152,0.004600,217.41, 429.7106
211514,7.1196,0.004571,218.76, 429.7106
211515,7.1243,0.004556,219.51, 429.7106
211516,7.1287,0.004495,222.49, 429.7106
211517,7.1333,0.004569,218.86, 429.7106
211518,7.1379,0.004529,220.79, 429.7106
211519,7.1426,0.004716,212.05, 429.7106
211520,7.1472,0.004679,213.72, 429.7106
211521,7.1516,0.004432,225.65, 429.7106
211522,7.1563,0.004593,217.70, 429.7106
211523,7.1609,0.004646,215.23, 429.7106
211524,7.1655,0.004565,219.07, 429.7106
211525,7.1699,0.004455,224.49, 429.7106
211526,7.1748,0.004944,202.25, 429.7083
211527,7.1797,0.004851,206.14, 429.7031
211528,7.1851,0.005224,191.44, 429.7062
211529,7.1899,0.004896,204.24, 429.7040
211530,7.1946,0.004747,210.67, 429.7031
211531,7.1992,0.004598,217.48, 429.7050
211532,7.2039,0.004768,209.73, 429.7105
211533,7.2087,0.004765,209.87, 429.7079
211534,7.2134,0.004761,210.04, 429.7042
211535,7.2183,0.004650,215.05, 429.7045
211536,7.2231,0.004896,204.25, 429.7084
211537,7.2278,0.004813,207.79, 429.7067
211538,7.2327,0.004749,210.56, 429.7042
211539,7.2375,0.004836,206.80, 429.7057
211540,7.2422,0.004650,215.04, 429.7063
211541,7.2468,0.004777,209.33, 429.7093
211542,7.2520,0.005060,197.61, 429.7098
211543,7.2568,0.004825,207.24, 429.7031
211544,7.2615,0.004721,211.82, 429.7042
211545,7.2661,0.004670,214.12, 429.7069
211546,7.2710,0.004756,210.28, 429.7077
211547,7.2756,0.004829,207.08, 429.7106
211548,7.2808,0.004935,202.65, 429.7091
211549,7.2849,0.004292,233.00, 429.7106
211550,7.2896,0.004479,223.27, 429.7106
211551,7.2942,0.004654,214.87, 429.7106
211552,7.2986,0.004548,219.90, 429.7106
211553,7.3032,0.004534,220.55, 429.7106
211554,7.3076,0.004517,221.41, 429.7106
211555,7.3123,0.004635,215.77, 429.7106
211556,7.3169,0.004687,213.37, 429.7106
211557,7.3215,0.004423,226.10, 429.7466
211558,7.3264,0.005013,199.50, 429.7084
211559,7.3308,0.004371,228.76, 429.7106
211560,7.3352,0.004476,223.40, 430.0584
211561,7.3398,0.004488,222.80, 429.7106
211562,7.3442,0.004575,218.56, 429.9337
211563,7.3489,0.004563,219.16, 430.1831
211564,7.3538,0.004735,211.18, 429.7106
211565,7.3582,0.004555,219.54, 429.7106
211566,7.3628,0.004597,217.55, 429.7106
211567,7.3674,0.004545,220.04, 429.7106
211568,7.3718,0.004514,221.54, 429.7106
211569,7.3765,0.004498,222.30, 429.7106
211570,7.3809,0.004557,219.43, 429.7106
211571,7.3853,0.004443,225.09, 429.7106
211572,7.3899,0.004577,218.49, 430.1831
211573,7.3945,0.004568,218.90, 429.8090
211574,7.3989,0.004516,221.44, 429.7106
211575,7.4036,0.004488,222.84, 429.7106
211576,7.4082,0.004802,208.26, 429.7106
211577,7.4133,0.004959,201.65, 429.7031
211578,7.4177,0.004349,229.94, 429.7106
211579,7.4221,0.004562,219.22, 429.7106
211580,7.4265,0.004445,224.95, 429.7106
211581,7.4312,0.004441,225.17, 429.7106
211582,7.4355,0.004595,217.62, 429.7106
211583,7.4402,0.004501,222.17, 429.7106
211584,7.4448,0.004595,217.61, 430.4326
211585,7.4495,0.004684,213.50, 429.7106
211586,7.4539,0.004539,220.32, 429.7106
211587,7.4585,0.004503,222.07, 429.8090
211588,7.4631,0.004655,214.81, 429.7106
211589,7.4678,0.004632,215.87, 429.7071
211590,7.4722,0.004292,233.00, 429.7106
211591,7.4766,0.004542,220.17, 429.7106
211592,7.4812,0.004486,222.92, 429.7106
211593,7.4856,0.004467,223.84, 429.7106
211594,7.4900,0.004517,221.37, 429.7106
211595,7.4946,0.004441,225.20, 429.7106
211596,7.4990,0.004607,217.06, 429.8090
211597,7.5037,0.004461,224.18, 429.7106
211598,7.5085,0.004970,201.20, 429.7040
211599,7.5129,0.004401,227.21, 429.7106
211600,7.5176,0.004516,221.42, 429.7106
211601,7.5220,0.004436,225.44, 429.7106
211602,7.5264,0.004452,224.62, 429.7106
211603,7.5308,0.004472,223.63, 429.7106
211604,7.5354,0.004538,220.35, 429.7466
211605,7.5398,0.004396,227.47, 429.7106
211606,7.5442,0.004501,222.16, 429.7106
211607,7.5488,0.004499,222.29, 430.0584
211608,7.5535,0.004645,215.29, 429.7106
211609,7.5579,0.004571,218.79, 430.2455
211610,7.5627,0.004673,214.01, 429.7106
211611,7.5671,0.004485,222.99, 429.7106
211612,7.5718,0.004621,216.42, 429.8090
211613,7.5762,0.004530,220.77, 429.7106
211614,7.5808,0.004518,221.33, 429.7106
211615,7.5852,0.004514,221.52, 429.7106
211616,7.5898,0.004553,219.65, 429.9337
211617,7.5945,0.004600,217.39, 429.7106
211618,7.5991,0.004546,219.98, 429.7106
211619,7.6035,0.004610,216.92, 429.7106
211620,7.6082,0.004555,219.52, 429.7466
211621,7.6128,0.004689,213.26, 429.7106
211622,7.6174,0.004444,225.04, 429.7106
211623,7.6218,0.004518,221.36, 430.1208
211624,7.6267,0.004992,200.31, 430.7443
211625,7.6316,0.004866,205.50, 429.7106
211626,7.6362,0.004657,214.74, 429.7106
211627,7.6414,0.004989,200.43, 430.0584
211628,7.6467,0.005335,187.43, 429.9960
211629,7.6514,0.004773,209.51, 429.9337
211630,7.6563,0.004730,211.43, 430.2455
211631,7.6609,0.004783,209.06, 429.7106
211632,7.6655,0.004530,220.73, 429.7106
211633,7.6699,0.004396,227.48, 429.7106
211634,7.6746,0.004584,218.17, 429.7106
211635,7.6790,0.004555,219.54, 429.7106
211636,7.6834,0.004408,226.85, 429.7106
211637,7.6880,0.004545,220.01, 429.7106
211638,7.6926,0.004578,218.43, 429.7106
211639,7.6970,0.004443,225.09, 429.7106
211640,7.7014,0.004474,223.54, 430.4326
211641,7.7063,0.004776,209.38, 429.7106
211642,7.7107,0.004413,226.61, 429.7106
211643,7.7151,0.004538,220.38, 429.7466
211644,7.7197,0.004609,216.99, 429.7106
211645,7.7241,0.004423,226.11, 431.0561
211646,7.7290,0.004699,212.80, 429.7466
211647,7.7336,0.004694,213.02, 429.7106
211648,7.7380,0.004536,220.45, 429.7106
211649,7.7427,0.004585,218.08, 429.7106
211650,7.7473,0.004565,219.05, 429.7466
211651,7.7517,0.004519,221.29, 429.7106
211652,7.7563,0.004496,222.42, 429.7106
211653,7.7610,0.004644,215.31, 429.7106
211654,7.7654,0.004351,229.81, 430.9938
211655,7.7700,0.004750,210.54, 429.7106
211656,7.7747,0.004634,215.82, 429.7106
211657,7.7791,0.004395,227.52, 429.7106
211658,7.7834,0.004421,226.21, 429.7106
211659,7.7881,0.004556,219.48, 429.7106
211660,7.7925,0.004472,223.60, 429.7106
211661,7.7971,0.004535,220.49, 430.4949
211662,7.8018,0.004580,218.34, 430.5573
211663,7.8064,0.004666,214.32, 430.6196
211664,7.8110,0.004710,212.32, 429.7106
211665,7.8157,0.004596,217.60, 429.7106
211666,7.8201,0.004486,222.92, 429.7106
211667,7.8245,0.004373,228.70, 429.7106
211668,7.8291,0.004497,222.38, 429.7106
211669,7.8335,0.004515,221.49, 429.9337
211670,7.8379,0.004474,223.54, 429.7106
211671,7.8425,0.004537,220.43, 429.7106
211672,7.8477,0.005037,198.55, 429.7059
211673,7.8521,0.004447,224.85, 429.7106
211674,7.8564,0.004471,223.68, 429.7466
211675,7.8611,0.004634,215.81, 429.7106
211676,7.8657,0.004522,221.14, 429.7106
211677,7.8701,0.004577,218.46, 429.7106
211678,7.8748,0.004632,215.90, 429.7106
211679,7.8799,0.004972,201.11, 429.7042
211680,7.8843,0.004469,223.77, 429.7106
211681,7.8889,0.004622,216.34, 429.7106
211682,7.8940,0.005059,197.67, 429.7031
211683,7.8982,0.004339,230.45, 429.7106
211684,7.9028,0.004640,215.51, 429.7106
211685,7.9077,0.004713,212.17, 429.7106
211686,7.9124,0.004627,216.14, 429.7106
211687,7.9167,0.004517,221.41, 429.7106
211688,7.9219,0.005076,196.99, 429.7040
211689,7.9265,0.004639,215.56, 429.7104
211690,7.9309,0.004504,222.02, 429.7106
211691,7.9355,0.004468,223.79, 429.7106
211692,7.9399,0.004571,218.76, 429.7106
211693,7.9443,0.004377,228.47, 429.7106
211694,7.9490,0.004552,219.66, 429.7106
211695,7.9534,0.004508,221.85, 429.7106
211696,7.9580,0.004500,222.21, 429.7106
211697,7.9624,0.004491,222.67, 429.7106
211698,7.9670,0.004477,223.36, 431.4039
211699,7.9717,0.004700,212.78, 429.7106
211700,7.9763,0.004617,216.57, 429.7106
211701,7.9807,0.004427,225.87, 429.7106
211702,7.9854,0.004538,220.34, 430.0584
211703,7.9897,0.004506,221.95, 429.7106
211704,7.9941,0.004496,222.43, 429.7106
211705,7.9988,0.004544,220.06, 429.7106
211706,8.0034,0.004644,215.33, 429.9960
211707,8.0078,0.004462,224.09, 429.7106
211708,8.0125,0.004484,223.02, 429.7106
211709,8.0171,0.004672,214.04, 429.7106
211710,8.0217,0.004592,217.78, 429.9337
211711,8.0261,0.004544,220.07, 429.7106
211712,8.0308,0.004571,218.78, 429.7106
211713,8.0352,0.004441,225.16, 429.7106
211714,8.0398,0.004489,222.77, 429.8713
211715,8.0442,0.004580,218.34, 429.7106
211716,8.0486,0.004425,225.98, 429.7106
211717,8.0532,0.004434,225.52, 429.7106
211718,8.0576,0.004510,221.74, 429.8713
211719,8.0623,0.004533,220.59, 429.7106
211720,8.0667,0.004391,227.76, 429.7106
211721,8.0710,0.004493,222.57, 429.7106
211722,8.0754,0.004400,227.30, 429.7106
211723,8.0801,0.004578,218.46, 429.7106
211724,8.0845,0.004446,224.92, 429.7106
211725,8.0889,0.004454,224.53, 429.7106
211726,8.0933,0.004363,229.20, 429.7106
211727,8.0979,0.004490,222.73, 429.7106
211728,8.1023,0.004566,219.00, 429.7106
211729,8.1069,0.004533,220.59, 429.7106
211730,8.1113,0.004462,224.12, 429.7106
211731,8.1157,0.004483,223.08, 429.7106
211732,8.1204,0.004455,224.48, 429.7106
211733,8.1248,0.004531,220.69, 429.7106
211734,8.1294,0.004500,222.21, 429.7106
211735,8.1338,0.004475,223.47, 429.7106
211736,8.1384,0.004529,220.81, 430.6820
211737,8.1431,0.004747,210.66, 429.8713
211738,8.1475,0.004451,224.66, 429.7106
211739,8.1521,0.004510,221.72, 429.7106
211740,8.1565,0.004522,221.13, 430.9314
211741,8.1611,0.004652,214.97, 429.8090
211742,8.1658,0.004470,223.70, 429.7106
211743,8.1702,0.004487,222.85, 429.7106
211744,8.1746,0.004435,225.47, 430.4949
211745,8.1792,0.004692,213.12, 429.8090
211746,8.1838,0.004551,219.72, 429.7106
211747,8.1882,0.004415,226.50, 429.7106
211748,8.1929,0.004550,219.79, 429.7106
211749,8.1973,0.004515,221.48, 429.8713
211750,8.2017,0.004469,223.74, 429.8090
211751,8.2063,0.004559,219.37, 429.7106
211752,8.2109,0.004536,220.47, 429.7106
211753,8.2153,0.004419,226.30, 429.7106
211754,8.2197,0.004553,219.64, 429.7106
211755,8.2244,0.004556,219.48, 429.7106
211756,8.2288,0.004426,225.95, 429.7106
211757,8.2334,0.004545,220.03, 429.7106
211758,8.2380,0.004623,216.33, 429.7106
211759,8.2424,0.004429,225.77, 429.7106
211760,8.2468,0.004506,221.95, 429.7106
211761,8.2517,0.004693,213.07, 429.9337
211762,8.2561,0.004563,219.15, 429.7106
211763,8.2607,0.004481,223.16, 429.7106
211764,8.2651,0.004509,221.80, 429.7106
211765,8.2695,0.004465,223.95, 429.7106
211766,8.2742,0.004498,222.31, 429.7106
211767,8.2786,0.004448,224.80, 429.7106
211768,8.2832,0.004597,217.52, 429.8713
211769,8.2876,0.004480,223.21, 429.7106
211770,8.2922,0.004543,220.12, 429.7106
211771,8.2966,0.004538,220.37, 429.7466
211772,8.3013,0.004618,216.54, 429.7106
211773,8.3059,0.004500,222.24, 429.7106
211774,8.3103,0.004508,221.82, 429.7106
211775,8.3149,0.004507,221.89, 429.7106
211776,8.3193,0.004553,219.63, 429.9337
211777,8.3240,0.004516,221.45, 429.7466
211778,8.3284,0.004499,222.28, 429.7106
211779,8.3330,0.004542,220.19, 429.7106
211780,8.3376,0.004605,217.17, 430.1208
211781,8.3420,0.004508,221.81, 429.7106
211782,8.3467,0.004516,221.45, 429.7106
211783,8.3511,0.004531,220.68, 429.7106
211784,8.3557,0.004555,219.56, 429.7106
211785,8.3604,0.004562,219.19, 429.7106
211786,8.3647,0.004478,223.33, 430.4326
211787,8.3694,0.004680,213.70, 429.7106
211788,8.3740,0.004589,217.91, 429.7106
211789,8.3784,0.004491,222.66, 429.7106
211790,8.3831,0.004468,223.80, 429.7106
