TotalFrame,Time,DeltaTime,FPS,RAM
318036,9.3743,0.007706,129.77, 442.5440
318037,9.3821,0.007852,127.36, 442.5440
318038,9.3899,0.007754,128.97, 442.4816
318039,9.3975,0.007614,131.34, 442.2946
318040,9.4058,0.008204,121.89, 438.9896
318041,9.4136,0.007946,125.85, 439.1143
318042,9.4209,0.007234,138.24, 443.0316
318043,9.4290,0.008224,121.59, 442.5440
318044,9.4370,0.007865,127.14, 442.7822
318045,9.4446,0.007589,131.77, 443.0939
318046,9.4526,0.008083,123.72, 442.5440
318047,9.4604,0.007796,128.27, 443.2810
318048,9.4683,0.007876,126.96, 443.2187
318049,9.4761,0.007874,127.01, 442.5440
318050,9.4839,0.007822,127.84, 442.5951
318051,9.4917,0.007694,129.97, 442.5951
318052,9.4993,0.007721,129.52, 442.5440
318053,9.5071,0.007654,130.66, 442.5440
318054,9.5146,0.007670,130.38, 442.5440
318055,9.5225,0.007813,127.99, 442.5440
318056,9.5300,0.007510,133.15, 442.4193
318057,9.5378,0.007803,128.16, 442.5440
318058,9.5457,0.007719,129.56, 442.7198
318059,9.5535,0.007825,127.80, 442.0451
318060,9.5608,0.007511,133.13, 442.4193
318061,9.5684,0.007506,133.22, 442.5440
318062,9.5762,0.007735,129.28, 443.4057
318063,9.5840,0.007932,126.08, 442.5440
318064,9.5920,0.007928,126.14, 438.3773
318065,9.5999,0.007836,127.61, 442.5440
318066,9.6074,0.007593,131.70, 443.0316
318067,9.6152,0.007810,128.03, 443.2810
318068,9.6230,0.007914,126.35, 442.5440
318069,9.6311,0.007903,126.54, 442.5440
318070,9.6387,0.007662,130.52, 442.5440
318071,9.6462,0.007642,130.85, 442.5440
318072,9.6541,0.007693,129.98, 442.5440
318073,9.6624,0.008318,120.22, 442.2322
318074,9.6699,0.007638,130.93, 442.5951
318075,9.6777,0.007686,130.10, 444.4658
318076,9.6858,0.008064,124.00, 442.7198
318077,9.6936,0.007762,128.83, 442.5440
318078,9.7012,0.007558,132.31, 442.5440
318079,9.7087,0.007574,132.04, 442.5440
318080,9.7163,0.007591,131.74, 442.5440
318081,9.7239,0.007701,129.85, 443.2187
318082,9.7317,0.007747,129.08, 442.5440
318083,9.7393,0.007668,130.41, 444.0293
318084,9.7473,0.008056,124.13, 443.0316
318085,9.7551,0.007843,127.51, 442.5440
318086,9.7634,0.008234,121.46, 441.4839
318087,9.7710,0.007630,131.06, 442.5440
318088,9.7788,0.007592,131.71, 442.2322
318089,9.7861,0.007548,132.49, 442.5440
318090,9.7939,0.007726,129.43, 442.5440
318091,9.8018,0.007824,127.82, 442.5951
318092,9.8093,0.007553,132.39, 442.5440
318093,9.8171,0.007689,130.06, 442.5440
318094,9.8250,0.007990,125.15, 442.5951
318095,9.8328,0.007664,130.49, 442.5440
318096,9.8406,0.007985,125.24, 439.3014
318097,9.8479,0.007224,138.42, 442.5440
318098,9.8560,0.008020,124.69, 442.5440
318099,9.8635,0.007631,131.04, 442.4816
318100,9.8713,0.007867,127.11, 438.5643
318101,9.8787,0.007245,138.02, 442.5440
318102,9.8862,0.007690,130.04, 442.5440
318103,9.8938,0.007396,135.22, 442.5440
318104,9.9011,0.007435,134.50, 442.5440
318105,9.9087,0.007577,131.99, 442.3569
318106,9.9165,0.007766,128.77, 442.5440
318107,9.9241,0.007611,131.39, 442.5440
318108,9.9324,0.008144,122.79, 442.7822
318109,9.9404,0.008056,124.13, 443.4057
318110,9.9487,0.008300,120.49, 439.3014
318111,9.9558,0.007164,139.59, 442.5440
318112,9.9634,0.007556,132.34, 442.5440
318113,9.9712,0.007822,127.84, 442.5440
318114,9.9788,0.007553,132.39, 442.5440
318115,9.9861,0.007341,136.22, 443.2187
318116,9.9941,0.007962,125.60, 443.3434
