TotalFrame,Time,DeltaTime,FPS,RAM
228696,8.9109,0.004825,207.25, 431.7262
228697,8.9158,0.004949,202.08, 430.7920
228698,8.9209,0.004913,203.55, 430.8543
228699,8.9258,0.004966,201.36, 431.1038
228700,8.9307,0.004840,206.60, 431.4779
228701,8.9355,0.004948,202.11, 430.6049
228702,8.9402,0.004719,211.91, 430.7296
228703,8.9451,0.004869,205.38, 431.2285
228704,8.9502,0.005032,198.72, 431.1661
228705,8.9548,0.004763,209.95, 432.1004
228706,8.9600,0.005147,194.27, 430.7296
228707,8.9648,0.004784,209.04, 430.8543
228708,8.9697,0.004900,204.10, 430.1684
228709,8.9746,0.004765,209.87, 430.9167
228710,8.9792,0.004792,208.70, 430.9790
228711,8.9841,0.004804,208.17, 430.5425
228712,8.9890,0.004828,207.15, 431.9757
228713,8.9939,0.004940,202.41, 430.9167
228714,8.9988,0.004860,205.74, 431.1661
228715,9.0037,0.004855,205.98, 431.2908
228716,9.0085,0.004883,204.81, 430.6049
228717,9.0132,0.004797,208.47, 430.7296
228718,9.0181,0.004845,206.40, 430.7920
228719,9.0229,0.004889,204.56, 431.1661
228720,9.0278,0.004860,205.76, 431.3532
228721,9.0327,0.004868,205.43, 430.6673
228722,9.0376,0.004752,210.43, 431.1661
228723,9.0422,0.004832,206.98, 431.0414
228724,9.0474,0.004991,200.35, 431.2908
228725,9.0527,0.005424,184.38, 429.7948
228726,9.0574,0.004544,220.08, 430.6049
228727,9.0620,0.004776,209.38, 430.6673
228728,9.0669,0.004862,205.66, 430.9790
228729,9.0718,0.004741,210.91, 431.4156
228730,9.0767,0.004926,203.02, 431.1038
228731,9.0813,0.004770,209.67, 430.9167
228732,9.0864,0.004968,201.28, 430.7920
228733,9.0911,0.004821,207.43, 431.3533
228734,9.0959,0.004908,203.76, 431.2285
228735,9.1008,0.004862,205.69, 431.1661
228736,9.1057,0.004829,207.10, 431.4156
228737,9.1106,0.004869,205.37, 430.5425
228738,9.1152,0.004742,210.90, 432.2875
228739,9.1204,0.005056,197.78, 430.9167
228740,9.1252,0.004828,207.13, 430.9167
228741,9.1301,0.004872,205.25, 430.7920
228742,9.1348,0.004771,209.61, 430.7296
228743,9.1396,0.004806,208.08, 430.7296
228744,9.1445,0.004827,207.15, 431.2908
228745,9.1494,0.004916,203.42, 430.9790
228746,9.1543,0.004904,203.92, 430.8543
228747,9.1592,0.004728,211.49, 430.9790
228748,9.1641,0.004902,204.02, 430.9167
228749,9.1689,0.004955,201.83, 431.2908
228750,9.1736,0.004772,209.55, 431.5392
228751,9.1785,0.004879,204.97, 430.7296
228752,9.1836,0.005092,196.38, 430.4802
228753,9.1885,0.004817,207.60, 430.4802
228754,9.1934,0.004835,206.82, 431.3532
228755,9.1982,0.005041,198.37, 431.1661
228756,9.2031,0.004778,209.28, 430.5425
228757,9.2078,0.004748,210.60, 430.7920
228758,9.2126,0.004844,206.44, 430.7920
228759,9.2175,0.004829,207.07, 432.7240
228760,9.2227,0.005167,193.55, 431.0414
228761,9.2275,0.004812,207.80, 430.7296
228762,9.2324,0.004827,207.16, 430.6673
228763,9.2371,0.004756,210.25, 430.6673
228764,9.2419,0.004832,206.98, 431.1038
228765,9.2468,0.004888,204.60, 431.1038
228766,9.2517,0.004777,209.34, 430.9790
228767,9.2566,0.004919,203.29, 430.9167
228768,9.2612,0.004798,208.42, 430.5425
228769,9.2661,0.004800,208.32, 431.4779
228770,9.2712,0.005004,199.84, 431.0414
228771,9.2759,0.004772,209.56, 430.9790
228772,9.2808,0.004830,207.02, 430.8543
228773,9.2854,0.004776,209.37, 430.6049
228774,9.2905,0.004934,202.69, 430.9790
228775,9.2952,0.004831,207.01, 431.1038
228776,9.3000,0.004818,207.56, 431.4156
228777,9.3052,0.005022,199.11, 430.6049
228778,9.3098,0.004770,209.65, 430.9790
228779,9.3147,0.004841,206.56, 431.6015
228780,9.3198,0.005091,196.43, 431.0414
228781,9.3245,0.004707,212.46, 430.5425
228782,9.3293,0.004798,208.44, 430.6673
228783,9.3342,0.004894,204.33, 430.7920
228784,9.3391,0.004919,203.29, 430.7296
228785,9.3440,0.004840,206.62, 430.9167
228786,9.3489,0.004801,208.31, 432.1628
228787,9.3540,0.005115,195.51, 431.6639
228788,9.3589,0.004954,201.84, 431.1038
228789,9.3635,0.004796,208.52, 432.2251
228790,9.3687,0.005094,196.30, 431.4156
228791,9.3735,0.004777,209.34, 430.9167
228792,9.3784,0.004863,205.66, 431.2285
228793,9.3833,0.004951,201.98, 430.9790
228794,9.3882,0.004825,207.24, 430.3555
228795,9.3931,0.004839,206.65, 431.4156
228796,9.3979,0.004953,201.89, 431.2908
228797,9.4028,0.004858,205.84, 431.0414
228798,9.4077,0.004801,208.30, 430.9167
228799,9.4124,0.004781,209.16, 432.0380
228800,9.4175,0.005017,199.31, 431.4779
228801,9.4224,0.005011,199.55, 430.6049
228802,9.4272,0.004737,211.10, 430.7920
228803,9.4319,0.004844,206.44, 430.6673
228804,9.4368,0.004805,208.12, 431.3532
228805,9.4417,0.004826,207.22, 432.2251
228806,9.4468,0.005163,193.67, 432.4745
228807,9.4519,0.005162,193.74, 430.6673
228808,9.4568,0.004801,208.30, 430.5425
228809,9.4617,0.004938,202.52, 430.9167
228810,9.4668,0.005007,199.74, 431.1038
228811,9.4717,0.004979,200.84, 431.2285
228812,9.4766,0.004896,204.25, 430.7920
228813,9.4814,0.004808,207.98, 430.6049
228814,9.4863,0.004907,203.78, 430.8543
228815,9.4912,0.004866,205.49, 430.6673
228816,9.4963,0.005124,195.16, 431.1661
228817,9.5012,0.004893,204.38, 430.4802
228818,9.5066,0.005397,185.28, 429.7933
228819,9.5115,0.004948,202.09, 430.7920
228820,9.5166,0.005019,199.25, 429.8566
228821,9.5220,0.005355,186.76, 431.1038
228822,9.5276,0.005634,177.50, 431.9757
228823,9.5327,0.005290,189.04, 431.5392
228824,9.5381,0.005233,191.09, 431.0414
228825,9.5430,0.005012,199.52, 430.9790
228826,9.5479,0.004820,207.47, 430.5425
228827,9.5527,0.004749,210.58, 430.9167
228828,9.5576,0.004891,204.48, 431.2908
228829,9.5623,0.004823,207.32, 430.8543
228830,9.5671,0.004874,205.15, 431.7886
228831,9.5720,0.004929,202.90, 430.6673
228832,9.5771,0.004907,203.79, 431.3532
228833,9.5820,0.005019,199.23, 431.2285
228834,9.5869,0.004819,207.53, 431.3532
228835,9.5918,0.004884,204.75, 431.0414
228836,9.5967,0.004830,207.06, 430.7296
228837,9.6016,0.004900,204.10, 430.9790
228838,9.6067,0.005159,193.84, 431.4779
228839,9.6113,0.004774,209.48, 433.2841
228840,9.6167,0.005156,193.97, 430.9167
228841,9.6213,0.004852,206.08, 430.7296
228842,9.6262,0.004857,205.90, 430.6049
228843,9.6311,0.004857,205.88, 431.1038
228844,9.6360,0.004840,206.61, 431.4156
228845,9.6409,0.004837,206.75, 430.7296
228846,9.6458,0.004859,205.81, 430.8543
228847,9.6504,0.004779,209.23, 430.7920
228848,9.6553,0.004806,208.07, 430.6673
228849,9.6602,0.004845,206.39, 430.6049
228850,9.6650,0.004834,206.85, 430.7920
228851,9.6699,0.004868,205.44, 430.7920
228852,9.6746,0.004753,210.39, 430.3555
228853,9.6794,0.004856,205.91, 431.8510
228854,9.6843,0.004947,202.13, 431.7886
228855,9.6892,0.004869,205.40, 432.2251
228856,9.6943,0.005038,198.50, 430.7920
228857,9.6990,0.004796,208.51, 430.6673
228858,9.7039,0.004797,208.48, 430.9790
228859,9.7090,0.005041,198.38, 431.6015
228860,9.7136,0.004823,207.34, 430.6049
228861,9.7185,0.004806,208.09, 430.7296
228862,9.7234,0.004758,210.16, 430.7920
228863,9.7283,0.004956,201.78, 431.7262
228864,9.7334,0.005165,193.62, 430.9167
228865,9.7380,0.004726,211.60, 430.6673
228866,9.7429,0.004830,207.04, 430.9790
228867,9.7478,0.004910,203.68, 431.5392
228868,9.7527,0.004880,204.91, 430.6049
228869,9.7576,0.004914,203.50, 431.7886
228870,9.7627,0.004963,201.50, 430.8543
228871,9.7676,0.004944,202.26, 430.7296
228872,9.7725,0.004928,202.93, 431.4156
228873,9.7776,0.005021,199.15, 430.8543
228874,9.7827,0.005187,192.78, 429.7953
228875,9.7878,0.005025,199.02, 431.2908
228876,9.7927,0.004938,202.50, 430.6049
228877,9.7976,0.004846,206.34, 432.8487
228878,9.8027,0.005230,191.21, 430.9790
228879,9.8079,0.004989,200.45, 431.1038
228880,9.8127,0.005077,196.97, 431.2285
228881,9.8176,0.004875,205.11, 430.9790
228882,9.8225,0.004915,203.46, 432.1628
228883,9.8276,0.005053,197.92, 430.9790
228884,9.8328,0.005007,199.70, 431.2908
228885,9.8384,0.005603,178.48, 429.7939
228886,9.8433,0.005088,196.53, 429.7922
228887,9.8481,0.004655,214.84, 430.6049
228888,9.8533,0.005153,194.08, 431.2285
228889,9.8582,0.005055,197.81, 430.9167
228890,9.8630,0.004896,204.23, 431.5392
228891,9.8682,0.005143,194.45, 431.1038
228892,9.8733,0.005006,199.76, 431.0414
228893,9.8782,0.004770,209.65, 431.2285
228894,9.8831,0.004938,202.50, 430.4178
228895,9.8877,0.004784,209.03, 430.7920
228896,9.8931,0.005391,185.51, 429.7928
228897,9.8979,0.004768,209.74, 431.1038
228898,9.9028,0.004823,207.34, 430.9790
228899,9.9075,0.004823,207.34, 430.6049
228900,9.9126,0.004950,202.01, 431.1038
228901,9.9175,0.004880,204.92, 430.7296
228902,9.9221,0.004827,207.19, 430.7920
228903,9.9270,0.004817,207.59, 431.1661
228904,9.9321,0.005195,192.51, 429.7953
228905,9.9370,0.004662,214.50, 430.7296
228906,9.9417,0.004839,206.66, 430.7296
228907,9.9468,0.004913,203.56, 430.9790
228908,9.9514,0.004838,206.70, 431.1038
228909,9.9563,0.004895,204.30, 431.3532
228910,9.9612,0.004879,204.96, 430.4178
228911,9.9661,0.004864,205.60, 430.8543
228912,9.9709,0.004796,208.50, 430.9790
228913,9.9758,0.004881,204.86, 431.0414
228914,9.9807,0.004897,204.22, 430.8543
228915,9.9854,0.004683,213.54, 430.7296
228916,9.9902,0.004875,205.13, 430.7296
228917,9.9951,0.004846,206.37, 431.1661
228918,10.0000,0.004826,207.19, 431.0414
