TotalFrame,Time,DeltaTime,FPS,RAM
252900,6.8413,0.005698,175.49, 432.7457
252901,6.8469,0.005556,180.00, 433.2446
252902,6.8523,0.005525,181.01, 432.6210
252903,6.8579,0.005516,181.30, 434.0640
252904,6.8635,0.005760,173.61, 433.6811
252905,6.8691,0.005626,177.75, 432.9328
252906,6.8748,0.005471,182.79, 433.3069
252907,6.8801,0.005461,183.10, 434.5005
252908,6.8860,0.005720,174.84, 434.3135
252909,6.8916,0.005675,176.20, 435.9348
252910,6.8977,0.006139,162.89, 433.6187
252911,6.9033,0.005574,179.42, 433.5564
252912,6.9092,0.005898,169.54, 434.0552
252913,6.9155,0.006341,157.70, 429.7973
252914,6.9209,0.005269,189.77, 433.1199
252915,6.9263,0.005496,181.95, 433.1822
252916,6.9319,0.005631,177.60, 433.3069
252917,6.9373,0.005393,185.44, 433.1822
252918,6.9429,0.005593,178.79, 433.5564
252919,6.9482,0.005463,183.04, 432.6210
252920,6.9539,0.005449,183.52, 432.7457
252921,6.9592,0.005434,184.01, 433.2446
252922,6.9648,0.005529,180.85, 433.4940
252923,6.9702,0.005546,180.30, 433.5564
252924,6.9761,0.005790,172.73, 433.7434
252925,6.9817,0.005696,175.58, 433.7434
252926,6.9875,0.005646,177.12, 433.1199
252927,6.9932,0.005670,176.36, 433.1822
252928,6.9988,0.005544,180.39, 433.3069
252929,7.0044,0.005771,173.27, 432.7457
252930,7.0100,0.005587,178.98, 433.1822
252931,7.0154,0.005480,182.48, 433.4316
252932,7.0212,0.005764,173.49, 433.4316
252933,7.0269,0.005674,176.26, 432.5587
252934,7.0325,0.005478,182.57, 432.6833
252935,7.0381,0.005620,177.94, 433.1822
252936,7.0437,0.005705,175.30, 431.2403
252937,7.0491,0.005396,185.34, 433.3069
252938,7.0547,0.005631,177.59, 433.8682
252939,7.0603,0.005631,177.59, 433.6187
252940,7.0659,0.005609,178.30, 432.9328
252941,7.0715,0.005574,179.42, 433.8682
252942,7.0771,0.005671,176.35, 432.9328
252943,7.0828,0.005457,183.26, 433.6187
252944,7.0884,0.005743,174.14, 432.9328
252945,7.0942,0.005679,176.10, 432.8081
252946,7.0996,0.005537,180.62, 433.4940
252947,7.1052,0.005591,178.86, 433.1199
252948,7.1108,0.005644,177.18, 433.3069
252949,7.1167,0.005766,173.44, 433.6187
252950,7.1223,0.005718,174.89, 433.4316
252951,7.1279,0.005569,179.58, 433.3069
252952,7.1335,0.005601,178.54, 433.6811
252953,7.1392,0.005519,181.21, 433.4316
252954,7.1448,0.005619,177.98, 433.3069
252955,7.1501,0.005505,181.64, 432.8081
252956,7.1560,0.005726,174.63, 433.0575
252957,7.1614,0.005409,184.89, 433.0575
252958,7.1670,0.005608,178.32, 433.5564
252959,7.1726,0.005688,175.82, 433.1822
252960,7.1782,0.005537,180.61, 432.6833
252961,7.1838,0.005575,179.36, 433.6187
252962,7.1895,0.005632,177.55, 433.1822
252963,7.1948,0.005429,184.21, 433.9929
252964,7.2004,0.005682,176.00, 433.5564
252965,7.2061,0.005570,179.54, 433.6187
252966,7.2117,0.005703,175.35, 432.8704
252967,7.2173,0.005538,180.56, 433.3069
252968,7.2227,0.005459,183.17, 433.9305
252969,7.2285,0.005746,174.03, 433.3069
252970,7.2339,0.005449,183.52, 432.8704
252971,7.2395,0.005487,182.26, 432.9951
252972,7.2449,0.005380,185.88, 433.9929
252973,7.2505,0.005730,174.54, 433.6811
252974,7.2561,0.005663,176.58, 433.3693
252975,7.2625,0.006136,162.98, 429.9308
252976,7.2676,0.005150,194.18, 433.3069
252977,7.2737,0.006216,160.86, 430.9909
252978,7.2788,0.005172,193.34, 432.6833
252979,7.2844,0.005457,183.26, 433.2446
252980,7.2898,0.005513,181.40, 433.4940
252981,7.2954,0.005606,178.37, 433.1199
252982,7.3010,0.005452,183.42, 432.7457
252983,7.3066,0.005756,173.73, 432.8704
252984,7.3125,0.005774,173.19, 433.3693
252985,7.3181,0.005651,176.97, 433.4316
252986,7.3240,0.005855,170.79, 433.5564
252987,7.3296,0.005703,175.35, 433.3693
252988,7.3354,0.005865,170.51, 433.7434
252989,7.3418,0.006295,158.85, 430.9285
252990,7.3472,0.005431,184.13, 433.8058
252991,7.3530,0.005876,170.18, 433.3069
252992,7.3591,0.005907,169.28, 433.5564
252993,7.3647,0.005679,176.09, 433.4316
252994,7.3706,0.005928,168.68, 434.7500
252995,7.3772,0.006635,150.72, 431.7392
252996,7.3828,0.005539,180.53, 433.6187
252997,7.3884,0.005636,177.44, 433.1822
252998,7.3943,0.005756,173.74, 433.0575
252999,7.3999,0.005675,176.22, 433.4316
253000,7.4055,0.005648,177.05, 433.6187
253001,7.4111,0.005670,176.37, 433.1199
253002,7.4170,0.005764,173.48, 433.6811
253003,7.4226,0.005551,180.16, 433.4316
253004,7.4280,0.005523,181.06, 433.0575
253005,7.4338,0.005809,172.16, 434.0552
253006,7.4395,0.005734,174.40, 435.0618
253007,7.4456,0.006021,166.08, 433.4940
253008,7.4519,0.006350,157.49, 434.3758
253009,7.4583,0.006363,157.16, 433.3693
253010,7.4641,0.005861,170.63, 433.0575
253011,7.4697,0.005562,179.79, 432.8704
253012,7.4753,0.005635,177.46, 433.1822
253013,7.4812,0.005831,171.49, 434.8123
253014,7.4871,0.005861,170.61, 433.3069
253015,7.4932,0.006143,162.79, 431.9351
253016,7.4985,0.005305,188.50, 432.8704
253017,7.5039,0.005498,181.88, 433.6187
253018,7.5095,0.005538,180.56, 433.5564
253019,7.5151,0.005620,177.95, 433.2446
253020,7.5208,0.005502,181.76, 432.9951
253021,7.5261,0.005513,181.38, 433.2446
253022,7.5317,0.005475,182.66, 432.8081
253023,7.5374,0.005642,177.24, 432.9951
253024,7.5427,0.005493,182.04, 432.8704
253025,7.5483,0.005452,183.43, 433.3693
253026,7.5540,0.005723,174.73, 433.4316
253027,7.5596,0.005576,179.36, 434.6876
253028,7.5654,0.005858,170.70, 434.6876
253029,7.5713,0.005832,171.48, 433.6811
253030,7.5769,0.005674,176.24, 433.1199
253031,7.5825,0.005531,180.80, 432.9951
253032,7.5879,0.005581,179.19, 432.9951
253033,7.5935,0.005393,185.43, 433.3693
253034,7.5989,0.005515,181.33, 433.1822
253035,7.6045,0.005623,177.85, 434.0552
253036,7.6106,0.006107,163.74, 433.1199
253037,7.6162,0.005559,179.90, 433.2446
253038,7.6221,0.005805,172.27, 433.4940
253039,7.6274,0.005399,185.23, 433.6811
253040,7.6331,0.005659,176.73, 435.1865
253041,7.6389,0.005967,167.59, 433.1822
253042,7.6445,0.005492,182.09, 433.9305
253043,7.6501,0.005639,177.34, 433.4316
253044,7.6558,0.005542,180.46, 432.9328
253045,7.6611,0.005551,180.13, 433.1822
253046,7.6667,0.005527,180.94, 432.9951
253047,7.6726,0.005706,175.24, 433.4940
253048,7.6782,0.005661,176.65, 432.6833
253049,7.6836,0.005539,180.53, 432.9328
253050,7.6892,0.005535,180.68, 433.9305
253051,7.6951,0.005735,174.38, 434.0552
253052,7.7007,0.005671,176.32, 433.0575
253053,7.7063,0.005552,180.13, 435.1241
253054,7.7122,0.005897,169.58, 433.7434
253055,7.7178,0.005656,176.79, 433.6187
253056,7.7234,0.005569,179.57, 433.1822
253057,7.7290,0.005669,176.41, 433.3693
253058,7.7351,0.006066,164.87, 429.7973
253059,7.7410,0.005836,171.34, 429.9308
253060,7.7461,0.005141,194.53, 433.0575
253061,7.7515,0.005517,181.27, 433.5564
253062,7.7571,0.005537,180.61, 433.3693
253063,7.7627,0.005544,180.37, 433.3069
253064,7.7681,0.005559,179.88, 432.8704
253065,7.7737,0.005409,184.88, 433.1199
253066,7.7795,0.006081,164.44, 429.9932
253067,7.7849,0.005258,190.20, 434.6876
253068,7.7910,0.006014,166.29, 433.4940
253069,7.7964,0.005497,181.93, 433.7434
253070,7.8022,0.005772,173.24, 433.5564
253071,7.8076,0.005498,181.88, 434.3758
253072,7.8137,0.005988,167.01, 433.2446
253073,7.8193,0.005706,175.27, 433.1822
253074,7.8250,0.005564,179.72, 434.5629
253075,7.8308,0.005857,170.73, 433.0575
253076,7.8367,0.005775,173.17, 433.2446
253077,7.8420,0.005522,181.11, 432.6833
253078,7.8477,0.005491,182.13, 433.3693
253079,7.8530,0.005475,182.66, 432.7457
253080,7.8586,0.005460,183.16, 433.1199
253081,7.8640,0.005499,181.86, 433.6811
253082,7.8706,0.006616,151.15, 431.9974
253083,7.8760,0.005364,186.45, 433.7434
253084,7.8816,0.005687,175.85, 433.2446
253085,7.8872,0.005474,182.68, 433.3693
253086,7.8928,0.005590,178.88, 433.2446
253087,7.8984,0.005574,179.41, 433.6187
253088,7.9038,0.005592,178.83, 432.9951
253089,7.9097,0.005647,177.08, 434.1888
253090,7.9155,0.006047,165.36, 433.2446
253091,7.9211,0.005499,181.86, 433.8682
253092,7.9268,0.005635,177.47, 432.6210
253093,7.9324,0.005534,180.69, 433.2446
253094,7.9377,0.005455,183.33, 432.6833
253095,7.9434,0.005580,179.21, 433.1822
253096,7.9490,0.005593,178.79, 433.1199
253097,7.9543,0.005544,180.36, 433.5564
253098,7.9600,0.005578,179.29, 433.1199
253099,7.9656,0.005546,180.31, 433.8058
253100,7.9714,0.005782,172.96, 433.0575
253101,7.9768,0.005543,180.40, 433.6187
253102,7.9824,0.005445,183.66, 433.2446
253103,7.9878,0.005433,184.08, 433.0575
253104,7.9934,0.005696,175.57, 433.1822
253105,7.9988,0.005379,185.90, 434.1888
253106,8.0044,0.005642,177.25, 433.4316
253107,8.0100,0.005587,178.99, 433.3693
253108,8.0156,0.005605,178.40, 433.8682
253109,8.0215,0.005693,175.66, 433.0575
253110,8.0269,0.005553,180.07, 433.4316
253111,8.0325,0.005488,182.22, 433.1199
253112,8.0381,0.005574,179.40, 433.4316
253113,8.0435,0.005561,179.81, 432.9328
253114,8.0493,0.005653,176.90, 433.5564
253115,8.0549,0.005654,176.88, 432.9951
253116,8.0603,0.005553,180.10, 434.5629
253117,8.0662,0.005715,174.97, 432.5587
253118,8.0715,0.005436,183.95, 433.3693
253119,8.0771,0.005496,181.96, 433.3693
253120,8.0828,0.005596,178.69, 433.4316
253121,8.0881,0.005554,180.06, 433.3069
253122,8.0940,0.005708,175.21, 433.2446
253123,8.0994,0.005426,184.30, 432.9951
253124,8.1050,0.005704,175.32, 432.8704
253125,8.1106,0.005428,184.24, 433.5564
253126,8.1162,0.005751,173.90, 433.1199
253127,8.1218,0.005608,178.33, 433.5564
253128,8.1274,0.005538,180.57, 433.9305
253129,8.1331,0.005741,174.20, 433.1199
253130,8.1387,0.005544,180.37, 432.8704
253131,8.1443,0.005514,181.36, 433.1199
253132,8.1497,0.005443,183.73, 434.2511
253133,8.1555,0.005809,172.16, 433.3069
253134,8.1611,0.005609,178.29, 433.3069
253135,8.1665,0.005558,179.91, 433.6187
253136,8.1721,0.005554,180.04, 432.7457
253137,8.1777,0.005568,179.59, 433.4316
253138,8.1831,0.005481,182.44, 432.9328
253139,8.1887,0.005588,178.95, 433.4316
253140,8.1943,0.005491,182.12, 433.2446
253141,8.1997,0.005497,181.93, 432.8704
253142,8.2053,0.005527,180.93, 432.6833
253143,8.2107,0.005442,183.77, 433.1199
253144,8.2163,0.005582,179.15, 432.8081
253145,8.2217,0.005471,182.78, 433.3693
253146,8.2273,0.005539,180.53, 433.4316
253147,8.2329,0.005548,180.25, 433.3693
253148,8.2385,0.005612,178.19, 433.6187
253149,8.2444,0.005835,171.38, 433.1199
253150,8.2498,0.005524,181.02, 434.3758
253151,8.2559,0.005939,168.38, 433.4940
253152,8.2615,0.005700,175.43, 433.4940
253153,8.2676,0.005969,167.53, 433.6811
253154,8.2732,0.005631,177.59, 432.9328
253155,8.2786,0.005508,181.55, 433.3693
253156,8.2842,0.005514,181.35, 434.6252
253157,8.2898,0.005732,174.45, 433.1822
253158,8.2957,0.005718,174.88, 433.2446
253159,8.3010,0.005432,184.10, 434.3758
253160,8.3069,0.005819,171.87, 433.4316
253161,8.3125,0.005606,178.37, 433.2446
253162,8.3179,0.005556,179.98, 433.4316
253163,8.3235,0.005545,180.33, 433.1822
253164,8.3291,0.005558,179.91, 432.9951
253165,8.3345,0.005422,184.44, 433.1199
253166,8.3401,0.005500,181.81, 433.0575
253167,8.3455,0.005529,180.88, 433.3693
253168,8.3513,0.005663,176.59, 432.6210
253169,8.3567,0.005479,182.52, 434.3758
253170,8.3625,0.005844,171.11, 433.6187
253171,8.3684,0.005886,169.90, 433.4316
253172,8.3740,0.005602,178.51, 433.6811
253173,8.3796,0.005609,178.28, 433.3693
253174,8.3853,0.005562,179.78, 433.4940
253175,8.3909,0.005663,176.60, 433.0575
253176,8.3962,0.005497,181.93, 432.8081
253177,8.4021,0.005649,177.02, 432.9951
253178,8.4075,0.005367,186.33, 433.6811
253179,8.4131,0.005612,178.19, 432.8704
253180,8.4185,0.005477,182.58, 432.9951
253181,8.4238,0.005477,182.57, 432.9951
253182,8.4294,0.005555,180.01, 433.6811
253183,8.4353,0.005847,171.02, 434.5629
253184,8.4412,0.005819,171.85, 434.5629
253185,8.4470,0.005947,168.15, 433.6811
253186,8.4531,0.006084,164.37, 434.0552
253187,8.4595,0.006275,159.36, 434.6252
253188,8.4656,0.006219,160.79, 434.6252
253189,8.4714,0.005799,172.43, 433.8682
253190,8.4773,0.005820,171.81, 433.3069
253191,8.4827,0.005441,183.79, 434.3758
253192,8.4885,0.005910,169.22, 433.3693
253193,8.4944,0.005626,177.75, 433.2446
253194,8.4998,0.005541,180.49, 433.7434
253195,8.5054,0.005588,178.96, 433.1199
253196,8.5112,0.005779,173.03, 432.8081
253197,8.5166,0.005537,180.62, 433.1199
253198,8.5225,0.005688,175.82, 432.6833
253199,8.5283,0.005911,169.18, 432.8704
253200,8.5339,0.005669,176.40, 433.4316
253201,8.5396,0.005660,176.68, 432.9951
253202,8.5452,0.005502,181.75, 432.8704
253203,8.5505,0.005483,182.37, 434.1264
253204,8.5564,0.005760,173.60, 432.9328
253205,8.5618,0.005477,182.58, 433.2446
253206,8.5674,0.005462,183.09, 433.3693
253207,8.5730,0.005573,179.45, 433.6187
253208,8.5786,0.005615,178.09, 433.1199
253209,8.5847,0.006201,161.26, 433.3693
253210,8.5903,0.005567,179.64, 432.8704
253211,8.5957,0.005526,180.98, 433.1199
253212,8.6013,0.005504,181.69, 433.0575
253213,8.6069,0.005685,175.89, 432.9328
253214,8.6125,0.005509,181.52, 433.4316
253215,8.6182,0.005613,178.15, 433.3069
253216,8.6243,0.006057,165.10, 433.2446
253217,8.6296,0.005537,180.61, 433.8058
253218,8.6353,0.005601,178.54, 432.9951
253219,8.6409,0.005540,180.50, 433.9929
253220,8.6465,0.005608,178.32, 433.4940
253221,8.6521,0.005739,174.25, 433.3693
253222,8.6580,0.005659,176.71, 432.4963
253223,8.6633,0.005470,182.83, 432.9328
253224,8.6687,0.005440,183.82, 433.0575
253225,8.6743,0.005550,180.19, 432.5587
253226,8.6799,0.005547,180.26, 433.4940
253227,8.6853,0.005522,181.11, 433.4316
253228,8.6909,0.005582,179.15, 434.1888
253229,8.6968,0.005805,172.28, 433.3693
253230,8.7024,0.005647,177.08, 433.3693
253231,8.7080,0.005514,181.36, 433.4940
253232,8.7136,0.005808,172.19, 433.8058
253233,8.7195,0.005712,175.06, 433.0575
253234,8.7251,0.005549,180.22, 433.4940
253235,8.7305,0.005543,180.41, 433.3069
253236,8.7361,0.005593,178.79, 433.6187
253237,8.7419,0.005711,175.10, 433.5564
253238,8.7473,0.005540,180.50, 432.9328
253239,8.7527,0.005388,185.60, 433.6811
253240,8.7585,0.005699,175.47, 432.8081
253241,8.7639,0.005447,183.60, 433.1199
253242,8.7693,0.005467,182.92, 434.5629
253243,8.7751,0.005776,173.13, 433.3693
253244,8.7808,0.005569,179.57, 433.1822
253245,8.7864,0.005630,177.61, 433.2446
253246,8.7920,0.005601,178.53, 432.9328
253247,8.7976,0.005524,181.02, 433.6187
253248,8.8030,0.005527,180.94, 432.9951
253249,8.8086,0.005475,182.64, 433.1199
253250,8.8140,0.005478,182.54, 432.6833
253251,8.8193,0.005437,183.94, 433.0575
253252,8.8250,0.005604,178.44, 432.3092
253253,8.8306,0.005515,181.33, 433.1822
253254,8.8362,0.005599,178.60, 433.4940
253255,8.8418,0.005672,176.30, 433.8058
253256,8.8474,0.005630,177.62, 432.8704
253257,8.8528,0.005471,182.79, 433.1822
253258,8.8584,0.005486,182.30, 432.8081
253259,8.8640,0.005554,180.05, 433.4940
253260,8.8696,0.005680,176.04, 433.3693
253261,8.8750,0.005471,182.80, 433.7434
253262,8.8806,0.005558,179.93, 432.9951
253263,8.8867,0.006039,165.58, 431.6145
253264,8.8921,0.005338,187.34, 432.8081
253265,8.8975,0.005447,183.59, 433.3069
253266,8.9031,0.005537,180.59, 433.6811
253267,8.9089,0.005860,170.66, 433.8058
253268,8.9146,0.005740,174.21, 433.6187
253269,8.9202,0.005568,179.58, 433.1199
253270,8.9258,0.005541,180.49, 433.3693
253271,8.9314,0.005672,176.31, 433.1199
253272,8.9370,0.005544,180.39, 433.1199
253273,8.9424,0.005511,181.47, 433.6811
253274,8.9480,0.005548,180.26, 432.9951
253275,8.9534,0.005428,184.25, 433.3069
253276,8.9590,0.005599,178.60, 432.9328
253277,8.9644,0.005427,184.26, 433.3069
253278,8.9700,0.005597,178.68, 433.3693
253279,8.9756,0.005514,181.35, 433.1199
253280,8.9812,0.005612,178.18, 433.7434
253281,8.9866,0.005486,182.28, 433.2446
253282,8.9924,0.005722,174.77, 433.1822
253283,8.9980,0.005608,178.31, 433.2446
253284,9.0034,0.005488,182.22, 433.3069
253285,9.0088,0.005438,183.89, 432.9951
253286,9.0144,0.005505,181.65, 433.1199
253287,9.0200,0.005518,181.24, 433.0575
253288,9.0256,0.005593,178.79, 433.1822
253289,9.0310,0.005583,179.12, 433.3069
253290,9.0366,0.005490,182.14, 434.5629
253291,9.0422,0.005752,173.87, 433.4316
253292,9.0479,0.005522,181.10, 433.3693
253293,9.0535,0.005626,177.73, 434.4382
253294,9.0593,0.005929,168.65, 433.4940
253295,9.0649,0.005616,178.07, 433.2446
253296,9.0706,0.005496,181.97, 433.1822
253297,9.0764,0.005777,173.09, 433.6811
253298,9.0818,0.005522,181.10, 432.9951
253299,9.0874,0.005506,181.63, 433.1822
253300,9.0928,0.005496,181.94, 432.4339
253301,9.0981,0.005348,186.98, 432.8704
253302,9.1038,0.005506,181.62, 433.6187
253303,9.1094,0.005616,178.08, 433.4316
253304,9.1147,0.005534,180.72, 432.8704
253305,9.1204,0.005418,184.58, 433.1199
253306,9.1260,0.005608,178.32, 432.4339
253307,9.1313,0.005552,180.12, 432.7457
253308,9.1370,0.005620,177.95, 433.3693
253309,9.1426,0.005469,182.86, 433.6811
253310,9.1482,0.005603,178.48, 433.3069
253311,9.1538,0.005607,178.34, 432.9328
253312,9.1594,0.005621,177.91, 433.0575
253313,9.1653,0.005837,171.33, 433.1822
253314,9.1707,0.005555,180.02, 433.3693
253315,9.1763,0.005580,179.22, 433.3069
253316,9.1819,0.005695,175.61, 433.1199
253317,9.1875,0.005386,185.67, 433.3693
253318,9.1931,0.005686,175.87, 432.9951
253319,9.1985,0.005446,183.63, 433.0575
253320,9.2041,0.005578,179.29, 432.8704
253321,9.2095,0.005321,187.93, 433.3693
253322,9.2151,0.005559,179.88, 433.1199
253323,9.2205,0.005467,182.93, 432.9328
253324,9.2261,0.005530,180.83, 433.0575
253325,9.2314,0.005469,182.84, 433.1822
253326,9.2368,0.005468,182.90, 433.9305
253327,9.2427,0.005781,172.98, 433.9305
253328,9.2483,0.005591,178.85, 434.6252
253329,9.2542,0.005789,172.74, 434.6876
253330,9.2600,0.005997,166.76, 432.9328
253331,9.2656,0.005501,181.78, 433.8682
253332,9.2712,0.005617,178.05, 432.8704
253333,9.2769,0.005545,180.34, 432.4963
253334,9.2822,0.005424,184.37, 433.3069
253335,9.2878,0.005672,176.31, 432.9951
253336,9.2932,0.005461,183.13, 432.7457
253337,9.2988,0.005481,182.44, 432.9951
253338,9.3042,0.005530,180.84, 434.9370
253339,9.3101,0.005867,170.45, 435.0618
253340,9.3159,0.005848,170.99, 434.3758
253341,9.3220,0.005905,169.34, 434.1888
253342,9.3276,0.005624,177.81, 433.1199
253343,9.3330,0.005441,183.78, 433.1199
253344,9.3386,0.005620,177.94, 433.3693
253345,9.3442,0.005581,179.17, 433.0575
253346,9.3496,0.005434,184.04, 432.9328
253347,9.3550,0.005441,183.81, 433.3069
253348,9.3606,0.005566,179.68, 433.0575
253349,9.3662,0.005652,176.93, 433.3693
253350,9.3718,0.005598,178.64, 432.6210
253351,9.3772,0.005438,183.89, 433.9929
253352,9.3831,0.005750,173.92, 433.4316
253353,9.3889,0.005751,173.88, 433.1199
253354,9.3943,0.005576,179.34, 433.4316
253355,9.3999,0.005451,183.47, 435.7477
253356,9.4058,0.006022,166.07, 433.4316
253357,9.4116,0.005656,176.79, 433.1199
253358,9.4172,0.005695,175.59, 433.3069
253359,9.4231,0.005779,173.03, 432.9328
253360,9.4290,0.006021,166.09, 432.9328
253361,9.4343,0.005426,184.30, 433.3069
253362,9.4399,0.005535,180.66, 433.1822
253363,9.4456,0.005513,181.40, 433.0575
253364,9.4517,0.006189,161.57, 433.4940
253365,9.4573,0.005639,177.35, 433.7434
253366,9.4634,0.006063,164.95, 433.8058
253367,9.4695,0.006210,161.03, 433.7434
253368,9.4756,0.006035,165.69, 432.9951
253369,9.4814,0.005746,174.04, 433.4316
253370,9.4871,0.005608,178.33, 433.3693
253371,9.4927,0.005753,173.84, 434.1264
253372,9.4985,0.005739,174.25, 433.8682
253373,9.5042,0.005717,174.93, 433.3693
253374,9.5098,0.005544,180.38, 433.2446
253375,9.5154,0.005592,178.84, 433.1199
253376,9.5210,0.005554,180.06, 432.5587
253377,9.5264,0.005503,181.71, 432.9951
253378,9.5320,0.005595,178.72, 433.0575
253379,9.5376,0.005594,178.76, 432.8704
253380,9.5432,0.005599,178.62, 432.8081
253381,9.5488,0.005546,180.32, 433.1822
253382,9.5544,0.005621,177.92, 432.8704
253383,9.5598,0.005581,179.17, 433.6811
253384,9.5657,0.005680,176.07, 434.0640
253385,9.5715,0.005870,170.35, 433.0575
253386,9.5769,0.005478,182.56, 434.6252
253387,9.5828,0.005870,170.36, 433.4316
253388,9.5884,0.005632,177.55, 433.6811
253389,9.5942,0.005776,173.12, 433.0575
253390,9.5999,0.005608,178.31, 433.5564
253391,9.6055,0.005618,178.01, 433.0575
253392,9.6111,0.005650,176.99, 433.1822
253393,9.6167,0.005689,175.78, 433.1822
253394,9.6223,0.005548,180.23, 433.1199
253395,9.6279,0.005506,181.61, 432.9951
253396,9.6333,0.005526,180.98, 432.9951
253397,9.6392,0.005824,171.71, 432.7457
253398,9.6448,0.005561,179.84, 433.9305
253399,9.6504,0.005565,179.70, 434.6876
253400,9.6560,0.005804,172.31, 433.5564
253401,9.6616,0.005507,181.60, 433.7434
253402,9.6672,0.005536,180.63, 433.3069
253403,9.6729,0.005583,179.13, 432.7457
253404,9.6785,0.005612,178.19, 433.5564
253405,9.6838,0.005487,182.26, 433.6187
253406,9.6897,0.005930,168.62, 432.4339
253407,9.6953,0.005512,181.44, 433.1199
253408,9.7009,0.005741,174.19, 433.0575
253409,9.7065,0.005618,177.99, 433.3693
253410,9.7126,0.005916,169.05, 431.4274
253411,9.7180,0.005522,181.10, 433.1199
253412,9.7236,0.005568,179.59, 434.6252
253413,9.7297,0.005978,167.28, 433.7434
253414,9.7354,0.005725,174.68, 432.6833
253415,9.7410,0.005619,177.95, 433.4940
253416,9.7466,0.005653,176.90, 433.3069
253417,9.7522,0.005564,179.74, 432.9951
253418,9.7576,0.005373,186.11, 433.3069
253419,9.7632,0.005698,175.51, 433.0575
253420,9.7686,0.005413,184.75, 433.1199
253421,9.7742,0.005579,179.24, 433.3693
253422,9.7798,0.005487,182.26, 432.8704
253423,9.7852,0.005448,183.57, 433.0575
253424,9.7908,0.005667,176.47, 433.1199
253425,9.7964,0.005644,177.18, 434.1264
253426,9.8022,0.005717,174.92, 433.1822
253427,9.8076,0.005465,182.98, 434.1264
253428,9.8132,0.005659,176.70, 433.3693
253429,9.8188,0.005518,181.23, 433.3069
253430,9.8245,0.005617,178.04, 433.2446
253431,9.8301,0.005512,181.42, 433.1199
253432,9.8354,0.005476,182.60, 432.9951
253433,9.8411,0.005497,181.92, 433.1822
253434,9.8464,0.005514,181.37, 433.3069
253435,9.8521,0.005520,181.17, 433.0575
253436,9.8577,0.005636,177.43, 433.0575
253437,9.8635,0.005922,168.86, 432.1845
253438,9.8691,0.005535,180.66, 433.1199
253439,9.8748,0.005610,178.25, 433.3693
253440,9.8804,0.005740,174.23, 433.4940
253441,9.8860,0.005655,176.82, 433.2446
253442,9.8916,0.005606,178.40, 432.9328
253443,9.8975,0.005728,174.57, 432.9328
253444,9.9031,0.005672,176.30, 432.9328
253445,9.9089,0.005759,173.63, 434.5005
253446,9.9150,0.006161,162.32, 433.5564
253447,9.9207,0.005663,176.58, 433.2446
253448,9.9263,0.005549,180.21, 433.4316
253449,9.9319,0.005584,179.09, 433.4940
253450,9.9377,0.006016,166.24, 429.7973
253451,9.9434,0.005599,178.60, 431.9263
253452,9.9490,0.005489,182.17, 432.9951
253453,9.9543,0.005537,180.62, 434.9370
253454,9.9604,0.005983,167.14, 433.1822
253455,9.9661,0.005605,178.42, 433.7434
253456,9.9717,0.005532,180.77, 433.6811
253457,9.9773,0.005639,177.34, 433.2446
253458,9.9827,0.005569,179.56, 432.9951
253459,9.9885,0.005636,177.43, 433.1199
253460,9.9939,0.005459,183.20, 433.2446
253461,9.9995,0.005541,180.46, 433.3069
