TotalFrame,Time,DeltaTime,FPS,RAM
311404,9.0244,0.007488,133.55, 442.0283
311405,9.0322,0.007673,130.33, 441.9659
311406,9.0393,0.007237,138.18, 442.4066
311407,9.0466,0.007355,135.96, 442.1572
311408,9.0542,0.007402,135.10, 442.2195
311409,9.0620,0.007858,127.26, 443.9032
311410,9.0703,0.008299,120.50, 438.5321
311411,9.0776,0.007269,137.58, 442.0283
311412,9.0857,0.008075,123.84, 441.7165
311413,9.0930,0.007462,134.02, 442.0283
311414,9.1003,0.007321,136.59, 442.0283
311415,9.1079,0.007615,131.31, 442.0283
311416,9.1155,0.007549,132.46, 441.5918
311417,9.1230,0.007487,133.56, 442.0283
311418,9.1304,0.007440,134.41, 442.0283
311419,9.1377,0.007305,136.90, 441.8412
311420,9.1453,0.007447,134.29, 441.5294
311421,9.1523,0.007154,139.78, 441.6542
311422,9.1599,0.007395,135.22, 442.0283
311423,9.1670,0.007284,137.28, 442.0283
311424,9.1748,0.007648,130.75, 441.7165
311425,9.1826,0.007984,125.25, 438.3451
311426,9.1897,0.007032,142.22, 442.0283
311427,9.1970,0.007343,136.19, 442.0283
311428,9.2048,0.007646,130.78, 442.0283
311429,9.2119,0.007235,138.21, 441.7165
311430,9.2192,0.007182,139.23, 442.0283
311431,9.2271,0.007791,128.35, 441.9659
311432,9.2341,0.007253,137.88, 441.8412
311433,9.2415,0.007275,137.45, 442.0283
311434,9.2490,0.007490,133.51, 442.0283
311435,9.2563,0.007382,135.46, 442.0283
311436,9.2637,0.007391,135.30, 442.0948
311437,9.2712,0.007392,135.29, 441.8412
311438,9.2791,0.007813,128.00, 438.4698
311439,9.2859,0.006949,143.91, 441.7789
311440,9.2937,0.007758,128.89, 442.0283
311441,9.3013,0.007664,130.47, 441.4671
311442,9.3086,0.007320,136.61, 442.0283
311443,9.3162,0.007452,134.20, 441.9036
311444,9.3235,0.007490,133.51, 442.0283
311445,9.3311,0.007405,135.04, 442.0283
311446,9.3384,0.007319,136.63, 441.8412
311447,9.3455,0.007190,139.08, 442.0283
311448,9.3528,0.007262,137.71, 441.9036
311449,9.3601,0.007442,134.37, 442.0283
311450,9.3674,0.007346,136.14, 442.0283
311451,9.3750,0.007367,135.75, 441.4047
311452,9.3818,0.007053,141.79, 442.0283
311453,9.3892,0.007276,137.44, 441.8412
311454,9.3967,0.007574,132.03, 442.0283
311455,9.4043,0.007398,135.17, 442.0283
311456,9.4114,0.007178,139.32, 441.6542
311457,9.4189,0.007493,133.46, 442.0283
311458,9.4260,0.007256,137.82, 441.7789
311459,9.4334,0.007330,136.42, 442.0283
311460,9.4409,0.007344,136.16, 442.0283
311461,9.4482,0.007345,136.16, 441.5294
311462,9.4556,0.007376,135.57, 441.7165
311463,9.4629,0.007448,134.26, 442.0283
311464,9.4705,0.007449,134.25, 442.4689
311465,9.4780,0.007627,131.11, 442.3442
311466,9.4856,0.007628,131.10, 442.0283
311467,9.4929,0.007343,136.19, 442.0283
311468,9.5005,0.007533,132.74, 441.9659
311469,9.5081,0.007525,132.89, 442.0283
311470,9.5159,0.007684,130.15, 438.2203
311471,9.5227,0.006926,144.39, 442.0283
311472,9.5300,0.007432,134.56, 442.0283
311473,9.5374,0.007279,137.38, 442.0283
311474,9.5447,0.007354,135.98, 441.5918
311475,9.5520,0.007188,139.12, 442.0283
311476,9.5591,0.007225,138.40, 441.9659
311477,9.5667,0.007479,133.71, 442.0283
311478,9.5742,0.007463,134.00, 443.0302
311479,9.5815,0.007488,133.55, 441.7165
311480,9.5886,0.007118,140.49, 442.2195
311481,9.5964,0.007646,130.79, 442.0283
311482,9.6038,0.007309,136.81, 442.3442
311483,9.6113,0.007682,130.17, 441.4047
311484,9.6187,0.007300,136.98, 442.0283
311485,9.6260,0.007330,136.43, 441.7789
311486,9.6335,0.007466,133.94, 442.0283
311487,9.6406,0.007245,138.02, 442.4689
311488,9.6482,0.007492,133.48, 442.0283
311489,9.6553,0.007209,138.73, 441.7789
311490,9.6626,0.007251,137.91, 442.0283
311491,9.6702,0.007485,133.61, 442.0283
311492,9.6775,0.007360,135.88, 442.0283
311493,9.6851,0.007655,130.64, 441.7789
311494,9.6924,0.007207,138.76, 442.0324
311495,9.7000,0.007593,131.69, 444.0902
311496,9.7075,0.007607,131.45, 444.0279
311497,9.7151,0.007618,131.26, 442.0283
311498,9.7227,0.007424,134.70, 441.9036
311499,9.7300,0.007299,137.01, 441.8412
311500,9.7380,0.008140,122.85, 440.2199
311501,9.7451,0.007061,141.63, 441.9036
311502,9.7522,0.007199,138.92, 441.7789
311503,9.7595,0.007207,138.76, 442.0283
311504,9.7671,0.007617,131.29, 442.5313
311505,9.7747,0.007582,131.89, 442.0283
311506,9.7820,0.007318,136.66, 442.5313
311507,9.7896,0.007652,130.69, 441.5918
311508,9.7969,0.007299,137.01, 442.5937
311509,9.8047,0.007760,128.87, 441.7165
311510,9.8118,0.007150,139.86, 441.9659
311511,9.8191,0.007265,137.66, 442.2819
311512,9.8267,0.007541,132.60, 442.0283
311513,9.8340,0.007401,135.12, 442.0283
311514,9.8416,0.007592,131.72, 442.0283
311515,9.8489,0.007295,137.08, 442.0283
311516,9.8567,0.007628,131.10, 442.0283
311517,9.8640,0.007413,134.90, 442.0283
311518,9.8716,0.007490,133.51, 442.0283
311519,9.8787,0.007259,137.77, 441.4671
311520,9.8860,0.007358,135.91, 441.7789
311521,9.8936,0.007533,132.75, 441.8412
311522,9.9016,0.007967,125.52, 442.0283
311523,9.9097,0.008183,122.20, 437.7838
311524,9.9167,0.006982,143.23, 442.1572
311525,9.9253,0.008602,116.25, 442.0283
311526,9.9329,0.007455,134.13, 442.0283
311527,9.9404,0.007526,132.87, 441.4671
311528,9.9475,0.007224,138.44, 441.8412
311529,9.9548,0.007298,137.02, 441.5918
311530,9.9622,0.007358,135.90, 442.1572
311531,9.9697,0.007371,135.67, 441.6542
311532,9.9773,0.007707,129.76, 437.7215
311533,9.9844,0.007036,142.12, 441.4047
311534,9.9919,0.007636,130.96, 442.0283
311535,9.9995,0.007443,134.36, 442.0283
