TotalFrame,Time,DeltaTime,FPS,RAM
296095,8.4690,0.007090,141.05, 440.5820
296096,8.4761,0.007097,140.91, 440.1455
296097,8.4829,0.006789,147.31, 440.6444
296098,8.4905,0.007485,133.60, 436.0293
296099,8.4968,0.006397,156.33, 440.8315
296100,8.5039,0.007077,141.30, 440.0832
296101,8.5107,0.006832,146.36, 440.8938
296102,8.5181,0.007329,136.45, 439.8337
296103,8.5247,0.006770,147.71, 440.5197
296104,8.5315,0.006835,146.32, 439.8961
296105,8.5383,0.006796,147.15, 440.0208
296106,8.5452,0.006799,147.09, 439.9584
296107,8.5520,0.006914,144.64, 439.7714
296108,8.5588,0.006813,146.78, 439.9584
296109,8.5659,0.006964,143.61, 440.4573
296110,8.5730,0.007139,140.07, 439.8337
296111,8.5798,0.006806,146.92, 440.8938
296112,8.5869,0.007013,142.59, 439.7090
296113,8.5938,0.006822,146.58, 439.2725
296114,8.6006,0.006844,146.11, 439.9584
296115,8.6072,0.006780,147.48, 439.8337
296116,8.6140,0.006788,147.32, 440.0208
296117,8.6211,0.007085,141.14, 440.2702
296118,8.6282,0.006908,144.77, 439.9584
296119,8.6348,0.006678,149.75, 440.2079
296120,8.6423,0.007676,130.27, 440.2079
296121,8.6509,0.008395,119.13, 440.0208
296122,8.6587,0.007944,125.88, 441.0191
296123,8.6663,0.007517,133.04, 440.1455
296124,8.6731,0.006880,145.36, 440.0208
296125,8.6799,0.006845,146.09, 440.1455
296126,8.6870,0.006920,144.51, 440.8315
296127,8.6943,0.007424,134.71, 440.0832
296128,8.7012,0.006752,148.11, 440.1455
296129,8.7078,0.006737,148.43, 440.2702
296130,8.7146,0.006845,146.10, 439.7090
296131,8.7214,0.006734,148.50, 439.7714
296132,8.7283,0.006879,145.37, 439.7714
296133,8.7351,0.006865,145.67, 439.8961
296134,8.7422,0.007004,142.77, 440.2702
296135,8.7490,0.006895,145.04, 439.3972
296136,8.7559,0.006799,147.09, 440.3326
296137,8.7627,0.006744,148.28, 440.3326
296138,8.7695,0.007041,142.04, 439.8961
296139,8.7764,0.006805,146.96, 439.9584
296140,8.7832,0.006709,149.05, 439.8337
296141,8.7900,0.006771,147.68, 440.5197
296142,8.7974,0.007349,136.08, 440.0832
296143,8.8042,0.006817,146.69, 440.0832
296144,8.8110,0.006859,145.79, 440.8938
296145,8.8181,0.007060,141.64, 440.7067
296146,8.8252,0.007186,139.17, 440.0208
296147,8.8320,0.006838,146.24, 439.8337
296148,8.8389,0.006919,144.52, 439.8337
296149,8.8459,0.007061,141.62, 439.9584
296150,8.8528,0.006697,149.31, 439.6467
296151,8.8596,0.006807,146.91, 440.0832
296152,8.8662,0.006769,147.73, 439.6467
296153,8.8730,0.006743,148.30, 439.7090
296154,8.8799,0.006741,148.35, 440.7067
296155,8.8867,0.007014,142.57, 439.7090
296156,8.8938,0.007120,140.46, 439.8337
296157,8.9009,0.007085,141.14, 439.4596
296158,8.9080,0.006853,145.92, 440.3950
296159,8.9146,0.006760,147.92, 439.9584
296160,8.9214,0.006753,148.09, 439.9584
296161,8.9280,0.006704,149.17, 440.5820
296162,8.9353,0.007240,138.13, 440.0208
296163,8.9421,0.006931,144.29, 439.8961
296164,8.9492,0.006951,143.86, 440.2702
296165,8.9561,0.006901,144.91, 439.9584
296166,8.9629,0.006811,146.82, 440.0208
296167,8.9697,0.006742,148.32, 439.8337
296168,8.9763,0.006774,147.62, 439.5843
296169,8.9832,0.006637,150.68, 440.8938
296170,8.9902,0.007088,141.09, 439.7714
296171,8.9971,0.006905,144.82, 440.1455
296172,9.0042,0.007171,139.45, 440.2079
296173,9.0110,0.006822,146.58, 440.2079
296174,9.0178,0.006899,144.95, 439.8961
296175,9.0247,0.006836,146.28, 440.2079
296176,9.0317,0.006968,143.51, 440.3950
296177,9.0386,0.006861,145.76, 440.0832
296178,9.0454,0.006795,147.17, 440.0208
296179,9.0525,0.006978,143.31, 440.7691
296180,9.0605,0.008140,122.85, 435.0940
296181,9.0671,0.006678,149.75, 440.0208
296182,9.0740,0.006701,149.23, 439.5843
296183,9.0808,0.006919,144.53, 439.9584
296184,9.0876,0.006853,145.92, 439.8961
296185,9.0947,0.006990,143.06, 440.8938
296186,9.1018,0.007174,139.38, 440.1455
296187,9.1086,0.006866,145.64, 440.4573
296188,9.1157,0.007002,142.81, 439.6467
296189,9.1226,0.006776,147.57, 439.7714
296190,9.1292,0.006723,148.74, 440.8938
296191,9.1362,0.007109,140.67, 440.2079
296192,9.1436,0.007320,136.62, 440.3326
296193,9.1504,0.006852,145.95, 440.5197
296194,9.1575,0.006895,145.03, 440.1455
296195,9.1641,0.006761,147.91, 439.8961
296196,9.1709,0.006763,147.86, 440.8938
296197,9.1782,0.007386,135.39, 439.6467
296198,9.1851,0.006839,146.23, 440.5197
296199,9.1924,0.007213,138.63, 440.8938
296200,9.1992,0.006946,143.97, 440.2079
296201,9.2063,0.006906,144.81, 439.8337
296202,9.2129,0.006791,147.25, 439.8961
296203,9.2197,0.006702,149.21, 440.0208
296204,9.2266,0.006932,144.26, 439.9584
296205,9.2336,0.006942,144.05, 440.1455
296206,9.2407,0.007239,138.14, 440.4573
296207,9.2480,0.007218,138.54, 440.8315
296208,9.2549,0.006859,145.80, 440.8938
296209,9.2620,0.007040,142.04, 440.2079
296210,9.2688,0.006991,143.05, 439.9584
296211,9.2756,0.006818,146.66, 440.0832
296212,9.2827,0.006905,144.82, 440.0832
296213,9.2896,0.006998,142.91, 440.2702
296214,9.2971,0.007409,134.98, 437.0894
296215,9.3035,0.006407,156.09, 439.7714
296216,9.3101,0.006643,150.53, 440.8315
296217,9.3171,0.007014,142.57, 439.8961
296218,9.3240,0.006965,143.58, 440.2079
296219,9.3311,0.006901,144.90, 440.2079
296220,9.3381,0.007081,141.22, 440.1455
296221,9.3450,0.006917,144.58, 440.3326
296222,9.3518,0.006731,148.57, 440.0208
296223,9.3584,0.006774,147.61, 440.8938
296224,9.3655,0.007015,142.55, 439.7714
296225,9.3721,0.006633,150.75, 440.1455
296226,9.3789,0.006843,146.14, 440.2079
296227,9.3860,0.007055,141.75, 440.2079
296228,9.3933,0.007270,137.56, 440.3326
296229,9.4001,0.006805,146.94, 440.8938
296230,9.4077,0.007574,132.04, 436.8400
296231,9.4141,0.006456,154.89, 439.8337
296232,9.4211,0.006980,143.28, 440.2702
296233,9.4280,0.006778,147.53, 440.8938
296234,9.4353,0.007377,135.55, 440.0208
296235,9.4421,0.006911,144.69, 440.8938
296236,9.4492,0.006970,143.47, 439.8961
296237,9.4558,0.006739,148.39, 439.6467
296238,9.4626,0.006871,145.53, 439.6467
296239,9.4695,0.006726,148.68, 440.3326
296240,9.4763,0.006812,146.80, 439.8961
296241,9.4834,0.007119,140.47, 440.0832
296242,9.4907,0.007231,138.29, 440.5197
296243,9.4976,0.006829,146.44, 440.3950
296244,9.5046,0.007142,140.02, 439.6467
296245,9.5115,0.006908,144.77, 439.4596
296246,9.5183,0.006920,144.50, 439.8337
296247,9.5251,0.006764,147.84, 440.6444
296248,9.5327,0.007422,134.74, 440.6444
296249,9.5396,0.006918,144.55, 440.2079
296250,9.5464,0.006848,146.02, 440.2702
296251,9.5532,0.006841,146.19, 440.0832
296252,9.5603,0.007051,141.83, 439.7090
296253,9.5671,0.006771,147.68, 439.8337
296254,9.5745,0.007327,136.47, 436.5282
296255,9.5811,0.006641,150.58, 440.2702
296256,9.5881,0.007039,142.07, 440.8938
296257,9.5950,0.007016,142.54, 439.8337
296258,9.6018,0.006780,147.49, 439.9584
296259,9.6086,0.006717,148.88, 440.8938
296260,9.6160,0.007329,136.44, 439.9584
296261,9.6228,0.006944,144.00, 439.7714
296262,9.6296,0.006897,144.99, 440.1455
296263,9.6365,0.006741,148.35, 440.8938
296264,9.6440,0.007451,134.21, 439.5219
296265,9.6509,0.006943,144.04, 439.7090
296266,9.6582,0.007454,134.17, 440.5820
296267,9.6660,0.007683,130.16, 440.3950
296268,9.6733,0.007255,137.84, 439.9584
296269,9.6802,0.006799,147.08, 440.2702
296270,9.6870,0.006858,145.82, 439.5219
296271,9.6936,0.006690,149.48, 440.0208
296272,9.7007,0.007024,142.38, 439.8337
296273,9.7075,0.006773,147.64, 440.0208
296274,9.7144,0.006977,143.32, 440.0208
296275,9.7212,0.006911,144.70, 440.0832
296276,9.7280,0.006856,145.86, 440.1455
296277,9.7349,0.006684,149.61, 439.7090
296278,9.7417,0.006787,147.35, 439.7090
296279,9.7483,0.006657,150.22, 440.0832
296280,9.7551,0.006768,147.75, 439.8961
296281,9.7617,0.006775,147.59, 440.2079
296282,9.7688,0.006924,144.43, 439.9584
296283,9.7756,0.006935,144.21, 440.2702
296284,9.7827,0.007027,142.32, 440.3950
296285,9.7896,0.006812,146.80, 439.9584
296286,9.7964,0.006819,146.64, 439.5219
296287,9.8030,0.006694,149.39, 440.0832
296288,9.8098,0.006736,148.46, 440.2079
296289,9.8167,0.006906,144.80, 439.1478
296290,9.8235,0.006825,146.52, 440.2702
296291,9.8303,0.006939,144.11, 440.9567
296292,9.8374,0.006995,142.96, 440.0832
296293,9.8442,0.006930,144.31, 439.9584
296294,9.8511,0.006797,147.12, 440.0832
296295,9.8579,0.006734,148.49, 440.2079
296296,9.8652,0.007243,138.07, 436.0917
296297,9.8716,0.006409,156.04, 439.8961
296298,9.8787,0.007024,142.38, 440.5197
296299,9.8855,0.006963,143.62, 440.2702
296300,9.8926,0.007169,139.50, 440.3950
296301,9.8994,0.006736,148.46, 440.8938
296302,9.9065,0.007107,140.72, 440.8938
296303,9.9136,0.007141,140.04, 439.8961
296304,9.9207,0.007035,142.15, 440.0208
296305,9.9277,0.007060,141.64, 440.3326
296306,9.9346,0.006773,147.64, 440.8938
296307,9.9417,0.007134,140.17, 439.7090
296308,9.9487,0.007025,142.36, 439.7714
296309,9.9553,0.006668,149.97, 439.7090
296310,9.9624,0.006909,144.73, 439.6467
296311,9.9692,0.006993,143.00, 439.7090
296312,9.9763,0.007102,140.81, 440.2702
296313,9.9834,0.006921,144.49, 440.2079
296314,9.9900,0.006755,148.03, 440.8938
296315,9.9971,0.006980,143.28, 440.7067
