TotalFrame,Time,DeltaTime,FPS,RAM
312750,9.0906,0.007546,132.51, 441.8820
312751,9.0977,0.007266,137.63, 442.1314
312752,9.1052,0.007435,134.50, 441.8196
312753,9.1128,0.007546,132.52, 442.1314
312754,9.1206,0.007859,127.25, 441.9443
312755,9.1279,0.007298,137.03, 442.0690
312756,9.1353,0.007354,135.98, 442.1314
312757,9.1431,0.007866,127.13, 442.1314
312758,9.1504,0.007232,138.28, 442.3569
312759,9.1580,0.007645,130.81, 441.8196
312760,9.1653,0.007185,139.18, 442.0067
312761,9.1729,0.007638,130.93, 442.2322
312762,9.1804,0.007520,132.98, 442.1314
312763,9.1877,0.007472,133.84, 441.9443
312764,9.1951,0.007226,138.40, 441.5702
312765,9.2021,0.007226,138.38, 442.1314
312766,9.2100,0.007804,128.14, 441.1337
312767,9.2175,0.007524,132.91, 442.4817
312768,9.2251,0.007508,133.20, 441.7573
312769,9.2324,0.007260,137.75, 441.7573
312770,9.2397,0.007337,136.30, 442.1314
312771,9.2473,0.007529,132.82, 442.1314
312772,9.2546,0.007310,136.80, 441.7573
312773,9.2617,0.007176,139.36, 442.1314
312774,9.2690,0.007283,137.31, 442.0067
312775,9.2766,0.007498,133.37, 442.9182
312776,9.2839,0.007542,132.59, 442.0067
312777,9.2913,0.007226,138.40, 442.0690
312778,9.2988,0.007548,132.48, 441.6949
312779,9.3062,0.007386,135.40, 442.1314
312780,9.3137,0.007410,134.95, 442.0690
312781,9.3208,0.007284,137.30, 442.1314
312782,9.3284,0.007373,135.64, 441.7573
312783,9.3357,0.007324,136.54, 441.9443
312784,9.3430,0.007422,134.74, 442.1314
312785,9.3506,0.007483,133.64, 442.1314
312786,9.3582,0.007555,132.36, 442.1314
312787,9.3655,0.007392,135.29, 442.1314
312788,9.3728,0.007407,135.01, 442.0690
312789,9.3804,0.007442,134.38, 442.1314
312790,9.3877,0.007464,133.98, 442.0067
312791,9.3950,0.007231,138.30, 442.1314
312792,9.4023,0.007396,135.22, 442.0067
312793,9.4099,0.007606,131.48, 442.1314
312794,9.4177,0.007641,130.87, 442.0690
312795,9.4248,0.007247,137.99, 442.1314
312796,9.4321,0.007226,138.39, 442.2322
312797,9.4399,0.007737,129.24, 442.9182
312798,9.4478,0.007811,128.02, 442.1314
312799,9.4551,0.007374,135.62, 441.6949
312800,9.4624,0.007301,136.96, 442.1314
312801,9.4697,0.007412,134.92, 442.1314
312802,9.4773,0.007476,133.77, 442.8558
312803,9.4851,0.007846,127.45, 442.1314
312804,9.4922,0.007231,138.30, 442.0690
312805,9.4998,0.007395,135.22, 442.0067
312806,9.5071,0.007427,134.64, 442.0067
312807,9.5146,0.007504,133.27, 442.1314
312808,9.5220,0.007452,134.20, 442.1314
312809,9.5295,0.007499,133.35, 442.0690
312810,9.5371,0.007553,132.39, 442.1314
312811,9.5447,0.007554,132.38, 442.1314
312812,9.5520,0.007306,136.88, 442.0067
312813,9.5593,0.007398,135.18, 442.0067
312814,9.5667,0.007258,137.79, 442.0690
312815,9.5742,0.007496,133.40, 442.1314
312816,9.5818,0.007578,131.96, 442.1314
312817,9.5889,0.007287,137.23, 442.1314
312818,9.5962,0.007325,136.51, 442.2946
312819,9.6040,0.007779,128.56, 442.1314
312820,9.6116,0.007516,133.05, 441.8820
312821,9.6187,0.007069,141.46, 442.1314
312822,9.6260,0.007288,137.22, 442.0690
312823,9.6333,0.007385,135.41, 441.8196
312824,9.6409,0.007437,134.46, 442.1314
312825,9.6482,0.007420,134.78, 442.5440
312826,9.6555,0.007423,134.72, 441.6325
312827,9.6628,0.007274,137.48, 442.3569
312828,9.6709,0.007961,125.62, 441.8820
312829,9.6782,0.007446,134.30, 442.1314
312830,9.6855,0.007275,137.46, 442.1314
312831,9.6929,0.007374,135.61, 442.1314
312832,9.7004,0.007396,135.21, 441.6949
312833,9.7080,0.007583,131.88, 442.0067
312834,9.7153,0.007368,135.72, 442.0067
312835,9.7229,0.007503,133.27, 442.1314
312836,9.7305,0.007712,129.66, 442.9182
312837,9.7390,0.008501,117.63, 441.7573
312838,9.7473,0.008328,120.08, 442.1314
312839,9.7551,0.007723,129.48, 442.1314
312840,9.7627,0.007608,131.43, 442.7311
312841,9.7705,0.007740,129.19, 442.1314
312842,9.7778,0.007502,133.31, 441.8196
312843,9.7852,0.007260,137.73, 442.1314
312844,9.7927,0.007629,131.09, 442.1314
312845,9.8003,0.007584,131.86, 442.7935
312846,9.8081,0.007754,128.96, 441.7573
312847,9.8159,0.007794,128.30, 439.8865
312848,9.8235,0.007590,131.75, 442.3569
312849,9.8313,0.007681,130.19, 442.1314
312850,9.8389,0.007623,131.19, 442.2946
312851,9.8464,0.007690,130.04, 442.1314
312852,9.8542,0.007633,131.01, 442.1314
312853,9.8621,0.007908,126.46, 442.3569
312854,9.8699,0.007793,128.32, 441.8820
312855,9.8774,0.007603,131.52, 442.1314
312856,9.8853,0.007686,130.10, 442.1314
312857,9.8928,0.007742,129.16, 442.0690
312858,9.9004,0.007590,131.75, 442.1314
312859,9.9082,0.007716,129.61, 442.1314
312860,9.9158,0.007677,130.26, 442.2322
312861,9.9236,0.007781,128.52, 442.1314
312862,9.9309,0.007348,136.09, 442.0067
312863,9.9385,0.007515,133.07, 442.1314
312864,9.9460,0.007430,134.60, 442.1314
312865,9.9534,0.007502,133.30, 441.6949
312866,9.9607,0.007276,137.44, 441.9443
312867,9.9680,0.007334,136.35, 441.8196
312868,9.9756,0.007560,132.28, 442.1314
312869,9.9832,0.007416,134.84, 442.0067
312870,9.9905,0.007341,136.22, 442.1314
312871,9.9983,0.007864,127.17, 442.1314
