TotalFrame,Time,DeltaTime,FPS,RAM
305953,8.8228,0.006829,146.44, 441.3040
305954,8.8298,0.007089,141.07, 440.9299
305955,8.8369,0.006993,142.99, 441.6158
305956,8.8440,0.007132,140.22, 440.8052
305957,8.8511,0.007113,140.58, 441.3040
305958,8.8586,0.007420,134.77, 440.9299
305959,8.8657,0.007077,141.30, 441.0546
305960,8.8726,0.007059,141.66, 440.8675
305961,8.8799,0.007196,138.97, 441.4287
305962,8.8872,0.007251,137.91, 441.5535
305963,8.8943,0.007253,137.88, 440.9922
305964,8.9016,0.007144,139.98, 441.8568
305965,8.9089,0.007347,136.11, 440.7428
305966,8.9158,0.006958,143.73, 441.0546
305967,8.9229,0.007086,141.13, 441.3664
305968,8.9304,0.007494,133.45, 441.0546
305969,8.9377,0.007312,136.77, 441.4287
305970,8.9448,0.007225,138.40, 441.1169
305971,8.9519,0.007019,142.47, 440.9299
305972,8.9592,0.007171,139.46, 440.8675
305973,8.9663,0.007241,138.11, 441.3040
305974,8.9739,0.007427,134.65, 441.4911
305975,8.9807,0.006927,144.37, 441.6158
305976,8.9883,0.007445,134.32, 440.6805
305977,8.9954,0.007123,140.39, 441.1793
305978,9.0024,0.007192,139.04, 441.2417
305979,9.0100,0.007430,134.60, 440.8675
305980,9.0171,0.007095,140.95, 441.4287
305981,9.0242,0.007054,141.77, 441.0546
305982,9.0310,0.006979,143.28, 440.8675
305983,9.0381,0.007141,140.04, 440.8675
305984,9.0454,0.007201,138.88, 441.2417
305985,9.0527,0.007442,134.37, 441.6158
305986,9.0601,0.007150,139.87, 440.9922
305987,9.0671,0.007121,140.42, 441.1169
305988,9.0745,0.007341,136.22, 440.6805
305989,9.0815,0.007004,142.78, 441.0546
305990,9.0886,0.007247,137.98, 441.5535
305991,9.0957,0.007066,141.53, 441.4287
305992,9.1028,0.007128,140.30, 441.0546
305993,9.1099,0.006966,143.55, 441.4287
305994,9.1172,0.007278,137.41, 441.0546
305995,9.1243,0.007218,138.54, 441.1169
305996,9.1316,0.007151,139.84, 440.9922
305997,9.1387,0.007151,139.84, 441.6158
305998,9.1462,0.007611,131.39, 438.0076
305999,9.1531,0.006864,145.69, 441.6158
306000,9.1606,0.007492,133.48, 441.4911
306001,9.1682,0.007535,132.72, 441.2417
306002,9.1753,0.007077,141.31, 441.1169
306003,9.1824,0.007089,141.07, 440.9922
306004,9.1895,0.007224,138.42, 440.9299
306005,9.1965,0.007078,141.29, 441.4911
306006,9.2039,0.007322,136.58, 441.3040
306007,9.2112,0.007163,139.60, 441.4911
306008,9.2185,0.007349,136.08, 441.1169
306009,9.2256,0.007057,141.70, 441.1169
306010,9.2327,0.007213,138.63, 441.1793
306011,9.2400,0.007189,139.10, 441.4287
306012,9.2471,0.007268,137.59, 441.5535
306013,9.2544,0.007152,139.83, 441.3040
306014,9.2615,0.007087,141.10, 440.9922
306015,9.2683,0.006966,143.55, 441.1793
306016,9.2756,0.007229,138.33, 441.5535
306017,9.2830,0.007439,134.42, 441.6158
306018,9.2900,0.007079,141.26, 441.6158
306019,9.2974,0.007273,137.50, 441.3664
306020,9.3047,0.007244,138.04, 441.0546
306021,9.3118,0.007215,138.60, 440.8675
306022,9.3191,0.007269,137.56, 441.4911
306023,9.3267,0.007472,133.84, 441.6158
306024,9.3337,0.007226,138.39, 440.8675
306025,9.3413,0.007370,135.68, 441.6158
306026,9.3486,0.007459,134.06, 440.7428
306027,9.3560,0.007174,139.39, 442.2309
306028,9.3630,0.007321,136.60, 441.3664
306029,9.3701,0.007060,141.64, 441.0546
306030,9.3772,0.007051,141.83, 440.9922
306031,9.3845,0.007290,137.18, 440.8675
306032,9.3918,0.007359,135.88, 441.1793
306033,9.3992,0.007199,138.92, 440.9922
306034,9.4063,0.007125,140.34, 441.3040
306035,9.4133,0.007066,141.52, 441.1169
306036,9.4204,0.007140,140.06, 441.3040
306037,9.4277,0.007254,137.85, 441.5535
306038,9.4355,0.007774,128.64, 442.2932
306039,9.4436,0.008245,121.28, 440.1816
306040,9.4509,0.007203,138.83, 440.9922
306041,9.4587,0.007796,128.27, 442.9168
306042,9.4675,0.008802,113.61, 440.5557
306043,9.4746,0.007019,142.47, 441.4911
306044,9.4819,0.007405,135.05, 441.0546
306045,9.4895,0.007483,133.64, 441.1793
306046,9.4966,0.007207,138.76, 441.3664
306047,9.5037,0.007090,141.05, 441.3040
306048,9.5107,0.007100,140.86, 441.5535
306049,9.5183,0.007413,134.91, 441.2417
306050,9.5254,0.007231,138.29, 441.0546
306051,9.5327,0.007225,138.40, 440.9299
306052,9.5400,0.007260,137.75, 441.6158
306053,9.5471,0.007231,138.29, 440.8675
306054,9.5544,0.007346,136.13, 441.1793
306055,9.5618,0.007178,139.32, 441.6158
306056,9.5691,0.007372,135.64, 441.3040
306057,9.5762,0.007113,140.58, 441.4287
306058,9.5833,0.007066,141.53, 440.9922
306059,9.5903,0.007012,142.61, 441.1793
306060,9.5979,0.007610,131.41, 441.2417
306061,9.6052,0.007337,136.29, 441.6158
306062,9.6123,0.007184,139.19, 441.2417
306063,9.6199,0.007355,135.96, 441.1793
306064,9.6267,0.006995,142.97, 441.6158
306065,9.6340,0.007368,135.72, 440.9299
306066,9.6414,0.007292,137.13, 441.5535
306067,9.6487,0.007177,139.33, 441.4911
306068,9.6558,0.007065,141.53, 441.6158
306069,9.6628,0.007152,139.82, 441.2417
306070,9.6702,0.007331,136.40, 441.1793
306071,9.6775,0.007443,134.36, 441.6158
306072,9.6853,0.007690,130.04, 441.0546
306073,9.6924,0.007013,142.59, 441.2417
306074,9.6995,0.007059,141.66, 440.8052
306075,9.7065,0.007283,137.32, 441.6158
306076,9.7141,0.007595,131.67, 441.5535
306077,9.7214,0.007293,137.12, 441.6158
306078,9.7288,0.007173,139.42, 441.1793
306079,9.7358,0.007146,139.94, 441.0546
306080,9.7427,0.006882,145.30, 441.4287
306081,9.7500,0.007220,138.50, 440.9922
306082,9.7576,0.007547,132.50, 441.6158
306083,9.7646,0.007152,139.82, 441.3664
306084,9.7725,0.007710,129.70, 437.3216
306085,9.7791,0.006632,150.79, 441.3040
306086,9.7861,0.007138,140.09, 441.1793
306087,9.7935,0.007255,137.84, 441.6158
306088,9.8008,0.007309,136.81, 441.4287
306089,9.8076,0.007022,142.42, 441.2417
306090,9.8149,0.007257,137.80, 441.3040
306091,9.8223,0.007195,138.98, 441.2417
306092,9.8296,0.007384,135.44, 441.1793
306093,9.8372,0.007521,132.96, 441.6158
306094,9.8442,0.007170,139.48, 440.8675
306095,9.8511,0.006960,143.68, 440.7428
306096,9.8586,0.007359,135.90, 440.7428
306097,9.8660,0.007365,135.77, 441.6158
306098,9.8733,0.007481,133.68, 440.9299
306099,9.8804,0.006867,145.63, 441.6158
306100,9.8877,0.007375,135.60, 441.6158
306101,9.8950,0.007349,136.07, 441.6158
306102,9.9026,0.007550,132.45, 441.3040
306103,9.9097,0.007169,139.48, 441.5535
306104,9.9167,0.007160,139.67, 440.8052
306105,9.9241,0.007114,140.57, 440.6181
306106,9.9312,0.007135,140.15, 440.9299
306107,9.9385,0.007273,137.50, 440.9922
306108,9.9463,0.007855,127.31, 438.3194
306109,9.9534,0.007096,140.92, 441.4911
306110,9.9604,0.007239,138.15, 440.7428
306111,9.9680,0.007345,136.14, 440.8675
306112,9.9751,0.007271,137.54, 441.4287
306113,9.9827,0.007377,135.55, 441.6158
306114,9.9897,0.007298,137.02, 441.6697
306115,9.9973,0.007419,134.78, 441.7320
