TotalFrame,Time,DeltaTime,FPS,RAM
288767,8.1890,0.007052,141.80, 438.9440
288768,8.1958,0.006695,149.36, 438.8818
288769,8.2024,0.006779,147.51, 439.2558
288770,8.2092,0.006782,147.44, 440.3782
288771,8.2168,0.007468,133.90, 439.9417
288772,8.2239,0.007050,141.84, 439.1934
288773,8.2307,0.006832,146.38, 438.7569
288774,8.2373,0.006753,148.09, 439.3805
288775,8.2444,0.006945,143.99, 439.2558
288776,8.2512,0.006894,145.06, 440.3782
288777,8.2588,0.007688,130.07, 439.6923
288778,8.2656,0.006854,145.90, 439.6923
288779,8.2727,0.006956,143.75, 439.1310
288780,8.2793,0.006644,150.52, 439.0063
288781,8.2859,0.006517,153.45, 439.8793
288782,8.2925,0.006624,150.97, 439.4428
288783,8.2991,0.006712,148.99, 439.1310
288784,8.3057,0.006544,152.82, 438.9440
288785,8.3123,0.006522,153.33, 439.0687
288786,8.3196,0.007240,138.13, 439.5052
288787,8.3262,0.006667,149.99, 439.2558
288788,8.3328,0.006642,150.55, 439.5052
288789,8.3394,0.006549,152.71, 438.7569
288790,8.3459,0.006649,150.40, 438.9440
288791,8.3525,0.006635,150.71, 439.8170
288792,8.3594,0.006744,148.28, 439.2558
288793,8.3665,0.006961,143.65, 438.8816
288794,8.3730,0.006673,149.85, 439.4428
288795,8.3804,0.007293,137.12, 440.3782
288796,8.3872,0.007011,142.62, 439.5052
288797,8.3945,0.007302,136.95, 439.3805
288798,8.4016,0.007078,141.29, 440.1288
288799,8.4089,0.007184,139.19, 439.0063
288800,8.4155,0.006562,152.39, 439.0687
288801,8.4221,0.006723,148.75, 440.1911
288802,8.4294,0.007256,137.81, 439.4428
288803,8.4360,0.006605,151.41, 439.2558
288804,8.4424,0.006470,154.57, 439.0687
288805,8.4490,0.006578,152.03, 439.8793
288806,8.4558,0.006634,150.74, 439.0063
288807,8.4622,0.006558,152.48, 438.7569
288808,8.4688,0.006404,156.15, 439.6299
288809,8.4756,0.006824,146.55, 439.0687
288810,8.4822,0.006570,152.22, 439.3181
288811,8.4888,0.006780,147.49, 439.1934
288812,8.4956,0.006708,149.08, 439.5676
288813,8.5024,0.006921,144.48, 439.6923
288814,8.5090,0.006647,150.45, 439.1310
288815,8.5156,0.006587,151.81, 438.8816
288816,8.5225,0.006742,148.33, 439.3805
288817,8.5291,0.006573,152.15, 439.1310
288818,8.5356,0.006567,152.28, 439.9417
288819,8.5425,0.006907,144.78, 439.0063
288820,8.5491,0.006687,149.53, 439.1934
288821,8.5559,0.006788,147.33, 439.5052
288822,8.5627,0.006764,147.84, 439.1310
288823,8.5693,0.006636,150.70, 439.2558
288824,8.5759,0.006606,151.38, 439.5676
288825,8.5825,0.006629,150.86, 438.7569
288826,8.5891,0.006458,154.84, 439.8793
288827,8.5957,0.006755,148.03, 439.6299
288828,8.6030,0.007180,139.28, 436.3714
288829,8.6096,0.006531,153.13, 438.7569
288830,8.6162,0.006719,148.84, 439.2558
288831,8.6230,0.006805,146.95, 440.3159
288832,8.6301,0.007065,141.54, 439.5676
288833,8.6367,0.006697,149.32, 438.9440
288834,8.6433,0.006420,155.75, 439.0687
288835,8.6499,0.006591,151.73, 439.1310
288836,8.6565,0.006640,150.61, 438.6322
288837,8.6628,0.006321,158.21, 440.2535
288838,8.6697,0.006946,143.97, 439.0687
288839,8.6765,0.006688,149.52, 438.7569
288840,8.6831,0.006628,150.88, 439.4428
288841,8.6899,0.006796,147.15, 439.4428
288842,8.6965,0.006671,149.90, 440.3782
288843,8.7036,0.006995,142.96, 440.1288
288844,8.7102,0.006715,148.92, 438.7569
288845,8.7168,0.006494,153.99, 438.7569
288846,8.7234,0.006627,150.89, 440.3782
288847,8.7302,0.006778,147.53, 439.8793
288848,8.7373,0.007225,138.42, 439.4428
288849,8.7444,0.006993,143.00, 439.8793
288850,8.7512,0.006860,145.77, 439.8170
288851,8.7578,0.006613,151.21, 439.5676
288852,8.7644,0.006692,149.44, 439.3805
288853,8.7710,0.006582,151.92, 438.9440
288854,8.7776,0.006577,152.04, 439.1934
288855,8.7844,0.006702,149.21, 438.7569
288856,8.7910,0.006639,150.63, 439.6923
288857,8.7979,0.006734,148.51, 439.2558
288858,8.8042,0.006538,152.96, 439.3805
288859,8.8110,0.006843,146.13, 439.0687
288860,8.8179,0.006790,147.27, 440.3782
288861,8.8247,0.006791,147.25, 440.3782
288862,8.8320,0.007380,135.51, 435.1866
288863,8.8384,0.006329,158.00, 438.8193
288864,8.8450,0.006477,154.39, 439.1934
288865,8.8518,0.006807,146.91, 439.0063
288866,8.8582,0.006556,152.54, 440.1911
288867,8.8652,0.007040,142.05, 439.4428
288868,8.8721,0.006813,146.78, 439.6299
288869,8.8789,0.006831,146.40, 439.2558
288870,8.8855,0.006581,151.95, 439.6299
288871,8.8921,0.006669,149.95, 438.6322
288872,8.8987,0.006511,153.60, 439.2558
288873,8.9053,0.006626,150.91, 438.6945
288874,8.9119,0.006469,154.60, 438.8193
288875,8.9182,0.006455,154.92, 438.9440
288876,8.9250,0.006741,148.34, 439.3181
288877,8.9316,0.006649,150.40, 438.8193
288878,8.9382,0.006687,149.53, 439.1310
288879,8.9451,0.006778,147.55, 439.4428
288880,8.9519,0.006768,147.76, 439.3181
288881,8.9585,0.006541,152.88, 439.2558
288882,8.9651,0.006636,150.69, 439.1310
288883,8.9714,0.006514,153.52, 438.6945
288884,8.9780,0.006515,153.49, 439.5676
288885,8.9849,0.006678,149.76, 439.0063
288886,8.9912,0.006528,153.20, 439.3181
288887,8.9980,0.006665,150.05, 439.1934
288888,9.0044,0.006505,153.73, 439.2558
288889,9.0110,0.006652,150.33, 439.0687
288890,9.0178,0.006833,146.35, 439.3805
288891,9.0247,0.006730,148.59, 439.3805
288892,9.0313,0.006663,150.09, 440.3159
288893,9.0381,0.006708,149.08, 439.2558
288894,9.0444,0.006518,153.43, 439.1310
288895,9.0513,0.006653,150.32, 439.0687
288896,9.0579,0.006599,151.55, 439.1310
288897,9.0645,0.006673,149.85, 439.3181
288898,9.0710,0.006570,152.21, 439.2558
288899,9.0776,0.006658,150.21, 439.0687
288900,9.0842,0.006622,151.01, 439.1310
288901,9.0911,0.006717,148.88, 439.6923
288902,9.0977,0.006699,149.27, 439.3805
288903,9.1045,0.006658,150.19, 439.1310
288904,9.1108,0.006490,154.09, 439.0063
288905,9.1174,0.006476,154.43, 438.5698
288906,9.1240,0.006566,152.31, 439.2558
288907,9.1306,0.006631,150.81, 438.5075
288908,9.1370,0.006487,154.16, 439.3805
288909,9.1440,0.006879,145.37, 439.1310
288910,9.1506,0.006678,149.74, 439.0063
288911,9.1572,0.006744,148.29, 440.2535
288912,9.1643,0.007065,141.55, 439.5052
288913,9.1711,0.006626,150.93, 439.5052
288914,9.1777,0.006657,150.23, 439.3181
288915,9.1843,0.006582,151.92, 439.0063
288916,9.1909,0.006531,153.11, 439.1934
288917,9.1975,0.006733,148.53, 439.1934
288918,9.2041,0.006590,151.74, 440.1911
288919,9.2112,0.007121,140.42, 438.8193
288920,9.2180,0.006651,150.36, 439.1934
288921,9.2246,0.006808,146.89, 439.3181
288922,9.2314,0.006737,148.43, 439.4428
288923,9.2380,0.006632,150.78, 440.3782
288924,9.2449,0.006810,146.84, 439.2558
288925,9.2517,0.006731,148.56, 439.0063
288926,9.2581,0.006511,153.58, 439.0063
288927,9.2646,0.006530,153.15, 439.0063
288928,9.2712,0.006637,150.66, 438.5075
288929,9.2778,0.006447,155.12, 439.3805
288930,9.2844,0.006727,148.65, 439.0063
288931,9.2913,0.006765,147.83, 439.3805
288932,9.2981,0.006738,148.42, 439.4428
288933,9.3049,0.006862,145.73, 439.4428
288934,9.3113,0.006562,152.40, 438.8193
288935,9.3184,0.006887,145.21, 438.9440
288936,9.3247,0.006519,153.39, 439.3181
288937,9.3313,0.006527,153.22, 438.8193
288938,9.3379,0.006482,154.27, 439.4428
288939,9.3445,0.006662,150.10, 439.0687
288940,9.3511,0.006589,151.76, 439.0687
288941,9.3582,0.007013,142.59, 439.3805
288942,9.3650,0.006913,144.66, 440.3782
288943,9.3718,0.006914,144.63, 439.1934
288944,9.3789,0.006908,144.76, 438.8816
288945,9.3853,0.006509,153.64, 438.7569
288946,9.3921,0.006829,146.43, 439.3805
288947,9.3997,0.007579,131.94, 436.6832
288948,9.4067,0.006930,144.30, 439.5052
288949,9.4146,0.007851,127.37, 437.3691
288950,9.4211,0.006586,151.83, 439.1310
288951,9.4277,0.006577,152.04, 439.1310
288952,9.4343,0.006657,150.21, 438.9440
288953,9.4409,0.006521,153.35, 439.0687
288954,9.4473,0.006473,154.49, 439.3181
288955,9.4541,0.006701,149.23, 439.5052
288956,9.4609,0.006796,147.15, 439.4428
288957,9.4678,0.006945,143.98, 439.6923
288958,9.4744,0.006673,149.86, 439.0687
288959,9.4810,0.006532,153.08, 440.3782
288960,9.4878,0.006846,146.06, 439.8793
288961,9.4946,0.006866,145.65, 439.8793
288962,9.5015,0.006790,147.27, 439.2558
288963,9.5081,0.006601,151.50, 439.1310
288964,9.5146,0.006620,151.07, 438.7569
288965,9.5212,0.006588,151.78, 439.0063
288966,9.5281,0.006819,146.64, 439.8793
288967,9.5349,0.006927,144.37, 439.1934
288968,9.5415,0.006566,152.31, 439.6299
288969,9.5483,0.006675,149.81, 440.1288
288970,9.5549,0.006767,147.78, 439.5052
288971,9.5618,0.006672,149.87, 438.9440
288972,9.5684,0.006540,152.90, 438.9440
288973,9.5747,0.006437,155.35, 438.9440
288974,9.5815,0.006816,146.71, 439.1310
288975,9.5881,0.006594,151.65, 438.9440
288976,9.5947,0.006682,149.65, 439.5052
288977,9.6018,0.006987,143.12, 439.1934
288978,9.6084,0.006721,148.78, 439.5052
288979,9.6152,0.006733,148.52, 439.5676
288980,9.6218,0.006582,151.93, 439.0063
288981,9.6284,0.006723,148.75, 439.1310
288982,9.6353,0.006691,149.46, 439.0687
288983,9.6418,0.006536,153.00, 439.6299
288984,9.6484,0.006804,146.97, 439.3181
288985,9.6553,0.006737,148.43, 439.3181
288986,9.6621,0.006807,146.91, 440.0664
288987,9.6687,0.006708,149.08, 439.5676
288988,9.6755,0.006756,148.02, 439.6299
288989,9.6824,0.006768,147.75, 438.8816
288990,9.6890,0.006521,153.36, 439.3805
288991,9.6953,0.006539,152.93, 439.1934
288992,9.7019,0.006541,152.88, 439.2558
288993,9.7085,0.006452,154.99, 439.3805
288994,9.7151,0.006751,148.14, 438.6945
288995,9.7217,0.006446,155.14, 439.0063
288996,9.7283,0.006782,147.45, 439.6299
288997,9.7354,0.006936,144.18, 438.6945
288998,9.7419,0.006713,148.96, 439.5052
288999,9.7488,0.006684,149.61, 440.3782
289000,9.7554,0.006791,147.25, 440.0664
289001,9.7622,0.006756,148.02, 439.9417
289002,9.7690,0.006697,149.32, 440.3782
289003,9.7759,0.007011,142.63, 439.8170
289004,9.7832,0.007143,140.01, 439.3181
289005,9.7900,0.006886,145.22, 439.3805
289006,9.7966,0.006746,148.24, 439.5676
289007,9.8037,0.006885,145.23, 439.2558
289008,9.8103,0.006593,151.69, 439.4428
289009,9.8171,0.006872,145.52, 439.5676
289010,9.8237,0.006660,150.15, 439.4428
289011,9.8308,0.007068,141.48, 439.1310
289012,9.8374,0.006611,151.27, 439.3805
289013,9.8442,0.006874,145.47, 439.3181
289014,9.8508,0.006651,150.36, 439.0687
289015,9.8577,0.006703,149.18, 439.5052
289016,9.8643,0.006565,152.32, 440.3782
289017,9.8709,0.006671,149.91, 438.8816
289018,9.8774,0.006451,155.01, 440.3159
289019,9.8843,0.006863,145.72, 439.1310
289020,9.8906,0.006509,153.65, 439.5676
289021,9.8975,0.006859,145.79, 439.2558
289022,9.9041,0.006593,151.67, 439.0687
289023,9.9109,0.006761,147.91, 438.9440
289024,9.9175,0.006687,149.54, 439.4428
289025,9.9243,0.006729,148.62, 439.1310
289026,9.9312,0.006780,147.50, 439.6923
289027,9.9377,0.006566,152.30, 438.9440
289028,9.9443,0.006593,151.69, 438.7569
289029,9.9507,0.006507,153.68, 438.8193
289030,9.9573,0.006446,155.14, 439.3805
289031,9.9639,0.006538,152.96, 438.9440
289032,9.9705,0.006648,150.42, 438.5698
289033,9.9768,0.006380,156.74, 440.1911
289034,9.9839,0.007056,141.72, 439.4428
289035,9.9907,0.006853,145.93, 439.3181
289036,9.9973,0.006677,149.76, 439.6923
