TotalFrame,Time,DeltaTime,FPS,RAM
178175,4.8591,0.003883,257.53, 429.5023
178176,4.8630,0.003956,252.81, 429.5013
178177,4.8669,0.003931,254.42, 429.5013
178178,4.8709,0.003939,253.88, 429.5016
178179,4.8750,0.004056,246.56, 429.5023
178180,4.8789,0.003911,255.71, 429.5024
178181,4.8828,0.003855,259.44, 429.5023
178182,4.8867,0.003998,250.10, 429.5023
178183,4.8906,0.003950,253.18, 429.5023
178184,4.8950,0.004309,232.08, 429.4999
178185,4.8989,0.003996,250.24, 429.5013
178186,4.9031,0.004160,240.37, 429.5013
178187,4.9072,0.003973,251.69, 429.5023
178188,4.9111,0.003958,252.67, 429.5023
178189,4.9150,0.003952,253.02, 429.5023
178190,4.9189,0.003915,255.45, 429.5029
178191,4.9229,0.003980,251.26, 429.5013
178192,4.9270,0.003976,251.50, 429.5013
178193,4.9309,0.003886,257.31, 429.5023
178194,4.9348,0.003956,252.78, 429.5013
178195,4.9387,0.003877,257.92, 429.5024
178196,4.9426,0.003947,253.38, 429.5014
178197,4.9465,0.003998,250.11, 429.5023
178198,4.9504,0.003852,259.60, 429.5023
178199,4.9543,0.003938,253.94, 429.5023
178200,4.9583,0.003960,252.53, 429.5013
178201,4.9622,0.003873,258.17, 429.5024
178202,4.9663,0.004013,249.21, 429.5089
178203,4.9705,0.004296,232.80, 429.5024
178204,4.9746,0.004052,246.77, 429.5023
178205,4.9785,0.004023,248.60, 429.5013
178206,4.9827,0.003989,250.69, 429.5026
178207,4.9866,0.003869,258.44, 429.5023
178208,4.9905,0.003944,253.54, 429.5023
178209,4.9944,0.004018,248.88, 429.5024
178210,4.9983,0.003867,258.57, 429.5021
178211,5.0022,0.003922,254.95, 429.5023
178212,5.0061,0.004010,249.40, 429.5013
178213,5.0100,0.003878,257.90, 429.5021
178214,5.0139,0.003943,253.61, 429.5021
178215,5.0181,0.003939,253.86, 429.5023
178216,5.0220,0.003925,254.76, 429.5023
178217,5.0259,0.003916,255.35, 429.5024
178218,5.0298,0.003928,254.59, 429.5013
178219,5.0337,0.004015,249.04, 429.5023
178220,5.0376,0.003948,253.27, 429.5013
178221,5.0415,0.003875,258.06, 429.5023
178222,5.0457,0.003950,253.20, 429.5013
178223,5.0493,0.003902,256.28, 429.5023
178224,5.0535,0.003921,255.02, 429.5013
178225,5.0574,0.003932,254.33, 429.5072
178226,5.0613,0.004027,248.35, 429.5023
178227,5.0652,0.003885,257.38, 429.5023
178228,5.0691,0.003921,255.06, 429.5023
178229,5.0730,0.003949,253.25, 429.5056
178230,5.0774,0.004406,226.96, 429.5015
178231,5.0815,0.004037,247.73, 429.5023
178232,5.0854,0.003929,254.54, 429.5024
178233,5.0894,0.003940,253.82, 429.5023
178234,5.0933,0.003925,254.75, 429.5023
178235,5.0972,0.003917,255.32, 429.5024
178236,5.1011,0.003921,255.06, 429.5013
178237,5.1055,0.004205,237.82, 429.5023
178238,5.1096,0.004358,229.48, 429.5013
178239,5.1138,0.003996,250.28, 429.5023
178240,5.1177,0.003937,254.01, 429.5014
178241,5.1218,0.004130,242.16, 429.5024
178242,5.1260,0.004179,239.28, 429.5023
178243,5.1299,0.003966,252.13, 429.5013
178244,5.1338,0.003967,252.11, 429.5024
178245,5.1379,0.004059,246.34, 429.5013
178246,5.1421,0.004110,243.32, 429.5023
178247,5.1460,0.004008,249.51, 429.5023
178248,5.1499,0.003950,253.15, 429.5013
178249,5.1541,0.004095,244.21, 429.5013
178250,5.1584,0.004260,234.75, 429.5013
178251,5.1624,0.004031,248.08, 429.5023
178252,5.1663,0.003944,253.55, 429.5023
178253,5.1702,0.003931,254.40, 429.5024
178254,5.1743,0.003930,254.48, 429.5023
178255,5.1782,0.003947,253.39, 429.5023
178256,5.1821,0.004005,249.68, 429.5024
178257,5.1860,0.003934,254.17, 429.5013
178258,5.1899,0.003911,255.71, 429.5023
178259,5.1938,0.003889,257.14, 429.5013
178260,5.1978,0.003966,252.18, 429.5024
178261,5.2019,0.003942,253.65, 429.5023
178262,5.2056,0.003841,260.37, 429.5023
178263,5.2097,0.003984,250.99, 429.5023
178264,5.2136,0.003921,255.04, 429.5021
178265,5.2175,0.003873,258.18, 429.5023
178266,5.2214,0.003950,253.17, 429.5013
178267,5.2253,0.003940,253.83, 429.5024
178268,5.2292,0.003866,258.68, 429.5013
178269,5.2332,0.003955,252.86, 429.5023
178270,5.2371,0.003943,253.64, 429.5024
178271,5.2410,0.003870,258.41, 429.5047
178272,5.2449,0.004028,248.27, 429.5023
178273,5.2490,0.004001,249.93, 429.5013
178274,5.2529,0.003922,254.95, 429.5023
178275,5.2568,0.003937,254.01, 429.5021
178276,5.2607,0.003957,252.71, 429.5013
178277,5.2646,0.003935,254.14, 429.5023
178278,5.2686,0.003941,253.73, 429.5023
178279,5.2725,0.003845,260.08, 429.5023
178280,5.2766,0.004010,249.35, 429.5023
178281,5.2805,0.003927,254.67, 429.5023
178282,5.2844,0.003913,255.53, 429.5023
178283,5.2883,0.003966,252.12, 429.5024
178284,5.2922,0.003986,250.87, 429.5024
178285,5.2961,0.003866,258.67, 429.5013
178286,5.3000,0.003926,254.71, 429.5021
178287,5.3042,0.004033,247.94, 429.5024
178288,5.3081,0.004010,249.37, 429.5013
178289,5.3123,0.004011,249.29, 429.5013
178290,5.3162,0.003935,254.12, 429.5057
178291,5.3201,0.003959,252.61, 429.5021
178292,5.3240,0.004019,248.84, 429.5023
178293,5.3279,0.003919,255.18, 429.5023
178294,5.3320,0.003951,253.09, 429.5013
178295,5.3359,0.003946,253.40, 429.5023
178296,5.3398,0.004052,246.80, 429.5013
178297,5.3438,0.003928,254.58, 429.5014
178298,5.3479,0.003927,254.64, 429.5023
178299,5.3518,0.003926,254.74, 429.5023
178300,5.3557,0.003996,250.28, 429.5043
178301,5.3596,0.003960,252.53, 429.5023
178302,5.3638,0.003997,250.18, 429.5015
178303,5.3677,0.003999,250.09, 429.5023
178304,5.3716,0.003920,255.08, 429.5023
178305,5.3755,0.003948,253.31, 429.5023
178306,5.3794,0.003928,254.56, 429.5021
178307,5.3833,0.003909,255.82, 429.5076
178308,5.3875,0.004000,249.98, 429.5024
178309,5.3914,0.004112,243.18, 429.5024
178310,5.3955,0.003943,253.65, 429.5080
178311,5.3994,0.004006,249.60, 429.5013
178312,5.4033,0.003947,253.34, 429.5013
178313,5.4072,0.003932,254.32, 429.5043
178314,5.4114,0.003958,252.67, 429.5083
178315,5.4153,0.004034,247.88, 429.5023
178316,5.4192,0.003937,254.03, 429.5023
178317,5.4233,0.003991,250.55, 429.5013
178318,5.4272,0.003942,253.67, 429.5023
178319,5.4312,0.003914,255.49, 429.5023
178320,5.4351,0.003963,252.37, 429.5013
178321,5.4390,0.003966,252.12, 429.5023
178322,5.4429,0.003939,253.87, 429.5023
178323,5.4470,0.003970,251.89, 429.5023
178324,5.4507,0.003876,257.99, 429.5023
178325,5.4546,0.003871,258.30, 429.5013
178326,5.4587,0.003989,250.68, 429.5023
178327,5.4626,0.004005,249.70, 429.5013
178328,5.4666,0.003898,256.52, 429.5023
178329,5.4705,0.003999,250.04, 429.5013
178330,5.4746,0.003990,250.66, 429.5023
178331,5.4785,0.003877,257.93, 429.5021
178332,5.4824,0.003955,252.82, 429.5023
178333,5.4863,0.003920,255.12, 429.5056
178334,5.4902,0.004014,249.13, 429.5023
178335,5.4944,0.004005,249.72, 429.5013
178336,5.4983,0.003931,254.41, 429.5023
178337,5.5022,0.003998,250.13, 429.5027
178338,5.5061,0.003921,255.04, 429.5021
178339,5.5100,0.003901,256.32, 429.5023
178340,5.5139,0.003934,254.21, 429.5013
178341,5.5181,0.004012,249.27, 429.5023
178342,5.5220,0.003863,258.89, 429.5023
178343,5.5259,0.003959,252.59, 429.5051
178344,5.5300,0.004098,244.05, 429.5014
178345,5.5339,0.003895,256.74, 429.5023
178346,5.5378,0.004008,249.53, 429.5013
178347,5.5422,0.004352,229.76, 429.5015
178348,5.5461,0.003953,253.00, 429.5023
178349,5.5500,0.003923,254.88, 429.5023
178350,5.5540,0.003982,251.12, 429.5023
178351,5.5579,0.003848,259.86, 429.5023
178352,5.5618,0.003922,254.95, 429.5031
178353,5.5659,0.003996,250.27, 429.5023
178354,5.5696,0.003856,259.36, 429.5051
178355,5.5737,0.004007,249.56, 429.5013
178356,5.5776,0.004061,246.25, 429.5023
178357,5.5815,0.003887,257.25, 429.5013
178358,5.5854,0.003923,254.93, 429.5023
178359,5.5896,0.003943,253.60, 429.5023
178360,5.5935,0.003977,251.48, 429.5023
178361,5.5974,0.003980,251.29, 429.5013
178362,5.6013,0.003933,254.29, 429.5037
178363,5.6052,0.003948,253.27, 429.5068
178364,5.6094,0.004033,247.98, 429.5063
178365,5.6133,0.003992,250.51, 429.5034
178366,5.6174,0.003968,252.02, 429.5024
178367,5.6213,0.003953,252.95, 429.5024
178368,5.6252,0.004004,249.78, 429.5013
178369,5.6292,0.003923,254.88, 429.5023
178370,5.6331,0.003874,258.11, 429.5016
178371,5.6370,0.003892,256.93, 429.5023
178372,5.6409,0.003983,251.07, 429.5013
178373,5.6448,0.003917,255.28, 429.5023
178374,5.6487,0.003903,256.22, 429.5013
178375,5.6526,0.003916,255.34, 429.5013
178376,5.6567,0.004042,247.42, 429.5023
178377,5.6606,0.004025,248.45, 429.5023
178378,5.6648,0.003924,254.87, 429.5023
178379,5.6687,0.003926,254.71, 429.5023
178380,5.6726,0.003923,254.93, 429.5023
178381,5.6765,0.003939,253.89, 429.5013
178382,5.6809,0.004360,229.38, 429.5004
178383,5.6848,0.003904,256.15, 429.5014
178384,5.6887,0.003979,251.32, 429.5029
178385,5.6929,0.004134,241.88, 429.5087
178386,5.6970,0.004172,239.70, 429.5023
178387,5.7009,0.003946,253.42, 429.5023
178388,5.7048,0.003965,252.21, 429.5023
178389,5.7087,0.003919,255.15, 429.5023
178390,5.7129,0.003964,252.30, 429.5023
178391,5.7168,0.003897,256.59, 429.5024
178392,5.7207,0.004083,244.91, 429.5023
178393,5.7249,0.004148,241.08, 429.5013
178394,5.7288,0.003922,254.95, 429.5016
178395,5.7329,0.003991,250.57, 429.5023
178396,5.7368,0.003965,252.19, 429.5023
178397,5.7407,0.003869,258.48, 429.5013
178398,5.7446,0.003986,250.85, 429.5020
178399,5.7485,0.003902,256.30, 429.5056
178400,5.7529,0.004259,234.82, 429.5023
178401,5.7571,0.004175,239.50, 429.5089
178402,5.7617,0.004765,209.85, 429.4968
178403,5.7661,0.004327,231.12, 429.5023
178404,5.7703,0.004196,238.32, 429.5089
178405,5.7749,0.004724,211.67, 429.5023
178406,5.7793,0.004177,239.39, 429.5013
178407,5.7834,0.004170,239.79, 429.5013
178408,5.7874,0.003968,252.04, 429.5023
178409,5.7913,0.003937,253.99, 429.5066
178410,5.7952,0.003976,251.51, 429.5013
178411,5.7993,0.004032,248.01, 429.5020
178412,5.8032,0.004053,246.75, 429.5023
178413,5.8071,0.003890,257.10, 429.5023
178414,5.8110,0.003899,256.51, 429.5013
178415,5.8152,0.003971,251.80, 429.5013
178416,5.8188,0.003870,258.42, 429.5056
178417,5.8230,0.004062,246.18, 429.5013
178418,5.8269,0.003985,250.97, 429.5023
178419,5.8311,0.003932,254.36, 429.5013
178420,5.8350,0.003993,250.44, 429.5013
178421,5.8389,0.003981,251.20, 429.5024
178422,5.8428,0.003933,254.23, 429.5023
178423,5.8469,0.004005,249.69, 429.5013
178424,5.8508,0.003959,252.56, 429.5014
178425,5.8547,0.003935,254.12, 429.5017
178426,5.8586,0.003942,253.71, 429.5023
178427,5.8628,0.004041,247.49, 429.5013
178428,5.8667,0.003915,255.41, 429.5023
178429,5.8706,0.003904,256.18, 429.5078
178430,5.8745,0.004041,247.45, 429.5023
178431,5.8787,0.004006,249.62, 429.5024
178432,5.8831,0.004360,229.34, 429.4992
178433,5.8870,0.003934,254.20, 429.5023
178434,5.8909,0.004000,250.03, 429.5023
178435,5.8948,0.003979,251.34, 429.5014
178436,5.8987,0.003891,257.03, 429.5023
178437,5.9028,0.003977,251.46, 429.5014
178438,5.9067,0.004006,249.60, 429.5013
178439,5.9106,0.003836,260.72, 429.5026
178440,5.9146,0.003958,252.64, 429.5042
178441,5.9185,0.003955,252.84, 429.5047
178442,5.9224,0.003955,252.87, 429.5023
178443,5.9275,0.005040,198.40, 429.5014
178444,5.9316,0.004151,240.91, 429.5023
178445,5.9355,0.003950,253.16, 429.5013
178446,5.9395,0.003977,251.43, 429.5013
178447,5.9436,0.003944,253.55, 429.5023
178448,5.9475,0.003898,256.54, 429.5023
178449,5.9514,0.004004,249.76, 429.5071
178450,5.9556,0.004065,246.00, 429.5023
178451,5.9592,0.003869,258.46, 429.5024
178452,5.9634,0.003987,250.83, 429.5013
178453,5.9673,0.003915,255.45, 429.5013
178454,5.9712,0.003849,259.83, 429.5024
178455,5.9751,0.003957,252.70, 429.5013
178456,5.9795,0.004354,229.66, 429.5004
178457,5.9834,0.003973,251.72, 429.5023
178458,5.9873,0.004014,249.12, 429.5023
178459,5.9915,0.003954,252.90, 429.5023
178460,5.9951,0.003896,256.68, 429.5023
178461,5.9993,0.003934,254.22, 429.5026
178462,6.0037,0.004449,224.79, 429.5013
178463,6.0076,0.003945,253.52, 429.5023
178464,6.0115,0.003982,251.13, 429.5013
178465,6.0154,0.003904,256.14, 429.5033
178466,6.0193,0.003905,256.10, 429.5013
178467,6.0234,0.004108,243.45, 429.5013
178468,6.0273,0.003971,251.83, 429.5023
178469,6.0313,0.003890,257.08, 429.5013
178470,6.0352,0.003930,254.43, 429.5023
178471,6.0393,0.004101,243.86, 429.5013
178472,6.0432,0.003907,255.95, 429.5023
178473,6.0471,0.003969,251.98, 429.5013
178474,6.0513,0.003920,255.08, 429.5032
178475,6.0552,0.003914,255.50, 429.5028
178476,6.0591,0.004007,249.55, 429.5013
178477,6.0630,0.003928,254.58, 429.5013
178478,6.0669,0.003909,255.81, 429.5023
178479,6.0710,0.004037,247.69, 429.5013
178480,6.0747,0.003864,258.83, 429.5023
178481,6.0789,0.003958,252.63, 429.5017
178482,6.0828,0.003905,256.11, 429.5023
178483,6.0867,0.003891,257.02, 429.5023
178484,6.0906,0.003913,255.56, 429.5014
178485,6.0945,0.004002,249.90, 429.5024
178486,6.0984,0.003871,258.30, 429.5013
178487,6.1023,0.003932,254.33, 429.5024
178488,6.1064,0.004208,237.67, 429.5023
178489,6.1104,0.003893,256.89, 429.5013
178490,6.1143,0.003958,252.67, 429.5013
178491,6.1184,0.003981,251.20, 429.5023
178492,6.1221,0.003861,259.03, 429.5024
178493,6.1262,0.003959,252.61, 429.5014
178494,6.1301,0.003986,250.88, 429.5023
178495,6.1340,0.003897,256.63, 429.5066
178496,6.1379,0.004010,249.38, 429.5089
178497,6.1423,0.004202,237.97, 429.5089
178498,6.1462,0.004080,245.10, 429.5023
178499,6.1501,0.003908,255.90, 429.5048
178500,6.1541,0.003938,253.95, 429.5013
178501,6.1582,0.004021,248.69, 429.5023
178502,6.1621,0.003976,251.52, 429.5023
178503,6.1660,0.003965,252.22, 429.5023
178504,6.1699,0.003906,256.02, 429.5014
178505,6.1741,0.003952,253.02, 429.5013
178506,6.1780,0.004013,249.20, 429.5013
178507,6.1819,0.003949,253.26, 429.5023
178508,6.1858,0.003908,255.89, 429.5013
178509,6.1897,0.003866,258.67, 429.5051
178510,6.1941,0.004267,234.37, 429.5013
178511,6.1980,0.003922,254.98, 429.5023
178512,6.2019,0.003908,255.92, 429.5023
178513,6.2058,0.003946,253.43, 429.5016
178514,6.2097,0.003931,254.40, 429.5023
178515,6.2139,0.004299,232.61, 429.5013
178516,6.2180,0.003983,251.09, 429.5023
178517,6.2222,0.004170,239.79, 429.5013
178518,6.2261,0.003832,260.96, 429.5023
178519,6.2300,0.003911,255.72, 429.5014
178520,6.2339,0.003947,253.36, 429.5028
178521,6.2378,0.003927,254.65, 429.5023
178522,6.2417,0.003910,255.77, 429.5021
178523,6.2456,0.003906,256.02, 429.5023
178524,6.2495,0.003865,258.75, 429.5023
178525,6.2534,0.003937,254.01, 429.5066
178526,6.2573,0.003948,253.29, 429.5024
178527,6.2612,0.003940,253.80, 429.5023
178528,6.2651,0.003918,255.26, 429.5023
178529,6.2690,0.003833,260.89, 429.5023
178530,6.2729,0.003946,253.43, 429.5023
178531,6.2769,0.003881,257.69, 429.5014
178532,6.2808,0.003935,254.15, 429.5013
178533,6.2847,0.003951,253.09, 429.5023
178534,6.2886,0.003913,255.53, 429.5024
178535,6.2925,0.003866,258.65, 429.5023
178536,6.2964,0.003912,255.60, 429.5013
178537,6.3003,0.003902,256.27, 429.5023
178538,6.3042,0.003846,260.04, 429.5023
178539,6.3081,0.003965,252.23, 429.5023
178540,6.3120,0.003921,255.07, 429.5013
178541,6.3159,0.003933,254.25, 429.5023
178542,6.3198,0.003954,252.94, 429.5024
178543,6.3237,0.003809,262.52, 429.5023
178544,6.3276,0.004003,249.84, 429.5013
178545,6.3315,0.003894,256.83, 429.5023
178546,6.3354,0.003839,260.48, 429.5021
178547,6.3394,0.003911,255.66, 429.5013
178548,6.3435,0.004004,249.78, 429.5026
178549,6.3474,0.003960,252.54, 429.5013
178550,6.3513,0.003857,259.25, 429.5023
178551,6.3552,0.003966,252.14, 429.5023
178552,6.3591,0.003884,257.49, 429.5013
178553,6.3630,0.003935,254.13, 429.5040
178554,6.3669,0.003912,255.63, 429.5013
178555,6.3713,0.004368,228.96, 429.5004
178556,6.3752,0.003984,250.98, 429.5013
178557,6.3794,0.004107,243.49, 429.5014
178558,6.3833,0.003862,258.95, 429.5023
178559,6.3872,0.003894,256.83, 429.5024
178560,6.3911,0.003905,256.07, 429.5023
178561,6.3950,0.004097,244.09, 429.5023
178562,6.3989,0.003901,256.34, 429.5014
178563,6.4028,0.003887,257.29, 429.5023
178564,6.4070,0.003952,253.06, 429.5021
178565,6.4109,0.003907,255.95, 429.5023
178566,6.4146,0.003894,256.81, 429.5023
178567,6.4189,0.004351,229.85, 429.4967
178568,6.4231,0.004023,248.59, 429.5023
178569,6.4270,0.003847,259.97, 429.5023
178570,6.4309,0.003962,252.40, 429.5013
178571,6.4348,0.003934,254.17, 429.5023
178572,6.4387,0.003908,255.89, 429.5013
178573,6.4426,0.003952,253.06, 429.5013
178574,6.4465,0.003954,252.92, 429.5023
178575,6.4504,0.003909,255.83, 429.5013
178576,6.4543,0.003933,254.25, 429.5023
178577,6.4585,0.003940,253.83, 429.5013
178578,6.4624,0.003915,255.43, 429.5023
178579,6.4663,0.004014,249.12, 429.5013
178580,6.4702,0.003972,251.79, 429.5023
178581,6.4741,0.003949,253.25, 429.5023
178582,6.4783,0.003935,254.16, 429.5013
178583,6.4819,0.003833,260.87, 429.5023
178584,6.4861,0.003989,250.71, 429.5023
178585,6.4897,0.003879,257.79, 429.5013
178586,6.4939,0.003924,254.82, 429.5013
178587,6.4978,0.003938,253.94, 429.5023
178588,6.5017,0.003957,252.73, 429.5024
178589,6.5056,0.003839,260.50, 429.5023
178590,6.5095,0.003939,253.88, 429.5013
178591,6.5134,0.003985,250.95, 429.5013
178592,6.5173,0.003886,257.32, 429.5024
178593,6.5212,0.004011,249.31, 429.5021
178594,6.5254,0.003983,251.04, 429.5023
178595,6.5291,0.003806,262.76, 429.5021
178596,6.5332,0.003960,252.53, 429.5013
178597,6.5371,0.003928,254.58, 429.5013
178598,6.5410,0.003978,251.38, 429.5023
178599,6.5449,0.003930,254.48, 429.5013
178600,6.5488,0.003909,255.81, 429.5023
178601,6.5530,0.004029,248.18, 429.5013
178602,6.5569,0.003925,254.79, 429.5043
178603,6.5605,0.003871,258.36, 429.5023
178604,6.5647,0.003924,254.84, 429.5033
178605,6.5686,0.003941,253.74, 429.5023
178606,6.5723,0.003842,260.32, 429.5023
178607,6.5764,0.003938,253.94, 429.5013
178608,6.5803,0.003956,252.79, 429.5023
178609,6.5842,0.003859,259.16, 429.5023
178610,6.5881,0.003950,253.18, 429.5013
178611,6.5920,0.003991,250.56, 429.5023
178612,6.5962,0.004031,248.10, 429.5013
178613,6.6006,0.004411,226.73, 429.4962
178614,6.6045,0.004000,250.03, 429.5023
178615,6.6084,0.003904,256.15, 429.5023
178616,6.6123,0.003951,253.10, 429.5013
178617,6.6162,0.003895,256.73, 429.5023
178618,6.6201,0.003876,257.99, 429.5013
178619,6.6240,0.003913,255.59, 429.5013
178620,6.6279,0.004002,249.89, 429.5023
178621,6.6318,0.003878,257.88, 429.5023
178622,6.6357,0.003848,259.90, 429.5021
178623,6.6396,0.003841,260.36, 429.5027
178624,6.6436,0.003959,252.60, 429.5023
178625,6.6475,0.003922,255.00, 429.5023
178626,6.6514,0.003842,260.27, 429.5013
178627,6.6553,0.003935,254.10, 429.5013
178628,6.6592,0.003957,252.74, 429.5027
178629,6.6631,0.003887,257.29, 429.5023
178630,6.6670,0.003874,258.11, 429.5023
178631,6.6709,0.003895,256.77, 429.5023
178632,6.6748,0.004038,247.63, 429.5023
178633,6.6790,0.003967,252.10, 429.5013
178634,6.6829,0.003913,255.55, 429.5013
178635,6.6868,0.003934,254.17, 429.5023
178636,6.6907,0.003889,257.12, 429.5056
178637,6.6946,0.003943,253.63, 429.5013
178638,6.6985,0.003993,250.46, 429.5023
178639,6.7024,0.003930,254.46, 429.5023
178640,6.7063,0.003849,259.82, 429.5023
178641,6.7102,0.003905,256.11, 429.5024
178642,6.7141,0.003927,254.63, 429.5024
178643,6.7180,0.003851,259.68, 429.5024
178644,6.7219,0.003941,253.77, 429.5023
178645,6.7258,0.003915,255.43, 429.5023
178646,6.7297,0.003879,257.77, 429.5013
178647,6.7336,0.003958,252.68, 429.5023
178648,6.7380,0.004312,231.89, 429.5013
178649,6.7419,0.003930,254.45, 429.5023
178650,6.7459,0.003954,252.88, 429.5023
178651,6.7498,0.003952,253.01, 429.5023
178652,6.7544,0.004460,224.20, 429.5023
178653,6.7585,0.004174,239.60, 429.5013
178654,6.7627,0.004121,242.65, 429.5072
178655,6.7671,0.004458,224.34, 429.5023
178656,6.7717,0.004553,219.64, 429.5024
178657,6.7759,0.004303,232.37, 429.5013
178658,6.7798,0.003934,254.19, 429.5013
178659,6.7839,0.004087,244.68, 429.5023
178660,6.7878,0.003988,250.76, 429.5023
178661,6.7920,0.003980,251.26, 429.5023
178662,6.7959,0.003968,252.00, 429.5013
178663,6.7998,0.003921,255.03, 429.5013
178664,6.8037,0.003900,256.41, 429.5023
178665,6.8076,0.004016,249.04, 429.5023
178666,6.8118,0.003945,253.47, 429.5013
178667,6.8154,0.003868,258.57, 429.5023
178668,6.8196,0.003930,254.45, 429.5023
178669,6.8235,0.003981,251.19, 429.5026
178670,6.8274,0.003925,254.78, 429.5014
178671,6.8313,0.003996,250.23, 429.5013
178672,6.8352,0.003933,254.24, 429.5013
178673,6.8391,0.003860,259.09, 429.5023
178674,6.8433,0.004034,247.90, 429.5023
178675,6.8472,0.003880,257.71, 429.5024
178676,6.8511,0.003933,254.29, 429.5023
178677,6.8550,0.003989,250.68, 429.5013
178678,6.8589,0.003898,256.53, 429.5023
178679,6.8628,0.003936,254.06, 429.5027
178680,6.8669,0.004029,248.18, 429.5013
178681,6.8706,0.003855,259.38, 429.5023
178682,6.8748,0.004041,247.45, 429.5023
178683,6.8789,0.004065,245.98, 429.5013
178684,6.8828,0.003913,255.56, 429.5013
178685,6.8867,0.003933,254.25, 429.5013
178686,6.8906,0.003987,250.83, 429.5063
178687,6.8945,0.003998,250.11, 429.5013
178688,6.8987,0.003944,253.56, 429.5023
178689,6.9026,0.003973,251.67, 429.5023
178690,6.9065,0.003983,251.04, 429.5023
178691,6.9104,0.003962,252.37, 429.5023
178692,6.9146,0.004031,248.09, 429.5032
178693,6.9185,0.003871,258.31, 429.5023
178694,6.9224,0.003999,250.06, 429.5014
178695,6.9265,0.004009,249.45, 429.5024
178696,6.9304,0.003893,256.85, 429.5013
178697,6.9343,0.003960,252.52, 429.5013
178698,6.9385,0.004104,243.68, 429.5013
178699,6.9424,0.004056,246.53, 429.5022
178700,6.9463,0.003950,253.15, 429.5023
178701,6.9504,0.003972,251.74, 429.5013
178702,6.9543,0.003947,253.35, 429.5023
178703,6.9583,0.003906,256.00, 429.5085
178704,6.9622,0.004047,247.10, 429.5013
178705,6.9661,0.003918,255.24, 429.5023
178706,6.9702,0.003949,253.22, 429.5023
178707,6.9739,0.003867,258.60, 429.5063
178708,6.9780,0.004150,240.96, 429.5023
178709,6.9822,0.003961,252.46, 429.5023
178710,6.9861,0.004060,246.34, 429.5013
178711,6.9902,0.003956,252.77, 429.5024
178712,6.9939,0.003896,256.67, 429.5023
178713,6.9978,0.003866,258.66, 429.5023
178714,7.0020,0.004028,248.24, 429.5023
178715,7.0059,0.003950,253.15, 429.5023
178716,7.0098,0.003912,255.65, 429.5013
178717,7.0137,0.003965,252.24, 429.5013
178718,7.0178,0.004001,249.93, 429.5023
178719,7.0217,0.003905,256.11, 429.5050
178720,7.0256,0.003964,252.26, 429.5023
178721,7.0295,0.003930,254.47, 429.5013
178722,7.0334,0.003976,251.50, 429.5013
178723,7.0376,0.003967,252.11, 429.5024
178724,7.0413,0.003878,257.84, 429.5023
178725,7.0454,0.004011,249.29, 429.5023
178726,7.0493,0.003922,254.97, 429.5023
178727,7.0532,0.003842,260.29, 429.5027
178728,7.0571,0.003992,250.49, 429.5023
178729,7.0610,0.004021,248.68, 429.5024
178730,7.0649,0.003897,256.60, 429.5013
178731,7.0691,0.003954,252.88, 429.5013
178732,7.0730,0.003957,252.72, 429.5013
178733,7.0769,0.003911,255.66, 429.5013
178734,7.0808,0.003916,255.37, 429.5023
178735,7.0847,0.003973,251.67, 429.5023
178736,7.0886,0.003875,258.06, 429.5021
178737,7.0925,0.003984,251.04, 429.5014
178738,7.0964,0.003910,255.73, 429.5087
178739,7.1006,0.003989,250.68, 429.5066
178740,7.1047,0.004274,233.95, 429.5023
178741,7.1089,0.003980,251.24, 429.5089
178742,7.1128,0.004121,242.64, 429.5031
178743,7.1167,0.003865,258.72, 429.5023
178744,7.1206,0.003960,252.53, 429.5023
178745,7.1250,0.004358,229.46, 429.4999
178746,7.1292,0.004022,248.61, 429.5023
178747,7.1331,0.003974,251.64, 429.5013
178748,7.1370,0.003894,256.79, 429.5013
178749,7.1409,0.004005,249.68, 429.5026
178750,7.1450,0.003935,254.10, 429.5013
178751,7.1489,0.003915,255.44, 429.5014
178752,7.1528,0.003962,252.42, 429.5013
178753,7.1567,0.003917,255.33, 429.5013
178754,7.1606,0.004031,248.06, 429.5013
178755,7.1648,0.003980,251.29, 429.5023
178756,7.1685,0.003849,259.81, 429.5014
178757,7.1726,0.004033,247.94, 429.5013
178758,7.1765,0.003965,252.23, 429.5023
178759,7.1804,0.003873,258.17, 429.5046
178760,7.1846,0.004042,247.38, 429.5023
178761,7.1885,0.003952,253.05, 429.5023
178762,7.1924,0.003897,256.59, 429.5023
178763,7.1963,0.003877,257.90, 429.5046
178764,7.2004,0.004124,242.47, 429.5023
178765,7.2041,0.003846,260.04, 429.5023
178766,7.2080,0.003906,256.04, 429.5013
178767,7.2122,0.004024,248.52, 429.5023
178768,7.2161,0.003850,259.73, 429.5021
178769,7.2202,0.004375,228.59, 429.4997
178770,7.2244,0.004091,244.46, 429.5013
178771,7.2283,0.003927,254.66, 429.5013
178772,7.2322,0.003952,253.04, 429.5013
178773,7.2363,0.003982,251.16, 429.5023
178774,7.2402,0.003894,256.83, 429.5023
178775,7.2441,0.004032,248.04, 429.5013
178776,7.2480,0.003893,256.84, 429.5014
178777,7.2520,0.003982,251.11, 429.5023
178778,7.2561,0.003923,254.92, 429.5013
178779,7.2600,0.003924,254.84, 429.5013
178780,7.2639,0.003969,251.93, 429.5013
178781,7.2678,0.003927,254.67, 429.5013
