TotalFrame,Time,DeltaTime,FPS,RAM
266670,7.3701,0.006032,165.78, 433.9196
266671,7.3760,0.005827,171.63, 434.6055
266672,7.3818,0.005873,170.26, 434.8890
266673,7.3877,0.005925,168.77, 434.7019
266674,7.3936,0.005868,170.42, 434.5432
266675,7.3994,0.005754,173.79, 436.0114
266676,7.4055,0.006273,159.41, 434.7019
266677,7.4116,0.005888,169.84, 434.7019
266678,7.4175,0.006039,165.58, 436.3856
266679,7.4241,0.006597,151.60, 434.4808
266680,7.4302,0.005962,167.73, 435.6996
266681,7.4370,0.006940,144.09, 435.0761
266682,7.4438,0.006784,147.41, 435.0761
266683,7.4500,0.006237,160.34, 435.1384
266684,7.4561,0.006080,164.47, 434.2937
266685,7.4619,0.005812,172.05, 434.7643
266686,7.4680,0.006102,163.89, 435.8244
266687,7.4741,0.006139,162.89, 434.7643
266688,7.4802,0.005954,167.96, 435.1384
266689,7.4861,0.005997,166.76, 435.8244
266690,7.4922,0.005991,166.91, 434.8890
266691,7.4978,0.005765,173.46, 435.5750
266692,7.5042,0.006145,162.73, 434.6396
266693,7.5103,0.006090,164.20, 434.7643
266694,7.5161,0.005950,168.08, 434.4184
266695,7.5220,0.005903,169.41, 434.8890
266696,7.5281,0.005964,167.68, 434.5432
266697,7.5339,0.005880,170.06, 434.8890
266698,7.5398,0.005933,168.54, 434.5432
266699,7.5459,0.006135,162.99, 434.7019
266700,7.5518,0.005904,169.39, 434.8266
266701,7.5579,0.006025,165.98, 434.6396
266702,7.5640,0.006071,164.72, 434.8266
266703,7.5698,0.005900,169.50, 434.7643
266704,7.5757,0.005980,167.21, 434.4808
266705,7.5815,0.005822,171.76, 434.4808
266706,7.5874,0.005850,170.93, 434.7019
266707,7.5935,0.005929,168.65, 434.7019
266708,7.5994,0.006007,166.47, 435.0137
266709,7.6052,0.005899,169.51, 435.8244
266710,7.6116,0.006301,158.70, 434.6055
266711,7.6174,0.005891,169.76, 434.9514
266712,7.6235,0.006008,166.44, 434.6055
266713,7.6294,0.005877,170.15, 435.2008
266714,7.6355,0.006098,163.99, 435.0137
266715,7.6414,0.005928,168.68, 436.3856
266716,7.6477,0.006224,160.67, 435.0761
266717,7.6536,0.006023,166.04, 435.6996
266718,7.6602,0.006450,155.05, 434.8890
266719,7.6663,0.006083,164.38, 435.1384
266720,7.6721,0.006028,165.90, 434.8266
266721,7.6782,0.005956,167.89, 435.1384
266722,7.6841,0.006002,166.62, 434.9514
266723,7.6902,0.006012,166.33, 434.9514
266724,7.6963,0.005988,167.00, 434.8890
266725,7.7021,0.005947,168.15, 435.3255
266726,7.7083,0.006134,163.02, 434.7019
266727,7.7141,0.005910,169.21, 435.0761
266728,7.7202,0.006018,166.16, 434.7643
266729,7.7263,0.006119,163.43, 434.6055
266730,7.7324,0.006041,165.53, 435.0761
266731,7.7385,0.006192,161.51, 435.2632
266732,7.7446,0.006036,165.67, 434.7019
266733,7.7505,0.005905,169.35, 435.2008
266734,7.7566,0.006029,165.88, 435.2632
266735,7.7625,0.006052,165.23, 434.8266
266736,7.7688,0.006253,159.91, 434.7643
266737,7.7749,0.006022,166.06, 435.3255
266738,7.7810,0.006117,163.47, 435.0761
266739,7.7869,0.006030,165.84, 435.2008
266740,7.7932,0.006153,162.52, 435.0761
266741,7.7991,0.006014,166.28, 434.7643
266742,7.8052,0.005929,168.66, 434.8266
266743,7.8110,0.005888,169.83, 435.0137
266744,7.8169,0.006034,165.72, 435.1384
266745,7.8230,0.005905,169.34, 435.5750
266746,7.8293,0.006474,154.48, 435.2008
266747,7.8354,0.005983,167.13, 435.0137
266748,7.8413,0.006022,166.06, 434.7019
266749,7.8472,0.005865,170.51, 435.1384
266750,7.8533,0.006027,165.92, 434.4808
266751,7.8591,0.005862,170.59, 435.2632
266752,7.8652,0.005987,167.02, 434.6396
266753,7.8711,0.006057,165.10, 435.5750
266754,7.8774,0.006259,159.77, 434.6396
266755,7.8833,0.005979,167.26, 434.8890
266756,7.8894,0.006042,165.51, 434.8266
266757,7.8955,0.006052,165.23, 434.6396
266758,7.9021,0.006575,152.10, 431.3288
266759,7.9077,0.005590,178.91, 435.0137
266760,7.9138,0.006219,160.81, 434.4808
266761,7.9199,0.005974,167.38, 435.2008
266762,7.9260,0.006167,162.16, 434.7643
266763,7.9319,0.005941,168.33, 435.2008
266764,7.9382,0.006264,159.64, 435.0761
266765,7.9441,0.005870,170.37, 434.8266
266766,7.9502,0.006081,164.45, 434.4808
266767,7.9561,0.005842,171.19, 434.6396
266768,7.9624,0.006280,159.25, 434.7019
266769,7.9683,0.006008,166.45, 434.7019
266770,7.9744,0.005978,167.27, 434.8266
266771,7.9802,0.006052,165.23, 434.7643
266772,7.9863,0.006033,165.76, 434.7019
266773,7.9924,0.006029,165.88, 434.3561
266774,7.9983,0.005944,168.23, 434.7019
266775,8.0044,0.005946,168.17, 434.5432
266776,8.0103,0.005994,166.83, 434.7019
266777,8.0164,0.006127,163.22, 434.6396
266778,8.0225,0.005930,168.65, 434.7019
266779,8.0283,0.005922,168.86, 434.7019
266780,8.0342,0.005931,168.61, 434.8890
266781,8.0400,0.005848,170.99, 434.7019
266782,8.0459,0.005870,170.35, 434.8890
266783,8.0520,0.006019,166.13, 435.0137
266784,8.0579,0.005861,170.63, 434.5432
266785,8.0637,0.005969,167.54, 434.4808
266786,8.0696,0.005847,171.03, 434.3561
266787,8.0754,0.005835,171.38, 434.8890
266788,8.0813,0.005896,169.61, 434.2314
266789,8.0872,0.005841,171.22, 434.6055
266790,8.0930,0.005888,169.83, 434.5432
266791,8.0989,0.005869,170.38, 434.8890
266792,8.1050,0.005941,168.33, 434.6396
266793,8.1108,0.005838,171.30, 434.8266
266794,8.1167,0.006000,166.67, 434.2314
266795,8.1226,0.005873,170.28, 434.6055
266796,8.1287,0.006154,162.49, 434.7643
266797,8.1345,0.005812,172.05, 434.6055
266798,8.1406,0.006101,163.91, 434.7019
266799,8.1465,0.005871,170.33, 435.8867
266800,8.1528,0.006199,161.31, 434.7019
266801,8.1587,0.006000,166.66, 434.7643
266802,8.1648,0.006017,166.20, 435.1384
266803,8.1709,0.006056,165.11, 434.7643
266804,8.1770,0.006100,163.94, 435.8867
266805,8.1831,0.006218,160.83, 435.0761
266806,8.1892,0.005982,167.16, 434.5432
266807,8.1951,0.005844,171.12, 435.5750
266808,8.2009,0.006070,164.76, 435.0137
266809,8.2070,0.005892,169.72, 436.5103
266810,8.2131,0.006181,161.79, 434.9514
266811,8.2190,0.005962,167.73, 434.8266
266812,8.2251,0.006033,165.76, 434.4184
266813,8.2312,0.006041,165.52, 434.9514
266814,8.2373,0.006078,164.52, 435.6373
266815,8.2434,0.006123,163.32, 435.0761
266816,8.2495,0.006289,159.01, 435.2008
266817,8.2556,0.006051,165.26, 435.0137
266818,8.2617,0.006001,166.65, 434.7643
266819,8.2676,0.005926,168.76, 434.8890
266820,8.2737,0.005967,167.58, 434.7643
266821,8.2795,0.005924,168.82, 435.0137
266822,8.2856,0.006067,164.84, 434.4184
266823,8.2915,0.005910,169.22, 435.2632
266824,8.2974,0.005959,167.81, 434.9514
266825,8.3035,0.005989,166.98, 434.8266
266826,8.3093,0.005995,166.80, 435.0137
266827,8.3152,0.005807,172.22, 435.5750
266828,8.3213,0.006029,165.88, 434.9514
266829,8.3271,0.005937,168.43, 434.9514
266830,8.3333,0.006007,166.47, 435.0761
266831,8.3394,0.006245,160.13, 434.1690
266832,8.3452,0.005851,170.92, 434.8266
266833,8.3513,0.005963,167.69, 434.6396
266834,8.3572,0.005914,169.10, 434.8266
266835,8.3633,0.006137,162.95, 434.7643
266836,8.3694,0.006138,162.91, 435.7620
266837,8.3762,0.006820,146.63, 434.4184
266838,8.3821,0.005880,170.06, 435.5126
266839,8.3882,0.006136,162.98, 435.1384
266840,8.3943,0.006035,165.71, 434.7643
266841,8.4001,0.005914,169.08, 435.3255
266842,8.4063,0.005948,168.12, 434.7643
266843,8.4121,0.005844,171.12, 435.0137
266844,8.4185,0.006475,154.44, 434.9514
266845,8.4250,0.006466,154.65, 435.2632
266846,8.4314,0.006550,152.67, 434.6055
266847,8.4382,0.006621,151.03, 435.8867
266848,8.4448,0.006667,149.99, 434.3561
266849,8.4509,0.006020,166.12, 434.8890
266850,8.4568,0.005947,168.15, 434.6396
266851,8.4626,0.005983,167.13, 435.8867
266852,8.4688,0.006062,164.96, 434.6055
266853,8.4749,0.005942,168.28, 434.7643
266854,8.4807,0.006074,164.63, 435.0137
266855,8.4868,0.006009,166.43, 434.6055
266856,8.4929,0.006174,161.98, 434.2937
266857,8.4988,0.005834,171.40, 435.0761
266858,8.5049,0.006038,165.62, 434.9514
266859,8.5110,0.006011,166.35, 434.9514
266860,8.5168,0.005984,167.10, 436.0738
266861,8.5229,0.006106,163.77, 435.0137
266862,8.5291,0.006074,164.65, 434.6055
266863,8.5349,0.005923,168.84, 434.9514
266864,8.5410,0.005986,167.05, 434.6396
266865,8.5469,0.006038,165.62, 436.1362
266866,8.5532,0.006308,158.54, 435.4502
266867,8.5593,0.006071,164.71, 435.0761
266868,8.5652,0.005903,169.41, 437.1056
266869,8.5715,0.006374,156.89, 435.2632
266870,8.5776,0.005984,167.11, 434.9514
266871,8.5837,0.006028,165.90, 434.9514
266872,8.5896,0.005935,168.49, 434.6055
266873,8.5955,0.005920,168.92, 434.9514
266874,8.6016,0.006012,166.34, 434.6055
266875,8.6074,0.005992,166.88, 435.2632
266876,8.6138,0.006148,162.65, 434.8266
266877,8.6196,0.006007,166.48, 435.0761
266878,8.6257,0.005999,166.70, 434.7019
266879,8.6316,0.005917,168.99, 435.2632
266880,8.6377,0.005996,166.77, 435.5750
266881,8.6436,0.006069,164.78, 435.1384
266882,8.6497,0.005978,167.27, 435.0761
266883,8.6558,0.006075,164.60, 435.3879
266884,8.6619,0.006042,165.51, 434.8890
266885,8.6677,0.006015,166.25, 434.6055
266886,8.6736,0.005930,168.64, 434.9514
266887,8.6794,0.005866,170.48, 434.5432
266888,8.6855,0.005968,167.56, 434.6396
266889,8.6914,0.005855,170.79, 435.0137
266890,8.6975,0.006072,164.69, 434.6055
266891,8.7034,0.005904,169.39, 434.6055
266892,8.7092,0.005960,167.79, 434.7643
266893,8.7153,0.006090,164.20, 434.7643
266894,8.7214,0.005957,167.88, 434.7019
266895,8.7273,0.005941,168.31, 434.7643
266896,8.7332,0.005964,167.66, 434.8266
266897,8.7393,0.005951,168.05, 434.3561
266898,8.7451,0.006001,166.63, 434.6055
266899,8.7517,0.006540,152.91, 431.0170
266900,8.7573,0.005498,181.89, 434.6396
266901,8.7632,0.005873,170.26, 434.6055
266902,8.7690,0.005800,172.42, 434.6055
266903,8.7749,0.005994,166.83, 434.7643
266904,8.7813,0.006267,159.57, 434.6055
266905,8.7876,0.006434,155.42, 432.9218
266906,8.7932,0.005685,175.90, 435.7620
266907,8.7998,0.006403,156.18, 434.8266
266908,8.8057,0.005924,168.81, 434.4184
266909,8.8115,0.005891,169.74, 434.7643
266910,8.8176,0.006104,163.84, 434.2314
266911,8.8237,0.006045,165.43, 434.8890
266912,8.8298,0.006088,164.27, 434.4808
266913,8.8359,0.006184,161.72, 435.2632
266914,8.8420,0.005969,167.53, 434.6055
266915,8.8479,0.006064,164.92, 434.8266
266916,8.8540,0.006110,163.67, 434.8266
266917,8.8599,0.005850,170.94, 434.6055
266918,8.8660,0.005931,168.61, 434.4808
266919,8.8716,0.005791,172.70, 434.7019
266920,8.8777,0.005956,167.91, 434.8266
266921,8.8838,0.006076,164.57, 434.8890
266922,8.8896,0.005920,168.92, 434.6055
266923,8.8958,0.006036,165.67, 434.6055
266924,8.9016,0.006016,166.23, 434.5432
266925,8.9075,0.005866,170.46, 434.9514
266926,8.9136,0.006042,165.50, 434.8266
266927,8.9194,0.005863,170.55, 434.6055
266928,8.9255,0.006107,163.74, 434.5432
266929,8.9314,0.005922,168.85, 434.6055
266930,8.9373,0.005823,171.74, 434.8266
266931,8.9434,0.006027,165.93, 434.8266
266932,8.9492,0.005899,169.53, 434.4808
266933,8.9551,0.005840,171.22, 434.2314
266934,8.9607,0.005732,174.47, 436.4479
266935,8.9670,0.006248,160.05, 434.9514
266936,8.9729,0.005897,169.57, 434.8890
266937,8.9790,0.005960,167.80, 435.6996
266938,8.9851,0.006317,158.30, 434.1690
266939,8.9910,0.005867,170.44, 435.2632
266940,8.9973,0.006263,159.66, 434.3561
266941,9.0034,0.006024,166.00, 434.8890
266942,9.0093,0.005983,167.13, 434.7019
266943,9.0154,0.005984,167.11, 435.2632
266944,9.0212,0.005983,167.15, 434.4808
266945,9.0273,0.005911,169.17, 434.8266
266946,9.0332,0.005978,167.29, 435.0137
266947,9.0391,0.005962,167.74, 434.8890
266948,9.0452,0.005937,168.42, 434.7019
266949,9.0510,0.005997,166.76, 435.9491
266950,9.0574,0.006217,160.86, 435.3879
266951,9.0632,0.005924,168.81, 434.9514
266952,9.0696,0.006262,159.69, 434.6396
266953,9.0754,0.005945,168.21, 434.7019
266954,9.0813,0.005920,168.93, 434.8890
266955,9.0874,0.006049,165.32, 434.6396
266956,9.0933,0.005956,167.90, 435.0137
266957,9.0991,0.005849,170.98, 434.8266
266958,9.1057,0.006572,152.15, 430.9547
266959,9.1113,0.005594,178.78, 434.9514
266960,9.1174,0.005993,166.88, 434.8890
266961,9.1233,0.005907,169.30, 434.9514
266962,9.1292,0.005939,168.37, 434.7019
266963,9.1357,0.006415,155.88, 435.3879
266964,9.1416,0.006011,166.36, 434.6055
266965,9.1477,0.005939,168.39, 434.8890
266966,9.1536,0.006034,165.73, 434.7643
266967,9.1597,0.005961,167.76, 435.0761
266968,9.1655,0.006020,166.11, 435.0761
266969,9.1716,0.005951,168.03, 436.5727
266970,9.1777,0.006294,158.89, 435.9491
266971,9.1846,0.006596,151.61, 435.0137
266972,9.1907,0.006144,162.77, 434.4808
266973,9.1965,0.005958,167.84, 435.1384
266974,9.2026,0.006087,164.27, 434.8890
266975,9.2085,0.005957,167.88, 435.4502
266976,9.2151,0.006384,156.63, 434.8266
266977,9.2209,0.005987,167.04, 434.6396
266978,9.2271,0.005986,167.05, 435.0137
266979,9.2327,0.005806,172.24, 435.0761
266980,9.2390,0.006182,161.76, 435.0137
266981,9.2449,0.005987,167.03, 434.5432
266982,9.2512,0.006198,161.35, 435.3255
266983,9.2571,0.006029,165.88, 434.6055
266984,9.2629,0.005839,171.28, 435.1384
266985,9.2690,0.006036,165.68, 435.0761
266986,9.2751,0.006071,164.71, 436.9468
266987,9.2815,0.006378,156.80, 434.7643
266988,9.2876,0.006129,163.17, 434.2314
266989,9.2935,0.005800,172.41, 434.8890
266990,9.2993,0.006003,166.58, 435.0761
266991,9.3054,0.005961,167.75, 434.9514
266992,9.3113,0.005974,167.38, 434.7643
266993,9.3174,0.006043,165.47, 435.0137
266994,9.3232,0.005885,169.92, 434.7643
266995,9.3291,0.005900,169.48, 435.7620
266996,9.3354,0.006274,159.39, 434.8890
266997,9.3416,0.006043,165.49, 434.9514
266998,9.3474,0.006023,166.03, 434.7019
266999,9.3535,0.006038,165.63, 434.5432
267000,9.3596,0.005964,167.66, 434.5432
267001,9.3655,0.005966,167.62, 434.4184
267002,9.3718,0.006411,155.98, 431.1418
267003,9.3774,0.005492,182.07, 434.9514
267004,9.3833,0.005947,168.17, 434.6055
267005,9.3892,0.005858,170.70, 434.8266
267006,9.3950,0.005841,171.20, 434.5432
267007,9.4011,0.006142,162.83, 435.0761
267008,9.4072,0.006058,165.07, 434.4808
267009,9.4131,0.005805,172.25, 434.9514
267010,9.4189,0.005873,170.26, 434.7019
267011,9.4250,0.006037,165.65, 434.7643
267012,9.4312,0.006289,159.00, 435.6996
267013,9.4377,0.006521,153.34, 434.4184
267014,9.4438,0.006117,163.48, 434.7643
267015,9.4504,0.006464,154.71, 437.0092
267016,9.4573,0.007050,141.85, 435.2008
267017,9.4634,0.006060,165.01, 436.1362
267018,9.4697,0.006367,157.06, 434.7643
267019,9.4758,0.005988,167.01, 434.5432
267020,9.4817,0.005988,166.99, 434.6396
267021,9.4878,0.006057,165.09, 435.1384
267022,9.4939,0.006033,165.77, 435.3879
267023,9.5000,0.006096,164.04, 435.7620
267024,9.5061,0.006194,161.44, 435.5126
267025,9.5125,0.006176,161.91, 435.1384
267026,9.5183,0.005932,168.58, 434.7643
267027,9.5244,0.006114,163.57, 434.6396
267028,9.5303,0.005771,173.27, 437.0092
267029,9.5366,0.006445,155.16, 434.6055
267030,9.5425,0.005924,168.81, 434.6055
267031,9.5483,0.005891,169.75, 434.8890
267032,9.5544,0.006047,165.36, 435.0137
267033,9.5605,0.006010,166.39, 434.7643
267034,9.5664,0.006003,166.59, 434.5432
267035,9.5725,0.006043,165.48, 435.0761
267036,9.5786,0.006045,165.44, 434.2314
267037,9.5845,0.005894,169.67, 434.5432
267038,9.5906,0.006015,166.26, 434.3561
267039,9.5964,0.005838,171.30, 434.7019
267040,9.6025,0.006119,163.41, 434.5432
267041,9.6084,0.005894,169.67, 434.6055
267042,9.6145,0.006185,161.67, 434.7019
267043,9.6204,0.005859,170.68, 436.0114
267044,9.6267,0.006366,157.07, 434.4808
267045,9.6326,0.005931,168.62, 434.7643
267046,9.6384,0.005851,170.90, 434.7643
267047,9.6443,0.005819,171.85, 435.4502
267048,9.6506,0.006239,160.28, 434.6055
267049,9.6565,0.005831,171.51, 435.0137
267050,9.6624,0.005970,167.50, 434.7643
267051,9.6682,0.005871,170.32, 434.8266
267052,9.6743,0.005985,167.08, 434.2314
267053,9.6804,0.006160,162.33, 434.4808
267054,9.6863,0.005871,170.32, 434.4808
267055,9.6921,0.005821,171.79, 434.6055
267056,9.6980,0.005823,171.72, 434.5432
267057,9.7039,0.005920,168.92, 434.4808
267058,9.7097,0.005959,167.82, 434.3561
267059,9.7158,0.005940,168.34, 434.3561
267060,9.7217,0.005898,169.55, 434.0443
267061,9.7273,0.005786,172.82, 434.4184
267062,9.7334,0.005867,170.45, 434.2314
267063,9.7393,0.005986,167.05, 434.4184
267064,9.7451,0.005938,168.41, 434.0443
267065,9.7510,0.005823,171.74, 435.1384
267066,9.7571,0.005981,167.20, 434.7643
267067,9.7629,0.005984,167.12, 434.9514
267068,9.7690,0.006137,162.94, 434.6055
267069,9.7749,0.005834,171.42, 435.2008
267070,9.7810,0.006052,165.22, 435.0137
267071,9.7871,0.005986,167.06, 434.9514
267072,9.7930,0.006083,164.41, 434.9514
267073,9.7991,0.005890,169.79, 435.0137
267074,9.8049,0.006045,165.43, 435.0761
267075,9.8110,0.005964,167.68, 434.8266
267076,9.8169,0.005978,167.28, 435.0761
267077,9.8230,0.005924,168.81, 435.6373
267078,9.8291,0.006123,163.31, 434.9514
267079,9.8350,0.005965,167.66, 435.2008
267080,9.8411,0.005999,166.71, 434.8890
267081,9.8469,0.005948,168.12, 434.8266
267082,9.8530,0.006103,163.87, 435.5750
267083,9.8591,0.006170,162.08, 435.0761
267084,9.8652,0.005955,167.94, 435.0761
267085,9.8711,0.005984,167.12, 435.7620
267086,9.8772,0.006148,162.67, 434.8266
267087,9.8833,0.006037,165.65, 435.2632
267088,9.8894,0.006014,166.27, 434.7643
267089,9.8955,0.006096,164.04, 434.7643
267090,9.9016,0.006144,162.75, 434.6055
267091,9.9075,0.005956,167.91, 434.9514
267092,9.9136,0.006049,165.31, 435.0761
267093,9.9197,0.006020,166.11, 434.9514
267094,9.9258,0.006123,163.33, 434.8266
267095,9.9319,0.006065,164.88, 435.0761
267096,9.9377,0.005949,168.09, 434.8266
267097,9.9436,0.005960,167.78, 435.0137
267098,9.9497,0.005925,168.77, 434.9514
267099,9.9556,0.006032,165.78, 434.6055
267100,9.9619,0.006160,162.34, 434.8890
267101,9.9678,0.006077,164.54, 434.8890
267102,9.9739,0.005945,168.21, 434.8266
267103,9.9797,0.005899,169.51, 434.8266
267104,9.9858,0.006085,164.33, 434.7643
267105,9.9922,0.006337,157.80, 435.3255
267106,9.9983,0.006070,164.75, 434.7643
