TotalFrame,Time,DeltaTime,FPS,RAM
106680,6.6293,0.003055,327.39, 417.3227
106681,6.6322,0.002953,338.66, 417.3227
106682,6.6353,0.003011,332.12, 417.3227
106683,6.6382,0.002944,339.72, 417.3227
106684,6.6412,0.003085,324.14, 417.3227
106685,6.6443,0.002995,333.87, 417.3224
106686,6.6473,0.003050,327.92, 417.3227
106687,6.6503,0.002929,341.39, 417.3224
106688,6.6534,0.003163,316.13, 417.3221
106689,6.6565,0.003110,321.51, 417.3224
106690,6.6597,0.003180,314.48, 417.3227
106691,6.6627,0.002992,334.27, 417.3221
106692,6.6658,0.003067,326.07, 417.3221
106693,6.6688,0.003061,326.72, 417.3221
106694,6.6720,0.003204,312.10, 417.3227
106695,6.6752,0.003095,323.08, 417.3221
106696,6.6782,0.003060,326.75, 417.3227
106697,6.6813,0.003099,322.71, 417.3224
106698,6.6844,0.003113,321.24, 417.3221
106699,6.6875,0.003115,321.02, 417.3224
106700,6.6907,0.003088,323.79, 417.3227
106701,6.6936,0.002985,335.06, 417.3224
106702,6.6967,0.003028,330.29, 417.3224
106703,6.6996,0.002995,333.95, 417.3227
106704,6.7028,0.003099,322.72, 417.3224
106705,6.7058,0.003040,328.90, 417.3224
106706,6.7089,0.003081,324.59, 417.3227
106707,6.7118,0.002963,337.46, 417.3227
106708,6.7148,0.003068,325.90, 417.3227
106709,6.7180,0.003105,322.11, 417.3227
106710,6.7211,0.003099,322.66, 417.3221
106711,6.7241,0.002998,333.54, 417.3227
106712,6.7272,0.003120,320.52, 417.3221
106713,6.7302,0.003061,326.65, 417.3224
106714,6.7336,0.003353,298.20, 417.3221
106715,6.7371,0.003394,294.66, 417.3227
106716,6.7401,0.003102,322.34, 417.3227
106717,6.7432,0.003087,323.99, 417.3221
106718,6.7462,0.003021,331.03, 417.3221
106719,6.7494,0.003130,319.51, 417.3227
106720,6.7523,0.002994,333.99, 417.3224
106721,6.7554,0.003080,324.71, 417.3221
106722,6.7584,0.003054,327.46, 417.3224
106723,6.7616,0.003087,323.95, 417.3227
106724,6.7646,0.003039,329.04, 417.3221
106725,6.7677,0.003118,320.77, 417.3224
106726,6.7708,0.003096,323.02, 417.3227
106727,6.7739,0.003097,322.87, 417.3224
106728,6.7770,0.003013,331.86, 417.3224
106729,6.7800,0.003104,322.22, 417.3221
106730,6.7830,0.002983,335.28, 417.3221
106731,6.7860,0.003064,326.39, 417.3221
106732,6.7891,0.002967,337.03, 417.3227
106733,6.7921,0.003093,323.31, 417.3221
106734,6.7953,0.003105,322.10, 417.3227
106735,6.7983,0.003092,323.47, 417.3227
106736,6.8013,0.002964,337.35, 417.3227
106737,6.8044,0.003092,323.43, 417.3227
106738,6.8074,0.002982,335.37, 417.3227
106739,6.8104,0.003053,327.58, 417.3221
106740,6.8134,0.002915,343.01, 417.3224
106741,6.8164,0.003017,331.44, 417.3224
106742,6.8193,0.003035,329.53, 417.3227
106743,6.8225,0.003085,324.11, 417.3227
106744,6.8254,0.003014,331.79, 417.3224
106745,6.8286,0.003108,321.73, 417.3221
106746,6.8315,0.002962,337.56, 417.3227
106747,6.8346,0.003026,330.45, 417.3227
106748,6.8376,0.003007,332.61, 417.3227
106749,6.8407,0.003100,322.60, 417.3227
106750,6.8438,0.003052,327.71, 417.3227
106751,6.8468,0.003047,328.18, 417.3227
106752,6.8497,0.002975,336.11, 417.3224
106753,6.8528,0.003055,327.38, 417.3227
106754,6.8558,0.003020,331.15, 417.3221
106755,6.8589,0.003041,328.81, 417.3227
106756,6.8618,0.002958,338.11, 417.3227
106757,6.8649,0.003019,331.27, 417.3227
106758,6.8683,0.003428,291.71, 417.3221
106759,6.8718,0.003503,285.50, 417.3227
106760,6.8749,0.003036,329.39, 417.3221
106761,6.8779,0.003112,321.32, 417.3227
106762,6.8809,0.002975,336.16, 417.3224
106763,6.8842,0.003222,310.40, 417.3227
106764,6.8871,0.002932,341.04, 417.3227
106765,6.8901,0.003102,322.33, 417.3221
106766,6.8932,0.003009,332.37, 417.3227
106767,6.8964,0.003195,313.04, 417.3224
106768,6.8995,0.003187,313.81, 417.3221
106769,6.9027,0.003139,318.62, 417.3221
106770,6.9058,0.003034,329.62, 417.3221
106771,6.9088,0.003123,320.20, 417.3227
106772,6.9119,0.002982,335.32, 417.3221
106773,6.9149,0.003043,328.66, 417.3227
106774,6.9178,0.003031,329.97, 417.3227
106775,6.9211,0.003200,312.50, 417.3224
106776,6.9241,0.002962,337.66, 417.3227
106777,6.9271,0.003026,330.44, 417.3227
106778,6.9301,0.002947,339.39, 417.3224
106779,6.9330,0.002978,335.77, 417.3227
106780,6.9359,0.002913,343.27, 417.3227
106781,6.9391,0.003106,322.01, 417.3227
106782,6.9420,0.002970,336.71, 417.3227
106783,6.9451,0.003086,324.09, 417.3227
106784,6.9480,0.002954,338.58, 417.3221
106785,6.9512,0.003126,319.88, 417.3227
106786,6.9542,0.003012,332.03, 417.3221
106787,6.9573,0.003110,321.56, 417.3227
106788,6.9603,0.003065,326.23, 417.3221
106789,6.9634,0.003074,325.27, 417.3224
106790,6.9664,0.003055,327.38, 417.3227
106791,6.9695,0.003013,331.87, 417.3227
106792,6.9724,0.002936,340.65, 417.3221
106793,6.9755,0.003086,324.10, 417.3227
106794,6.9786,0.003059,326.86, 417.3227
106795,6.9817,0.003072,325.57, 417.3227
106796,6.9846,0.002961,337.68, 417.3227
106797,6.9877,0.003085,324.15, 417.3227
106798,6.9907,0.002991,334.30, 417.3227
106799,6.9939,0.003164,316.11, 417.3227
106800,6.9969,0.003066,326.16, 417.3221
106801,7.0000,0.003095,323.15, 417.3224
106802,7.0031,0.003031,329.98, 417.3221
106803,7.0061,0.003049,328.01, 417.3227
106804,7.0090,0.002985,335.06, 417.3221
106805,7.0121,0.003049,327.93, 417.3224
106806,7.0151,0.002981,335.45, 417.3221
106807,7.0182,0.003035,329.53, 417.3227
106808,7.0211,0.002935,340.72, 417.3221
106809,7.0242,0.003076,325.10, 417.3224
106810,7.0271,0.002956,338.32, 417.3227
106811,7.0302,0.003086,324.03, 417.3227
106812,7.0332,0.003025,330.55, 417.3221
106813,7.0364,0.003097,322.95, 417.3221
106814,7.0394,0.003170,315.51, 417.3221
106815,7.0426,0.003155,316.94, 417.3224
106816,7.0457,0.003064,326.38, 417.3221
106817,7.0488,0.003157,316.73, 417.3224
106818,7.0521,0.003204,312.14, 417.3221
106819,7.0551,0.003024,330.74, 417.3227
106820,7.0582,0.003084,324.26, 417.3221
106821,7.0612,0.003007,332.54, 417.3224
106822,7.0642,0.003019,331.22, 417.3227
106823,7.0671,0.002988,334.69, 417.3227
106824,7.0702,0.002943,339.81, 417.3224
106825,7.0731,0.002971,336.60, 417.3227
106826,7.0761,0.002987,334.74, 417.3224
106827,7.0791,0.003065,326.22, 417.3227
106828,7.0822,0.002944,339.71, 417.3227
106829,7.0851,0.003007,332.51, 417.3227
106830,7.0881,0.003062,326.59, 417.3227
106831,7.0913,0.003085,324.13, 417.3227
106832,7.0942,0.002976,336.07, 417.3275
106833,7.0973,0.003016,331.62, 417.3246
106834,7.1002,0.002945,339.56, 417.3227
106835,7.1031,0.003019,331.22, 417.3227
106836,7.1062,0.002968,336.97, 417.3227
106837,7.1094,0.003172,315.30, 417.3221
106838,7.1124,0.003079,324.79, 417.3224
106839,7.1155,0.003094,323.19, 417.3221
106840,7.1187,0.003077,324.96, 417.3221
106841,7.1218,0.003174,315.03, 417.3227
106842,7.1249,0.003131,319.39, 417.3224
106843,7.1279,0.003040,328.98, 417.3227
106844,7.1309,0.002975,336.10, 417.3227
106845,7.1339,0.003005,332.80, 417.3227
106846,7.1373,0.003456,289.36, 417.3224
106847,7.1405,0.003106,321.97, 417.3227
106848,7.1434,0.002928,341.59, 417.3227
106849,7.1465,0.003034,329.64, 417.3227
106850,7.1494,0.002974,336.21, 417.3227
106851,7.1525,0.002995,333.90, 417.3227
106852,7.1554,0.003012,332.05, 417.3224
106853,7.1584,0.003052,327.71, 417.3227
106854,7.1615,0.002983,335.22, 417.3227
106855,7.1644,0.002980,335.59, 417.3227
106856,7.1675,0.003021,331.06, 417.3224
106857,7.1704,0.002995,333.86, 417.3227
106858,7.1735,0.003005,332.77, 417.3221
106859,7.1765,0.003051,327.76, 417.3227
106860,7.1796,0.003073,325.37, 417.3224
106861,7.1826,0.003051,327.77, 417.3227
106862,7.1857,0.003056,327.24, 417.3221
106863,7.1887,0.003079,324.79, 417.3227
106864,7.1918,0.003020,331.17, 417.3221
106865,7.1948,0.003026,330.51, 417.3227
106866,7.1979,0.003008,332.44, 417.3221
106867,7.2009,0.003057,327.10, 417.3227
106868,7.2039,0.003023,330.84, 417.3221
106869,7.2069,0.003037,329.33, 417.3227
106870,7.2101,0.003134,319.05, 417.3224
106871,7.2133,0.003194,313.10, 417.3227
106872,7.2166,0.003230,309.62, 417.3221
106873,7.2197,0.003171,315.32, 417.3224
106874,7.2228,0.003078,324.84, 417.3224
106875,7.2258,0.003088,323.79, 417.3224
106876,7.2289,0.003088,323.80, 417.3224
106877,7.2319,0.003039,329.09, 417.3224
106878,7.2350,0.003067,326.08, 417.3221
106879,7.2380,0.003012,332.04, 417.3227
106880,7.2411,0.003048,328.05, 417.3224
106881,7.2441,0.003061,326.65, 417.3227
106882,7.2473,0.003140,318.47, 417.3221
106883,7.2504,0.003031,329.92, 417.3227
106884,7.2534,0.003072,325.54, 417.3224
106885,7.2565,0.003109,321.61, 417.3221
106886,7.2596,0.003100,322.56, 417.3221
106887,7.2626,0.002995,333.91, 417.3227
106888,7.2656,0.003074,325.28, 417.3221
106889,7.2688,0.003104,322.21, 417.3227
106890,7.2719,0.003115,321.00, 417.3221
106891,7.2753,0.003328,300.49, 417.3221
106892,7.2787,0.003421,292.30, 417.3221
106893,7.2816,0.002978,335.75, 417.3227
106894,7.2848,0.003142,318.31, 417.3221
106895,7.2877,0.002993,334.09, 417.3227
106896,7.2909,0.003169,315.54, 417.3221
106897,7.2939,0.003063,326.45, 417.3224
106898,7.2972,0.003201,312.37, 417.3221
106899,7.3002,0.002978,335.78, 417.3227
106900,7.3033,0.003119,320.58, 417.3221
106901,7.3063,0.003022,330.92, 417.3227
106902,7.3094,0.003178,314.67, 417.3224
106903,7.3125,0.002983,335.29, 417.3227
106904,7.3156,0.003067,326.06, 417.3221
106905,7.3186,0.003025,330.62, 417.3221
106906,7.3218,0.003276,305.26, 417.3221
106907,7.3251,0.003208,311.76, 417.3227
106908,7.3281,0.003086,324.10, 417.3221
106909,7.3311,0.002933,341.01, 417.3227
106910,7.3344,0.003238,308.86, 417.3221
106911,7.3374,0.003085,324.11, 417.3224
106912,7.3407,0.003273,305.53, 417.3221
106913,7.3442,0.003546,282.00, 417.3300
106914,7.3474,0.003233,309.33, 417.3227
106915,7.3506,0.003198,312.72, 417.3227
106916,7.3539,0.003259,306.88, 417.3224
106917,7.3575,0.003617,276.48, 417.3221
106918,7.3610,0.003456,289.33, 417.3224
106919,7.3645,0.003564,280.59, 417.3227
106920,7.3677,0.003145,317.93, 417.3221
106921,7.3710,0.003262,306.56, 417.3227
106922,7.3743,0.003274,305.47, 417.3221
106923,7.3774,0.003221,310.47, 417.3227
106924,7.3805,0.003039,329.10, 417.3227
106925,7.3835,0.003045,328.36, 417.3224
106926,7.3866,0.003080,324.63, 417.3227
106927,7.3896,0.003062,326.61, 417.3227
106928,7.3927,0.003049,327.98, 417.3224
106929,7.3958,0.003021,331.04, 417.3227
106930,7.3988,0.003019,331.27, 417.3224
106931,7.4017,0.003038,329.15, 417.3227
106932,7.4048,0.003044,328.55, 417.3224
106933,7.4080,0.003096,322.97, 417.3227
106934,7.4110,0.003064,326.38, 417.3224
106935,7.4139,0.002998,333.56, 417.3227
106936,7.4170,0.003057,327.16, 417.3221
106937,7.4200,0.003042,328.71, 417.3224
106938,7.4231,0.003007,332.54, 417.3227
106939,7.4261,0.003047,328.19, 417.3227
106940,7.4292,0.003063,326.52, 417.3227
106941,7.4321,0.002969,336.81, 417.3224
106942,7.4353,0.003163,316.16, 417.3221
106943,7.4385,0.003122,320.36, 417.3227
106944,7.4417,0.003156,316.91, 417.3223
106945,7.4446,0.003021,331.07, 417.3227
106946,7.4476,0.003046,328.26, 417.3224
106947,7.4507,0.003022,330.92, 417.3227
106948,7.4537,0.003082,324.52, 417.3221
106949,7.4569,0.003068,325.95, 417.3227
106950,7.4598,0.003050,327.86, 417.3224
106951,7.4629,0.003022,330.90, 417.3227
106952,7.4662,0.003220,310.61, 417.3221
106953,7.4695,0.003312,301.93, 417.3221
106954,7.4727,0.003164,316.04, 417.3227
106955,7.4757,0.003036,329.40, 417.3224
106956,7.4788,0.003104,322.19, 417.3227
106957,7.4818,0.003029,330.20, 417.3227
106958,7.4849,0.003095,323.13, 417.3227
106959,7.4879,0.003065,326.26, 417.3227
106960,7.4911,0.003094,323.22, 417.3224
106961,7.4940,0.002951,338.87, 417.3227
106962,7.4971,0.003137,318.74, 417.3221
106963,7.5002,0.003106,322.01, 417.3227
106964,7.5033,0.003063,326.49, 417.3227
106965,7.5062,0.002931,341.19, 417.3227
106966,7.5093,0.003071,325.63, 417.3221
106967,7.5122,0.002937,340.45, 417.3245
106968,7.5153,0.003074,325.33, 417.3221
106969,7.5183,0.003000,333.39, 417.3221
106970,7.5214,0.003088,323.82, 417.3224
106971,7.5244,0.002990,334.45, 417.3227
106972,7.5275,0.003108,321.75, 417.3221
106973,7.5305,0.002990,334.47, 417.3852
106974,7.5336,0.003046,328.28, 417.3227
106975,7.5365,0.002940,340.16, 417.3227
106976,7.5396,0.003061,326.70, 417.3224
106977,7.5426,0.003119,320.60, 417.3221
106978,7.5459,0.003260,306.71, 417.3221
106979,7.5490,0.003011,332.17, 417.3227
106980,7.5520,0.003083,324.35, 417.3221
106981,7.5549,0.002926,341.79, 417.3224
106982,7.5581,0.003145,317.95, 417.3221
106983,7.5612,0.003031,329.89, 417.3227
106984,7.5642,0.003076,325.07, 417.3224
106985,7.5671,0.002963,337.46, 417.3227
106986,7.5702,0.003049,327.97, 417.3221
106987,7.5731,0.002949,339.09, 417.3227
106988,7.5763,0.003126,319.86, 417.3227
106989,7.5792,0.002961,337.71, 417.3224
106990,7.5823,0.003055,327.36, 417.3227
106991,7.5852,0.002948,339.26, 417.3227
106992,7.5884,0.003155,317.01, 417.3224
106993,7.5914,0.003019,331.22, 417.3227
106994,7.5945,0.003092,323.40, 417.3221
106995,7.5974,0.002953,338.59, 417.3227
106996,7.6005,0.003068,325.96, 417.3227
106997,7.6035,0.002996,333.76, 417.3227
106998,7.6067,0.003119,320.62, 417.3221
106999,7.6096,0.002973,336.36, 417.3227
107000,7.6127,0.003043,328.61, 417.3224
107001,7.6156,0.002894,345.59, 417.3227
107002,7.6187,0.003062,326.55, 417.3221
107003,7.6216,0.002923,342.08, 417.3227
107004,7.6246,0.003084,324.23, 417.3221
107005,7.6276,0.002977,335.97, 417.3227
107006,7.6306,0.003045,328.43, 417.3221
107007,7.6337,0.002975,336.11, 417.3227
107008,7.6367,0.003079,324.82, 417.3221
107009,7.6396,0.002996,333.81, 417.3227
107010,7.6427,0.003015,331.72, 417.3224
107011,7.6456,0.002917,342.82, 417.3227
107012,7.6487,0.003067,326.10, 417.3221
107013,7.6516,0.002968,336.95, 417.3227
107014,7.6552,0.003511,284.84, 417.3221
107015,7.6583,0.003128,319.73, 417.3227
107016,7.6615,0.003157,316.81, 417.3221
107017,7.6646,0.003045,328.40, 417.3227
107018,7.6677,0.003210,311.55, 417.3221
107019,7.6708,0.003084,324.26, 417.3227
107020,7.6740,0.003172,315.28, 417.3221
107021,7.6770,0.003047,328.19, 417.3224
107022,7.6802,0.003198,312.70, 417.3224
107023,7.6832,0.003030,329.99, 417.3227
107024,7.6863,0.003017,331.46, 417.3224
107025,7.6892,0.002970,336.68, 417.3224
107026,7.6924,0.003119,320.63, 417.3221
107027,7.6953,0.002994,334.00, 417.3227
107028,7.6985,0.003193,313.19, 417.3221
107029,7.7017,0.003082,324.45, 417.3221
107030,7.7047,0.003160,316.45, 417.3221
107031,7.7078,0.003051,327.73, 417.3224
107032,7.7109,0.003091,323.50, 417.3227
107033,7.7140,0.003023,330.83, 417.3227
107034,7.7173,0.003299,303.15, 417.3224
107035,7.7203,0.003164,316.08, 417.3221
107036,7.7235,0.003108,321.72, 417.3227
107037,7.7266,0.003033,329.67, 417.3224
107038,7.7296,0.003046,328.31, 417.3227
107039,7.7327,0.003059,326.90, 417.3227
107040,7.7357,0.003048,328.04, 417.3221
107041,7.7388,0.003086,324.10, 417.3227
107042,7.7419,0.003135,318.95, 417.3224
107043,7.7450,0.003128,319.71, 417.3227
107044,7.7482,0.003076,325.15, 417.3221
107045,7.7511,0.002967,337.00, 417.3224
107046,7.7542,0.003022,330.95, 417.3221
107047,7.7571,0.003014,331.75, 417.3227
107048,7.7601,0.003066,326.14, 417.3221
107049,7.7632,0.003016,331.57, 417.3227
107050,7.7662,0.003052,327.63, 417.3221
107051,7.7693,0.003063,326.50, 417.3227
107052,7.7723,0.003042,328.74, 417.3227
107053,7.7754,0.002978,335.81, 417.3227
107054,7.7784,0.003048,328.05, 417.3221
107055,7.7814,0.002977,335.91, 417.3224
107056,7.7844,0.003059,326.87, 417.3224
107057,7.7874,0.002969,336.78, 417.3370
107058,7.7904,0.003036,329.41, 417.3227
107059,7.7935,0.003021,330.97, 417.3245
107060,7.7965,0.003103,322.29, 417.3221
107061,7.7996,0.003068,325.98, 417.3224
107062,7.8026,0.003043,328.63, 417.3221
107063,7.8057,0.003029,330.11, 417.3224
107064,7.8088,0.003104,322.15, 417.3221
107065,7.8119,0.003043,328.68, 417.3221
107066,7.8148,0.003021,331.04, 417.3224
107067,7.8179,0.003017,331.43, 417.3227
107068,7.8209,0.003036,329.37, 417.3224
107069,7.8240,0.003030,330.00, 417.3221
107070,7.8270,0.003063,326.52, 417.3227
107071,7.8301,0.003058,327.01, 417.3227
107072,7.8331,0.003020,331.14, 417.3369
107073,7.8361,0.003034,329.61, 417.3227
107074,7.8394,0.003231,309.50, 417.3227
107075,7.8425,0.003139,318.54, 417.3227
107076,7.8456,0.003083,324.40, 417.3224
107077,7.8486,0.003029,330.15, 417.3221
107078,7.8517,0.003071,325.63, 417.3221
107079,7.8547,0.003035,329.53, 417.3227
107080,7.8578,0.003086,324.01, 417.3221
107081,7.8608,0.003087,323.97, 417.3224
107082,7.8639,0.003045,328.37, 417.3227
107083,7.8669,0.003002,333.07, 417.3221
107084,7.8700,0.003023,330.85, 417.3227
107085,7.8729,0.003019,331.20, 417.3227
107086,7.8760,0.003013,331.95, 417.3227
107087,7.8790,0.003035,329.54, 417.3227
107088,7.8821,0.003028,330.26, 417.3224
107089,7.8850,0.003008,332.42, 417.3227
107090,7.8881,0.003046,328.27, 417.3224
107091,7.8911,0.002981,335.44, 417.3224
107092,7.8940,0.003013,331.92, 417.3224
107093,7.8971,0.003063,326.46, 417.3227
107094,7.9001,0.002983,335.20, 417.3224
107095,7.9032,0.003031,329.94, 417.3227
107096,7.9063,0.003061,326.65, 417.3224
107097,7.9092,0.003014,331.82, 417.3221
107098,7.9122,0.002972,336.53, 417.3221
107099,7.9152,0.002945,339.51, 417.3227
107100,7.9182,0.003019,331.25, 417.3227
107101,7.9211,0.002997,333.71, 417.3227
107102,7.9242,0.003028,330.23, 417.3224
107103,7.9271,0.002979,335.66, 417.3227
107104,7.9303,0.003095,323.07, 417.3224
107105,7.9334,0.003055,327.36, 417.3227
107106,7.9364,0.003051,327.80, 417.3224
107107,7.9395,0.003031,329.94, 417.3221
107108,7.9425,0.003063,326.52, 417.3227
107109,7.9454,0.003008,332.44, 417.3221
107110,7.9486,0.003102,322.39, 417.3227
107111,7.9517,0.003041,328.89, 417.3227
107112,7.9546,0.002995,333.88, 417.3221
107113,7.9576,0.003024,330.71, 417.3227
107114,7.9607,0.003003,332.98, 417.3221
107115,7.9636,0.002982,335.40, 417.3227
107116,7.9667,0.003085,324.15, 417.3227
107117,7.9697,0.003060,326.84, 417.3221
107118,7.9729,0.003069,325.84, 417.3227
107119,7.9758,0.003016,331.57, 417.3221
107120,7.9789,0.003065,326.25, 417.3227
107121,7.9819,0.003037,329.24, 417.3227
107122,7.9850,0.003032,329.86, 417.3224
107123,7.9880,0.003032,329.78, 417.3227
107124,7.9911,0.003049,327.97, 417.3221
107125,7.9940,0.003003,332.96, 417.3224
107126,7.9972,0.003065,326.22, 417.3224
107127,8.0002,0.003088,323.86, 417.3227
107128,8.0032,0.003003,332.98, 417.3227
107129,8.0062,0.002995,333.88, 417.3221
107130,8.0093,0.003074,325.29, 417.3227
107131,8.0123,0.002997,333.68, 417.3227
107132,8.0153,0.003003,332.99, 417.3227
107133,8.0183,0.002978,335.82, 417.3227
107134,8.0214,0.003082,324.48, 417.3227
107135,8.0244,0.003039,329.02, 417.3227
107136,8.0276,0.003127,319.81, 417.3227
107137,8.0308,0.003290,303.97, 417.3227
107138,8.0339,0.003080,324.72, 417.3224
107139,8.0370,0.003074,325.36, 417.3227
107140,8.0400,0.003108,321.73, 417.3227
107141,8.0431,0.003043,328.67, 417.3227
107142,8.0463,0.003102,322.33, 417.3224
107143,8.0493,0.003128,319.65, 417.3224
107144,8.0524,0.003045,328.39, 417.3227
107145,8.0554,0.003058,327.05, 417.3224
107146,8.0585,0.003041,328.87, 417.3227
107147,8.0615,0.003062,326.63, 417.3224
107148,8.0646,0.003002,333.12, 417.3227
107149,8.0676,0.003047,328.21, 417.3227
107150,8.0706,0.002985,335.00, 417.3227
107151,8.0736,0.002997,333.70, 417.3227
107152,8.0767,0.003123,320.17, 417.3224
107153,8.0798,0.003067,326.07, 417.3224
107154,8.0828,0.002999,333.41, 417.3227
107155,8.0858,0.003042,328.75, 417.3227
107156,8.0889,0.003007,332.54, 417.3221
107157,8.0918,0.003030,330.04, 417.3227
107158,8.0948,0.003004,332.91, 417.3221
107159,8.0979,0.003058,327.04, 417.3227
107160,8.1010,0.003024,330.69, 417.3227
107161,8.1040,0.003057,327.17, 417.3221
107162,8.1072,0.003148,317.64, 417.3227
107163,8.1102,0.003055,327.29, 417.3227
107164,8.1133,0.003020,331.13, 417.3224
107165,8.1162,0.003031,329.95, 417.3224
107166,8.1193,0.003024,330.64, 417.3224
107167,8.1223,0.003057,327.16, 417.3227
107168,8.1254,0.003048,328.05, 417.3227
107169,8.1284,0.003046,328.26, 417.3227
107170,8.1315,0.002983,335.24, 417.3224
107171,8.1344,0.003011,332.14, 417.3227
107172,8.1375,0.003049,328.03, 417.3224
107173,8.1405,0.003069,325.82, 417.3227
107174,8.1436,0.003032,329.82, 417.3224
107175,8.1466,0.003064,326.42, 417.3224
107176,8.1497,0.002997,333.70, 417.3221
107177,8.1527,0.003047,328.23, 417.3221
107178,8.1558,0.003066,326.12, 417.3224
107179,8.1588,0.003089,323.73, 417.3227
107180,8.1619,0.003030,330.08, 417.3224
107181,8.1649,0.003023,330.83, 417.3227
107182,8.1678,0.002984,335.15, 417.3227
107183,8.1709,0.003062,326.58, 417.3224
107184,8.1740,0.003044,328.57, 417.3224
107185,8.1770,0.003045,328.46, 417.3221
107186,8.1799,0.002964,337.44, 417.3224
107187,8.1830,0.003020,331.15, 417.3227
107188,8.1860,0.003056,327.18, 417.3224
107189,8.1891,0.003082,324.46, 417.3227
107190,8.1921,0.003024,330.66, 417.3227
107191,8.1952,0.002991,334.30, 417.3227
107192,8.1981,0.003001,333.21, 417.3227
107193,8.2012,0.003071,325.60, 417.3224
107194,8.2042,0.003006,332.71, 417.3227
107195,8.2073,0.003019,331.26, 417.3227
107196,8.2102,0.002988,334.63, 417.3227
107197,8.2133,0.002971,336.64, 417.3227
107198,8.2162,0.002965,337.29, 417.3227
107199,8.2192,0.003054,327.45, 417.3227
107200,8.2222,0.002995,333.93, 417.3224
107201,8.2252,0.003009,332.39, 417.3221
107202,8.2283,0.003062,326.58, 417.3221
107203,8.2313,0.002997,333.64, 417.3227
107204,8.2345,0.003144,318.12, 417.3224
107205,8.2375,0.003083,324.34, 417.3221
107206,8.2406,0.003071,325.58, 417.3227
107207,8.2437,0.003021,331.07, 417.3224
107208,8.2467,0.003111,321.49, 417.3227
107209,8.2499,0.003146,317.91, 417.3224
107210,8.2528,0.002981,335.49, 417.3227
107211,8.2559,0.003010,332.23, 417.3221
107212,8.2589,0.003068,325.96, 417.3227
107213,8.2620,0.003074,325.29, 417.3221
107214,8.2650,0.003064,326.37, 417.3227
107215,8.2681,0.003047,328.22, 417.3227
107216,8.2711,0.002998,333.54, 417.3227
107217,8.2742,0.003011,332.12, 417.3224
107218,8.2771,0.003006,332.63, 417.3227
107219,8.2803,0.003176,314.86, 417.3221
107220,8.2833,0.003066,326.20, 417.3224
107221,8.2864,0.003048,328.13, 417.3227
107222,8.2894,0.002970,336.68, 417.3227
107223,8.2925,0.003047,328.21, 417.3224
107224,8.2955,0.003116,320.89, 417.3221
107225,8.2987,0.003157,316.79, 417.3227
107226,8.3016,0.002988,334.73, 417.3227
107227,8.3047,0.003029,330.11, 417.3227
107228,8.3077,0.003050,327.83, 417.3227
107229,8.3109,0.003091,323.56, 417.3870
107230,8.3140,0.003055,327.38, 417.3227
107231,8.3169,0.003024,330.64, 417.3227
107232,8.3201,0.003072,325.54, 417.3227
107233,8.3231,0.003091,323.54, 417.3227
107234,8.3262,0.003015,331.70, 417.3224
107235,8.3291,0.003034,329.60, 417.3227
107236,8.3322,0.002973,336.42, 417.3227
107237,8.3351,0.003003,332.96, 417.3224
107238,8.3381,0.003009,332.36, 417.3227
107239,8.3412,0.003033,329.73, 417.3227
107240,8.3445,0.003367,296.98, 417.3221
107241,8.3478,0.003252,307.47, 417.3224
107242,8.3508,0.003092,323.39, 417.3224
107243,8.3542,0.003408,293.45, 417.3227
107244,8.3575,0.003310,302.11, 417.3221
107245,8.3615,0.003824,261.50, 417.3221
107246,8.3650,0.003522,283.94, 417.3221
107247,8.3683,0.003298,303.22, 417.3221
107248,8.3713,0.003083,324.39, 417.3369
107249,8.3745,0.003165,315.93, 417.3224
107250,8.3776,0.003046,328.28, 417.3224
107251,8.3806,0.003028,330.26, 417.3227
107252,8.3837,0.003059,326.95, 417.3224
107253,8.3867,0.003041,328.87, 417.3227
107254,8.3898,0.003074,325.28, 417.3221
107255,8.3928,0.003046,328.29, 417.3227
107256,8.3959,0.003030,330.08, 417.3224
107257,8.3989,0.003061,326.74, 417.3227
107258,8.4019,0.003035,329.47, 417.3227
107259,8.4049,0.003013,331.95, 417.3227
107260,8.4080,0.003076,325.13, 417.3221
107261,8.4110,0.003030,330.08, 417.3227
107262,8.4142,0.003094,323.19, 417.3221
107263,8.4171,0.003022,330.86, 417.3227
107264,8.4202,0.003077,324.95, 417.3221
107265,8.4232,0.003001,333.23, 417.3224
107266,8.4263,0.003046,328.29, 417.3221
107267,8.4293,0.003034,329.62, 417.3224
107268,8.4324,0.003050,327.92, 417.3221
107269,8.4354,0.003043,328.62, 417.3227
107270,8.4386,0.003148,317.68, 417.3221
107271,8.4415,0.003036,329.35, 417.3227
107272,8.4447,0.003080,324.66, 417.3221
107273,8.4478,0.003108,321.79, 417.3227
107274,8.4508,0.003044,328.47, 417.3224
107275,8.4539,0.003043,328.66, 417.3227
107276,8.4569,0.003080,324.73, 417.3227
107277,8.4600,0.002999,333.41, 417.3227
107278,8.4630,0.003032,329.86, 417.3227
107279,8.4661,0.003065,326.30, 417.3227
107280,8.4691,0.003058,327.04, 417.3221
107281,8.4720,0.002964,337.38, 417.3227
107282,8.4751,0.003095,323.13, 417.3224
107283,8.4781,0.003023,330.80, 417.3227
107284,8.4812,0.003046,328.27, 417.3224
107285,8.4844,0.003151,317.37, 417.3224
107286,8.4878,0.003366,297.10, 417.3221
