TotalFrame,Time,DeltaTime,FPS,RAM
135843,4.3635,0.003511,284.81, 423.4935
135844,4.3672,0.003599,277.84, 423.4930
135845,4.3709,0.003611,276.97, 423.4930
135846,4.3745,0.003598,277.92, 423.4930
135847,4.3779,0.003555,281.26, 423.4930
135848,4.3816,0.003558,281.08, 423.4930
135849,4.3850,0.003550,281.71, 423.4930
135850,4.3884,0.003459,289.10, 423.4935
135851,4.3923,0.003796,263.44, 423.4930
135852,4.3960,0.003582,279.20, 423.4930
135853,4.3994,0.003536,282.81, 423.4930
135854,4.4031,0.003547,281.91, 423.4930
135855,4.4065,0.003495,286.11, 423.4933
135856,4.4099,0.003547,281.90, 423.4930
135857,4.4136,0.003525,283.69, 423.4930
135858,4.4172,0.003628,275.60, 423.4930
135859,4.4207,0.003547,281.90, 423.4930
135860,4.4243,0.003531,283.20, 423.4930
135861,4.4277,0.003555,281.29, 423.4930
135862,4.4314,0.003479,287.41, 423.4935
135863,4.4351,0.003650,274.00, 423.4936
135864,4.4387,0.003803,262.97, 423.4930
135865,4.4421,0.003506,285.23, 423.4930
135866,4.4458,0.003592,278.37, 423.4930
135867,4.4492,0.003471,288.08, 423.4933
135868,4.4529,0.003624,275.96, 423.4935
135869,4.4565,0.003498,285.87, 423.4930
135870,4.4600,0.003525,283.72, 423.4930
135871,4.4636,0.003550,281.70, 423.4930
135872,4.4670,0.003581,279.26, 423.4930
135873,4.4707,0.003612,276.89, 423.4930
135874,4.4741,0.003471,288.13, 423.4930
135875,4.4778,0.003602,277.60, 423.4935
135876,4.4814,0.003549,281.79, 423.4930
135877,4.4849,0.003448,290.02, 423.4930
135878,4.4883,0.003514,284.58, 423.4930
135879,4.4917,0.003409,293.35, 423.4936
135880,4.4951,0.003508,285.09, 423.4930
135881,4.4988,0.003525,283.66, 423.4930
135882,4.5022,0.003501,285.65, 423.4930
135883,4.5056,0.003462,288.82, 423.4935
135884,4.5093,0.003549,281.79, 423.4930
135885,4.5129,0.003632,275.31, 423.4930
135886,4.5164,0.003483,287.12, 423.4933
135887,4.5200,0.003569,280.19, 423.4935
135888,4.5234,0.003529,283.34, 423.4930
135889,4.5271,0.003557,281.11, 423.4930
135890,4.5305,0.003601,277.68, 423.4930
135891,4.5342,0.003518,284.24, 423.4930
135892,4.5378,0.003639,274.80, 423.4930
135893,4.5413,0.003505,285.33, 423.4930
135894,4.5449,0.003576,279.65, 423.4930
135895,4.5483,0.003545,282.10, 423.4930
135896,4.5520,0.003544,282.14, 423.4930
135897,4.5554,0.003483,287.15, 423.4936
135898,4.5591,0.003742,267.24, 423.4933
135899,4.5627,0.003581,279.22, 423.4930
135900,4.5664,0.003735,267.77, 423.4930
135901,4.5701,0.003549,281.78, 423.4930
135902,4.5737,0.003595,278.18, 423.4930
135903,4.5771,0.003473,287.96, 423.4930
135904,4.5808,0.003654,273.65, 423.4930
135905,4.5842,0.003553,281.44, 423.4930
135906,4.5879,0.003554,281.41, 423.4930
135907,4.5913,0.003554,281.39, 423.4933
135908,4.5950,0.003505,285.30, 423.4935
135909,4.5986,0.003651,273.88, 423.4930
135910,4.6021,0.003489,286.59, 423.4930
135911,4.6057,0.003570,280.12, 423.4930
135912,4.6091,0.003529,283.37, 423.4930
135913,4.6128,0.003595,278.18, 423.4930
135914,4.6162,0.003535,282.87, 423.4930
135915,4.6199,0.003458,289.21, 423.4930
135916,4.6233,0.003584,279.01, 423.4935
135917,4.6270,0.003555,281.26, 423.4930
135918,4.6304,0.003563,280.67, 423.4936
135919,4.6340,0.003475,287.75, 423.4930
135920,4.6375,0.003411,293.21, 423.4930
135921,4.6409,0.003500,285.70, 423.4930
135922,4.6443,0.003552,281.57, 423.4935
135923,4.6479,0.003640,274.73, 423.4930
135924,4.6519,0.003779,264.64, 423.4936
135925,4.6553,0.003479,287.46, 423.4930
135926,4.6589,0.003626,275.77, 423.4935
135927,4.6624,0.003500,285.74, 423.4930
135928,4.6660,0.003637,274.98, 423.4930
135929,4.6697,0.003542,282.31, 423.4930
135930,4.6731,0.003523,283.84, 423.4930
135931,4.6765,0.003516,284.44, 423.4930
135932,4.6802,0.003470,288.22, 423.4930
135933,4.6836,0.003515,284.47, 423.4930
135934,4.6870,0.003489,286.63, 423.4930
135935,4.6907,0.003527,283.52, 423.4959
135936,4.6941,0.003499,285.82, 423.4930
135937,4.6978,0.003555,281.26, 423.4930
135938,4.7014,0.003611,276.95, 423.4930
135939,4.7048,0.003551,281.60, 423.4930
135940,4.7085,0.003718,268.99, 423.4930
135941,4.7122,0.003532,283.14, 423.4930
135942,4.7156,0.003487,286.78, 423.4935
135943,4.7192,0.003560,280.91, 423.4930
135944,4.7227,0.003514,284.62, 423.4935
135945,4.7263,0.003653,273.74, 423.4930
135946,4.7297,0.003452,289.69, 423.5078
135947,4.7334,0.003572,279.95, 423.4930
135948,4.7368,0.003488,286.73, 423.4936
135949,4.7405,0.003642,274.60, 423.4930
135950,4.7439,0.003536,282.84, 423.4930
135951,4.7476,0.003484,287.05, 423.4930
135952,4.7510,0.003580,279.34, 423.4930
135953,4.7549,0.003867,258.61, 423.5019
135954,4.7588,0.003784,264.30, 423.4935
135955,4.7622,0.003564,280.61, 423.4930
135956,4.7656,0.003460,289.00, 423.4930
135957,4.7693,0.003600,277.78, 423.4954
135958,4.7729,0.003528,283.48, 423.4930
135959,4.7764,0.003522,283.90, 423.4930
135960,4.7800,0.003550,281.71, 423.4930
135961,4.7834,0.003491,286.48, 423.4935
135962,4.7871,0.003616,276.57, 423.4930
135963,4.7905,0.003575,279.74, 423.4930
135964,4.7942,0.003515,284.51, 423.4930
135965,4.7976,0.003521,283.99, 423.4930
135966,4.8013,0.003508,285.10, 423.4935
135967,4.8047,0.003584,278.99, 423.4935
135968,4.8084,0.003548,281.82, 423.4930
135969,4.8118,0.003525,283.69, 423.4930
135970,4.8152,0.003481,287.29, 423.4930
135971,4.8188,0.003580,279.31, 423.4930
135972,4.8225,0.003590,278.52, 423.4930
135973,4.8259,0.003438,290.84, 423.4935
135974,4.8293,0.003544,282.14, 423.4930
135975,4.8330,0.003463,288.76, 423.4933
135976,4.8364,0.003517,284.37, 423.4935
135977,4.8401,0.003539,282.55, 423.4930
135978,4.8435,0.003438,290.87, 423.4930
135979,4.8469,0.003451,289.77, 423.4936
135980,4.8503,0.003484,287.07, 423.4930
135981,4.8540,0.003607,277.24, 423.4930
135982,4.8574,0.003477,287.57, 423.4933
135983,4.8611,0.003591,278.46, 423.4930
135984,4.8647,0.003684,271.41, 423.4930
135985,4.8684,0.003633,275.24, 423.4935
135986,4.8718,0.003513,284.70, 423.4936
135987,4.8752,0.003468,288.38, 423.4930
135988,4.8792,0.003723,268.60, 423.4930
135989,4.8826,0.003583,279.07, 423.4930
135990,4.8862,0.003503,285.48, 423.4930
135991,4.8896,0.003469,288.29, 423.4930
135992,4.8931,0.003426,291.89, 423.5078
135993,4.8965,0.003557,281.18, 423.4954
135994,4.9001,0.003552,281.54, 423.4930
135995,4.9036,0.003499,285.80, 423.4984
135996,4.9070,0.003455,289.44, 423.5113
135997,4.9106,0.003462,288.89, 423.4930
135998,4.9143,0.003676,272.01, 423.4935
135999,4.9177,0.003610,277.01, 423.4930
136000,4.9214,0.003450,289.85, 423.5068
136001,4.9248,0.003423,292.12, 423.5152
136002,4.9285,0.003769,265.34, 423.4935
136003,4.9321,0.003554,281.36, 423.4930
136004,4.9355,0.003553,281.48, 423.4935
136005,4.9392,0.003580,279.31, 423.4930
136006,4.9426,0.003529,283.40, 423.4974
136007,4.9463,0.003584,278.99, 423.4930
136008,4.9497,0.003526,283.64, 423.4930
136009,4.9534,0.003500,285.71, 423.4930
136010,4.9568,0.003584,279.01, 423.4935
136011,4.9604,0.003458,289.19, 423.4935
136012,4.9639,0.003533,283.01, 423.4930
136013,4.9678,0.003804,262.90, 423.4935
136014,4.9712,0.003510,284.92, 423.4930
136015,4.9746,0.003517,284.37, 423.4930
136016,4.9783,0.003466,288.51, 423.4930
136017,4.9817,0.003608,277.13, 423.4930
136018,4.9854,0.003500,285.71, 423.4930
136019,4.9888,0.003585,278.96, 423.4935
136020,4.9924,0.003486,286.88, 423.4930
136021,4.9959,0.003545,282.09, 423.4935
136022,4.9995,0.003605,277.40, 423.4930
136023,5.0029,0.003506,285.20, 423.4933
136024,5.0068,0.003875,258.04, 423.4930
136025,5.0129,0.006048,165.34, 423.4930
136026,5.0166,0.003744,267.09, 423.4937
136027,5.0205,0.003803,262.96, 423.4936
136028,5.0244,0.004037,247.70, 423.4936
136029,5.0283,0.003730,268.13, 423.4933
136030,5.0320,0.003648,274.12, 423.4930
136031,5.0354,0.003627,275.74, 423.4930
136032,5.0391,0.003597,277.98, 423.4930
136033,5.0427,0.003612,276.83, 423.4930
136034,5.0464,0.003567,280.39, 423.4930
136035,5.0498,0.003545,282.06, 423.4930
136036,5.0535,0.003677,271.95, 423.4930
136037,5.0571,0.003610,277.04, 423.4930
136038,5.0605,0.003514,284.54, 423.4930
136039,5.0642,0.003545,282.07, 423.4930
136040,5.0679,0.003670,272.47, 423.4930
136041,5.0713,0.003505,285.30, 423.4930
136042,5.0750,0.003574,279.77, 423.4930
136043,5.0786,0.003607,277.24, 423.4935
136044,5.0820,0.003544,282.18, 423.4930
136045,5.0857,0.003599,277.82, 423.4930
136046,5.0891,0.003509,285.01, 423.4930
136047,5.0928,0.003485,286.96, 423.4930
136048,5.0962,0.003469,288.28, 423.4930
136049,5.0996,0.003495,286.12, 423.4930
136050,5.1033,0.003512,284.74, 423.4930
136051,5.1067,0.003530,283.32, 423.4930
136052,5.1104,0.003563,280.69, 423.4930
136053,5.1138,0.003481,287.27, 423.4936
136054,5.1172,0.003440,290.71, 423.4930
136055,5.1206,0.003487,286.82, 423.4935
136056,5.1240,0.003340,299.39, 423.5227
136057,5.1279,0.003880,257.76, 423.4930
136058,5.1316,0.003631,275.43, 423.4930
136059,5.1350,0.003571,280.06, 423.4930
136060,5.1387,0.003507,285.13, 423.4930
136061,5.1421,0.003484,287.01, 423.5078
136062,5.1455,0.003511,284.82, 423.4935
136063,5.1494,0.003800,263.18, 423.4930
136064,5.1531,0.003635,275.10, 423.4930
136065,5.1565,0.003553,281.45, 423.4930
136066,5.1602,0.003567,280.39, 423.4930
136067,5.1638,0.003615,276.66, 423.4930
136068,5.1672,0.003488,286.71, 423.4930
136069,5.1709,0.003589,278.64, 423.4930
136070,5.1743,0.003470,288.17, 423.4930
136071,5.1777,0.003451,289.81, 423.4935
136072,5.1814,0.003597,278.02, 423.4930
136073,5.1848,0.003528,283.45, 423.4930
136074,5.1885,0.003527,283.53, 423.4930
136075,5.1919,0.003505,285.29, 423.4930
136076,5.1953,0.003525,283.71, 423.4930
136077,5.1990,0.003640,274.71, 423.4930
136078,5.2024,0.003416,292.74, 423.4930
136079,5.2061,0.003566,280.46, 423.4930
136080,5.2095,0.003416,292.71, 423.5227
136081,5.2131,0.003616,276.54, 423.4930
136082,5.2166,0.003501,285.64, 423.4930
136083,5.2200,0.003409,293.34, 423.5079
136084,5.2234,0.003452,289.67, 423.4930
136085,5.2271,0.003490,286.54, 423.4930
136086,5.2305,0.003472,288.05, 423.4930
136087,5.2339,0.003501,285.67, 423.4930
136088,5.2375,0.003581,279.23, 423.4930
136089,5.2410,0.003532,283.10, 423.4930
136090,5.2446,0.003514,284.55, 423.4935
136091,5.2483,0.003640,274.70, 423.4930
136092,5.2517,0.003440,290.71, 423.4930
136093,5.2551,0.003631,275.43, 423.4930
136094,5.2588,0.003590,278.52, 423.4930
136095,5.2622,0.003466,288.50, 423.4930
136096,5.2659,0.003478,287.51, 423.4930
136097,5.2693,0.003518,284.23, 423.4935
136098,5.2729,0.003683,271.55, 423.4930
136099,5.2766,0.003562,280.75, 423.4930
136100,5.2800,0.003513,284.68, 423.5093
136101,5.2834,0.003513,284.67, 423.4930
136102,5.2871,0.003657,273.49, 423.4935
136103,5.2908,0.003538,282.61, 423.4933
136104,5.2942,0.003500,285.68, 423.4933
136105,5.2979,0.003630,275.48, 423.4930
136106,5.3015,0.003606,277.30, 423.4930
136107,5.3052,0.003557,281.18, 423.4933
136108,5.3086,0.003591,278.49, 423.4930
136109,5.3123,0.003576,279.63, 423.4930
136110,5.3157,0.003507,285.18, 423.4930
136111,5.3193,0.003532,283.13, 423.4930
136112,5.3228,0.003567,280.38, 423.4930
136113,5.3264,0.003543,282.28, 423.4930
136114,5.3301,0.003626,275.78, 423.4930
136115,5.3337,0.003648,274.12, 423.4933
136116,5.3372,0.003538,282.66, 423.4930
136117,5.3408,0.003644,274.40, 423.4930
136118,5.3442,0.003530,283.28, 423.4930
136119,5.3479,0.003535,282.93, 423.4954
136120,5.3513,0.003480,287.36, 423.4955
136121,5.3547,0.003425,291.95, 423.4930
136122,5.3584,0.003644,274.45, 423.4935
136123,5.3618,0.003471,288.09, 423.5079
136124,5.3655,0.003580,279.35, 423.4930
136125,5.3689,0.003508,285.07, 423.4930
136126,5.3726,0.003492,286.39, 423.4930
136127,5.3762,0.003660,273.20, 423.4930
136128,5.3799,0.003682,271.60, 423.4930
136129,5.3835,0.003689,271.05, 423.4930
136130,5.3875,0.003999,250.06, 423.4930
136131,5.3911,0.003630,275.47, 423.4935
136132,5.3948,0.003540,282.51, 423.4935
136133,5.3982,0.003538,282.64, 423.4930
136134,5.4019,0.003585,278.96, 423.4930
136135,5.4053,0.003496,286.07, 423.4930
136136,5.4087,0.003504,285.39, 423.4930
136137,5.4124,0.003479,287.47, 423.4936
136138,5.4158,0.003420,292.43, 423.4930
136139,5.4192,0.003528,283.41, 423.4930
136140,5.4226,0.003479,287.45, 423.4954
136141,5.4263,0.003488,286.68, 423.4930
136142,5.4297,0.003526,283.59, 423.4930
136143,5.4334,0.003565,280.52, 423.4930
136144,5.4370,0.003725,268.43, 423.4935
136145,5.4404,0.003486,286.87, 423.4935
136146,5.4441,0.003612,276.82, 423.4930
136147,5.4475,0.003463,288.74, 423.4935
136148,5.4512,0.003480,287.38, 423.4936
136149,5.4546,0.003504,285.37, 423.4930
136150,5.4580,0.003490,286.53, 423.4930
136151,5.4617,0.003577,279.55, 423.4954
136152,5.4651,0.003386,295.36, 423.5132
136153,5.4685,0.003599,277.83, 423.4930
136154,5.4722,0.003538,282.65, 423.4930
136155,5.4756,0.003477,287.60, 423.4935
136156,5.4792,0.003513,284.68, 423.4936
136157,5.4827,0.003485,286.96, 423.4930
136158,5.4861,0.003550,281.71, 423.4954
136159,5.4900,0.003718,268.98, 423.5177
136160,5.4937,0.003661,273.13, 423.4930
136161,5.4973,0.003674,272.20, 423.4930
136162,5.5007,0.003523,283.82, 423.4930
136163,5.5046,0.003937,253.97, 423.4936
136164,5.5083,0.003528,283.46, 423.4930
136165,5.5120,0.003644,274.40, 423.4930
136166,5.5154,0.003582,279.16, 423.4930
136167,5.5190,0.003590,278.53, 423.4935
136168,5.5227,0.003627,275.73, 423.4933
136169,5.5264,0.003646,274.25, 423.4930
136170,5.5298,0.003539,282.60, 423.4930
136171,5.5334,0.003594,278.22, 423.4930
136172,5.5371,0.003578,279.49, 423.4930
136173,5.5405,0.003558,281.08, 423.4954
136174,5.5442,0.003560,280.91, 423.4930
136175,5.5479,0.003671,272.38, 423.4930
136176,5.5513,0.003570,280.14, 423.4936
136177,5.5549,0.003527,283.50, 423.4930
136178,5.5586,0.003608,277.15, 423.4930
136179,5.5620,0.003490,286.56, 423.4930
136180,5.5657,0.003590,278.54, 423.4930
136181,5.5693,0.003618,276.40, 423.4930
136182,5.5728,0.003551,281.65, 423.4930
136183,5.5764,0.003573,279.87, 423.4930
136184,5.5798,0.003538,282.66, 423.4930
136185,5.5835,0.003702,270.11, 423.4930
136186,5.5872,0.003627,275.73, 423.4930
136187,5.5908,0.003622,276.12, 423.4930
136188,5.5945,0.003581,279.28, 423.4930
136189,5.5979,0.003581,279.25, 423.4930
136190,5.6016,0.003635,275.13, 423.4930
136191,5.6052,0.003635,275.12, 423.4930
136192,5.6089,0.003586,278.85, 423.4930
136193,5.6125,0.003716,269.08, 423.4930
136194,5.6165,0.003873,258.18, 423.4935
136195,5.6201,0.003608,277.18, 423.4930
136196,5.6235,0.003566,280.43, 423.4935
136197,5.6272,0.003641,274.68, 423.4933
136198,5.6309,0.003533,283.01, 423.4935
136199,5.6343,0.003510,284.92, 423.4930
136200,5.6379,0.003557,281.14, 423.4930
136201,5.6414,0.003616,276.57, 423.4930
136202,5.6450,0.003514,284.61, 423.4930
136203,5.6484,0.003578,279.52, 423.4930
136204,5.6521,0.003524,283.77, 423.4930
136205,5.6558,0.003596,278.09, 423.4930
136206,5.6592,0.003522,283.95, 423.4930
136207,5.6628,0.003677,271.98, 423.4935
136208,5.6665,0.003547,281.94, 423.4954
136209,5.6699,0.003513,284.67, 423.4930
136210,5.6733,0.003511,284.83, 423.4930
136211,5.6777,0.004201,238.04, 423.4930
136212,5.6814,0.003686,271.32, 423.4930
136213,5.6848,0.003484,287.03, 423.4930
136214,5.6882,0.003489,286.64, 423.5098
136215,5.6919,0.003521,284.03, 423.5058
136216,5.6953,0.003460,289.06, 423.4930
136217,5.6990,0.003636,275.01, 423.4930
136218,5.7029,0.003955,252.84, 423.4930
136219,5.7068,0.003880,257.76, 423.4932
136220,5.7107,0.003917,255.32, 423.4930
136221,5.7146,0.003866,258.67, 423.4932
136222,5.7183,0.003821,261.68, 423.4930
136223,5.7224,0.003980,251.29, 423.4936
136224,5.7266,0.004212,237.43, 423.5004
136225,5.7305,0.003852,259.61, 423.4930
136226,5.7344,0.003924,254.87, 423.4930
136227,5.7383,0.003934,254.22, 423.4930
136228,5.7422,0.003902,256.27, 423.4930
136229,5.7461,0.003944,253.52, 423.4930
136230,5.7500,0.003781,264.49, 423.4937
136231,5.7539,0.003922,254.95, 423.4930
136232,5.7578,0.003944,253.58, 423.4930
136233,5.7615,0.003681,271.70, 423.4930
136234,5.7654,0.003970,251.90, 423.4930
136235,5.7695,0.004200,238.11, 423.4930
136236,5.7734,0.003930,254.44, 423.4930
136237,5.7776,0.004046,247.15, 423.4930
136238,5.7815,0.003858,259.22, 423.4930
136239,5.7852,0.003809,262.53, 423.4930
136240,5.7891,0.003935,254.12, 423.4930
136241,5.7932,0.003996,250.24, 423.4930
136242,5.7971,0.003944,253.57, 423.4930
136243,5.8010,0.003998,250.14, 423.4930
136244,5.8049,0.003826,261.40, 423.4930
136245,5.8091,0.004240,235.85, 423.4930
136246,5.8132,0.003964,252.27, 423.4930
136247,5.8171,0.003883,257.53, 423.4930
136248,5.8208,0.003847,259.92, 423.4930
136249,5.8247,0.003900,256.43, 423.4930
136250,5.8286,0.003749,266.75, 423.4930
136251,5.8325,0.003991,250.54, 423.4930
136252,5.8364,0.003929,254.55, 423.4930
136253,5.8403,0.003804,262.91, 423.4930
136254,5.8442,0.003933,254.25, 423.4930
136255,5.8481,0.003910,255.78, 423.4930
136256,5.8521,0.003873,258.18, 423.4930
136257,5.8560,0.003894,256.79, 423.4930
136258,5.8594,0.003541,282.37, 423.4935
136259,5.8630,0.003603,277.53, 423.4930
136260,5.8665,0.003484,287.03, 423.5113
136261,5.8699,0.003481,287.31, 423.4954
136262,5.8735,0.003501,285.67, 423.4935
136263,5.8770,0.003508,285.07, 423.4930
136264,5.8806,0.003727,268.33, 423.4930
136265,5.8843,0.003621,276.17, 423.4930
136266,5.8879,0.003516,284.40, 423.4930
136267,5.8914,0.003478,287.49, 423.4930
136268,5.8950,0.003586,278.90, 423.4954
136269,5.8984,0.003568,280.28, 423.4930
136270,5.9021,0.003527,283.57, 423.4935
136271,5.9055,0.003577,279.59, 423.4935
136272,5.9092,0.003540,282.47, 423.4930
136273,5.9126,0.003558,281.10, 423.4930
136274,5.9163,0.003602,277.65, 423.4930
136275,5.9197,0.003491,286.48, 423.4930
136276,5.9233,0.003595,278.17, 423.4930
136277,5.9270,0.003557,281.14, 423.4930
136278,5.9304,0.003601,277.72, 423.4930
136279,5.9341,0.003520,284.12, 423.4930
136280,5.9375,0.003503,285.48, 423.4930
136281,5.9409,0.003470,288.17, 423.4933
136282,5.9443,0.003429,291.61, 423.4930
136283,5.9480,0.003540,282.50, 423.4930
136284,5.9514,0.003502,285.59, 423.4930
136285,5.9551,0.003612,276.85, 423.4930
136286,5.9587,0.003533,283.05, 423.4930
136287,5.9622,0.003547,281.96, 423.4930
136288,5.9658,0.003718,269.00, 423.4930
136289,5.9695,0.003646,274.27, 423.4930
136290,5.9731,0.003556,281.19, 423.5203
136291,5.9768,0.003596,278.06, 423.4935
136292,5.9802,0.003592,278.37, 423.4930
136293,5.9839,0.003576,279.64, 423.4930
136294,5.9873,0.003565,280.53, 423.4930
136295,5.9912,0.003683,271.55, 423.4930
136296,5.9946,0.003626,275.81, 423.4930
136297,5.9983,0.003600,277.79, 423.4930
136298,6.0020,0.003604,277.50, 423.4930
136299,6.0059,0.003846,259.98, 423.4930
136300,6.0095,0.003787,264.08, 423.4994
136301,6.0134,0.003767,265.44, 423.4932
136302,6.0171,0.003795,263.50, 423.4936
136303,6.0210,0.003865,258.72, 423.4930
136304,6.0249,0.003973,251.71, 423.4930
136305,6.0286,0.003605,277.39, 423.4930
136306,6.0322,0.003568,280.25, 423.4930
136307,6.0356,0.003538,282.65, 423.4930
136308,6.0393,0.003590,278.56, 423.4930
136309,6.0430,0.003591,278.49, 423.4930
136310,6.0464,0.003585,278.93, 423.4930
136311,6.0503,0.003895,256.75, 423.4930
136312,6.0542,0.003911,255.68, 423.4933
136313,6.0579,0.003646,274.30, 423.4930
136314,6.0615,0.003560,280.89, 423.4930
136315,6.0649,0.003544,282.15, 423.4930
136316,6.0686,0.003564,280.56, 423.4936
136317,6.0720,0.003466,288.52, 423.4935
136318,6.0757,0.003561,280.79, 423.4930
136319,6.0793,0.003639,274.79, 423.4930
136320,6.0828,0.003620,276.27, 423.4930
136321,6.0864,0.003516,284.45, 423.4936
136322,6.0898,0.003452,289.71, 423.4930
136323,6.0933,0.003484,286.99, 423.4930
136324,6.0969,0.003535,282.88, 423.4930
136325,6.1003,0.003619,276.29, 423.4936
136326,6.1040,0.003508,285.07, 423.4930
136327,6.1074,0.003524,283.74, 423.4930
136328,6.1111,0.003666,272.78, 423.4930
136329,6.1150,0.003846,260.04, 423.4936
136330,6.1187,0.003571,280.04, 423.4930
136331,6.1221,0.003554,281.40, 423.4930
136332,6.1257,0.003514,284.61, 423.4930
136333,6.1292,0.003535,282.89, 423.4930
136334,6.1328,0.003592,278.44, 423.4930
136335,6.1365,0.003608,277.14, 423.4930
136336,6.1399,0.003526,283.59, 423.4930
136337,6.1436,0.003576,279.68, 423.4930
136338,6.1470,0.003505,285.30, 423.4936
136339,6.1504,0.003499,285.76, 423.4933
136340,6.1541,0.003601,277.69, 423.4933
136341,6.1577,0.003510,284.92, 423.4930
136342,6.1614,0.003749,266.74, 423.4933
136343,6.1650,0.003630,275.50, 423.4930
136344,6.1687,0.003613,276.75, 423.4930
136345,6.1721,0.003518,284.23, 423.4930
136346,6.1758,0.003593,278.29, 423.4930
136347,6.1792,0.003572,279.93, 423.4930
136348,6.1829,0.003473,287.98, 423.4930
136349,6.1863,0.003584,279.00, 423.4930
136350,6.1899,0.003544,282.17, 423.4930
136351,6.1934,0.003515,284.52, 423.4935
136352,6.1973,0.003884,257.48, 423.4935
136353,6.2009,0.003603,277.52, 423.4930
136354,6.2043,0.003550,281.69, 423.4954
136355,6.2080,0.003557,281.12, 423.4930
136356,6.2114,0.003485,286.95, 423.4930
136357,6.2153,0.003849,259.79, 423.4936
136358,6.2188,0.003557,281.10, 423.4930
136359,6.2224,0.003481,287.27, 423.4935
136360,6.2258,0.003598,277.91, 423.4930
136361,6.2295,0.003515,284.50, 423.5078
136362,6.2329,0.003556,281.25, 423.4930
136363,6.2366,0.003437,290.98, 423.4935
136364,6.2400,0.003576,279.67, 423.4930
136365,6.2437,0.003703,270.06, 423.4930
136366,6.2473,0.003531,283.19, 423.4930
136367,6.2507,0.003513,284.67, 423.4933
136368,6.2542,0.003421,292.32, 423.4933
136369,6.2576,0.003484,287.04, 423.4930
136370,6.2612,0.003497,285.96, 423.4930
136371,6.2649,0.003594,278.21, 423.4954
136372,6.2683,0.003491,286.49, 423.4930
136373,6.2722,0.003851,259.67, 423.4930
136374,6.2756,0.003519,284.15, 423.4930
136375,6.2793,0.003599,277.87, 423.4935
136376,6.2832,0.003884,257.45, 423.4930
136377,6.2866,0.003502,285.54, 423.4930
136378,6.2900,0.003530,283.27, 423.4930
136379,6.2937,0.003497,286.00, 423.4935
136380,6.2971,0.003436,291.05, 423.4930
136381,6.3008,0.003597,277.99, 423.4930
136382,6.3042,0.003549,281.75, 423.4930
136383,6.3079,0.003534,282.95, 423.4930
136384,6.3113,0.003566,280.42, 423.5078
136385,6.3147,0.003462,288.88, 423.4935
136386,6.3184,0.003477,287.63, 423.5068
136387,6.3218,0.003568,280.26, 423.4930
136388,6.3254,0.003571,280.05, 423.4935
136389,6.3291,0.003665,272.82, 423.4930
136390,6.3325,0.003518,284.28, 423.4930
136391,6.3362,0.003511,284.86, 423.4933
136392,6.3396,0.003450,289.85, 423.4930
136393,6.3430,0.003517,284.31, 423.4930
136394,6.3467,0.003525,283.73, 423.4930
136395,6.3501,0.003582,279.20, 423.4930
136396,6.3538,0.003642,274.58, 423.4930
136397,6.3574,0.003681,271.70, 423.4930
136398,6.3611,0.003590,278.59, 423.4930
136399,6.3647,0.003548,281.83, 423.4935
136400,6.3684,0.003681,271.67, 423.4930
136401,6.3718,0.003527,283.54, 423.4930
136402,6.3755,0.003569,280.18, 423.4930
136403,6.3789,0.003550,281.72, 423.4930
136404,6.3823,0.003431,291.49, 423.5172
136405,6.3860,0.003552,281.50, 423.4930
136406,6.3896,0.003612,276.83, 423.4954
136407,6.3931,0.003528,283.43, 423.4935
136408,6.3965,0.003497,285.99, 423.4930
136409,6.4001,0.003537,282.72, 423.4930
136410,6.4036,0.003521,284.03, 423.4954
136411,6.4072,0.003488,286.68, 423.4935
136412,6.4106,0.003565,280.54, 423.4984
136413,6.4143,0.003531,283.25, 423.4930
136414,6.4177,0.003482,287.18, 423.4930
136415,6.4214,0.003602,277.59, 423.4930
136416,6.4248,0.003438,290.87, 423.4930
136417,6.4285,0.003644,274.42, 423.4930
136418,6.4319,0.003555,281.29, 423.4930
136419,6.4355,0.003536,282.80, 423.4930
136420,6.4390,0.003528,283.47, 423.4930
136421,6.4426,0.003579,279.42, 423.4930
136422,6.4463,0.003614,276.68, 423.4930
136423,6.4497,0.003496,286.05, 423.4933
136424,6.4534,0.003594,278.23, 423.4935
136425,6.4568,0.003499,285.76, 423.4930
136426,6.4604,0.003620,276.27, 423.4930
136427,6.4641,0.003646,274.30, 423.4930
136428,6.4675,0.003492,286.37, 423.4935
136429,6.4712,0.003622,276.08, 423.4930
136430,6.4751,0.003837,260.61, 423.4930
136431,6.4785,0.003455,289.45, 423.4930
136432,6.4819,0.003501,285.67, 423.4935
136433,6.4854,0.003447,290.12, 423.4930
136434,6.4890,0.003544,282.19, 423.4936
136435,6.4924,0.003523,283.88, 423.4935
136436,6.4961,0.003577,279.54, 423.4930
136437,6.4995,0.003520,284.06, 423.4930
136438,6.5032,0.003546,282.03, 423.4935
136439,6.5068,0.003654,273.67, 423.4933
136440,6.5103,0.003502,285.52, 423.4930
136441,6.5139,0.003648,274.09, 423.4930
136442,6.5176,0.003536,282.81, 423.4935
136443,6.5210,0.003576,279.67, 423.4933
136444,6.5244,0.003459,289.07, 423.5079
136445,6.5281,0.003469,288.25, 423.4930
136446,6.5315,0.003647,274.17, 423.4930
136447,6.5352,0.003626,275.82, 423.4933
136448,6.5388,0.003540,282.50, 423.4930
136449,6.5422,0.003527,283.53, 423.4935
