TotalFrame,Time,DeltaTime,FPS,RAM
315411,9.2031,0.007522,132.94, 442.3377
315412,9.2107,0.007543,132.57, 442.2753
315413,9.2180,0.007519,133.00, 442.3377
315414,9.2258,0.007779,128.55, 442.3377
315415,9.2334,0.007577,131.99, 442.3377
315416,9.2412,0.007651,130.70, 442.2753
315417,9.2485,0.007346,136.14, 442.3377
315418,9.2561,0.007569,132.12, 442.3377
315419,9.2634,0.007394,135.25, 443.0060
315420,9.2710,0.007663,130.50, 442.2753
315421,9.2786,0.007362,135.84, 442.2753
315422,9.2859,0.007458,134.09, 442.2753
315423,9.2935,0.007595,131.66, 442.3377
315424,9.3010,0.007427,134.64, 442.2130
315425,9.3084,0.007363,135.82, 442.0883
315426,9.3157,0.007299,137.01, 442.3377
315427,9.3232,0.007646,130.79, 442.3825
315428,9.3306,0.007368,135.73, 442.1506
315429,9.3379,0.007397,135.19, 442.2753
315430,9.3452,0.007182,139.24, 442.8813
315431,9.3533,0.008015,124.76, 442.4448
315432,9.3606,0.007460,134.05, 442.3377
315433,9.3682,0.007405,135.05, 442.3377
315434,9.3755,0.007350,136.06, 442.2130
315435,9.3831,0.007597,131.63, 442.7566
315436,9.3906,0.007620,131.23, 442.5072
315437,9.3984,0.007885,126.83, 442.3377
315438,9.4065,0.008036,124.45, 442.1506
315439,9.4146,0.008018,124.72, 442.2753
315440,9.4231,0.008538,117.12, 442.3377
315441,9.4309,0.007845,127.47, 442.3377
315442,9.4390,0.007929,126.12, 442.3377
315443,9.4465,0.007696,129.93, 442.4448
315444,9.4546,0.007915,126.35, 442.0883
315445,9.4622,0.007684,130.15, 442.2753
315446,9.4697,0.007664,130.48, 442.3377
315447,9.4775,0.007725,129.45, 442.3377
315448,9.4854,0.007747,129.08, 442.3377
315449,9.4932,0.007732,129.34, 442.5695
315450,9.5007,0.007587,131.81, 442.8813
315451,9.5085,0.007878,126.94, 443.1931
315452,9.5171,0.008569,116.70, 440.0305
315453,9.5247,0.007485,133.60, 443.2555
315454,9.5322,0.007731,129.35, 442.3377
315455,9.5400,0.007799,128.22, 442.3377
315456,9.5486,0.008464,118.14, 440.4669
315457,9.5559,0.007346,136.12, 442.2130
315458,9.5635,0.007516,133.05, 442.0259
315459,9.5708,0.007475,133.78, 442.2130
315460,9.5786,0.007722,129.50, 442.3377
315461,9.5862,0.007510,133.16, 442.3377
315462,9.5938,0.007600,131.58, 442.3377
315463,9.6016,0.007827,127.76, 443.6920
315464,9.6096,0.007974,125.41, 442.2753
315465,9.6169,0.007304,136.90, 442.3377
315466,9.6245,0.007616,131.31, 442.3377
315467,9.6318,0.007357,135.93, 442.3377
315468,9.6394,0.007669,130.39, 442.3377
315469,9.6467,0.007358,135.91, 442.3377
315470,9.6545,0.007639,130.90, 442.2130
315471,9.6619,0.007312,136.77, 442.8813
315472,9.6697,0.007831,127.70, 442.3377
315473,9.6770,0.007403,135.07, 442.3377
315474,9.6848,0.007687,130.09, 442.3377
315475,9.6921,0.007536,132.69, 442.2130
315476,9.7000,0.007741,129.18, 440.2175
315477,9.7070,0.007125,140.35, 443.2555
315478,9.7146,0.007592,131.72, 442.2130
315479,9.7222,0.007484,133.61, 442.0259
315480,9.7297,0.007651,130.71, 442.3377
315481,9.7373,0.007450,134.22, 442.3377
315482,9.7449,0.007549,132.46, 441.9636
315483,9.7520,0.007220,138.51, 442.3377
315484,9.7595,0.007405,135.05, 442.0259
315485,9.7671,0.007674,130.32, 442.3377
315486,9.7744,0.007357,135.93, 442.8813
315487,9.7820,0.007586,131.83, 442.3377
315488,9.7896,0.007591,131.74, 442.3377
315489,9.7971,0.007513,133.10, 442.3377
315490,9.8049,0.007708,129.74, 442.3377
315491,9.8123,0.007432,134.56, 442.2130
315492,9.8201,0.007861,127.21, 440.5293
315493,9.8276,0.007334,136.34, 442.3377
315494,9.8350,0.007389,135.35, 443.0060
315495,9.8425,0.007684,130.15, 442.2753
315496,9.8499,0.007353,135.99, 441.8388
315497,9.8574,0.007439,134.43, 442.3377
315498,9.8647,0.007442,134.37, 442.3377
315499,9.8721,0.007363,135.81, 442.3377
315500,9.8796,0.007529,132.82, 441.9636
315501,9.8870,0.007346,136.12, 442.3377
315502,9.8945,0.007523,132.92, 442.2130
315503,9.9021,0.007577,131.98, 442.3377
315504,9.9094,0.007377,135.57, 442.3377
315505,9.9172,0.007596,131.65, 442.3377
315506,9.9248,0.007560,132.28, 442.9437
315507,9.9324,0.007652,130.68, 442.5072
315508,9.9399,0.007639,130.91, 442.2753
315509,9.9478,0.007676,130.28, 442.2753
315510,9.9556,0.007825,127.80, 442.3377
315511,9.9631,0.007540,132.63, 442.3377
315512,9.9705,0.007512,133.12, 442.0259
315513,9.9778,0.007274,137.47, 442.3377
315514,9.9854,0.007612,131.38, 442.3377
315515,9.9929,0.007498,133.37, 442.3825
