TotalFrame,Time,DeltaTime,FPS,RAM
230740,9.0427,0.005009,199.63, 431.1383
230741,9.0476,0.004848,206.26, 432.4811
230742,9.0525,0.005056,197.78, 431.2007
230743,9.0576,0.004910,203.66, 431.0760
230744,9.0623,0.004841,206.57, 430.7018
230745,9.0671,0.004903,203.95, 431.0760
230746,9.0720,0.004857,205.88, 431.6081
230747,9.0769,0.004848,206.28, 431.2630
230748,9.0820,0.005003,199.88, 431.1383
230749,9.0869,0.004872,205.26, 430.6394
230750,9.0918,0.004928,202.94, 431.0760
230751,9.0967,0.004814,207.71, 431.9199
230752,9.1025,0.005912,169.14, 431.2630
230753,9.1074,0.004950,202.00, 431.1383
230754,9.1123,0.004852,206.09, 431.1383
230755,9.1172,0.004906,203.82, 430.8889
230756,9.1221,0.004780,209.19, 430.7642
230757,9.1270,0.004915,203.45, 431.5125
230758,9.1318,0.005032,198.71, 431.2630
230759,9.1367,0.004816,207.63, 431.5457
230760,9.1416,0.004883,204.79, 430.9512
230761,9.1465,0.004930,202.85, 430.7018
230762,9.1514,0.004933,202.71, 431.0760
230763,9.1563,0.004856,205.92, 431.3878
230764,9.1611,0.004898,204.15, 430.8889
230765,9.1660,0.004801,208.29, 430.9512
230766,9.1709,0.004881,204.89, 431.5457
230767,9.1760,0.005026,198.95, 432.5434
230768,9.1812,0.005249,190.51, 432.9799
230769,9.1863,0.005064,197.48, 431.9199
230770,9.1914,0.005151,194.13, 432.4811
230771,9.1965,0.005216,191.73, 431.5457
230772,9.2017,0.004951,202.00, 430.8265
230773,9.2065,0.004884,204.76, 431.2007
230774,9.2114,0.004881,204.87, 431.6704
230775,9.2163,0.004954,201.85, 431.5125
230776,9.2212,0.004999,200.06, 431.2630
230777,9.2261,0.004844,206.45, 430.6394
230778,9.2314,0.005397,185.29, 429.7946
230779,9.2363,0.004766,209.82, 431.3254
230780,9.2412,0.004939,202.48, 430.6394
230781,9.2461,0.004865,205.55, 430.9512
230782,9.2510,0.004858,205.84, 430.8889
230783,9.2559,0.004831,207.01, 431.0760
230784,9.2610,0.005098,196.17, 432.1069
230785,9.2659,0.005042,198.34, 431.0760
230786,9.2708,0.004925,203.06, 431.3254
230787,9.2756,0.004832,206.95, 430.8265
230788,9.2805,0.004953,201.89, 430.9512
230789,9.2854,0.004883,204.80, 431.1383
230790,9.2905,0.005021,199.17, 431.5125
230791,9.2954,0.004899,204.14, 432.2316
230792,9.3005,0.005114,195.56, 431.2007
230793,9.3054,0.004921,203.21, 431.2630
230794,9.3105,0.004974,201.04, 430.9512
230795,9.3154,0.004875,205.11, 431.4501
230796,9.3203,0.004875,205.15, 431.2007
230797,9.3250,0.004843,206.50, 431.1383
230798,9.3298,0.004911,203.62, 430.5771
230799,9.3347,0.004848,206.25, 431.0136
230800,9.3396,0.004882,204.83, 431.4501
230801,9.3445,0.004764,209.93, 431.2007
230802,9.3494,0.005019,199.26, 431.5457
230803,9.3545,0.004961,201.57, 431.0760
230804,9.3594,0.005008,199.69, 430.9512
230805,9.3643,0.004852,206.09, 431.0136
230806,9.3691,0.004938,202.52, 431.7328
230807,9.3743,0.004947,202.14, 431.3878
230808,9.3792,0.004917,203.40, 430.7018
230809,9.3840,0.005008,199.68, 430.8265
230810,9.3892,0.005158,193.87, 431.5125
230811,9.3945,0.005177,193.15, 431.4501
230812,9.3997,0.005350,186.91, 431.4501
230813,9.4053,0.005544,180.39, 433.2294
230814,9.4116,0.006327,158.06, 431.2630
230815,9.4167,0.005111,195.67, 431.6081
230816,9.4221,0.005361,186.54, 431.1383
230817,9.4270,0.004987,200.51, 431.0760
230818,9.4319,0.004887,204.63, 430.8265
230819,9.4368,0.004859,205.81, 432.2316
230820,9.4419,0.005058,197.71, 431.6081
230821,9.4470,0.005021,199.15, 430.9512
230822,9.4519,0.004884,204.75, 431.0760
230823,9.4565,0.004839,206.65, 431.1383
230824,9.4617,0.005028,198.87, 431.3878
230825,9.4666,0.004906,203.82, 431.5457
230826,9.4714,0.004854,206.02, 431.7951
230827,9.4763,0.004980,200.82, 431.3878
230828,9.4814,0.005008,199.68, 430.5771
230829,9.4861,0.004760,210.08, 432.1693
230830,9.4915,0.005250,190.49, 431.3254
230831,9.4963,0.004821,207.42, 431.0136
230832,9.5012,0.004903,203.97, 431.1383
230833,9.5061,0.004844,206.46, 430.7018
230834,9.5107,0.004820,207.45, 432.0446
230835,9.5161,0.005187,192.78, 432.0446
230836,9.5210,0.004996,200.14, 431.1383
230837,9.5259,0.004856,205.92, 431.0136
230838,9.5308,0.004912,203.57, 431.1383
230839,9.5356,0.004894,204.32, 430.9512
230840,9.5405,0.004937,202.56, 431.6081
230841,9.5454,0.004883,204.79, 431.2630
230842,9.5505,0.004942,202.36, 431.8575
230843,9.5554,0.005007,199.73, 431.0760
230844,9.5603,0.004823,207.34, 431.2007
230845,9.5652,0.004958,201.70, 430.8265
230846,9.5701,0.004871,205.32, 431.3254
230847,9.5750,0.004913,203.54, 432.2316
230848,9.5806,0.005518,181.24, 431.3254
230849,9.5854,0.004860,205.77, 431.0760
230850,9.5903,0.005062,197.54, 431.3254
230851,9.5955,0.005084,196.71, 431.3878
230852,9.6006,0.005037,198.54, 431.7328
230853,9.6057,0.005069,197.28, 431.2007
230854,9.6106,0.004959,201.66, 431.2630
230855,9.6155,0.004924,203.07, 431.2007
230856,9.6206,0.005048,198.10, 431.0136
230857,9.6255,0.005023,199.08, 431.2630
230858,9.6306,0.005012,199.53, 431.6081
230859,9.6360,0.005403,185.08, 429.7922
230860,9.6406,0.004680,213.66, 431.2630
230861,9.6458,0.004991,200.35, 431.2007
230862,9.6506,0.005049,198.08, 431.9822
230863,9.6560,0.005233,191.09, 431.6081
230864,9.6611,0.005074,197.08, 431.3254
230865,9.6663,0.005128,195.01, 430.8889
230866,9.6711,0.005072,197.17, 431.0760
230867,9.6765,0.005195,192.49, 429.7931
230868,9.6812,0.004603,217.27, 432.7928
230869,9.6863,0.005340,187.27, 431.6081
230870,9.6917,0.005160,193.80, 431.1383
230871,9.6965,0.004934,202.66, 431.2007
230872,9.7014,0.004868,205.44, 430.8889
230873,9.7061,0.004820,207.46, 431.2630
230874,9.7112,0.004930,202.83, 431.3878
230875,9.7161,0.005070,197.23, 432.9176
230876,9.7214,0.005221,191.55, 430.9512
230877,9.7263,0.004937,202.57, 431.1383
230878,9.7312,0.004890,204.49, 431.5457
230879,9.7361,0.004965,201.43, 431.2630
230880,9.7410,0.004892,204.42, 431.7951
230881,9.7463,0.005191,192.63, 431.1385
230882,9.7510,0.004788,208.86, 431.1383
230883,9.7559,0.004890,204.49, 431.0760
230884,9.7607,0.004864,205.60, 431.0760
230885,9.7656,0.004806,208.09, 431.6704
230886,9.7705,0.004975,200.99, 431.4501
230887,9.7754,0.004859,205.81, 431.3878
230888,9.7803,0.004897,204.22, 431.2007
230889,9.7852,0.004906,203.84, 431.1383
230890,9.7903,0.004977,200.93, 430.6394
230891,9.7949,0.004776,209.39, 432.1069
230892,9.8000,0.005112,195.63, 431.3254
230893,9.8049,0.004918,203.33, 432.2940
230894,9.8103,0.005379,185.90, 432.1069
230895,9.8154,0.005039,198.47, 430.9512
230896,9.8203,0.004904,203.93, 430.9512
230897,9.8252,0.004961,201.58, 431.2630
230898,9.8301,0.004862,205.68, 430.7642
230899,9.8350,0.004818,207.55, 431.0136
230900,9.8398,0.004834,206.88, 430.9512
230901,9.8447,0.004928,202.92, 430.5147
230902,9.8496,0.004928,202.93, 431.3878
230903,9.8545,0.004769,209.68, 430.8265
230904,9.8594,0.004862,205.68, 431.4501
230905,9.8643,0.004874,205.19, 430.9512
230906,9.8691,0.004928,202.92, 431.2007
230907,9.8740,0.004972,201.13, 431.4501
230908,9.8789,0.004766,209.82, 430.8889
230909,9.8838,0.004903,203.95, 430.8889
230910,9.8892,0.005345,187.08, 429.7948
230911,9.8938,0.004672,214.05, 430.9512
230912,9.8987,0.004959,201.67, 431.4501
230913,9.9036,0.004779,209.23, 430.7642
230914,9.9084,0.004882,204.82, 431.7951
230915,9.9133,0.004978,200.90, 431.4501
230916,9.9182,0.004946,202.18, 430.8265
230917,9.9231,0.004897,204.22, 431.6081
230918,9.9280,0.004894,204.33, 431.3254
230919,9.9331,0.004932,202.75, 431.1383
230920,9.9380,0.004898,204.16, 431.2630
230921,9.9429,0.004900,204.09, 430.2029
230922,9.9478,0.004896,204.26, 431.4501
230923,9.9526,0.004840,206.60, 431.3878
230924,9.9575,0.004930,202.83, 432.1069
230925,9.9626,0.005069,197.27, 431.1383
230926,9.9673,0.004810,207.88, 431.0136
230927,9.9722,0.004873,205.20, 431.3254
230928,9.9773,0.004993,200.28, 431.4501
230929,9.9822,0.004877,205.05, 430.9512
230930,9.9871,0.004929,202.87, 431.3878
230931,9.9919,0.004926,203.00, 430.7018
230932,9.9968,0.004764,209.89, 432.4811
