TotalFrame,Time,DeltaTime,FPS,RAM
236126,6.1978,0.005129,194.96, 431.8308
236127,6.2026,0.005103,195.98, 431.7061
236128,6.2078,0.004978,200.88, 432.7662
236129,6.2131,0.005307,188.43, 432.0803
236130,6.2180,0.005070,197.23, 431.7685
236131,6.2231,0.005161,193.78, 432.3297
236132,6.2285,0.005256,190.27, 431.8308
236133,6.2339,0.005401,185.15, 429.8123
236134,6.2390,0.005143,194.45, 430.0733
236135,6.2444,0.005424,184.38, 430.3851
236136,6.2493,0.004879,204.96, 431.5075
236137,6.2544,0.005091,196.44, 431.4452
236138,6.2595,0.005179,193.09, 431.6322
236139,6.2646,0.005113,195.58, 431.8932
236140,6.2698,0.005051,198.00, 431.7685
236141,6.2749,0.005078,196.93, 431.6322
236142,6.2798,0.005026,198.97, 432.0179
236143,6.2854,0.005391,185.50, 431.6438
236144,6.2903,0.005065,197.42, 432.8286
236145,6.2957,0.005266,189.92, 431.7061
236146,6.3005,0.005018,199.28, 431.6322
236147,6.3057,0.005024,199.04, 431.4452
236148,6.3108,0.005057,197.73, 431.8308
236149,6.3157,0.005040,198.42, 431.6322
236150,6.3208,0.004969,201.24, 431.4452
236151,6.3257,0.005065,197.43, 432.0803
236152,6.3308,0.005019,199.25, 431.4452
236153,6.3359,0.005024,199.06, 432.0803
236154,6.3408,0.005081,196.81, 431.7061
236155,6.3459,0.005140,194.56, 432.3921
236156,6.3513,0.005268,189.82, 431.3828
236157,6.3562,0.004993,200.27, 431.6322
236158,6.3613,0.004981,200.76, 431.8308
236159,6.3665,0.005136,194.70, 431.6438
236160,6.3716,0.005073,197.14, 431.6322
236161,6.3767,0.005091,196.44, 431.4452
236162,6.3816,0.004923,203.14, 431.5699
236163,6.3867,0.005127,195.06, 431.7061
236164,6.3916,0.004915,203.45, 431.7061
236165,6.3967,0.005073,197.13, 431.6322
236166,6.4016,0.005058,197.71, 431.5699
236167,6.4067,0.004982,200.74, 431.3828
236168,6.4116,0.005061,197.59, 431.5075
236169,6.4167,0.005033,198.71, 431.6322
236170,6.4216,0.004922,203.15, 431.7685
236171,6.4268,0.005079,196.89, 432.3297
236172,6.4319,0.005070,197.23, 431.1957
236173,6.4368,0.005047,198.15, 431.5075
236174,6.4419,0.004977,200.91, 432.0803
236175,6.4470,0.005060,197.64, 432.0179
236176,6.4521,0.005109,195.72, 432.1426
236177,6.4570,0.005056,197.78, 431.2581
236178,6.4622,0.005006,199.74, 431.7061
236179,6.4670,0.004935,202.63, 431.5699
236180,6.4722,0.005075,197.03, 432.9533
236181,6.4773,0.005157,193.92, 431.9556
236182,6.4824,0.005144,194.39, 431.3204
236183,6.4875,0.005026,198.95, 431.5699
236184,6.4924,0.004982,200.73, 431.0087
236185,6.4973,0.004938,202.52, 431.5075
236186,6.5024,0.005027,198.93, 432.2674
236187,6.5073,0.005025,199.01, 431.7061
236188,6.5125,0.005113,195.58, 431.4452
236189,6.5173,0.004929,202.89, 431.3204
236190,6.5225,0.005037,198.55, 431.7061
236191,6.5276,0.004997,200.10, 431.5075
236192,6.5325,0.005109,195.73, 431.9556
236193,6.5376,0.005081,196.81, 431.1957
236194,6.5427,0.004936,202.61, 431.6438
236195,6.5476,0.005020,199.22, 431.7685
236196,6.5527,0.005055,197.82, 431.4452
236197,6.5576,0.005013,199.49, 431.3828
236198,6.5627,0.005097,196.19, 432.5168
236199,6.5679,0.005107,195.81, 431.3828
236200,6.5730,0.005014,199.43, 431.7061
236201,6.5779,0.004929,202.90, 431.0710
236202,6.5828,0.005029,198.85, 431.5699
236203,6.5879,0.005043,198.31, 431.7685
236204,6.5930,0.005110,195.68, 431.8308
236205,6.5979,0.004967,201.32, 432.0179
236206,6.6033,0.005388,185.61, 430.8216
236207,6.6082,0.004847,206.32, 431.8308
236208,6.6133,0.005054,197.88, 431.4452
236209,6.6184,0.005092,196.38, 431.8308
236210,6.6233,0.005027,198.92, 432.7662
236211,6.6287,0.005283,189.28, 431.4452
236212,6.6338,0.005040,198.43, 432.4544
236213,6.6387,0.005075,197.06, 432.0179
236214,6.6440,0.005262,190.03, 431.1957
236215,6.6489,0.004994,200.24, 431.5075
236216,6.6541,0.005074,197.09, 431.9556
236217,6.6592,0.005114,195.53, 431.7685
236218,6.6643,0.004989,200.46, 431.6438
236219,6.6692,0.004943,202.32, 432.4544
236220,6.6743,0.005158,193.86, 431.5075
236221,6.6792,0.004963,201.51, 431.5075
236222,6.6846,0.005177,193.17, 432.0803
236223,6.6895,0.004941,202.38, 432.8909
236224,6.6948,0.005498,181.87, 432.8286
236225,6.7002,0.005279,189.42, 431.8308
236226,6.7053,0.005069,197.27, 431.3204
236227,6.7104,0.005096,196.23, 431.6322
236228,6.7153,0.005083,196.74, 431.2581
236229,6.7205,0.005040,198.40, 431.9556
236230,6.7256,0.005000,199.99, 431.7061
236231,6.7305,0.005009,199.64, 431.6322
236232,6.7356,0.005036,198.58, 431.5075
236233,6.7405,0.004982,200.71, 432.6415
236234,6.7459,0.005241,190.81, 432.1426
236235,6.7507,0.005038,198.50, 432.0803
236236,6.7559,0.005096,196.25, 431.3204
236237,6.7607,0.004983,200.67, 431.6322
236238,6.7659,0.005101,196.04, 431.5075
236239,6.7712,0.005195,192.49, 431.5075
236240,6.7761,0.005009,199.63, 431.8932
236241,6.7815,0.005268,189.82, 431.7061
236242,6.7866,0.005074,197.07, 431.5075
236243,6.7917,0.005277,189.49, 431.8308
236244,6.7969,0.005049,198.05, 432.2050
236245,6.8020,0.005100,196.09, 431.6322
236246,6.8069,0.005058,197.71, 432.0179
236247,6.8123,0.005153,194.06, 431.8932
236248,6.8171,0.004988,200.48, 431.8932
236249,6.8223,0.005128,195.01, 431.8308
236250,6.8274,0.005154,194.03, 432.2674
236251,6.8325,0.005192,192.61, 431.5075
236252,6.8376,0.004946,202.18, 431.1957
236253,6.8425,0.005079,196.89, 431.7685
236254,6.8477,0.004993,200.29, 431.5699
236255,6.8525,0.005007,199.72, 431.5075
236256,6.8577,0.005031,198.76, 432.8909
236257,6.8628,0.005162,193.71, 431.6322
236258,6.8679,0.005039,198.46, 431.1334
236259,6.8728,0.004948,202.09, 431.9556
236260,6.8779,0.005036,198.57, 431.8308
236261,6.8831,0.005145,194.35, 431.8308
236262,6.8879,0.004989,200.44, 431.6438
236263,6.8931,0.005043,198.29, 431.5075
236264,6.8979,0.004977,200.92, 431.8308
236265,6.9031,0.005127,195.03, 431.8932
236266,6.9082,0.005099,196.10, 431.7061
236267,6.9133,0.005073,197.13, 431.2581
236268,6.9182,0.005000,199.98, 431.6438
236269,6.9236,0.005307,188.43, 431.6322
236270,6.9287,0.005076,197.01, 431.5699
236271,6.9338,0.005130,194.92, 432.8909
236272,6.9397,0.005868,170.41, 432.4544
236273,6.9458,0.006169,162.10, 432.2050
236274,6.9512,0.005271,189.72, 431.8308
236275,6.9563,0.005099,196.13, 431.8308
236276,6.9614,0.005128,195.00, 431.3204
236277,6.9663,0.004956,201.76, 431.8308
236278,6.9714,0.005119,195.36, 432.0179
236279,6.9763,0.005002,199.93, 432.8286
236280,6.9817,0.005282,189.31, 431.9556
236281,6.9868,0.005012,199.52, 431.6322
236282,6.9917,0.005007,199.73, 432.2674
236283,6.9968,0.005142,194.49, 431.8932
236284,7.0020,0.005085,196.66, 431.4452
236285,7.0071,0.005043,198.29, 432.3921
236286,7.0120,0.005053,197.92, 433.8379
236287,7.0173,0.005342,187.21, 431.5699
236288,7.0225,0.005127,195.06, 431.3204
236289,7.0273,0.004875,205.15, 431.7685
236290,7.0327,0.005287,189.14, 431.6322
236291,7.0376,0.004923,203.13, 431.7061
236292,7.0427,0.005073,197.14, 431.8932
236293,7.0479,0.005135,194.74, 431.8932
236294,7.0530,0.005052,197.95, 432.7039
236295,7.0581,0.005247,190.60, 431.7061
236296,7.0632,0.005058,197.71, 431.1957
236297,7.0681,0.004948,202.10, 431.5699
236298,7.0730,0.004918,203.35, 433.1404
236299,7.0784,0.005311,188.30, 431.5699
236300,7.0835,0.005064,197.49, 431.7061
236301,7.0884,0.004984,200.65, 431.8308
236302,7.0935,0.005203,192.21, 431.7685
236303,7.0986,0.005045,198.20, 431.1334
236304,7.1035,0.004908,203.74, 432.7662
236305,7.1089,0.005235,191.01, 431.7061
236306,7.1138,0.005002,199.93, 431.6322
236307,7.1189,0.005033,198.68, 431.7061
236308,7.1240,0.005101,196.04, 431.8308
236309,7.1292,0.005171,193.39, 431.3204
236310,7.1340,0.005012,199.51, 432.2050
236311,7.1392,0.005106,195.84, 431.7061
236312,7.1443,0.005129,194.96, 431.8308
236313,7.1494,0.004959,201.66, 431.4452
236314,7.1543,0.004990,200.42, 431.5699
236315,7.1592,0.004995,200.19, 432.7039
236316,7.1646,0.005276,189.52, 433.5261
236317,7.1699,0.005346,187.04, 431.7061
236318,7.1748,0.004971,201.17, 431.7061
236319,7.1799,0.004988,200.47, 431.3204
236320,7.1848,0.005001,199.97, 431.3828
236321,7.1897,0.004955,201.81, 431.6322
236322,7.1951,0.005140,194.56, 431.6322
236323,7.2000,0.004943,202.31, 432.3921
236324,7.2053,0.005451,183.45, 431.7061
236325,7.2102,0.004943,202.30, 431.3828
236326,7.2158,0.005527,180.94, 429.8123
236327,7.2207,0.004951,202.00, 431.4452
236328,7.2258,0.004974,201.04, 432.3921
236329,7.2310,0.005222,191.49, 431.8932
236330,7.2358,0.004904,203.91, 432.8286
236331,7.2412,0.005299,188.70, 431.8308
236332,7.2461,0.005032,198.74, 432.4544
236333,7.2515,0.005295,188.88, 431.4452
236334,7.2566,0.005030,198.83, 431.8932
236335,7.2617,0.005168,193.51, 432.0179
236336,7.2666,0.004996,200.14, 431.5075
236337,7.2717,0.004996,200.17, 431.6322
236338,7.2766,0.004937,202.56, 431.5075
236339,7.2822,0.005584,179.08, 429.8123
236340,7.2871,0.004789,208.81, 431.5699
236341,7.2920,0.005043,198.28, 432.6415
236342,7.2976,0.005457,183.24, 432.1426
236343,7.3027,0.005266,189.91, 431.7061
236344,7.3079,0.005020,199.20, 431.6438
236345,7.3130,0.005132,194.85, 431.2581
236346,7.3179,0.004988,200.49, 431.5699
236347,7.3230,0.005016,199.37, 431.8932
236348,7.3281,0.005104,195.94, 431.8932
236349,7.3330,0.005056,197.80, 431.6322
236350,7.3381,0.005004,199.82, 431.6322
236351,7.3433,0.005118,195.39, 431.7061
236352,7.3481,0.004996,200.15, 431.5699
236353,7.3533,0.005016,199.38, 432.5168
236354,7.3584,0.005158,193.88, 431.6322
236355,7.3635,0.005068,197.32, 431.6322
236356,7.3687,0.005142,194.46, 431.5699
236357,7.3738,0.005089,196.51, 431.7061
236358,7.3787,0.005097,196.19, 431.8308
236359,7.3838,0.005066,197.39, 432.0179
236360,7.3889,0.005163,193.68, 431.6438
236361,7.3940,0.005051,197.97, 432.0179
236362,7.3992,0.005082,196.77, 431.5699
236363,7.4043,0.005081,196.82, 431.7061
236364,7.4092,0.005033,198.68, 431.7061
236365,7.4143,0.005161,193.76, 432.0803
236366,7.4197,0.005279,189.44, 431.5075
236367,7.4246,0.004931,202.81, 431.5699
236368,7.4297,0.005117,195.43, 431.5699
236369,7.4346,0.004907,203.78, 431.3204
236370,7.4397,0.005053,197.90, 431.3828
236371,7.4448,0.005022,199.11, 431.8308
236372,7.4497,0.005072,197.16, 431.7061
236373,7.4548,0.005077,196.98, 431.9556
236374,7.4600,0.005169,193.48, 431.6438
236375,7.4651,0.004967,201.32, 431.6438
236376,7.4700,0.005030,198.80, 432.1426
236377,7.4753,0.005196,192.44, 432.1426
236378,7.4805,0.005302,188.63, 431.7685
236379,7.4854,0.004920,203.25, 432.7039
236380,7.4910,0.005436,183.97, 431.7061
236381,7.4959,0.004972,201.11, 431.6322
236382,7.5010,0.005051,198.00, 432.2674
236383,7.5061,0.005130,194.92, 432.6415
236384,7.5112,0.005234,191.05, 432.1426
236385,7.5164,0.005129,194.98, 431.5075
236386,7.5215,0.005042,198.34, 431.4452
236387,7.5264,0.004966,201.38, 431.5699
236388,7.5315,0.005142,194.48, 432.1426
236389,7.5366,0.005102,195.99, 431.3204
236390,7.5417,0.005094,196.30, 432.8286
236391,7.5469,0.005190,192.69, 431.6322
236392,7.5520,0.005002,199.91, 432.8909
236393,7.5571,0.005293,188.92, 432.0179
236394,7.5623,0.005092,196.38, 432.3297
236395,7.5676,0.005314,188.19, 431.5699
236396,7.5725,0.004980,200.81, 431.5699
236397,7.5779,0.005154,194.04, 431.8932
236398,7.5828,0.004930,202.84, 431.5699
236399,7.5876,0.005009,199.64, 431.6438
236400,7.5928,0.004997,200.12, 431.3828
236401,7.5979,0.005145,194.37, 431.5075
236402,7.6030,0.005131,194.90, 431.6322
236403,7.6079,0.004870,205.33, 432.4544
236404,7.6133,0.005358,186.64, 431.7061
236405,7.6182,0.005062,197.56, 431.8308
236406,7.6235,0.005222,191.50, 431.1957
236407,7.6287,0.005089,196.51, 431.5075
236408,7.6338,0.005100,196.09, 431.0087
236409,7.6387,0.005096,196.25, 431.5699
236410,7.6438,0.005036,198.59, 431.8308
236411,7.6489,0.005199,192.34, 431.3828
236412,7.6541,0.005118,195.39, 431.4452
236413,7.6592,0.005002,199.92, 431.2581
236414,7.6641,0.004957,201.74, 431.4452
236415,7.6692,0.005106,195.84, 431.7061
236416,7.6743,0.005026,198.99, 431.6322
236417,7.6794,0.005194,192.53, 431.3828
236418,7.6843,0.004998,200.10, 431.3828
236419,7.6895,0.005044,198.26, 432.0179
236420,7.6946,0.005111,195.66, 431.2581
236421,7.6997,0.005047,198.14, 432.1426
236422,7.7048,0.005142,194.48, 431.8308
236423,7.7100,0.005166,193.58, 431.3204
236424,7.7148,0.005019,199.25, 432.2050
236425,7.7200,0.005073,197.11, 431.5699
236426,7.7251,0.005064,197.48, 431.5075
236427,7.7302,0.005084,196.68, 431.8932
236428,7.7351,0.005067,197.36, 431.5075
236429,7.7402,0.005059,197.69, 432.0179
236430,7.7459,0.005596,178.69, 429.8123
236431,7.7507,0.004859,205.82, 431.3828
236432,7.7556,0.004964,201.43, 431.4452
236433,7.7607,0.005108,195.76, 431.7061
236434,7.7659,0.005050,198.04, 432.3297
236435,7.7712,0.005324,187.83, 431.5699
236436,7.7761,0.005055,197.81, 431.7685
236437,7.7813,0.004990,200.39, 431.5699
236438,7.7864,0.005131,194.90, 431.2581
236439,7.7915,0.005035,198.61, 431.6438
236440,7.7964,0.005019,199.25, 431.9556
236441,7.8015,0.005154,194.04, 431.6322
236442,7.8066,0.004984,200.65, 431.5699
236443,7.8115,0.005002,199.94, 431.7061
236444,7.8167,0.005104,195.91, 431.4452
236445,7.8215,0.004968,201.28, 431.7061
236446,7.8267,0.005070,197.22, 431.7061
236447,7.8318,0.004986,200.56, 431.5699
236448,7.8367,0.005034,198.64, 431.5075
236449,7.8418,0.005002,199.94, 431.5075
236450,7.8469,0.005115,195.51, 431.6438
236451,7.8521,0.005111,195.68, 431.9556
236452,7.8569,0.005053,197.90, 431.7685
236453,7.8621,0.005097,196.18, 431.5699
236454,7.8672,0.005002,199.94, 431.7685
236455,7.8721,0.004975,201.01, 431.6322
236456,7.8772,0.005148,194.26, 431.7685
236457,7.8823,0.005006,199.77, 431.7685
236458,7.8875,0.005125,195.13, 431.6438
236459,7.8923,0.004900,204.09, 431.5075
236460,7.8972,0.005012,199.51, 431.6438
236461,7.9023,0.005022,199.14, 432.3297
236462,7.9075,0.005098,196.17, 431.5699
236463,7.9126,0.005242,190.77, 431.5699
236464,7.9175,0.004912,203.57, 431.5699
236465,7.9226,0.004969,201.25, 431.4452
236466,7.9277,0.005296,188.83, 432.0803
236467,7.9331,0.005201,192.28, 432.6415
236468,7.9387,0.005724,174.70, 431.1957
236469,7.9448,0.005995,166.81, 432.3921
236470,7.9504,0.005635,177.47, 431.7061
236471,7.9556,0.005230,191.20, 431.7685
236472,7.9607,0.005182,192.96, 431.7685
236473,7.9658,0.005082,196.77, 431.8308
236474,7.9709,0.005012,199.52, 431.6322
236475,7.9758,0.005013,199.49, 431.7061
236476,7.9810,0.005033,198.70, 431.7685
236477,7.9858,0.005048,198.10, 431.7061
236478,7.9912,0.005158,193.89, 431.9556
236479,7.9961,0.004959,201.64, 431.8932
236480,8.0012,0.005141,194.53, 431.7685
236481,8.0061,0.005004,199.83, 431.5699
236482,8.0112,0.005045,198.20, 432.0179
236483,8.0164,0.005117,195.43, 432.0179
236484,8.0217,0.005262,190.05, 432.2674
236485,8.0269,0.005141,194.51, 431.9556
236486,8.0317,0.005076,197.00, 431.6438
236487,8.0369,0.005088,196.54, 431.8932
236488,8.0420,0.005059,197.65, 431.5699
236489,8.0471,0.005007,199.72, 431.6322
236490,8.0522,0.005144,194.41, 432.3297
236491,8.0571,0.005053,197.89, 431.6322
236492,8.0623,0.005073,197.14, 431.5699
236493,8.0674,0.005047,198.12, 431.5075
236494,8.0723,0.004976,200.96, 431.5699
236495,8.0774,0.005023,199.08, 431.5075
236496,8.0823,0.005067,197.37, 432.1426
236497,8.0876,0.005149,194.21, 431.7685
236498,8.0925,0.005068,197.32, 431.0087
236499,8.0977,0.004944,202.29, 431.4452
236500,8.1025,0.005031,198.78, 431.5075
236501,8.1074,0.004905,203.89, 432.7662
236502,8.1128,0.005395,185.37, 431.7685
236503,8.1177,0.004870,205.35, 431.6322
236504,8.1228,0.005044,198.26, 431.7061
236505,8.1277,0.004976,200.97, 431.6322
236506,8.1328,0.005021,199.17, 431.7061
236507,8.1379,0.005045,198.22, 431.3828
236508,8.1428,0.004963,201.48, 431.7685
236509,8.1477,0.005013,199.50, 431.5699
236510,8.1528,0.005036,198.56, 431.5075
236511,8.1577,0.004935,202.65, 431.4452
236512,8.1628,0.005139,194.60, 431.3828
236513,8.1680,0.004969,201.23, 431.7685
236514,8.1731,0.005082,196.77, 432.0179
236515,8.1780,0.004980,200.81, 431.7061
236516,8.1831,0.005097,196.21, 431.6322
236517,8.1880,0.005020,199.21, 431.3828
236518,8.1931,0.005031,198.76, 431.6322
236519,8.1982,0.005053,197.91, 431.8932
236520,8.2031,0.005059,197.68, 431.7061
236521,8.2083,0.005117,195.42, 432.4544
236522,8.2141,0.005677,176.16, 431.8932
236523,8.2190,0.005088,196.53, 431.6438
236524,8.2244,0.005145,194.35, 431.5075
236525,8.2290,0.004875,205.15, 431.3828
236526,8.2341,0.005065,197.43, 431.7061
236527,8.2390,0.004920,203.27, 431.5699
236528,8.2441,0.005112,195.61, 431.1957
236529,8.2498,0.005465,183.00, 429.8123
236530,8.2544,0.004798,208.44, 431.3204
236531,8.2593,0.004919,203.29, 432.4544
236532,8.2646,0.005192,192.61, 431.6438
236533,8.2695,0.005004,199.84, 431.8308
236534,8.2747,0.005121,195.28, 431.3828
236535,8.2795,0.004919,203.31, 432.5792
236536,8.2852,0.005420,184.52, 433.2651
236537,8.2903,0.005225,191.38, 431.4452
236538,8.2954,0.005029,198.84, 431.9556
236539,8.3005,0.005160,193.80, 431.8932
236540,8.3057,0.005086,196.62, 432.1426
236541,8.3108,0.005178,193.14, 431.6438
236542,8.3157,0.004971,201.19, 431.3204
236543,8.3206,0.004962,201.54, 431.5699
236544,8.3257,0.004982,200.71, 431.9556
236545,8.3308,0.005065,197.42, 431.7061
236546,8.3359,0.005123,195.19, 431.6438
236547,8.3408,0.004983,200.68, 431.3828
236548,8.3457,0.004908,203.73, 431.5699
236549,8.3508,0.005012,199.54, 431.5075
236550,8.3557,0.005068,197.33, 431.8932
236551,8.3608,0.005044,198.26, 431.9556
236552,8.3660,0.005062,197.53, 431.5699
236553,8.3709,0.005046,198.16, 432.5792
236554,8.3760,0.005109,195.72, 431.7685
236555,8.3813,0.005291,189.00, 431.8308
236556,8.3865,0.005121,195.27, 432.5168
236557,8.3921,0.005666,176.51, 429.8123
236558,8.3970,0.004860,205.74, 431.0087
236559,8.4019,0.004933,202.70, 431.5075
236560,8.4070,0.005047,198.12, 431.3204
236561,8.4124,0.005294,188.90, 431.0710
236562,8.4172,0.004961,201.57, 432.5168
236563,8.4226,0.005331,187.58, 431.8932
236564,8.4275,0.004985,200.62, 431.3828
236565,8.4326,0.004969,201.23, 431.7061
236566,8.4375,0.004940,202.43, 431.5075
236567,8.4426,0.005078,196.94, 431.5075
236568,8.4475,0.005048,198.09, 431.6322
236569,8.4526,0.005050,198.01, 431.5075
236570,8.4575,0.004902,204.02, 432.2050
236571,8.4626,0.005102,196.02, 431.7061
236572,8.4675,0.004967,201.35, 431.6438
236573,8.4727,0.005115,195.52, 431.2581
236574,8.4775,0.004932,202.77, 431.8308
236575,8.4827,0.005114,195.53, 431.6322
236576,8.4878,0.004938,202.50, 432.2674
236577,8.4929,0.005180,193.05, 431.4452
236578,8.4978,0.004943,202.33, 432.2674
236579,8.5032,0.005288,189.09, 431.2581
236580,8.5081,0.005055,197.84, 432.0179
236581,8.5132,0.005076,197.00, 431.8308
236582,8.5183,0.005005,199.79, 431.6322
236583,8.5232,0.005014,199.45, 432.2674
236584,8.5283,0.005104,195.91, 431.6322
236585,8.5334,0.005156,193.96, 431.7061
236586,8.5386,0.005003,199.90, 431.8932
236587,8.5437,0.005094,196.31, 431.8932
236588,8.5486,0.005073,197.12, 431.0710
236589,8.5537,0.005035,198.62, 431.3204
236590,8.5586,0.004938,202.53, 431.5699
236591,8.5637,0.004999,200.02, 431.5075
236592,8.5688,0.005173,193.33, 431.8308
236593,8.5740,0.005093,196.35, 431.4452
236594,8.5789,0.004948,202.11, 432.0803
236595,8.5840,0.005119,195.35, 431.8308
236596,8.5889,0.004968,201.30, 431.4452
236597,8.5940,0.005017,199.34, 431.5699
236598,8.5989,0.004966,201.36, 432.9533
236599,8.6042,0.005203,192.20, 431.6438
236600,8.6091,0.004955,201.81, 431.4452
236601,8.6140,0.004991,200.35, 431.8308
236602,8.6191,0.005077,196.96, 431.6322
236603,8.6240,0.004953,201.89, 432.7039
236604,8.6294,0.005196,192.47, 431.9556
236605,8.6343,0.004973,201.10, 431.8308
236606,8.6394,0.005099,196.11, 431.7061
236607,8.6445,0.005046,198.17, 431.6438
236608,8.6494,0.004964,201.45, 431.4452
236609,8.6545,0.005017,199.32, 431.5075
236610,8.6594,0.005049,198.07, 431.8932
236611,8.6646,0.005109,195.72, 431.5075
236612,8.6697,0.005156,193.97, 431.3828
236613,8.6748,0.005079,196.87, 431.3204
236614,8.6797,0.004973,201.08, 431.7685
236615,8.6848,0.004958,201.69, 431.7685
236616,8.6902,0.005324,187.83, 430.0733
236617,8.6948,0.004863,205.62, 431.9556
236618,8.7002,0.005198,192.39, 431.3828
236619,8.7051,0.004940,202.43, 431.8308
236620,8.7104,0.005347,187.02, 431.6322
236621,8.7153,0.005028,198.89, 431.7061
236622,8.7209,0.005595,178.73, 429.8123
236623,8.7261,0.005044,198.24, 432.0179
236624,8.7312,0.005147,194.30, 432.1426
236625,8.7368,0.005560,179.86, 429.8123
236626,8.7419,0.005218,191.64, 430.0109
236627,8.7473,0.005190,192.67, 430.5098
236628,8.7527,0.005416,184.63, 429.8862
236629,8.7576,0.004958,201.69, 431.7061
236630,8.7627,0.005122,195.23, 431.6322
236631,8.7676,0.004988,200.48, 431.6322
236632,8.7729,0.005230,191.22, 431.4452
236633,8.7778,0.004949,202.07, 431.6322
236634,8.7830,0.005100,196.06, 431.8932
236635,8.7881,0.005063,197.52, 431.5699
236636,8.7932,0.005134,194.77, 431.9556
236637,8.7981,0.004965,201.41, 431.7061
236638,8.8032,0.005198,192.38, 431.6322
236639,8.8084,0.004943,202.32, 431.7061
236640,8.8135,0.005125,195.11, 431.5699
236641,8.8184,0.005073,197.11, 431.6438
236642,8.8235,0.005085,196.67, 431.7685
236643,8.8286,0.004962,201.55, 431.8932
236644,8.8335,0.005089,196.52, 431.9556
236645,8.8386,0.005025,199.02, 431.5699
236646,8.8438,0.005073,197.12, 431.7685
236647,8.8486,0.005030,198.82, 431.8308
236648,8.8540,0.005198,192.37, 431.2581
236649,8.8586,0.004804,208.14, 431.6322
236650,8.8638,0.005112,195.61, 432.1426
236651,8.8689,0.005069,197.26, 431.5699
236652,8.8740,0.005041,198.36, 431.3828
236653,8.8792,0.005121,195.28, 432.2674
236654,8.8840,0.005058,197.71, 431.9556
236655,8.8892,0.004928,202.94, 431.7061
236656,8.8943,0.005121,195.29, 432.1426
236657,8.8992,0.005074,197.08, 431.8308
236658,8.9043,0.005117,195.42, 431.5075
236659,8.9094,0.005047,198.15, 431.6322
236660,8.9146,0.005136,194.72, 431.9556
236661,8.9194,0.004924,203.09, 432.8909
236662,8.9248,0.005415,184.68, 431.8308
236663,8.9299,0.005130,194.94, 431.7685
236664,8.9351,0.004984,200.65, 431.3204
236665,8.9402,0.005056,197.77, 431.7685
236666,8.9456,0.005395,185.36, 432.3921
236667,8.9512,0.005789,172.73, 429.8123
236668,8.9563,0.004961,201.57, 431.6438
236669,8.9619,0.005699,175.48, 432.5168
236670,8.9678,0.005866,170.48, 431.6322
236671,8.9729,0.005021,199.15, 431.6322
236672,8.9780,0.005119,195.35, 431.3828
236673,8.9829,0.005051,197.98, 432.2050
236674,8.9880,0.005172,193.36, 431.8932
236675,8.9932,0.005086,196.62, 432.0179
236676,8.9983,0.005048,198.12, 431.4452
236677,9.0034,0.005035,198.62, 431.7061
236678,9.0090,0.005743,174.13, 429.8114
236679,9.0139,0.004872,205.25, 431.8308
236680,9.0195,0.005539,180.53, 429.8122
236681,9.0249,0.005348,186.98, 431.7685
236682,9.0300,0.005202,192.23, 432.2674
236683,9.0352,0.005261,190.08, 431.4452
236684,9.0405,0.005138,194.63, 431.8308
236685,9.0457,0.005170,193.44, 431.9556
236686,9.0508,0.005225,191.39, 432.7039
236687,9.0562,0.005467,182.91, 431.5699
236688,9.0618,0.005449,183.51, 429.8123
236689,9.0671,0.005429,184.20, 432.5792
236690,9.0725,0.005339,187.30, 432.2674
236691,9.0776,0.005144,194.41, 431.8308
236692,9.0830,0.005307,188.43, 432.0179
236693,9.0886,0.005697,175.54, 429.8123
236694,9.0935,0.004890,204.48, 431.4452
236695,9.0986,0.005121,195.28, 431.7061
236696,9.1040,0.005290,189.05, 431.7685
236697,9.1091,0.005130,194.95, 432.8909
236698,9.1145,0.005352,186.84, 432.8286
236699,9.1199,0.005470,182.83, 431.6322
236700,9.1250,0.005053,197.92, 431.8308
236701,9.1301,0.005067,197.34, 431.3204
236702,9.1350,0.005028,198.90, 431.3204
236703,9.1399,0.004959,201.64, 432.4544
236704,9.1453,0.005211,191.91, 433.4521
236705,9.1504,0.005163,193.67, 431.4452
236706,9.1555,0.005135,194.73, 431.0710
236707,9.1606,0.005104,195.92, 431.6322
236708,9.1655,0.005030,198.79, 431.4452
236709,9.1707,0.005070,197.23, 432.2050
236710,9.1758,0.005103,195.97, 432.1426
236711,9.1809,0.005078,196.91, 432.1426
236712,9.1860,0.005142,194.48, 431.7061
236713,9.1912,0.005037,198.55, 431.8932
236714,9.1960,0.005092,196.40, 431.5699
236715,9.2012,0.004975,201.00, 431.5699
236716,9.2061,0.004973,201.07, 431.9556
236717,9.2114,0.005269,189.80, 431.5699
236718,9.2166,0.005070,197.25, 431.6322
236719,9.2214,0.005098,196.16, 431.6322
236720,9.2268,0.005282,189.32, 432.4544
236721,9.2319,0.005212,191.87, 431.7061
236722,9.2371,0.004963,201.49, 433.9626
236723,9.2424,0.005494,182.01, 431.7061
236724,9.2476,0.004985,200.61, 431.7061
236725,9.2524,0.005013,199.50, 431.5699
236726,9.2576,0.005157,193.92, 431.5699
236727,9.2627,0.004957,201.73, 432.6415
236728,9.2678,0.005235,191.04, 431.8932
236729,9.2729,0.005154,194.03, 434.0249
236730,9.2783,0.005402,185.10, 431.5075
236731,9.2834,0.005105,195.87, 431.5699
236732,9.2883,0.004925,203.03, 431.7685
