TotalFrame,Time,DeltaTime,FPS,RAM
188086,5.0122,0.004340,230.39, 429.5392
188087,5.0161,0.004064,246.05, 429.5400
188088,5.0203,0.004049,246.97, 429.5400
188089,5.0244,0.004141,241.48, 429.5367
188090,5.0283,0.004048,247.06, 429.5430
188091,5.0327,0.004165,240.11, 429.5367
188092,5.0366,0.004026,248.37, 429.5368
188093,5.0408,0.004063,246.12, 429.5387
188094,5.0447,0.004069,245.74, 429.5400
188095,5.0488,0.004120,242.72, 429.5367
188096,5.0530,0.004027,248.31, 429.5368
188097,5.0569,0.004090,244.50, 429.5367
188098,5.0610,0.004116,242.93, 429.5367
188099,5.0652,0.003978,251.41, 429.5367
188100,5.0691,0.004024,248.50, 429.5378
188101,5.0732,0.004058,246.42, 429.5380
188102,5.0771,0.004073,245.53, 429.5394
188103,5.0813,0.004085,244.83, 429.5387
188104,5.0854,0.004087,244.66, 429.5388
188105,5.0894,0.004006,249.63, 429.5390
188106,5.0935,0.004082,244.97, 429.5433
188107,5.0977,0.004269,234.22, 429.5400
188108,5.1018,0.004054,246.65, 429.5399
188109,5.1060,0.004058,246.46, 429.5399
188110,5.1101,0.004176,239.44, 429.5400
188111,5.1140,0.004050,246.91, 429.5428
188112,5.1182,0.004112,243.22, 429.5368
188113,5.1223,0.004125,242.45, 429.5432
188114,5.1265,0.004143,241.40, 429.5405
188115,5.1306,0.004048,247.07, 429.5400
188116,5.1345,0.004110,243.30, 429.5400
188117,5.1392,0.004514,221.56, 429.5359
188118,5.1433,0.004164,240.14, 429.5400
188119,5.1477,0.004366,229.03, 429.5396
188120,5.1519,0.004139,241.59, 429.5385
188121,5.1560,0.004117,242.90, 429.5414
188122,5.1609,0.004888,204.60, 429.5433
188123,5.1655,0.004799,208.39, 429.5400
188124,5.1699,0.004312,231.90, 429.5382
188125,5.1741,0.004114,243.08, 429.5368
188126,5.1782,0.004238,235.97, 429.5380
188127,5.1824,0.004026,248.37, 429.5380
188128,5.1863,0.004080,245.09, 429.5367
188129,5.1904,0.004108,243.45, 429.5412
188130,5.1948,0.004258,234.84, 429.5403
188131,5.1987,0.004059,246.34, 429.5390
188132,5.2029,0.004093,244.33, 429.5374
188133,5.2070,0.004015,249.07, 429.5400
188134,5.2112,0.004143,241.39, 429.5390
188135,5.2151,0.004039,247.57, 429.5391
188136,5.2192,0.004112,243.21, 429.5397
188137,5.2234,0.004105,243.64, 429.5368
188138,5.2273,0.004057,246.48, 429.5400
188139,5.2314,0.004071,245.65, 429.5433
188140,5.2358,0.004271,234.16, 429.5399
188141,5.2400,0.004156,240.63, 429.5368
188142,5.2441,0.004164,240.17, 429.5409
188143,5.2480,0.004012,249.26, 429.5400
188144,5.2520,0.004011,249.34, 429.5392
188145,5.2568,0.004672,214.02, 429.5358
188146,5.2610,0.004167,239.99, 429.5368
188147,5.2649,0.004046,247.15, 429.5375
188148,5.2690,0.004039,247.59, 429.5379
188149,5.2729,0.003980,251.28, 429.5370
188150,5.2771,0.004073,245.55, 429.5416
188151,5.2813,0.004090,244.53, 429.5382
188152,5.2852,0.003971,251.80, 429.5390
188153,5.2891,0.004044,247.26, 429.5380
188154,5.2935,0.004265,234.49, 429.5394
188155,5.2974,0.004001,249.95, 429.5375
188156,5.3015,0.004012,249.24, 429.5419
188157,5.3054,0.004061,246.26, 429.5368
188158,5.3096,0.004003,249.80, 429.5400
188159,5.3135,0.004088,244.65, 429.5375
188160,5.3176,0.004034,247.92, 429.5390
188161,5.3215,0.004007,249.59, 429.5375
188162,5.3257,0.004076,245.35, 429.5410
188163,5.3298,0.004105,243.61, 429.5367
188164,5.3337,0.003962,252.43, 429.5392
188165,5.3379,0.004014,249.13, 429.5386
188166,5.3418,0.004031,248.11, 429.5377
188167,5.3457,0.003953,252.95, 429.5392
188168,5.3499,0.004050,246.91, 429.5415
188169,5.3540,0.004079,245.15, 429.5380
188170,5.3579,0.003930,254.45, 429.5400
188171,5.3618,0.004067,245.89, 429.5377
188172,5.3660,0.004034,247.90, 429.5375
188173,5.3704,0.004513,221.59, 429.5359
188174,5.3745,0.004093,244.31, 429.5399
188175,5.3787,0.004039,247.61, 429.5400
188176,5.3826,0.004120,242.69, 429.5374
188177,5.3867,0.004049,246.96, 429.5383
188178,5.3909,0.004020,248.74, 429.5391
188179,5.3948,0.004130,242.12, 429.5367
188180,5.3989,0.004154,240.71, 429.5391
188181,5.4031,0.004068,245.82, 429.5396
188182,5.4070,0.003984,251.04, 429.5409
188183,5.4111,0.004068,245.85, 429.5412
188184,5.4153,0.004107,243.46, 429.5375
188185,5.4192,0.003953,252.95, 429.5406
188186,5.4233,0.004117,242.89, 429.5400
188187,5.4280,0.004598,217.50, 429.5358
188188,5.4321,0.004199,238.16, 429.5381
188189,5.4360,0.003954,252.89, 429.5376
188190,5.4402,0.004072,245.57, 429.5380
188191,5.4443,0.004103,243.74, 429.5388
188192,5.4482,0.004017,248.92, 429.5368
188193,5.4524,0.003995,250.32, 429.5388
188194,5.4563,0.004117,242.91, 429.5378
188195,5.4607,0.004223,236.83, 429.5390
188196,5.4648,0.004126,242.36, 429.5376
188197,5.4688,0.004065,246.00, 429.5380
188198,5.4727,0.003969,251.97, 429.5388
188199,5.4768,0.004028,248.28, 429.5397
188200,5.4810,0.004248,235.41, 429.5381
188201,5.4849,0.003934,254.20, 429.5428
188202,5.4893,0.004181,239.20, 429.5382
188203,5.4932,0.004051,246.85, 429.5382
188204,5.4973,0.003998,250.13, 429.5386
188205,5.5012,0.004006,249.66, 429.5371
188206,5.5054,0.004124,242.49, 429.5390
188207,5.5093,0.003979,251.31, 429.5385
188208,5.5134,0.004010,249.37, 429.5376
188209,5.5173,0.004094,244.24, 429.5400
188210,5.5215,0.004058,246.45, 429.5377
188211,5.5254,0.004003,249.81, 429.5382
188212,5.5295,0.004134,241.87, 429.5400
188213,5.5337,0.004062,246.16, 429.5414
188214,5.5378,0.004099,243.97, 429.5400
188215,5.5420,0.004096,244.16, 429.5400
188216,5.5459,0.004040,247.50, 429.5400
188217,5.5500,0.004102,243.80, 429.5368
188218,5.5542,0.004081,245.02, 429.5396
188219,5.5581,0.003958,252.66, 429.5385
188220,5.5623,0.004080,245.09, 429.5383
188221,5.5662,0.004089,244.59, 429.5385
188222,5.5703,0.003984,251.02, 429.5374
188223,5.5742,0.003980,251.24, 429.5368
188224,5.5784,0.004124,242.48, 429.5400
188225,5.5823,0.004077,245.27, 429.5400
188226,5.5864,0.004013,249.17, 429.5395
188227,5.5906,0.004123,242.55, 429.5396
188228,5.5945,0.004052,246.77, 429.5400
188229,5.5986,0.004033,247.94, 429.5383
188230,5.6028,0.004055,246.60, 429.5368
188231,5.6067,0.003971,251.83, 429.5371
188232,5.6106,0.004059,246.35, 429.5372
188233,5.6150,0.004193,238.47, 429.5368
188234,5.6189,0.004091,244.45, 429.5392
188235,5.6230,0.004003,249.81, 429.5395
188236,5.6272,0.004126,242.35, 429.5409
188237,5.6313,0.004171,239.74, 429.5367
188238,5.6353,0.004011,249.30, 429.5386
188239,5.6394,0.004022,248.61, 429.5433
188240,5.6436,0.004188,238.75, 429.5400
188241,5.6477,0.004154,240.74, 429.5395
188242,5.6519,0.004099,243.94, 429.5367
188243,5.6558,0.003965,252.24, 429.5382
188244,5.6597,0.004051,246.85, 429.5391
188245,5.6641,0.004187,238.86, 429.5368
188246,5.6680,0.004010,249.41, 429.5371
188247,5.6721,0.004050,246.93, 429.5368
188248,5.6760,0.004069,245.79, 429.5368
188249,5.6802,0.004070,245.69, 429.5368
188250,5.6841,0.004041,247.45, 429.5396
188251,5.6887,0.004521,221.18, 429.5359
188252,5.6931,0.004302,232.46, 429.5417
188253,5.6973,0.004215,237.25, 429.5380
188254,5.7014,0.004081,245.05, 429.5368
188255,5.7053,0.004084,244.88, 429.5383
188256,5.7095,0.004014,249.12, 429.5388
188257,5.7136,0.004179,239.29, 429.5368
188258,5.7175,0.003987,250.85, 429.5433
188259,5.7219,0.004277,233.79, 429.5400
188260,5.7258,0.004047,247.10, 429.5388
188261,5.7302,0.004202,237.99, 429.5431
188262,5.7341,0.004070,245.71, 429.5374
188263,5.7383,0.004007,249.56, 429.5368
188264,5.7422,0.004121,242.69, 429.5400
188265,5.7463,0.004124,242.51, 429.5397
188266,5.7505,0.004029,248.18, 429.5368
188267,5.7546,0.004067,245.88, 429.5400
188268,5.7585,0.004057,246.46, 429.5394
188269,5.7627,0.004081,245.07, 429.5400
188270,5.7668,0.004097,244.06, 429.5390
188271,5.7708,0.003963,252.36, 429.5383
188272,5.7749,0.004110,243.30, 429.5367
188273,5.7791,0.004148,241.08, 429.5394
188274,5.7830,0.004023,248.55, 429.5375
188275,5.7871,0.004019,248.82, 429.5382
188276,5.7910,0.004110,243.30, 429.5391
188277,5.7952,0.004025,248.42, 429.5396
188278,5.7991,0.004009,249.43, 429.5378
188279,5.8032,0.004033,247.97, 429.5400
188280,5.8071,0.004023,248.55, 429.5402
188281,5.8118,0.004627,216.12, 429.5359
188282,5.8159,0.004077,245.28, 429.5383
188283,5.8198,0.003992,250.51, 429.5433
188284,5.8242,0.004190,238.65, 429.5397
188285,5.8281,0.004097,244.10, 429.5416
188286,5.8323,0.004002,249.89, 429.5388
188287,5.8364,0.004280,233.64, 429.5368
188288,5.8406,0.004058,246.45, 429.5433
188289,5.8447,0.004199,238.17, 429.5419
188290,5.8491,0.004260,234.74, 429.5367
188291,5.8530,0.004060,246.31, 429.5372
188292,5.8572,0.004053,246.75, 429.5375
188293,5.8613,0.004112,243.20, 429.5378
188294,5.8652,0.004046,247.18, 429.5370
188295,5.8694,0.004042,247.38, 429.5368
188296,5.8733,0.004054,246.66, 429.5367
188297,5.8777,0.004382,228.19, 429.5377
188298,5.8818,0.004126,242.39, 429.5375
188299,5.8860,0.004064,246.04, 429.5358
188300,5.8899,0.004033,247.93, 429.5386
188301,5.8940,0.004098,244.01, 429.5400
188302,5.8982,0.004064,246.09, 429.5368
188303,5.9021,0.003996,250.23, 429.5400
188304,5.9063,0.004091,244.46, 429.5429
188305,5.9104,0.004179,239.32, 429.5383
188306,5.9143,0.003999,250.04, 429.5400
188307,5.9187,0.004263,234.59, 429.5358
188308,5.9226,0.003979,251.33, 429.5376
188309,5.9268,0.004071,245.62, 429.5380
188310,5.9307,0.004061,246.26, 429.5396
188311,5.9348,0.004111,243.27, 429.5388
188312,5.9390,0.004148,241.09, 429.5368
188313,5.9431,0.004159,240.44, 429.5417
188314,5.9473,0.004090,244.49, 429.5377
188315,5.9514,0.004019,248.81, 429.5377
188316,5.9553,0.004085,244.81, 429.5372
188317,5.9595,0.004001,249.93, 429.5395
188318,5.9634,0.004064,246.09, 429.5368
188319,5.9675,0.004014,249.15, 429.5400
188320,5.9717,0.004094,244.29, 429.5367
188321,5.9756,0.004083,244.91, 429.5402
188322,5.9800,0.004356,229.59, 429.5357
188323,5.9841,0.004241,235.78, 429.5399
188324,5.9883,0.004108,243.42, 429.5433
188325,5.9927,0.004252,235.18, 429.5429
188326,5.9968,0.004145,241.25, 429.5385
188327,6.0007,0.004069,245.77, 429.5395
188328,6.0049,0.004084,244.86, 429.5391
188329,6.0090,0.004155,240.65, 429.5385
188330,6.0132,0.004031,248.06, 429.5376
188331,6.0171,0.004045,247.21, 429.5390
188332,6.0212,0.004044,247.30, 429.5392
188333,6.0251,0.004055,246.63, 429.5433
188334,6.0293,0.004165,240.09, 429.5368
188335,6.0334,0.004095,244.18, 429.5368
188336,6.0376,0.003994,250.36, 429.5402
188337,6.0417,0.004172,239.72, 429.5433
188338,6.0459,0.004238,235.98, 429.5397
188339,6.0500,0.004060,246.34, 429.5383
188340,6.0540,0.003994,250.38, 429.5433
188341,6.0584,0.004363,229.22, 429.5411
188342,6.0627,0.004490,222.72, 429.5358
188343,6.0669,0.004158,240.53, 429.5399
188344,6.0710,0.004048,247.02, 429.5377
188345,6.0750,0.004005,249.69, 429.5409
188346,6.0791,0.004067,245.87, 429.5394
188347,6.0833,0.004099,243.96, 429.5368
188348,6.0872,0.003980,251.26, 429.5367
188349,6.0911,0.004000,250.01, 429.5391
188350,6.0952,0.004137,241.72, 429.5368
188351,6.0994,0.003962,252.41, 429.5400
188352,6.1033,0.004076,245.36, 429.5402
188353,6.1074,0.004136,241.78, 429.5395
188354,6.1113,0.003974,251.64, 429.5368
188355,6.1155,0.004031,248.06, 429.5433
188356,6.1196,0.004217,237.11, 429.5433
188357,6.1238,0.004148,241.09, 429.5400
188358,6.1279,0.004055,246.58, 429.5399
188359,6.1321,0.004067,245.88, 429.5368
188360,6.1360,0.003952,253.01, 429.5374
188361,6.1399,0.004028,248.27, 429.5410
188362,6.1440,0.004054,246.69, 429.5368
188363,6.1479,0.004006,249.66, 429.5395
188364,6.1521,0.004037,247.69, 429.5371
188365,6.1560,0.004025,248.48, 429.5368
188366,6.1599,0.003935,254.14, 429.5381
188367,6.1643,0.004326,231.18, 429.5433
188368,6.1687,0.004329,230.99, 429.5368
188369,6.1726,0.004073,245.52, 429.5375
188370,6.1772,0.004415,226.51, 429.5412
188371,6.1816,0.004596,217.59, 429.5386
188372,6.1860,0.004285,233.37, 429.5401
188373,6.1899,0.004023,248.59, 429.5391
188374,6.1941,0.004111,243.27, 429.5368
188375,6.1982,0.004129,242.18, 429.5424
188376,6.2024,0.004014,249.15, 429.5405
188377,6.2063,0.004070,245.69, 429.5382
188378,6.2104,0.004118,242.84, 429.5370
188379,6.2146,0.003994,250.39, 429.5395
188380,6.2185,0.004047,247.12, 429.5368
188381,6.2227,0.004014,249.10, 429.5387
188382,6.2266,0.003966,252.18, 429.5407
188383,6.2312,0.004575,218.59, 429.5357
188384,6.2351,0.004063,246.10, 429.5368
188385,6.2393,0.004040,247.56, 429.5368
188386,6.2434,0.004138,241.64, 429.5367
188387,6.2473,0.004057,246.48, 429.5368
188388,6.2512,0.003951,253.09, 429.5387
188389,6.2554,0.004025,248.43, 429.5383
188390,6.2593,0.003950,253.20, 429.5400
188391,6.2632,0.003997,250.19, 429.5400
188392,6.2673,0.004030,248.14, 429.5400
188393,6.2715,0.004095,244.18, 429.5378
188394,6.2754,0.004037,247.71, 429.5401
188395,6.2795,0.004123,242.54, 429.5400
188396,6.2837,0.004050,246.93, 429.5390
188397,6.2876,0.003950,253.14, 429.5376
188398,6.2917,0.004102,243.76, 429.5368
188399,6.2957,0.004026,248.40, 429.5397
188400,6.2998,0.004023,248.60, 429.5400
188401,6.3040,0.004095,244.22, 429.5368
188402,6.3079,0.003999,250.04, 429.5400
188403,6.3118,0.003993,250.43, 429.5428
188404,6.3159,0.004129,242.17, 429.5374
188405,6.3201,0.004014,249.13, 429.5390
188406,6.3240,0.003999,250.07, 429.5399
188407,6.3281,0.004081,245.04, 429.5376
188408,6.3323,0.004110,243.29, 429.5374
188409,6.3362,0.003990,250.61, 429.5400
188410,6.3401,0.004058,246.43, 429.5378
188411,6.3442,0.004112,243.20, 429.5405
188412,6.3484,0.004095,244.18, 429.5386
188413,6.3523,0.003995,250.34, 429.5433
188414,6.3567,0.004252,235.18, 429.5390
188415,6.3606,0.003965,252.21, 429.5419
188416,6.3647,0.004211,237.46, 429.5368
188417,6.3689,0.004034,247.89, 429.5386
188418,6.3728,0.003965,252.21, 429.5374
188419,6.3770,0.004090,244.47, 429.5396
188420,6.3811,0.004158,240.48, 429.5368
188421,6.3850,0.003928,254.59, 429.5404
188422,6.3892,0.004180,239.24, 429.5368
188423,6.3933,0.004021,248.71, 429.5396
188424,6.3972,0.004085,244.82, 429.5400
188425,6.4014,0.004067,245.88, 429.5390
188426,6.4053,0.004024,248.49, 429.5367
188427,6.4094,0.003982,251.13, 429.5397
188428,6.4136,0.004177,239.42, 429.5367
188429,6.4175,0.004048,247.04, 429.5377
188430,6.4216,0.003949,253.24, 429.5368
188431,6.4255,0.004047,247.10, 429.5400
188432,6.4297,0.004055,246.63, 429.5400
188433,6.4336,0.004038,247.65, 429.5375
188434,6.4377,0.004097,244.08, 429.5375
188435,6.4419,0.004041,247.47, 429.5396
188436,6.4460,0.004105,243.64, 429.5388
188437,6.4500,0.004109,243.40, 429.5371
188438,6.4541,0.003977,251.44, 429.5380
188439,6.4585,0.004500,222.20, 429.5358
188440,6.4626,0.004159,240.47, 429.5400
188441,6.4668,0.004065,246.01, 429.5368
188442,6.4707,0.003998,250.15, 429.5381
188443,6.4751,0.004300,232.54, 429.5402
188444,6.4792,0.004246,235.51, 429.5400
188445,6.4834,0.004101,243.85, 429.5383
188446,6.4873,0.003926,254.69, 429.5433
188447,6.4917,0.004305,232.28, 429.5386
188448,6.4959,0.004123,242.56, 429.5419
188449,6.4998,0.004091,244.44, 429.5391
188450,6.5039,0.004027,248.32, 429.5368
188451,6.5081,0.004256,234.96, 429.5433
188452,6.5125,0.004418,226.37, 429.5399
188453,6.5168,0.004310,232.02, 429.5368
188454,6.5210,0.004060,246.33, 429.5379
188455,6.5249,0.004018,248.86, 429.5367
188456,6.5291,0.004082,245.00, 429.5407
188457,6.5330,0.004072,245.57, 429.5385
188458,6.5371,0.003975,251.59, 429.5368
188459,6.5413,0.004125,242.45, 429.5368
188460,6.5452,0.004052,246.79, 429.5380
188461,6.5491,0.003930,254.47, 429.5371
188462,6.5532,0.004101,243.84, 429.5388
188463,6.5571,0.003995,250.33, 429.5400
188464,6.5613,0.004037,247.68, 429.5400
188465,6.5654,0.004108,243.46, 429.5421
188466,6.5696,0.004252,235.21, 429.5367
188467,6.5737,0.003985,250.93, 429.5368
188468,6.5779,0.004137,241.74, 429.5400
188469,6.5818,0.004048,247.02, 429.5368
188470,6.5857,0.003984,250.99, 429.5400
188471,6.5898,0.004137,241.74, 429.5397
188472,6.5940,0.004065,246.01, 429.5431
188473,6.5981,0.004151,240.88, 429.5383
188474,6.6023,0.004052,246.81, 429.5383
188475,6.6062,0.004009,249.44, 429.5368
188476,6.6104,0.004020,248.76, 429.5391
188477,6.6145,0.004215,237.27, 429.5372
188478,6.6184,0.004005,249.69, 429.5386
188479,6.6223,0.003980,251.28, 429.5380
188480,6.6265,0.004040,247.54, 429.5409
188481,6.6306,0.004074,245.49, 429.5400
188482,6.6345,0.004068,245.81, 429.5374
188483,6.6392,0.004483,223.06, 429.5358
188484,6.6433,0.004265,234.47, 429.5400
188485,6.6475,0.004116,242.95, 429.5400
188486,6.6514,0.003992,250.48, 429.5382
188487,6.6555,0.004040,247.54, 429.5368
188488,6.6597,0.004170,239.79, 429.5403
188489,6.6638,0.004084,244.84, 429.5397
188490,6.6677,0.004045,247.19, 429.5381
188491,6.6719,0.004081,245.02, 429.5400
188492,6.6760,0.004097,244.09, 429.5400
188493,6.6802,0.004127,242.30, 429.5372
188494,6.6843,0.004102,243.77, 429.5388
188495,6.6882,0.003948,253.29, 429.5400
188496,6.6924,0.004221,236.89, 429.5367
188497,6.6965,0.004261,234.70, 429.5368
188498,6.7007,0.003997,250.19, 429.5370
188499,6.7046,0.004070,245.72, 429.5371
188500,6.7090,0.004167,240.01, 429.5394
188501,6.7129,0.003984,251.00, 429.5380
188502,6.7168,0.004042,247.39, 429.5368
188503,6.7209,0.004062,246.18, 429.5376
188504,6.7249,0.003999,250.05, 429.5390
188505,6.7290,0.004029,248.18, 429.5368
188506,6.7332,0.004138,241.69, 429.5368
188507,6.7371,0.003958,252.65, 429.5388
188508,6.7412,0.004123,242.57, 429.5400
188509,6.7454,0.004085,244.82, 429.5381
188510,6.7493,0.003978,251.40, 429.5400
188511,6.7534,0.004052,246.77, 429.5380
188512,6.7573,0.004098,244.05, 429.5433
188513,6.7617,0.004194,238.46, 429.5368
188514,6.7656,0.004084,244.89, 429.5383
188515,6.7698,0.003991,250.60, 429.5368
188516,6.7737,0.004007,249.58, 429.5394
188517,6.7778,0.004039,247.57, 429.5377
188518,6.7817,0.004119,242.80, 429.5380
188519,6.7859,0.003944,253.57, 429.5371
188520,6.7898,0.004057,246.47, 429.5375
188521,6.7939,0.004098,244.02, 429.5376
188522,6.7979,0.003999,250.06, 429.5375
188523,6.8020,0.004014,249.13, 429.5382
188524,6.8062,0.004122,242.59, 429.5368
188525,6.8101,0.004016,248.99, 429.5368
188526,6.8142,0.004117,242.88, 429.5361
188527,6.8184,0.004043,247.34, 429.5368
188528,6.8223,0.003983,251.09, 429.5433
188529,6.8267,0.004336,230.65, 429.5378
188530,6.8306,0.004021,248.69, 429.5368
188531,6.8347,0.004013,249.18, 429.5409
188532,6.8389,0.004231,236.34, 429.5400
188533,6.8430,0.004107,243.47, 429.5375
188534,6.8469,0.003980,251.23, 429.5383
188535,6.8511,0.004053,246.75, 429.5400
188536,6.8550,0.004093,244.30, 429.5380
188537,6.8591,0.003923,254.91, 429.5387
188538,6.8635,0.004564,219.10, 429.5358
188539,6.8677,0.004153,240.78, 429.5368
188540,6.8718,0.004029,248.23, 429.5377
188541,6.8757,0.003994,250.35, 429.5430
188542,6.8801,0.004280,233.63, 429.5381
188543,6.8840,0.004040,247.52, 429.5400
188544,6.8882,0.004045,247.20, 429.5383
188545,6.8921,0.004009,249.44, 429.5370
188546,6.8962,0.004047,247.08, 429.5405
188547,6.9006,0.004573,218.70, 429.5358
188548,6.9048,0.004144,241.30, 429.5390
188549,6.9089,0.004042,247.38, 429.5433
188550,6.9131,0.004242,235.74, 429.5392
188551,6.9177,0.004532,220.65, 429.5357
188552,6.9219,0.004077,245.30, 429.5387
188553,6.9258,0.003959,252.61, 429.5392
188554,6.9299,0.004135,241.84, 429.5368
188555,6.9338,0.004057,246.48, 429.5368
188556,6.9380,0.004011,249.33, 429.5391
188557,6.9419,0.004069,245.77, 429.5367
188558,6.9460,0.004092,244.37, 429.5394
188559,6.9502,0.003996,250.24, 429.5399
188560,6.9541,0.004049,246.98, 429.5376
188561,6.9585,0.004448,224.82, 429.5358
188562,6.9629,0.004244,235.63, 429.5399
188563,6.9670,0.004095,244.18, 429.5400
188564,6.9709,0.004100,243.90, 429.5368
188565,6.9751,0.003989,250.71, 429.5370
188566,6.9790,0.004086,244.72, 429.5388
188567,6.9832,0.004066,245.94, 429.5381
188568,6.9871,0.003966,252.14, 429.5400
188569,6.9912,0.004172,239.70, 429.5390
188570,6.9956,0.004195,238.37, 429.5368
188571,6.9995,0.004052,246.77, 429.5396
188572,7.0037,0.004034,247.92, 429.5381
188573,7.0081,0.004537,220.42, 429.5358
188574,7.0122,0.004129,242.17, 429.5433
188575,7.0166,0.004424,226.03, 429.5368
188576,7.0208,0.004037,247.74, 429.5377
188577,7.0249,0.004144,241.32, 429.5433
188578,7.0291,0.004155,240.66, 429.5399
188579,7.0332,0.004118,242.82, 429.5368
188580,7.0371,0.003980,251.28, 429.5433
188581,7.0415,0.004274,233.96, 429.5368
188582,7.0454,0.004064,246.07, 429.5419
188583,7.0496,0.004108,243.41, 429.5400
188584,7.0537,0.004118,242.81, 429.5378
188585,7.0579,0.004227,236.57, 429.5380
188586,7.0620,0.004188,238.78, 429.5367
188587,7.0662,0.004167,240.01, 429.5368
188588,7.0703,0.004145,241.26, 429.5391
188589,7.0750,0.004606,217.09, 429.5358
188590,7.0793,0.004234,236.20, 429.5400
188591,7.0835,0.004301,232.53, 429.5358
188592,7.0876,0.004076,245.31, 429.5385
188593,7.0918,0.004113,243.14, 429.5433
188594,7.0959,0.004264,234.54, 429.5400
188595,7.1001,0.004187,238.82, 429.5400
188596,7.1042,0.004140,241.55, 429.5368
188597,7.1086,0.004319,231.54, 429.5357
188598,7.1128,0.004252,235.19, 429.5385
188599,7.1169,0.004098,244.00, 429.5386
188600,7.1209,0.003970,251.91, 429.5401
188601,7.1250,0.004042,247.40, 429.5400
188602,7.1292,0.004082,244.97, 429.5394
188603,7.1333,0.004161,240.35, 429.5405
188604,7.1375,0.004084,244.88, 429.5368
188605,7.1414,0.004101,243.83, 429.5368
188606,7.1455,0.004114,243.06, 429.5387
188607,7.1497,0.004196,238.34, 429.5403
188608,7.1538,0.004151,240.90, 429.5367
188609,7.1580,0.004050,246.93, 429.5380
188610,7.1621,0.004118,242.82, 429.5419
188611,7.1665,0.004486,222.92, 429.5414
188612,7.1709,0.004259,234.82, 429.5368
188613,7.1748,0.004064,246.06, 429.5375
188614,7.1794,0.004476,223.44, 429.5378
188615,7.1841,0.004657,214.73, 429.5381
188616,7.1882,0.004306,232.23, 429.5415
188617,7.1924,0.004117,242.88, 429.5395
188618,7.1965,0.004208,237.65, 429.5385
188619,7.2009,0.004201,238.07, 429.5398
188620,7.2048,0.004013,249.17, 429.5382
188621,7.2090,0.004040,247.55, 429.5367
188622,7.2131,0.004201,238.06, 429.5384
188623,7.2170,0.004004,249.78, 429.5431
188624,7.2212,0.004092,244.38, 429.5382
188625,7.2253,0.004062,246.18, 429.5392
188626,7.2292,0.004052,246.81, 429.5384
188627,7.2334,0.004022,248.62, 429.5400
188628,7.2373,0.004095,244.19, 429.5400
188629,7.2415,0.004033,247.94, 429.5368
188630,7.2456,0.004064,246.04, 429.5368
188631,7.2495,0.004112,243.17, 429.5410
188632,7.2537,0.004058,246.45, 429.5375
188633,7.2578,0.004005,249.66, 429.5400
188634,7.2617,0.004122,242.61, 429.5399
188635,7.2659,0.004040,247.53, 429.5407
188636,7.2700,0.004055,246.60, 429.5382
188637,7.2739,0.004084,244.85, 429.5378
188638,7.2781,0.003979,251.34, 429.5376
188639,7.2820,0.004079,245.19, 429.5397
188640,7.2861,0.004031,248.07, 429.5433
188641,7.2910,0.004905,203.88, 429.5410
188642,7.2952,0.004157,240.56, 429.5388
188643,7.2993,0.004107,243.49, 429.5368
188644,7.3032,0.004058,246.40, 429.5368
188645,7.3074,0.004084,244.85, 429.5367
188646,7.3115,0.004033,247.98, 429.5375
188647,7.3154,0.004082,244.97, 429.5400
188648,7.3196,0.004020,248.76, 429.5433
188649,7.3237,0.004225,236.70, 429.5432
188650,7.3279,0.004156,240.64, 429.5433
188651,7.3323,0.004337,230.56, 429.5433
188652,7.3367,0.004325,231.22, 429.5433
188653,7.3408,0.004194,238.41, 429.5433
188654,7.3450,0.004120,242.72, 429.5380
188655,7.3489,0.004058,246.46, 429.5374
188656,7.3530,0.004157,240.56, 429.5368
188657,7.3572,0.003985,250.97, 429.5368
188658,7.3611,0.004032,248.02, 429.5386
188659,7.3652,0.004090,244.50, 429.5386
188660,7.3691,0.003942,253.71, 429.5392
188661,7.3730,0.004013,249.21, 429.5388
188662,7.3772,0.004068,245.84, 429.5396
188663,7.3813,0.004204,237.89, 429.5367
188664,7.3857,0.004421,226.20, 429.5391
188665,7.3899,0.004050,246.93, 429.5367
188666,7.3938,0.003941,253.77, 429.5400
188667,7.3979,0.004170,239.81, 429.5388
188668,7.4021,0.004032,247.99, 429.5371
188669,7.4060,0.003983,251.04, 429.5372
188670,7.4102,0.004056,246.57, 429.5382
188671,7.4143,0.004107,243.47, 429.5368
188672,7.4182,0.003902,256.27, 429.5392
188673,7.4221,0.004065,245.98, 429.5382
188674,7.4263,0.003988,250.75, 429.5433
188675,7.4309,0.004766,209.82, 429.5431
188676,7.4351,0.004160,240.36, 429.5399
188677,7.4392,0.004106,243.55, 429.5372
188678,7.4431,0.004017,248.94, 429.5385
188679,7.4473,0.004125,242.42, 429.5408
188680,7.4514,0.004139,241.58, 429.5427
188681,7.4558,0.004246,235.50, 429.5392
188682,7.4597,0.004013,249.22, 429.5433
188683,7.4641,0.004295,232.81, 429.5432
188684,7.4683,0.004258,234.85, 429.5391
188685,7.4722,0.003989,250.71, 429.5375
188686,7.4763,0.004006,249.63, 429.5380
188687,7.4805,0.004105,243.59, 429.5402
188688,7.4844,0.004034,247.89, 429.5395
188689,7.4885,0.004054,246.66, 429.5380
188690,7.4927,0.004147,241.14, 429.5433
188691,7.4971,0.004464,224.00, 429.5400
188692,7.5012,0.004098,244.03, 429.5400
