TotalFrame,Time,DeltaTime,FPS,RAM
243780,6.5322,0.005316,188.10, 432.2146
243781,6.5376,0.005304,188.54, 432.0898
243782,6.5427,0.005268,189.84, 432.4016
243783,6.5481,0.005328,187.68, 432.0898
243784,6.5535,0.005322,187.91, 432.0898
243785,6.5588,0.005295,188.88, 432.1522
243786,6.5640,0.005215,191.75, 431.9651
243787,6.5693,0.005234,191.07, 432.0275
243788,6.5745,0.005215,191.74, 432.0275
243789,6.5798,0.005296,188.82, 432.4640
243790,6.5852,0.005336,187.39, 431.9651
243791,6.5906,0.005417,184.60, 432.2146
243792,6.5957,0.005248,190.55, 432.6511
243793,6.6011,0.005247,190.60, 433.9224
243794,6.6067,0.005669,176.39, 433.5241
243795,6.6123,0.005665,176.53, 432.9005
243796,6.6177,0.005414,184.71, 432.0898
243797,6.6230,0.005371,186.19, 432.3393
243798,6.6284,0.005393,185.43, 433.6488
243799,6.6340,0.005410,184.85, 432.0275
243800,6.6392,0.005353,186.80, 432.5264
243801,6.6445,0.005362,186.52, 432.2769
243802,6.6499,0.005278,189.46, 432.5264
243803,6.6553,0.005341,187.23, 431.6292
243804,6.6604,0.005258,190.18, 432.4640
243805,6.6663,0.005640,177.30, 431.9651
243806,6.6714,0.005256,190.25, 432.0275
243807,6.6768,0.005297,188.80, 432.1522
243808,6.6819,0.005232,191.13, 431.9651
243809,6.6873,0.005316,188.10, 432.3393
243810,6.6924,0.005145,194.35, 433.9224
243811,6.6980,0.005593,178.79, 433.4617
243812,6.7036,0.005624,177.83, 432.0898
243813,6.7090,0.005470,182.81, 432.5264
243814,6.7146,0.005579,179.25, 432.2769
243815,6.7200,0.005316,188.11, 432.0275
243816,6.7253,0.005334,187.48, 431.9651
243817,6.7305,0.005217,191.68, 431.5045
243818,6.7358,0.005276,189.56, 432.7758
243819,6.7412,0.005483,182.38, 432.3393
243820,6.7466,0.005331,187.60, 432.2769
243821,6.7520,0.005294,188.88, 433.7977
243822,6.7576,0.005678,176.12, 432.0898
243823,6.7629,0.005228,191.29, 432.4016
243824,6.7681,0.005282,189.33, 432.4016
243825,6.7734,0.005375,186.04, 431.6915
243826,6.7788,0.005221,191.53, 432.7134
243827,6.7839,0.005337,187.37, 432.2146
243828,6.7893,0.005317,188.09, 431.9028
243829,6.7944,0.005197,192.40, 432.0898
243830,6.7998,0.005345,187.09, 431.7781
243831,6.8052,0.005195,192.51, 431.9028
243832,6.8105,0.005409,184.87, 432.3393
243833,6.8159,0.005380,185.87, 431.8404
243834,6.8213,0.005439,183.86, 433.1499
243835,6.8267,0.005400,185.18, 432.2769
243836,6.8320,0.005324,187.85, 432.3393
243837,6.8374,0.005321,187.92, 432.0275
243838,6.8428,0.005294,188.90, 431.9028
243839,6.8479,0.005236,190.98, 431.9651
243840,6.8530,0.005225,191.38, 432.2769
243841,6.8584,0.005347,187.02, 432.0275
243842,6.8638,0.005254,190.32, 432.5887
243843,6.8691,0.005350,186.93, 432.4640
243844,6.8743,0.005278,189.47, 432.1522
243845,6.8796,0.005316,188.12, 432.4016
243846,6.8850,0.005303,188.59, 432.2769
243847,6.8904,0.005335,187.43, 431.3797
243848,6.8958,0.005404,185.07, 432.4016
243849,6.9011,0.005468,182.89, 431.9028
243850,6.9065,0.005367,186.34, 432.5264
243851,6.9119,0.005397,185.30, 432.3393
243852,6.9172,0.005210,191.94, 432.6511
243853,6.9226,0.005418,184.58, 432.0275
243854,6.9280,0.005523,181.05, 433.2123
243855,6.9338,0.005817,171.90, 432.5887
243856,6.9392,0.005362,186.50, 432.1522
243857,6.9446,0.005348,186.98, 431.9651
243858,6.9502,0.005501,181.80, 432.4016
243859,6.9553,0.005305,188.51, 432.1522
243860,6.9607,0.005368,186.30, 432.4016
243861,6.9661,0.005360,186.58, 432.2146
243862,6.9714,0.005265,189.94, 432.6511
243863,6.9768,0.005393,185.42, 431.9651
243864,6.9822,0.005304,188.55, 432.2146
243865,6.9873,0.005264,189.99, 431.9651
243866,6.9927,0.005315,188.16, 432.1522
243867,6.9980,0.005333,187.52, 432.0898
243868,7.0034,0.005390,185.53, 432.4640
243869,7.0088,0.005353,186.80, 432.4640
243870,7.0139,0.005269,189.78, 431.9651
243871,7.0193,0.005367,186.31, 432.2146
243872,7.0247,0.005302,188.60, 431.7539
243873,7.0300,0.005360,186.57, 432.2769
243874,7.0354,0.005398,185.27, 432.4016
243875,7.0410,0.005464,183.00, 431.7539
243876,7.0461,0.005156,193.96, 432.5887
243877,7.0515,0.005444,183.70, 432.4016
243878,7.0569,0.005396,185.31, 432.2146
243879,7.0623,0.005300,188.68, 432.0898
243880,7.0674,0.005256,190.24, 433.4617
243881,7.0732,0.005721,174.79, 431.9651
243882,7.0784,0.005275,189.58, 432.3393
243883,7.0837,0.005255,190.30, 432.4016
243884,7.0891,0.005336,187.41, 432.4640
243885,7.0945,0.005367,186.32, 432.2146
243886,7.0999,0.005437,183.92, 432.2769
243887,7.1052,0.005347,187.01, 432.4016
243888,7.1106,0.005381,185.83, 432.0898
243889,7.1162,0.005561,179.82, 432.4016
243890,7.1213,0.005279,189.42, 432.0898
243891,7.1267,0.005316,188.13, 431.7781
243892,7.1318,0.005181,193.03, 432.0275
243893,7.1372,0.005332,187.55, 432.4640
243894,7.1428,0.005445,183.64, 432.1522
243895,7.1479,0.005255,190.30, 432.1522
243896,7.1533,0.005327,187.73, 432.3393
243897,7.1587,0.005396,185.32, 431.9028
243898,7.1641,0.005346,187.07, 432.5264
243899,7.1692,0.005251,190.45, 431.9651
243900,7.1746,0.005292,188.98, 431.8404
243901,7.1799,0.005258,190.18, 432.5264
243902,7.1853,0.005481,182.46, 432.5264
243903,7.1907,0.005481,182.45, 432.7758
243904,7.1960,0.005362,186.49, 431.6915
243905,7.2014,0.005221,191.52, 432.1522
243906,7.2068,0.005461,183.11, 432.5264
243907,7.2122,0.005348,186.97, 431.8404
243908,7.2173,0.005202,192.24, 431.7539
243909,7.2227,0.005280,189.38, 432.0275
243910,7.2278,0.005170,193.44, 433.0252
243911,7.2332,0.005411,184.82, 432.3393
243912,7.2388,0.005403,185.07, 432.4640
243913,7.2439,0.005300,188.68, 432.4640
243914,7.2495,0.005486,182.29, 432.5264
243915,7.2546,0.005311,188.28, 431.7539
243916,7.2600,0.005298,188.76, 432.0898
243917,7.2654,0.005265,189.94, 432.0275
243918,7.2708,0.005384,185.73, 432.4016
243919,7.2759,0.005266,189.88, 432.5887
243920,7.2813,0.005291,189.00, 432.2146
243921,7.2869,0.005640,177.31, 432.8382
243922,7.2925,0.005500,181.82, 431.9651
243923,7.2979,0.005439,183.87, 432.0275
243924,7.3035,0.005696,175.56, 433.0252
243925,7.3098,0.006175,161.95, 432.5887
243926,7.3157,0.006037,165.65, 429.7966
243927,7.3208,0.005115,195.49, 432.1522
243928,7.3262,0.005324,187.84, 431.7781
243929,7.3315,0.005311,188.28, 432.0898
243930,7.3367,0.005265,189.94, 432.4016
243931,7.3420,0.005240,190.84, 431.9028
243932,7.3474,0.005515,181.31, 432.3393
243933,7.3528,0.005257,190.21, 431.8404
243934,7.3582,0.005371,186.17, 432.2769
243935,7.3635,0.005286,189.20, 432.0275
243936,7.3687,0.005221,191.55, 433.0252
243937,7.3740,0.005497,181.93, 432.9629
243938,7.3796,0.005395,185.36, 432.4016
243939,7.3848,0.005268,189.81, 432.2146
243940,7.3901,0.005325,187.78, 431.7781
243941,7.3953,0.005243,190.72, 432.0898
243942,7.4006,0.005282,189.32, 432.2146
243943,7.4060,0.005293,188.93, 432.2146
243944,7.4116,0.005794,172.61, 429.7966
243945,7.4170,0.005160,193.79, 432.2146
243946,7.4224,0.005357,186.67, 432.3393
243947,7.4275,0.005335,187.45, 432.2146
243948,7.4329,0.005353,186.83, 432.5887
243949,7.4385,0.005452,183.42, 432.4016
243950,7.4438,0.005479,182.53, 432.7134
243951,7.4492,0.005342,187.19, 431.7781
243952,7.4551,0.005818,171.87, 429.7964
243953,7.4600,0.005039,198.46, 431.8404
243954,7.4653,0.005235,191.03, 432.9005
243955,7.4707,0.005458,183.22, 432.3393
243956,7.4761,0.005216,191.72, 433.2123
243957,7.4814,0.005570,179.55, 431.7539
243958,7.4868,0.005238,190.93, 432.5887
243959,7.4922,0.005392,185.46, 432.0898
243960,7.4980,0.005981,167.20, 429.7966
243961,7.5037,0.005592,178.83, 432.0898
243962,7.5090,0.005312,188.25, 432.4016
243963,7.5142,0.005215,191.77, 432.0275
243964,7.5200,0.005735,174.37, 432.7134
243965,7.5254,0.005350,186.91, 432.2769
243966,7.5305,0.005251,190.44, 433.0252
243967,7.5361,0.005579,179.25, 431.9651
243968,7.5413,0.005182,192.97, 432.0275
243969,7.5466,0.005257,190.24, 431.9651
243970,7.5520,0.005302,188.59, 432.0275
243971,7.5571,0.005274,189.60, 432.1522
243972,7.5625,0.005290,189.04, 432.3393
243973,7.5679,0.005418,184.56, 432.2146
243974,7.5732,0.005224,191.41, 432.1522
243975,7.5786,0.005394,185.39, 432.2769
243976,7.5837,0.005223,191.45, 432.5264
243977,7.5891,0.005401,185.14, 431.5668
243978,7.5942,0.005142,194.46, 431.9651
243979,7.5996,0.005251,190.44, 431.9028
243980,7.6050,0.005308,188.38, 432.5887
243981,7.6101,0.005321,187.93, 431.9651
243982,7.6155,0.005270,189.77, 432.0275
243983,7.6209,0.005315,188.15, 431.8404
243984,7.6262,0.005492,182.07, 432.2769
243985,7.6318,0.005647,177.09, 431.9651
243986,7.6372,0.005218,191.66, 432.6511
243987,7.6426,0.005445,183.64, 432.2146
243988,7.6477,0.005234,191.06, 432.5264
243989,7.6533,0.005446,183.62, 431.9651
243990,7.6584,0.005284,189.25, 432.4640
243991,7.6638,0.005364,186.45, 432.0275
243992,7.6692,0.005295,188.86, 432.0275
243993,7.6743,0.005215,191.75, 431.8404
243994,7.6797,0.005324,187.83, 432.2146
243995,7.6851,0.005393,185.42, 431.7781
243996,7.6904,0.005347,187.01, 432.0275
243997,7.6958,0.005219,191.62, 433.0876
243998,7.7009,0.005344,187.12, 433.3370
243999,7.7068,0.005681,176.02, 432.0275
244000,7.7119,0.005280,189.39, 432.0898
244001,7.7173,0.005330,187.62, 433.4617
244002,7.7229,0.005632,177.55, 432.6511
244003,7.7283,0.005404,185.07, 432.6511
244004,7.7336,0.005314,188.18, 431.9028
244005,7.7390,0.005441,183.79, 432.5264
244006,7.7444,0.005352,186.83, 432.1522
244007,7.7498,0.005273,189.65, 432.0898
244008,7.7551,0.005309,188.37, 431.7539
244009,7.7603,0.005281,189.38, 431.8404
244010,7.7654,0.005170,193.41, 432.2146
244011,7.7708,0.005322,187.91, 431.5045
244012,7.7761,0.005420,184.51, 431.9651
244013,7.7815,0.005230,191.21, 432.2769
244014,7.7869,0.005282,189.34, 432.9629
244015,7.7922,0.005507,181.58, 431.9028
244016,7.7976,0.005234,191.08, 432.2769
244017,7.8030,0.005410,184.85, 431.9028
244018,7.8081,0.005269,189.80, 432.2146
244019,7.8135,0.005319,188.01, 432.0898
244020,7.8188,0.005301,188.64, 431.8404
244021,7.8240,0.005288,189.12, 432.3393
244022,7.8293,0.005235,191.03, 432.4640
244023,7.8347,0.005330,187.63, 431.7781
244024,7.8401,0.005339,187.32, 432.4016
244025,7.8452,0.005307,188.43, 432.2146
244026,7.8506,0.005307,188.45, 432.0898
244027,7.8560,0.005304,188.53, 431.7781
244028,7.8611,0.005189,192.73, 432.2769
244029,7.8665,0.005289,189.09, 432.7758
244030,7.8718,0.005559,179.89, 432.4016
244031,7.8772,0.005281,189.34, 432.2769
244032,7.8826,0.005333,187.50, 432.2769
244033,7.8879,0.005292,188.96, 432.0898
244034,7.8931,0.005148,194.25, 433.0876
244035,7.8987,0.005671,176.34, 432.5264
244036,7.9041,0.005341,187.22, 432.1522
244037,7.9094,0.005379,185.89, 432.0898
244038,7.9146,0.005249,190.52, 431.9028
244039,7.9199,0.005174,193.28, 432.1522
244040,7.9250,0.005318,188.03, 431.6915
244041,7.9304,0.005277,189.49, 431.9651
244042,7.9358,0.005348,186.97, 432.5887
244043,7.9412,0.005355,186.76, 431.9028
244044,7.9463,0.005226,191.36, 432.0275
244045,7.9524,0.006136,162.96, 432.2769
244046,7.9580,0.005431,184.14, 432.7134
244047,7.9634,0.005480,182.50, 431.9651
244048,7.9685,0.005212,191.86, 432.3393
244049,7.9739,0.005274,189.60, 431.8404
244050,7.9792,0.005315,188.16, 431.9651
244051,7.9844,0.005317,188.08, 431.8404
244052,7.9897,0.005217,191.67, 432.2146
244053,7.9951,0.005341,187.25, 431.9651
244054,8.0005,0.005373,186.13, 432.1522
244055,8.0056,0.005268,189.82, 432.4016
244056,8.0110,0.005302,188.63, 432.1522
244057,8.0164,0.005312,188.26, 431.7781
244058,8.0215,0.005201,192.26, 432.9005
244059,8.0269,0.005389,185.57, 431.7539
244060,8.0322,0.005222,191.48, 432.3393
244061,8.0376,0.005433,184.07, 432.1522
244062,8.0430,0.005365,186.40, 432.4640
244063,8.0483,0.005317,188.07, 432.5264
244064,8.0535,0.005198,192.40, 432.4640
244065,8.0591,0.005556,180.00, 431.7781
244066,8.0642,0.005216,191.71, 432.2146
244067,8.0696,0.005323,187.88, 431.9028
244068,8.0750,0.005345,187.08, 432.0275
244069,8.0801,0.005320,187.96, 432.0275
244070,8.0854,0.005266,189.91, 431.9651
244071,8.0911,0.005495,181.99, 432.2769
244072,8.0962,0.005220,191.59, 432.5887
244073,8.1016,0.005337,187.37, 432.2769
244074,8.1069,0.005343,187.17, 432.3393
244075,8.1123,0.005536,180.64, 432.2146
244076,8.1179,0.005504,181.68, 432.2146
244077,8.1233,0.005519,181.19, 431.9028
244078,8.1287,0.005316,188.13, 432.1522
244079,8.1340,0.005205,192.14, 433.3370
244080,8.1394,0.005491,182.12, 433.9224
244081,8.1450,0.005521,181.12, 432.3393
244082,8.1501,0.005322,187.91, 431.8404
244083,8.1555,0.005298,188.75, 432.2146
244084,8.1609,0.005407,184.96, 432.4016
244085,8.1663,0.005327,187.71, 432.3393
244086,8.1716,0.005416,184.64, 432.1522
244087,8.1772,0.005435,184.00, 432.1522
244088,8.1824,0.005319,188.01, 432.5264
244089,8.1877,0.005374,186.07, 432.3393
244090,8.1931,0.005193,192.57, 432.2146
244091,8.1985,0.005402,185.10, 432.1522
244092,8.2039,0.005343,187.15, 432.3393
244093,8.2090,0.005285,189.22, 432.6511
244094,8.2146,0.005416,184.66, 433.1499
244095,8.2200,0.005459,183.20, 431.9651
244096,8.2253,0.005357,186.66, 432.5887
244097,8.2307,0.005444,183.70, 432.2146
244098,8.2361,0.005268,189.84, 432.7134
244099,8.2415,0.005395,185.35, 432.6511
244100,8.2468,0.005469,182.84, 432.6511
244101,8.2524,0.005509,181.52, 432.5887
244102,8.2583,0.005996,166.77, 430.0079
244103,8.2642,0.005699,175.46, 429.7966
244104,8.2695,0.005337,187.39, 432.2146
244105,8.2751,0.005642,177.25, 432.2769
244106,8.2808,0.005588,178.95, 431.9651
244107,8.2861,0.005474,182.69, 432.9005
244108,8.2920,0.005825,171.69, 431.1303
244109,8.2974,0.005519,181.20, 432.6511
244110,8.3035,0.006049,165.33, 432.7134
244111,8.3091,0.005600,178.56, 432.7134
244112,8.3157,0.006571,152.18, 429.8831
244113,8.3210,0.005473,182.72, 432.9005
244114,8.3274,0.006132,163.08, 432.9629
244115,8.3330,0.005754,173.80, 433.7354
244116,8.3389,0.005948,168.14, 433.7112
244117,8.3447,0.005719,174.86, 432.4016
244118,8.3501,0.005439,183.87, 432.9629
244119,8.3560,0.005700,175.43, 432.4640
244120,8.3613,0.005423,184.41, 432.6511
244121,8.3669,0.005656,176.82, 432.5264
244122,8.3723,0.005473,182.71, 432.2146
244123,8.3777,0.005379,185.92, 431.7781
244124,8.3831,0.005261,190.09, 432.9629
244125,8.3884,0.005480,182.49, 432.3393
244126,8.3938,0.005341,187.23, 432.2769
244127,8.3992,0.005255,190.28, 431.9651
244128,8.4043,0.005299,188.73, 433.3370
244129,8.4102,0.005731,174.48, 432.4016
244130,8.4155,0.005297,188.79, 432.3393
244131,8.4209,0.005439,183.86, 431.3797
244132,8.4260,0.005064,197.47, 432.2769
244133,8.4314,0.005413,184.73, 432.6511
244134,8.4368,0.005420,184.50, 432.5264
244135,8.4421,0.005332,187.55, 432.2146
244136,8.4475,0.005375,186.04, 432.0275
244137,8.4529,0.005285,189.23, 431.7539
244138,8.4580,0.005163,193.69, 432.0275
244139,8.4631,0.005195,192.50, 432.0275
244140,8.4685,0.005472,182.74, 432.4016
244141,8.4739,0.005359,186.61, 431.9028
244142,8.4792,0.005269,189.78, 432.2146
244143,8.4844,0.005189,192.73, 432.0275
244144,8.4897,0.005451,183.44, 432.4016
244145,8.4951,0.005307,188.45, 431.9651
244146,8.5005,0.005251,190.44, 432.1522
244147,8.5056,0.005209,191.99, 432.1522
244148,8.5110,0.005327,187.74, 432.1522
244149,8.5164,0.005363,186.48, 432.4640
244150,8.5215,0.005187,192.78, 432.5264
244151,8.5271,0.005499,181.84, 432.2769
244152,8.5322,0.005340,187.28, 432.9629
244153,8.5381,0.005771,173.28, 432.4016
244154,8.5435,0.005273,189.63, 432.5887
244155,8.5488,0.005351,186.89, 431.9651
244156,8.5542,0.005398,185.26, 432.5264
244157,8.5596,0.005454,183.36, 432.2769
244158,8.5649,0.005460,183.16, 432.5887
244159,8.5703,0.005254,190.33, 432.4640
244160,8.5759,0.005642,177.24, 432.1522
244161,8.5813,0.005304,188.54, 432.1522
244162,8.5864,0.005277,189.52, 432.2146
244163,8.5918,0.005222,191.50, 432.1522
244164,8.5969,0.005214,191.78, 432.4016
244165,8.6023,0.005339,187.29, 432.5264
244166,8.6077,0.005417,184.60, 432.5264
244167,8.6130,0.005302,188.62, 432.2769
244168,8.6184,0.005276,189.53, 432.2146
244169,8.6238,0.005561,179.82, 432.2146
244170,8.6292,0.005224,191.43, 432.3393
244171,8.6343,0.005243,190.72, 432.4640
244172,8.6396,0.005304,188.55, 432.4640
244173,8.6455,0.005789,172.76, 429.7966
244174,8.6506,0.005140,194.54, 432.9005
244175,8.6560,0.005398,185.24, 432.5887
244176,8.6614,0.005373,186.10, 432.5887
244177,8.6665,0.005226,191.34, 431.8404
244178,8.6724,0.005731,174.49, 429.7966
244179,8.6775,0.005142,194.48, 432.1522
244180,8.6826,0.005237,190.95, 432.4640
244181,8.6880,0.005366,186.36, 432.5264
244182,8.6934,0.005283,189.29, 432.2769
244183,8.6987,0.005335,187.43, 432.7758
244184,8.7046,0.005890,169.79, 429.7966
244185,8.7095,0.005014,199.46, 432.2769
244186,8.7148,0.005255,190.29, 431.8404
244187,8.7200,0.005142,194.49, 432.6511
244188,8.7253,0.005269,189.80, 431.9651
244189,8.7310,0.005774,173.18, 429.9455
244190,8.7361,0.005018,199.29, 432.5264
244191,8.7417,0.005569,179.56, 430.8185
244192,8.7466,0.005071,197.20, 432.7758
244193,8.7520,0.005304,188.53, 432.0275
244194,8.7573,0.005286,189.20, 432.5887
244195,8.7627,0.005338,187.35, 431.8404
244196,8.7678,0.005230,191.20, 432.2769
244197,8.7732,0.005277,189.51, 432.0275
244198,8.7783,0.005251,190.45, 432.5264
244199,8.7837,0.005470,182.82, 432.5887
244200,8.7891,0.005308,188.38, 432.1522
244201,8.7944,0.005281,189.36, 431.9651
244202,8.7996,0.005231,191.18, 432.2769
244203,8.8052,0.005505,181.65, 432.0898
244204,8.8105,0.005369,186.27, 432.1522
244205,8.8159,0.005305,188.52, 432.0275
244206,8.8210,0.005286,189.19, 432.5264
244207,8.8264,0.005372,186.15, 432.6511
244208,8.8320,0.005450,183.48, 432.6511
244209,8.8372,0.005205,192.14, 432.0898
244210,8.8425,0.005302,188.60, 432.7134
244211,8.8477,0.005270,189.75, 431.9651
244212,8.8528,0.005171,193.39, 432.2769
244213,8.8582,0.005327,187.73, 432.4016
244214,8.8633,0.005188,192.74, 434.0471
244215,8.8691,0.005690,175.74, 432.6511
244216,8.8745,0.005539,180.53, 432.2769
244217,8.8799,0.005312,188.25, 432.2146
244218,8.8853,0.005290,189.05, 431.6915
244219,8.8904,0.005226,191.34, 432.1522
244220,8.8958,0.005219,191.60, 431.9651
244221,8.9009,0.005281,189.37, 432.5887
244222,8.9063,0.005372,186.17, 433.2747
244223,8.9119,0.005476,182.63, 432.9629
244224,8.9172,0.005443,183.74, 432.7134
244225,8.9226,0.005322,187.91, 432.2769
244226,8.9280,0.005352,186.83, 432.8382
244227,8.9331,0.005301,188.63, 432.0275
244228,8.9385,0.005329,187.65, 432.2769
244229,8.9438,0.005272,189.68, 431.7781
244230,8.9492,0.005426,184.29, 432.4640
244231,8.9546,0.005379,185.91, 432.1522
244232,8.9600,0.005389,185.58, 432.3393
244233,8.9653,0.005341,187.23, 432.2769
244234,8.9707,0.005407,184.95, 432.5887
244235,8.9763,0.005601,178.53, 432.3393
244236,8.9817,0.005364,186.44, 432.0275
244237,8.9868,0.005168,193.48, 432.5264
244238,8.9922,0.005353,186.80, 432.1522
244239,8.9976,0.005408,184.91, 432.2146
244240,9.0032,0.005449,183.52, 432.7758
244241,9.0085,0.005427,184.28, 432.0898
244242,9.0137,0.005223,191.45, 432.9005
244243,9.0190,0.005338,187.35, 431.9651
244244,9.0244,0.005331,187.60, 431.9028
244245,9.0295,0.005172,193.35, 431.9651
244246,9.0349,0.005269,189.78, 432.2146
244247,9.0403,0.005495,181.98, 431.7539
244248,9.0457,0.005300,188.68, 432.2146
244249,9.0513,0.005555,180.01, 432.4640
244250,9.0564,0.005307,188.44, 432.7134
244251,9.0618,0.005325,187.79, 432.5887
244252,9.0671,0.005372,186.15, 432.4640
244253,9.0725,0.005416,184.66, 432.0275
244254,9.0779,0.005227,191.32, 432.6511
244255,9.0833,0.005476,182.63, 432.0275
244256,9.0886,0.005314,188.19, 432.1522
244257,9.0938,0.005180,193.07, 433.4617
244258,9.0994,0.005475,182.64, 433.0252
244259,9.1045,0.005267,189.87, 432.2769
244260,9.1099,0.005349,186.94, 432.2769
244261,9.1152,0.005271,189.70, 432.1522
244262,9.1204,0.005208,192.03, 432.2146
244263,9.1257,0.005324,187.82, 431.9651
244264,9.1311,0.005372,186.14, 431.8404
244265,9.1365,0.005366,186.37, 432.2146
244266,9.1416,0.005275,189.58, 432.7758
244267,9.1472,0.005577,179.30, 432.5887
244268,9.1526,0.005296,188.82, 432.0898
244269,9.1580,0.005309,188.37, 432.4016
244270,9.1631,0.005236,190.97, 432.0275
244271,9.1689,0.005846,171.06, 430.6938
244272,9.1746,0.005506,181.63, 430.8185
244273,9.1794,0.005019,199.23, 433.8600
244274,9.1853,0.005821,171.79, 432.9629
244275,9.1909,0.005536,180.65, 431.8404
244276,9.1960,0.005199,192.34, 432.2769
244277,9.2014,0.005313,188.22, 432.0898
244278,9.2065,0.005217,191.69, 432.2769
244279,9.2119,0.005254,190.35, 432.4640
244280,9.2170,0.005295,188.88, 432.3393
244281,9.2224,0.005336,187.42, 433.7112
244282,9.2280,0.005511,181.45, 432.4640
244283,9.2334,0.005427,184.27, 432.2146
244284,9.2385,0.005215,191.77, 432.5887
244285,9.2439,0.005238,190.90, 433.7112
244286,9.2495,0.005568,179.58, 433.3994
244287,9.2551,0.005673,176.28, 432.2769
244288,9.2605,0.005472,182.76, 432.3393
244289,9.2659,0.005246,190.61, 432.1522
244290,9.2712,0.005322,187.90, 432.1522
244291,9.2764,0.005274,189.62, 432.3393
244292,9.2817,0.005289,189.08, 432.5264
244293,9.2869,0.005215,191.76, 432.6511
244294,9.2925,0.005433,184.06, 432.2146
244295,9.2976,0.005259,190.15, 432.4016
244296,9.3032,0.005712,175.07, 432.4016
244297,9.3091,0.005753,173.83, 432.0898
244298,9.3145,0.005425,184.34, 431.4421
244299,9.3203,0.005809,172.15, 432.6511
244300,9.3262,0.005933,168.56, 432.4640
244301,9.3318,0.005548,180.24, 431.9651
244302,9.3369,0.005185,192.88, 433.2747
244303,9.3430,0.005920,168.92, 431.7539
244304,9.3484,0.005396,185.32, 432.4640
244305,9.3535,0.005299,188.73, 432.0275
244306,9.3589,0.005329,187.64, 432.4640
244307,9.3643,0.005219,191.61, 433.2123
244308,9.3701,0.006007,166.49, 429.7966
244309,9.3752,0.005147,194.27, 432.0275
244310,9.3806,0.005333,187.50, 432.2146
244311,9.3860,0.005325,187.81, 432.9005
244312,9.3914,0.005437,183.93, 432.0898
244313,9.3967,0.005382,185.79, 432.5887
244314,9.4021,0.005286,189.16, 432.3393
244315,9.4075,0.005404,185.05, 432.0275
244316,9.4128,0.005378,185.93, 432.2146
244317,9.4182,0.005343,187.16, 431.9651
244318,9.4233,0.005234,191.06, 432.9005
244319,9.4287,0.005404,185.05, 432.2146
244320,9.4343,0.005485,182.32, 433.0876
244321,9.4399,0.005547,180.27, 432.0275
244322,9.4451,0.005212,191.87, 432.8382
244323,9.4504,0.005285,189.23, 432.3393
244324,9.4558,0.005435,183.99, 433.2123
244325,9.4614,0.005690,175.75, 432.0275
244326,9.4666,0.005174,193.26, 431.8404
244327,9.4719,0.005348,186.98, 431.7781
244328,9.4778,0.005696,175.57, 430.6314
244329,9.4834,0.005621,177.91, 429.9455
244330,9.4888,0.005462,183.09, 430.5067
244331,9.4939,0.005096,196.22, 432.0898
244332,9.4990,0.005259,190.15, 431.7781
244333,9.5044,0.005210,191.95, 432.0898
244334,9.5095,0.005230,191.20, 431.8404
244335,9.5149,0.005253,190.37, 431.6915
244336,9.5200,0.005138,194.65, 432.9629
244337,9.5254,0.005390,185.53, 433.1499
244338,9.5310,0.005589,178.93, 432.7758
244339,9.5361,0.005286,189.18, 432.3393
244340,9.5415,0.005307,188.42, 432.2146
244341,9.5466,0.005191,192.64, 432.0275
244342,9.5518,0.005118,195.39, 432.7134
244343,9.5574,0.005418,184.57, 432.0275
244344,9.5625,0.005279,189.44, 432.4016
244345,9.5679,0.005424,184.35, 432.2146
244346,9.5732,0.005219,191.62, 432.2769
244347,9.5786,0.005400,185.17, 432.2146
244348,9.5837,0.005222,191.50, 432.0275
244349,9.5891,0.005253,190.37, 432.4016
244350,9.5942,0.005203,192.22, 432.0275
244351,9.5996,0.005259,190.15, 431.8404
244352,9.6047,0.005291,189.01, 432.7134
244353,9.6101,0.005393,185.41, 432.2146
244354,9.6155,0.005243,190.73, 432.5887
244355,9.6209,0.005280,189.40, 432.2146
244356,9.6260,0.005290,189.05, 432.4640
244357,9.6313,0.005246,190.63, 432.1522
244358,9.6365,0.005283,189.27, 432.4640
244359,9.6418,0.005301,188.63, 432.0275
244360,9.6472,0.005327,187.73, 432.1522
244361,9.6526,0.005388,185.60, 432.5887
244362,9.6580,0.005341,187.22, 432.7758
244363,9.6633,0.005443,183.72, 431.8404
244364,9.6685,0.005199,192.33, 432.0275
244365,9.6738,0.005251,190.46, 432.2769
244366,9.6792,0.005322,187.89, 431.8404
244367,9.6846,0.005354,186.79, 432.1522
244368,9.6899,0.005451,183.46, 432.4640
244369,9.6953,0.005390,185.52, 432.4640
244370,9.7007,0.005456,183.29, 432.3393
244371,9.7061,0.005219,191.60, 433.0876
244372,9.7114,0.005512,181.43, 432.1522
244373,9.7168,0.005197,192.43, 431.9651
244374,9.7219,0.005259,190.16, 432.2769
244375,9.7273,0.005301,188.63, 432.0275
244376,9.7324,0.005213,191.82, 432.2769
244377,9.7380,0.005557,179.96, 432.4640
244378,9.7434,0.005364,186.41, 432.4640
244379,9.7488,0.005279,189.44, 432.5887
244380,9.7539,0.005288,189.11, 432.4016
244381,9.7593,0.005346,187.07, 432.0275
244382,9.7644,0.005121,195.26, 432.0898
244383,9.7698,0.005278,189.45, 432.2769
244384,9.7749,0.005211,191.91, 432.5264
244385,9.7803,0.005383,185.79, 433.0252
244386,9.7856,0.005449,183.53, 432.4640
