TotalFrame,Time,DeltaTime,FPS,RAM
294648,8.3962,0.006973,143.42, 440.7908
294649,8.4033,0.007172,139.44, 439.4189
294650,8.4099,0.006708,149.08, 440.1049
294651,8.4170,0.006887,145.19, 440.4167
294652,8.4236,0.006815,146.75, 439.4189
294653,8.4304,0.006792,147.22, 439.7931
294654,8.4373,0.006820,146.64, 439.9802
294655,8.4441,0.006883,145.28, 439.9178
294656,8.4512,0.006974,143.39, 440.1049
294657,8.4583,0.007078,141.29, 440.7285
294658,8.4651,0.006869,145.58, 439.9178
294659,8.4722,0.006992,143.03, 439.9802
294660,8.4788,0.006741,148.35, 439.7931
294661,8.4856,0.006811,146.82, 439.6060
294662,8.4924,0.006770,147.71, 439.4189
294663,8.4995,0.007039,142.06, 440.3543
294664,8.5063,0.006879,145.37, 439.9802
294665,8.5132,0.006785,147.39, 440.2296
294666,8.5198,0.006696,149.35, 439.8554
294667,8.5266,0.006796,147.16, 439.5436
294668,8.5334,0.006744,148.28, 439.1071
294669,8.5403,0.006959,143.71, 439.8554
294670,8.5471,0.006798,147.10, 439.7931
294671,8.5542,0.007063,141.58, 440.1049
294672,8.5610,0.006952,143.84, 440.1049
294673,8.5679,0.006690,149.49, 439.7307
294674,8.5747,0.006753,148.08, 439.9178
294675,8.5813,0.006782,147.44, 439.6060
294676,8.5879,0.006601,151.49, 439.7307
294677,8.5950,0.006887,145.19, 439.7307
294678,8.6016,0.006791,147.25, 439.6684
294679,8.6086,0.006877,145.42, 439.8554
294680,8.6155,0.006966,143.55, 439.9802
294681,8.6223,0.006851,145.97, 440.7908
294682,8.6294,0.007076,141.32, 439.8554
294683,8.6362,0.006701,149.23, 439.6684
294684,8.6431,0.006843,146.13, 439.7307
294685,8.6497,0.006666,150.01, 439.7307
294686,8.6565,0.006805,146.95, 439.4813
294687,8.6641,0.007533,132.74, 436.2725
294688,8.6704,0.006405,156.13, 439.4813
294689,8.6772,0.006794,147.20, 439.9178
294690,8.6841,0.006831,146.39, 439.1071
294691,8.6909,0.006897,145.00, 439.4189
294692,8.6975,0.006629,150.85, 439.6060
294693,8.7046,0.007064,141.56, 439.9178
294694,8.7114,0.006849,146.01, 439.6060
294695,8.7185,0.006996,142.94, 440.1049
294696,8.7253,0.006966,143.56, 440.2296
294697,8.7322,0.006784,147.41, 440.6661
294698,8.7390,0.006828,146.46, 439.4813
294699,8.7459,0.006794,147.18, 439.7307
294700,8.7524,0.006660,150.15, 439.4813
294701,8.7590,0.006683,149.64, 439.7931
294702,8.7661,0.006874,145.48, 440.7908
294703,8.7732,0.007272,137.51, 440.5414
294704,8.7805,0.007157,139.72, 440.7908
294705,8.7878,0.007341,136.23, 440.3543
294706,8.7949,0.007122,140.42, 440.1049
294707,8.8030,0.008008,124.88, 439.8554
294708,8.8105,0.007750,129.04, 439.7931
294709,8.8179,0.007175,139.38, 439.8554
294710,8.8247,0.006894,145.05, 439.7931
294711,8.8313,0.006675,149.82, 440.0425
294712,8.8384,0.006867,145.63, 439.4189
294713,8.8452,0.006852,145.95, 439.9802
294714,8.8521,0.007024,142.37, 439.9178
294715,8.8589,0.006804,146.97, 440.4790
294716,8.8660,0.006908,144.77, 439.7307
294717,8.8726,0.006754,148.07, 439.4189
294718,8.8794,0.006704,149.17, 439.7307
294719,8.8860,0.006679,149.72, 440.1672
294720,8.8928,0.006874,145.48, 440.0425
294721,8.8997,0.006823,146.57, 439.9178
294722,8.9067,0.007144,139.99, 440.1049
294723,8.9136,0.006833,146.34, 440.2296
294724,8.9204,0.006733,148.52, 439.4813
294725,8.9272,0.006734,148.50, 439.9178
294726,8.9341,0.006925,144.40, 439.6060
294727,8.9407,0.006618,151.10, 440.6037
294728,8.9478,0.007171,139.45, 439.8554
294729,8.9546,0.006845,146.09, 440.0425
294730,8.9617,0.007013,142.59, 440.2296
294731,8.9685,0.006731,148.56, 440.1049
294732,8.9753,0.006851,145.97, 440.0425
294733,8.9819,0.006740,148.38, 440.2920
294734,8.9890,0.006912,144.68, 439.2942
294735,8.9956,0.006565,152.33, 439.5436
294736,9.0024,0.007003,142.79, 439.7307
294737,9.0093,0.006729,148.61, 439.9178
294738,9.0164,0.007024,142.38, 440.2920
294739,9.0232,0.006880,145.36, 440.6037
294740,9.0300,0.006975,143.36, 439.8554
294741,9.0369,0.006719,148.84, 439.8554
294742,9.0437,0.006761,147.92, 439.6060
294743,9.0503,0.006659,150.18, 440.1049
294744,9.0571,0.006980,143.27, 439.6060
294745,9.0642,0.006864,145.68, 440.1049
294746,9.0710,0.006973,143.42, 440.0425
294747,9.0779,0.006832,146.37, 440.5414
294748,9.0847,0.006873,145.50, 439.7931
294749,9.0916,0.006784,147.42, 439.6060
294750,9.0984,0.006744,148.28, 439.3566
294751,9.1047,0.006542,152.87, 439.9178
294752,9.1118,0.006950,143.88, 439.2942
294753,9.1189,0.006991,143.04, 439.9802
294754,9.1257,0.006978,143.31, 440.0425
294755,9.1326,0.006886,145.22, 440.1049
294756,9.1394,0.006800,147.07, 439.7307
294757,9.1465,0.007051,141.82, 439.6684
294758,9.1531,0.006677,149.78, 440.0425
294759,9.1602,0.007051,141.82, 439.8554
294760,9.1670,0.006794,147.18, 439.6684
294761,9.1741,0.006970,143.47, 439.8554
294762,9.1809,0.006975,143.36, 440.5414
294763,9.1877,0.006813,146.78, 439.7931
294764,9.1946,0.006778,147.53, 439.6684
294765,9.2012,0.006654,150.30, 439.3566
294766,9.2080,0.006698,149.30, 439.2319
294767,9.2148,0.006841,146.18, 439.7931
294768,9.2217,0.006815,146.73, 439.5436
294769,9.2283,0.006796,147.15, 440.7908
294770,9.2356,0.007230,138.30, 439.7307
294771,9.2424,0.006764,147.84, 440.2296
294772,9.2490,0.006729,148.61, 439.9802
294773,9.2559,0.006836,146.28, 439.6060
294774,9.2627,0.006720,148.81, 439.7931
294775,9.2693,0.006546,152.76, 439.9802
294776,9.2761,0.006836,146.29, 439.7931
294777,9.2830,0.006983,143.20, 440.7908
294778,9.2903,0.007341,136.22, 440.0425
294779,9.2971,0.006795,147.16, 440.1672
294780,9.3040,0.006735,148.47, 439.6684
294781,9.3105,0.006693,149.41, 439.9178
294782,9.3176,0.007003,142.81, 439.4189
294783,9.3242,0.006704,149.18, 440.1049
294784,9.3311,0.006780,147.50, 439.8554
294785,9.3381,0.007092,141.00, 439.7307
294786,9.3450,0.006924,144.43, 440.0425
294787,9.3518,0.006698,149.31, 440.1672
294788,9.3586,0.006871,145.54, 439.8554
294789,9.3655,0.006743,148.30, 439.7931
294790,9.3721,0.006720,148.81, 439.5436
294791,9.3789,0.006868,145.60, 440.1672
294792,9.3857,0.006833,146.34, 439.9802
294793,9.3928,0.007049,141.86, 440.5414
294794,9.3999,0.006957,143.75, 440.0425
294795,9.4065,0.006740,148.37, 440.7908
294796,9.4136,0.007041,142.02, 439.4189
294797,9.4204,0.006697,149.31, 439.5436
294798,9.4270,0.006749,148.17, 439.8554
294799,9.4338,0.006740,148.36, 439.9802
294800,9.4407,0.006983,143.21, 439.6060
294801,9.4478,0.006950,143.88, 440.4167
294802,9.4546,0.006934,144.23, 439.9178
294803,9.4617,0.006912,144.68, 440.1049
294804,9.4683,0.006778,147.54, 439.7931
294805,9.4753,0.006949,143.90, 439.5436
294806,9.4824,0.007043,142.00, 439.4189
294807,9.4890,0.006668,149.98, 440.7908
294808,9.4963,0.007370,135.68, 440.7908
294809,9.5037,0.007309,136.83, 440.8194
294810,9.5107,0.007144,139.97, 440.7285
294811,9.5178,0.006975,143.38, 440.1672
294812,9.5244,0.006719,148.84, 439.6060
294813,9.5313,0.006772,147.67, 439.8554
294814,9.5386,0.007249,137.95, 439.9802
294815,9.5454,0.006882,145.31, 440.0425
294816,9.5522,0.006755,148.04, 440.1049
294817,9.5591,0.006930,144.30, 439.9802
294818,9.5659,0.006753,148.08, 439.6060
294819,9.5725,0.006707,149.09, 439.6060
294820,9.5796,0.006986,143.15, 439.8554
294821,9.5864,0.006805,146.94, 439.9802
294822,9.5935,0.007097,140.91, 439.6060
294823,9.6003,0.006854,145.90, 440.2296
294824,9.6069,0.006720,148.82, 440.2296
294825,9.6138,0.006783,147.43, 439.4813
294826,9.6206,0.006890,145.14, 439.6684
294827,9.6274,0.006722,148.76, 439.9178
294828,9.6343,0.006788,147.32, 440.4167
294829,9.6414,0.007056,141.72, 440.2296
294830,9.6484,0.007086,141.12, 439.6684
294831,9.6550,0.006621,151.05, 439.7307
294832,9.6619,0.006771,147.69, 440.6037
294833,9.6685,0.006818,146.68, 439.7931
294834,9.6755,0.007087,141.11, 439.4189
294835,9.6824,0.006814,146.76, 440.0425
294836,9.6895,0.006909,144.73, 439.5436
294837,9.6960,0.006726,148.67, 440.1049
294838,9.7031,0.007143,139.99, 439.9178
294839,9.7100,0.006787,147.34, 440.0425
294840,9.7168,0.006834,146.32, 439.5436
294841,9.7236,0.006769,147.73, 439.8554
294842,9.7302,0.006693,149.41, 439.5436
294843,9.7371,0.006648,150.43, 440.0425
294844,9.7439,0.007038,142.09, 439.4813
294845,9.7507,0.006797,147.12, 439.7307
294846,9.7578,0.007029,142.28, 439.6060
294847,9.7646,0.006738,148.41, 440.2920
294848,9.7712,0.006765,147.82, 439.4813
294849,9.7781,0.006618,151.10, 440.1672
294850,9.7852,0.007081,141.22, 440.2920
294851,9.7952,0.010137,98.65, 440.4167
294852,9.8022,0.007113,140.60, 440.1049
294853,9.8098,0.007643,130.84, 439.9802
294854,9.8169,0.006957,143.75, 439.8554
294855,9.8237,0.006920,144.50, 439.9802
294856,9.8311,0.007288,137.22, 440.5414
294857,9.8381,0.006938,144.14, 439.6684
294858,9.8447,0.006763,147.86, 439.9178
294859,9.8516,0.006758,147.97, 439.5436
294860,9.8582,0.006704,149.16, 439.7307
294861,9.8652,0.007065,141.55, 439.9178
294862,9.8721,0.006794,147.19, 440.2296
294863,9.8792,0.007060,141.64, 440.1049
294864,9.8862,0.007166,139.55, 438.6083
294865,9.8931,0.006605,151.41, 439.9178
294866,9.8999,0.006851,145.96, 439.0448
294867,9.9065,0.006631,150.80, 439.5436
294868,9.9131,0.006707,149.10, 440.7908
294869,9.9207,0.007440,134.41, 440.7908
294870,9.9277,0.007142,140.02, 440.2296
294871,9.9346,0.006808,146.89, 439.7307
294872,9.9414,0.006901,144.90, 440.5414
294873,9.9482,0.006843,146.13, 439.6684
294874,9.9548,0.006664,150.07, 439.7931
294875,9.9617,0.006745,148.26, 439.6060
294876,9.9683,0.006691,149.46, 439.9802
294877,9.9751,0.006828,146.46, 439.6684
294878,9.9824,0.007118,140.49, 440.4167
294879,9.9893,0.006924,144.43, 440.2920
294880,9.9963,0.006987,143.12, 439.7307
