TotalFrame,Time,DeltaTime,FPS,RAM
259910,7.1072,0.005781,172.97, 435.6614
259911,7.1133,0.006064,164.90, 434.1434
259912,7.1189,0.005727,174.60, 434.6637
259913,7.1250,0.006047,165.37, 434.3304
259914,7.1309,0.005753,173.82, 434.2681
259915,7.1367,0.005862,170.58, 434.4142
259916,7.1426,0.005911,169.17, 434.3304
259917,7.1484,0.005909,169.24, 433.8940
259918,7.1543,0.005696,175.55, 434.0186
259919,7.1599,0.005770,173.30, 433.7069
259920,7.1658,0.005807,172.21, 433.5822
259921,7.1714,0.005694,175.63, 433.8316
259922,7.1770,0.005596,178.69, 433.9563
259923,7.1826,0.005687,175.85, 434.3519
259924,7.1887,0.006093,164.12, 433.7692
259925,7.1946,0.005751,173.88, 435.1002
259926,7.2004,0.005925,168.79, 433.8940
259927,7.2063,0.005709,175.16, 434.1434
259928,7.2119,0.005739,174.26, 433.7692
259929,7.2175,0.005701,175.42, 434.8507
259930,7.2234,0.005835,171.38, 434.1434
259931,7.2292,0.005794,172.58, 434.8507
259932,7.2354,0.005967,167.58, 434.4766
259933,7.2412,0.005872,170.31, 434.3304
259934,7.2468,0.005795,172.58, 434.1434
259935,7.2527,0.005777,173.09, 434.4766
259936,7.2585,0.005782,172.95, 434.2681
259937,7.2644,0.005863,170.56, 434.4142
259938,7.2700,0.005752,173.85, 435.4120
259939,7.2764,0.006158,162.38, 434.4142
259940,7.2820,0.005852,170.87, 434.3304
259941,7.2881,0.006046,165.40, 434.2057
259942,7.2939,0.005840,171.22, 433.7692
259943,7.3000,0.005955,167.92, 433.5822
259944,7.3057,0.005653,176.91, 434.0186
259945,7.3115,0.005817,171.90, 433.7692
259946,7.3174,0.005874,170.24, 434.2057
259947,7.3230,0.005779,173.04, 433.7692
259948,7.3286,0.005629,177.65, 434.0810
259949,7.3345,0.005702,175.39, 433.9563
259950,7.3401,0.005752,173.86, 433.8940
259951,7.3462,0.005968,167.55, 433.8940
259952,7.3518,0.005717,174.91, 434.2057
259953,7.3577,0.005853,170.87, 434.6637
259954,7.3638,0.006160,162.34, 433.7069
259955,7.3696,0.005689,175.77, 433.9563
259956,7.3760,0.006329,158.00, 430.7546
259957,7.3813,0.005448,183.55, 434.3304
259958,7.3875,0.006058,165.07, 434.9755
259959,7.3933,0.005975,167.36, 434.6013
259960,7.3994,0.005956,167.91, 434.5390
259961,7.4053,0.005957,167.86, 434.3304
259962,7.4111,0.005955,167.92, 433.9563
259963,7.4170,0.005764,173.49, 434.5390
259964,7.4229,0.005791,172.69, 434.9131
259965,7.4287,0.006042,165.50, 434.8507
259966,7.4348,0.005947,168.15, 434.0810
259967,7.4404,0.005638,177.38, 434.4142
259968,7.4463,0.005801,172.38, 434.3304
259969,7.4521,0.006025,165.98, 433.1457
259970,7.4578,0.005633,177.52, 434.3519
259971,7.4636,0.005781,172.97, 434.2681
259972,7.4695,0.005767,173.40, 434.0810
259973,7.4753,0.005885,169.94, 434.0810
259974,7.4812,0.005919,168.96, 434.0186
259975,7.4871,0.005846,171.06, 433.9563
259976,7.4927,0.005747,174.01, 434.0810
259977,7.4985,0.005859,170.67, 434.0810
259978,7.5044,0.005799,172.46, 433.1457
259979,7.5100,0.005669,176.41, 434.2057
259980,7.5159,0.005861,170.62, 434.0186
259981,7.5217,0.005748,173.97, 434.3304
259982,7.5276,0.005890,169.79, 433.9563
259983,7.5334,0.005783,172.93, 434.7884
259984,7.5393,0.005985,167.08, 434.2681
259985,7.5452,0.005825,171.66, 434.4766
259986,7.5513,0.005968,167.57, 434.1434
259987,7.5571,0.005973,167.43, 434.4767
259988,7.5630,0.005860,170.65, 434.0810
259989,7.5688,0.005760,173.61, 434.4766
259990,7.5745,0.005737,174.30, 434.0186
259991,7.5803,0.005803,172.32, 434.4142
259992,7.5862,0.005815,171.98, 433.8316
259993,7.5918,0.005781,172.98, 434.3519
259994,7.5977,0.005782,172.94, 434.2057
259995,7.6035,0.005724,174.69, 434.0186
259996,7.6091,0.005710,175.14, 434.3519
259997,7.6150,0.005918,168.97, 434.4766
259998,7.6209,0.005804,172.30, 433.8940
259999,7.6265,0.005675,176.21, 434.0186
260000,7.6323,0.005772,173.25, 433.7069
260001,7.6382,0.005770,173.31, 434.7260
260002,7.6440,0.005984,167.12, 433.9563
260003,7.6499,0.005944,168.25, 434.0810
260004,7.6558,0.005777,173.10, 433.9563
260005,7.6616,0.005770,173.30, 433.7692
260006,7.6672,0.005775,173.16, 433.8316
260007,7.6733,0.005917,169.02, 434.4766
260008,7.6792,0.005861,170.61, 434.4142
260009,7.6848,0.005763,173.53, 434.7884
260010,7.6909,0.005975,167.37, 434.0810
260011,7.6965,0.005677,176.15, 434.2681
260012,7.7021,0.005747,174.02, 434.6013
260013,7.7080,0.005754,173.80, 434.3304
260014,7.7136,0.005699,175.47, 435.3496
260015,7.7200,0.006235,160.37, 433.8940
260016,7.7258,0.005869,170.39, 433.8940
260017,7.7314,0.005712,175.07, 434.2057
260018,7.7375,0.005937,168.44, 433.8940
260019,7.7432,0.005822,171.75, 433.6445
260020,7.7490,0.005849,170.98, 435.2873
260021,7.7551,0.005954,167.94, 434.6013
260022,7.7610,0.005989,166.96, 435.1625
260023,7.7671,0.006129,163.17, 434.4766
260024,7.7732,0.005916,169.04, 434.0186
260025,7.7788,0.005743,174.13, 433.5822
260026,7.7844,0.005673,176.27, 433.9563
260027,7.7903,0.005683,175.97, 434.3519
260028,7.7961,0.005901,169.46, 433.9563
260029,7.8018,0.005641,177.27, 433.8940
260030,7.8074,0.005662,176.62, 434.7884
260031,7.8132,0.005823,171.74, 433.6445
260032,7.8191,0.005819,171.85, 434.2681
260033,7.8250,0.005765,173.48, 434.0186
260034,7.8308,0.005950,168.07, 434.2681
260035,7.8364,0.005694,175.62, 434.1434
260036,7.8423,0.005919,168.96, 434.9131
260037,7.8484,0.005940,168.35, 434.1434
260038,7.8542,0.005950,168.07, 434.6013
260039,7.8601,0.005903,169.40, 434.3519
260040,7.8660,0.005877,170.15, 433.8316
260041,7.8718,0.005757,173.70, 433.9563
260042,7.8777,0.005970,167.49, 434.3304
260043,7.8843,0.006369,157.00, 430.5052
260044,7.8896,0.005596,178.71, 433.8940
260045,7.8958,0.005971,167.47, 434.0810
260046,7.9016,0.005914,169.10, 434.0186
260047,7.9075,0.005782,172.95, 433.5822
260048,7.9131,0.005762,173.55, 433.8940
260049,7.9189,0.005662,176.63, 434.2681
260050,7.9253,0.006519,153.39, 434.6013
260051,7.9314,0.005998,166.72, 434.9131
260052,7.9382,0.006767,147.78, 434.5390
260053,7.9453,0.007194,139.00, 434.7260
260054,7.9521,0.006789,147.30, 434.2681
260055,7.9580,0.005968,167.56, 434.3304
260056,7.9641,0.006087,164.28, 431.4406
260057,7.9697,0.005464,183.01, 433.8940
260058,7.9753,0.005782,172.96, 433.9563
260059,7.9812,0.005766,173.44, 433.9563
260060,7.9871,0.005823,171.73, 433.9563
260061,7.9927,0.005765,173.47, 434.1434
260062,7.9985,0.005807,172.21, 433.9563
260063,8.0042,0.005687,175.83, 433.7692
260064,8.0103,0.005888,169.84, 434.0186
260065,8.0159,0.005642,177.25, 433.7692
260066,8.0215,0.005700,175.44, 433.7069
260067,8.0273,0.005809,172.16, 434.3304
260068,8.0334,0.006039,165.60, 434.2681
260069,8.0391,0.005766,173.43, 434.1434
260070,8.0449,0.005812,172.05, 433.5822
260071,8.0505,0.005672,176.31, 433.8316
260072,8.0564,0.005707,175.23, 433.8940
260073,8.0620,0.005760,173.60, 434.4142
260074,8.0679,0.005792,172.65, 434.6013
260075,8.0737,0.005892,169.73, 434.4142
260076,8.0801,0.006235,160.38, 434.7260
260077,8.0862,0.006285,159.11, 432.3350
260078,8.0920,0.005683,175.98, 434.2681
260079,8.0979,0.005901,169.45, 434.2057
260080,8.1038,0.005876,170.19, 433.8316
260081,8.1096,0.005869,170.40, 435.1625
260082,8.1155,0.005968,167.57, 435.1625
260083,8.1216,0.006100,163.93, 434.4766
260084,8.1277,0.005937,168.42, 434.2681
260085,8.1333,0.005691,175.73, 434.2681
260086,8.1392,0.005796,172.53, 435.4743
260087,8.1453,0.006075,164.61, 435.3496
260088,8.1514,0.006235,160.40, 433.8316
260089,8.1572,0.005750,173.92, 434.2057
260090,8.1631,0.005834,171.41, 433.5198
260091,8.1687,0.005678,176.11, 434.2057
260092,8.1743,0.005743,174.13, 433.5822
260093,8.1802,0.005777,173.10, 434.4766
260094,8.1860,0.005804,172.29, 434.2057
260095,8.1917,0.005697,175.53, 434.2057
260096,8.1975,0.005735,174.37, 433.7692
260097,8.2031,0.005721,174.79, 433.8940
260098,8.2090,0.005800,172.40, 433.6445
260099,8.2146,0.005709,175.16, 433.2704
260100,8.2202,0.005696,175.55, 434.0186
260101,8.2261,0.005793,172.62, 433.8940
260102,8.2319,0.005864,170.52, 434.3304
260103,8.2378,0.005773,173.22, 434.7884
260104,8.2439,0.006043,165.49, 434.2057
260105,8.2495,0.005813,172.03, 434.5390
260106,8.2554,0.005818,171.89, 434.3519
260107,8.2612,0.005835,171.38, 434.2681
260108,8.2671,0.005810,172.12, 434.0810
260109,8.2727,0.005705,175.28, 433.9563
260110,8.2786,0.005803,172.31, 435.2873
260111,8.2847,0.005989,166.99, 434.8507
260112,8.2905,0.005997,166.76, 434.9755
260113,8.2966,0.006036,165.68, 434.3304
260114,8.3025,0.005801,172.37, 434.3304
260115,8.3081,0.005679,176.08, 434.2681
260116,8.3140,0.005756,173.73, 434.0186
260117,8.3196,0.005662,176.62, 434.8507
260118,8.3252,0.005793,172.62, 434.0186
260119,8.3311,0.005714,175.00, 433.8940
260120,8.3367,0.005702,175.37, 434.3304
260121,8.3428,0.006105,163.79, 434.2057
260122,8.3486,0.005687,175.85, 433.8940
260123,8.3542,0.005683,175.97, 433.8940
260124,8.3599,0.005737,174.32, 434.1434
260125,8.3657,0.005886,169.90, 433.8316
260126,8.3718,0.006010,166.39, 434.9755
260127,8.3779,0.006165,162.20, 434.3519
260128,8.3838,0.005770,173.30, 434.4142
260129,8.3896,0.005885,169.94, 434.2681
260130,8.3955,0.005813,172.03, 434.0810
260131,8.4011,0.005742,174.16, 434.5390
260132,8.4070,0.005743,174.13, 433.8940
260133,8.4126,0.005749,173.95, 434.2057
260134,8.4185,0.005825,171.68, 433.8940
260135,8.4246,0.005970,167.50, 433.8316
260136,8.4302,0.005688,175.80, 434.1434
260137,8.4360,0.005840,171.22, 433.8316
260138,8.4417,0.005742,174.14, 433.3951
260139,8.4478,0.005927,168.73, 434.4766
260140,8.4536,0.005917,169.01, 433.8940
260141,8.4592,0.005644,177.19, 434.0810
260142,8.4651,0.005922,168.87, 433.9563
260143,8.4709,0.005731,174.50, 433.9563
260144,8.4766,0.005678,176.11, 434.0186
260145,8.4824,0.005743,174.13, 433.8940
260146,8.4880,0.005662,176.63, 433.6445
260147,8.4937,0.005764,173.49, 433.9563
260148,8.4998,0.005958,167.84, 434.0186
260149,8.5051,0.005536,180.63, 435.8485
260150,8.5115,0.006134,163.02, 435.6614
260151,8.5176,0.006225,160.65, 434.1434
260152,8.5234,0.005814,172.00, 434.0186
260153,8.5293,0.005866,170.49, 435.4743
260154,8.5352,0.005978,167.29, 434.5390
260155,8.5410,0.005855,170.79, 434.9755
260156,8.5471,0.006001,166.64, 434.2681
260157,8.5530,0.005873,170.27, 434.6013
260158,8.5588,0.005850,170.93, 434.3304
260159,8.5647,0.005889,169.81, 433.9563
260160,8.5703,0.005690,175.76, 433.9563
260161,8.5762,0.005852,170.89, 434.2681
260162,8.5820,0.005805,172.28, 433.8940
260163,8.5879,0.005729,174.56, 434.3304
260164,8.5935,0.005721,174.81, 433.8940
260165,8.5994,0.005729,174.54, 434.7260
260166,8.6052,0.005862,170.58, 433.8316
260167,8.6111,0.005891,169.75, 434.1434
260168,8.6167,0.005685,175.90, 434.0186
260169,8.6226,0.005777,173.11, 434.1434
260170,8.6282,0.005697,175.54, 433.8940
260171,8.6338,0.005729,174.54, 434.0186
260172,8.6396,0.005679,176.08, 434.2681
260173,8.6453,0.005758,173.67, 435.3496
260174,8.6514,0.006092,164.16, 434.5390
260175,8.6572,0.005866,170.49, 434.6013
260176,8.6631,0.005846,171.05, 434.0186
260177,8.6689,0.005887,169.88, 433.9563
260178,8.6746,0.005644,177.17, 434.0810
260179,8.6804,0.005825,171.68, 434.2057
260180,8.6863,0.005755,173.78, 434.0810
260181,8.6921,0.005873,170.26, 434.2057
260182,8.6980,0.005799,172.45, 433.9563
260183,8.7039,0.005896,169.60, 434.2681
260184,8.7097,0.005970,167.51, 433.7692
260185,8.7156,0.005863,170.57, 433.5822
260186,8.7212,0.005538,180.58, 434.2681
260187,8.7273,0.006007,166.48, 434.7884
260188,8.7332,0.006047,165.36, 434.2057
260189,8.7393,0.006003,166.58, 434.0186
260190,8.7449,0.005726,174.64, 433.9563
260191,8.7507,0.005677,176.14, 434.3304
260192,8.7563,0.005758,173.68, 433.7069
260193,8.7622,0.005752,173.85, 434.0810
260194,8.7678,0.005747,174.01, 433.6445
260195,8.7734,0.005651,176.95, 434.0186
260196,8.7793,0.005762,173.56, 434.0810
260197,8.7849,0.005705,175.28, 434.2681
260198,8.7908,0.005855,170.79, 434.2681
260199,8.7969,0.005903,169.40, 434.1434
260200,8.8027,0.005842,171.18, 434.2681
260201,8.8084,0.005801,172.38, 434.6013
260202,8.8142,0.005839,171.27, 434.3519
260203,8.8201,0.005892,169.73, 433.9563
260204,8.8259,0.005768,173.37, 434.3304
260205,8.8318,0.005865,170.51, 434.0810
260206,8.8376,0.005816,171.95, 433.8940
260207,8.8435,0.005834,171.40, 433.9563
260208,8.8491,0.005697,175.55, 434.0810
260209,8.8550,0.005795,172.57, 434.0186
260210,8.8611,0.006065,164.89, 434.2057
260211,8.8669,0.006023,166.04, 434.3304
260212,8.8730,0.005945,168.21, 434.0186
260213,8.8787,0.005709,175.18, 433.9563
260214,8.8843,0.005662,176.61, 434.2681
260215,8.8904,0.006071,164.73, 433.8940
260216,8.8960,0.005699,175.47, 433.6445
260217,8.9023,0.006214,160.92, 430.5052
260218,8.9077,0.005456,183.29, 433.4574
260219,8.9133,0.005623,177.84, 434.1434
260220,8.9192,0.005797,172.52, 434.3304
260221,8.9250,0.005772,173.25, 434.4766
260222,8.9309,0.005838,171.30, 434.4142
260223,8.9368,0.006038,165.62, 434.2681
260224,8.9426,0.005756,173.72, 433.8940
260225,8.9485,0.005957,167.86, 436.0356
260226,8.9551,0.006540,152.91, 434.0810
260227,8.9612,0.006161,162.30, 432.2726
260228,8.9675,0.006368,157.03, 434.4766
260229,8.9741,0.006460,154.81, 434.4766
260230,8.9800,0.005928,168.69, 433.6445
260231,8.9861,0.006087,164.30, 433.9563
260232,8.9919,0.005906,169.32, 433.9563
260233,8.9980,0.005994,166.84, 434.5390
260234,9.0039,0.005811,172.08, 434.0810
260235,9.0098,0.006021,166.09, 432.0856
260236,9.0154,0.005652,176.93, 434.0810
260237,9.0212,0.005767,173.41, 434.6013
260238,9.0271,0.005952,168.02, 434.4142
260239,9.0332,0.005896,169.61, 433.8940
260240,9.0388,0.005813,172.03, 434.0810
260241,9.0447,0.005761,173.60, 434.2681
260242,9.0505,0.005775,173.18, 434.2681
260243,9.0564,0.005957,167.86, 433.8316
260244,9.0623,0.005897,169.59, 433.9563
260245,9.0679,0.005692,175.68, 435.1002
260246,9.0740,0.005899,169.51, 435.4120
260247,9.0801,0.006183,161.73, 435.3496
260248,9.0862,0.006128,163.18, 433.9563
260249,9.0918,0.005717,174.92, 434.1434
260250,9.0979,0.005959,167.83, 434.0810
260251,9.1035,0.005708,175.20, 434.2057
260252,9.1094,0.005787,172.81, 433.5822
260253,9.1150,0.005546,180.32, 435.0378
260254,9.1209,0.005928,168.68, 435.2249
260255,9.1267,0.005984,167.12, 433.4574
260256,9.1326,0.005647,177.09, 433.5198
260257,9.1382,0.005617,178.04, 434.2681
260258,9.1440,0.005884,169.94, 434.2681
260259,9.1497,0.005754,173.80, 434.0810
260260,9.1555,0.005716,174.96, 434.6637
260261,9.1614,0.005878,170.13, 434.6013
260262,9.1672,0.005888,169.83, 434.2057
260263,9.1731,0.005800,172.40, 435.0378
260264,9.1790,0.006040,165.58, 434.2681
260265,9.1848,0.005805,172.26, 433.7069
260266,9.1907,0.005774,173.20, 434.2681
260267,9.1963,0.005714,175.00, 434.0186
260268,9.2021,0.005900,169.50, 433.6445
260269,9.2080,0.005703,175.36, 434.1434
260270,9.2139,0.005810,172.11, 434.6013
260271,9.2195,0.005773,173.21, 434.2057
260272,9.2253,0.005898,169.56, 433.8940
260273,9.2314,0.006060,165.01, 433.0209
260274,9.2373,0.005720,174.82, 434.1434
260275,9.2427,0.005567,179.64, 434.2057
260276,9.2485,0.005748,173.98, 433.8940
260277,9.2542,0.005631,177.58, 434.2681
260278,9.2600,0.005974,167.39, 434.3519
260279,9.2661,0.006020,166.11, 433.9563
260280,9.2720,0.005788,172.76, 433.8940
260281,9.2778,0.005864,170.54, 433.8316
260282,9.2837,0.005928,168.69, 434.1434
260283,9.2896,0.005763,173.52, 434.3519
260284,9.2954,0.005902,169.43, 434.7884
260285,9.3013,0.005812,172.05, 434.2057
260286,9.3071,0.005824,171.70, 434.5390
260287,9.3130,0.005855,170.79, 433.8940
260288,9.3186,0.005778,173.06, 433.9563
260289,9.3242,0.005680,176.06, 433.9563
260290,9.3301,0.005826,171.65, 434.2681
260291,9.3359,0.005689,175.79, 434.0810
260292,9.3418,0.006022,166.05, 433.4574
260293,9.3474,0.005615,178.08, 433.8940
260294,9.3533,0.005679,176.09, 434.3304
260295,9.3591,0.005963,167.69, 434.1434
260296,9.3652,0.006109,163.70, 432.2103
260297,9.3709,0.005595,178.74, 433.7069
260298,9.3765,0.005680,176.07, 434.0186
260299,9.3828,0.006178,161.85, 434.1434
260300,9.3884,0.005822,171.76, 434.2681
260301,9.3945,0.005924,168.80, 434.4766
260302,9.4006,0.006084,164.36, 434.1434
260303,9.4065,0.005910,169.22, 433.7069
260304,9.4121,0.005730,174.52, 434.1434
260305,9.4180,0.005695,175.60, 434.1434
260306,9.4238,0.006031,165.82, 433.7069
260307,9.4297,0.005723,174.73, 433.2080
260308,9.4353,0.005746,174.03, 435.5367
260309,9.4412,0.005859,170.68, 436.1603
260310,9.4473,0.006147,162.69, 435.3496
260311,9.4534,0.005898,169.54, 434.9131
260312,9.4592,0.006090,164.21, 434.0186
260313,9.4653,0.006011,166.36, 434.3304
260314,9.4709,0.005668,176.43, 434.3519
260315,9.4768,0.005881,170.05, 434.4766
260316,9.4829,0.006004,166.56, 434.4142
260317,9.4888,0.005798,172.48, 434.3304
260318,9.4946,0.005798,172.48, 434.4766
260319,9.5005,0.005997,166.75, 434.3304
260320,9.5063,0.005870,170.37, 434.1434
260321,9.5122,0.005886,169.89, 434.3304
260322,9.5181,0.005784,172.89, 433.6445
260323,9.5237,0.005633,177.52, 434.0810
260324,9.5295,0.005800,172.41, 433.7069
260325,9.5349,0.005493,182.07, 434.0186
260326,9.5408,0.005845,171.08, 434.3304
260327,9.5466,0.005712,175.09, 433.8940
260328,9.5522,0.005727,174.61, 434.5390
260329,9.5586,0.006329,158.00, 430.9417
260330,9.5640,0.005446,183.61, 434.0186
260331,9.5698,0.005716,174.96, 433.7069
260332,9.5754,0.005712,175.09, 435.1002
260333,9.5815,0.006051,165.25, 433.2080
260334,9.5872,0.005636,177.43, 434.3304
260335,9.5930,0.005822,171.77, 434.0810
260336,9.5989,0.005817,171.92, 434.0810
260337,9.6045,0.005712,175.08, 434.2681
260338,9.6106,0.006106,163.79, 434.2057
260339,9.6162,0.005719,174.87, 434.1434
260340,9.6221,0.005669,176.39, 436.0356
260341,9.6282,0.006239,160.29, 433.9563
260342,9.6340,0.005755,173.75, 433.9563
260343,9.6399,0.005813,172.02, 434.1434
260344,9.6455,0.005815,171.97, 434.0810
260345,9.6514,0.005753,173.83, 433.6445
260346,9.6570,0.005710,175.13, 433.9563
260347,9.6631,0.005942,168.30, 433.9563
260348,9.6687,0.005796,172.53, 433.6445
260349,9.6746,0.005635,177.47, 434.3304
260350,9.6802,0.005778,173.08, 434.0186
260351,9.6860,0.005747,173.99, 433.5198
260352,9.6917,0.005718,174.88, 433.8316
260353,9.6973,0.005656,176.79, 433.9563
260354,9.7031,0.005776,173.12, 435.1625
260355,9.7095,0.006293,158.92, 433.8316
260356,9.7153,0.005855,170.79, 433.9563
260357,9.7209,0.005742,174.16, 434.4142
260358,9.7268,0.005835,171.39, 434.4766
260359,9.7327,0.005930,168.63, 433.7692
260360,9.7385,0.005782,172.96, 434.2681
260361,9.7444,0.005742,174.17, 434.4142
260362,9.7500,0.005821,171.80, 434.3304
260363,9.7559,0.005675,176.21, 434.0186
260364,9.7617,0.005865,170.50, 433.8316
260365,9.7676,0.005808,172.19, 434.0186
260366,9.7732,0.005756,173.73, 434.2681
260367,9.7791,0.005934,168.52, 433.7069
260368,9.7847,0.005595,178.75, 433.7692
260369,9.7905,0.005895,169.64, 434.1434
260370,9.7964,0.005764,173.49, 434.0186
260371,9.8020,0.005688,175.81, 434.1434
260372,9.8079,0.005697,175.53, 433.9563
260373,9.8135,0.005702,175.37, 434.2057
260374,9.8193,0.005743,174.12, 433.8940
260375,9.8250,0.005652,176.92, 433.7692
260376,9.8306,0.005735,174.36, 433.7692
260377,9.8364,0.005752,173.86, 434.6013
260378,9.8423,0.005833,171.45, 433.8316
260379,9.8479,0.005700,175.44, 434.4766
260380,9.8538,0.005847,171.02, 434.2681
260381,9.8596,0.005751,173.89, 434.9755
260382,9.8652,0.005823,171.73, 434.1434
260383,9.8711,0.005693,175.66, 434.2681
260384,9.8770,0.006037,165.66, 434.8507
260385,9.8831,0.006076,164.59, 434.2057
260386,9.8889,0.005747,174.01, 434.2681
260387,9.8948,0.005939,168.37, 433.7069
260388,9.9006,0.005703,175.36, 433.8940
260389,9.9063,0.005781,172.97, 433.9563
260390,9.9119,0.005649,177.03, 433.8940
260391,9.9177,0.005662,176.61, 434.0186
260392,9.9233,0.005804,172.29, 433.5822
260393,9.9294,0.005901,169.47, 434.1434
260394,9.9353,0.005894,169.68, 433.8316
260395,9.9409,0.005756,173.73, 434.1434
260396,9.9468,0.005729,174.55, 433.7692
260397,9.9529,0.006062,164.95, 434.4766
260398,9.9587,0.005899,169.53, 434.0186
260399,9.9648,0.006103,163.85, 434.0186
260400,9.9712,0.006537,152.97, 432.3974
260401,9.9773,0.005937,168.43, 434.2681
260402,9.9834,0.006056,165.14, 432.0856
260403,9.9893,0.005858,170.70, 433.8316
260404,9.9949,0.005758,173.67, 433.7069
