TotalFrame,Time,DeltaTime,FPS,RAM
154855,4.5867,0.003789,263.90, 425.6992
154856,4.5906,0.003730,268.12, 425.7127
154857,4.5942,0.003718,268.99, 425.6987
154858,4.5979,0.003763,265.73, 425.6987
154859,4.6016,0.003644,274.44, 425.7111
154860,4.6052,0.003723,268.62, 425.7021
154861,4.6091,0.003737,267.63, 425.7021
154862,4.6128,0.003747,266.89, 425.6987
154863,4.6165,0.003734,267.84, 425.6987
154864,4.6204,0.003727,268.33, 425.7017
154865,4.6240,0.003725,268.43, 425.6997
154866,4.6277,0.003686,271.33, 425.7081
154867,4.6313,0.003685,271.37, 425.7106
154868,4.6350,0.003773,265.08, 425.6987
154869,4.6389,0.003769,265.35, 425.7106
154870,4.6426,0.003709,269.65, 425.6977
154871,4.6465,0.003813,262.30, 425.7111
154872,4.6501,0.003638,274.91, 425.7158
154873,4.6541,0.003905,256.11, 425.7127
154874,4.6577,0.003724,268.54, 425.6987
154875,4.6614,0.003693,270.80, 425.7129
154876,4.6653,0.003822,261.64, 425.6997
154877,4.6689,0.003756,266.23, 425.6987
154878,4.6726,0.003663,273.00, 425.7127
154879,4.6765,0.003793,263.62, 425.7111
154880,4.6802,0.003665,272.86, 425.7012
154881,4.6838,0.003785,264.22, 425.7051
154882,4.6875,0.003728,268.23, 425.7129
154883,4.6912,0.003689,271.06, 425.6952
154884,4.6951,0.003752,266.53, 425.6987
154885,4.6987,0.003662,273.07, 425.7021
154886,4.7024,0.003744,267.10, 425.7111
154887,4.7061,0.003718,268.96, 425.7101
154888,4.7100,0.003700,270.28, 425.7021
154889,4.7136,0.003735,267.74, 425.7127
154890,4.7173,0.003753,266.48, 425.6987
154891,4.7212,0.003746,266.99, 425.7116
154892,4.7249,0.003857,259.25, 425.7071
154893,4.7285,0.003678,271.91, 425.7111
154894,4.7324,0.003736,267.65, 425.7066
154895,4.7361,0.003825,261.44, 425.7002
154896,4.7397,0.003639,274.78, 425.7127
154897,4.7437,0.003784,264.25, 425.6987
154898,4.7473,0.003659,273.30, 425.7046
154899,4.7510,0.003756,266.25, 425.7127
154900,4.7549,0.003785,264.24, 425.7041
154901,4.7585,0.003692,270.86, 425.6987
154902,4.7622,0.003775,264.89, 425.6942
154903,4.7659,0.003697,270.51, 425.7111
154904,4.7698,0.003722,268.70, 425.7026
154905,4.7734,0.003700,270.28, 425.7151
154906,4.7771,0.003710,269.56, 425.7041
154907,4.7808,0.003685,271.37, 425.7127
154908,4.7847,0.003867,258.57, 425.7051
154909,4.7886,0.003842,260.29, 425.7021
154910,4.7922,0.003764,265.70, 425.7071
154911,4.7959,0.003674,272.20, 425.7056
154912,4.7996,0.003719,268.90, 425.7129
154913,4.8035,0.003768,265.42, 425.7127
154914,4.8071,0.003648,274.10, 425.7127
154915,4.8108,0.003744,267.08, 425.6952
154916,4.8145,0.003704,270.01, 425.6987
154917,4.8184,0.003771,265.16, 425.7061
154918,4.8220,0.003752,266.52, 425.7106
154919,4.8257,0.003662,273.05, 425.7111
154920,4.8293,0.003699,270.36, 425.7136
154921,4.8333,0.003737,267.59, 425.7007
154922,4.8367,0.003658,273.39, 425.7127
154923,4.8406,0.003704,270.01, 425.6987
154924,4.8442,0.003670,272.48, 425.7127
154925,4.8479,0.003738,267.53, 425.7116
154926,4.8516,0.003757,266.16, 425.7127
154927,4.8555,0.003717,269.06, 425.7111
154928,4.8591,0.003696,270.59, 425.6987
154929,4.8628,0.003655,273.63, 425.7056
154930,4.8665,0.003769,265.34, 425.7061
154931,4.8701,0.003706,269.83, 425.7002
154932,4.8738,0.003683,271.53, 425.7129
154933,4.8777,0.003761,265.88, 425.6987
154934,4.8813,0.003765,265.58, 425.6917
154935,4.8850,0.003719,268.90, 425.7056
154936,4.8889,0.003807,262.65, 425.6987
154937,4.8926,0.003659,273.33, 425.6987
154938,4.8962,0.003752,266.55, 425.7096
154939,4.9001,0.003735,267.77, 425.7127
154940,4.9038,0.003749,266.72, 425.6987
154941,4.9077,0.003771,265.17, 425.6987
154942,4.9114,0.003660,273.22, 425.7111
154943,4.9150,0.003751,266.62, 425.7101
154944,4.9187,0.003758,266.12, 425.6987
154945,4.9226,0.003745,266.99, 425.7036
154946,4.9265,0.003957,252.74, 425.7111
154947,4.9302,0.003680,271.74, 425.7127
154948,4.9338,0.003735,267.76, 425.7021
154949,4.9375,0.003726,268.37, 425.7086
154950,4.9414,0.003699,270.37, 425.7111
154951,4.9451,0.003780,264.55, 425.7026
154952,4.9487,0.003689,271.09, 425.7169
154953,4.9526,0.003810,262.49, 425.6992
154954,4.9563,0.003711,269.45, 425.7111
154955,4.9600,0.003673,272.27, 425.7051
154956,4.9636,0.003746,266.95, 425.7021
154957,4.9675,0.003758,266.12, 425.7111
154958,4.9717,0.004104,243.69, 425.6863
154959,4.9753,0.003684,271.44, 425.7111
154960,4.9790,0.003743,267.20, 425.7116
154961,4.9827,0.003711,269.46, 425.7111
154962,4.9866,0.003828,261.21, 425.7046
154963,4.9902,0.003668,272.65, 425.7111
154964,4.9939,0.003775,264.89, 425.7111
154965,4.9978,0.003741,267.34, 425.7111
154966,5.0015,0.003708,269.72, 425.7066
154967,5.0051,0.003770,265.22, 425.7111
154968,5.0090,0.003708,269.72, 425.7096
154969,5.0127,0.003760,265.96, 425.7111
154970,5.0164,0.003711,269.51, 425.7127
154971,5.0200,0.003707,269.74, 425.6992
154972,5.0239,0.003724,268.54, 425.7127
154973,5.0276,0.003756,266.26, 425.7106
154974,5.0313,0.003693,270.77, 425.7127
154975,5.0349,0.003729,268.20, 425.7032
154976,5.0386,0.003664,272.93, 425.7127
154977,5.0425,0.003820,261.77, 425.7021
154978,5.0461,0.003780,264.56, 425.6987
154979,5.0500,0.003767,265.46, 425.6982
154980,5.0537,0.003803,262.95, 425.6987
154981,5.0576,0.003841,260.38, 425.7046
154982,5.0613,0.003649,274.02, 425.7106
154983,5.0652,0.003763,265.75, 425.7127
154984,5.0691,0.003899,256.45, 425.7127
154985,5.0730,0.003954,252.91, 425.7101
154986,5.0767,0.003784,264.26, 425.7127
154987,5.0806,0.003864,258.81, 425.7127
154988,5.0850,0.004498,222.33, 425.6863
154989,5.0891,0.004069,245.77, 425.7128
154990,5.0930,0.003897,256.62, 425.7127
154991,5.0967,0.003739,267.44, 425.7127
154992,5.1006,0.003689,271.05, 425.7111
154993,5.1042,0.003825,261.47, 425.6987
154994,5.1082,0.003771,265.17, 425.6987
154995,5.1118,0.003688,271.14, 425.6987
154996,5.1155,0.003770,265.27, 425.6992
154997,5.1191,0.003730,268.08, 425.7116
154998,5.1230,0.003715,269.15, 425.6987
154999,5.1267,0.003762,265.85, 425.7091
155000,5.1304,0.003672,272.35, 425.7046
155001,5.1343,0.003748,266.84, 425.6987
155002,5.1379,0.003800,263.14, 425.6942
155003,5.1416,0.003649,274.04, 425.6987
155004,5.1453,0.003700,270.24, 425.6987
155005,5.1489,0.003726,268.41, 425.7127
155006,5.1528,0.003703,270.06, 425.7036
155007,5.1565,0.003717,269.06, 425.7076
155008,5.1602,0.003647,274.18, 425.7111
155009,5.1638,0.003747,266.91, 425.7012
155010,5.1680,0.004019,248.81, 425.6902
155011,5.1716,0.003872,258.28, 425.7127
155012,5.1755,0.003709,269.63, 425.7136
155013,5.1792,0.003802,263.00, 425.7111
155014,5.1831,0.003767,265.44, 425.7061
155015,5.1868,0.003750,266.65, 425.6987
155016,5.1904,0.003676,272.03, 425.7129
155017,5.1943,0.003802,262.99, 425.7076
155018,5.1980,0.003725,268.44, 425.7111
155019,5.2017,0.003705,269.88, 425.7127
155020,5.2053,0.003742,267.24, 425.7056
155021,5.2092,0.003704,269.98, 425.7106
155022,5.2129,0.003701,270.23, 425.7127
155023,5.2166,0.003744,267.13, 425.7017
155024,5.2202,0.003678,271.87, 425.6982
155025,5.2241,0.003793,263.63, 425.6952
155026,5.2278,0.003815,262.14, 425.6987
155027,5.2314,0.003681,271.67, 425.7127
155028,5.2354,0.003738,267.50, 425.7002
155029,5.2390,0.003694,270.69, 425.7111
155030,5.2427,0.003724,268.56, 425.7127
155031,5.2463,0.003665,272.84, 425.7136
155032,5.2502,0.003773,265.04, 425.7127
155033,5.2539,0.003755,266.29, 425.6997
155034,5.2578,0.003839,260.52, 425.7136
155035,5.2617,0.003906,256.05, 425.7091
155036,5.2654,0.003766,265.55, 425.7127
155037,5.2690,0.003701,270.20, 425.7076
155038,5.2727,0.003735,267.77, 425.7143
155039,5.2766,0.003848,259.85, 425.7066
155040,5.2803,0.003680,271.73, 425.7127
155041,5.2842,0.003783,264.36, 425.7007
155042,5.2878,0.003622,276.10, 425.7106
155043,5.2915,0.003741,267.34, 425.6987
155044,5.2957,0.004039,247.62, 425.6838
155045,5.2993,0.003675,272.13, 425.6987
155046,5.3032,0.004105,243.63, 425.7046
155047,5.3071,0.003829,261.20, 425.7007
155048,5.3108,0.003683,271.53, 425.6987
155049,5.3145,0.003737,267.62, 425.6987
155050,5.3184,0.003723,268.60, 425.7127
155051,5.3220,0.003722,268.65, 425.7111
155052,5.3257,0.003716,269.09, 425.7111
155053,5.3296,0.003764,265.71, 425.6987
155054,5.3333,0.003740,267.35, 425.7081
155055,5.3369,0.003693,270.81, 425.7026
155056,5.3406,0.003727,268.30, 425.7051
155057,5.3445,0.003811,262.41, 425.6987
155058,5.3481,0.003721,268.78, 425.7106
155059,5.3521,0.003801,263.12, 425.7111
155060,5.3557,0.003745,267.06, 425.7076
155061,5.3594,0.003670,272.48, 425.7127
155062,5.3630,0.003703,270.04, 425.7106
155063,5.3667,0.003686,271.33, 425.7032
155064,5.3706,0.003713,269.31, 425.7096
155065,5.3743,0.003799,263.25, 425.7127
155066,5.3779,0.003719,268.88, 425.6987
155067,5.3818,0.003784,264.26, 425.6992
155068,5.3855,0.003705,269.94, 425.6987
155069,5.3892,0.003708,269.67, 425.7002
155070,5.3928,0.003713,269.32, 425.7111
155071,5.3967,0.003727,268.28, 425.7091
155072,5.4006,0.003919,255.17, 425.7101
155073,5.4043,0.003752,266.52, 425.7012
155074,5.4082,0.003775,264.92, 425.7051
155075,5.4119,0.003767,265.46, 425.7017
155076,5.4155,0.003662,273.08, 425.7026
155077,5.4192,0.003759,266.01, 425.7061
155078,5.4231,0.003744,267.12, 425.7127
155079,5.4268,0.003768,265.36, 425.7118
155080,5.4307,0.003772,265.12, 425.6982
155081,5.4343,0.003741,267.33, 425.7136
155082,5.4380,0.003684,271.42, 425.7129
155083,5.4419,0.003846,260.04, 425.7127
155084,5.4456,0.003647,274.21, 425.7127
155085,5.4492,0.003772,265.14, 425.7061
155086,5.4529,0.003736,267.66, 425.6987
155087,5.4565,0.003652,273.85, 425.6987
155088,5.4604,0.003825,261.47, 425.6987
155089,5.4641,0.003750,266.68, 425.7101
155090,5.4680,0.003822,261.67, 425.6987
155091,5.4722,0.004161,240.35, 425.6863
155092,5.4761,0.003752,266.56, 425.7056
155093,5.4797,0.003786,264.16, 425.7116
155094,5.4836,0.003844,260.15, 425.7127
155095,5.4873,0.003775,264.94, 425.7111
155096,5.4912,0.003827,261.28, 425.7111
155097,5.4954,0.004257,234.90, 425.6863
155098,5.4995,0.004083,244.95, 425.6863
155099,5.5034,0.003871,258.34, 425.6987
155100,5.5073,0.003845,260.10, 425.7138
155101,5.5112,0.004099,243.94, 425.7127
155102,5.5151,0.003788,264.03, 425.7096
155103,5.5188,0.003701,270.18, 425.7127
155104,5.5227,0.003907,255.92, 425.7111
155105,5.5266,0.003821,261.69, 425.7111
155106,5.5303,0.003722,268.67, 425.7127
155107,5.5342,0.003925,254.80, 425.7111
155108,5.5381,0.003847,259.96, 425.7111
155109,5.5417,0.003734,267.78, 425.7127
155110,5.5457,0.003796,263.42, 425.7026
155111,5.5493,0.003829,261.17, 425.7129
155112,5.5532,0.003846,260.02, 425.7152
155113,5.5574,0.004189,238.73, 425.7127
155114,5.5613,0.003735,267.74, 425.7061
155115,5.5652,0.004013,249.20, 425.7127
155116,5.5691,0.003920,255.12, 425.7127
155117,5.5728,0.003734,267.81, 425.7076
155118,5.5767,0.003733,267.90, 425.7111
155119,5.5803,0.003710,269.56, 425.7096
155120,5.5842,0.003848,259.91, 425.6987
155121,5.5879,0.003753,266.48, 425.6987
155122,5.5916,0.003647,274.20, 425.7127
155123,5.5952,0.003706,269.86, 425.7046
155124,5.5989,0.003747,266.86, 425.7127
155125,5.6028,0.003799,263.21, 425.7101
155126,5.6067,0.003889,257.11, 425.7026
155127,5.6106,0.003897,256.63, 425.7129
155128,5.6143,0.003789,263.94, 425.7106
155129,5.6182,0.003748,266.83, 425.6987
155130,5.6218,0.003644,274.46, 425.7111
155131,5.6255,0.003730,268.09, 425.6987
155132,5.6292,0.003721,268.75, 425.7116
155133,5.6331,0.003829,261.19, 425.7066
155134,5.6367,0.003759,266.01, 425.7007
155135,5.6404,0.003649,274.03, 425.7162
155136,5.6443,0.003935,254.10, 425.7096
155137,5.6482,0.003851,259.65, 425.7127
155138,5.6519,0.003685,271.35, 425.7127
155139,5.6555,0.003691,270.94, 425.7111
155140,5.6594,0.003715,269.22, 425.7111
155141,5.6631,0.003770,265.22, 425.7116
155142,5.6667,0.003697,270.52, 425.7127
155143,5.6704,0.003667,272.71, 425.7002
155144,5.6743,0.003770,265.23, 425.6987
155145,5.6780,0.003804,262.89, 425.7127
155146,5.6819,0.003745,267.04, 425.7111
155147,5.6855,0.003745,267.04, 425.7111
155148,5.6892,0.003708,269.66, 425.7076
155149,5.6931,0.003772,265.11, 425.7002
155150,5.6968,0.003667,272.69, 425.7106
155151,5.7004,0.003663,272.97, 425.6987
155152,5.7041,0.003762,265.84, 425.7111
155153,5.7078,0.003767,265.50, 425.6987
155154,5.7117,0.003721,268.75, 425.7111
155155,5.7153,0.003742,267.22, 425.6992
155156,5.7190,0.003664,272.93, 425.6987
155157,5.7227,0.003723,268.64, 425.7056
155158,5.7266,0.003770,265.28, 425.7111
155159,5.7302,0.003685,271.39, 425.6987
155160,5.7339,0.003795,263.50, 425.6992
155161,5.7375,0.003672,272.35, 425.7021
155162,5.7415,0.003710,269.54, 425.7111
155163,5.7451,0.003776,264.85, 425.6987
155164,5.7488,0.003710,269.51, 425.7127
155165,5.7527,0.003759,266.02, 425.7081
155166,5.7563,0.003771,265.16, 425.7056
155167,5.7600,0.003749,266.77, 425.7012
155168,5.7639,0.003724,268.52, 425.7101
155169,5.7676,0.003696,270.56, 425.7002
155170,5.7712,0.003726,268.38, 425.7111
155171,5.7749,0.003761,265.91, 425.7127
155172,5.7788,0.003692,270.84, 425.7051
155173,5.7825,0.003733,267.86, 425.7086
155174,5.7861,0.003624,275.95, 425.7129
155175,5.7898,0.003722,268.70, 425.7091
155176,5.7935,0.003778,264.71, 425.7127
155177,5.7974,0.003688,271.17, 425.7111
155178,5.8013,0.004048,247.02, 425.7026
155179,5.8052,0.003759,266.06, 425.7111
155180,5.8088,0.003744,267.10, 425.7091
155181,5.8125,0.003672,272.33, 425.7111
155182,5.8162,0.003621,276.17, 425.7111
155183,5.8198,0.003787,264.08, 425.7101
155184,5.8237,0.003734,267.83, 425.7127
155185,5.8274,0.003701,270.18, 425.7051
155186,5.8311,0.003708,269.69, 425.7111
155187,5.8347,0.003672,272.33, 425.7096
155188,5.8384,0.003713,269.35, 425.7086
155189,5.8420,0.003681,271.70, 425.7201
155190,5.8459,0.003840,260.43, 425.6987
155191,5.8496,0.003760,265.95, 425.7127
155192,5.8535,0.003715,269.22, 425.7061
155193,5.8572,0.003733,267.91, 425.7026
155194,5.8608,0.003686,271.28, 425.7056
155195,5.8645,0.003649,274.06, 425.7111
155196,5.8682,0.003763,265.75, 425.7111
155197,5.8721,0.003750,266.65, 425.7111
155198,5.8757,0.003723,268.63, 425.7129
155199,5.8794,0.003683,271.49, 425.7017
155200,5.8833,0.003799,263.20, 425.6992
155201,5.8870,0.003800,263.17, 425.7116
155202,5.8906,0.003757,266.20, 425.7111
155203,5.8943,0.003653,273.79, 425.7127
155204,5.8982,0.003721,268.77, 425.7127
155205,5.9019,0.003691,270.97, 425.6937
155206,5.9055,0.003753,266.43, 425.7017
155207,5.9092,0.003742,267.27, 425.7106
155208,5.9131,0.003719,268.92, 425.7061
155209,5.9167,0.003781,264.46, 425.7096
155210,5.9204,0.003694,270.70, 425.7032
155211,5.9243,0.003867,258.58, 425.7136
155212,5.9282,0.003739,267.48, 425.7111
155213,5.9319,0.003679,271.79, 425.6987
155214,5.9355,0.003693,270.77, 425.7111
155215,5.9392,0.003746,266.96, 425.7111
155216,5.9429,0.003738,267.53, 425.7012
155217,5.9468,0.003743,267.14, 425.7046
155218,5.9504,0.003671,272.41, 425.7007
155219,5.9541,0.003804,262.87, 425.6987
155220,5.9580,0.003751,266.62, 425.7051
155221,5.9617,0.003733,267.85, 425.6992
155222,5.9653,0.003724,268.56, 425.7041
155223,5.9690,0.003699,270.37, 425.6997
155224,5.9729,0.003774,264.94, 425.7071
155225,5.9766,0.003756,266.26, 425.7076
155226,5.9802,0.003624,275.94, 425.7036
155227,5.9839,0.003766,265.54, 425.7086
155228,5.9878,0.003773,265.06, 425.7116
155229,5.9915,0.003670,272.50, 425.7081
155230,5.9951,0.003778,264.68, 425.6987
155231,5.9990,0.003698,270.45, 425.7129
155232,6.0027,0.003730,268.08, 425.7127
155233,6.0063,0.003785,264.21, 425.7116
155234,6.0100,0.003682,271.61, 425.7129
155235,6.0139,0.003698,270.42, 425.7129
155236,6.0176,0.003706,269.85, 425.7041
155237,6.0212,0.003715,269.16, 425.7101
155238,6.0249,0.003744,267.12, 425.7051
155239,6.0286,0.003691,270.92, 425.7111
155240,6.0325,0.003724,268.56, 425.7113
155241,6.0361,0.003709,269.61, 425.7032
155242,6.0398,0.003749,266.77, 425.7026
155243,6.0437,0.003734,267.80, 425.6992
155244,6.0474,0.003702,270.12, 425.7051
155245,6.0510,0.003760,265.98, 425.6987
155246,6.0547,0.003761,265.88, 425.7127
155247,6.0584,0.003658,273.36, 425.7111
155248,6.0623,0.003733,267.87, 425.7106
155249,6.0659,0.003673,272.25, 425.7051
155250,6.0696,0.003814,262.16, 425.7127
155251,6.0740,0.004164,240.13, 425.7106
155252,6.0776,0.003769,265.34, 425.7111
155253,6.0815,0.003851,259.68, 425.7051
155254,6.0857,0.004099,243.94, 425.7127
155255,6.0896,0.004100,243.93, 425.7106
155256,6.0940,0.004295,232.83, 425.7101
155257,6.0979,0.003902,256.29, 425.7127
155258,6.1016,0.003738,267.53, 425.7127
155259,6.1055,0.003834,260.84, 425.7021
155260,6.1091,0.003742,267.22, 425.7127
155261,6.1130,0.003757,266.16, 425.6987
155262,6.1167,0.003793,263.68, 425.7096
155263,6.1204,0.003736,267.68, 425.6997
155264,6.1243,0.003768,265.43, 425.6987
155265,6.1279,0.003714,269.27, 425.7127
155266,6.1316,0.003708,269.71, 425.7002
155267,6.1355,0.003764,265.66, 425.7051
155268,6.1392,0.003715,269.19, 425.7051
155269,6.1428,0.003755,266.34, 425.6987
155270,6.1465,0.003684,271.45, 425.7096
155271,6.1504,0.003704,269.99, 425.7026
155272,6.1541,0.003802,263.02, 425.7066
155273,6.1577,0.003730,268.13, 425.7127
155274,6.1616,0.003694,270.73, 425.7071
155275,6.1653,0.003795,263.50, 425.6982
155276,6.1689,0.003680,271.75, 425.6987
155277,6.1726,0.003736,267.70, 425.6987
155278,6.1765,0.003735,267.71, 425.7127
155279,6.1802,0.003703,270.07, 425.7081
155280,6.1841,0.003826,261.38, 425.6937
155281,6.1877,0.003721,268.75, 425.7041
155282,6.1914,0.003656,273.51, 425.7127
155283,6.1951,0.003709,269.64, 425.7111
155284,6.1987,0.003703,270.09, 425.7101
155285,6.2026,0.003756,266.23, 425.7111
155286,6.2063,0.003678,271.89, 425.7129
155287,6.2100,0.003715,269.19, 425.7071
155288,6.2136,0.003742,267.27, 425.6987
155289,6.2173,0.003629,275.59, 425.7096
155290,6.2209,0.003771,265.20, 425.7012
155291,6.2249,0.003763,265.75, 425.7002
155292,6.2285,0.003703,270.09, 425.6987
155293,6.2322,0.003765,265.58, 425.7056
155294,6.2361,0.003678,271.86, 425.7007
155295,6.2397,0.003709,269.61, 425.6987
155296,6.2437,0.003883,257.53, 425.7116
155297,6.2473,0.003736,267.67, 425.6987
155298,6.2510,0.003730,268.11, 425.7086
155299,6.2546,0.003717,269.02, 425.6987
155300,6.2585,0.003806,262.77, 425.7081
155301,6.2622,0.003746,266.96, 425.7111
155302,6.2664,0.004084,244.84, 425.6863
155303,6.2700,0.003708,269.71, 425.7111
155304,6.2742,0.004072,245.57, 425.6957
155305,6.2788,0.004656,214.76, 425.7127
155306,6.2825,0.003735,267.74, 425.7127
155307,6.2864,0.003796,263.47, 425.7127
155308,6.2900,0.003725,268.43, 425.6987
155309,6.2937,0.003738,267.50, 425.6987
155310,6.2976,0.003719,268.91, 425.6987
155311,6.3013,0.003828,261.23, 425.7017
155312,6.3052,0.003766,265.53, 425.7091
155313,6.3088,0.003637,274.95, 425.7111
155314,6.3125,0.003728,268.25, 425.7096
155315,6.3162,0.003734,267.82, 425.7127
155316,6.3201,0.003742,267.22, 425.7002
155317,6.3237,0.003789,263.93, 425.7101
155318,6.3274,0.003678,271.91, 425.7056
155319,6.3311,0.003725,268.49, 425.7007
155320,6.3350,0.003738,267.56, 425.7101
155321,6.3386,0.003768,265.37, 425.6987
155322,6.3423,0.003710,269.51, 425.7051
155323,6.3462,0.003748,266.81, 425.7111
155324,6.3499,0.003711,269.48, 425.7017
155325,6.3535,0.003745,267.02, 425.7111
155326,6.3572,0.003686,271.31, 425.7056
155327,6.3608,0.003692,270.83, 425.7012
155328,6.3647,0.003736,267.68, 425.7096
155329,6.3684,0.003752,266.56, 425.7026
155330,6.3721,0.003744,267.12, 425.7111
155331,6.3757,0.003659,273.32, 425.7056
155332,6.3796,0.003770,265.22, 425.7086
155333,6.3833,0.003759,266.00, 425.7106
155334,6.3872,0.003730,268.10, 425.7081
155335,6.3909,0.003797,263.35, 425.7091
155336,6.3945,0.003708,269.69, 425.7051
155337,6.3982,0.003686,271.31, 425.7127
155338,6.4021,0.003776,264.85, 425.7116
155339,6.4058,0.003643,274.52, 425.7111
155340,6.4094,0.003790,263.85, 425.7061
155341,6.4133,0.003774,264.98, 425.7127
155342,6.4172,0.003873,258.17, 425.7127
155343,6.4211,0.003934,254.21, 425.7111
155344,6.4248,0.003745,267.02, 425.7127
155345,6.4285,0.003732,267.97, 425.6987
155346,6.4324,0.003759,266.01, 425.6987
155347,6.4360,0.003693,270.77, 425.7127
155348,6.4397,0.003703,270.02, 425.7051
155349,6.4434,0.003727,268.32, 425.7106
155350,6.4473,0.003731,268.02, 425.7127
155351,6.4509,0.003759,266.01, 425.6987
155352,6.4546,0.003684,271.41, 425.6987
155353,6.4583,0.003729,268.16, 425.7076
155354,6.4622,0.003769,265.29, 425.7127
155355,6.4658,0.003690,271.04, 425.7061
155356,6.4695,0.003766,265.55, 425.7081
155357,6.4731,0.003697,270.50, 425.7012
155358,6.4773,0.004091,244.47, 425.6854
155359,6.4810,0.003701,270.21, 425.7081
155360,6.4846,0.003662,273.08, 425.7071
155361,6.4885,0.003699,270.34, 425.7111
155362,6.4922,0.003751,266.60, 425.7111
155363,6.4959,0.003739,267.44, 425.7127
155364,6.4995,0.003723,268.61, 425.7002
155365,6.5032,0.003640,274.70, 425.7116
155366,6.5068,0.003679,271.81, 425.7127
155367,6.5107,0.003732,267.96, 425.7116
155368,6.5144,0.003739,267.42, 425.7026
155369,6.5181,0.003737,267.60, 425.7096
155370,6.5217,0.003694,270.72, 425.7036
155371,6.5256,0.003771,265.20, 425.7127
155372,6.5293,0.003676,272.02, 425.7167
155373,6.5330,0.003766,265.56, 425.6987
155374,6.5369,0.003765,265.59, 425.6987
155375,6.5405,0.003702,270.14, 425.7061
155376,6.5442,0.003710,269.54, 425.7096
155377,6.5481,0.003778,264.70, 425.6987
155378,6.5518,0.003637,274.96, 425.7066
155379,6.5554,0.003697,270.50, 425.7129
155380,6.5591,0.003771,265.17, 425.7127
155381,6.5627,0.003714,269.25, 425.7111
155382,6.5667,0.003716,269.13, 425.7127
155383,6.5703,0.003666,272.81, 425.6987
155384,6.5740,0.003754,266.38, 425.7127
155385,6.5776,0.003698,270.42, 425.7127
155386,6.5813,0.003667,272.72, 425.7127
155387,6.5850,0.003727,268.33, 425.7127
155388,6.5889,0.003735,267.72, 425.7127
155389,6.5925,0.003788,264.01, 425.7021
155390,6.5962,0.003714,269.22, 425.6987
155391,6.6001,0.003694,270.75, 425.7036
155392,6.6038,0.003783,264.36, 425.7007
155393,6.6074,0.003745,267.04, 425.7007
155394,6.6113,0.003697,270.53, 425.7076
155395,6.6150,0.003753,266.47, 425.7046
155396,6.6187,0.003682,271.57, 425.7107
155397,6.6223,0.003716,269.11, 425.7127
155398,6.6260,0.003726,268.41, 425.7127
155399,6.6296,0.003649,274.04, 425.7081
155400,6.6335,0.003782,264.43, 425.7066
155401,6.6372,0.003690,271.04, 425.7081
155402,6.6409,0.003741,267.34, 425.7026
155403,6.6445,0.003689,271.11, 425.7127
155404,6.6484,0.003723,268.59, 425.6987
155405,6.6521,0.003812,262.31, 425.7002
155406,6.6558,0.003679,271.81, 425.7071
155407,6.6597,0.003743,267.16, 425.7081
155408,6.6633,0.003735,267.72, 425.7091
155409,6.6670,0.003714,269.29, 425.7021
155410,6.6709,0.003736,267.64, 425.7036
155411,6.6746,0.003653,273.75, 425.7142
155412,6.6782,0.003729,268.14, 425.7129
155413,6.6819,0.003806,262.72, 425.7116
155414,6.6855,0.003684,271.44, 425.7086
155415,6.6895,0.003714,269.24, 425.7136
155416,6.6931,0.003766,265.55, 425.7046
155417,6.6968,0.003683,271.53, 425.7017
155418,6.7004,0.003700,270.24, 425.7111
155419,6.7043,0.003719,268.86, 425.7101
155420,6.7080,0.003698,270.42, 425.7127
155421,6.7117,0.003723,268.59, 425.6987
155422,6.7153,0.003717,269.02, 425.6997
155423,6.7192,0.003741,267.29, 425.7007
155424,6.7229,0.003717,269.07, 425.7127
155425,6.7266,0.003704,270.00, 425.7061
155426,6.7302,0.003702,270.10, 425.7127
155427,6.7339,0.003650,274.00, 425.7111
155428,6.7375,0.003744,267.09, 425.7066
155429,6.7415,0.003703,270.09, 425.7127
155430,6.7449,0.003646,274.26, 425.7127
155431,6.7488,0.003706,269.85, 425.7127
155432,6.7522,0.003615,276.66, 425.7136
155433,6.7561,0.003720,268.79, 425.7116
155434,6.7598,0.003754,266.41, 425.7106
155435,6.7634,0.003687,271.22, 425.6987
155436,6.7673,0.003763,265.76, 425.7051
155437,6.7710,0.003678,271.88, 425.7046
155438,6.7747,0.003767,265.44, 425.6987
155439,6.7783,0.003682,271.56, 425.7127
155440,6.7820,0.003681,271.64, 425.7116
155441,6.7859,0.003743,267.15, 425.7071
155442,6.7896,0.003723,268.62, 425.6873
155443,6.7932,0.003756,266.24, 425.7127
155444,6.7971,0.003746,266.97, 425.6927
155445,6.8008,0.003716,269.09, 425.7127
155446,6.8044,0.003753,266.43, 425.6987
155447,6.8084,0.003763,265.77, 425.7127
155448,6.8118,0.003623,276.01, 425.7127
155449,6.8157,0.003727,268.29, 425.7106
155450,6.8191,0.003623,275.99, 425.7111
155451,6.8230,0.003738,267.54, 425.7111
155452,6.8267,0.003756,266.21, 425.7127
155453,6.8303,0.003636,275.00, 425.7116
155454,6.8340,0.003747,266.87, 425.6987
155455,6.8379,0.003688,271.19, 425.7111
155456,6.8416,0.003703,270.04, 425.7127
155457,6.8457,0.004116,242.98, 425.6888
155458,6.8494,0.003649,274.06, 425.7111
155459,6.8530,0.003736,267.67, 425.7127
155460,6.8567,0.003800,263.16, 425.7007
155461,6.8604,0.003684,271.48, 425.7051
