TotalFrame,Time,DeltaTime,FPS,RAM
202259,5.3496,0.004287,233.24, 429.6455
202260,5.3540,0.004282,233.52, 429.6454
202261,5.3584,0.004396,227.50, 429.6454
202262,5.3628,0.004345,230.13, 429.6455
202263,5.3672,0.004343,230.28, 429.6454
202264,5.3716,0.004444,225.01, 429.6455
202265,5.3760,0.004457,224.39, 429.6426
202266,5.3801,0.004220,236.96, 429.6455
202267,5.3848,0.004464,224.03, 429.6455
202268,5.3889,0.004339,230.45, 429.6454
202269,5.3933,0.004282,233.52, 429.6455
202270,5.3977,0.004469,223.76, 429.6454
202271,5.4021,0.004384,228.10, 429.6455
202272,5.4065,0.004352,229.80, 429.6455
202273,5.4114,0.004943,202.33, 429.6380
202274,5.4158,0.004209,237.61, 429.6455
202275,5.4199,0.004371,228.78, 429.6455
202276,5.4243,0.004336,230.64, 429.6447
202277,5.4287,0.004242,235.73, 429.6455
202278,5.4329,0.004309,232.07, 429.6455
202279,5.4373,0.004337,230.58, 429.6455
202280,5.4417,0.004319,231.55, 429.6455
202281,5.4458,0.004199,238.17, 429.6455
202282,5.4502,0.004391,227.74, 429.6455
202283,5.4543,0.004262,234.65, 429.6455
202284,5.4587,0.004262,234.62, 429.6455
202285,5.4631,0.004399,227.35, 429.6455
202286,5.4673,0.004268,234.32, 429.6445
202287,5.4717,0.004288,233.21, 429.6455
202288,5.4761,0.004424,226.06, 429.6455
202289,5.4805,0.004301,232.49, 429.6455
202290,5.4846,0.004236,236.08, 429.6452
202291,5.4890,0.004348,229.99, 429.6447
202292,5.4932,0.004222,236.88, 429.6455
202293,5.4976,0.004333,230.78, 429.6455
202294,5.5020,0.004510,221.75, 429.6455
202295,5.5061,0.004214,237.29, 429.6455
202296,5.5107,0.004469,223.77, 429.6455
202297,5.5151,0.004442,225.14, 429.6451
202298,5.5193,0.004192,238.53, 429.6455
202299,5.5237,0.004368,228.92, 429.6455
202300,5.5281,0.004450,224.70, 429.6442
202301,5.5325,0.004360,229.36, 429.6455
202302,5.5369,0.004381,228.27, 429.6454
202303,5.5413,0.004316,231.67, 429.6455
202304,5.5454,0.004297,232.70, 429.6455
202305,5.5500,0.004566,219.03, 429.6454
202306,5.5544,0.004315,231.77, 429.6454
202307,5.5586,0.004275,233.92, 429.6442
202308,5.5630,0.004401,227.21, 429.6455
202309,5.5674,0.004368,228.96, 429.6454
202310,5.5718,0.004288,233.24, 429.6455
202311,5.5762,0.004425,225.99, 429.9183
202312,5.5806,0.004503,222.07, 429.8560
202313,5.5852,0.004624,216.27, 429.6455
202314,5.5896,0.004240,235.84, 429.6454
202315,5.5938,0.004354,229.70, 429.6454
202316,5.5981,0.004252,235.17, 429.6455
202317,5.6025,0.004326,231.17, 429.6454
202318,5.6067,0.004361,229.32, 429.6447
202319,5.6111,0.004349,229.93, 429.6455
202320,5.6155,0.004333,230.80, 429.6454
202321,5.6196,0.004266,234.40, 429.6454
202322,5.6240,0.004251,235.26, 429.6455
202323,5.6282,0.004302,232.46, 429.6455
202324,5.6326,0.004379,228.35, 429.6448
202325,5.6370,0.004314,231.83, 429.6451
202326,5.6414,0.004432,225.64, 429.6455
202327,5.6462,0.004718,211.96, 429.6380
202328,5.6504,0.004292,233.02, 429.6450
202329,5.6548,0.004269,234.27, 429.6455
202330,5.6589,0.004269,234.27, 429.6455
202331,5.6633,0.004323,231.31, 429.6455
202332,5.6677,0.004327,231.12, 430.2301
202333,5.6724,0.004728,211.51, 429.6455
202334,5.6765,0.004218,237.09, 429.6455
202335,5.6809,0.004354,229.67, 429.6450
202336,5.6853,0.004311,231.96, 429.6455
202337,5.6895,0.004219,237.01, 429.7080
202338,5.6938,0.004351,229.82, 429.6455
202339,5.6982,0.004368,228.95, 429.6451
202340,5.7026,0.004418,226.33, 430.1054
202341,5.7070,0.004388,227.90, 429.6455
202342,5.7112,0.004326,231.16, 429.6455
202343,5.7158,0.004543,220.12, 429.6455
202344,5.7202,0.004278,233.74, 429.6455
202345,5.7246,0.004395,227.53, 429.6443
202346,5.7288,0.004169,239.89, 429.6455
202347,5.7332,0.004397,227.45, 429.6455
202348,5.7373,0.004299,232.62, 429.6454
202349,5.7417,0.004338,230.50, 429.6455
202350,5.7461,0.004330,230.93, 430.2301
202351,5.7505,0.004443,225.09, 429.6455
202352,5.7549,0.004314,231.81, 429.6455
202353,5.7590,0.004264,234.53, 429.6455
202354,5.7634,0.004349,229.94, 429.6455
202355,5.7676,0.004237,236.03, 429.6455
202356,5.7720,0.004289,233.15, 429.6455
202357,5.7764,0.004502,222.11, 429.6455
202358,5.7808,0.004207,237.70, 429.6455
202359,5.7849,0.004300,232.54, 429.6455
202360,5.7893,0.004433,225.60, 429.6455
202361,5.7937,0.004362,229.23, 429.6451
202362,5.7979,0.004123,242.55, 429.6455
202363,5.8022,0.004361,229.29, 429.6454
202364,5.8064,0.004255,235.02, 429.6455
202365,5.8108,0.004279,233.68, 429.6455
202366,5.8152,0.004376,228.51, 430.2301
202367,5.8196,0.004559,219.36, 429.6455
202368,5.8240,0.004328,231.06, 429.6455
202369,5.8284,0.004257,234.90, 429.6455
202370,5.8325,0.004269,234.27, 429.6441
202371,5.8367,0.004235,236.13, 429.6455
202372,5.8411,0.004281,233.58, 429.6455
202373,5.8455,0.004303,232.39, 429.6455
202374,5.8499,0.004519,221.27, 429.6455
202375,5.8542,0.004387,227.94, 429.6455
202376,5.8586,0.004317,231.64, 429.6455
202377,5.8630,0.004404,227.08, 429.6455
202378,5.8672,0.004281,233.61, 429.6455
202379,5.8716,0.004402,227.20, 429.6455
202380,5.8760,0.004382,228.21, 429.6452
202381,5.8804,0.004335,230.71, 429.6455
202382,5.8848,0.004419,226.30, 429.6455
202383,5.8894,0.004504,222.02, 429.9807
202384,5.8940,0.004698,212.87, 429.6455
202385,5.8984,0.004484,223.03, 429.6455
202386,5.9031,0.004512,221.66, 429.6455
202387,5.9075,0.004438,225.34, 429.6455
202388,5.9119,0.004499,222.29, 429.6441
202389,5.9163,0.004405,227.00, 429.6446
202390,5.9207,0.004386,228.01, 429.6451
202391,5.9250,0.004373,228.67, 429.6455
202392,5.9294,0.004452,224.61, 429.6455
202393,5.9343,0.004744,210.78, 429.6443
202394,5.9390,0.004562,219.22, 429.6384
202395,5.9431,0.004289,233.14, 429.8560
202396,5.9478,0.004646,215.26, 429.6446
202397,5.9521,0.004465,223.99, 429.6455
202398,5.9565,0.004379,228.36, 429.6455
202399,5.9612,0.004470,223.74, 429.6455
202400,5.9656,0.004444,225.04, 430.1054
202401,5.9702,0.004660,214.62, 429.6455
202402,5.9746,0.004299,232.63, 429.6452
202403,5.9788,0.004300,232.57, 429.6455
202404,5.9832,0.004334,230.73, 430.4172
202405,5.9878,0.004588,217.98, 429.6451
202406,5.9919,0.004189,238.75, 429.6454
202407,5.9961,0.004246,235.54, 429.6455
202408,6.0005,0.004386,228.01, 429.6455
202409,6.0046,0.004187,238.84, 429.6455
202410,6.0090,0.004357,229.52, 429.6455
202411,6.0134,0.004336,230.63, 429.7936
202412,6.0178,0.004441,225.19, 429.6455
202413,6.0222,0.004348,229.97, 429.6455
202414,6.0266,0.004392,227.69, 429.6455
202415,6.0310,0.004388,227.90, 429.6455
202416,6.0354,0.004295,232.81, 429.6455
202417,6.0398,0.004401,227.22, 429.6455
202418,6.0442,0.004475,223.45, 429.6455
202419,6.0483,0.004275,233.91, 429.6455
202420,6.0527,0.004325,231.22, 429.6454
202421,6.0571,0.004373,228.69, 429.6455
202422,6.0618,0.004620,216.44, 429.6689
202423,6.0662,0.004431,225.68, 429.6455
202424,6.0706,0.004325,231.23, 429.6455
202425,6.0750,0.004388,227.88, 430.5419
202426,6.0796,0.004575,218.58, 429.6455
202427,6.0837,0.004249,235.35, 429.6455
202428,6.0881,0.004368,228.93, 429.6455
202429,6.0925,0.004401,227.22, 429.6428
202430,6.0967,0.004169,239.85, 429.6455
202431,6.1011,0.004388,227.92, 429.6455
202432,6.1055,0.004337,230.55, 429.6455
202433,6.1096,0.004269,234.27, 429.6455
202434,6.1140,0.004295,232.86, 429.7312
202435,6.1184,0.004555,219.55, 429.6455
202436,6.1228,0.004373,228.68, 429.6451
202437,6.1272,0.004247,235.47, 429.6455
202438,6.1316,0.004495,222.48, 429.6454
202439,6.1360,0.004355,229.62, 429.6439
202440,6.1404,0.004425,226.00, 430.2301
202441,6.1450,0.004548,219.89, 429.6454
202442,6.1494,0.004400,227.27, 429.6455
202443,6.1541,0.004574,218.61, 429.6455
202444,6.1584,0.004488,222.82, 429.6689
202445,6.1628,0.004496,222.42, 429.6455
202446,6.1672,0.004314,231.78, 429.6454
202447,6.1716,0.004351,229.82, 429.6436
202448,6.1758,0.004231,236.38, 429.6455
202449,6.1802,0.004272,234.06, 429.6454
202450,6.1843,0.004277,233.81, 429.6455
202451,6.1887,0.004349,229.93, 429.8560
202452,6.1931,0.004443,225.06, 429.6455
202453,6.1975,0.004376,228.52, 429.6437
202454,6.2019,0.004291,233.03, 429.6455
202455,6.2061,0.004306,232.22, 429.6455
202456,6.2104,0.004316,231.67, 429.6455
202457,6.2148,0.004514,221.51, 429.6689
202458,6.2200,0.004912,203.57, 429.6389
202459,6.2241,0.004355,229.61, 430.1054
202460,6.2288,0.004623,216.31, 429.6455
202461,6.2334,0.004465,223.98, 429.6454
202462,6.2378,0.004385,228.03, 429.6455
202463,6.2419,0.004242,235.72, 429.6454
202464,6.2463,0.004502,222.12, 429.6455
202465,6.2515,0.004903,203.97, 429.6389
202466,6.2556,0.004199,238.18, 430.5419
202467,6.2603,0.004686,213.42, 429.6454
202468,6.2651,0.004915,203.45, 429.6454
202469,6.2700,0.004851,206.16, 429.6455
202470,6.2747,0.004624,216.28, 429.6452
202471,6.2791,0.004354,229.69, 430.2301
202472,6.2837,0.004693,213.07, 429.6455
202473,6.2878,0.004276,233.88, 429.6455
202474,6.2922,0.004385,228.07, 429.6455
202475,6.2966,0.004312,231.94, 429.6455
202476,6.3010,0.004390,227.82, 429.6455
202477,6.3054,0.004405,227.01, 429.6444
202478,6.3096,0.004234,236.17, 430.2924
202479,6.3142,0.004562,219.23, 429.6455
202480,6.3186,0.004334,230.74, 429.6449
202481,6.3230,0.004307,232.18, 429.6455
202482,6.3271,0.004353,229.75, 429.6455
202483,6.3315,0.004373,228.70, 429.6445
202484,6.3359,0.004235,236.14, 429.6454
202485,6.3401,0.004342,230.33, 429.6455
202486,6.3447,0.004430,225.73, 429.6455
202487,6.3489,0.004294,232.86, 429.6454
202488,6.3533,0.004326,231.16, 429.6455
202489,6.3574,0.004299,232.61, 429.6455
202490,6.3618,0.004269,234.23, 429.6455
202491,6.3662,0.004331,230.87, 429.6455
202492,6.3706,0.004487,222.85, 429.6455
202493,6.3750,0.004300,232.57, 429.6455
202494,6.3792,0.004221,236.89, 429.6455
202495,6.3838,0.004545,220.03, 429.6455
202496,6.3884,0.004860,205.78, 429.6387
202497,6.3928,0.004273,234.03, 429.6455
202498,6.3972,0.004441,225.15, 429.6455
202499,6.4016,0.004475,223.45, 429.6454
202500,6.4060,0.004200,238.07, 429.6455
202501,6.4102,0.004344,230.18, 429.6454
202502,6.4146,0.004267,234.34, 429.6446
202503,6.4189,0.004316,231.69, 429.6455
202504,6.4233,0.004409,226.83, 429.6451
202505,6.4275,0.004267,234.35, 429.6455
202506,6.4319,0.004333,230.80, 429.9807
202507,6.4365,0.004580,218.33, 429.6455
202508,6.4409,0.004393,227.65, 429.6455
202509,6.4451,0.004306,232.21, 429.6455
202510,6.4495,0.004404,227.09, 429.6455
202511,6.4539,0.004256,234.97, 429.6455
202512,6.4580,0.004290,233.13, 429.6455
202513,6.4631,0.004973,201.09, 429.6389
202514,6.4673,0.004277,233.81, 429.6455
202515,6.4717,0.004402,227.19, 429.6455
202516,6.4761,0.004380,228.30, 429.6451
202517,6.4805,0.004255,235.04, 430.2301
202518,6.4849,0.004463,224.05, 429.6454
202519,6.4890,0.004241,235.79, 429.6454
202520,6.4934,0.004341,230.36, 429.6454
202521,6.4976,0.004212,237.40, 429.6455
202522,6.5020,0.004379,228.36, 429.6455
202523,6.5063,0.004333,230.79, 429.6454
202524,6.5107,0.004296,232.78, 429.6455
202525,6.5151,0.004374,228.61, 429.6446
202526,6.5193,0.004199,238.16, 429.6452
202527,6.5234,0.004283,233.48, 429.6454
202528,6.5276,0.004181,239.20, 429.6454
202529,6.5325,0.004846,206.34, 429.6380
202530,6.5369,0.004362,229.28, 429.6455
202531,6.5413,0.004393,227.62, 429.6455
202532,6.5457,0.004304,232.36, 429.6455
202533,6.5498,0.004333,230.77, 429.6455
202534,6.5542,0.004373,228.67, 429.6410
202535,6.5584,0.004052,246.82, 429.6455
202536,6.5627,0.004293,232.95, 429.6455
202537,6.5671,0.004422,226.16, 429.6448
202538,6.5713,0.004229,236.45, 429.6455
202539,6.5757,0.004273,234.02, 429.6455
202540,6.5798,0.004373,228.66, 429.6455
202541,6.5845,0.004473,223.56, 429.6389
202542,6.5886,0.004099,243.95, 429.6455
202543,6.5928,0.004305,232.29, 429.6455
202544,6.5972,0.004309,232.07, 429.9183
202545,6.6016,0.004535,220.52, 429.9183
202546,6.6062,0.004460,224.24, 429.6455
202547,6.6106,0.004372,228.75, 429.6455
202548,6.6150,0.004486,222.94, 429.7312
202549,6.6194,0.004508,221.81, 430.0430
202550,6.6245,0.005090,196.46, 429.6380
202551,6.6289,0.004338,230.54, 429.6451
202552,6.6338,0.004793,208.64, 429.6380
202553,6.6379,0.004297,232.74, 429.6454
202554,6.6423,0.004383,228.18, 429.6454
202555,6.6465,0.004212,237.40, 429.6454
202556,6.6509,0.004363,229.20, 429.6455
202557,6.6553,0.004331,230.89, 429.6455
202558,6.6597,0.004388,227.90, 429.6454
202559,6.6641,0.004273,234.01, 429.9807
202560,6.6685,0.004491,222.69, 429.6455
202561,6.6729,0.004388,227.87, 429.6455
202562,6.6772,0.004419,226.32, 429.6455
202563,6.6816,0.004351,229.81, 429.6455
202564,6.6860,0.004379,228.34, 429.6455
202565,6.6904,0.004351,229.84, 429.6454
202566,6.6946,0.004354,229.68, 429.6455
202567,6.6992,0.004463,224.08, 429.6455
202568,6.7034,0.004334,230.73, 429.6455
202569,6.7080,0.004461,224.19, 429.6423
202570,6.7126,0.004683,213.52, 429.6391
202571,6.7170,0.004355,229.60, 429.6455
202572,6.7214,0.004360,229.35, 429.6455
202573,6.7256,0.004355,229.61, 429.6454
202574,6.7300,0.004343,230.25, 429.6455
202575,6.7344,0.004254,235.05, 429.6454
202576,6.7385,0.004315,231.73, 429.6454
202577,6.7429,0.004290,233.11, 429.6454
202578,6.7471,0.004216,237.17, 429.6455
202579,6.7515,0.004369,228.86, 429.6423
202580,6.7556,0.004210,237.54, 429.6454
202581,6.7600,0.004389,227.84, 429.6455
202582,6.7644,0.004278,233.78, 429.6455
202583,6.7688,0.004343,230.26, 429.6452
202584,6.7729,0.004344,230.19, 429.6455
202585,6.7773,0.004286,233.31, 429.6451
202586,6.7817,0.004295,232.86, 429.6455
202587,6.7861,0.004480,223.22, 429.6455
202588,6.7905,0.004355,229.63, 429.6455
202589,6.7947,0.004251,235.23, 429.6455
202590,6.7991,0.004413,226.62, 429.6454
202591,6.8035,0.004336,230.65, 429.6455
202592,6.8076,0.004196,238.35, 429.6455
202593,6.8120,0.004403,227.10, 429.6454
202594,6.8164,0.004301,232.52, 429.6455
202595,6.8206,0.004234,236.19, 429.9807
202596,6.8250,0.004478,223.34, 429.6455
202597,6.8293,0.004393,227.61, 429.6455
202598,6.8342,0.004778,209.31, 429.6389
202599,6.8386,0.004264,234.53, 429.6455
202600,6.8428,0.004368,228.96, 429.6455
202601,6.8472,0.004344,230.22, 429.6455
202602,6.8516,0.004306,232.25, 429.6455
202603,6.8557,0.004294,232.88, 429.6455
202604,6.8604,0.004415,226.52, 429.6448
202605,6.8645,0.004249,235.33, 429.8560
202606,6.8689,0.004498,222.33, 429.6454
202607,6.8733,0.004424,226.05, 429.6455
202608,6.8779,0.004421,226.20, 429.6455
202609,6.8823,0.004396,227.51, 429.6455
202610,6.8865,0.004266,234.42, 429.6455
202611,6.8909,0.004386,227.99, 429.6455
202612,6.8953,0.004302,232.45, 429.6454
202613,6.8994,0.004296,232.75, 429.6455
202614,6.9038,0.004254,235.07, 429.6455
202615,6.9082,0.004393,227.62, 429.6455
202616,6.9124,0.004330,230.97, 429.6452
202617,6.9167,0.004226,236.64, 429.6455
202618,6.9211,0.004436,225.41, 429.6455
202619,6.9255,0.004350,229.87, 429.6454
202620,6.9297,0.004312,231.94, 429.6455
202621,6.9341,0.004358,229.48, 429.6447
202622,6.9385,0.004231,236.34, 429.6455
202623,6.9426,0.004347,230.06, 429.6455
202624,6.9470,0.004373,228.70, 429.6455
202625,6.9514,0.004367,228.97, 429.6455
202626,6.9558,0.004383,228.17, 429.6451
202627,6.9607,0.004851,206.15, 429.6387
202628,6.9648,0.004258,234.84, 429.6454
202629,6.9692,0.004276,233.85, 429.6455
202630,6.9736,0.004468,223.81, 429.6451
202631,6.9780,0.004295,232.82, 429.6455
202632,6.9824,0.004360,229.34, 429.6455
202633,6.9868,0.004480,223.21, 429.6422
202634,6.9912,0.004384,228.13, 429.6455
202635,6.9956,0.004459,224.27, 429.6455
202636,7.0000,0.004430,225.73, 429.6455
202637,7.0049,0.004691,213.17, 429.6381
202638,7.0093,0.004558,219.38, 429.6455
202639,7.0139,0.004481,223.15, 429.6435
202640,7.0181,0.004358,229.47, 429.6455
202641,7.0227,0.004475,223.45, 429.6439
202642,7.0273,0.004735,211.20, 429.6380
202643,7.0315,0.004219,237.05, 429.6455
202644,7.0359,0.004400,227.27, 429.6455
202645,7.0405,0.004480,223.24, 429.6452
202646,7.0454,0.004848,206.29, 429.6380
202647,7.0500,0.004681,213.63, 429.6391
202648,7.0547,0.004786,208.93, 429.6380
202649,7.0601,0.005209,191.99, 429.6379
202650,7.0652,0.005217,191.67, 429.6380
202651,7.0701,0.004853,206.06, 429.6422
202652,7.0747,0.004605,217.17, 429.6380
202653,7.0791,0.004505,221.96, 429.6454
202654,7.0840,0.004727,211.55, 429.6380
202655,7.0884,0.004493,222.58, 429.6455
202656,7.0933,0.004843,206.49, 429.6379
202657,7.0981,0.004990,200.41, 429.6454
202658,7.1025,0.004320,231.50, 429.6454
202659,7.1069,0.004376,228.53, 429.6455
202660,7.1113,0.004285,233.39, 429.6454
202661,7.1155,0.004330,230.97, 429.6455
202662,7.1199,0.004365,229.07, 429.6454
202663,7.1243,0.004253,235.16, 429.6455
202664,7.1287,0.004557,219.43, 429.6455
202665,7.1331,0.004433,225.58, 429.6454
202666,7.1377,0.004458,224.30, 429.6455
202667,7.1421,0.004358,229.48, 429.6455
202668,7.1462,0.004380,228.33, 429.6454
202669,7.1506,0.004309,232.07, 429.6455
202670,7.1553,0.004487,222.89, 430.0430
202671,7.1597,0.004632,215.88, 429.6455
202672,7.1646,0.004761,210.03, 429.6455
202673,7.1689,0.004505,221.96, 429.6455
202674,7.1736,0.004414,226.57, 429.6454
202675,7.1777,0.004262,234.63, 429.6455
202676,7.1821,0.004443,225.10, 429.6455
202677,7.1865,0.004370,228.81, 429.6422
202678,7.1907,0.004213,237.35, 429.6455
202679,7.1951,0.004417,226.39, 429.6455
202680,7.1995,0.004399,227.33, 429.6435
202681,7.2039,0.004261,234.66, 429.6455
202682,7.2080,0.004225,236.70, 429.6455
202683,7.2124,0.004384,228.11, 429.6455
202684,7.2168,0.004389,227.84, 429.6454
202685,7.2212,0.004292,232.97, 431.7500
202686,7.2258,0.004772,209.54, 429.6455
202687,7.2302,0.004408,226.84, 429.6448
202688,7.2346,0.004401,227.24, 429.6432
202689,7.2390,0.004273,234.02, 429.6442
202690,7.2434,0.004327,231.09, 429.6455
202691,7.2476,0.004356,229.57, 429.6452
202692,7.2522,0.004418,226.33, 429.6455
202693,7.2571,0.004955,201.82, 429.6391
202694,7.2620,0.004814,207.74, 429.6447
202695,7.2664,0.004478,223.32, 429.6445
202696,7.2712,0.005015,199.42, 429.7312
202697,7.2764,0.004981,200.77, 429.6441
202698,7.2805,0.004179,239.27, 429.6455
202699,7.2849,0.004490,222.73, 429.6454
202700,7.2893,0.004321,231.44, 429.6447
202701,7.2935,0.004223,236.82, 429.6455
202702,7.2979,0.004389,227.85, 429.6455
202703,7.3025,0.004490,222.71, 429.6454
202704,7.3066,0.004269,234.24, 429.6455
202705,7.3110,0.004271,234.16, 429.6455
202706,7.3154,0.004470,223.71, 429.6428
202707,7.3196,0.004188,238.77, 429.6455
202708,7.3237,0.004172,239.69, 429.6455
202709,7.3281,0.004333,230.79, 429.6455
202710,7.3328,0.004639,215.57, 429.6455
202711,7.3372,0.004304,232.35, 429.6455
202712,7.3413,0.004365,229.11, 429.6454
202713,7.3457,0.004332,230.82, 429.6455
202714,7.3501,0.004313,231.85, 429.6441
202715,7.3542,0.004248,235.39, 429.6436
202716,7.3586,0.004213,237.34, 429.6455
202717,7.3628,0.004375,228.58, 429.6455
202718,7.3672,0.004332,230.85, 429.6455
202719,7.3716,0.004319,231.55, 429.6455
202720,7.3760,0.004342,230.31, 429.6455
202721,7.3804,0.004390,227.80, 429.6455
202722,7.3845,0.004251,235.24, 429.6455
202723,7.3889,0.004281,233.60, 429.9183
202724,7.3933,0.004510,221.75, 429.6454
202725,7.3977,0.004262,234.62, 429.6455
202726,7.4019,0.004273,234.06, 429.6455
202727,7.4063,0.004383,228.15, 429.6454
202728,7.4106,0.004310,232.00, 429.6455
202729,7.4148,0.004291,233.06, 429.6454
202730,7.4192,0.004318,231.61, 429.6455
202731,7.4236,0.004370,228.85, 429.6455
202732,7.4277,0.004281,233.59, 429.6455
202733,7.4321,0.004292,232.98, 429.6455
202734,7.4365,0.004328,231.08, 429.6455
202735,7.4409,0.004367,229.00, 429.6455
202736,7.4451,0.004272,234.08, 429.6455
202737,7.4495,0.004353,229.72, 429.6455
202738,7.4536,0.004239,235.88, 429.6452
202739,7.4580,0.004349,229.94, 429.6454
202740,7.4622,0.004240,235.84, 429.6455
202741,7.4666,0.004370,228.86, 429.6445
202742,7.4709,0.004404,227.07, 429.6454
202743,7.4753,0.004212,237.39, 429.6455
202744,7.4795,0.004346,230.11, 429.6455
202745,7.4839,0.004353,229.75, 429.6454
202746,7.4880,0.004186,238.89, 430.5419
202747,7.4929,0.004730,211.42, 430.0430
202748,7.4973,0.004434,225.52, 429.6448
202749,7.5017,0.004348,229.97, 429.6455
202750,7.5059,0.004319,231.56, 429.6455
202751,7.5103,0.004358,229.47, 429.6455
202752,7.5146,0.004319,231.53, 429.6452
202753,7.5188,0.004279,233.72, 429.6455
202754,7.5232,0.004393,227.63, 429.6455
202755,7.5276,0.004257,234.89, 429.6455
202756,7.5320,0.004458,224.32, 429.6455
202757,7.5364,0.004402,227.19, 429.6455
202758,7.5408,0.004321,231.43, 429.6454
202759,7.5449,0.004258,234.87, 429.6454
202760,7.5493,0.004316,231.71, 429.6455
202761,7.5537,0.004336,230.61, 429.6455
202762,7.5579,0.004312,231.90, 429.6446
202763,7.5623,0.004380,228.32, 429.6455
202764,7.5667,0.004352,229.78, 429.6455
202765,7.5710,0.004231,236.37, 429.6428
202766,7.5752,0.004291,233.04, 429.6448
202767,7.5793,0.004185,238.94, 429.6455
202768,7.5837,0.004376,228.52, 429.6455
202769,7.5881,0.004437,225.37, 429.6450
202770,7.5925,0.004297,232.70, 429.7312
202771,7.5969,0.004460,224.23, 429.6455
202772,7.6013,0.004331,230.91, 429.6455
202773,7.6057,0.004355,229.62, 429.6455
202774,7.6099,0.004309,232.10, 429.6455
202775,7.6143,0.004313,231.87, 429.6425
202776,7.6187,0.004265,234.49, 429.6446
202777,7.6228,0.004297,232.75, 429.6455
202778,7.6272,0.004320,231.50, 429.6455
202779,7.6313,0.004288,233.22, 429.6455
202780,7.6357,0.004339,230.47, 429.6455
202781,7.6401,0.004345,230.13, 429.6455
202782,7.6445,0.004309,232.05, 429.6455
202783,7.6487,0.004361,229.32, 429.6455
202784,7.6531,0.004318,231.57, 429.6455
202785,7.6575,0.004233,236.23, 429.6455
202786,7.6616,0.004265,234.46, 429.6443
202787,7.6660,0.004366,229.04, 429.6455
202788,7.6702,0.004225,236.69, 429.6455
202789,7.6746,0.004384,228.10, 429.6455
202790,7.6790,0.004395,227.52, 429.6454
202791,7.6834,0.004346,230.09, 429.6455
202792,7.6875,0.004268,234.28, 429.6455
202793,7.6919,0.004300,232.54, 429.6443
202794,7.6963,0.004290,233.12, 429.6455
202795,7.7004,0.004290,233.13, 429.6455
202796,7.7048,0.004310,232.00, 429.6455
202797,7.7092,0.004348,229.97, 429.6455
202798,7.7136,0.004366,229.07, 429.6455
202799,7.7178,0.004325,231.22, 429.6451
202800,7.7222,0.004295,232.83, 429.6455
202801,7.7266,0.004350,229.90, 429.6455
202802,7.7307,0.004234,236.16, 429.6451
202803,7.7349,0.004236,236.05, 429.6455
202804,7.7393,0.004349,229.96, 429.6454
202805,7.7437,0.004326,231.17, 429.6455
202806,7.7478,0.004270,234.21, 429.6454
202807,7.7522,0.004322,231.35, 429.6451
202808,7.7566,0.004388,227.90, 429.6455
202809,7.7607,0.004240,235.84, 429.6454
202810,7.7651,0.004195,238.37, 429.6455
202811,7.7695,0.004526,220.94, 429.6422
202812,7.7737,0.004154,240.76, 429.6455
202813,7.7781,0.004270,234.21, 429.6455
202814,7.7822,0.004327,231.11, 429.6689
202815,7.7869,0.004617,216.59, 429.6455
202816,7.7913,0.004237,236.02, 429.6454
202817,7.7954,0.004309,232.05, 429.6446
202818,7.7998,0.004254,235.10, 429.6455
202819,7.8042,0.004445,225.00, 429.6455
202820,7.8086,0.004325,231.21, 429.6442
202821,7.8127,0.004247,235.45, 429.6454
202822,7.8171,0.004413,226.60, 429.6455
202823,7.8215,0.004351,229.82, 429.6445
202824,7.8257,0.004218,237.10, 429.6455
202825,7.8301,0.004431,225.66, 429.6455
202826,7.8345,0.004217,237.13, 429.6451
202827,7.8386,0.004264,234.50, 429.6455
202828,7.8430,0.004330,230.94, 429.9807
202829,7.8477,0.004615,216.69, 429.6455
202830,7.8518,0.004281,233.57, 429.6455
202831,7.8562,0.004303,232.38, 429.6455
202832,7.8606,0.004388,227.88, 429.6454
202833,7.8647,0.004167,239.97, 429.6452
202834,7.8689,0.004286,233.30, 429.6455
202835,7.8735,0.004438,225.35, 429.6441
202836,7.8777,0.004216,237.20, 429.6455
202837,7.8821,0.004318,231.59, 429.6455
202838,7.8862,0.004340,230.44, 429.6454
202839,7.8906,0.004370,228.84, 429.6455
202840,7.8950,0.004261,234.69, 429.6454
202841,7.8994,0.004344,230.23, 429.6445
202842,7.9036,0.004296,232.76, 429.6455
202843,7.9082,0.004496,222.43, 429.6455
202844,7.9124,0.004314,231.83, 429.6445
202845,7.9167,0.004230,236.42, 429.6454
202846,7.9211,0.004392,227.67, 429.6455
202847,7.9253,0.004281,233.60, 429.6455
202848,7.9297,0.004304,232.36, 429.6455
202849,7.9338,0.004347,230.04, 430.1054
202850,7.9385,0.004542,220.17, 429.6455
202851,7.9429,0.004380,228.31, 429.6455
202852,7.9473,0.004323,231.31, 429.6455
202853,7.9517,0.004412,226.63, 429.6445
202854,7.9558,0.004132,242.04, 429.6455
202855,7.9602,0.004357,229.51, 429.6455
202856,7.9646,0.004401,227.23, 429.6455
202857,7.9690,0.004386,228.00, 429.6455
202858,7.9734,0.004393,227.62, 429.6455
202859,7.9775,0.004358,229.48, 429.6454
202860,7.9819,0.004308,232.14, 429.6455
202861,7.9863,0.004260,234.73, 429.6455
202862,7.9905,0.004353,229.75, 429.6455
202863,7.9949,0.004362,229.27, 430.0430
202864,7.9993,0.004431,225.69, 429.9807
202865,8.0039,0.004639,215.57, 430.2924
