TotalFrame,Time,DeltaTime,FPS,RAM
307330,8.8967,0.007874,127.01, 441.5318
307331,8.9038,0.007063,141.57, 441.7189
307332,8.9111,0.007305,136.89, 441.0330
307333,8.9185,0.007386,135.39, 441.2824
307334,8.9260,0.007517,133.03, 441.7189
307335,8.9334,0.007303,136.93, 440.9706
307336,8.9404,0.007148,139.91, 441.2200
307337,8.9478,0.007187,139.14, 441.2824
307338,8.9548,0.007086,141.12, 441.7447
307339,8.9626,0.007845,127.47, 441.7189
307340,8.9697,0.007194,139.00, 441.4695
307341,8.9768,0.007086,141.12, 440.8459
307342,8.9839,0.007043,141.98, 441.2200
307343,8.9912,0.007309,136.82, 441.4071
307344,8.9988,0.007441,134.39, 441.8694
307345,9.0061,0.007474,133.80, 441.1577
307346,9.0132,0.007074,141.37, 441.2824
307347,9.0203,0.007049,141.87, 441.4071
307348,9.0276,0.007325,136.51, 441.7189
307349,9.0352,0.007497,133.39, 441.8694
307350,9.0427,0.007502,133.29, 441.4695
307351,9.0498,0.007252,137.89, 441.7189
307352,9.0574,0.007519,133.00, 441.4695
307353,9.0647,0.007249,137.94, 441.7189
307354,9.0723,0.007646,130.79, 441.0330
307355,9.0793,0.007168,139.51, 441.2200
307356,9.0864,0.007061,141.62, 441.2200
307357,9.0935,0.007056,141.73, 441.0953
307358,9.1006,0.007064,141.57, 441.4071
307359,9.1079,0.007256,137.82, 441.7189
307360,9.1155,0.007702,129.84, 439.7858
307361,9.1226,0.006912,144.69, 441.3448
307362,9.1296,0.007093,140.99, 441.7189
307363,9.1370,0.007437,134.46, 441.2824
307364,9.1445,0.007583,131.88, 441.7189
307365,9.1519,0.007226,138.38, 441.8694
307366,9.1592,0.007346,136.14, 441.7189
307367,9.1663,0.007190,139.08, 441.4695
307368,9.1738,0.007334,136.35, 440.9082
307369,9.1812,0.007379,135.53, 441.7189
307370,9.1882,0.007190,139.09, 442.4307
307371,9.1958,0.007566,132.17, 441.7189
307372,9.2036,0.007654,130.66, 441.5942
307373,9.2109,0.007399,135.16, 441.7189
307374,9.2183,0.007336,136.32, 442.1812
307375,9.2256,0.007454,134.16, 441.2200
307376,9.2329,0.007248,137.97, 441.4071
307377,9.2400,0.007178,139.32, 441.4695
307378,9.2476,0.007366,135.75, 441.6565
307379,9.2549,0.007285,137.26, 441.7189
307380,9.2620,0.007308,136.83, 441.8694
307381,9.2695,0.007542,132.59, 441.7189
307382,9.2771,0.007534,132.73, 441.7189
307383,9.2847,0.007464,133.98, 441.6565
307384,9.2917,0.007259,137.76, 441.4071
307385,9.2991,0.007158,139.71, 441.3448
307386,9.3062,0.007086,141.12, 441.7189
307387,9.3140,0.007739,129.21, 441.9941
307388,9.3240,0.010055,99.45, 441.1577
307389,9.3313,0.007395,135.23, 441.2824
307390,9.3398,0.008557,116.87, 441.5942
307391,9.3472,0.007296,137.07, 441.2824
307392,9.3545,0.007251,137.91, 441.0953
307393,9.3618,0.007332,136.39, 441.4071
307394,9.3691,0.007480,133.69, 441.5942
307395,9.3765,0.007334,136.35, 442.0565
307396,9.3843,0.007671,130.36, 441.7189
307397,9.3918,0.007661,130.54, 439.4117
307398,9.3989,0.007056,141.73, 441.6565
307399,9.4063,0.007378,135.55, 441.4695
307400,9.4136,0.007253,137.87, 441.4071
307401,9.4207,0.007112,140.61, 441.0953
307402,9.4277,0.007011,142.63, 441.4695
307403,9.4351,0.007294,137.10, 441.4695
307404,9.4426,0.007653,130.67, 441.7189
307405,9.4497,0.007163,139.60, 441.4695
307406,9.4570,0.007205,138.79, 441.4695
307407,9.4641,0.007106,140.73, 441.3448
307408,9.4712,0.007093,140.98, 441.3448
307409,9.4788,0.007660,130.54, 441.6565
307410,9.4863,0.007352,136.02, 441.6565
307411,9.4932,0.007051,141.82, 441.4071
307412,9.5002,0.007082,141.21, 441.2200
307413,9.5078,0.007350,136.05, 441.3448
307414,9.5151,0.007419,134.79, 441.7189
307415,9.5225,0.007301,136.96, 442.3683
307416,9.5300,0.007508,133.19, 441.7189
307417,9.5378,0.007882,126.87, 441.8694
307418,9.5457,0.007735,129.28, 441.7189
307419,9.5530,0.007501,133.32, 441.4695
307420,9.5603,0.007194,139.01, 441.3448
307421,9.5674,0.007108,140.69, 441.4071
307422,9.5747,0.007285,137.27, 441.1577
307423,9.5820,0.007473,133.82, 441.7189
307424,9.5894,0.007302,136.95, 441.6565
307425,9.5967,0.007201,138.87, 441.4071
307426,9.6045,0.007834,127.65, 437.7021
307427,9.6113,0.006768,147.75, 441.2200
307428,9.6187,0.007474,133.81, 441.7189
307429,9.6260,0.007281,137.34, 441.2824
307430,9.6333,0.007435,134.50, 441.6565
307431,9.6404,0.007060,141.65, 441.4695
307432,9.6477,0.007291,137.15, 441.4695
307433,9.6550,0.007373,135.63, 441.7189
307434,9.6626,0.007561,132.26, 441.4695
307435,9.6699,0.007317,136.66, 441.4071
307436,9.6770,0.007083,141.19, 441.0330
307437,9.6843,0.007273,137.49, 441.0953
307438,9.6919,0.007584,131.85, 441.3448
307439,9.6992,0.007366,135.77, 441.5318
307440,9.7068,0.007370,135.69, 440.9082
307441,9.7141,0.007316,136.68, 441.2200
307442,9.7214,0.007363,135.81, 441.6565
307443,9.7288,0.007417,134.82, 441.9941
307444,9.7361,0.007395,135.23, 441.7189
307445,9.7437,0.007515,133.06, 441.2200
307446,9.7507,0.007114,140.57, 441.3448
307447,9.7581,0.007351,136.04, 441.7189
307448,9.7654,0.007244,138.04, 441.5942
307449,9.7725,0.007143,140.00, 441.4695
307450,9.7798,0.007131,140.23, 441.2824
307451,9.7866,0.007072,141.41, 441.4695
307452,9.7942,0.007448,134.26, 441.7189
307453,9.8015,0.007355,135.96, 441.7189
307454,9.8086,0.007132,140.21, 441.0953
307455,9.8157,0.007077,141.31, 441.0953
307456,9.8232,0.007584,131.86, 441.2200
307457,9.8308,0.007533,132.75, 441.0953
307458,9.8386,0.007650,130.72, 441.0330
307459,9.8459,0.007444,134.33, 440.5965
307460,9.8530,0.007185,139.19, 441.0953
307461,9.8608,0.007694,129.97, 438.3881
307462,9.8679,0.006987,143.12, 441.2200
307463,9.8750,0.007179,139.30, 441.3448
307464,9.8823,0.007232,138.27, 441.7189
307465,9.8894,0.007100,140.85, 441.3448
307466,9.8965,0.007202,138.85, 441.4071
307467,9.9041,0.007391,135.30, 441.5942
307468,9.9111,0.007304,136.91, 441.6565
307469,9.9187,0.007393,135.26, 441.3448
307470,9.9258,0.007111,140.63, 441.0953
307471,9.9334,0.007501,133.32, 441.3448
307472,9.9407,0.007417,134.82, 441.3448
307473,9.9478,0.007115,140.54, 443.0542
307474,9.9553,0.007636,130.95, 441.5942
307475,9.9624,0.007067,141.50, 441.7189
307476,9.9697,0.007237,138.17, 441.1577
307477,9.9773,0.007527,132.85, 441.9941
307478,9.9849,0.007518,133.02, 441.3448
307479,9.9919,0.007079,141.26, 441.2200
307480,9.9990,0.007120,140.44, 440.9706
