TotalFrame,Time,DeltaTime,FPS,RAM
173109,4.7844,0.003880,257.71, 429.4799
173110,4.7881,0.003821,261.75, 429.4799
173111,4.7920,0.003818,261.94, 429.4801
173112,4.7959,0.003926,254.71, 429.4790
173113,4.8003,0.004297,232.75, 429.4650
173114,4.8040,0.003858,259.20, 429.4790
173115,4.8079,0.003850,259.72, 429.4798
173116,4.8118,0.003746,266.92, 429.4790
173117,4.8154,0.003869,258.44, 429.4799
173118,4.8196,0.003946,253.40, 429.4790
173119,4.8232,0.003782,264.43, 429.4799
173120,4.8271,0.003826,261.40, 429.4790
173121,4.8311,0.003902,256.28, 429.4801
173122,4.8347,0.003862,258.97, 429.4799
173123,4.8386,0.003894,256.80, 429.4799
173124,4.8425,0.003848,259.87, 429.4790
173125,4.8464,0.003858,259.21, 429.4790
173126,4.8503,0.003965,252.24, 429.4790
173127,4.8547,0.004236,236.06, 429.4801
173128,4.8586,0.003956,252.77, 429.4790
173129,4.8625,0.003882,257.63, 429.4790
173130,4.8662,0.003808,262.63, 429.4798
173131,4.8701,0.003911,255.67, 429.4790
173132,4.8740,0.003883,257.51, 429.4790
173133,4.8779,0.003815,262.12, 429.4799
173134,4.8818,0.003847,259.95, 429.4790
173135,4.8857,0.003900,256.44, 429.4790
173136,4.8894,0.003836,260.67, 429.4790
173137,4.8933,0.003864,258.78, 429.4799
173138,4.8972,0.003803,262.96, 429.4799
173139,4.9011,0.003893,256.84, 429.4790
173140,4.9048,0.003822,261.62, 429.4790
173141,4.9087,0.003805,262.81, 429.4790
173142,4.9126,0.003891,256.99, 429.4790
173143,4.9165,0.003884,257.47, 429.4799
173144,4.9202,0.003793,263.67, 429.4790
173145,4.9241,0.003857,259.28, 429.4797
173146,4.9280,0.003854,259.46, 429.4799
173147,4.9319,0.003887,257.25, 429.4799
173148,4.9358,0.003856,259.31, 429.4790
173149,4.9395,0.003881,257.70, 429.4790
173150,4.9434,0.003873,258.17, 429.4790
173151,4.9473,0.003847,259.94, 429.4790
173152,4.9512,0.003839,260.52, 429.4799
173153,4.9551,0.003876,258.02, 429.4790
173154,4.9590,0.003927,254.63, 429.4790
173155,4.9626,0.003795,263.49, 429.4798
173156,4.9666,0.003844,260.14, 429.4790
173157,4.9705,0.003919,255.18, 429.4799
173158,4.9744,0.003816,262.07, 429.4790
173159,4.9780,0.003818,261.94, 429.4826
173160,4.9819,0.003913,255.56, 429.4790
173161,4.9858,0.003860,259.10, 429.4799
173162,4.9897,0.003806,262.72, 429.4799
173163,4.9937,0.003960,252.52, 429.4799
173164,4.9976,0.003901,256.32, 429.4790
173165,5.0015,0.003947,253.36, 429.4799
173166,5.0054,0.003824,261.51, 429.4795
173167,5.0093,0.003841,260.34, 429.4838
173168,5.0132,0.003988,250.74, 429.4790
173169,5.0171,0.003846,260.04, 429.4790
173170,5.0208,0.003864,258.79, 429.4801
173171,5.0249,0.003957,252.69, 429.4790
173172,5.0291,0.004338,230.53, 429.4650
173173,5.0330,0.003861,258.98, 429.4790
173174,5.0369,0.003802,263.03, 429.4798
173175,5.0408,0.003883,257.54, 429.4796
173176,5.0447,0.003878,257.86, 429.4799
173177,5.0483,0.003763,265.72, 429.4790
173178,5.0522,0.003858,259.23, 429.4790
173179,5.0562,0.003901,256.34, 429.4793
173180,5.0601,0.003851,259.68, 429.4790
173181,5.0637,0.003850,259.74, 429.4790
173182,5.0676,0.003826,261.37, 429.4790
173183,5.0720,0.004487,222.87, 429.4779
173184,5.0762,0.004134,241.92, 429.4799
173185,5.0803,0.003950,253.20, 429.4799
173186,5.0842,0.003910,255.73, 429.4799
173187,5.0884,0.004152,240.83, 429.4790
173188,5.0928,0.004440,225.24, 429.4795
173189,5.0969,0.004149,241.03, 429.4798
173190,5.1008,0.003935,254.12, 429.4834
173191,5.1047,0.004043,247.35, 429.4790
173192,5.1091,0.004261,234.71, 429.4689
173193,5.1130,0.003995,250.34, 429.4790
173194,5.1169,0.003836,260.71, 429.4801
173195,5.1209,0.003896,256.67, 429.4799
173196,5.1248,0.003890,257.07, 429.4790
173197,5.1287,0.003864,258.79, 429.4790
173198,5.1326,0.003878,257.88, 429.4799
173199,5.1365,0.003955,252.86, 429.4790
173200,5.1404,0.003899,256.47, 429.4799
173201,5.1440,0.003853,259.54, 429.4790
173202,5.1479,0.003911,255.68, 429.4790
173203,5.1519,0.003881,257.67, 429.4790
173204,5.1558,0.003890,257.04, 429.4790
173205,5.1597,0.003911,255.72, 429.4799
173206,5.1636,0.003843,260.23, 429.4790
173207,5.1675,0.003907,255.95, 429.4790
173208,5.1714,0.003890,257.09, 429.4860
173209,5.1755,0.004186,238.92, 429.4789
173210,5.1794,0.003958,252.68, 429.4791
173211,5.1834,0.003900,256.38, 429.4801
173212,5.1873,0.003904,256.17, 429.4790
173213,5.1917,0.004324,231.25, 429.4764
173214,5.1958,0.004027,248.34, 429.4799
173215,5.1995,0.003888,257.21, 429.4790
173216,5.2034,0.003892,256.95, 429.4790
173217,5.2073,0.003897,256.60, 429.4791
173218,5.2112,0.003860,259.07, 429.4802
173219,5.2153,0.004007,249.58, 429.4790
173220,5.2190,0.003855,259.42, 429.4790
173221,5.2229,0.003908,255.89, 429.4790
173222,5.2268,0.003903,256.20, 429.4790
173223,5.2307,0.003876,258.00, 429.4790
173224,5.2346,0.003943,253.59, 429.4800
173225,5.2385,0.003893,256.90, 429.4790
173226,5.2424,0.003860,259.05, 429.4790
173227,5.2468,0.004392,227.67, 429.4655
173228,5.2512,0.004287,233.26, 429.4754
173229,5.2551,0.003882,257.63, 429.4799
173230,5.2588,0.003875,258.06, 429.4790
173231,5.2629,0.003957,252.69, 429.4790
173232,5.2668,0.003875,258.04, 429.4799
173233,5.2705,0.003868,258.57, 429.4790
173234,5.2749,0.004332,230.86, 429.4709
173235,5.2788,0.003832,260.95, 429.4790
173236,5.2827,0.003900,256.40, 429.4791
173237,5.2866,0.003883,257.52, 429.4790
173238,5.2905,0.003885,257.39, 429.4790
173239,5.2944,0.003935,254.15, 429.4790
173240,5.2988,0.004351,229.82, 429.4659
173241,5.3025,0.003863,258.84, 429.4790
173242,5.3064,0.003895,256.71, 429.4790
173243,5.3103,0.003857,259.30, 429.4866
173244,5.3147,0.004292,232.99, 429.4790
173245,5.3186,0.003899,256.51, 429.4790
173246,5.3223,0.003814,262.19, 429.4799
173247,5.3267,0.004372,228.72, 429.4774
173248,5.3311,0.004380,228.30, 429.4724
173249,5.3350,0.003881,257.67, 429.4790
173250,5.3389,0.003832,260.95, 429.4790
173251,5.3428,0.003853,259.53, 429.4799
173252,5.3469,0.004261,234.68, 429.4689
173253,5.3508,0.003902,256.27, 429.4790
173254,5.3547,0.003881,257.65, 429.4790
173255,5.3584,0.003788,264.01, 429.4799
173256,5.3625,0.003948,253.32, 429.4799
173257,5.3662,0.003842,260.31, 429.4790
173258,5.3701,0.003835,260.78, 429.4790
173259,5.3740,0.003967,252.08, 429.4792
173260,5.3779,0.003868,258.54, 429.4799
173261,5.3818,0.003820,261.76, 429.4790
173262,5.3857,0.003896,256.67, 429.4790
173263,5.3896,0.003900,256.44, 429.4790
173264,5.3933,0.003835,260.76, 429.5424
173265,5.3972,0.003853,259.52, 429.4799
173266,5.4011,0.003786,264.12, 429.4790
173267,5.4050,0.003940,253.82, 429.4799
173268,5.4089,0.003850,259.75, 429.4790
173269,5.4126,0.003809,262.54, 429.4790
173270,5.4165,0.003877,257.96, 429.4790
173271,5.4204,0.003962,252.39, 429.4791
173272,5.4243,0.003823,261.57, 429.4790
173273,5.4282,0.003854,259.47, 429.4799
173274,5.4321,0.003861,259.03, 429.4790
173275,5.4360,0.003903,256.19, 429.4790
173276,5.4397,0.003843,260.19, 429.4790
173277,5.4436,0.003798,263.31, 429.4798
173278,5.4475,0.003848,259.86, 429.4790
173279,5.4514,0.003905,256.08, 429.4790
173280,5.4551,0.003846,260.02, 429.4790
173281,5.4590,0.003859,259.13, 429.4790
173282,5.4629,0.003900,256.44, 429.4791
173283,5.4668,0.003849,259.81, 429.4790
173284,5.4707,0.003947,253.33, 429.4790
173285,5.4746,0.003850,259.71, 429.4799
173286,5.4785,0.003961,252.47, 429.4790
173287,5.4824,0.003923,254.91, 429.4790
173288,5.4863,0.003790,263.87, 429.4828
173289,5.4902,0.004082,244.97, 429.4791
173290,5.4944,0.003977,251.43, 429.4789
173291,5.4980,0.003859,259.11, 429.4799
173292,5.5020,0.003895,256.73, 429.4790
173293,5.5059,0.003840,260.42, 429.4790
173294,5.5098,0.003852,259.61, 429.4790
173295,5.5139,0.004064,246.04, 429.4790
173296,5.5178,0.003922,254.98, 429.4801
173297,5.5215,0.003822,261.66, 429.4790
173298,5.5254,0.003899,256.46, 429.4790
173299,5.5293,0.003841,260.37, 429.4799
173300,5.5332,0.003880,257.75, 429.4790
173301,5.5371,0.003911,255.68, 429.4790
173302,5.5410,0.003807,262.66, 429.4790
173303,5.5449,0.003941,253.74, 429.4790
173304,5.5488,0.003875,258.09, 429.4864
173305,5.5527,0.004025,248.42, 429.4790
173306,5.5566,0.003845,260.05, 429.4790
173307,5.5605,0.003894,256.83, 429.4799
173308,5.5642,0.003847,259.97, 429.4799
173309,5.5681,0.003817,261.96, 429.4790
173310,5.5723,0.004048,247.07, 429.4789
173311,5.5759,0.003812,262.34, 429.4790
173312,5.5798,0.003864,258.77, 429.4790
173313,5.5837,0.003817,262.01, 429.4790
173314,5.5874,0.003842,260.27, 429.4799
173315,5.5913,0.003853,259.52, 429.4790
173316,5.5952,0.003804,262.86, 429.4791
173317,5.5991,0.003864,258.80, 429.4790
173318,5.6030,0.003952,253.04, 429.4799
173319,5.6067,0.003804,262.90, 429.4790
173320,5.6106,0.003898,256.57, 429.4799
173321,5.6145,0.003888,257.21, 429.4790
173322,5.6184,0.003843,260.23, 429.4790
173323,5.6223,0.003935,254.16, 429.4790
173324,5.6262,0.003770,265.28, 429.4790
173325,5.6301,0.003973,251.72, 429.4791
173326,5.6340,0.003827,261.32, 429.4790
173327,5.6377,0.003767,265.44, 429.4799
173328,5.6416,0.003937,254.01, 429.4799
173329,5.6455,0.003897,256.62, 429.4799
173330,5.6494,0.003823,261.60, 429.4799
173331,5.6531,0.003835,260.78, 429.4796
173332,5.6570,0.003901,256.34, 429.4790
173333,5.6609,0.003870,258.40, 429.4799
173334,5.6648,0.003859,259.12, 429.4790
173335,5.6687,0.003784,264.31, 429.4790
173336,5.6731,0.004492,222.60, 429.4669
173337,5.6770,0.003923,254.89, 429.4790
173338,5.6809,0.003812,262.34, 429.4790
173339,5.6848,0.003899,256.48, 429.4799
173340,5.6885,0.003819,261.87, 429.4790
173341,5.6924,0.003752,266.50, 429.4799
173342,5.6963,0.003882,257.59, 429.4801
173343,5.7000,0.003880,257.71, 429.4801
173344,5.7039,0.003852,259.61, 429.4790
173345,5.7078,0.003863,258.84, 429.4790
173346,5.7117,0.003830,261.08, 429.4801
173347,5.7156,0.003911,255.70, 429.4790
173348,5.7195,0.003891,257.00, 429.4790
173349,5.7231,0.003842,260.27, 429.4790
173350,5.7271,0.003833,260.89, 429.4790
173351,5.7310,0.003872,258.29, 429.4790
173352,5.7349,0.003860,259.05, 429.4801
173353,5.7388,0.003835,260.77, 429.4799
173354,5.7424,0.003872,258.26, 429.4809
173355,5.7463,0.003828,261.24, 429.4799
173356,5.7502,0.003879,257.78, 429.4790
173357,5.7542,0.003848,259.86, 429.4790
173358,5.7581,0.003895,256.75, 429.4790
173359,5.7620,0.003866,258.65, 429.4791
173360,5.7656,0.003818,261.95, 429.4790
173361,5.7695,0.003901,256.34, 429.4790
173362,5.7734,0.003847,259.98, 429.4790
173363,5.7773,0.003842,260.26, 429.4790
173364,5.7813,0.003938,253.91, 429.4790
173365,5.7849,0.003843,260.19, 429.4814
173366,5.7888,0.003818,261.94, 429.4798
173367,5.7927,0.003887,257.25, 429.4790
173368,5.7966,0.003981,251.19, 429.4801
173369,5.8008,0.003970,251.90, 429.4790
173370,5.8047,0.004021,248.71, 429.4790
173371,5.8086,0.003891,257.00, 429.4799
173372,5.8125,0.003992,250.53, 429.4801
173373,5.8164,0.003862,258.93, 429.4790
173374,5.8203,0.003794,263.58, 429.4790
173375,5.8242,0.003891,256.98, 429.4790
173376,5.8281,0.003923,254.88, 429.4798
173377,5.8318,0.003767,265.50, 429.4801
173378,5.8357,0.003829,261.16, 429.4791
173379,5.8396,0.003873,258.17, 429.4799
173380,5.8433,0.003849,259.81, 429.4799
173381,5.8472,0.003851,259.65, 429.4822
173382,5.8513,0.004009,249.46, 429.4801
173383,5.8552,0.003920,255.08, 429.4801
173384,5.8594,0.004328,231.05, 429.4790
173385,5.8635,0.003996,250.27, 429.4790
173386,5.8674,0.003876,257.98, 429.4801
173387,5.8713,0.003972,251.78, 429.4790
173388,5.8752,0.003870,258.41, 429.4790
173389,5.8792,0.003856,259.34, 429.4790
173390,5.8831,0.003883,257.56, 429.4790
173391,5.8867,0.003767,265.49, 429.4828
173392,5.8906,0.004039,247.59, 429.4799
173393,5.8945,0.003869,258.47, 429.4799
173394,5.8984,0.003832,260.94, 429.4790
173395,5.9023,0.003885,257.38, 429.4790
173396,5.9063,0.003983,251.04, 429.4790
173397,5.9102,0.003860,259.09, 429.4799
173398,5.9141,0.003885,257.39, 429.4790
173399,5.9180,0.003797,263.36, 429.4790
173400,5.9219,0.003976,251.50, 429.4799
173401,5.9258,0.003875,258.09, 429.4790
173402,5.9294,0.003856,259.35, 429.4790
173403,5.9336,0.003918,255.21, 429.4790
173404,5.9373,0.003862,258.97, 429.4798
173405,5.9412,0.003794,263.59, 429.4801
173406,5.9451,0.003893,256.90, 429.4790
173407,5.9490,0.003884,257.50, 429.4790
173408,5.9526,0.003844,260.17, 429.4790
173409,5.9565,0.003845,260.08, 429.4790
173410,5.9604,0.003830,261.12, 429.4790
173411,5.9644,0.003912,255.62, 429.4790
173412,5.9683,0.003866,258.65, 429.4799
173413,5.9719,0.003765,265.63, 429.4790
173414,5.9758,0.003867,258.63, 429.4790
173415,5.9797,0.003884,257.45, 429.4791
173416,5.9836,0.003919,255.17, 429.4799
173417,5.9875,0.003957,252.72, 429.4790
173418,5.9917,0.004134,241.88, 429.4769
173419,5.9956,0.003944,253.58, 429.4799
173420,5.9998,0.003970,251.87, 429.4798
173421,6.0039,0.004373,228.68, 429.4774
173422,6.0078,0.003851,259.67, 429.4790
173423,6.0117,0.003926,254.71, 429.4790
173424,6.0159,0.003992,250.51, 429.4799
173425,6.0198,0.003879,257.79, 429.4799
173426,6.0237,0.003905,256.11, 429.4794
173427,6.0273,0.003867,258.62, 429.4790
173428,6.0313,0.003906,256.02, 429.4790
173429,6.0354,0.003934,254.21, 429.4790
173430,6.0391,0.003875,258.09, 429.4790
173431,6.0430,0.003915,255.45, 429.4790
173432,6.0469,0.003867,258.58, 429.4791
173433,6.0508,0.003873,258.17, 429.4790
173434,6.0547,0.003845,260.10, 429.4790
173435,6.0591,0.004333,230.78, 429.4792
173436,6.0627,0.003855,259.38, 429.4799
173437,6.0667,0.003915,255.42, 429.4790
173438,6.0708,0.003932,254.33, 429.4790
173439,6.0747,0.003935,254.13, 429.4832
173440,6.0791,0.004438,225.31, 429.4790
173441,6.0830,0.003976,251.54, 429.4790
173442,6.0869,0.003959,252.56, 429.4790
173443,6.0916,0.004639,215.56, 429.4769
173444,6.0967,0.004976,200.96, 429.4789
173445,6.1013,0.004684,213.49, 429.4792
173446,6.1052,0.003963,252.32, 429.4798
173447,6.1094,0.004072,245.59, 429.4799
173448,6.1133,0.003906,256.04, 429.4832
173449,6.1172,0.003977,251.45, 429.4791
173450,6.1211,0.003911,255.66, 429.4798
173451,6.1250,0.003971,251.86, 429.4789
173452,6.1289,0.003821,261.73, 429.4790
173453,6.1328,0.003880,257.72, 429.4799
173454,6.1367,0.003845,260.07, 429.4790
173455,6.1406,0.003900,256.39, 429.4790
173456,6.1443,0.003821,261.70, 429.4799
173457,6.1482,0.003814,262.19, 429.4790
173458,6.1521,0.003851,259.66, 429.4790
173459,6.1560,0.003921,255.02, 429.4799
173460,6.1597,0.003809,262.51, 429.4790
173461,6.1636,0.003828,261.22, 429.4799
173462,6.1675,0.003870,258.40, 429.4790
173463,6.1714,0.003899,256.50, 429.4790
173464,6.1753,0.003870,258.41, 429.4801
173465,6.1790,0.003773,265.04, 429.4790
173466,6.1829,0.003919,255.15, 429.4790
173467,6.1868,0.003879,257.78, 429.4799
173468,6.1907,0.003798,263.31, 429.4790
173469,6.1946,0.003872,258.24, 429.4799
173470,6.1982,0.003889,257.16, 429.4790
173471,6.2021,0.003831,261.05, 429.4790
173472,6.2061,0.003930,254.45, 429.4790
173473,6.2100,0.003814,262.21, 429.4832
173474,6.2139,0.004024,248.51, 429.4799
173475,6.2178,0.003887,257.29, 429.4790
173476,6.2217,0.003809,262.56, 429.4799
173477,6.2256,0.003927,254.66, 429.4790
173478,6.2295,0.003943,253.59, 429.4790
173479,6.2334,0.003883,257.56, 429.4791
173480,6.2373,0.003903,256.21, 429.4790
173481,6.2412,0.003878,257.86, 429.4799
173482,6.2451,0.003839,260.47, 429.4790
173483,6.2490,0.004039,247.60, 429.4790
173484,6.2529,0.003902,256.27, 429.4799
173485,6.2568,0.003792,263.73, 429.4790
173486,6.2607,0.003919,255.17, 429.4799
173487,6.2646,0.004048,247.01, 429.4790
173488,6.2686,0.003914,255.51, 429.4826
173489,6.2727,0.004039,247.60, 429.4790
173490,6.2766,0.003874,258.16, 429.4790
173491,6.2805,0.003929,254.49, 429.4799
173492,6.2844,0.003887,257.25, 429.4790
173493,6.2881,0.003839,260.52, 429.4799
173494,6.2920,0.003872,258.29, 429.4790
173495,6.2959,0.003934,254.17, 429.4799
173496,6.2998,0.003882,257.59, 429.4790
173497,6.3037,0.003910,255.77, 429.4790
173498,6.3076,0.003902,256.27, 429.4864
173499,6.3118,0.004046,247.18, 429.4790
173500,6.3157,0.003893,256.87, 429.4790
173501,6.3196,0.003933,254.25, 429.4798
173502,6.3235,0.003870,258.41, 429.4801
173503,6.3274,0.003895,256.75, 429.4790
173504,6.3313,0.003839,260.52, 429.4799
173505,6.3352,0.003998,250.14, 429.4790
173506,6.3391,0.003879,257.80, 429.4790
173507,6.3430,0.003854,259.48, 429.4790
173508,6.3469,0.003901,256.36, 429.4790
173509,6.3506,0.003872,258.28, 429.4790
173510,6.3545,0.003865,258.71, 429.4799
173511,6.3584,0.003895,256.73, 429.4790
173512,6.3623,0.003978,251.37, 429.4838
173513,6.3662,0.003906,256.04, 429.4799
173514,6.3704,0.003947,253.38, 429.4790
173515,6.3743,0.003898,256.54, 429.4799
173516,6.3779,0.003848,259.86, 429.4790
173517,6.3818,0.003898,256.54, 429.4831
173518,6.3860,0.003969,251.93, 429.4790
173519,6.3899,0.003925,254.77, 429.4790
173520,6.3938,0.003896,256.70, 429.4809
173521,6.3975,0.003821,261.68, 429.4790
173522,6.4014,0.003945,253.47, 429.4790
173523,6.4053,0.003879,257.81, 429.4790
173524,6.4092,0.003841,260.36, 429.4799
173525,6.4131,0.003892,256.97, 429.4801
173526,6.4170,0.003972,251.78, 429.4790
173527,6.4209,0.003843,260.20, 429.4790
173528,6.4248,0.003921,255.07, 429.4790
173529,6.4287,0.003876,258.00, 429.4790
173530,6.4326,0.003921,255.07, 429.4799
173531,6.4365,0.003929,254.50, 429.4790
173532,6.4404,0.003830,261.07, 429.4790
173533,6.4443,0.003876,257.97, 429.4790
173534,6.4482,0.003899,256.48, 429.4799
173535,6.4519,0.003824,261.53, 429.4801
173536,6.4558,0.003878,257.89, 429.4799
173537,6.4597,0.003929,254.54, 429.4790
173538,6.4636,0.003922,254.98, 429.4790
173539,6.4675,0.003933,254.27, 429.4799
173540,6.4717,0.003945,253.49, 429.4790
173541,6.4753,0.003879,257.81, 429.4790
173542,6.4795,0.003918,255.21, 429.4790
173543,6.4832,0.003832,260.97, 429.4790
173544,6.4871,0.003937,253.97, 429.4790
173545,6.4910,0.003888,257.23, 429.4790
173546,6.4949,0.003816,262.08, 429.4799
173547,6.4988,0.003900,256.41, 429.4790
173548,6.5027,0.003840,260.45, 429.4845
173549,6.5066,0.003965,252.18, 429.4801
173550,6.5107,0.004190,238.66, 429.4790
173551,6.5146,0.003924,254.87, 429.4799
173552,6.5186,0.003819,261.86, 429.4799
173553,6.5225,0.003900,256.41, 429.4790
173554,6.5264,0.003907,255.94, 429.4790
173555,6.5303,0.003909,255.83, 429.4798
173556,6.5342,0.003903,256.21, 429.4790
173557,6.5378,0.003840,260.39, 429.4790
173558,6.5417,0.003917,255.32, 429.4790
173559,6.5457,0.003878,257.89, 429.4844
173560,6.5496,0.003937,253.99, 429.4799
173561,6.5535,0.003879,257.82, 429.4820
173562,6.5576,0.003978,251.41, 429.4801
173563,6.5615,0.003901,256.32, 429.4801
173564,6.5652,0.003833,260.89, 429.4814
173565,6.5693,0.004039,247.56, 429.4799
173566,6.5732,0.003857,259.26, 429.4790
173567,6.5769,0.003850,259.77, 429.4799
173568,6.5813,0.004215,237.28, 429.4774
173569,6.5854,0.004157,240.55, 429.4790
173570,6.5894,0.003993,250.46, 429.4790
173571,6.5933,0.003887,257.30, 429.4790
173572,6.5972,0.003832,260.95, 429.4799
173573,6.6011,0.003916,255.35, 429.4790
173574,6.6050,0.003952,253.02, 429.4790
173575,6.6089,0.003893,256.86, 429.4799
173576,6.6128,0.003914,255.52, 429.4799
173577,6.6167,0.003814,262.19, 429.4791
173578,6.6206,0.004104,243.66, 429.4790
173579,6.6245,0.003937,253.99, 429.4790
173580,6.6284,0.003816,262.08, 429.4790
173581,6.6323,0.003924,254.83, 429.4790
173582,6.6362,0.003900,256.44, 429.4815
173583,6.6401,0.003875,258.09, 429.4801
173584,6.6440,0.003880,257.71, 429.4799
173585,6.6479,0.003894,256.82, 429.4799
173586,6.6519,0.003855,259.38, 429.4799
173587,6.6558,0.003890,257.04, 429.4799
173588,6.6597,0.003944,253.56, 429.4792
173589,6.6636,0.003921,255.06, 429.4798
173590,6.6675,0.003894,256.83, 429.4790
173591,6.6711,0.003833,260.87, 429.4790
173592,6.6753,0.003944,253.57, 429.4790
173593,6.6792,0.003895,256.75, 429.4790
173594,6.6831,0.003966,252.16, 429.4790
173595,6.6870,0.003888,257.18, 429.4790
173596,6.6909,0.003923,254.93, 429.4790
173597,6.6948,0.003876,258.02, 429.4790
173598,6.6987,0.003954,252.94, 429.4790
173599,6.7026,0.003938,253.96, 429.4790
173600,6.7065,0.003826,261.34, 429.4790
173601,6.7104,0.004001,249.93, 429.4790
173602,6.7144,0.003918,255.22, 429.4799
173603,6.7185,0.004188,238.77, 429.4774
173604,6.7227,0.004196,238.33, 429.4799
173605,6.7266,0.003857,259.29, 429.4790
173606,6.7305,0.003878,257.84, 429.4790
173607,6.7344,0.003914,255.52, 429.4790
173608,6.7383,0.003884,257.45, 429.4799
173609,6.7422,0.003904,256.18, 429.4790
173610,6.7461,0.003939,253.88, 429.4791
173611,6.7500,0.003851,259.65, 429.4790
173612,6.7539,0.003917,255.28, 429.4790
173613,6.7578,0.003910,255.78, 429.4790
173614,6.7617,0.003833,260.91, 429.4790
173615,6.7656,0.003925,254.75, 429.4790
173616,6.7695,0.003963,252.35, 429.4798
173617,6.7734,0.003831,261.00, 429.4790
173618,6.7773,0.003878,257.89, 429.4798
173619,6.7810,0.003841,260.34, 429.4790
173620,6.7849,0.003903,256.19, 429.4790
173621,6.7888,0.003847,259.92, 429.4799
173622,6.7927,0.003872,258.26, 429.4790
173623,6.7966,0.003888,257.20, 429.4790
173624,6.8005,0.003925,254.81, 429.4799
173625,6.8044,0.003836,260.72, 429.4790
173626,6.8084,0.003890,257.05, 429.4790
173627,6.8123,0.003939,253.88, 429.4799
173628,6.8162,0.003883,257.57, 429.4790
173629,6.8201,0.003902,256.26, 429.4790
173630,6.8240,0.003965,252.22, 429.4790
173631,6.8279,0.003874,258.12, 429.4799
173632,6.8318,0.003918,255.22, 429.4799
173633,6.8357,0.003845,260.07, 429.4790
173634,6.8394,0.003889,257.14, 429.4790
173635,6.8435,0.003919,255.16, 429.4790
173636,6.8472,0.003862,258.91, 429.4790
173637,6.8511,0.003938,253.97, 429.4790
173638,6.8550,0.003872,258.24, 429.4799
173639,6.8589,0.003780,264.56, 429.4801
173640,6.8628,0.003917,255.28, 429.4848
173641,6.8667,0.003909,255.82, 429.4866
173642,6.8709,0.004145,241.27, 429.4832
173643,6.8752,0.004318,231.57, 429.4801
173644,6.8792,0.003943,253.59, 429.4790
173645,6.8828,0.003852,259.59, 429.4799
173646,6.8870,0.003928,254.61, 429.4790
173647,6.8909,0.003919,255.15, 429.4790
173648,6.8945,0.003859,259.13, 429.4799
173649,6.8984,0.003892,256.93, 429.4790
173650,6.9023,0.003874,258.12, 429.4799
173651,6.9063,0.003964,252.25, 429.4790
173652,6.9102,0.003900,256.43, 429.4790
173653,6.9141,0.003848,259.89, 429.4790
173654,6.9180,0.003938,253.97, 429.4790
173655,6.9219,0.003877,257.96, 429.4832
173656,6.9258,0.003902,256.30, 429.4801
173657,6.9297,0.003834,260.80, 429.4799
173658,6.9336,0.003965,252.23, 429.4790
173659,6.9375,0.003794,263.59, 429.4799
173660,6.9414,0.003882,257.57, 429.4799
173661,6.9451,0.003879,257.81, 429.4790
173662,6.9490,0.003889,257.16, 429.4790
173663,6.9529,0.003859,259.15, 429.4799
173664,6.9568,0.003804,262.87, 429.4790
173665,6.9607,0.003877,257.91, 429.4790
173666,6.9646,0.003941,253.76, 429.4844
173667,6.9685,0.003963,252.33, 429.4790
173668,6.9724,0.003882,257.59, 429.4790
173669,6.9763,0.003893,256.86, 429.4799
173670,6.9802,0.003860,259.06, 429.4790
173671,6.9841,0.003910,255.73, 429.4791
173672,6.9880,0.003865,258.71, 429.4790
173673,6.9917,0.003858,259.22, 429.4790
173674,6.9959,0.003959,252.57, 429.4790
173675,6.9998,0.003922,254.95, 429.4790
173676,7.0037,0.003887,257.26, 429.4790
173677,7.0073,0.003839,260.51, 429.4799
173678,7.0112,0.003872,258.26, 429.4790
173679,7.0154,0.004016,249.02, 429.4790
173680,7.0193,0.003956,252.81, 429.4799
173681,7.0229,0.003820,261.78, 429.4790
173682,7.0269,0.003906,256.04, 429.4800
173683,7.0310,0.003944,253.56, 429.4790
173684,7.0347,0.003847,259.94, 429.4799
173685,7.0386,0.003912,255.65, 429.4799
173686,7.0425,0.003888,257.21, 429.4790
173687,7.0464,0.003878,257.85, 429.4798
173688,7.0503,0.003851,259.67, 429.4832
173689,7.0542,0.003908,255.86, 429.4790
173690,7.0581,0.003943,253.59, 429.4790
173691,7.0620,0.003873,258.17, 429.4790
173692,7.0659,0.003800,263.14, 429.4790
173693,7.0696,0.003881,257.65, 429.4790
173694,7.0737,0.003959,252.57, 429.4790
173695,7.0774,0.003814,262.19, 429.4790
173696,7.0813,0.003916,255.36, 429.4790
173697,7.0852,0.003933,254.27, 429.4790
173698,7.0891,0.003899,256.49, 429.4799
173699,7.0935,0.004262,234.65, 429.4790
173700,7.0977,0.004103,243.75, 429.4790
173701,7.1021,0.004407,226.90, 429.4709
173702,7.1062,0.004279,233.70, 429.4791
173703,7.1108,0.004654,214.85, 429.4790
173704,7.1150,0.004046,247.18, 429.4799
173705,7.1189,0.003976,251.50, 429.4790
173706,7.1228,0.003919,255.14, 429.4799
173707,7.1267,0.003821,261.75, 429.4790
173708,7.1306,0.003918,255.25, 429.4790
173709,7.1345,0.003920,255.13, 429.4799
173710,7.1384,0.003831,261.01, 429.4790
173711,7.1421,0.003855,259.40, 429.4790
173712,7.1460,0.003910,255.78, 429.4799
173713,7.1499,0.003913,255.58, 429.4790
173714,7.1538,0.003876,258.00, 429.4790
173715,7.1577,0.003791,263.76, 429.4790
